,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
806,5,7.0,96,tagen,185.0,0.030843614538179392,95,1.0,46.0
807,5,7.0,97,im,406.0,0.06768922974324774,96,2.0,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
809,5,7.0,99,die,695.0,0.11587195731910636,98,2.0,46.0
810,5,7.0,100,sonne,,,99,NA,46.0
811,5,7.0,101,"scheine,",183.0,0.030510170056685562,100,1.0,46.0
812,5,7.0,102,könnten,240.0,0.04001333777925975,101,2.0,46.0
813,5,7.0,103,sich,185.0,0.030843614538179392,102,1.0,46.0
814,5,7.0,104,eine,,,103,NA,46.0
815,5,7.0,105,verschwendung,516.0,0.08602867622540847,104,3.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,171.0,0.028509503167722574,106,1.0,46.0
818,5,7.0,108,nicht,452.0,0.07535845281760586,107,2.0,46.0
819,5,7.0,109,"leisten,",301.0,0.050183394464821604,108,2.0,46.0
820,5,7.0,110,sagten,251.0,0.041847282427475825,109,2.0,46.0
821,5,7.0,111,bekannte,246.0,0.04101367122374125,110,2.0,46.0
822,5,7.0,112,politiker.,153.0,0.025508502834278093,111,1.0,46.0
823,5,8.0,113,auch,197.0,0.02702702702702703,112,1.0,47.0
824,5,8.0,114,in,,,113,NA,47.0
825,5,8.0,115,weiteren,506.0,0.06941967348058718,114,2.0,47.0
826,5,8.0,116,staaten,175.0,0.02400878035395802,115,1.0,47.0
827,5,8.0,117,gab,119.0,0.016325970640691453,116,1.0,47.0
828,5,8.0,118,es,141.0,0.019344217313760462,117,1.0,47.0
829,5,8.0,119,aktionen:,539.0,0.0739470434901907,118,2.0,47.0
830,5,8.0,120,in,219.0,0.030045273700096034,119,1.0,47.0
831,5,8.0,121,sri,151.0,0.02071614761970092,120,1.0,47.0
832,5,8.0,122,lanka,744.0,0.10207161476197009,121,4.0,47.0
833,5,8.0,123,wurden,748.0,0.10262038688434627,122,4.0,47.0
834,5,8.0,124,etwa,447.0,0.06132528467553848,123,3.0,47.0
835,5,8.0,125,strände,1320.0,0.1810948003841405,124,5.0,47.0
836,5,8.0,126,von,311.0,0.04266703251474825,125,1.0,47.0
837,5,8.0,127,plastikmüll,919.0,0.1260803951159281,126,4.0,47.0
838,5,8.0,128,gesäubert.,753.0,0.1033063520373165,127,5.0,47.0
839,5,9.0,129,das,304.0,0.07796870992562195,128,2.0,48.0
840,5,9.0,130,internationale,1200.0,0.30777122339061297,129,5.0,48.0
841,5,9.0,131,jahresmotto,1003.0,0.25724544755065404,130,5.0,48.0
842,5,9.0,132,für,109.0,0.027955886124647344,131,1.0,48.0
843,5,9.0,133,2018,464.0,0.11900487304437035,132,2.0,48.0
844,5,9.0,134,lautete,187.0,0.047961015645037186,133,1.0,48.0
845,5,9.0,135,“bekämpft,154.0,0.03949730700179533,134,1.0,48.0
846,5,9.0,136,den,135.0,0.03462426263144396,135,1.0,48.0
847,5,9.0,137,plastikmüll”.,343.0,0.08797127468581688,136,2.0,48.0
848,5,10.0,138,gastgebernation,385.0,1.0,137,1.0,49.0
849,5,10.0,139,war,,,138,NA,49.0
850,5,10.0,140,"indien,",,,139,NA,49.0
851,5,10.0,141,gastgebende,,,140,NA,49.0
852,5,10.0,142,stadt,,,141,NA,49.0
853,5,10.0,143,neu,,,142,,49.0
854,5,10.0,144,,,,143,,49.0
855,5,10.0,144,delhi.,,,144,NA,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,,,146,NA,50.0
858,5,11.0,147,gedenktag,,,147,NA,50.0
859,5,11.0,148,zum,,,148,NA,50.0
860,5,11.0,149,weltumwelttag,,,149,NA,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,,,151,NA,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,61.0,1.0,153,1.0,50.0
865,5,11.0,154,erde.,,,154,NA,50.0
866,11,1.0,1,die,175.0,0.017426807408882694,0,1.0,51.0
867,11,1.0,2,internationale,1504.0,0.14977096195976897,1,7.0,51.0
868,11,1.0,3,union,444.0,0.044214299940250945,2,3.0,51.0
869,11,1.0,4,für,367.0,0.03654650468034256,3,2.0,51.0
870,11,1.0,5,naturschutz,1088.0,0.10834495120493925,4,6.0,51.0
871,11,1.0,6,ist,260.0,0.025891256721768573,5,1.0,51.0
872,11,1.0,7,eine,665.0,0.06622186815375423,6,3.0,51.0
873,11,1.0,8,internationale,1429.0,0.14230233021310496,7,6.0,51.0
874,11,1.0,9,"organisation,",637.0,0.063433578968333,8,3.0,51.0
875,11,1.0,10,die,309.0,0.030770762796255725,9,2.0,51.0
876,11,1.0,11,auf,179.0,0.01782513443537144,10,1.0,51.0
877,11,1.0,12,dem,343.0,0.03415654252141008,11,2.0,51.0
878,11,1.0,13,gebiet,280.0,0.02788289185421231,12,2.0,51.0
879,11,1.0,14,des,,,13,NA,51.0
880,11,1.0,15,naturschutzes,675.0,0.0672176857199761,14,5.0,51.0
881,11,1.0,16,und,180.0,0.017924716191993626,15,1.0,51.0
882,11,1.0,17,der,,,16,NA,51.0
883,11,1.0,18,nachhaltigen,585.0,0.05825532762397929,17,3.0,51.0
884,11,1.0,19,nutzung,259.0,0.025791674965146383,18,3.0,51.0
885,11,1.0,20,natürlicher,333.0,0.03316072495518821,19,2.0,51.0
886,11,1.0,21,ressourcen,163.0,0.01623182632941645,20,1.0,51.0
887,11,1.0,22,tätig,167.0,0.0166301533559052,21,1.0,51.0
888,11,1.0,23,ist.,,,22,NA,51.0
889,11,2.0,24,sie,202.0,0.05658263305322129,23,1.0,52.0
890,11,2.0,25,ist,177.0,0.04957983193277311,24,1.0,52.0
891,11,2.0,26,an,,,25,NA,52.0
892,11,2.0,27,der,199.0,0.05574229691876751,26,1.0,52.0
893,11,2.0,28,datenerfassung,508.0,0.142296918767507,27,3.0,52.0
894,11,2.0,29,und,,,28,NA,52.0
895,11,2.0,30,ihrer,128.0,0.035854341736694675,29,1.0,52.0
896,11,2.0,31,"analyse,",245.0,0.06862745098039216,30,2.0,52.0
897,11,2.0,32,"forschung,",415.0,0.11624649859943978,31,2.0,52.0
898,11,2.0,33,"feldprojekten,",388.0,0.10868347338935574,32,2.0,52.0
899,11,2.0,34,einflussnahme,446.0,0.12492997198879552,33,2.0,52.0
900,11,2.0,35,und,,,34,NA,52.0
901,11,2.0,36,wissensvermittlung,632.0,0.17703081232492998,35,3.0,52.0
902,11,2.0,37,beteiligt.,230.0,0.06442577030812324,36,1.0,52.0
903,11,3.0,38,ihre,217.0,0.029964098315382492,37,1.0,53.0
904,11,3.0,39,mission,159.0,0.021955260977630488,38,1.0,53.0
905,11,3.0,40,ist,167.0,0.023059928196630764,39,1.0,53.0
906,11,3.0,41,"es,",,,40,NA,53.0
907,11,3.0,42,"""gesellschaften",595.0,0.08215962441314555,41,3.0,53.0
908,11,3.0,43,weltweit,767.0,0.10590996962165147,42,2.0,53.0
909,11,3.0,44,zu,,,43,NA,53.0
910,11,3.0,45,ermutigen,316.0,0.04363435515051091,44,1.0,53.0
911,11,3.0,46,und,,,45,NA,53.0
912,11,3.0,47,dabei,397.0,0.054819110742888706,46,2.0,53.0
913,11,3.0,48,zu,,,47,NA,53.0
914,11,3.0,49,"unterstützen,",395.0,0.05454294393813863,48,2.0,53.0
915,11,3.0,50,die,193.0,0.026650096658381663,49,1.0,53.0
916,11,3.0,51,natur,,,50,NA,53.0
917,11,3.0,52,zu,166.0,0.02292184479425573,51,1.0,53.0
918,11,3.0,53,"erhalten,",152.0,0.020988677161005248,52,1.0,53.0
919,11,3.0,54,und,379.0,0.05233360950013808,53,2.0,53.0
920,11,3.0,55,"sicherzustellen,",655.0,0.09044462855564761,54,3.0,53.0
921,11,3.0,56,dass,443.0,0.06117094725214029,55,1.0,53.0
922,11,3.0,57,die,,,56,NA,53.0
923,11,3.0,58,nutzung,693.0,0.09569179784589893,57,3.0,53.0
924,11,3.0,59,natürlicher,175.0,0.02416459541563104,58,1.0,53.0
925,11,3.0,60,ressourcen,484.0,0.0668323667495167,59,3.0,53.0
926,11,3.0,61,gerecht,178.0,0.024578845622756144,60,1.0,53.0
927,11,3.0,62,und,,,61,NA,53.0
928,11,3.0,63,ökologisch,323.0,0.04460093896713615,62,2.0,53.0
929,11,3.0,64,nachhaltig,112.0,0.015465341066003866,63,1.0,53.0
930,11,3.0,65,ist“.,276.0,0.03811101905550953,64,2.0,53.0
931,11,4.0,66,in,,,65,NA,54.0
932,11,4.0,67,den,349.0,0.05773366418527709,66,2.0,54.0
933,11,4.0,68,letzten,263.0,0.0435070306038048,67,1.0,54.0
934,11,4.0,69,jahrzehnten,559.0,0.09247311827956989,68,2.0,54.0
935,11,4.0,70,hat,,,69,NA,54.0
936,11,4.0,71,die,,,70,NA,54.0
937,11,4.0,72,organisation,304.0,0.05028949545078577,71,2.0,54.0
938,11,4.0,73,ihren,97.0,0.016046319272125725,72,1.0,54.0
939,11,4.0,74,fokus,90.0,0.01488833746898263,73,1.0,54.0
940,11,4.0,75,über,133.0,0.022001654259718777,74,1.0,54.0
941,11,4.0,76,die,210.0,0.034739454094292806,75,1.0,54.0
942,11,4.0,77,umweltschutzökologie,1137.0,0.1880893300248139,76,5.0,54.0
943,11,4.0,78,hinaus,130.0,0.021505376344086023,77,1.0,54.0
944,11,4.0,79,erweitert,328.0,0.05425971877584781,78,2.0,54.0
945,11,4.0,80,und,200.0,0.033085194375516956,79,1.0,54.0
946,11,4.0,81,bezieht,157.0,0.02597187758478081,80,1.0,54.0
947,11,4.0,82,nun,256.0,0.042349048800661704,81,1.0,54.0
948,11,4.0,83,fragen,560.0,0.09263854425144748,82,2.0,54.0
949,11,4.0,84,der,268.0,0.044334160463192725,83,1.0,54.0
950,11,4.0,85,nachhaltigen,297.0,0.04913151364764268,84,2.0,54.0
951,11,4.0,86,entwicklung,195.0,0.03225806451612903,85,1.0,54.0
952,11,4.0,87,in,220.0,0.036393713813068655,86,1.0,54.0
953,11,4.0,88,ihre,44.0,0.00727874276261373,87,1.0,54.0
954,11,4.0,89,projekte,84.0,0.013895781637717122,88,1.0,54.0
955,11,4.0,90,ein.,164.0,0.027129859387923904,89,1.0,54.0
956,11,5.0,91,im,317.0,0.03832668359327772,90,1.0,55.0
957,11,5.0,92,gegensatz,417.0,0.050417120058034094,91,2.0,55.0
958,11,5.0,93,zu,,,92,NA,55.0
959,11,5.0,94,vielen,164.0,0.019828315802200458,93,1.0,55.0
960,11,5.0,95,anderen,200.0,0.024180872929512754,94,1.0,55.0
961,11,5.0,96,internationalen,391.0,0.04727360657719744,95,2.0,55.0
962,11,5.0,97,umweltorganisationen,373.0,0.04509732801354129,96,2.0,55.0
963,11,5.0,98,ist,241.0,0.02913795188006287,97,1.0,55.0
964,11,5.0,99,es,,,98,NA,55.0
965,11,5.0,100,nicht,426.0,0.05150525933986217,99,2.0,55.0
966,11,5.0,101,ihr,427.0,0.05162616370450973,100,3.0,55.0
967,11,5.0,102,"ziel,",97.0,0.011727723370813686,101,1.0,55.0
968,11,5.0,103,die,579.0,0.07000362713093942,102,3.0,55.0
969,11,5.0,104,öffentlichkeit,756.0,0.09140369967355821,103,5.0,55.0
970,11,5.0,105,für,690.0,0.083424011606819,104,4.0,55.0
971,11,5.0,106,den,212.0,0.02563172530528352,105,1.0,55.0
972,11,5.0,107,naturschutz,1341.0,0.16213275299238303,106,7.0,55.0
973,11,5.0,108,zu,311.0,0.03760125740539234,107,2.0,55.0
974,11,5.0,109,mobilisieren.,1329.0,0.16068190061661225,108,6.0,55.0
975,11,6.0,110,stattdessen,550.0,0.15358838313320303,109,3.0,56.0
976,11,6.0,111,versucht,371.0,0.10360234571348785,110,2.0,56.0
977,11,6.0,112,die,238.0,0.0664618821558224,111,1.0,56.0
978,11,6.0,113,"organisation,",659.0,0.18402680815414688,112,4.0,56.0
979,11,6.0,114,das,,,113,NA,56.0
980,11,6.0,115,verhalten,,,114,NA,56.0
981,11,6.0,116,von,,,115,NA,56.0
982,11,6.0,117,"regierungen,",,,116,NA,56.0
983,11,6.0,118,unternehmen,,,117,NA,56.0
984,11,6.0,119,und,,,118,NA,56.0
985,11,6.0,120,anderen,,,119,NA,56.0
986,11,6.0,121,interessengruppen,,,120,NA,56.0
987,11,6.0,122,zu,,,121,NA,56.0
988,11,6.0,123,"beeinflussen,",,,122,NA,56.0
989,11,6.0,124,indem,,,123,NA,56.0
990,11,6.0,125,sie,,,124,NA,56.0
991,11,6.0,126,informationen,,,125,NA,56.0
992,11,6.0,127,und,,,126,NA,56.0
993,11,6.0,128,ratschläge,306.0,0.08545099134320022,127,2.0,56.0
994,11,6.0,129,bereitstellt,334.0,0.09327003630270873,128,2.0,56.0
995,11,6.0,130,und,,,129,NA,56.0
996,11,6.0,131,kooperationen,694.0,0.19380061435353255,130,4.0,56.0
997,11,6.0,132,aufbaut.,429.0,0.11979893884389835,131,2.0,56.0
998,11,7.0,133,die,,,132,NA,57.0
999,11,7.0,134,organisation,416.0,0.06160225085147342,133,3.0,57.0
1000,11,7.0,135,ist,,,134,NA,57.0
1001,11,7.0,136,der,201.0,0.029764549089293647,135,1.0,57.0
1002,11,7.0,137,breiten,424.0,0.06278690952169406,136,2.0,57.0
1003,11,7.0,138,öffentlichkeit,300.0,0.0444247001332741,137,2.0,57.0
1004,11,7.0,139,am,174.0,0.02576632607729898,138,1.0,57.0
1005,11,7.0,140,besten,,,139,NA,57.0
1006,11,7.0,141,durch,171.0,0.025322079075966238,140,1.0,57.0
1007,11,7.0,142,die,126.0,0.018658374055975122,141,1.0,57.0
1008,11,7.0,143,erstellung,243.0,0.03598400710795202,142,1.0,57.0
1009,11,7.0,144,und,173.0,0.0256182437435214,143,1.0,57.0
1010,11,7.0,145,veröffentlichung,314.0,0.04649785280616023,144,2.0,57.0
1011,11,7.0,146,der,,,145,NA,57.0
1012,11,7.0,147,"""roten",195.0,0.028876055086628164,146,1.0,57.0
1013,11,7.0,148,liste,235.0,0.03479934843773138,147,2.0,57.0
1014,11,7.0,149,der,,,148,NA,57.0
1015,11,7.0,150,bedrohten,377.0,0.05582703983414779,149,3.0,57.0
1016,11,7.0,151,"arten""",159.0,0.023545091070635273,150,1.0,57.0
1017,11,7.0,152,"bekannt,",285.0,0.0422034651266104,151,2.0,57.0
1018,11,7.0,153,in,208.0,0.03080112542573671,152,1.0,57.0
1019,11,7.0,154,der,422.0,0.0624907448541389,153,2.0,57.0
1020,11,7.0,155,der,,,154,NA,57.0
1021,11,7.0,156,erhaltungszustand,565.0,0.08366651858433288,155,3.0,57.0
1022,11,7.0,157,von,255.0,0.037760995113282986,156,1.0,57.0
1023,11,7.0,158,arten,356.0,0.0527173108248186,157,2.0,57.0
1024,11,7.0,159,weltweit,638.0,0.09447652895009626,158,3.0,57.0
1025,11,7.0,160,bewertet,249.0,0.0368725011106175,159,1.0,57.0
1026,11,7.0,161,wird.,267.0,0.03953798311861395,160,1.0,57.0
1027,11,8.0,162,heute,436.0,0.14972527472527472,161,1.0,58.0
1028,11,8.0,163,beschäftigt,274.0,0.09409340659340659,162,2.0,58.0
1029,11,8.0,164,die,,,163,NA,58.0
1030,11,8.0,165,organisation,293.0,0.10061813186813187,164,2.0,58.0
1031,11,8.0,166,rund,,,165,NA,58.0
1032,11,8.0,167,tausend,221.0,0.07589285714285714,166,1.0,58.0
1033,11,8.0,168,vollzeitmitarbeiter,982.0,0.33722527472527475,167,4.0,58.0
1034,11,8.0,169,in,35.0,0.01201923076923077,168,1.0,58.0
1035,11,8.0,170,über,308.0,0.10576923076923077,169,2.0,58.0
1036,11,8.0,171,fünfzig,280.0,0.09615384615384616,170,1.0,58.0
1037,11,8.0,172,ländern.,83.0,0.028502747252747252,171,1.0,58.0
1038,12,1.0,1,ein,,,0,NA,59.0
1039,12,1.0,2,fahrzeugkennzeichen,2109.0,0.3329649510577834,1,13.0,59.0
1040,12,1.0,3,ist,132.0,0.02083991158825387,2,1.0,59.0
1041,12,1.0,4,ein,269.0,0.042469213766971894,3,1.0,59.0
1042,12,1.0,5,metall,322.0,0.05083675402589201,4,2.5,59.0
1043,12,1.0,6,,322.0,0.05083675402589201,5,2.5,59.0
1044,12,1.0,6,oder,270.0,0.04262709188506473,6,2.0,59.0
1045,12,1.0,7,"kunststoffschild,",1228.0,0.19387432901799811,7,10.0,59.0
1046,12,1.0,8,das,182.0,0.028733817492895483,8,1.0,59.0
1047,12,1.0,9,zur,192.0,0.03031259867382381,9,1.0,59.0
1048,12,1.0,10,amtlichen,343.0,0.05415219450584149,10,2.0,59.0
1049,12,1.0,11,identifizierung,557.0,0.0879381117777076,11,3.0,59.0
1050,12,1.0,12,an,408.0,0.06441427218187559,12,2.0,59.0
1051,12,1.0,13,einem,,,13,NA,59.0
1052,12,1.0,14,fahrzeug,,,14,NA,59.0
1053,12,1.0,15,angebracht,,,15,NA,59.0
1054,12,1.0,16,ist.,,,16,NA,59.0
1055,12,2.0,17,in,111.0,0.03967119370979271,17,1.0,60.0
1056,12,2.0,18,allen,174.0,0.062187276626161546,18,1.0,60.0
1057,12,2.0,19,ländern,265.0,0.09471050750536097,19,1.0,60.0
1058,12,2.0,20,sind,217.0,0.07755539671193709,20,1.0,60.0
1059,12,2.0,21,solche,194.0,0.06933523945675482,21,1.0,60.0
1060,12,2.0,22,kennzeichen,153.0,0.0546819156540386,22,1.0,60.0
1061,12,2.0,23,für,193.0,0.06897784131522516,23,1.0,60.0
1062,12,2.0,24,straßenfahrzeuge,191.0,0.06826304503216583,24,1.0,60.0
1063,12,2.0,25,wie,219.0,0.07827019299499642,25,1.0,60.0
1064,12,2.0,26,"autos,",131.0,0.04681915654038599,26,1.0,60.0
1065,12,2.0,27,lastwagen,306.0,0.1093638313080772,27,1.0,60.0
1066,12,2.0,28,und,,,28,NA,60.0
1067,12,2.0,29,motorräder,146.0,0.05218012866333095,29,1.0,60.0
1068,12,2.0,30,erforderlich.,498.0,0.1779842744817727,30,3.0,60.0
1069,12,3.0,31,ob,,,31,NA,61.0
1070,12,3.0,32,sie,110.0,0.03425724073497353,32,1.0,61.0
1071,12,3.0,33,für,422.0,0.13142323263780753,33,3.0,61.0
1072,12,3.0,34,andere,147.0,0.045780130800373714,34,1.0,61.0
1073,12,3.0,35,fahrzeuge,197.0,0.06135160386172532,35,1.0,61.0
1074,12,3.0,36,wie,198.0,0.06166303332295235,36,1.0,61.0
1075,12,3.0,37,"fahrräder,",147.0,0.045780130800373714,37,1.0,61.0
1076,12,3.0,38,boote,194.0,0.06041731547804422,38,1.0,61.0
1077,12,3.0,39,oder,,,39,NA,61.0
1078,12,3.0,40,traktoren,532.0,0.16568047337278108,40,2.0,61.0
1079,12,3.0,41,erforderlich,166.0,0.051697290563687326,41,1.0,61.0
1080,12,3.0,42,"sind,",167.0,0.05200872002491436,42,1.0,61.0
1081,12,3.0,43,kann,121.0,0.03768296480847088,43,1.0,61.0
1082,12,3.0,44,je,,,44,NA,61.0
1083,12,3.0,45,nach,154.0,0.04796013702896294,45,1.0,61.0
1084,12,3.0,46,rechtsprechung,385.0,0.11990034257240735,46,2.0,61.0
1085,12,3.0,47,variieren.,271.0,0.08439738399252569,47,2.0,61.0
1086,12,4.0,48,die,215.0,0.04396728016359918,48,1.0,62.0
1087,12,4.0,49,registrierungskennung,609.0,0.1245398773006135,49,4.0,62.0
1088,12,4.0,50,besteht,417.0,0.0852760736196319,50,2.0,62.0
1089,12,4.0,51,aus,286.0,0.05848670756646217,51,1.0,62.0
1090,12,4.0,52,einer,199.0,0.04069529652351738,52,1.0,62.0
1091,12,4.0,53,reihe,,,53,NA,62.0
1092,12,4.0,54,von,301.0,0.06155419222903886,54,2.0,62.0
1093,12,4.0,55,buchstaben,311.0,0.06359918200408998,55,2.0,62.0
1094,12,4.0,56,und,283.0,0.05787321063394683,56,1.0,62.0
1095,12,4.0,57,"ziffern,",,,57,NA,62.0
1096,12,4.0,58,die,213.0,0.043558282208588955,58,1.0,62.0
1097,12,4.0,59,den,,,59,NA,62.0
1098,12,4.0,60,fahrzeughalter,443.0,0.09059304703476483,60,3.0,62.0
1099,12,4.0,61,eindeutig,270.0,0.05521472392638037,61,1.0,62.0
1100,12,4.0,62,im,,,62,NA,62.0
1101,12,4.0,63,fahrzeugregister,497.0,0.1016359918200409,63,2.0,62.0
1102,12,4.0,64,der,87.0,0.017791411042944787,64,1.0,62.0
1103,12,4.0,65,ausstellenden,368.0,0.0752556237218814,65,2.0,62.0
1104,12,4.0,66,behörde,109.0,0.02229038854805726,66,1.0,62.0
1105,12,4.0,67,identifiziert.,282.0,0.05766871165644172,67,2.0,62.0
1106,12,5.0,68,in,302.0,0.062025056479769976,68,1.0,63.0
1107,12,5.0,69,einigen,238.0,0.048880673649620045,69,1.0,63.0
1108,12,5.0,70,ländern,234.0,0.04805914972273567,70,1.0,63.0
1109,12,5.0,71,ist,172.0,0.03532552885602793,71,1.0,63.0
1110,12,5.0,72,die,156.0,0.03203943314849045,72,1.0,63.0
1111,12,5.0,73,kennung,170.0,0.03491476689258575,73,1.0,63.0
1112,12,5.0,74,innerhalb,273.0,0.056069008009858284,74,2.0,63.0
1113,12,5.0,75,des,,,75,NA,63.0
1114,12,5.0,76,gesamten,382.0,0.07845553501745739,76,2.0,63.0
1115,12,5.0,77,landes,152.0,0.03121790922160608,77,1.0,63.0
1116,12,5.0,78,"einzigartig,",353.0,0.07249948654754569,78,2.0,63.0
1117,12,5.0,79,während,341.0,0.07003491476689258,79,1.0,63.0
1118,12,5.0,80,sie,160.0,0.03286095707537482,80,1.0,63.0
1119,12,5.0,81,dies,303.0,0.06223043746149107,81,1.0,63.0
1120,12,5.0,82,in,318.0,0.06531115218730746,82,1.0,63.0
1121,12,5.0,83,anderen,212.0,0.043540768124871634,83,1.0,63.0
1122,12,5.0,84,ländern,145.0,0.02978024234955843,84,1.0,63.0
1123,12,5.0,85,nur,168.0,0.03450400492914356,85,1.0,63.0
1124,12,5.0,86,innerhalb,,,86,NA,63.0
1125,12,5.0,87,eines,182.0,0.03737933867323886,87,1.0,63.0
1126,12,5.0,88,staates,125.0,0.025672622715136578,88,1.0,63.0
1127,12,5.0,89,oder,256.0,0.05257753132059971,89,1.0,63.0
1128,12,5.0,90,einer,,,90,NA,63.0
1129,12,5.0,91,provinz,89.0,0.018278907373177243,91,1.0,63.0
1130,12,5.0,92,ist.,138.0,0.028342575477510783,92,1.0,63.0
1131,12,6.0,93,frankreich,323.0,0.15664403491755577,93,2.0,64.0
1132,12,6.0,94,war,,,94,NA,64.0
1133,12,6.0,95,das,209.0,0.10135790494665374,95,1.0,64.0
1134,12,6.0,96,erste,106.0,0.05140640155189137,96,1.0,64.0
1135,12,6.0,97,"land,",,,97,NA,64.0
1136,12,6.0,98,das,255.0,0.12366634335596509,98,1.0,64.0
1137,12,6.0,99,ende,,,99,NA,64.0
1138,12,6.0,100,des,,,100,NA,64.0
1139,12,6.0,101,neunzehnten,391.0,0.18962172647914646,101,2.0,64.0
1140,12,6.0,102,jahrhunderts,278.0,0.13482056256062075,102,2.0,64.0
1141,12,6.0,103,das,,,103,NA,64.0
1142,12,6.0,104,kennzeichen,313.0,0.15179437439379243,104,2.0,64.0
1143,12,6.0,105,einführte.,187.0,0.0906886517943744,105,1.0,64.0
1144,12,7.0,106,die,258.0,0.03290816326530612,106,2.0,65.0
1145,12,7.0,107,kennzeichen,1029.0,0.13125,107,6.0,65.0
1146,12,7.0,108,des,417.0,0.05318877551020408,108,2.0,65.0
1147,12,7.0,109,frühen,143.0,0.018239795918367347,109,1.0,65.0
1148,12,7.0,110,zwanzigsten,267.0,0.03405612244897959,110,2.0,65.0
1149,12,7.0,111,jahrhunderts,157.0,0.020025510204081633,111,1.0,65.0
1150,12,7.0,112,variierten,215.0,0.0274234693877551,112,1.0,65.0
1151,12,7.0,113,in,187.0,0.023852040816326532,113,1.0,65.0
1152,12,7.0,114,größe,155.0,0.019770408163265307,114,1.0,65.0
1153,12,7.0,115,und,,,115,NA,65.0
1154,12,7.0,116,form,170.0,0.021683673469387755,116,1.0,65.0
1155,12,7.0,117,je,170.0,0.021683673469387755,117,1.0,65.0
1156,12,7.0,118,nach,,,118,NA,65.0
1157,12,7.0,119,regionaler,174.0,0.022193877551020407,119,1.0,65.0
1158,12,7.0,120,"rechtsprechung,",682.0,0.08698979591836735,120,4.0,65.0
1159,12,7.0,121,so,284.0,0.036224489795918365,121,1.0,65.0
1160,12,7.0,122,dass,237.0,0.030229591836734696,122,1.0,65.0
1161,12,7.0,123,bei,199.0,0.02538265306122449,123,1.0,65.0
1162,12,7.0,124,einem,183.0,0.023341836734693876,124,1.0,65.0
1163,12,7.0,125,umzug,151.0,0.01926020408163265,125,1.0,65.0
1164,12,7.0,126,zusätzliche,501.0,0.0639030612244898,126,2.0,65.0
1165,12,7.0,127,löcher,215.0,0.0274234693877551,127,1.0,65.0
1166,12,7.0,128,in,,,128,NA,65.0
1167,12,7.0,129,das,209.0,0.026658163265306123,129,1.0,65.0
1168,12,7.0,130,auto,161.0,0.020535714285714286,130,1.0,65.0
1169,12,7.0,131,gebohrt,227.0,0.02895408163265306,131,1.0,65.0
1170,12,7.0,132,werden,280.0,0.03571428571428571,132,1.0,65.0
1171,12,7.0,133,"mussten,",152.0,0.019387755102040816,133,1.0,65.0
1172,12,7.0,134,um,196.0,0.025,134,1.0,65.0
1173,12,7.0,135,das,,,135,NA,65.0
1174,12,7.0,136,neue,235.0,0.029974489795918366,136,1.0,65.0
1175,12,7.0,137,kennzeichen,276.0,0.03520408163265306,137,2.0,65.0
1176,12,7.0,138,anbringen,221.0,0.028188775510204083,138,1.0,65.0
1177,12,7.0,139,zu,,,139,NA,65.0
1178,12,7.0,140,können.,89.0,0.011352040816326531,140,1.0,65.0
1179,12,8.0,141,die,49.0,0.009662788404653915,141,1.0,66.0
1180,12,8.0,142,standardisierung,345.0,0.06803391835929797,142,2.0,66.0
1181,12,8.0,143,der,175.0,0.03450995858804969,143,1.0,66.0
1182,12,8.0,144,platten,185.0,0.03648195622165253,144,1.0,66.0
1183,12,8.0,145,erfolgte,182.0,0.03589035693157168,145,1.0,66.0
1184,12,8.0,146,erst,,,146,NA,66.0
1185,12,8.0,147,ende,267.0,0.05265233681719582,147,1.0,66.0
1186,12,8.0,148,der,199.0,0.03924275290869651,148,1.0,66.0
1187,12,8.0,149,fünfziger,195.0,0.03845395385525537,149,1.0,66.0
1188,12,8.0,150,"jahre,",,,150,NA,66.0
1189,12,8.0,151,als,190.0,0.03746795503845395,151,1.0,66.0
1190,12,8.0,152,sich,162.0,0.031946361664366006,152,1.0,66.0
1191,12,8.0,153,die,,,153,NA,66.0
1192,12,8.0,154,automobilhersteller,579.0,0.11417866298560442,154,4.0,66.0
1193,12,8.0,155,mit,106.0,0.0209031749161901,155,1.0,66.0
1194,12,8.0,156,regierungen,412.0,0.081246302504437,156,2.0,66.0
1195,12,8.0,157,und,105.0,0.020705975152829816,157,1.0,66.0
1196,12,8.0,158,internationalen,1018.0,0.20074935910076908,158,6.0,66.0
1197,12,8.0,159,organisationen,719.0,0.14178662985604418,159,4.0,66.0
1198,12,8.0,160,einigten.,183.0,0.036087556694931966,160,1.0,66.0
