,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1227,7,9.0,188,το,152.0,0.03371783496007098,187,1.0,59.0
1228,7,9.0,189,σερβίρισμα,660.0,0.14640638864241348,188,2.0,59.0
1229,7,9.0,190,του,,,189,NA,59.0
1230,7,9.0,191,κρασιού,302.0,0.06699201419698314,190,1.0,59.0
1231,7,9.0,192,σε,,,191,NA,59.0
1232,7,9.0,193,ποτήρι,319.0,0.07076308784383319,192,2.0,59.0
1233,7,9.0,194,μαύρου,280.0,0.062111801242236024,193,1.0,59.0
1234,7,9.0,195,χρώματος,179.0,0.03970718722271517,194,1.0,59.0
1235,7,9.0,196,για,,,195,NA,59.0
1236,7,9.0,197,να,,,196,NA,59.0
1237,7,9.0,198,καλύπτεται,,,197,NA,59.0
1238,7,9.0,199,το,,,198,NA,59.0
1239,7,9.0,200,χρώμα,,,199,NA,59.0
1240,7,9.0,201,του,,,200,NA,59.0
1241,7,9.0,202,κρασιού.,,,201,NA,59.0
1242,8,1.0,1,ο,4.0,0.0016638935108153079,0,1.0,60.0
1243,8,1.0,2,χυμός,260.0,0.10815307820299501,1,1.0,60.0
1244,8,1.0,3,πορτοκαλιού,403.0,0.16763727121464225,2,3.0,60.0
1245,8,1.0,4,παράγεται,284.0,0.11813643926788686,3,1.0,60.0
1246,8,1.0,5,με,,,4,NA,60.0
1247,8,1.0,6,το,278.0,0.11564059900166389,5,1.0,60.0
1248,8,1.0,7,στύψιμο,323.0,0.1343594009983361,6,1.0,60.0
1249,8,1.0,8,πορτοκαλιών.,852.0,0.3544093178036606,7,3.0,60.0
1250,8,2.0,9,μπορεί,973.0,0.21253822629969418,8,3.0,61.0
1251,8,2.0,10,να,225.0,0.0491480996068152,9,1.0,61.0
1252,8,2.0,11,διατηρηθεί,448.0,0.09785932721712538,10,2.0,61.0
1253,8,2.0,12,για,104.0,0.022717343818261248,11,1.0,61.0
1254,8,2.0,13,μεγάλο,253.0,0.05526430755788554,12,1.0,61.0
1255,8,2.0,14,χρονικό,397.0,0.08671909130624728,13,1.0,61.0
1256,8,2.0,15,"διάστημα,",305.0,0.06662297946701616,14,2.0,61.0
1257,8,2.0,16,αν,,,15,NA,61.0
1258,8,2.0,17,παστεριωθεί,565.0,0.12341633901266928,16,3.0,61.0
1259,8,2.0,18,και,198.0,0.04325032765399738,17,1.0,61.0
1260,8,2.0,19,αφαιρεθεί,290.0,0.06334643949322849,18,1.0,61.0
1261,8,2.0,20,το,,,19,NA,61.0
1262,8,2.0,21,οξυγόνο,359.0,0.07841852337265182,20,2.0,61.0
1263,8,2.0,22,του.,461.0,0.10069899519440804,21,2.0,61.0
1264,8,3.0,23,η,,,22,NA,62.0
1265,8,3.0,24,διαδικασία,387.0,0.06418974954387129,23,1.0,62.0
1266,8,3.0,25,αυτή,385.0,0.06385801957206834,24,1.0,62.0
1267,8,3.0,26,όμως,143.0,0.023718692983911098,25,1.0,62.0
1268,8,3.0,27,αλλοιώνει,603.0,0.10001658649859015,26,2.0,62.0
1269,8,3.0,28,τη,294.0,0.048764305855034,27,1.0,62.0
1270,8,3.0,29,γεύση,,,28,NA,62.0
1271,8,3.0,30,του,,,29,NA,62.0
1272,8,3.0,31,"χυμού,",220.0,0.03649029689832476,30,1.0,62.0
1273,8,3.0,32,με,344.0,0.05705755515010781,31,1.0,62.0
1274,8,3.0,33,αποτέλεσμα,139.0,0.02305523304030519,32,1.0,62.0
1275,8,3.0,34,να,,,33,NA,62.0
1276,8,3.0,35,απαιτείται,655.0,0.10864156576546691,34,3.0,62.0
1277,8,3.0,36,η,,,35,NA,62.0
1278,8,3.0,37,προσθήκη,599.0,0.09935312655498424,36,3.0,62.0
1279,8,3.0,38,τεχνητών,392.0,0.06501907447337867,37,1.0,62.0
1280,8,3.0,39,βιταμινών,635.0,0.10532426604743739,38,2.0,62.0
1281,8,3.0,40,με,,,39,NA,62.0
1282,8,3.0,41,βάση,647.0,0.1073146458782551,40,2.0,62.0
1283,8,3.0,42,το,136.0,0.022557638082600764,41,1.0,62.0
1284,8,3.0,43,πορτοκάλι.,450.0,0.0746392436556643,42,2.0,62.0
1285,8,4.0,44,ορισμένοι,324.0,0.029645896239363163,43,1.0,63.0
1286,8,4.0,45,χυμοί,337.0,0.030835392076127732,44,1.0,63.0
1287,8,4.0,46,υπόκεινται,835.0,0.07640223259218593,45,3.0,63.0
1288,8,4.0,47,σε,148.0,0.013541952603165888,46,1.0,63.0
1289,8,4.0,48,περαιτέρω,1150.0,0.105224631713789,47,5.0,63.0
1290,8,4.0,49,επεξεργασία,483.0,0.044194345319791384,48,3.0,63.0
1291,8,4.0,50,όπως,259.0,0.023698417055540304,49,1.0,63.0
1292,8,4.0,51,είναι,326.0,0.029828895598865403,50,2.0,63.0
1293,8,4.0,52,η,,,51,NA,63.0
1294,8,4.0,53,αποξήρανση,625.0,0.05718729984445054,52,2.0,63.0
1295,8,4.0,54,που,,,53,NA,63.0
1296,8,4.0,55,ακολουθείται,625.0,0.05718729984445054,54,2.0,63.0
1297,8,4.0,56,από,,,55,NA,63.0
1298,8,4.0,57,την,145.0,0.013267453563912526,56,1.0,63.0
1299,8,4.0,58,προσθήκη,868.0,0.07942172202397292,57,4.0,63.0
1300,8,4.0,59,νερού,324.0,0.029645896239363163,58,1.0,63.0
1301,8,4.0,60,στο,479.0,0.0438283466007869,59,1.0,63.0
1302,8,4.0,61,χυμό,,,60,NA,63.0
1303,8,4.0,62,ή,,,61,NA,63.0
1304,8,4.0,63,η,907.0,0.08299020953426663,62,2.0,63.0
1305,8,4.0,64,συμπύκνωση,456.0,0.04172385396651112,63,2.0,63.0
1306,8,4.0,65,που,,,64,NA,63.0
1307,8,4.0,66,ακολουθείται,578.0,0.05288681489614786,65,3.0,63.0
1308,8,4.0,67,από,110.0,0.010064964772623296,66,1.0,63.0
1309,8,4.0,68,την,389.0,0.03559337542318602,67,1.0,63.0
1310,8,4.0,69,προσθήκη,419.0,0.038338365815719644,68,1.0,63.0
1311,8,4.0,70,νερού,253.0,0.02314941897703358,69,1.0,63.0
1312,8,4.0,71,στο,247.0,0.022600420898526857,70,1.0,63.0
1313,8,4.0,72,συμπυκνωμένο,387.0,0.035410376063683774,71,1.0,63.0
1314,8,4.0,73,προϊόν.,255.0,0.02333241833653582,72,1.0,63.0
1315,8,5.0,74,οι,266.0,0.030783474134938087,73,1.0,64.0
1316,8,5.0,75,απόψεις,570.0,0.06596458743201018,74,2.0,64.0
1317,8,5.0,76,που,,,75,NA,64.0
1318,8,5.0,77,αφορούν,421.0,0.048721212822589975,76,1.0,64.0
1319,8,5.0,78,τη,,,77,NA,64.0
1320,8,5.0,79,θρεπτική,308.0,0.03564402268255989,78,1.0,64.0
1321,8,5.0,80,αξία,229.0,0.026501562319176022,79,1.0,64.0
1322,8,5.0,81,του,,,80,NA,64.0
1323,8,5.0,82,χυμού,168.0,0.019442194190487212,81,1.0,64.0
1324,8,5.0,83,διίστανται:,566.0,0.06550167804652239,82,3.0,64.0
1325,8,5.0,84,παρόλο,229.0,0.026501562319176022,83,1.0,64.0
1326,8,5.0,85,που,76.0,0.008795278324268024,84,1.0,64.0
1327,8,5.0,86,ο,,,85,NA,64.0
1328,8,5.0,87,χυμός,371.0,0.0429348455039926,86,1.0,64.0
1329,8,5.0,88,πορτοκαλιού,339.0,0.03923157042009027,87,1.0,64.0
1330,8,5.0,89,είναι,,,88,NA,64.0
1331,8,5.0,90,πλούσιος,357.0,0.041314662654785325,89,2.0,64.0
1332,8,5.0,91,σε,,,90,NA,64.0
1333,8,5.0,92,βιταμίνη,347.0,0.04015738919106585,91,1.0,64.0
1334,8,5.0,93,"γ,",,,92,NA,64.0
1335,8,5.0,94,εντούτοις,410.0,0.047448212012498554,93,2.0,64.0
1336,8,5.0,95,συγκεντρώνει,373.0,0.043166300196736486,94,1.0,64.0
1337,8,5.0,96,υψηλά,230.0,0.02661728966554797,95,1.0,64.0
1338,8,5.0,97,ποσοστά,148.0,0.01712764726304826,96,1.0,64.0
1339,8,5.0,98,"σακχάρων,",862.0,0.09975697257261891,97,3.0,64.0
1340,8,5.0,99,παρόμοια,456.0,0.05277166994560815,98,1.0,64.0
1341,8,5.0,100,με,380.0,0.04397639162134012,99,1.0,64.0
1342,8,5.0,101,εκείνα,301.0,0.03483393125795625,100,1.0,64.0
1343,8,5.0,102,των,354.0,0.04096748061566948,101,1.0,64.0
1344,8,5.0,103,αναψυκτικών.,880.0,0.10184006480731397,102,4.0,64.0
1345,8,6.0,104,ως,,,103,NA,65.0
1346,8,6.0,105,"αποτέλεσμα,",1038.0,0.17773972602739727,104,4.0,65.0
1347,8,6.0,106,σε,249.0,0.04263698630136986,105,1.0,65.0
1348,8,6.0,107,ορισμένα,691.0,0.11832191780821918,106,2.0,65.0
1349,8,6.0,108,κράτη,1093.0,0.18715753424657533,107,4.0,65.0
1350,8,6.0,109,οι,414.0,0.07089041095890411,108,2.0,65.0
1351,8,6.0,110,επαγγελματίες,1123.0,0.1922945205479452,109,4.0,65.0
1352,8,6.0,111,που,248.0,0.04246575342465753,110,1.0,65.0
1353,8,6.0,112,ασχολούνται,407.0,0.0696917808219178,111,2.0,65.0
1354,8,6.0,113,με,,,112,NA,65.0
1355,8,6.0,114,τη,,,113,NA,65.0
1356,8,6.0,115,διατροφή,,,114,NA,65.0
1357,8,6.0,116,προωθούν,,,115,NA,65.0
1358,8,6.0,117,την,,,116,NA,65.0
1359,8,6.0,118,κατανάλωση,,,117,NA,65.0
1360,8,6.0,119,φυσικών,,,118,NA,65.0
1361,8,6.0,120,φρούτων,,,119,NA,65.0
1362,8,6.0,121,αντί,,,120,NA,65.0
1363,8,6.0,122,"χυμών,",,,121,NA,65.0
1364,8,6.0,123,τα,,,122,NA,65.0
1365,8,6.0,124,οποία,,,123,NA,65.0
1366,8,6.0,125,χωνεύονται,,,124,NA,65.0
1367,8,6.0,126,με,,,125,NA,65.0
1368,8,6.0,127,πιο,,,126,NA,65.0
1369,8,6.0,128,αργό,,,127,NA,65.0
1370,8,6.0,129,"ρυθμό,",,,128,NA,65.0
1371,8,6.0,130,περιορίζοντας,279.0,0.047773972602739724,129,1.0,65.0
1372,8,6.0,131,έτσι,190.0,0.032534246575342464,130,1.0,65.0
1373,8,6.0,132,την,,,131,NA,65.0
1374,8,6.0,133,ημερήσια,108.0,0.018493150684931507,132,1.0,65.0
1375,8,6.0,134,κατανάλωση.,,,133,NA,65.0
1376,10,1.0,1,κάθε,651.0,0.09969372128637059,0,2.0,66.0
1377,10,1.0,2,χώρα,1542.0,0.23614088820826953,1,5.0,66.0
1378,10,1.0,3,έχει,1065.0,0.16309341500765698,2,5.0,66.0
1379,10,1.0,4,τη,,,3,NA,66.0
1380,10,1.0,5,δική,775.0,0.11868300153139356,4,3.0,66.0
1381,10,1.0,6,της,121.0,0.018529862174578866,5,1.0,66.0
1382,10,1.0,7,"σημαία,",586.0,0.08973966309341501,6,3.0,66.0
1383,10,1.0,8,η,,,7,NA,66.0
1384,10,1.0,9,οποία,289.0,0.0442572741194487,8,1.0,66.0
1385,10,1.0,10,αποτελεί,480.0,0.07350689127105667,9,2.0,66.0
1386,10,1.0,11,το,,,10,NA,66.0
1387,10,1.0,12,επίσημο,335.0,0.05130168453292496,11,1.0,66.0
1388,10,1.0,13,εθνικό,387.0,0.05926493108728943,12,1.0,66.0
1389,10,1.0,14,της,,,13,NA,66.0
1390,10,1.0,15,σύμβολο.,299.0,0.045788667687595715,14,2.0,66.0
1391,10,2.0,16,ανάρτηση,538.0,0.13710499490316005,15,2.0,67.0
1392,10,2.0,17,της,,,16,NA,67.0
1393,10,2.0,18,σημαίας,480.0,0.12232415902140673,17,2.0,67.0
1394,10,2.0,19,γίνεται,192.0,0.04892966360856269,18,1.0,67.0
1395,10,2.0,20,τόσο,230.0,0.058613659531090725,19,1.0,67.0
1396,10,2.0,21,σε,155.0,0.039500509683995925,20,1.0,67.0
1397,10,2.0,22,κυβερνητικά,472.0,0.12028542303771661,21,2.0,67.0
1398,10,2.0,23,κτίρια,228.0,0.0581039755351682,22,1.0,67.0
1399,10,2.0,24,όσο,298.0,0.07594291539245668,23,2.0,67.0
1400,10,2.0,25,και,203.0,0.0517329255861366,24,1.0,67.0
1401,10,2.0,26,σε,,,25,NA,67.0
1402,10,2.0,27,σπίτια,285.0,0.07262996941896024,26,2.0,67.0
1403,10,2.0,28,απλών,297.0,0.07568807339449542,27,1.0,67.0
1404,10,2.0,29,πολιτών.,546.0,0.13914373088685014,28,2.0,67.0
1405,10,3.0,30,η,,,29,NA,68.0
1406,10,3.0,31,επιλογή,424.0,0.1593984962406015,30,2.0,68.0
1407,10,3.0,32,των,,,31,NA,68.0
1408,10,3.0,33,χρωμάτων,355.0,0.13345864661654136,32,1.0,68.0
1409,10,3.0,34,και,,,33,NA,68.0
1410,10,3.0,35,των,211.0,0.0793233082706767,34,1.0,68.0
1411,10,3.0,36,συμβόλων,394.0,0.1481203007518797,35,2.0,68.0
1412,10,3.0,37,της,,,36,NA,68.0
1413,10,3.0,38,εθνικής,158.0,0.059398496240601506,37,1.0,68.0
1414,10,3.0,39,σημαίας,329.0,0.12368421052631579,38,2.0,68.0
1415,10,3.0,40,δεν,,,39,NA,68.0
1416,10,3.0,41,είναι,556.0,0.20902255639097744,40,3.0,68.0
1417,10,3.0,42,τυχαία.,233.0,0.08759398496240602,41,1.0,68.0
1418,10,4.0,43,η,,,42,NA,69.0
1419,10,4.0,44,προέλευση,545.0,0.08563796354494028,43,3.0,69.0
1420,10,4.0,45,των,,,44,NA,69.0
1421,10,4.0,46,σημαιών,622.0,0.09773727215587681,45,2.0,69.0
1422,10,4.0,47,ιστορικά,494.0,0.07762413576367065,46,2.0,69.0
1423,10,4.0,48,σχετίζεται,617.0,0.09695160276555626,47,2.0,69.0
1424,10,4.0,49,με,,,48,NA,69.0
1425,10,4.0,50,το,,,49,NA,69.0
1426,10,4.0,51,πεδίο,469.0,0.07369578881206788,50,2.0,69.0
1427,10,4.0,52,της,,,51,NA,69.0
1428,10,4.0,53,μάχης,379.0,0.059553739786297924,52,1.0,69.0
1429,10,4.0,54,στο,,,53,NA,69.0
1430,10,4.0,55,οποίο,316.0,0.049654305468258955,54,1.0,69.0
1431,10,4.0,56,οι,,,55,NA,69.0
1432,10,4.0,57,σημαίες,178.0,0.02796983029541169,56,1.0,69.0
1433,10,4.0,58,αποτελούσαν,365.0,0.05735386549340038,57,2.0,69.0
1434,10,4.0,59,τα,,,58,NA,69.0
1435,10,4.0,60,στρατιωτικά,433.0,0.0680389692017599,59,2.0,69.0
1436,10,4.0,61,σύμβολα,1267.0,0.19908862350722817,60,2.0,69.0
1437,10,4.0,62,των,,,61,NA,69.0
1438,10,4.0,63,αντιμαχόμενων,441.0,0.06929604022627278,62,2.0,69.0
1439,10,4.0,64,πλευρών.,238.0,0.03739786297925833,63,1.0,69.0
1440,10,5.0,65,η,,,64,NA,70.0
1441,10,5.0,66,ανάρτηση,296.0,0.07688311688311689,65,1.0,70.0
1442,10,5.0,67,των,135.0,0.03506493506493506,66,1.0,70.0
1443,10,5.0,68,σημαιών,511.0,0.13272727272727272,67,1.0,70.0
1444,10,5.0,69,εκτός,366.0,0.09506493506493506,68,1.0,70.0
1445,10,5.0,70,πεδίου,267.0,0.06935064935064936,69,1.0,70.0
1446,10,5.0,71,μάχης,138.0,0.035844155844155845,70,1.0,70.0
1447,10,5.0,72,καθιερώθηκε,386.0,0.10025974025974026,71,1.0,70.0
1448,10,5.0,73,μόλις,275.0,0.07142857142857142,72,2.0,70.0
1449,10,5.0,74,στις,293.0,0.0761038961038961,73,1.0,70.0
1450,10,5.0,75,αρχές,,,74,NA,70.0
1451,10,5.0,76,του,,,75,NA,70.0
1452,10,5.0,77,δέκατου,337.0,0.08753246753246753,76,2.0,70.0
1453,10,5.0,78,έβδομου,846.0,0.21974025974025974,77,3.0,70.0
1454,10,5.0,79,αιώνα.,,,78,NA,70.0
1455,10,6.0,80,η,,,79,NA,71.0
1456,10,6.0,81,σημαία,1028.0,0.3285394694790668,80,3.0,71.0
1457,10,6.0,82,της,264.0,0.08437200383509108,81,1.0,71.0
1458,10,6.0,83,κάθε,243.0,0.07766059443911794,82,1.0,71.0
1459,10,6.0,84,χώρας,,,83,NA,71.0
1460,10,6.0,85,συνήθως,363.0,0.11601150527325024,84,2.0,71.0
1461,10,6.0,86,περιγράφεται,346.0,0.11057845957174817,85,1.0,71.0
1462,10,6.0,87,στο,143.0,0.04570150207734101,86,1.0,71.0
1463,10,6.0,88,σύνταγμα,253.0,0.08085650367529562,87,1.0,71.0
1464,10,6.0,89,της,170.0,0.054330457015020775,88,1.0,71.0
1465,10,6.0,90,χώρας,319.0,0.10194950463406839,89,1.0,71.0
1466,10,6.0,91,της.,,,90,NA,71.0
1467,10,7.0,92,το,,,91,NA,72.0
1468,10,7.0,93,σχήμα,845.0,0.13795918367346938,92,1.0,72.0
1469,10,7.0,94,όλων,391.0,0.06383673469387754,93,1.0,72.0
1470,10,7.0,95,των,200.0,0.0326530612244898,94,1.0,72.0
1471,10,7.0,96,σημαιών,242.0,0.03951020408163265,95,1.0,72.0
1472,10,7.0,97,είναι,125.0,0.02040816326530612,96,1.0,72.0
1473,10,7.0,98,"ορθογώνιο,",306.0,0.04995918367346939,97,1.0,72.0
1474,10,7.0,99,με,197.0,0.03216326530612245,98,1.0,72.0
1475,10,7.0,100,μοναδική,713.0,0.11640816326530612,99,2.0,72.0
1476,10,7.0,101,εξαίρεση,814.0,0.13289795918367348,100,1.0,72.0
1477,10,7.0,102,τη,213.0,0.034775510204081636,101,1.0,72.0
1478,10,7.0,103,σημαία,447.0,0.07297959183673469,102,1.0,72.0
1479,10,7.0,104,του,162.0,0.026448979591836733,103,1.0,72.0
1480,10,7.0,105,νεπάλ,375.0,0.061224489795918366,104,1.0,72.0
1481,10,7.0,106,που,214.0,0.03493877551020408,105,1.0,72.0
1482,10,7.0,107,έχει,110.0,0.017959183673469388,106,1.0,72.0
1483,10,7.0,108,τριγωνικό,414.0,0.06759183673469388,107,2.0,72.0
1484,10,7.0,109,σχήμα.,357.0,0.05828571428571429,108,1.0,72.0
1485,10,8.0,110,οι,2018.0,0.3566001060257996,109,5.0,73.0
1486,10,8.0,111,διαστάσεις,444.0,0.07845909171231666,110,2.0,73.0
1487,10,8.0,112,των,314.0,0.055486835129881604,111,1.0,73.0
1488,10,8.0,113,σημαιών,,,112,NA,73.0
1489,10,8.0,114,δεν,,,113,NA,73.0
1490,10,8.0,115,είναι,333.0,0.0588443187842375,114,2.0,73.0
1491,10,8.0,116,"προκαθορισμένες,",609.0,0.10761618660540731,115,3.0,73.0
1492,10,8.0,117,με,,,116,NA,73.0
1493,10,8.0,118,αποτέλεσμα,404.0,0.07139070507156742,117,2.0,73.0
1494,10,8.0,119,να,,,118,NA,73.0
1495,10,8.0,120,παρουσιάζεται,289.0,0.051069093479413324,119,1.0,73.0
1496,10,8.0,121,ποικιλία,306.0,0.054073157801731754,120,1.0,73.0
1497,10,8.0,122,στο,,,121,NA,73.0
1498,10,8.0,123,μήκος,470.0,0.08305354302880368,122,2.0,73.0
1499,10,8.0,124,και,,,123,NA,73.0
1500,10,8.0,125,το,,,124,NA,73.0
1501,10,8.0,126,πλάτος,267.0,0.047181480827001236,125,1.0,73.0
1502,10,8.0,127,τους.,205.0,0.0362254815338399,126,1.0,73.0
1503,10,9.0,128,στις,377.0,0.104490022172949,127,2.0,74.0
1504,10,9.0,129,σημαίες,263.0,0.07289356984478935,128,1.0,74.0
1505,10,9.0,130,μάλιστα,338.0,0.09368070953436806,129,2.0,74.0
1506,10,9.0,131,δύο,306.0,0.08481152993348115,130,1.0,74.0
1507,10,9.0,132,"χωρών,",,,131,NA,74.0
1508,10,9.0,133,της,,,132,NA,74.0
1509,10,9.0,134,ελβετίας,387.0,0.10726164079822616,133,2.0,74.0
1510,10,9.0,135,και,,,134,NA,74.0
1511,10,9.0,136,του,,,135,NA,74.0
1512,10,9.0,137,"βατικανού,",558.0,0.15465631929046564,136,1.0,74.0
1513,10,9.0,138,το,,,137,NA,74.0
1514,10,9.0,139,μήκος,394.0,0.10920177383592018,138,1.0,74.0
1515,10,9.0,140,είναι,213.0,0.05903547671840355,139,1.0,74.0
1516,10,9.0,141,ίσο,155.0,0.04296008869179601,140,1.0,74.0
1517,10,9.0,142,με,84.0,0.02328159645232816,141,1.0,74.0
1518,10,9.0,143,το,,,142,NA,74.0
1519,10,9.0,144,πλάτος.,533.0,0.14772727272727273,143,2.0,74.0
1520,10,10.0,145,το,783.0,0.16926070038910507,144,1.0,75.0
1521,10,10.0,146,"κόκκινο,",1026.0,0.22178988326848248,145,3.0,75.0
1522,10,10.0,147,το,794.0,0.17163856463467358,146,2.0,75.0
1523,10,10.0,148,"άσπρο,",141.0,0.0304798962386511,147,1.0,75.0
1524,10,10.0,149,το,384.0,0.08300907911802853,148,2.0,75.0
1525,10,10.0,150,πράσινο,,,149,NA,75.0
1526,10,10.0,151,και,,,150,NA,75.0
1527,10,10.0,152,το,,,151,NA,75.0
1528,10,10.0,153,μπλε,346.0,0.07479463899697363,152,2.0,75.0
1529,10,10.0,154,αποτελούν,342.0,0.07392996108949416,153,1.0,75.0
1530,10,10.0,155,τα,,,154,NA,75.0
1531,10,10.0,156,συνήθη,264.0,0.057068741893644616,155,1.0,75.0
1532,10,10.0,157,χρώματα,242.0,0.05231301340250757,156,1.0,75.0
1533,10,10.0,158,των,,,157,NA,75.0
1534,10,10.0,159,σημαιών.,304.0,0.06571552096843926,158,1.0,75.0
1535,10,11.0,160,παρόλο,276.0,0.04962243797195254,159,2.0,76.0
1536,10,11.0,161,που,180.0,0.032362459546925564,160,1.0,76.0
1537,10,11.0,162,η,,,161,NA,76.0
1538,10,11.0,163,εθνική,249.0,0.0447680690399137,162,1.0,76.0
1539,10,11.0,164,σημαία,427.0,0.07677094570298454,163,3.0,76.0
1540,10,11.0,165,αποτελεί,286.0,0.05142035239122618,164,1.0,76.0
1541,10,11.0,166,ένα,,,165,NA,76.0
1542,10,11.0,167,μοναδικό,317.0,0.05699388709097447,166,2.0,76.0
1543,10,11.0,168,σύμβολο,320.0,0.05753326141675656,167,1.0,76.0
1544,10,11.0,169,για,190.0,0.03416037396619921,168,1.0,76.0
1545,10,11.0,170,τη,176.0,0.03164329377921611,169,1.0,76.0
1546,10,11.0,171,χώρα,419.0,0.07533261416756562,170,2.0,76.0
1547,10,11.0,172,που,308.0,0.05537576411362819,171,1.0,76.0
1548,10,11.0,173,"αντιπροσωπεύει,",303.0,0.05447680690399137,172,1.0,76.0
1549,10,11.0,174,εντούτοις,452.0,0.08126573175116865,173,2.0,76.0
1550,10,11.0,175,παρατηρούνται,457.0,0.08216468896080546,174,2.0,76.0
1551,10,11.0,176,σημαίες,409.0,0.07353469974829198,175,1.0,76.0
1552,10,11.0,177,με,,,176,NA,76.0
1553,10,11.0,178,παρόμοια,389.0,0.0699388709097447,177,2.0,76.0
1554,10,11.0,179,χρώματα,266.0,0.04782452355267889,178,2.0,76.0
1555,10,11.0,180,και,,,179,NA,76.0
1556,10,11.0,181,σχέδια.,138.0,0.02481121898597627,180,1.0,76.0
