,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
834,11,5.0,85,других,313.0,0.053919035314384155,84,2.0,44.0
835,11,5.0,86,международных,191.0,0.03290267011197244,85,1.0,44.0
836,11,5.0,87,экологических,443.0,0.07631352282515073,86,2.0,44.0
837,11,5.0,88,"организаций,",262.0,0.04513350559862188,87,1.0,44.0
838,11,5.0,89,союз,,,88,NA,44.0
839,11,5.0,90,не,542.0,0.0933677863910422,89,2.0,44.0
840,11,5.0,91,ставит,371.0,0.06391042204995694,90,1.0,44.0
841,11,5.0,92,цели,242.0,0.04168819982773471,91,1.0,44.0
842,11,5.0,93,задействовать,379.0,0.0652885443583118,92,2.0,44.0
843,11,5.0,94,общественность,1134.0,0.19534883720930232,93,5.0,44.0
844,11,5.0,95,в,,,94,NA,44.0
845,11,5.0,96,деле,155.0,0.026701119724375538,95,1.0,44.0
846,11,5.0,97,охраны,713.0,0.12282515073212748,96,2.0,44.0
847,11,5.0,98,природы.,161.0,0.02773471145564169,97,2.0,44.0
848,11,6.0,99,вместо,175.0,0.01954870420017873,98,1.0,45.0
849,11,6.0,100,этого,184.0,0.020554066130473638,99,1.0,45.0
850,11,6.0,101,организация,1213.0,0.13550044682752457,100,4.0,45.0
851,11,6.0,102,стремится,476.0,0.05317247542448615,101,2.0,45.0
852,11,6.0,103,влиять,506.0,0.0565236818588025,102,3.0,45.0
853,11,6.0,104,на,67.0,0.007484361036639857,103,1.0,45.0
854,11,6.0,105,деятельность,481.0,0.05373100983020554,104,2.0,45.0
855,11,6.0,106,"правительств,",340.0,0.03798033958891868,105,3.0,45.0
856,11,6.0,107,компаний,285.0,0.03183646112600536,106,1.0,45.0
857,11,6.0,108,и,,,107,NA,45.0
858,11,6.0,109,других,304.0,0.03395889186773905,108,2.0,45.0
859,11,6.0,110,крупных,239.0,0.026697944593386952,109,1.0,45.0
860,11,6.0,111,"игроков,",266.0,0.029714030384271672,110,1.0,45.0
861,11,6.0,112,предоставляя,784.0,0.08757819481680071,111,3.0,45.0
862,11,6.0,113,им,,,112,NA,45.0
863,11,6.0,114,информацию,630.0,0.07037533512064344,113,4.0,45.0
864,11,6.0,115,и,,,114,NA,45.0
865,11,6.0,116,рекомендации,663.0,0.07406166219839141,115,3.0,45.0
866,11,6.0,117,и,137.0,0.01530384271671135,116,1.0,45.0
867,11,6.0,118,налаживая,892.0,0.09964253798033959,117,3.0,45.0
868,11,6.0,119,партнерские,591.0,0.06601876675603217,118,2.0,45.0
869,11,6.0,120,отношения.,719.0,0.08031724754244861,119,3.0,45.0
870,11,7.0,121,организация,478.0,0.08039017827110663,120,2.0,46.0
871,11,7.0,122,известна,556.0,0.09350824083417424,121,2.0,46.0
872,11,7.0,123,широкой,292.0,0.04910864446686848,122,1.0,46.0
873,11,7.0,124,общественности,461.0,0.07753111335351497,123,3.0,46.0
874,11,7.0,125,в,,,124,NA,46.0
875,11,7.0,126,основном,,,125,NA,46.0
876,11,7.0,127,благодаря,,,126,NA,46.0
877,11,7.0,128,"тому,",88.0,0.014799865455768583,127,1.0,46.0
878,11,7.0,129,что,,,128,NA,46.0
879,11,7.0,130,составляет,,,129,NA,46.0
880,11,7.0,131,и,,,130,NA,46.0
881,11,7.0,132,публикует,,,131,NA,46.0
882,11,7.0,133,«красную,,,132,NA,46.0
883,11,7.0,134,книгу»,,,133,NA,46.0
884,11,7.0,135,—,,,134,NA,46.0
885,11,7.0,136,список,,,135,NA,46.0
886,11,7.0,137,"видов,",,,136,NA,46.0
887,11,7.0,138,находящихся,500.0,0.08409014463504877,137,2.0,46.0
888,11,7.0,139,под,85.0,0.014295324587958291,138,1.0,46.0
889,11,7.0,140,угрозой,220.0,0.03699966363942146,139,2.0,46.0
890,11,7.0,141,"исчезновения,",347.0,0.05835856037672385,140,2.0,46.0
891,11,7.0,142,в,277.0,0.04658594012781702,141,1.0,46.0
892,11,7.0,143,которой,385.0,0.06474941136898756,142,2.0,46.0
893,11,7.0,144,оценивает,269.0,0.04524049781365624,143,1.0,46.0
894,11,7.0,145,охранный,565.0,0.09502186343760512,144,2.0,46.0
895,11,7.0,146,статус,309.0,0.05196770938446014,145,2.0,46.0
896,11,7.0,147,видов,486.0,0.08173562058526741,146,2.0,46.0
897,11,7.0,148,во,,,147,NA,46.0
898,11,7.0,149,всем,82.0,0.013790783720148,148,1.0,46.0
899,11,7.0,150,мире.,546.0,0.09182643794147326,149,2.0,46.0
900,11,8.0,151,в,619.0,0.10268745852687458,150,2.0,47.0
901,11,8.0,152,настоящее,379.0,0.06287325812873258,151,3.0,47.0
902,11,8.0,153,время,455.0,0.07548108825481088,152,3.0,47.0
903,11,8.0,154,организация,193.0,0.03201725282017253,153,1.0,47.0
904,11,8.0,155,насчитывает,769.0,0.12757133377571334,154,4.0,47.0
905,11,8.0,156,около,,,155,NA,47.0
906,11,8.0,157,тысячи,826.0,0.13702720637027208,156,3.0,47.0
907,11,8.0,158,постоянных,746.0,0.12375580623755807,157,3.0,47.0
908,11,8.0,159,сотрудников,802.0,0.13304578633045785,158,4.0,47.0
909,11,8.0,160,в,236.0,0.039150630391506305,159,1.0,47.0
910,11,8.0,161,более,376.0,0.062375580623755804,160,2.0,47.0
911,11,8.0,162,чем,,,161,NA,47.0
912,11,8.0,163,пятидесяти,627.0,0.10401459854014598,162,3.0,47.0
913,11,8.0,164,странах.,,,163,NA,47.0
914,12,1.0,1,регистрационный,405.0,0.09538389072067828,0,3.0,48.0
915,12,1.0,2,номер,219.0,0.05157795572303344,1,1.0,48.0
916,12,1.0,3,транспортного,251.0,0.05911446066886481,2,1.0,48.0
917,12,1.0,4,средства,183.0,0.04309938765897315,3,1.0,48.0
918,12,1.0,5,—,,,4,NA,48.0
919,12,1.0,6,это,,,5,NA,48.0
920,12,1.0,7,металлическая,358.0,0.08431464908148846,6,2.0,48.0
921,12,1.0,8,или,,,7,NA,48.0
922,12,1.0,9,пластиковая,216.0,0.05087140838436175,8,1.0,48.0
923,12,1.0,10,"табличка,",207.0,0.04875176636834668,9,2.0,48.0
924,12,1.0,11,которая,296.0,0.06971267074894018,10,2.0,48.0
925,12,1.0,12,помещается,227.0,0.05346208195949129,11,1.0,48.0
926,12,1.0,13,на,,,12,NA,48.0
927,12,1.0,14,транспортное,829.0,0.19524258125294394,13,3.0,48.0
928,12,1.0,15,средство,470.0,0.11069241639189825,14,2.0,48.0
929,12,1.0,16,в,,,15,NA,48.0
930,12,1.0,17,целях,164.0,0.038624587847385775,16,2.0,48.0
931,12,1.0,18,идентификации.,421.0,0.09915214319359397,17,2.0,48.0
932,12,2.0,19,все,,,18,NA,49.0
933,12,2.0,20,страны,487.0,0.11915830682652312,19,2.0,49.0
934,12,2.0,21,требуют,99.0,0.024223146562270613,20,1.0,49.0
935,12,2.0,22,регистрационных,459.0,0.1123073158796183,21,2.0,49.0
936,12,2.0,23,знаков,182.0,0.04453144115488133,22,1.0,49.0
937,12,2.0,24,для,,,23,NA,49.0
938,12,2.0,25,таких,259.0,0.06337166625886959,24,1.0,49.0
939,12,2.0,26,наземных,494.0,0.12087105456324933,25,1.0,49.0
940,12,2.0,27,транспортных,174.0,0.04257401517005138,26,1.0,49.0
941,12,2.0,28,"средств,",426.0,0.10423293369219476,27,2.0,49.0
942,12,2.0,29,как,266.0,0.0650844139955958,28,1.0,49.0
943,12,2.0,30,легковые,275.0,0.06728651822852949,29,1.0,49.0
944,12,2.0,31,и,,,30,NA,49.0
945,12,2.0,32,грузовые,210.0,0.051382432101786155,31,1.0,49.0
946,12,2.0,33,"автомобили,",295.0,0.07218008319060436,32,1.0,49.0
947,12,2.0,34,а,,,33,NA,49.0
948,12,2.0,35,также,220.0,0.05382921458282359,34,1.0,49.0
949,12,2.0,36,мотоциклы.,241.0,0.0589674577930022,35,2.0,49.0
950,12,3.0,37,обязательны,223.0,0.08845696152320508,36,1.0,50.0
951,12,3.0,38,ли,,,37,NA,50.0
952,12,3.0,39,они,,,38,NA,50.0
953,12,3.0,40,для,213.0,0.08449028163427211,39,1.0,50.0
954,12,3.0,41,других,,,40,NA,50.0
955,12,3.0,42,видов,246.0,0.09758032526775089,41,1.0,50.0
956,12,3.0,43,"транспорта,",209.0,0.08290360967869893,42,1.0,50.0
957,12,3.0,44,"например,",230.0,0.09123363744545815,43,1.0,50.0
958,12,3.0,45,для,37.0,0.014676715589051963,44,1.0,50.0
959,12,3.0,46,"велосипедов,",294.0,0.11662038873462911,45,2.0,50.0
960,12,3.0,47,лодок,229.0,0.09083696945656486,46,1.0,50.0
961,12,3.0,48,и,,,47,NA,50.0
962,12,3.0,49,"тракторов,",216.0,0.085680285600952,48,1.0,50.0
963,12,3.0,50,зависит,187.0,0.07417691392304641,49,1.0,50.0
964,12,3.0,51,от,,,50,NA,50.0
965,12,3.0,52,местных,437.0,0.1733439111463705,51,1.0,50.0
966,12,3.0,53,законов.,,,52,NA,50.0
967,12,4.0,54,регистрационный,94.0,0.024980069093808132,53,1.0,51.0
968,12,4.0,55,номер,143.0,0.03800159447249535,54,1.0,51.0
969,12,4.0,56,—,121.0,0.03215519532288068,55,1.0,51.0
970,12,4.0,57,это,,,56,NA,51.0
971,12,4.0,58,комбинация,428.0,0.11373903800159448,57,2.0,51.0
972,12,4.0,59,букв,,,58,NA,51.0
973,12,4.0,60,и,,,59,NA,51.0
974,12,4.0,61,"цифр,",227.0,0.060324209407387724,60,1.0,51.0
975,12,4.0,62,которая,,,61,NA,51.0
976,12,4.0,63,позволяет,223.0,0.05926122774382142,62,1.0,51.0
977,12,4.0,64,однозначно,,,63,NA,51.0
978,12,4.0,65,идентифицировать,310.0,0.08238107892638852,64,2.0,51.0
979,12,4.0,66,владельца,99.0,0.02630879617326601,65,1.0,51.0
980,12,4.0,67,транспортного,309.0,0.08211533351049695,66,2.0,51.0
981,12,4.0,68,средства,,,67,NA,51.0
982,12,4.0,69,в,,,68,NA,51.0
983,12,4.0,70,реестре,238.0,0.06324740898219505,69,1.0,51.0
984,12,4.0,71,номеров,83.0,0.022056869519000797,70,1.0,51.0
985,12,4.0,72,соответствующей,462.0,0.12277438214190806,71,2.0,51.0
986,12,4.0,73,административной,670.0,0.17804942864735585,72,3.0,51.0
987,12,4.0,74,единицы.,356.0,0.09460536805740101,73,2.0,51.0
988,12,5.0,75,в,,,74,NA,52.0
989,12,5.0,76,некоторых,217.0,0.055784061696658095,75,1.0,52.0
990,12,5.0,77,странах,172.0,0.0442159383033419,76,1.0,52.0
991,12,5.0,78,номера,216.0,0.055526992287917736,77,1.0,52.0
992,12,5.0,79,регистрируются,260.0,0.06683804627249357,78,1.0,52.0
993,12,5.0,80,в,,,79,NA,52.0
994,12,5.0,81,едином,510.0,0.13110539845758354,80,3.0,52.0
995,12,5.0,82,"реестре,",405.0,0.10411311053984576,81,2.0,52.0
996,12,5.0,83,в,,,82,NA,52.0
997,12,5.0,84,других,253.0,0.06503856041131105,83,2.0,52.0
998,12,5.0,85,реестры,1057.0,0.2717223650385604,84,4.0,52.0
999,12,5.0,86,ведутся,314.0,0.080719794344473,85,2.0,52.0
1000,12,5.0,87,в,,,86,NA,52.0
1001,12,5.0,88,отдельных,328.0,0.08431876606683805,87,2.0,52.0
1002,12,5.0,89,штатах,158.0,0.04061696658097686,88,1.0,52.0
1003,12,5.0,90,или,,,89,NA,52.0
1004,12,5.0,91,областях.,,,90,NA,52.0
1005,12,6.0,92,франция,239.0,0.09640984267849939,91,1.0,53.0
1006,12,6.0,93,была,,,92,NA,53.0
1007,12,6.0,94,первой,325.0,0.13110125050423557,93,1.0,53.0
1008,12,6.0,95,"страной,",184.0,0.07422347720855184,94,1.0,53.0
1009,12,6.0,96,в,,,95,NA,53.0
1010,12,6.0,97,которой,308.0,0.12424364663170634,96,1.0,53.0
1011,12,6.0,98,ввели,,,97,NA,53.0
1012,12,6.0,99,регистрационные,255.0,0.10286405808793868,98,1.0,53.0
1013,12,6.0,100,"номера,",190.0,0.07664380798709157,99,1.0,53.0
1014,12,6.0,101,—,159.0,0.06413876563130294,100,1.0,53.0
1015,12,6.0,102,там,,,101,NA,53.0
1016,12,6.0,103,это,155.0,0.06252521177894312,102,1.0,53.0
1017,12,6.0,104,случилось,163.0,0.06575231948366277,103,1.0,53.0
1018,12,6.0,105,в,,,104,NA,53.0
1019,12,6.0,106,конце,,,105,NA,53.0
1020,12,6.0,107,девятнадцатого,501.0,0.20209762000806777,106,2.0,53.0
1021,12,6.0,108,века.,,,107,NA,53.0
1022,12,7.0,109,номерные,216.0,0.027946694268340018,108,1.0,54.0
1023,12,7.0,110,знаки,187.0,0.024194591797127702,109,1.0,54.0
1024,12,7.0,111,в,200.0,0.025876568766981498,110,1.0,54.0
1025,12,7.0,112,начале,148.0,0.01914866088756631,111,1.0,54.0
1026,12,7.0,113,двадцатого,571.0,0.07387760382973217,112,3.0,54.0
1027,12,7.0,114,века,,,113,NA,54.0
1028,12,7.0,115,настолько,848.0,0.10971665157200156,114,4.0,54.0
1029,12,7.0,116,отличались,531.0,0.06870229007633588,115,2.0,54.0
1030,12,7.0,117,размером,169.0,0.021865700608099364,116,2.0,54.0
1031,12,7.0,118,и,,,117,NA,54.0
1032,12,7.0,119,формой,177.0,0.022900763358778626,118,1.0,54.0
1033,12,7.0,120,в,,,119,NA,54.0
1034,12,7.0,121,разных,,,120,NA,54.0
1035,12,7.0,122,административных,709.0,0.0917324362789494,121,4.0,54.0
1036,12,7.0,123,"единицах,",213.0,0.027558545736835294,122,1.0,54.0
1037,12,7.0,124,что,,,123,NA,54.0
1038,12,7.0,125,"тому,",360.0,0.0465778237805667,124,2.0,54.0
1039,12,7.0,126,кто,,,125,NA,54.0
1040,12,7.0,127,"переезжал,",657.0,0.08500452839953422,126,3.0,54.0
1041,12,7.0,128,приходилось,837.0,0.10829344028981756,127,4.0,54.0
1042,12,7.0,129,сверлить,288.0,0.037262259024453355,128,1.0,54.0
1043,12,7.0,130,в,,,129,NA,54.0
1044,12,7.0,131,автомобиле,332.0,0.04295510415318929,130,3.0,54.0
1045,12,7.0,132,новые,356.0,0.04606029240522707,131,2.0,54.0
1046,12,7.0,133,"отверстия,",490.0,0.06339759347910467,132,2.0,54.0
1047,12,7.0,134,чтобы,107.0,0.013843964290335102,133,1.0,54.0
1048,12,7.0,135,прикрепить,233.0,0.030146202613533447,134,1.0,54.0
1049,12,7.0,136,новый,100.0,0.012938284383490749,135,1.0,54.0
1050,12,7.0,137,знак.,,,136,NA,54.0
1051,12,8.0,138,стандартизация,710.0,0.1686060318214201,137,3.0,55.0
1052,12,8.0,139,знаков,272.0,0.06459273331750177,138,3.0,55.0
1053,12,8.0,140,была,223.0,0.05295654238898124,139,1.0,55.0
1054,12,8.0,141,введена,203.0,0.04820707670387082,140,1.0,55.0
1055,12,8.0,142,в,,,141,NA,55.0
1056,12,8.0,143,конце,,,142,NA,55.0
1057,12,8.0,144,пятидесятых,263.0,0.06245547375920209,143,1.0,55.0
1058,12,8.0,145,"годов,",165.0,0.03918309190216101,144,1.0,55.0
1059,12,8.0,146,когда,,,145,NA,55.0
1060,12,8.0,147,производители,240.0,0.0569935882213251,146,1.0,55.0
1061,12,8.0,148,автомобилей,1131.0,0.26858228449299454,147,7.0,55.0
1062,12,8.0,149,пришли,113.0,0.0268344811208739,148,1.0,55.0
1063,12,8.0,150,к,,,149,NA,55.0
1064,12,8.0,151,соглашению,234.0,0.05556874851579197,150,1.0,55.0
1065,12,8.0,152,с,,,151,NA,55.0
1066,12,8.0,153,правительствами,250.0,0.05936832106388031,152,1.0,55.0
1067,12,8.0,154,и,173.0,0.04108287817620518,153,1.0,55.0
1068,12,8.0,155,международными,234.0,0.05556874851579197,154,1.0,55.0
1069,12,8.0,156,организациями.,,,155,NA,55.0
