,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
784,5,2.0,68,πληθυσμού,536.0,0.05481133040188158,67,2.0,36.0
785,5,2.0,69,και,,,68,NA,36.0
786,5,2.0,70,της,111.0,0.01135085387053891,69,1.0,36.0
787,5,2.0,71,θερμοκρασίας.,366.0,0.03742713978934451,70,2.0,36.0
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,198.0,0.09934771700953336,72,1.0,37.0
790,5,3.0,74,πλέον,555.0,0.2784746613146011,73,2.0,37.0
791,5,3.0,75,γιορτάζεται,351.0,0.17611640742599097,74,1.0,37.0
792,5,3.0,76,σε,,,75,NA,37.0
793,5,3.0,77,περισσότερες,502.0,0.25188158554942297,76,2.0,37.0
794,5,3.0,78,από,182.0,0.09131961866532864,77,1.0,37.0
795,5,3.0,79,εκατό,,,78,NA,37.0
796,5,3.0,80,χώρες.,205.0,0.10286001003512293,79,1.0,37.0
797,5,4.0,81,τα,160.0,0.022733731173628872,80,1.0,38.0
798,5,4.0,82,θέματα,522.0,0.0741687979539642,81,3.0,38.0
799,5,4.0,83,που,,,82,NA,38.0
800,5,4.0,84,απασχολούν,480.0,0.06820119352088662,83,1.0,38.0
801,5,4.0,85,την,,,84,NA,38.0
802,5,4.0,86,πηπ,648.0,0.09207161125319693,85,2.0,38.0
803,5,4.0,87,διαφοροποιούνται,341.0,0.04845126456379653,86,1.0,38.0
804,5,4.0,88,κάθε,238.0,0.033816425120772944,87,1.0,38.0
805,5,4.0,89,"χρόνο,",,,88,NA,38.0
806,5,4.0,90,και,,,89,NA,38.0
807,5,4.0,91,"κυβερνήσεις,",480.0,0.06820119352088662,90,2.0,38.0
808,5,4.0,92,οργανώσεις,439.0,0.062375674907644216,91,2.0,38.0
809,5,4.0,93,και,118.0,0.016766126740551293,92,1.0,38.0
810,5,4.0,94,διάσημες,439.0,0.062375674907644216,93,1.0,38.0
811,5,4.0,95,προσωπικότητες,474.0,0.06734867860187553,94,1.0,38.0
812,5,4.0,96,ενώνουν,338.0,0.048025007104290994,95,1.0,38.0
813,5,4.0,97,τη,,,96,NA,38.0
814,5,4.0,98,φωνή,483.0,0.06862745098039216,97,3.0,38.0
815,5,4.0,99,και,,,98,NA,38.0
816,5,4.0,100,τις,201.0,0.02855924978687127,99,1.0,38.0
817,5,4.0,101,δυνάμεις,224.0,0.031827223643080424,100,1.0,38.0
818,5,4.0,102,τους,184.0,0.026143790849673203,101,1.0,38.0
819,5,4.0,103,για,,,102,NA,38.0
820,5,4.0,104,να,,,103,NA,38.0
821,5,4.0,105,παρακινήσουν,415.0,0.058965615231599884,104,2.0,38.0
822,5,4.0,106,τους,,,105,NA,38.0
823,5,4.0,107,πολίτες,270.0,0.03836317135549872,106,1.0,38.0
824,5,4.0,108,να,,,107,NA,38.0
825,5,4.0,109,στηρίξουν,365.0,0.05186132423984086,108,2.0,38.0
826,5,4.0,110,την,,,109,NA,38.0
827,5,4.0,111,εκστρατεία.,219.0,0.03111679454390452,110,1.0,38.0
828,5,5.0,112,για,141.0,0.04670420669095727,111,1.0,39.0
829,5,5.0,113,"παράδειγμα,",175.0,0.057966213978138455,112,1.0,39.0
830,5,5.0,114,το,,,113,NA,39.0
831,5,5.0,115,2018,318.0,0.10533289168598874,114,2.0,39.0
832,5,5.0,116,η,,,115,NA,39.0
833,5,5.0,117,εκστρατεία,464.0,0.15369327591917853,116,2.0,39.0
834,5,5.0,118,ήταν,,,117,NA,39.0
835,5,5.0,119,αφιερωμένη,463.0,0.15336204041073204,118,2.0,39.0
836,5,5.0,120,στην,,,119,NA,39.0
837,5,5.0,121,αντιμετώπιση,354.0,0.11725736999006293,120,2.0,39.0
838,5,5.0,122,της,174.0,0.05763497846969195,121,1.0,39.0
839,5,5.0,123,πλαστικής,634.0,0.21000331235508446,122,4.0,39.0
840,5,5.0,124,ρύπανσης.,296.0,0.09804571050016561,123,2.0,39.0
841,5,6.0,125,καλούσε,433.0,0.15919117647058822,124,3.0,40.0
842,5,6.0,126,τους,,,125,NA,40.0
843,5,6.0,127,πολίτες,212.0,0.07794117647058824,126,1.0,40.0
844,5,6.0,128,να,279.0,0.1025735294117647,127,1.0,40.0
845,5,6.0,129,μειώσουν,419.0,0.15404411764705883,128,2.0,40.0
846,5,6.0,130,τη,148.0,0.054411764705882354,129,1.0,40.0
847,5,6.0,131,χρήση,179.0,0.06580882352941177,130,1.0,40.0
848,5,6.0,132,πλαστικών,342.0,0.12573529411764706,131,1.0,40.0
849,5,6.0,133,στην,,,132,NA,40.0
850,5,6.0,134,καθημερινότητά,475.0,0.17463235294117646,133,2.0,40.0
851,5,6.0,135,τους.,233.0,0.08566176470588235,134,1.0,40.0
852,5,7.0,136,η,,,135,NA,41.0
853,5,7.0,137,συλλογική,590.0,0.09509993552546744,136,2.0,41.0
854,5,7.0,138,αυτή,254.0,0.04094132817537073,137,1.0,41.0
855,5,7.0,139,δράση,250.0,0.04029658284977434,138,1.0,41.0
856,5,7.0,140,στόχευε,736.0,0.11863313990973566,139,3.0,41.0
857,5,7.0,141,στη,205.0,0.033043197936814955,140,1.0,41.0
858,5,7.0,142,μείωση,248.0,0.039974210186976146,141,1.0,41.0
859,5,7.0,143,της,174.0,0.02804642166344294,142,1.0,41.0
860,5,7.0,144,χρήσης,214.0,0.034493874919406836,143,1.0,41.0
861,5,7.0,145,των,,,144,NA,41.0
862,5,7.0,146,πλαστικών,263.0,0.042392005157962605,145,1.0,41.0
863,5,7.0,147,προϊόντων,218.0,0.03513862024500322,146,1.0,41.0
864,5,7.0,148,μίας,429.0,0.06914893617021277,147,1.0,41.0
865,5,7.0,149,"χρήσης,",254.0,0.04094132817537073,148,1.0,41.0
866,5,7.0,150,καθώς,111.0,0.017891682785299807,149,1.0,41.0
867,5,7.0,151,η,322.0,0.05190199871050935,150,1.0,41.0
868,5,7.0,152,βλάβη,,,151,NA,41.0
869,5,7.0,153,που,,,152,NA,41.0
870,5,7.0,154,προξενεί,426.0,0.06866537717601548,153,2.0,41.0
871,5,7.0,155,η,,,154,NA,41.0
872,5,7.0,156,χρήση,89.0,0.014345583494519665,155,1.0,41.0
873,5,7.0,157,τους,84.0,0.013539651837524178,156,1.0,41.0
874,5,7.0,158,στο,243.0,0.03916827852998066,157,1.0,41.0
875,5,7.0,159,περιβάλλον,386.0,0.06221792392005158,158,2.0,41.0
876,5,7.0,160,είναι,261.0,0.04206963249516441,159,1.0,41.0
877,5,7.0,161,ανεπανόρθωτη.,447.0,0.07205029013539652,160,3.0,41.0
878,5,8.0,162,η,,,161,NA,42.0
879,5,8.0,163,κυβέρνηση,479.0,0.0778482041280676,162,3.0,42.0
880,5,8.0,164,μάλιστα,156.0,0.025353486104339348,163,1.0,42.0
881,5,8.0,165,της,,,164,NA,42.0
882,5,8.0,166,ινδίας,670.0,0.10888997237120104,165,2.0,42.0
883,5,8.0,167,δεσμεύτηκε,436.0,0.07085974321469202,166,1.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,323.0,0.052494718023728265,168,1.0,42.0
886,5,8.0,170,το,224.0,0.03640500568828214,169,1.0,42.0
887,5,8.0,171,2022,189.0,0.030716723549488054,170,1.0,42.0
888,5,8.0,172,κανένας,183.0,0.029741589468551925,171,1.0,42.0
889,5,8.0,173,στη,265.0,0.04306842190801235,172,1.0,42.0
890,5,8.0,174,χώρα,245.0,0.03981797497155859,173,1.0,42.0
891,5,8.0,175,δε,,,174,NA,42.0
892,5,8.0,176,θα,382.0,0.06208353648626686,175,2.0,42.0
893,5,8.0,177,χρησιμοποιεί,308.0,0.05005688282138794,176,1.0,42.0
894,5,8.0,178,πλαστικά,1313.0,0.2133918413781895,177,4.0,42.0
895,5,8.0,179,μίας,980.0,0.15927189988623436,178,5.0,42.0
896,5,8.0,180,χρήσης.,,,179,NA,42.0
897,8,1.0,1,ο,7.0,0.0023513604299630502,0,1.0,43.0
898,8,1.0,2,χυμός,453.0,0.15216661068189452,1,2.0,43.0
899,8,1.0,3,πορτοκαλιού,386.0,0.12966073228081962,2,2.0,43.0
900,8,1.0,4,παράγεται,398.0,0.133691635875042,3,2.0,43.0
901,8,1.0,5,με,,,4,NA,43.0
902,8,1.0,6,το,288.0,0.09674168626133692,5,1.0,43.0
903,8,1.0,7,στύψιμο,946.0,0.3177695666778636,6,5.0,43.0
904,8,1.0,8,πορτοκαλιών.,499.0,0.1676184077930803,7,2.0,43.0
905,8,2.0,9,μπορεί,239.0,0.039058669717274064,8,1.0,44.0
906,8,2.0,10,να,,,9,NA,44.0
907,8,2.0,11,διατηρηθεί,637.0,0.10410197744729531,10,2.0,44.0
908,8,2.0,12,για,268.0,0.04379800621016506,11,1.0,44.0
909,8,2.0,13,μεγάλο,841.0,0.13744075829383887,12,3.0,44.0
910,8,2.0,14,χρονικό,217.0,0.035463310998529174,13,1.0,44.0
911,8,2.0,15,"διάστημα,",253.0,0.04134662526556627,14,1.0,44.0
912,8,2.0,16,αν,910.0,0.1487171106389933,15,2.0,44.0
913,8,2.0,17,παστεριωθεί,674.0,0.11014871711063899,16,2.0,44.0
914,8,2.0,18,και,127.0,0.020755025330936427,17,1.0,44.0
915,8,2.0,19,αφαιρεθεί,1470.0,0.24023533257068147,18,6.0,44.0
916,8,2.0,20,το,,,19,NA,44.0
917,8,2.0,21,οξυγόνο,483.0,0.07893446641608105,20,3.0,44.0
918,8,2.0,22,του.,,,21,NA,44.0
919,8,3.0,23,η,,,22,NA,45.0
920,8,3.0,24,διαδικασία,821.0,0.12004679046644247,23,5.0,45.0
921,8,3.0,25,αυτή,251.0,0.036701272115806406,24,1.0,45.0
922,8,3.0,26,όμως,225.0,0.032899546717356336,25,1.0,45.0
923,8,3.0,27,αλλοιώνει,1093.0,0.15981868694253545,26,5.0,45.0
924,8,3.0,28,τη,207.0,0.03026758297996783,27,1.0,45.0
925,8,3.0,29,γεύση,591.0,0.08641614271092266,28,3.0,45.0
926,8,3.0,30,του,450.0,0.06579909343471267,29,1.0,45.0
927,8,3.0,31,"χυμού,",,,30,NA,45.0
928,8,3.0,32,με,,,31,NA,45.0
929,8,3.0,33,αποτέλεσμα,1112.0,0.16259687088755667,32,3.0,45.0
930,8,3.0,34,να,,,33,NA,45.0
931,8,3.0,35,απαιτείται,329.0,0.048106448311156604,34,2.0,45.0
932,8,3.0,36,η,,,35,NA,45.0
933,8,3.0,37,προσθήκη,864.0,0.12633425939464835,36,4.0,45.0
934,8,3.0,38,τεχνητών,237.0,0.03465418920894868,37,1.0,45.0
935,8,3.0,39,βιταμινών,154.0,0.022517911975435005,38,1.0,45.0
936,8,3.0,40,με,193.0,0.028220500073110104,39,1.0,45.0
937,8,3.0,41,βάση,,,40,NA,45.0
938,8,3.0,42,το,312.0,0.04562070478140079,41,1.0,45.0
939,8,3.0,43,πορτοκάλι.,,,42,NA,45.0
940,8,4.0,44,ορισμένοι,986.0,0.10126322275854986,43,3.0,46.0
941,8,4.0,45,χυμοί,154.0,0.015815959741193385,44,1.0,46.0
942,8,4.0,46,υπόκεινται,311.0,0.0319400225942282,45,1.0,46.0
943,8,4.0,47,σε,,,46,NA,46.0
944,8,4.0,48,περαιτέρω,281.0,0.028858991475813906,47,1.0,46.0
945,8,4.0,49,επεξεργασία,131.0,0.013453835883742426,48,1.0,46.0
946,8,4.0,50,όπως,,,49,NA,46.0
947,8,4.0,51,είναι,574.0,0.05895039539899353,50,3.0,46.0
948,8,4.0,52,η,166.0,0.017048372188559105,51,1.0,46.0
949,8,4.0,53,αποξήρανση,500.0,0.05135051864023826,52,2.0,46.0
950,8,4.0,54,που,,,53,NA,46.0
951,8,4.0,55,ακολουθείται,537.0,0.0551504570196159,54,3.0,46.0
952,8,4.0,56,από,187.0,0.01920509397144911,55,1.0,46.0
953,8,4.0,57,την,224.0,0.023005032350826744,56,1.0,46.0
954,8,4.0,58,προσθήκη,217.0,0.02228612508986341,57,1.0,46.0
955,8,4.0,59,νερού,367.0,0.037691280681934884,58,2.0,46.0
956,8,4.0,60,στο,,,59,NA,46.0
957,8,4.0,61,χυμό,251.0,0.02577796035739961,60,1.0,46.0
958,8,4.0,62,ή,,,61,NA,46.0
959,8,4.0,63,η,,,62,NA,46.0
960,8,4.0,64,συμπύκνωση,1160.0,0.11913320324535277,63,5.0,46.0
961,8,4.0,65,που,379.0,0.03892369312930061,64,2.0,46.0
962,8,4.0,66,ακολουθείται,514.0,0.05278833316216494,65,3.0,46.0
963,8,4.0,67,από,,,66,NA,46.0
964,8,4.0,68,την,253.0,0.025983362431960564,67,1.0,46.0
965,8,4.0,69,προσθήκη,1054.0,0.10824689329362226,68,3.0,46.0
966,8,4.0,70,νερού,595.0,0.06110711718188354,69,3.0,46.0
967,8,4.0,71,στο,139.0,0.014275444181986239,70,1.0,46.0
968,8,4.0,72,συμπυκνωμένο,494.0,0.050734312416555405,71,3.0,46.0
969,8,4.0,73,προϊόν.,263.0,0.02701037280476533,72,1.0,46.0
970,8,5.0,74,οι,,,73,NA,47.0
971,8,5.0,75,απόψεις,770.0,0.08972267536704731,74,3.0,47.0
972,8,5.0,76,που,,,75,NA,47.0
973,8,5.0,77,αφορούν,615.0,0.0716616173386157,76,2.0,47.0
974,8,5.0,78,τη,289.0,0.03367513400139827,77,1.0,47.0
975,8,5.0,79,θρεπτική,752.0,0.0876252621766488,78,4.0,47.0
976,8,5.0,80,αξία,743.0,0.08657655558144954,79,2.0,47.0
977,8,5.0,81,του,478.0,0.055697972500582615,80,1.0,47.0
978,8,5.0,82,χυμού,352.0,0.041016080167793054,81,2.0,47.0
979,8,5.0,83,διίστανται:,378.0,0.04404567699836868,82,1.0,47.0
980,8,5.0,84,παρόλο,390.0,0.04544395245863435,83,2.0,47.0
981,8,5.0,85,που,,,84,NA,47.0
982,8,5.0,86,ο,,,85,NA,47.0
983,8,5.0,87,χυμός,180.0,0.020974131903985085,86,1.0,47.0
984,8,5.0,88,πορτοκαλιού,234.0,0.02726637147518061,87,1.0,47.0
985,8,5.0,89,είναι,104.0,0.012118387322302493,88,1.0,47.0
986,8,5.0,90,πλούσιος,264.0,0.03076206012584479,89,1.0,47.0
987,8,5.0,91,σε,,,90,NA,47.0
988,8,5.0,92,βιταμίνη,280.0,0.03262642740619902,91,1.0,47.0
989,8,5.0,93,"γ,",,,92,NA,47.0
990,8,5.0,94,εντούτοις,447.0,0.0520857608948963,93,1.0,47.0
991,8,5.0,95,συγκεντρώνει,265.0,0.030878583080866932,94,1.0,47.0
992,8,5.0,96,υψηλά,302.0,0.03518993241668609,95,1.0,47.0
993,8,5.0,97,ποσοστά,125.0,0.01456536937776742,96,1.0,47.0
994,8,5.0,98,"σακχάρων,",272.0,0.03169424376602191,97,2.0,47.0
995,8,5.0,99,παρόμοια,437.0,0.0509205313446749,98,2.0,47.0
996,8,5.0,100,με,,,99,NA,47.0
997,8,5.0,101,εκείνα,217.0,0.02528548123980424,100,1.0,47.0
998,8,5.0,102,των,,,101,NA,47.0
999,8,5.0,103,αναψυκτικών.,688.0,0.08016779305523188,102,3.0,47.0
1000,8,6.0,104,ως,,,103,NA,48.0
1001,8,6.0,105,"αποτέλεσμα,",246.0,0.02923003802281369,104,1.0,48.0
1002,8,6.0,106,σε,,,105,NA,48.0
1003,8,6.0,107,ορισμένα,245.0,0.029111216730038022,106,1.0,48.0
1004,8,6.0,108,κράτη,353.0,0.04194391634980989,107,2.0,48.0
1005,8,6.0,109,οι,,,108,NA,48.0
1006,8,6.0,110,επαγγελματίες,254.0,0.030180608365019013,109,1.0,48.0
1007,8,6.0,111,που,237.0,0.0281606463878327,110,1.0,48.0
1008,8,6.0,112,ασχολούνται,351.0,0.041706273764258554,111,2.0,48.0
1009,8,6.0,113,με,,,112,NA,48.0
1010,8,6.0,114,τη,162.0,0.019249049429657796,113,1.0,48.0
1011,8,6.0,115,διατροφή,198.0,0.02352661596958175,114,1.0,48.0
1012,8,6.0,116,προωθούν,261.0,0.03101235741444867,115,2.0,48.0
1013,8,6.0,117,την,,,116,NA,48.0
1014,8,6.0,118,κατανάλωση,627.0,0.0745009505703422,117,3.0,48.0
1015,8,6.0,119,φυσικών,444.0,0.05275665399239544,118,2.0,48.0
1016,8,6.0,120,φρούτων,848.0,0.10076045627376426,119,3.0,48.0
1017,8,6.0,121,αντί,,,120,NA,48.0
1018,8,6.0,122,"χυμών,",380.0,0.04515209125475285,121,2.0,48.0
1019,8,6.0,123,τα,199.0,0.023645437262357415,122,1.0,48.0
1020,8,6.0,124,οποία,263.0,0.03125,123,1.0,48.0
1021,8,6.0,125,χωνεύονται,317.0,0.03766634980988593,124,1.0,48.0
1022,8,6.0,126,με,,,125,NA,48.0
1023,8,6.0,127,πιο,64.0,0.0076045627376425855,126,1.0,48.0
1024,8,6.0,128,αργό,1031.0,0.12250475285171103,127,4.0,48.0
1025,8,6.0,129,"ρυθμό,",225.0,0.026734790874524714,128,1.0,48.0
1026,8,6.0,130,περιορίζοντας,555.0,0.0659458174904943,129,3.0,48.0
1027,8,6.0,131,έτσι,,,130,NA,48.0
1028,8,6.0,132,την,222.0,0.02637832699619772,131,1.0,48.0
1029,8,6.0,133,ημερήσια,804.0,0.09553231939163498,132,3.0,48.0
1030,8,6.0,134,κατανάλωση.,130.0,0.015446768060836502,133,1.0,48.0
1031,9,1.0,1,η,148.0,0.020661733910372748,0,1.0,49.0
1032,9,1.0,2,μελισσοκομία,2389.0,0.33351947508027363,1,9.0,49.0
1033,9,1.0,3,αφορά,427.0,0.05961189445762948,2,3.0,49.0
1034,9,1.0,4,τη,,,3,NA,49.0
1035,9,1.0,5,συγκέντρωση,416.0,0.05807622504537205,4,2.0,49.0
1036,9,1.0,6,μελισσών,608.0,0.08488063660477453,5,3.0,49.0
1037,9,1.0,7,σε,,,6,NA,49.0
1038,9,1.0,8,"κυψέλες,",806.0,0.11252268602540835,7,3.0,49.0
1039,9,1.0,9,ιδίως,554.0,0.07734189585369258,8,3.0,49.0
1040,9,1.0,10,εκείνων,402.0,0.05612173670249895,9,2.0,49.0
1041,9,1.0,11,που,,,10,NA,49.0
1042,9,1.0,12,παράγουν,690.0,0.09632835404160268,11,2.0,49.0
1043,9,1.0,13,μέλι.,723.0,0.10093536227837498,12,2.0,49.0
1044,9,2.0,14,ο,,,13,NA,50.0
1045,9,2.0,15,μελισσοκόμος,716.0,0.07511540075535039,14,3.0,50.0
1046,9,2.0,16,συγκεντρώνει,164.0,0.017205203524968526,15,1.0,50.0
1047,9,2.0,17,τις,187.0,0.01961812840956777,16,1.0,50.0
1048,9,2.0,18,μέλισσες,113.0,0.01185480486781368,17,1.0,50.0
1049,9,2.0,19,για,190.0,0.019932857742341586,18,1.0,50.0
1050,9,2.0,20,διάφορους,479.0,0.05025178346621905,19,2.0,50.0
1051,9,2.0,21,λόγους,244.0,0.025597985732270248,20,1.0,50.0
1052,9,2.0,22,όπως,,,21,NA,50.0
1053,9,2.0,23,η,,,22,NA,50.0
1054,9,2.0,24,συλλογή,318.0,0.03336130927402434,23,2.0,50.0
1055,9,2.0,25,μελιού,347.0,0.03640369282417121,24,1.0,50.0
1056,9,2.0,26,και,,,25,NA,50.0
1057,9,2.0,27,των,339.0,0.03556441460344104,26,1.0,50.0
1058,9,2.0,28,παραγόμενων,653.0,0.0685060847671003,27,2.0,50.0
1059,9,2.0,29,από,474.0,0.0497272345782627,28,1.0,50.0
1060,9,2.0,30,την,205.0,0.021506504406210658,29,1.0,50.0
1061,9,2.0,31,κυψέλη,347.0,0.03640369282417121,30,2.0,50.0
1062,9,2.0,32,προϊόντων,468.0,0.049097775912715066,31,2.0,50.0
1063,9,2.0,33,"(π.χ.,",181.0,0.018988669744020144,32,1.0,50.0
1064,9,2.0,34,"κηρήθρα),",849.0,0.08906840117498951,33,2.0,50.0
1065,9,2.0,35,η,127.0,0.013323541754091481,34,1.0,50.0
1066,9,2.0,36,επικονίαση,1128.0,0.11833822912295426,35,5.0,50.0
1067,9,2.0,37,καλλιεργειών,527.0,0.055287452790600086,36,2.0,50.0
1068,9,2.0,38,και,,,37,NA,50.0
1069,9,2.0,39,η,230.0,0.024129248845992445,38,1.0,50.0
1070,9,2.0,40,πώληση,212.0,0.022240872849349558,39,1.0,50.0
1071,9,2.0,41,των,110.0,0.011540075535039865,40,1.0,50.0
1072,9,2.0,42,μελισσών,441.0,0.04626521191775074,41,2.0,50.0
1073,9,2.0,43,σε,,,42,NA,50.0
1074,9,2.0,44,άλλους,221.0,0.023185060847671003,43,1.0,50.0
1075,9,2.0,45,μελισσοκόμους.,262.0,0.027486361728913136,44,1.0,50.0
1076,9,3.0,46,η,183.0,0.03518554124206883,45,1.0,51.0
1077,9,3.0,47,μελισσοκομία,666.0,0.12805229763507017,46,3.0,51.0
1078,9,3.0,48,έχει,276.0,0.053066717938857914,47,2.0,51.0
1079,9,3.0,49,αρκετά,221.0,0.04249182849452028,48,1.0,51.0
1080,9,3.0,50,παλιά,371.0,0.07133243606998654,49,2.0,51.0
1081,9,3.0,51,"παράδοση,",119.0,0.02288021534320323,50,1.0,51.0
1082,9,3.0,52,αφού,160.0,0.030763314747164008,51,1.0,51.0
1083,9,3.0,53,απεικονίζεται,552.0,0.10613343587771583,52,2.0,51.0
1084,9,3.0,54,σε,,,53,NA,51.0
1085,9,3.0,55,ζωγραφικές,255.0,0.04902903287829263,54,1.0,51.0
1086,9,3.0,56,παραστάσεις,468.0,0.08998269563545472,55,2.0,51.0
1087,9,3.0,57,τεσσάρων,316.0,0.06075754662564891,56,1.0,51.0
1088,9,3.0,58,χιλιάδων,200.0,0.03845414343395501,57,1.0,51.0
1089,9,3.0,59,ετών,445.0,0.08556046914054989,58,1.0,51.0
1090,9,3.0,60,που,,,59,NA,51.0
1091,9,3.0,61,ανακαλύφθηκαν,736.0,0.14151124783695443,60,3.0,51.0
1092,9,3.0,62,στην,,,61,NA,51.0
1093,9,3.0,63,αίγυπτο.,233.0,0.04479907710055758,62,2.0,51.0
1094,9,4.0,64,στα,212.0,0.03073800202986806,63,1.0,52.0
1095,9,4.0,65,παλιά,329.0,0.04770189937654053,64,1.0,52.0
1096,9,4.0,66,"χρόνια,",340.0,0.04929679570827896,65,2.0,52.0
1097,9,4.0,67,η,,,66,NA,52.0
1098,9,4.0,68,συλλογή,476.0,0.06901551399159055,67,2.0,52.0
1099,9,4.0,69,του,,,68,NA,52.0
1100,9,4.0,70,μελιού,214.0,0.03102798318109323,69,1.0,52.0
1101,9,4.0,71,γινόταν,362.0,0.052486588371755835,70,2.0,52.0
1102,9,4.0,72,από,130.0,0.018848774829636074,71,1.0,52.0
1103,9,4.0,73,φυσικές,260.0,0.03769754965927215,72,1.0,52.0
1104,9,4.0,74,κυψέλες,336.0,0.04871683340582862,73,1.0,52.0
1105,9,4.0,75,με,130.0,0.018848774829636074,74,1.0,52.0
1106,9,4.0,76,τη,,,75,NA,52.0
1107,9,4.0,77,βοήθεια,294.0,0.042627229230100046,76,2.0,52.0
1108,9,4.0,78,του,,,77,NA,52.0
1109,9,4.0,79,καπνού,192.0,0.027838190517616355,78,1.0,52.0
1110,9,4.0,80,και,407.0,0.05901116427432217,79,3.0,52.0
1111,9,4.0,81,το,394.0,0.05712628679135856,80,2.0,52.0
1112,9,4.0,82,μέλι,,,81,NA,52.0
1113,9,4.0,83,αποθηκευόταν,494.0,0.07162534435261708,82,3.0,52.0
1114,9,4.0,84,σε,168.0,0.02435841670291431,83,1.0,52.0
1115,9,4.0,85,"δοχεία,",638.0,0.09250398724082935,84,2.0,52.0
1116,9,4.0,86,μερικά,339.0,0.04915180513266638,85,1.0,52.0
1117,9,4.0,87,από,28.0,0.0040597361171523854,86,1.0,52.0
1118,9,4.0,88,τα,124.0,0.017978831375960562,87,1.0,52.0
1119,9,4.0,89,οποία,158.0,0.02290851094678846,88,1.0,52.0
1120,9,4.0,90,βρέθηκαν,205.0,0.02972306800057996,89,1.0,52.0
1121,9,4.0,91,στις,,,90,NA,52.0
1122,9,4.0,92,πυραμίδες,190.0,0.027548209366391185,91,1.0,52.0
1123,9,4.0,93,του,,,92,NA,52.0
1124,9,4.0,94,φαραώ.,477.0,0.06916050456720313,93,2.0,52.0
1125,9,5.0,95,μετά,222.0,0.024065040650406506,94,1.0,53.0
1126,9,5.0,96,τον,,,95,NA,53.0
1127,9,5.0,97,δέκατο,770.0,0.08346883468834689,96,3.0,53.0
1128,9,5.0,98,όγδοο,736.0,0.07978319783197832,97,3.0,53.0
1129,9,5.0,99,"αιώνα,",1146.0,0.12422764227642276,98,4.0,53.0
1130,9,5.0,100,η,,,99,NA,53.0
1131,9,5.0,101,μελέτη,198.0,0.021463414634146343,100,1.0,53.0
1132,9,5.0,102,της,299.0,0.032411924119241195,101,2.0,53.0
1133,9,5.0,103,βιολογίας,457.0,0.04953929539295393,102,2.0,53.0
1134,9,5.0,104,των,,,103,NA,53.0
1135,9,5.0,105,μελισσών,221.0,0.023956639566395665,104,1.0,53.0
1136,9,5.0,106,οδήγησε,404.0,0.04379403794037941,105,2.0,53.0
1137,9,5.0,107,στην,92.0,0.00997289972899729,106,1.0,53.0
1138,9,5.0,108,εφεύρεση,265.0,0.02872628726287263,107,1.0,53.0
1139,9,5.0,109,τεχνητών,121.0,0.013116531165311654,108,1.0,53.0
1140,9,5.0,110,κυψελών,379.0,0.041084010840108404,109,1.0,53.0
1141,9,5.0,111,στην,203.0,0.02200542005420054,110,1.0,53.0
1142,9,5.0,112,"ευρώπη,",207.0,0.0224390243902439,111,1.0,53.0
1143,9,5.0,113,οι,,,112,NA,53.0
1144,9,5.0,114,οποίες,135.0,0.014634146341463415,113,1.0,53.0
1145,9,5.0,115,επέτρεπαν,353.0,0.03826558265582656,114,2.0,53.0
1146,9,5.0,116,τη,136.0,0.014742547425474255,115,1.0,53.0
1147,9,5.0,117,συγκομιδή,392.0,0.04249322493224932,116,1.0,53.0
1148,9,5.0,118,του,,,117,NA,53.0
1149,9,5.0,119,μελιού,357.0,0.038699186991869916,118,2.0,53.0
1150,9,5.0,120,χωρίς,227.0,0.024607046070460704,119,1.0,53.0
1151,9,5.0,121,την,192.0,0.0208130081300813,120,1.0,53.0
1152,9,5.0,122,καταστροφή,490.0,0.053116531165311655,121,2.0,53.0
1153,9,5.0,123,ολόκληρης,586.0,0.0635230352303523,122,3.0,53.0
1154,9,5.0,124,της,,,123,NA,53.0
1155,9,5.0,125,αποικίας,209.0,0.022655826558265584,124,1.0,53.0
1156,9,5.0,126,μελισσών.,428.0,0.04639566395663957,125,1.0,53.0
1157,9,6.0,127,στις,,,126,NA,54.0
1158,9,6.0,128,μέρες,253.0,0.03969250078443677,127,1.0,54.0
1159,9,6.0,129,"μας,",211.0,0.03310323187951051,128,1.0,54.0
1160,9,6.0,130,ορισμένοι,246.0,0.0385942893002824,129,1.0,54.0
1161,9,6.0,131,μελισσοκόμοι,375.0,0.058832758079698774,130,1.0,54.0
1162,9,6.0,132,υποστηρίζουν,262.0,0.04110448697834954,131,1.0,54.0
1163,9,6.0,133,ότι,123.0,0.0192971446501412,132,1.0,54.0
1164,9,6.0,134,αποκτούν,299.0,0.04690931910887983,133,1.0,54.0
1165,9,6.0,135,ανοσία,507.0,0.07954188892375275,134,2.0,54.0
1166,9,6.0,136,στα,,,135,NA,54.0
1167,9,6.0,137,τσιμπήματα,523.0,0.0820520866018199,136,2.0,54.0
1168,9,6.0,138,και,222.0,0.034828992783181675,137,1.0,54.0
1169,9,6.0,139,ότι,,,138,NA,54.0
1170,9,6.0,140,είναι,197.0,0.030906808911201757,139,1.0,54.0
1171,9,6.0,141,σημαντικό,207.0,0.03247568245999372,140,1.0,54.0
1172,9,6.0,142,για,,,141,NA,54.0
