,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
859,7,5.0,79,"характеристиками,",128.0,0.0447396015379238,78,1.0,49.0
860,7,5.0,80,чем,241.0,0.08423628102062217,79,1.0,49.0
861,7,5.0,81,менее,261.0,0.09122684376092276,80,1.0,49.0
862,7,5.0,82,дорогое.,324.0,0.11324711639286962,81,2.0,49.0
863,7,6.0,83,когда,231.0,0.06850533807829182,82,1.0,50.0
864,7,6.0,84,дегустаторам,319.0,0.09460260972716489,83,2.0,50.0
865,7,6.0,85,предлагают,265.0,0.07858837485172004,84,1.0,50.0
866,7,6.0,86,"вино,",,,85,NA,50.0
867,7,6.0,87,которое,217.0,0.06435349940688019,86,1.0,50.0
868,7,6.0,88,неправильно,195.0,0.05782918149466192,87,1.0,50.0
869,7,6.0,89,описано,,,88,NA,50.0
870,7,6.0,90,как,190.0,0.05634638196915777,89,1.0,50.0
871,7,6.0,91,"дорогое,",270.0,0.0800711743772242,90,1.0,50.0
872,7,6.0,92,они,71.0,0.021055753262158958,91,1.0,50.0
873,7,6.0,93,практически,187.0,0.05545670225385528,92,1.0,50.0
874,7,6.0,94,всегда,217.0,0.06435349940688019,93,1.0,50.0
875,7,6.0,95,оценивают,166.0,0.04922894424673784,94,1.0,50.0
876,7,6.0,96,его,,,95,NA,50.0
877,7,6.0,97,вкус,271.0,0.08036773428232503,96,1.0,50.0
878,7,6.0,98,"выше,",,,97,NA,50.0
879,7,6.0,99,чем,249.0,0.07384341637010676,98,1.0,50.0
880,7,6.0,100,вкус,,,99,NA,50.0
881,7,6.0,101,того,167.0,0.04952550415183867,100,1.0,50.0
882,7,6.0,102,же,,,101,NA,50.0
883,7,6.0,103,самого,,,102,NA,50.0
884,7,6.0,104,"вина,",,,103,NA,50.0
885,7,6.0,105,которое,176.0,0.05219454329774614,104,1.0,50.0
886,7,6.0,106,было,,,105,NA,50.0
887,7,6.0,107,представлено,181.0,0.0536773428232503,106,1.0,50.0
888,7,6.0,108,как,,,107,NA,50.0
889,7,6.0,109,дешевое.,,,108,NA,50.0
890,7,7.0,110,другие,,,109,NA,51.0
891,7,7.0,111,исследования,338.0,0.11496598639455782,110,2.0,51.0
892,7,7.0,112,"показывают,",171.0,0.058163265306122446,111,1.0,51.0
893,7,7.0,113,что,,,112,NA,51.0
894,7,7.0,114,на,,,113,NA,51.0
895,7,7.0,115,оценку,173.0,0.058843537414965986,114,1.0,51.0
896,7,7.0,116,вина,141.0,0.04795918367346939,115,1.0,51.0
897,7,7.0,117,дегустаторами,369.0,0.12551020408163266,116,2.0,51.0
898,7,7.0,118,влияет,188.0,0.06394557823129252,117,1.0,51.0
899,7,7.0,119,любая,184.0,0.06258503401360545,118,1.0,51.0
900,7,7.0,120,информация,143.0,0.04863945578231293,119,1.0,51.0
901,7,7.0,121,о,,,120,NA,51.0
902,7,7.0,122,"нём,",219.0,0.07448979591836735,121,1.0,51.0
903,7,7.0,123,"например,",153.0,0.05204081632653061,122,1.0,51.0
904,7,7.0,124,его,,,123,NA,51.0
905,7,7.0,125,географическое,212.0,0.07210884353741497,124,1.0,51.0
906,7,7.0,126,"происхождение,",169.0,0.05748299319727891,125,1.0,51.0
907,7,7.0,127,репутация,218.0,0.07414965986394557,126,1.0,51.0
908,7,7.0,128,и,,,127,NA,51.0
909,7,7.0,129,прочие,,,128,NA,51.0
910,7,7.0,130,характеристики.,262.0,0.0891156462585034,129,2.0,51.0
911,7,8.0,131,таким,,,130,NA,52.0
912,7,8.0,132,"образом,",301.0,0.11005484460694698,131,1.0,52.0
913,7,8.0,133,для,125.0,0.04570383912248629,132,1.0,52.0
914,7,8.0,134,объективной,226.0,0.08263254113345521,133,2.0,52.0
915,7,8.0,135,дегустации,213.0,0.07787934186471664,134,1.0,52.0
916,7,8.0,136,"требуется,",192.0,0.07020109689213894,135,1.0,52.0
917,7,8.0,137,чтобы,,,136,NA,52.0
918,7,8.0,138,вино,170.0,0.062157221206581355,137,1.0,52.0
919,7,8.0,139,подавалось,241.0,0.08811700182815356,138,1.0,52.0
920,7,8.0,140,"вслепую,",248.0,0.0906764168190128,139,1.0,52.0
921,7,8.0,141,то,,,140,NA,52.0
922,7,8.0,142,есть,260.0,0.09506398537477148,141,1.0,52.0
923,7,8.0,143,"так,",,,142,NA,52.0
924,7,8.0,144,чтобы,131.0,0.04789762340036563,143,1.0,52.0
925,7,8.0,145,дегустатор,202.0,0.07385740402193784,144,1.0,52.0
926,7,8.0,146,не,,,145,NA,52.0
927,7,8.0,147,видел,,,146,NA,52.0
928,7,8.0,148,этикетку,221.0,0.08080438756855576,147,1.0,52.0
929,7,8.0,149,или,,,148,NA,52.0
930,7,8.0,150,форму,205.0,0.07495429616087751,149,1.0,52.0
931,7,8.0,151,бутылки.,,,150,NA,52.0
932,7,9.0,152,дегустация,265.0,0.09884371503170458,151,2.0,53.0
933,7,9.0,153,вслепую,,,152,NA,53.0
934,7,9.0,154,также,205.0,0.07646400596792241,153,1.0,53.0
935,7,9.0,155,может,,,154,NA,53.0
936,7,9.0,156,предполагать,403.0,0.15031704587840358,155,2.0,53.0
937,7,9.0,157,подачу,181.0,0.06751212234240955,156,1.0,53.0
938,7,9.0,158,вина,,,157,NA,53.0
939,7,9.0,159,в,,,158,NA,53.0
940,7,9.0,160,черном,565.0,0.21074226035061544,159,2.0,53.0
941,7,9.0,161,"бокале,",184.0,0.06863110779559865,160,1.0,53.0
942,7,9.0,162,чтобы,209.0,0.07795598657217456,161,1.0,53.0
943,7,9.0,163,скрыть,211.0,0.07870197687430064,162,1.0,53.0
944,7,9.0,164,его,196.0,0.0731070496083551,163,1.0,53.0
945,7,9.0,165,цвет.,262.0,0.09772472957851548,164,2.0,53.0
946,8,1.0,1,апельсиновый,319.0,0.20228281547241597,0,2.0,54.0
947,8,1.0,2,сок,,,1,NA,54.0
948,8,1.0,3,—,170.0,0.10779961953075459,2,1.0,54.0
949,8,1.0,4,это,,,3,NA,54.0
950,8,1.0,5,"напиток,",191.0,0.12111604311984782,4,1.0,54.0
951,8,1.0,6,который,194.0,0.12301838934686113,5,1.0,54.0
952,8,1.0,7,получают,181.0,0.11477488902980343,6,1.0,54.0
953,8,1.0,8,из,,,7,NA,54.0
954,8,1.0,9,плодов,195.0,0.12365250475586556,8,1.0,54.0
955,8,1.0,10,апельсинового,241.0,0.15282181357006974,9,1.0,54.0
956,8,1.0,11,дерева.,86.0,0.054533925174381735,10,1.0,54.0
957,8,2.0,12,апельсиновый,212.0,0.07307824887969666,11,1.0,55.0
958,8,2.0,13,сок,,,12,NA,55.0
959,8,2.0,14,с,,,13,NA,55.0
960,8,2.0,15,длительным,345.0,0.1189245087900724,14,2.0,55.0
961,8,2.0,16,сроком,,,15,NA,55.0
962,8,2.0,17,"хранения,",497.0,0.17132023440193037,16,2.0,55.0
963,8,2.0,18,произведённый,208.0,0.07169941399517407,17,1.0,55.0
964,8,2.0,19,в,,,18,NA,55.0
965,8,2.0,20,промышленных,255.0,0.08790072388831438,19,1.0,55.0
966,8,2.0,21,"условиях,",137.0,0.04722509479489831,20,1.0,55.0
967,8,2.0,22,получают,,,21,NA,55.0
968,8,2.0,23,путем,362.0,0.12478455704929335,22,2.0,55.0
969,8,2.0,24,тепловой,,,23,NA,55.0
970,8,2.0,25,обработки,,,24,NA,55.0
971,8,2.0,26,—,,,25,NA,55.0
972,8,2.0,27,пастеризации,181.0,0.062392278524646676,26,1.0,55.0
973,8,2.0,28,—,,,27,NA,55.0
974,8,2.0,29,и,,,28,NA,55.0
975,8,2.0,30,удаления,177.0,0.06101344364012409,29,1.0,55.0
976,8,2.0,31,из,,,30,NA,55.0
977,8,2.0,32,него,176.0,0.06066873491899345,31,1.0,55.0
978,8,2.0,33,кислорода.,351.0,0.12099276111685625,32,2.0,55.0
979,8,3.0,34,этот,98.0,0.05294435440302539,33,1.0,56.0
980,8,3.0,35,процесс,,,34,NA,56.0
981,8,3.0,36,влияет,199.0,0.10750945434900054,35,1.0,56.0
982,8,3.0,37,на,,,36,NA,56.0
983,8,3.0,38,вкусовые,,,37,NA,56.0
984,8,3.0,39,качества,270.0,0.1458670988654781,38,1.0,56.0
985,8,3.0,40,"сока,",,,39,NA,56.0
986,8,3.0,41,что,122.0,0.06591031874662345,40,1.0,56.0
987,8,3.0,42,вынуждает,103.0,0.05564559697460832,41,1.0,56.0
988,8,3.0,43,производителей,,,42,NA,56.0
989,8,3.0,44,добавлять,,,43,NA,56.0
990,8,3.0,45,усилители,285.0,0.1539708265802269,44,2.0,56.0
991,8,3.0,46,вкуса,,,45,NA,56.0
992,8,3.0,47,(как,243.0,0.1312803889789303,46,1.0,56.0
993,8,3.0,48,"правило,",180.0,0.09724473257698542,47,1.0,56.0
994,8,3.0,49,это,,,48,NA,56.0
995,8,3.0,50,вытяжки,202.0,0.1091301998919503,49,1.0,56.0
996,8,3.0,51,из,,,50,NA,56.0
997,8,3.0,52,цитрусовых).,149.0,0.08049702863317126,51,1.0,56.0
998,8,4.0,53,более,193.0,0.09512074913750616,52,1.0,57.0
999,8,4.0,54,"того,",,,53,NA,57.0
1000,8,4.0,55,некоторые,204.0,0.10054213898472154,54,1.0,57.0
1001,8,4.0,56,производители,158.0,0.07787087235091178,55,1.0,57.0
1002,8,4.0,57,выпаривают,194.0,0.09561360275998028,56,1.0,57.0
1003,8,4.0,58,сок,,,57,NA,57.0
1004,8,4.0,59,и,,,58,NA,57.0
1005,8,4.0,60,затем,208.0,0.10251355347461803,59,1.0,57.0
1006,8,4.0,61,снова,,,60,NA,57.0
1007,8,4.0,62,добавляют,115.0,0.056678166584524396,61,1.0,57.0
1008,8,4.0,63,в,,,62,NA,57.0
1009,8,4.0,64,него,,,63,NA,57.0
1010,8,4.0,65,воду,,,64,NA,57.0
1011,8,4.0,66,или,,,65,NA,57.0
1012,8,4.0,67,разбавляют,253.0,0.12469196648595367,66,1.0,57.0
1013,8,4.0,68,водой,,,67,NA,57.0
1014,8,4.0,69,заранее,311.0,0.15327747658945293,68,2.0,57.0
1015,8,4.0,70,изготовленный,193.0,0.09512074913750616,69,1.0,57.0
1016,8,4.0,71,концентрат.,200.0,0.09857072449482504,70,1.0,57.0
1017,8,5.0,72,сложно,,,71,NA,58.0
1018,8,5.0,73,"сказать,",172.0,0.03596069412502614,72,1.0,58.0
1019,8,5.0,74,насколько,,,73,NA,58.0
1020,8,5.0,75,апельсиновый,216.0,0.04515994145933515,74,1.0,58.0
1021,8,5.0,76,сок,,,75,NA,58.0
1022,8,5.0,77,полезен,214.0,0.04474179385323019,76,1.0,58.0
1023,8,5.0,78,для,185.0,0.03867865356470834,77,1.0,58.0
1024,8,5.0,79,здоровья:,199.0,0.041605686807443025,78,1.0,58.0
1025,8,5.0,80,несмотря,169.0,0.0353334727158687,79,1.0,58.0
1026,8,5.0,81,на,160.0,0.033451808488396406,80,1.0,58.0
1027,8,5.0,82,"то,",,,81,NA,58.0
1028,8,5.0,83,что,187.0,0.039096801170813295,82,1.0,58.0
1029,8,5.0,84,он,,,83,NA,58.0
1030,8,5.0,85,является,237.0,0.049550491323437175,84,1.0,58.0
1031,8,5.0,86,важным,215.0,0.044950867656282666,85,1.0,58.0
1032,8,5.0,87,источником,204.0,0.04265105582270542,86,1.0,58.0
1033,8,5.0,88,витамина,187.0,0.039096801170813295,87,1.0,58.0
1034,8,5.0,89,"с,",,,88,NA,58.0
1035,8,5.0,90,в,,,89,NA,58.0
1036,8,5.0,91,нем,202.0,0.04223290821660046,90,1.0,58.0
1037,8,5.0,92,содержится,250.0,0.05226845076311938,91,1.0,58.0
1038,8,5.0,93,столько,476.0,0.0995191302529793,92,3.0,58.0
1039,8,5.0,94,же,,,93,NA,58.0
1040,8,5.0,95,простых,223.0,0.046623458080702486,94,1.0,58.0
1041,8,5.0,96,"сахаров,",521.0,0.1089274513903408,95,2.0,58.0
1042,8,5.0,97,сколько,339.0,0.07087601923478988,96,2.0,58.0
1043,8,5.0,98,в,,,97,NA,58.0
1044,8,5.0,99,газированных,196.0,0.0409784653982856,98,1.0,58.0
1045,8,5.0,100,напитках.,231.0,0.048296048505122306,99,1.0,58.0
1046,8,6.0,101,также,,,100,NA,59.0
1047,8,6.0,102,необходимо,196.0,0.0660377358490566,101,1.0,59.0
1048,8,6.0,103,"учитывать,",416.0,0.14016172506738545,102,2.0,59.0
1049,8,6.0,104,что,,,103,NA,59.0
1050,8,6.0,105,употребление,163.0,0.05491913746630728,104,1.0,59.0
1051,8,6.0,106,апельсинового,229.0,0.07715633423180593,105,2.0,59.0
1052,8,6.0,107,сока,,,106,NA,59.0
1053,8,6.0,108,на,,,107,NA,59.0
1054,8,6.0,109,голодный,401.0,0.1351078167115903,108,2.0,59.0
1055,8,6.0,110,желудок,224.0,0.07547169811320754,109,1.0,59.0
1056,8,6.0,111,может,,,110,NA,59.0
1057,8,6.0,112,обострить,349.0,0.11758760107816711,111,2.0,59.0
1058,8,6.0,113,проблемы,199.0,0.06704851752021564,112,1.0,59.0
1059,8,6.0,114,с,,,113,NA,59.0
1060,8,6.0,115,кишечником,149.0,0.05020215633423181,114,1.0,59.0
1061,8,6.0,116,или,,,115,NA,59.0
1062,8,6.0,117,вызвать,197.0,0.06637466307277629,116,1.0,59.0
1063,8,6.0,118,расстройство,226.0,0.0761455525606469,117,1.0,59.0
1064,8,6.0,119,пищеварения.,219.0,0.07378706199460916,118,1.0,59.0
1065,8,7.0,120,кроме,176.0,0.05525902668759811,119,1.0,60.0
1066,8,7.0,121,"того,",,,120,NA,60.0
1067,8,7.0,122,высокая,,,121,NA,60.0
1068,8,7.0,123,кислотность,284.0,0.0891679748822606,122,1.0,60.0
1069,8,7.0,124,этого,219.0,0.06875981161695448,123,1.0,60.0
1070,8,7.0,125,напитка,118.0,0.03704866562009419,124,1.0,60.0
1071,8,7.0,126,оказывает,210.0,0.06593406593406594,125,1.0,60.0
1072,8,7.0,127,вредное,178.0,0.05588697017268446,126,1.0,60.0
1073,8,7.0,128,воздействие,183.0,0.05745682888540032,127,1.0,60.0
1074,8,7.0,129,на,,,128,NA,60.0
1075,8,7.0,130,зубную,234.0,0.07346938775510205,129,1.0,60.0
1076,8,7.0,131,"эмаль,",74.0,0.023233908948194663,130,1.0,60.0
1077,8,7.0,132,поэтому,377.0,0.11836734693877551,131,2.0,60.0
1078,8,7.0,133,апельсиновый,191.0,0.05996860282574568,132,1.0,60.0
1079,8,7.0,134,сок,,,133,NA,60.0
1080,8,7.0,135,рекомендуют,366.0,0.11491365777080063,134,2.0,60.0
1081,8,7.0,136,пить,164.0,0.051491365777080064,135,1.0,60.0
1082,8,7.0,137,через,216.0,0.06781789638932496,136,1.0,60.0
1083,8,7.0,138,соломинку.,195.0,0.061224489795918366,137,1.0,60.0
1084,9,1.0,1,пчеловодство,438.0,0.09961337275415055,0,2.0,61.0
1085,9,1.0,2,—,,,1,NA,61.0
1086,9,1.0,3,отрасль,236.0,0.053672958835569703,2,1.0,61.0
1087,9,1.0,4,сельского,270.0,0.061405503752558564,3,1.0,61.0
1088,9,1.0,5,"хозяйства,",195.0,0.04434841937684785,4,1.0,61.0
1089,9,1.0,6,которая,225.0,0.05117125312713214,5,1.0,61.0
1090,9,1.0,7,занимается,97.0,0.022060495792585854,6,1.0,61.0
1091,9,1.0,8,разведением,178.0,0.040482146918353425,7,1.0,61.0
1092,9,1.0,9,медоносных,251.0,0.05708437571071185,8,1.0,61.0
1093,9,1.0,10,пчёл,,,9,NA,61.0
1094,9,1.0,11,для,,,10,NA,61.0
1095,9,1.0,12,получения,436.0,0.09915851717079827,11,3.0,61.0
1096,9,1.0,13,"мёда,",165.0,0.037525585626563565,12,1.0,61.0
1097,9,1.0,14,пчелиного,,,13,NA,61.0
1098,9,1.0,15,воска,229.0,0.052080964293836705,14,2.0,61.0
1099,9,1.0,16,и,,,15,NA,61.0
1100,9,1.0,17,других,,,16,NA,61.0
1101,9,1.0,18,"продуктов,",,,17,NA,61.0
1102,9,1.0,19,а,,,18,NA,61.0
1103,9,1.0,20,также,225.0,0.05117125312713214,19,1.0,61.0
1104,9,1.0,21,для,,,20,NA,61.0
1105,9,1.0,22,опыления,223.0,0.05071639754377985,21,1.0,61.0
1106,9,1.0,23,сельскохозяйственных,294.0,0.06686377075278599,22,1.0,61.0
1107,9,1.0,24,культур,143.0,0.03252217420968843,23,1.0,61.0
1108,9,1.0,25,с,,,24,NA,61.0
1109,9,1.0,26,целью,210.0,0.04775983625198999,25,1.0,61.0
1110,9,1.0,27,повышения,371.0,0.08437571071184899,26,2.0,61.0
1111,9,1.0,28,их,,,27,NA,61.0
1112,9,1.0,29,урожайности.,211.0,0.047987264043666135,28,1.0,61.0
1113,9,2.0,30,пчеловодство,224.0,0.0915032679738562,29,1.0,62.0
1114,9,2.0,31,было,190.0,0.07761437908496732,30,1.0,62.0
1115,9,2.0,32,известно,89.0,0.0363562091503268,31,1.0,62.0
1116,9,2.0,33,задолго,,,32,NA,62.0
1117,9,2.0,34,до,296.0,0.12091503267973856,33,1.0,62.0
1118,9,2.0,35,нашей,,,34,NA,62.0
1119,9,2.0,36,эры,60.0,0.024509803921568627,35,1.0,62.0
1120,9,2.0,37,—,,,36,NA,62.0
1121,9,2.0,38,древнейшие,121.0,0.0494281045751634,37,1.0,62.0
1122,9,2.0,39,изображения,,,38,NA,62.0
1123,9,2.0,40,сделанных,453.0,0.18504901960784315,39,2.0,62.0
1124,9,2.0,41,людьми,,,40,NA,62.0
1125,9,2.0,42,ульев,238.0,0.09722222222222222,41,1.0,62.0
1126,9,2.0,43,относятся,278.0,0.11356209150326797,42,1.0,62.0
1127,9,2.0,44,ко,,,43,NA,62.0
1128,9,2.0,45,временам,146.0,0.059640522875817,44,1.0,62.0
1129,9,2.0,46,древнего,,,45,NA,62.0
1130,9,2.0,47,египта.,353.0,0.14419934640522875,46,2.0,62.0
1131,9,3.0,48,более,,,47,NA,63.0
1132,9,3.0,49,четырех,190.0,0.05512039454598201,48,1.0,63.0
1133,9,3.0,50,тысяч,,,49,NA,63.0
1134,9,3.0,51,лет,238.0,0.06904554685233537,50,1.0,63.0
1135,9,3.0,52,назад,,,51,NA,63.0
1136,9,3.0,53,для,200.0,0.05802146794313896,52,1.0,63.0
1137,9,3.0,54,разведения,194.0,0.05628082390484479,53,1.0,63.0
1138,9,3.0,55,пчел,,,54,NA,63.0
1139,9,3.0,56,там,261.0,0.07571801566579635,55,1.0,63.0
1140,9,3.0,57,сооружали,230.0,0.0667246881346098,56,1.0,63.0
1141,9,3.0,58,простейшие,150.0,0.04351610095735422,57,1.0,63.0
1142,9,3.0,59,"ульи,",209.0,0.060632434000580215,58,1.0,63.0
1143,9,3.0,60,а,,,59,NA,63.0
1144,9,3.0,61,полученный,184.0,0.05337975050768785,60,1.0,63.0
1145,9,3.0,62,мед,,,61,NA,63.0
1146,9,3.0,63,хранили,245.0,0.07107629823034523,62,1.0,63.0
1147,9,3.0,64,в,,,63,NA,63.0
1148,9,3.0,65,кувшинах,184.0,0.05337975050768785,64,1.0,63.0
1149,9,3.0,66,—,,,65,NA,63.0
1150,9,3.0,67,некоторые,272.0,0.07890919640266898,66,2.0,63.0
1151,9,3.0,68,из,,,67,NA,63.0
1152,9,3.0,69,них,,,68,NA,63.0
1153,9,3.0,70,даже,216.0,0.06266318537859007,69,1.0,63.0
1154,9,3.0,71,были,,,70,NA,63.0
1155,9,3.0,72,найдены,291.0,0.08442123585726719,71,1.0,63.0
1156,9,3.0,73,в,,,72,NA,63.0
1157,9,3.0,74,гробницах,160.0,0.04641717435451117,73,1.0,63.0
1158,9,3.0,75,фараонов.,223.0,0.06469393675659994,74,1.0,63.0
1159,9,4.0,76,принципы,,,75,NA,64.0
1160,9,4.0,77,пчеловодства,416.0,0.07705130579736988,76,2.0,64.0
1161,9,4.0,78,оставались,216.0,0.04000740877940359,77,1.0,64.0
1162,9,4.0,79,практически,196.0,0.03630301907760696,78,1.0,64.0
1163,9,4.0,80,неизменными,213.0,0.0394517503241341,79,1.0,64.0
1164,9,4.0,81,до,,,80,NA,64.0
1165,9,4.0,82,восемнадцатого,273.0,0.050564919429523986,81,1.0,64.0
1166,9,4.0,83,"века,",128.0,0.023708094091498426,82,1.0,64.0
1167,9,4.0,84,когда,,,83,NA,64.0
1168,9,4.0,85,открытия,347.0,0.06427116132617151,84,2.0,64.0
1169,9,4.0,86,в,217.0,0.04019262826449342,85,1.0,64.0
1170,9,4.0,87,области,171.0,0.031672531950361175,86,1.0,64.0
1171,9,4.0,88,биологии,346.0,0.06408594184108168,87,2.0,64.0
1172,9,4.0,89,привели,185.0,0.03426560474161882,88,1.0,64.0
1173,9,4.0,90,к,,,89,NA,64.0
1174,9,4.0,91,изобретению,181.0,0.033524726801259494,90,1.0,64.0
1175,9,4.0,92,разборных,495.0,0.09168364511946657,91,2.0,64.0
1176,9,4.0,93,"ульев,",201.0,0.037229116503056124,92,1.0,64.0
1177,9,4.0,94,что,174.0,0.03222819040563067,93,1.0,64.0
1178,9,4.0,95,позволило,213.0,0.0394517503241341,94,1.0,64.0
1179,9,4.0,96,добывать,408.0,0.07556954991665123,95,2.0,64.0
1180,9,4.0,97,"мед,",,,96,NA,64.0
1181,9,4.0,98,не,194.0,0.0359325801074273,97,1.0,64.0
1182,9,4.0,99,разрушая,351.0,0.06501203926653083,98,2.0,64.0
1183,9,4.0,100,всю,,,99,NA,64.0
1184,9,4.0,101,пчелиную,216.0,0.04000740877940359,100,1.0,64.0
1185,9,4.0,102,колонию.,258.0,0.04778662715317651,101,1.0,64.0
1186,9,5.0,103,в,,,102,NA,65.0
1187,9,5.0,104,наши,214.0,0.038187009279086366,103,1.0,65.0
1188,9,5.0,105,дни,,,104,NA,65.0
1189,9,5.0,106,"считается,",232.0,0.04139900071377588,105,1.0,65.0
1190,9,5.0,107,что,151.0,0.02694503925767309,106,1.0,65.0
1191,9,5.0,108,чем,476.0,0.08493932905067808,107,2.0,65.0
1192,9,5.0,109,больше,182.0,0.0324768022840828,108,1.0,65.0
1193,9,5.0,110,укусов,304.0,0.05424696645253391,109,2.0,65.0
1194,9,5.0,111,получает,535.0,0.09546752319771591,110,3.0,65.0
1195,9,5.0,112,"пчеловод,",164.0,0.02926481084939329,111,1.0,65.0
1196,9,5.0,113,тем,,,112,NA,65.0
1197,9,5.0,114,меньшую,272.0,0.04853675945753034,113,1.0,65.0
1198,9,5.0,115,реакцию,241.0,0.04300499643112063,114,1.0,65.0
1199,9,5.0,116,вызывает,92.0,0.01641684511063526,115,1.0,65.0
1200,9,5.0,117,каждый,276.0,0.04925053533190578,116,2.0,65.0
1201,9,5.0,118,из,,,117,NA,65.0
1202,9,5.0,119,"них,",,,118,NA,65.0
1203,9,5.0,120,поэтому,476.0,0.08493932905067808,119,2.0,65.0
1204,9,5.0,121,в,,,120,NA,65.0
1205,9,5.0,122,целях,251.0,0.044789436117059246,121,1.0,65.0
1206,9,5.0,123,безопасности,195.0,0.034796573875803,122,1.0,65.0
1207,9,5.0,124,пчеловодам,202.0,0.036045681655960025,123,1.0,65.0
1208,9,5.0,125,рекомендуют,207.0,0.03693790149892934,124,1.0,65.0
1209,9,5.0,126,быть,88.0,0.015703069236259814,125,1.0,65.0
1210,9,5.0,127,ужаленными,403.0,0.07191291934332619,126,2.0,65.0
1211,9,5.0,128,несколько,239.0,0.042648108493932906,127,2.0,65.0
1212,9,5.0,129,раз,,,128,NA,65.0
1213,9,5.0,130,в,,,129,NA,65.0
1214,9,5.0,131,сезон.,404.0,0.07209136331192005,130,2.0,65.0
1215,9,6.0,132,"действительно,",209.0,0.046892528606686114,131,1.0,66.0
1216,9,6.0,133,недавние,194.0,0.04352703612295266,132,1.0,66.0
1217,9,6.0,134,исследования,236.0,0.052950415077406325,133,1.0,66.0
1218,9,6.0,135,"показали,",209.0,0.046892528606686114,134,1.0,66.0
1219,9,6.0,136,что,,,135,NA,66.0
1220,9,6.0,137,таким,237.0,0.05317478124298856,136,1.0,66.0
1221,9,6.0,138,образом,119.0,0.026699573704285395,137,1.0,66.0
1222,9,6.0,139,у,,,138,NA,66.0
1223,9,6.0,140,пчеловодов,223.0,0.050033654924837336,139,2.0,66.0
1224,9,6.0,141,вырабатывается,197.0,0.04420013461969935,140,1.0,66.0
1225,9,6.0,142,высокий,221.0,0.04958492259367287,141,1.0,66.0
1226,9,6.0,143,уровень,113.0,0.025353376710792012,142,1.0,66.0
1227,9,6.0,144,"антител,",380.0,0.08525914292124748,143,2.0,66.0
1228,9,6.0,145,реагирующих,369.0,0.08279111509984294,144,2.0,66.0
1229,9,6.0,146,на,,,145,NA,66.0
1230,9,6.0,147,главный,678.0,0.1521202602647521,146,3.0,66.0
1231,9,6.0,148,антиген,380.0,0.08525914292124748,147,2.0,66.0
1232,9,6.0,149,пчелиного,692.0,0.1552613865829033,148,3.0,66.0
1233,9,6.0,150,яда.,,,149,NA,66.0
1234,10,1.0,1,национальный,379.0,0.2730547550432277,0,2.0,67.0
1235,10,1.0,2,флаг,,,1,NA,67.0
1236,10,1.0,3,—,150.0,0.10806916426512968,2,1.0,67.0
1237,10,1.0,4,это,,,3,NA,67.0
1238,10,1.0,5,"флаг,",186.0,0.1340057636887608,4,1.0,67.0
1239,10,1.0,6,который,,,5,NA,67.0
1240,10,1.0,7,представляет,399.0,0.28746397694524495,6,2.0,67.0
1241,10,1.0,8,и,,,7,NA,67.0
1242,10,1.0,9,символизирует,274.0,0.19740634005763688,8,1.0,67.0
1243,10,1.0,10,страну.,,,9,NA,67.0
1244,10,2.0,11,национальный,272.0,0.13586413586413587,10,1.0,68.0
1245,10,2.0,12,флаг,,,11,NA,68.0
1246,10,2.0,13,обычно,,,12,NA,68.0
1247,10,2.0,14,создается,248.0,0.12387612387612387,13,2.0,68.0
1248,10,2.0,15,по,,,14,NA,68.0
1249,10,2.0,16,указу,,,15,NA,68.0
1250,10,2.0,17,правительства,466.0,0.23276723276723277,16,3.0,68.0
1251,10,2.0,18,"страны,",217.0,0.10839160839160839,17,1.0,68.0
1252,10,2.0,19,хотя,,,18,NA,68.0
1253,10,2.0,20,также,,,19,NA,68.0
1254,10,2.0,21,может,192.0,0.0959040959040959,20,1.0,68.0
1255,10,2.0,22,быть,,,21,NA,68.0
1256,10,2.0,23,предложен,229.0,0.11438561438561438,22,1.0,68.0
1257,10,2.0,24,и,128.0,0.06393606393606394,23,1.0,68.0
1258,10,2.0,25,ее,,,24,NA,68.0
1259,10,2.0,26,гражданами.,250.0,0.12487512487512488,25,1.0,68.0
1260,10,3.0,27,при,,,26,NA,69.0
1261,10,3.0,28,разработке,208.0,0.14454482279360667,27,1.0,69.0
1262,10,3.0,29,национального,187.0,0.1299513551077137,28,1.0,69.0
1263,10,3.0,30,флага,,,29,NA,69.0
1264,10,3.0,31,все,,,30,NA,69.0
1265,10,3.0,32,его,211.0,0.14662960389159138,31,1.0,69.0
1266,10,3.0,33,цвета,,,32,NA,69.0
1267,10,3.0,34,и,187.0,0.1299513551077137,33,1.0,69.0
1268,10,3.0,35,символы,212.0,0.14732453092425296,34,1.0,69.0
1269,10,3.0,36,имеют,,,35,NA,69.0
1270,10,3.0,37,определенное,186.0,0.1292564280750521,36,1.0,69.0
1271,10,3.0,38,значение.,248.0,0.1723419041000695,37,1.0,69.0
1272,10,4.0,39,исторически,177.0,0.08554857419043016,38,1.0,70.0
1273,10,4.0,40,флаги,,,39,NA,70.0
1274,10,4.0,41,использовали,298.0,0.14403093281778637,40,1.0,70.0
1275,10,4.0,42,в,,,41,NA,70.0
1276,10,4.0,43,качестве,321.0,0.15514741420976316,42,2.0,70.0
1277,10,4.0,44,военного,221.0,0.10681488641855968,43,1.0,70.0
