,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
822,5,7.0,112,politiker.,321.0,0.05539257981018119,111,2.0,46.0
823,5,8.0,113,auch,184.0,0.06787163408336407,112,1.0,47.0
824,5,8.0,114,in,163.0,0.060125414976023604,113,1.0,47.0
825,5,8.0,115,weiteren,186.0,0.06860936923644412,114,1.0,47.0
826,5,8.0,116,staaten,356.0,0.13131685724824788,115,2.0,47.0
827,5,8.0,117,gab,,,116,NA,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,254.0,0.09369236444116562,118,1.0,47.0
830,5,8.0,120,in,176.0,0.0649206934710439,119,1.0,47.0
831,5,8.0,121,sri,,,120,NA,47.0
832,5,8.0,122,lanka,138.0,0.05090372556252305,121,1.0,47.0
833,5,8.0,123,wurden,,,122,NA,47.0
834,5,8.0,124,etwa,378.0,0.13943194393212838,123,2.0,47.0
835,5,8.0,125,strände,319.0,0.11766875691626706,124,2.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,204.0,0.07524898561416452,126,1.0,47.0
838,5,8.0,128,gesäubert.,353.0,0.1302102545186278,127,2.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,473.0,0.24331275720164608,129,2.0,48.0
841,5,9.0,131,jahresmotto,217.0,0.11162551440329219,130,1.0,48.0
842,5,9.0,132,für,189.0,0.09722222222222222,131,1.0,48.0
843,5,9.0,133,2018,433.0,0.2227366255144033,132,2.0,48.0
844,5,9.0,134,lautete,,,133,NA,48.0
845,5,9.0,135,“bekämpft,360.0,0.18518518518518517,134,2.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,272.0,0.13991769547325103,136,2.0,48.0
848,5,10.0,138,gastgebernation,370.0,0.2483221476510067,137,1.0,49.0
849,5,10.0,139,war,112.0,0.07516778523489932,138,1.0,49.0
850,5,10.0,140,"indien,",283.0,0.18993288590604027,139,1.0,49.0
851,5,10.0,141,gastgebende,479.0,0.3214765100671141,140,2.0,49.0
852,5,10.0,142,stadt,85.0,0.05704697986577181,141,1.0,49.0
853,5,10.0,143,neu,80.5,0.05402684563758389,142,0.5,49.0
854,5,10.0,144,,80.5,0.05402684563758389,143,0.5,49.0
855,5,10.0,144,delhi.,,,144,NA,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,798.0,0.2185104052573932,146,4.0,50.0
858,5,11.0,147,gedenktag,519.0,0.14211391018619934,147,3.0,50.0
859,5,11.0,148,zum,148.0,0.040525739320920046,148,1.0,50.0
860,5,11.0,149,weltumwelttag,1269.0,0.34748083242059147,149,6.0,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,751.0,0.2056407447973713,151,3.0,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,167.0,0.04572836801752465,153,1.0,50.0
865,5,11.0,154,erde.,,,154,NA,50.0
866,6,1.0,1,das,347.0,0.05742181035909317,0,2.0,51.0
867,6,1.0,2,monokel,1177.0,0.19477080920072812,1,5.0,51.0
868,6,1.0,3,ist,,,2,NA,51.0
869,6,1.0,4,eine,240.0,0.03971537315902697,3,1.0,51.0
870,6,1.0,5,"sehhilfe,",176.0,0.029124606983286446,4,1.0,51.0
871,6,1.0,6,die,,,5,NA,51.0
872,6,1.0,7,im,259.0,0.042859506867449944,6,1.0,51.0
873,6,1.0,8,gegensatz,147.0,0.024325666059904022,7,1.0,51.0
874,6,1.0,9,zur,,,8,NA,51.0
875,6,1.0,10,heute,269.0,0.0445143140824094,9,1.0,51.0
876,6,1.0,11,verwendeten,253.0,0.041866622538474264,10,1.0,51.0
877,6,1.0,12,brille,,,11,NA,51.0
878,6,1.0,13,aus,374.0,0.0618897898394837,12,2.0,51.0
879,6,1.0,14,nur,970.0,0.16051629985106736,13,1.0,51.0
880,6,1.0,15,einem,224.0,0.037067681615091844,14,1.0,51.0
881,6,1.0,16,glas,,,15,NA,51.0
882,6,1.0,17,besteht,595.0,0.09846102929008771,16,3.0,51.0
883,6,1.0,18,und,,,17,NA,51.0
884,6,1.0,19,am,262.0,0.04335594903193778,18,1.0,51.0
885,6,1.0,20,auge,187.0,0.03094489491974185,19,1.0,51.0
886,6,1.0,21,eingeklemmt,563.0,0.09316564620221744,20,2.0,51.0
887,6,1.0,22,wird.,,,21,NA,51.0
888,6,2.0,23,das,228.0,0.03683360258481422,22,1.0,52.0
889,6,2.0,24,monokel,398.0,0.064297253634895,23,2.0,52.0
890,6,2.0,25,entwickelte,514.0,0.08303715670436188,24,4.0,52.0
891,6,2.0,26,sich,464.0,0.07495961227786753,25,2.0,52.0
892,6,2.0,27,aus,493.0,0.07964458804523425,26,2.0,52.0
893,6,2.0,28,dem,353.0,0.05702746365105008,27,2.0,52.0
894,6,2.0,29,"lesestein,",891.0,0.14394184168012925,28,3.0,52.0
895,6,2.0,30,einer,,,29,NA,52.0
896,6,2.0,31,geschliffenen,924.0,0.14927302100161552,30,5.0,52.0
897,6,2.0,32,linse,217.0,0.03505654281098546,31,1.0,52.0
898,6,2.0,33,aus,213.0,0.034410339256865916,32,1.0,52.0
899,6,2.0,34,quarz,561.0,0.09063004846526655,33,3.0,52.0
900,6,2.0,35,oder,159.0,0.02568659127625202,34,1.0,52.0
901,6,2.0,36,beryll.,775.0,0.12520193861066237,35,3.0,52.0
902,6,3.0,37,daher,602.0,0.3215811965811966,36,3.0,53.0
903,6,3.0,38,stammt,244.0,0.13034188034188035,37,1.0,53.0
904,6,3.0,39,auch,89.0,0.04754273504273504,38,1.0,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,385.0,0.20566239316239315,40,2.0,53.0
907,6,3.0,42,wort,195.0,0.10416666666666667,41,1.0,53.0
908,6,3.0,43,brille.,357.0,0.1907051282051282,42,2.0,53.0
909,6,4.0,44,dieser,337.0,0.1314352574102964,43,1.0,54.0
910,6,4.0,45,lesestein,748.0,0.2917316692667707,44,3.0,54.0
911,6,4.0,46,wurde,217.0,0.08463338533541341,45,1.0,54.0
912,6,4.0,47,zum,154.0,0.06006240249609984,46,1.0,54.0
913,6,4.0,48,vergrößern,183.0,0.07137285491419657,47,1.0,54.0
914,6,4.0,49,direkt,187.0,0.07293291731669267,48,1.0,54.0
915,6,4.0,50,auf,,,49,NA,54.0
916,6,4.0,51,das,171.0,0.06669266770670827,50,1.0,54.0
917,6,4.0,52,schriftstück,429.0,0.1673166926677067,51,2.0,54.0
918,6,4.0,53,gelegt.,138.0,0.05382215288611544,52,1.0,54.0
919,6,5.0,54,das,211.0,0.03807976899476629,53,1.0,55.0
920,6,5.0,55,im,185.0,0.03338747518498466,54,1.0,55.0
921,6,5.0,56,deutschen,165.0,0.02977801840822956,55,1.0,55.0
922,6,5.0,57,verwendete,338.0,0.060999819527161166,56,2.0,55.0
923,6,5.0,58,wort,,,57,NA,55.0
924,6,5.0,59,monokel,176.0,0.031763219635444866,58,1.0,55.0
925,6,5.0,60,wurde,,,59,NA,55.0
926,6,5.0,61,aus,248.0,0.04475726403176322,60,1.0,55.0
927,6,5.0,62,dem,,,61,NA,55.0
928,6,5.0,63,französischem,163.0,0.02941707273055405,62,1.0,55.0
929,6,5.0,64,"entlehnt,",583.0,0.10521566504241112,63,3.0,55.0
930,6,5.0,65,entstand,401.0,0.07236960837393973,64,2.0,55.0
931,6,5.0,66,aber,155.0,0.027973290019852014,65,1.0,55.0
932,6,5.0,67,ursprünglich,244.0,0.0440353726764122,66,2.0,55.0
933,6,5.0,68,als,217.0,0.03916260602779282,67,1.0,55.0
934,6,5.0,69,zweisprachiges,610.0,0.1100884316910305,68,3.0,55.0
935,6,5.0,70,kunstwort,376.0,0.06785778740299585,69,2.0,55.0
936,6,5.0,71,aus,303.0,0.05468327016783974,70,2.0,55.0
937,6,5.0,72,dem,267.0,0.048186247969680567,71,2.0,55.0
938,6,5.0,73,altgriechischen,668.0,0.12055585634362029,72,3.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,231.0,0.041689225771521385,74,1.0,55.0
941,6,6.0,76,das,,,75,NA,56.0
942,6,6.0,77,monokel,501.0,0.23554301833568406,76,2.0,56.0
943,6,6.0,78,war,151.0,0.07099200752233192,77,1.0,56.0
944,6,6.0,79,gegen,435.0,0.20451339915373765,78,2.0,56.0
945,6,6.0,80,ende,200.0,0.09402914903620123,79,1.0,56.0
946,6,6.0,81,des,319.0,0.14997649271274094,80,3.0,56.0
947,6,6.0,82,19.,521.0,0.2449459332393042,81,3.0,56.0
948,6,7.0,83,jahrhunderts,175.0,0.04767093435031327,82,1.0,57.0
949,6,7.0,84,besonders,608.0,0.1656224461999455,83,3.0,57.0
950,6,7.0,85,in,104.0,0.028330155271043312,84,1.0,57.0
951,6,7.0,86,deutschland,393.0,0.10705529828384637,85,2.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,617.0,0.16807409425224734,87,3.0,57.0
954,6,7.0,89,populär,314.0,0.08553527649141923,88,1.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,178.0,0.04848815036774721,90,1.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,194.0,0.05284663579406156,92,1.0,57.0
959,6,7.0,94,statussymbol,175.0,0.04767093435031327,93,1.0,57.0
960,6,7.0,95,der,201.0,0.05475347316807409,94,1.0,57.0
961,6,7.0,96,höheren,191.0,0.052029419776627624,95,1.0,57.0
962,6,7.0,97,gesellschaftsschichten.,521.0,0.14192318169436122,96,3.0,57.0
963,6,8.0,98,besonders,144.0,0.0401673640167364,97,1.0,58.0
964,6,8.0,99,verbreitet,415.0,0.11576011157601115,98,2.0,58.0
965,6,8.0,100,war,,,99,NA,58.0
966,6,8.0,101,es,253.0,0.0705718270571827,100,1.0,58.0
967,6,8.0,102,in,243.0,0.06778242677824267,101,1.0,58.0
968,6,8.0,103,den,121.0,0.03375174337517434,102,1.0,58.0
969,6,8.0,104,offizierskorps,1293.0,0.3606694560669456,103,6.0,58.0
970,6,8.0,105,der,,,104,NA,58.0
971,6,8.0,106,armeen,259.0,0.07224546722454672,105,1.0,58.0
972,6,8.0,107,dieser,140.0,0.03905160390516039,106,1.0,58.0
973,6,8.0,108,beiden,495.0,0.13807531380753138,107,2.0,58.0
974,6,8.0,109,länder.,222.0,0.06192468619246862,108,1.0,58.0
975,6,9.0,110,einige,322.0,0.0966966966966967,109,2.0,59.0
976,6,9.0,111,mediziner,485.0,0.14564564564564564,110,2.0,59.0
977,6,9.0,112,waren,213.0,0.06396396396396396,111,1.0,59.0
978,6,9.0,113,damals,245.0,0.07357357357357357,112,2.0,59.0
979,6,9.0,114,der,317.0,0.09519519519519519,113,2.0,59.0
980,6,9.0,115,"meinung,",174.0,0.05225225225225225,114,1.0,59.0
981,6,9.0,116,das,,,115,NA,59.0
982,6,9.0,117,verzerren,270.0,0.08108108108108109,116,1.0,59.0
983,6,9.0,118,des,,,117,NA,59.0
984,6,9.0,119,gesichts,210.0,0.06306306306306306,118,1.0,59.0
985,6,9.0,120,zum,159.0,0.047747747747747746,119,1.0,59.0
986,6,9.0,121,festhalten,186.0,0.055855855855855854,120,1.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,202.0,0.06066066066066066,122,1.0,59.0
989,6,9.0,124,sei,157.0,0.04714714714714715,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,390.0,0.11711711711711711,124,3.0,59.0
991,6,10.0,126,dagegen,84.0,0.02456140350877193,125,1.0,60.0
992,6,10.0,127,wurde,222.0,0.06491228070175438,126,1.0,60.0
993,6,10.0,128,gewöhnlich,317.0,0.09269005847953217,127,2.0,60.0
994,6,10.0,129,"argumentiert,",287.0,0.08391812865497077,128,2.0,60.0
995,6,10.0,130,dass,,,129,NA,60.0
996,6,10.0,131,nur,262.0,0.07660818713450293,130,1.0,60.0
997,6,10.0,132,personen,471.0,0.13771929824561405,131,2.0,60.0
998,6,10.0,133,monokel,,,132,NA,60.0
999,6,10.0,134,tragen,342.0,0.1,133,1.0,60.0
1000,6,10.0,135,"sollten,",70.0,0.02046783625730994,134,1.0,60.0
1001,6,10.0,136,die,,,135,NA,60.0
1002,6,10.0,137,es,216.0,0.06315789473684211,136,1.0,60.0
1003,6,10.0,138,ohne,179.0,0.052339181286549706,137,1.0,60.0
1004,6,10.0,139,solche,150.0,0.043859649122807015,138,1.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,399.0,0.11666666666666667,139,2.0,60.0
1006,6,10.0,141,tragen,231.0,0.06754385964912281,140,1.0,60.0
1007,6,10.0,142,könnten.,190.0,0.05555555555555555,141,1.0,60.0
1008,6,11.0,143,dem,,,142,NA,61.0
1009,6,11.0,144,wurde,319.0,0.11574746008708273,143,2.0,61.0
1010,6,11.0,145,von,182.0,0.0660377358490566,144,1.0,61.0
1011,6,11.0,146,seiten,171.0,0.06204644412191582,145,1.0,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,216.0,0.0783744557329463,147,1.0,61.0
1014,6,11.0,149,auch,163.0,0.05914368650217707,148,1.0,61.0
1015,6,11.0,150,durch,448.0,0.1625544267053701,149,2.0,61.0
1016,6,11.0,151,unterschiedliche,474.0,0.17198838896952104,150,2.0,61.0
1017,6,11.0,152,größen,230.0,0.08345428156748912,151,1.0,61.0
1018,6,11.0,153,entsprochen.,553.0,0.20065312046444123,152,3.0,61.0
1019,7,1.0,1,eine,743.0,0.12093098958333333,0,3.0,62.0
1020,7,1.0,2,weinprobe,473.0,0.07698567708333333,1,2.0,62.0
1021,7,1.0,3,ist,527.0,0.08577473958333333,2,3.0,62.0
1022,7,1.0,4,die,414.0,0.0673828125,3,2.0,62.0
1023,7,1.0,5,sensorische,848.0,0.13802083333333334,4,4.0,62.0
1024,7,1.0,6,prüfung,943.0,0.15348307291666666,5,4.0,62.0
1025,7,1.0,7,und,458.0,0.07454427083333333,6,3.0,62.0
1026,7,1.0,8,bewertung,1429.0,0.23258463541666666,7,7.0,62.0
1027,7,1.0,9,von,309.0,0.05029296875,8,2.0,62.0
1028,7,1.0,10,wein.,,,9,NA,62.0
1029,7,2.0,11,während,204.0,0.05680868838763575,10,1.0,63.0
1030,7,2.0,12,die,,,11,NA,63.0
1031,7,2.0,13,weinprobe,164.0,0.045669729880256194,12,1.0,63.0
1032,7,2.0,14,so,155.0,0.04316346421609579,13,1.0,63.0
1033,7,2.0,15,alt,226.0,0.06293511556669451,14,1.0,63.0
1034,7,2.0,16,ist,,,15,NA,63.0
1035,7,2.0,17,wie,205.0,0.05708716235032024,16,1.0,63.0
1036,7,2.0,18,die,117.0,0.03258145363408521,17,1.0,63.0
1037,7,2.0,19,weinherstellung,289.0,0.08047897521581732,18,2.0,63.0
1038,7,2.0,20,"selbst,",218.0,0.0607073238652186,19,1.0,63.0
1039,7,2.0,21,wurde,205.0,0.05708716235032024,20,1.0,63.0
1040,7,2.0,22,ihr,96.0,0.026733500417710943,21,1.0,63.0
1041,7,2.0,23,seit,150.0,0.04177109440267335,22,1.0,63.0
1042,7,2.0,24,dem,421.0,0.11723753829016986,23,2.0,63.0
1043,7,2.0,25,späten,,,24,NA,63.0
1044,7,2.0,26,mittelalter,149.0,0.04149262043998886,25,1.0,63.0
1045,7,2.0,27,ein,,,26,NA,63.0
1046,7,2.0,28,stärker,277.0,0.07713728766360345,27,1.0,63.0
1047,7,2.0,29,formalisierter,371.0,0.10331384015594541,28,2.0,63.0
1048,7,2.0,30,ablauf,,,29,NA,63.0
1049,7,2.0,31,gegeben.,344.0,0.09579504316346421,30,2.0,63.0
1050,7,3.0,32,"moderne,",256.0,0.04972804972804973,31,1.0,64.0
1051,7,3.0,33,professionelle,366.0,0.07109557109557109,32,2.0,64.0
1052,7,3.0,34,weintester,199.0,0.038655788655788656,33,1.0,64.0
1053,7,3.0,35,verwenden,196.0,0.03807303807303807,34,1.0,64.0
1054,7,3.0,36,eine,378.0,0.07342657342657342,35,2.0,64.0
1055,7,3.0,37,sich,456.0,0.08857808857808858,36,3.0,64.0
1056,7,3.0,38,ständig,,,37,NA,64.0
1057,7,3.0,39,weiterentwickelnde,369.0,0.07167832167832168,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",444.0,0.08624708624708624,39,2.0,64.0
1059,7,3.0,41,mit,132.0,0.02564102564102564,40,1.0,64.0
1060,7,3.0,42,der,401.0,0.07789432789432789,41,2.0,64.0
1061,7,3.0,43,das,148.0,0.028749028749028748,42,1.0,64.0
1062,7,3.0,44,spektrum,120.0,0.023310023310023312,43,1.0,64.0
1063,7,3.0,45,der,130.0,0.025252525252525252,44,1.0,64.0
1064,7,3.0,46,wahrgenommenen,153.0,0.02972027972027972,45,1.0,64.0
1065,7,3.0,47,"geschmäcke,",286.0,0.05555555555555555,46,2.0,64.0
1066,7,3.0,48,aromen,136.0,0.02641802641802642,47,1.0,64.0
1067,7,3.0,49,und,170.0,0.033022533022533024,48,1.0,64.0
1068,7,3.0,50,generellen,293.0,0.05691530691530691,49,1.0,64.0
1069,7,3.0,51,merkmale,,,50,NA,64.0
1070,7,3.0,52,eines,167.0,0.03243978243978244,51,1.0,64.0
1071,7,3.0,53,weins,171.0,0.033216783216783216,52,1.0,64.0
1072,7,3.0,54,beschrieben,177.0,0.034382284382284384,53,1.0,64.0
1073,7,3.0,55,wird.,,,54,NA,64.0
1074,7,4.0,56,in,,,55,NA,65.0
1075,7,4.0,57,den,204.0,0.03609980534418687,56,1.0,65.0
1076,7,4.0,58,letzten,226.0,0.03999292160679526,57,1.0,65.0
1077,7,4.0,59,jahren,,,58,NA,65.0
1078,7,4.0,60,sind,154.0,0.027251813838258716,59,1.0,65.0
1079,7,4.0,61,studien,151.0,0.026720934347903028,60,1.0,65.0
1080,7,4.0,62,veröffentlicht,398.0,0.07043001238718812,61,2.0,65.0
1081,7,4.0,63,"worden,",150.0,0.026543974517784463,62,1.0,65.0
1082,7,4.0,64,welche,130.0,0.0230047779154132,63,1.0,65.0
1083,7,4.0,65,die,294.0,0.05202619005485755,64,2.0,65.0
1084,7,4.0,66,zuverlässigkeit,505.0,0.08936471420987435,65,3.0,65.0
1085,7,4.0,67,der,155.0,0.027428773668377277,66,1.0,65.0
1086,7,4.0,68,weinprobe,619.0,0.10953813484339055,67,3.0,65.0
1087,7,4.0,69,sowohl,374.0,0.0661829764643426,68,2.0,65.0
1088,7,4.0,70,bei,,,69,NA,65.0
1089,7,4.0,71,experten,328.0,0.05804282427888869,70,2.0,65.0
1090,7,4.0,72,als,156.0,0.027605733498495842,71,1.0,65.0
1091,7,4.0,73,auch,350.0,0.06193594054149708,72,2.0,65.0
1092,7,4.0,74,bei,185.0,0.03273756857193417,73,1.0,65.0
1093,7,4.0,75,verbrauchern,733.0,0.12971155547690674,74,4.0,65.0
1094,7,4.0,76,in,150.0,0.026543974517784463,75,1.0,65.0
1095,7,4.0,77,frage,,,76,NA,65.0
1096,7,4.0,78,stellen.,389.0,0.06883737391612105,77,2.0,65.0
1097,7,5.0,79,einige,229.0,0.052259242355089,78,1.0,66.0
1098,7,5.0,80,untersuchungen,181.0,0.04130534002738476,79,1.0,66.0
1099,7,5.0,81,haben,124.0,0.028297581013235967,80,1.0,66.0
1100,7,5.0,82,zum,,,81,NA,66.0
1101,7,5.0,83,beispiel,255.0,0.0581926061159288,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",324.0,0.07393884071200366,83,2.0,66.0
1103,7,5.0,85,dass,,,84,NA,66.0
1104,7,5.0,86,menschen,169.0,0.0385668644454587,85,1.0,66.0
1105,7,5.0,87,"erwarten,",276.0,0.0629849383842994,86,1.0,66.0
1106,7,5.0,88,dass,198.0,0.04518484710178001,87,1.0,66.0
1107,7,5.0,89,ein,126.0,0.02875399361022364,88,1.0,66.0
1108,7,5.0,90,teurerer,188.0,0.042902784116841626,89,1.0,66.0
1109,7,5.0,91,wein,147.0,0.03354632587859425,90,1.0,66.0
1110,7,5.0,92,mehr,170.0,0.03879507074395253,91,2.0,66.0
1111,7,5.0,93,positive,156.0,0.035600182565038795,92,1.0,66.0
1112,7,5.0,94,eigenschaften,,,93,NA,66.0
1113,7,5.0,95,besitzt,239.0,0.054541305340027386,94,1.0,66.0
1114,7,5.0,96,als,,,95,NA,66.0
1115,7,5.0,97,ein,273.0,0.06230031948881789,96,1.0,66.0
1116,7,5.0,98,billigerer,1327.0,0.3028297581013236,97,1.0,66.0
1117,7,5.0,99,wein.,,,98,NA,66.0
1118,7,6.0,100,wenn,306.0,0.05947521865889213,99,2.0,67.0
1119,7,6.0,101,verkostern,1367.0,0.2656948493683188,100,5.0,67.0
1120,7,6.0,102,wein,,,101,NA,67.0
1121,7,6.0,103,gegeben,408.0,0.0793002915451895,102,2.0,67.0
1122,7,6.0,104,"wird,",,,103,NA,67.0
1123,7,6.0,105,von,150.0,0.029154518950437316,104,1.0,67.0
1124,7,6.0,106,dem,161.0,0.031292517006802724,105,1.0,67.0
1125,7,6.0,107,fälschlicherweise,214.0,0.041593780369290574,106,1.0,67.0
1126,7,6.0,108,gesagt,208.0,0.04042759961127308,107,1.0,67.0
1127,7,6.0,109,"wird,",,,108,NA,67.0
1128,7,6.0,110,dass,,,109,NA,67.0
1129,7,6.0,111,er,152.0,0.029543245869776483,110,1.0,67.0
1130,7,6.0,112,teuer,117.0,0.022740524781341108,111,1.0,67.0
1131,7,6.0,113,"ist,",,,112,NA,67.0
1132,7,6.0,114,berichten,100.0,0.019436345966958212,113,1.0,67.0
1133,7,6.0,115,sie,172.0,0.033430515063168124,114,1.0,67.0
1134,7,6.0,116,praktisch,184.0,0.03576287657920311,115,1.0,67.0
1135,7,6.0,117,"immer,",,,116,NA,67.0
1136,7,6.0,118,dass,,,117,NA,67.0
1137,7,6.0,119,er,,,118,NA,67.0
1138,7,6.0,120,besser,246.0,0.0478134110787172,119,1.0,67.0
1139,7,6.0,121,schmeckt,392.0,0.0761904761904762,120,2.0,67.0
1140,7,6.0,122,als,,,121,NA,67.0
1141,7,6.0,123,derselbe,152.0,0.029543245869776483,122,1.0,67.0
1142,7,6.0,124,"wein,",178.0,0.034596695821185616,123,1.0,67.0
1143,7,6.0,125,wenn,,,124,NA,67.0
1144,7,6.0,126,er,,,125,NA,67.0
1145,7,6.0,127,als,204.0,0.03965014577259475,126,1.0,67.0
1146,7,6.0,128,billig,158.0,0.030709426627793975,127,1.0,67.0
1147,7,6.0,129,beschrieben,276.0,0.053644314868804666,128,1.0,67.0
1148,7,6.0,130,wird.,,,129,NA,67.0
1149,7,7.0,131,andere,136.0,0.023315618035316305,130,1.0,68.0
1150,7,7.0,132,studien,142.0,0.02434424824275673,131,1.0,68.0
1151,7,7.0,133,"zeigen,",180.0,0.030858906223212756,132,1.0,68.0
1152,7,7.0,134,dass,126.0,0.02160123435624893,133,1.0,68.0
1153,7,7.0,135,das,441.0,0.07560432024687125,134,1.0,68.0
1154,7,7.0,136,urteil,344.0,0.05897479855991771,135,2.0,68.0
1155,7,7.0,137,der,558.0,0.09566260929195954,136,3.0,68.0
1156,7,7.0,138,verkoster,403.0,0.06908966226641522,137,2.0,68.0
1157,7,7.0,139,durch,369.0,0.06326075775758615,138,2.0,68.0
1158,7,7.0,140,ihr,299.0,0.05126007200411452,139,1.0,68.0
1159,7,7.0,141,wissen,301.0,0.051602948739927997,140,1.0,68.0
1160,7,7.0,142,über,570.0,0.09771986970684039,141,4.0,68.0
1161,7,7.0,143,eigenschaften,,,142,NA,68.0
1162,7,7.0,144,eines,180.0,0.030858906223212756,143,1.0,68.0
1163,7,7.0,145,weins,161.0,0.02760157723298474,144,1.0,68.0
1164,7,7.0,146,wie,138.0,0.02365849477112978,145,1.0,68.0
1165,7,7.0,147,geografische,412.0,0.07063260757757586,146,2.0,68.0
1166,7,7.0,148,"herkunft,",183.0,0.03137322132693297,147,1.0,68.0
1167,7,7.0,149,reputation,99.0,0.016972398422767015,148,1.0,68.0
1168,7,7.0,150,oder,171.0,0.029315960912052116,149,1.0,68.0
1169,7,7.0,151,andere,,,150,NA,68.0
1170,7,7.0,152,faktoren,168.0,0.028801645808331906,151,1.0,68.0
1171,7,7.0,153,verzerrt,149.0,0.02554431681810389,152,1.0,68.0
1172,7,7.0,154,werden,134.0,0.02297274129950283,153,1.0,68.0
1173,7,7.0,155,kann.,169.0,0.02897308417623864,154,1.0,68.0
1174,7,8.0,156,bei,79.0,0.023058960887332166,155,1.0,69.0
1175,7,8.0,157,einer,152.0,0.044366608289550497,156,1.0,69.0
1176,7,8.0,158,objektiven,257.0,0.07501459427904261,157,1.0,69.0
1177,7,8.0,159,weinverkostung,272.0,0.0793928779918272,158,1.0,69.0
1178,7,8.0,160,muss,240.0,0.07005253940455342,159,1.0,69.0
1179,7,8.0,161,der,,,160,NA,69.0
1180,7,8.0,162,wein,163.0,0.04757734967892586,161,1.0,69.0
1181,7,8.0,163,deswegen,278.0,0.08114419147694103,162,1.0,69.0
1182,7,8.0,164,blind,128.0,0.037361354349095155,163,1.0,69.0
1183,7,8.0,165,serviert,188.0,0.05487448920023351,164,1.0,69.0
1184,7,8.0,166,werden;,147.0,0.042907180385288964,165,1.0,69.0
1185,7,8.0,167,das,161.0,0.046993578517221246,166,1.0,69.0
1186,7,8.0,168,bedeutet,163.0,0.04757734967892586,167,1.0,69.0
1187,7,8.0,169,"ohne,",188.0,0.05487448920023351,168,1.0,69.0
1188,7,8.0,170,dass,,,169,NA,69.0
1189,7,8.0,171,der,266.0,0.07764156450671336,170,1.0,69.0
1190,7,8.0,172,tester,135.0,0.03940455341506129,171,1.0,69.0
1191,7,8.0,173,das,,,172,NA,69.0
1192,7,8.0,174,etikett,245.0,0.07151196730881494,173,1.0,69.0
1193,7,8.0,175,oder,,,174,NA,69.0
1194,7,8.0,176,die,,,175,NA,69.0
1195,7,8.0,177,flaschenform,274.0,0.07997664915353181,176,1.0,69.0
1196,7,8.0,178,gesehen,90.0,0.02626970227670753,177,1.0,69.0
1197,7,8.0,179,hat.,,,178,NA,69.0
1198,7,9.0,180,bei,,,179,NA,70.0
1199,7,9.0,181,einer,335.0,0.09452595936794582,180,2.0,70.0
1200,7,9.0,182,blindverkostung,268.0,0.07562076749435666,181,1.0,70.0
1201,7,9.0,183,kann,184.0,0.05191873589164785,182,1.0,70.0
1202,7,9.0,184,der,,,183,NA,70.0
1203,7,9.0,185,wein,134.0,0.03781038374717833,184,1.0,70.0
1204,7,9.0,186,auch,161.0,0.04542889390519187,185,1.0,70.0
1205,7,9.0,187,aus,,,186,NA,70.0
1206,7,9.0,188,einem,429.0,0.12104966139954854,187,2.0,70.0
1207,7,9.0,189,schwarzen,723.0,0.20400677200902934,188,2.0,70.0
1208,7,9.0,190,weinglas,,,189,NA,70.0
1209,7,9.0,191,serviert,113.0,0.031884875846501126,190,1.0,70.0
1210,7,9.0,192,"werden,",133.0,0.037528216704288936,191,1.0,70.0
1211,7,9.0,193,um,,,192,NA,70.0
1212,7,9.0,194,die,,,193,NA,70.0
1213,7,9.0,195,farbe,184.0,0.05191873589164785,194,1.0,70.0
1214,7,9.0,196,des,,,195,NA,70.0
1215,7,9.0,197,weins,160.0,0.045146726862302484,196,1.0,70.0
1216,7,9.0,198,zu,,,197,NA,70.0
1217,7,9.0,199,maskieren.,720.0,0.20316027088036118,198,1.0,70.0
1218,8,1.0,1,orangensaft,434.0,0.18319966230476994,0,2.0,71.0
1219,8,1.0,2,ist,169.0,0.07133811734909244,1,1.0,71.0
1220,8,1.0,3,ein,,,2,NA,71.0
