,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
864,7,8.0,180,blind,543.0,0.15630397236614854,179,3.0,41.0
865,7,8.0,181,tasting,,,180,NA,41.0
866,7,8.0,182,may,163.0,0.04691997697179044,181,1.0,41.0
867,7,8.0,183,also,,,182,NA,41.0
868,7,8.0,184,involve,242.0,0.06966033390903857,183,1.0,41.0
869,7,8.0,185,serving,257.0,0.07397812320092113,184,2.0,41.0
870,7,8.0,186,the,,,185,NA,41.0
871,7,8.0,187,wine,257.0,0.07397812320092113,186,1.0,41.0
872,7,8.0,188,from,,,187,NA,41.0
873,7,8.0,189,a,275.0,0.07915947035118019,188,1.0,41.0
874,7,8.0,190,black,445.0,0.1280944156591825,189,2.0,41.0
875,7,8.0,191,wine,,,190,NA,41.0
876,7,8.0,192,glass,568.0,0.16350028785261947,191,2.0,41.0
877,7,8.0,193,to,,,192,NA,41.0
878,7,8.0,194,mask,399.0,0.114853195164076,193,2.0,41.0
879,7,8.0,195,the,,,194,NA,41.0
880,7,8.0,196,color,176.0,0.050662061024755324,195,1.0,41.0
881,7,8.0,197,of,149.0,0.04289004029936672,196,1.0,41.0
882,7,8.0,198,the,,,197,NA,41.0
883,7,8.0,199,wine.,,,198,NA,41.0
884,9,1.0,1,beekeeping,1352.0,0.5052316890881914,0,5.0,42.0
885,9,1.0,2,is,,,1,NA,42.0
886,9,1.0,3,the,203.0,0.0758594917787743,2,1.0,42.0
887,9,1.0,4,maintenance,224.0,0.08370702541106129,3,1.0,42.0
888,9,1.0,5,of,,,4,NA,42.0
889,9,1.0,6,bee,336.0,0.12556053811659193,5,1.0,42.0
890,9,1.0,7,colonies,143.0,0.05343796711509716,6,1.0,42.0
891,9,1.0,8,by,,,7,NA,42.0
892,9,1.0,9,"humans,",280.0,0.10463378176382661,8,1.0,42.0
893,9,1.0,10,typically,138.0,0.0515695067264574,9,1.0,42.0
894,9,1.0,11,with,,,10,NA,42.0
895,9,1.0,12,the,,,11,NA,42.0
896,9,1.0,13,use,,,12,NA,42.0
897,9,1.0,14,of,,,13,NA,42.0
898,9,1.0,15,man-,,,14,NA,42.0
899,9,1.0,16,made,,,15,NA,42.0
900,9,1.0,17,hives.,,,16,NA,42.0
901,9,2.0,18,the,,,17,NA,43.0
902,9,2.0,19,species,353.0,0.09000509943906171,18,2.0,43.0
903,9,2.0,20,most,347.0,0.08847526772055074,19,1.0,43.0
904,9,2.0,21,commonly,389.0,0.09918408975012749,20,2.0,43.0
905,9,2.0,22,used,570.0,0.14533401325854156,21,2.0,43.0
906,9,2.0,23,in,425.0,0.10836308006119327,22,2.0,43.0
907,9,2.0,24,bee,597.0,0.15221825599184088,23,2.0,43.0
908,9,2.0,25,colonies,434.0,0.11065782763895972,24,2.0,43.0
909,9,2.0,26,are,245.0,0.062468128505864355,25,1.0,43.0
910,9,2.0,27,honey,300.0,0.0764915859255482,26,2.0,43.0
911,9,2.0,28,bees.,262.0,0.06680265170831208,27,2.0,43.0
912,9,3.0,29,a,,,28,NA,44.0
913,9,3.0,30,beekeeper,842.0,0.0742177170559718,29,4.0,44.0
914,9,3.0,31,maintains,839.0,0.07395328338475099,30,4.0,44.0
915,9,3.0,32,these,272.0,0.023975319524019392,31,1.0,44.0
916,9,3.0,33,colonies,204.0,0.017981489643014544,32,1.0,44.0
917,9,3.0,34,in,629.0,0.055442926399294844,33,1.0,44.0
918,9,3.0,35,order,,,34,NA,44.0
919,9,3.0,36,to,,,35,NA,44.0
920,9,3.0,37,collect,179.0,0.015777875716174526,36,1.0,44.0
921,9,3.0,38,the,,,37,NA,44.0
922,9,3.0,39,honey,291.0,0.025650066108417805,38,1.0,44.0
923,9,3.0,40,and,,,39,NA,44.0
924,9,3.0,41,other,464.0,0.04089907448215073,40,2.0,44.0
925,9,3.0,42,products,338.0,0.02979286029087704,41,1.0,44.0
926,9,3.0,43,that,,,42,NA,44.0
927,9,3.0,44,the,742.0,0.06540326134861173,43,2.0,44.0
928,9,3.0,45,hive,232.0,0.020449537241075365,44,1.0,44.0
929,9,3.0,46,produces,331.0,0.029175848391361833,45,1.0,44.0
930,9,3.0,47,(such,117.0,0.010312913177611283,46,1.0,44.0
931,9,3.0,48,as,262.0,0.023093873953283384,47,1.0,44.0
932,9,3.0,49,"beeswax),",188.0,0.016571176729836934,48,1.0,44.0
933,9,3.0,50,but,,,49,NA,44.0
934,9,3.0,51,also,373.0,0.032877919788453065,50,1.0,44.0
935,9,3.0,52,to,572.0,0.0504186866460996,51,2.0,44.0
936,9,3.0,53,pollinate,315.0,0.027765535478184222,52,2.0,44.0
937,9,3.0,54,"crops,",747.0,0.06584398413397972,53,2.0,44.0
938,9,3.0,55,or,134.0,0.011811370647862494,54,1.0,44.0
939,9,3.0,56,to,825.0,0.07271925958572058,55,2.0,44.0
940,9,3.0,57,produce,168.0,0.014808285588364918,56,1.0,44.0
941,9,3.0,58,bees,,,57,NA,44.0
942,9,3.0,59,for,,,58,NA,44.0
943,9,3.0,60,sale,527.0,0.04645218157778757,59,1.0,44.0
944,9,3.0,61,to,281.0,0.024768620537681797,60,1.0,44.0
945,9,3.0,62,other,207.0,0.018245923314235347,61,1.0,44.0
946,9,3.0,63,beekeepers.,1266.0,0.1115910092551785,62,6.0,44.0
947,9,4.0,64,the,,,63,NA,45.0
948,9,4.0,65,domestication,277.0,0.0747436589314625,64,1.0,45.0
949,9,4.0,66,of,,,65,NA,45.0
950,9,4.0,67,bees,269.0,0.07258499730167296,66,1.0,45.0
951,9,4.0,68,is,,,67,NA,45.0
952,9,4.0,69,depicted,631.0,0.17026443604964922,68,2.0,45.0
953,9,4.0,70,in,423.0,0.11413923367512142,69,2.0,45.0
954,9,4.0,71,egyptian,401.0,0.10820291419320022,70,2.0,45.0
955,9,4.0,72,art,,,71,NA,45.0
956,9,4.0,73,from,328.0,0.08850512682137075,72,1.0,45.0
957,9,4.0,74,over,239.0,0.06449001618996222,73,2.0,45.0
958,9,4.0,75,four,356.0,0.0960604425256341,74,2.0,45.0
959,9,4.0,76,thousand,782.0,0.21100917431192662,75,2.0,45.0
960,9,4.0,77,years,,,76,NA,45.0
961,9,4.0,78,ago.,,,77,NA,45.0
962,9,5.0,79,back,300.0,0.062279427029271334,78,1.0,46.0
963,9,5.0,80,"then,",,,79,NA,46.0
964,9,5.0,81,simple,503.0,0.10442183931907827,80,2.0,46.0
965,9,5.0,82,hives,440.0,0.09134315964293128,81,3.0,46.0
966,9,5.0,83,and,,,82,NA,46.0
967,9,5.0,84,smoke,474.0,0.0984014947062487,83,2.0,46.0
968,9,5.0,85,were,280.0,0.05812746522731991,84,1.0,46.0
969,9,5.0,86,used,401.0,0.08324683412912601,85,1.0,46.0
970,9,5.0,87,for,165.0,0.034253684866099234,86,1.0,46.0
971,9,5.0,88,"beekeeping,",310.0,0.06435540793024704,87,2.0,46.0
972,9,5.0,89,and,,,88,NA,46.0
973,9,5.0,90,honey,,,89,NA,46.0
974,9,5.0,91,was,186.0,0.03861324475814822,90,1.0,46.0
975,9,5.0,92,stored,273.0,0.05667427859663691,91,1.0,46.0
976,9,5.0,93,in,,,92,NA,46.0
977,9,5.0,94,jars,163.0,0.03383848868590409,93,1.0,46.0
978,9,5.0,95,–,138.0,0.02864853643346481,94,1.0,46.0
979,9,5.0,96,some,,,95,NA,46.0
980,9,5.0,97,of,,,96,NA,46.0
981,9,5.0,98,which,344.0,0.07141374299356446,97,1.0,46.0
982,9,5.0,99,were,,,98,NA,46.0
983,9,5.0,100,found,247.0,0.05127672825410006,99,1.0,46.0
984,9,5.0,101,in,,,100,NA,46.0
985,9,5.0,102,the,,,101,NA,46.0
986,9,5.0,103,tombs,330.0,0.06850736973219847,102,2.0,46.0
987,9,5.0,104,of,,,103,NA,46.0
988,9,5.0,105,pharaohs.,263.0,0.0545982976956612,104,1.0,46.0
989,9,6.0,106,this,,,105,NA,47.0
990,9,6.0,107,process,187.0,0.022007767447334355,106,1.0,47.0
991,9,6.0,108,was,143.0,0.016829469224432153,107,1.0,47.0
992,9,6.0,109,largely,282.0,0.033188184064964106,108,1.0,47.0
993,9,6.0,110,unchanged,254.0,0.029892903377662705,109,1.0,47.0
994,9,6.0,111,until,163.0,0.019183241143933154,110,1.0,47.0
995,9,6.0,112,the,247.0,0.029069083205837353,111,1.0,47.0
996,9,6.0,113,eighteenth,382.0,0.04495704366246911,112,2.0,47.0
997,9,6.0,114,"century,",228.0,0.026832999882311404,113,1.0,47.0
998,9,6.0,115,when,162.0,0.019065552547958102,114,1.0,47.0
999,9,6.0,116,an,,,115,NA,47.0
1000,9,6.0,117,improved,220.0,0.025891491114511004,116,1.0,47.0
1001,9,6.0,118,understanding,654.0,0.0769683417676827,117,2.0,47.0
1002,9,6.0,119,of,267.0,0.03142285512533836,118,1.0,47.0
1003,9,6.0,120,the,,,119,NA,47.0
1004,9,6.0,121,biology,291.0,0.03424738142873956,120,1.0,47.0
1005,9,6.0,122,of,,,121,NA,47.0
1006,9,6.0,123,bees,269.0,0.031658232317288454,122,1.0,47.0
1007,9,6.0,124,led,,,123,NA,47.0
1008,9,6.0,125,to,195.0,0.022949276215134755,124,1.0,47.0
1009,9,6.0,126,the,239.0,0.028127574438036953,125,1.0,47.0
1010,9,6.0,127,invention,,,126,NA,47.0
1011,9,6.0,128,of,292.0,0.0343650700247146,127,1.0,47.0
1012,9,6.0,129,the,388.0,0.045663175238319406,128,1.0,47.0
1013,9,6.0,130,moveable,162.0,0.019065552547958102,129,1.0,47.0
1014,9,6.0,131,comb,164.0,0.019300929739908202,130,1.0,47.0
1015,9,6.0,132,hive,208.0,0.024479227962810404,131,1.0,47.0
1016,9,6.0,133,in,,,132,NA,47.0
1017,9,6.0,134,"europe,",1055.0,0.12416146875367777,133,2.0,47.0
1018,9,6.0,135,allowing,305.0,0.035895021772390255,134,1.0,47.0
1019,9,6.0,136,honey,,,135,NA,47.0
1020,9,6.0,137,to,,,136,NA,47.0
1021,9,6.0,138,be,,,137,NA,47.0
1022,9,6.0,139,harvested,431.0,0.050723784865246556,138,2.0,47.0
1023,9,6.0,140,without,308.0,0.0362480875603154,139,2.0,47.0
1024,9,6.0,141,destroying,336.0,0.039543368247616804,140,1.0,47.0
1025,9,6.0,142,the,,,141,NA,47.0
1026,9,6.0,143,entire,300.0,0.035306578792515,142,1.0,47.0
1027,9,6.0,144,colony.,365.0,0.04295633753089326,143,1.0,47.0
1028,9,7.0,145,"today,",829.0,0.09465631422699246,144,4.0,48.0
1029,9,7.0,146,some,188.0,0.02146608814797899,145,1.0,48.0
1030,9,7.0,147,beekeepers,286.0,0.032655857501712716,146,1.0,48.0
1031,9,7.0,148,believe,276.0,0.031514044302352134,147,1.0,48.0
1032,9,7.0,149,that,,,148,NA,48.0
1033,9,7.0,150,the,,,149,NA,48.0
1034,9,7.0,151,more,265.0,0.03025804978305549,150,1.0,48.0
1035,9,7.0,152,stings,,,151,NA,48.0
1036,9,7.0,153,a,158.0,0.018040648549897238,152,1.0,48.0
1037,9,7.0,154,beekeeper,392.0,0.044759077414934914,153,2.0,48.0
1038,9,7.0,155,"receives,",1371.0,0.15654258963233614,154,6.0,48.0
1039,9,7.0,156,the,445.0,0.050810687371546016,155,2.0,48.0
1040,9,7.0,157,less,101.0,0.011532313313541905,156,1.0,48.0
1041,9,7.0,158,irritation,536.0,0.06120118748572734,157,3.0,48.0
1042,9,7.0,159,each,,,158,NA,48.0
1043,9,7.0,160,one,243.0,0.027746060744462207,159,1.0,48.0
1044,9,7.0,161,"causes,",236.0,0.026946791504909796,160,1.0,48.0
1045,9,7.0,162,and,,,161,NA,48.0
1046,9,7.0,163,it,344.0,0.03927837405800411,162,2.0,48.0
1047,9,7.0,164,is,272.0,0.0310573190226079,163,1.0,48.0
1048,9,7.0,165,considered,221.0,0.02523407170586892,164,1.0,48.0
1049,9,7.0,166,important,691.0,0.07889929207581639,165,3.0,48.0
1050,9,7.0,167,for,130.0,0.0148435715916876,166,1.0,48.0
1051,9,7.0,168,the,441.0,0.050353962091801784,167,2.0,48.0
1052,9,7.0,169,safety,215.0,0.02454898378625257,168,1.0,48.0
1053,9,7.0,170,of,,,169,NA,48.0
1054,9,7.0,171,the,,,170,NA,48.0
1055,9,7.0,172,beekeeper,526.0,0.06005937428636675,171,2.0,48.0
1056,9,7.0,173,to,,,172,NA,48.0
1057,9,7.0,174,be,,,173,NA,48.0
1058,9,7.0,175,stung,239.0,0.027289335464717974,174,1.0,48.0
1059,9,7.0,176,a,,,175,NA,48.0
1060,9,7.0,177,few,121.0,0.013815939712263074,176,1.0,48.0
1061,9,7.0,178,times,,,177,NA,48.0
1062,9,7.0,179,a,,,178,NA,48.0
1063,9,7.0,180,season.,232.0,0.026490066225165563,179,1.0,48.0
1064,9,8.0,181,"indeed,",344.0,0.05517241379310345,180,1.0,49.0
1065,9,8.0,182,recent,,,181,NA,49.0
1066,9,8.0,183,studies,256.0,0.04105854049719326,182,1.0,49.0
1067,9,8.0,184,found,257.0,0.041218925421010424,183,1.0,49.0
1068,9,8.0,185,that,272.0,0.04362469927826784,184,1.0,49.0
1069,9,8.0,186,beekeepers,257.0,0.041218925421010424,185,1.0,49.0
1070,9,8.0,187,have,217.0,0.03480352846832398,186,1.0,49.0
1071,9,8.0,188,high,,,187,NA,49.0
1072,9,8.0,189,levels,155.0,0.024859663191659984,188,1.0,49.0
1073,9,8.0,190,of,,,189,NA,49.0
1074,9,8.0,191,antibodies,416.0,0.06672012830793905,190,1.0,49.0
1075,9,8.0,192,that,461.0,0.0739374498797113,191,1.0,49.0
1076,9,8.0,193,react,283.0,0.045388933440256615,192,1.0,49.0
1077,9,8.0,194,to,,,193,NA,49.0
1078,9,8.0,195,the,259.0,0.04153969526864475,194,1.0,49.0
1079,9,8.0,196,major,484.0,0.07762630312750601,195,2.0,49.0
1080,9,8.0,197,antigen,916.0,0.14691259021651965,196,4.0,49.0
1081,9,8.0,198,of,,,197,NA,49.0
1082,9,8.0,199,bee,296.0,0.04747393744987971,198,2.0,49.0
1083,9,8.0,200,venom.,1362.0,0.21844426623897353,199,5.0,49.0
1084,10,1.0,1,a,,,0,NA,50.0
1085,10,1.0,2,national,355.0,0.19591611479028698,1,2.0,50.0
1086,10,1.0,3,flag,257.0,0.14183222958057395,2,1.0,50.0
1087,10,1.0,4,is,167.0,0.09216335540838852,3,1.0,50.0
1088,10,1.0,5,a,,,4,NA,50.0
1089,10,1.0,6,flag,232.0,0.1280353200883002,5,1.0,50.0
1090,10,1.0,7,which,211.0,0.11644591611479028,6,1.0,50.0
1091,10,1.0,8,represents,138.0,0.076158940397351,7,1.0,50.0
1092,10,1.0,9,and,,,8,NA,50.0
1093,10,1.0,10,symbolizes,229.0,0.12637969094922738,9,1.0,50.0
1094,10,1.0,11,a,,,10,NA,50.0
1095,10,1.0,12,country.,223.0,0.12306843267108168,11,1.0,50.0
1096,10,2.0,13,the,,,12,NA,51.0
1097,10,2.0,14,national,,,13,NA,51.0
1098,10,2.0,15,flag,,,14,NA,51.0
1099,10,2.0,16,is,,,15,NA,51.0
1100,10,2.0,17,usually,,,16,NA,51.0
1101,10,2.0,18,flown,286.0,0.10755923279428356,17,2.0,51.0
1102,10,2.0,19,by,,,18,NA,51.0
1103,10,2.0,20,the,198.0,0.07446408424219632,19,1.0,51.0
1104,10,2.0,21,government,444.0,0.16698006769462204,20,2.0,51.0
1105,10,2.0,22,of,221.0,0.08311395261376457,21,1.0,51.0
1106,10,2.0,23,a,,,22,NA,51.0
1107,10,2.0,24,"country,",,,23,NA,51.0
1108,10,2.0,25,but,256.0,0.09627679578789018,24,1.0,51.0
1109,10,2.0,26,it,205.0,0.07709665287702144,25,1.0,51.0
1110,10,2.0,27,can,,,26,NA,51.0
1111,10,2.0,28,also,291.0,0.10943963896201579,27,2.0,51.0
1112,10,2.0,29,be,,,28,NA,51.0
1113,10,2.0,30,flown,285.0,0.10718315156073711,29,1.0,51.0
1114,10,2.0,31,by,176.0,0.0661902971041745,30,1.0,51.0
1115,10,2.0,32,its,297.0,0.11169612636329447,31,1.0,51.0
1116,10,2.0,33,citizens.,,,32,NA,51.0
1117,10,3.0,34,a,262.0,0.07058189655172414,33,1.0,52.0
1118,10,3.0,35,national,286.0,0.07704741379310345,34,1.0,52.0
1119,10,3.0,36,flag,270.0,0.07273706896551724,35,2.0,52.0
1120,10,3.0,37,is,,,36,NA,52.0
1121,10,3.0,38,designed,597.0,0.16082974137931033,37,2.0,52.0
1122,10,3.0,39,with,361.0,0.0972521551724138,38,1.0,52.0
1123,10,3.0,40,specific,92.0,0.02478448275862069,39,1.0,52.0
1124,10,3.0,41,meanings,296.0,0.07974137931034483,40,1.0,52.0
1125,10,3.0,42,for,272.0,0.07327586206896551,41,1.0,52.0
1126,10,3.0,43,its,500.0,0.13469827586206898,42,3.0,52.0
1127,10,3.0,44,colours,280.0,0.07543103448275862,43,2.0,52.0
1128,10,3.0,45,and,211.0,0.0568426724137931,44,1.0,52.0
1129,10,3.0,46,symbols.,285.0,0.07677801724137931,45,1.0,52.0
1130,10,4.0,47,"historically,",845.0,0.21851564520299974,46,3.0,53.0
1131,10,4.0,48,flags,123.0,0.03180760279286268,47,1.0,53.0
1132,10,4.0,49,originated,306.0,0.0791311093871218,48,1.0,53.0
1133,10,4.0,50,as,431.0,0.11145590897336437,49,2.0,53.0
1134,10,4.0,51,military,217.0,0.05611585208171709,50,1.0,53.0
1135,10,4.0,52,"standards,",,,51,NA,53.0
1136,10,4.0,53,which,,,52,NA,53.0
1137,10,4.0,54,were,,,53,NA,53.0
1138,10,4.0,55,used,417.0,0.1078355314197052,54,2.0,53.0
1139,10,4.0,56,as,119.0,0.030773209206102922,55,1.0,53.0
1140,10,4.0,57,signs,666.0,0.17222653219550038,56,3.0,53.0
1141,10,4.0,58,on,,,57,NA,53.0
1142,10,4.0,59,the,410.0,0.10602534264287561,58,2.0,53.0
1143,10,4.0,60,battlefield.,333.0,0.08611326609775019,59,1.0,53.0
1144,10,5.0,61,the,713.0,0.1275948460987831,60,2.0,54.0
1145,10,5.0,62,practice,953.0,0.17054402290622764,61,4.0,54.0
1146,10,5.0,63,of,,,62,NA,54.0
1147,10,5.0,64,flying,217.0,0.03883321403006442,63,1.0,54.0
1148,10,5.0,65,national,275.0,0.04921259842519685,64,1.0,54.0
1149,10,5.0,66,flags,154.0,0.027559055118110236,65,1.0,54.0
1150,10,5.0,67,outside,251.0,0.0449176807444524,66,1.0,54.0
1151,10,5.0,68,of,,,67,NA,54.0
1152,10,5.0,69,the,202.0,0.03614889047959914,68,1.0,54.0
1153,10,5.0,70,context,322.0,0.0576234788833214,69,2.0,54.0
1154,10,5.0,71,of,,,70,NA,54.0
1155,10,5.0,72,warfare,728.0,0.13027916964924838,71,3.0,54.0
1156,10,5.0,73,only,379.0,0.06782390837508948,72,2.0,54.0
1157,10,5.0,74,became,,,73,NA,54.0
1158,10,5.0,75,common,355.0,0.06352899069434502,74,1.0,54.0
1159,10,5.0,76,in,242.0,0.04330708661417323,75,1.0,54.0
1160,10,5.0,77,the,,,76,NA,54.0
1161,10,5.0,78,early,268.0,0.047959914101646385,77,2.0,54.0
1162,10,5.0,79,seventeenth,229.0,0.04098067287043665,78,1.0,54.0
1163,10,5.0,80,century.,300.0,0.05368647100930565,79,1.0,54.0
1164,10,6.0,81,a,269.0,0.07856308411214953,80,1.0,55.0
1165,10,6.0,82,country's,283.0,0.08265186915887851,81,1.0,55.0
1166,10,6.0,83,constitution,334.0,0.09754672897196262,82,2.0,55.0
1167,10,6.0,84,will,700.0,0.2044392523364486,83,2.0,55.0
1168,10,6.0,85,often,219.0,0.06396028037383178,84,1.0,55.0
1169,10,6.0,86,describe,267.0,0.07797897196261683,85,1.0,55.0
1170,10,6.0,87,the,372.0,0.10864485981308411,86,1.0,55.0
1171,10,6.0,88,national,213.0,0.06220794392523365,87,1.0,55.0
1172,10,6.0,89,flag.,767.0,0.2240070093457944,88,3.0,55.0
1173,10,7.0,90,all,439.0,0.07247812448406803,89,2.0,56.0
1174,10,7.0,91,national,272.0,0.04490671949810137,90,1.0,56.0
1175,10,7.0,92,flags,454.0,0.07495459798580155,91,3.0,56.0
1176,10,7.0,93,are,,,92,NA,56.0
1177,10,7.0,94,"rectangular,",955.0,0.1576688129437015,93,3.0,56.0
1178,10,7.0,95,except,363.0,0.05993065874195146,94,2.0,56.0
1179,10,7.0,96,for,167.0,0.02757140498596665,95,1.0,56.0
1180,10,7.0,97,the,,,96,NA,56.0
1181,10,7.0,98,flag,394.0,0.06504870397886743,97,2.0,56.0
1182,10,7.0,99,of,151.0,0.024929833250784218,98,1.0,56.0
1183,10,7.0,100,"nepal,",279.0,0.04606240713224369,99,1.0,56.0
1184,10,7.0,101,which,460.0,0.07594518738649496,100,2.0,56.0
1185,10,7.0,102,uses,654.0,0.10797424467558198,101,4.0,56.0
1186,10,7.0,103,a,,,102,NA,56.0
1187,10,7.0,104,unique,438.0,0.07231302625061913,103,2.0,56.0
1188,10,7.0,105,triangular,616.0,0.10170051180452369,104,3.0,56.0
1189,10,7.0,106,shape.,415.0,0.06851576688129438,105,2.0,56.0
1190,10,8.0,107,the,510.0,0.07993730407523511,106,2.0,57.0
1191,10,8.0,108,ratios,281.0,0.044043887147335425,107,2.0,57.0
1192,10,8.0,109,of,337.0,0.052821316614420064,108,2.0,57.0
1193,10,8.0,110,height,821.0,0.1286833855799373,109,3.0,57.0
1194,10,8.0,111,to,,,110,NA,57.0
1195,10,8.0,112,width,409.0,0.0641065830721003,111,3.0,57.0
1196,10,8.0,113,vary,487.0,0.07633228840125392,112,2.0,57.0
1197,10,8.0,114,among,171.0,0.026802507836990595,113,1.0,57.0
1198,10,8.0,115,standard,407.0,0.06379310344827586,114,2.0,57.0
1199,10,8.0,116,rectangular,505.0,0.07915360501567398,115,3.0,57.0
1200,10,8.0,117,"flags,",357.0,0.05595611285266458,116,2.0,57.0
1201,10,8.0,118,but,500.0,0.07836990595611286,117,1.0,57.0
1202,10,8.0,119,none,488.0,0.07648902821316614,118,2.0,57.0
1203,10,8.0,120,is,131.0,0.02053291536050157,119,1.0,57.0
1204,10,8.0,121,taller,271.0,0.04247648902821317,120,2.0,57.0
1205,10,8.0,122,than,,,121,NA,57.0
1206,10,8.0,123,it,558.0,0.08746081504702194,122,2.0,57.0
1207,10,8.0,124,is,147.0,0.02304075235109718,123,1.0,57.0
1208,10,8.0,125,wide.,,,124,NA,57.0
1209,10,9.0,126,the,,,125,NA,58.0
1210,10,9.0,127,flags,311.0,0.10809871393813,126,1.0,58.0
1211,10,9.0,128,of,211.0,0.07334028501911713,127,1.0,58.0
1212,10,9.0,129,switzerland,231.0,0.08029197080291971,128,2.0,58.0
1213,10,9.0,130,and,142.0,0.049356969064998264,129,1.0,58.0
1214,10,9.0,131,the,,,130,NA,58.0
1215,10,9.0,132,vatican,268.0,0.09315258950295446,131,1.0,58.0
1216,10,9.0,133,city,194.0,0.06743135210288495,132,1.0,58.0
1217,10,9.0,134,are,,,133,NA,58.0
1218,10,9.0,135,the,,,134,NA,58.0
1219,10,9.0,136,only,214.0,0.07438303788668753,135,1.0,58.0
1220,10,9.0,137,national,110.0,0.03823427181091415,136,1.0,58.0
1221,10,9.0,138,flags,143.0,0.04970455335418839,137,1.0,58.0
1222,10,9.0,139,which,193.0,0.06708376781369482,138,1.0,58.0
1223,10,9.0,140,are,154.0,0.0535279805352798,139,1.0,58.0
1224,10,9.0,141,exact,416.0,0.1445950643030935,140,2.0,58.0
1225,10,9.0,142,squares.,290.0,0.1007994438651373,141,2.0,58.0
1226,10,10.0,143,the,761.0,0.24983585029546948,142,2.0,59.0
1227,10,10.0,144,most,,,143,NA,59.0
1228,10,10.0,145,popular,334.0,0.10965200262639527,144,1.0,59.0
1229,10,10.0,146,colours,331.0,0.10866710439921208,145,2.0,59.0
1230,10,10.0,147,used,,,146,NA,59.0
1231,10,10.0,148,for,167.0,0.054826001313197634,147,1.0,59.0
1232,10,10.0,149,national,195.0,0.06401838476690742,148,1.0,59.0
1233,10,10.0,150,flags,,,149,NA,59.0
1234,10,10.0,151,are,146.0,0.0479317137229153,150,1.0,59.0
1235,10,10.0,152,"red,",,,151,NA,59.0
1236,10,10.0,153,"white,",712.0,0.23374917925147734,152,2.0,59.0
1237,10,10.0,154,"green,",147.0,0.048260013131976365,153,1.0,59.0
1238,10,10.0,155,and,253.0,0.08305975049244911,154,1.0,59.0
1239,10,10.0,156,blue.,,,155,NA,59.0
1240,10,11.0,157,although,455.0,0.09776536312849161,156,1.0,60.0
1241,10,11.0,158,the,159.0,0.03416415986248388,157,1.0,60.0
1242,10,11.0,159,national,155.0,0.03330468414267297,158,1.0,60.0
1243,10,11.0,160,flag,155.0,0.03330468414267297,159,1.0,60.0
1244,10,11.0,161,is,,,160,NA,60.0
1245,10,11.0,162,meant,511.0,0.10979802320584443,161,2.0,60.0
1246,10,11.0,163,to,,,162,NA,60.0
1247,10,11.0,164,be,,,163,NA,60.0
1248,10,11.0,165,a,,,164,NA,60.0
1249,10,11.0,166,unique,304.0,0.06532015470562956,165,1.0,60.0
1250,10,11.0,167,symbol,237.0,0.050923936398796735,166,1.0,60.0
1251,10,11.0,168,for,382.0,0.08207993124194242,167,2.0,60.0
1252,10,11.0,169,the,166.0,0.035668242372152985,168,1.0,60.0
1253,10,11.0,170,country,181.0,0.03889127632144392,169,1.0,60.0
1254,10,11.0,171,it,,,170,NA,60.0
1255,10,11.0,172,"represents,",504.0,0.10829394069617533,171,2.0,60.0
1256,10,11.0,173,many,,,172,NA,60.0
1257,10,11.0,174,flags,451.0,0.09690588740868071,173,2.0,60.0
1258,10,11.0,175,have,,,174,NA,60.0
1259,10,11.0,176,very,181.0,0.03889127632144392,175,1.0,60.0
1260,10,11.0,177,similar,171.0,0.03674258702191663,176,1.0,60.0
1261,10,11.0,178,colours,284.0,0.06102277610657499,177,1.0,60.0
1262,10,11.0,179,and,,,178,NA,60.0
1263,10,11.0,180,designs.,358.0,0.07692307692307693,179,1.0,60.0
1264,12,1.0,1,a,,,0,NA,61.0
1265,12,1.0,2,vehicle,364.0,0.11666666666666667,1,1.0,61.0
1266,12,1.0,3,registration,393.0,0.12596153846153846,2,2.0,61.0
1267,12,1.0,4,plate,187.0,0.05993589743589744,3,1.0,61.0
1268,12,1.0,5,is,234.0,0.075,4,1.0,61.0
1269,12,1.0,6,a,,,5,NA,61.0
1270,12,1.0,7,metal,330.0,0.10576923076923077,6,1.0,61.0
1271,12,1.0,8,or,,,7,NA,61.0
1272,12,1.0,9,plastic,179.0,0.05737179487179487,8,1.0,61.0
1273,12,1.0,10,plate,,,9,NA,61.0
1274,12,1.0,11,attached,261.0,0.08365384615384615,10,1.0,61.0
1275,12,1.0,12,to,,,11,NA,61.0
1276,12,1.0,13,a,,,12,NA,61.0
1277,12,1.0,14,vehicle,148.0,0.047435897435897434,13,1.0,61.0
1278,12,1.0,15,for,151.0,0.0483974358974359,14,1.0,61.0
1279,12,1.0,16,official,111.0,0.035576923076923075,15,1.0,61.0
1280,12,1.0,17,identification,459.0,0.14711538461538462,16,2.0,61.0
1281,12,1.0,18,purposes.,303.0,0.09711538461538462,17,2.0,61.0
1282,12,2.0,19,all,,,18,NA,62.0
1283,12,2.0,20,countries,272.0,0.11496196111580727,19,1.0,62.0
1284,12,2.0,21,require,149.0,0.06297548605240913,20,1.0,62.0
1285,12,2.0,22,registration,306.0,0.1293322062552832,21,2.0,62.0
1286,12,2.0,23,plates,287.0,0.12130177514792899,22,1.0,62.0
1287,12,2.0,24,for,,,23,NA,62.0
1288,12,2.0,25,road,292.0,0.12341504649196956,24,1.0,62.0
