,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
814,5,7.0,104,eine,207.0,0.03318903318903319,103,1.0,46.0
815,5,7.0,105,verschwendung,478.0,0.07663940997274331,104,3.0,46.0
816,5,7.0,106,von,286.0,0.04585537918871252,105,1.0,46.0
817,5,7.0,107,dachflächen,197.0,0.031585698252364916,106,1.0,46.0
818,5,7.0,108,nicht,335.0,0.05371172037838705,107,1.0,46.0
819,5,7.0,109,"leisten,",171.0,0.027417027417027416,108,1.0,46.0
820,5,7.0,110,sagten,555.0,0.08898508898508899,109,2.0,46.0
821,5,7.0,111,bekannte,,,110,NA,46.0
822,5,7.0,112,politiker.,457.0,0.07327240660573994,111,2.0,46.0
823,5,8.0,113,auch,,,112,NA,47.0
824,5,8.0,114,in,,,113,NA,47.0
825,5,8.0,115,weiteren,408.0,0.11912408759124088,114,2.0,47.0
826,5,8.0,116,staaten,225.0,0.06569343065693431,115,1.0,47.0
827,5,8.0,117,gab,216.0,0.06306569343065693,116,1.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,356.0,0.10394160583941606,118,2.0,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,169.0,0.04934306569343066,120,1.0,47.0
832,5,8.0,122,lanka,173.0,0.05051094890510949,121,1.0,47.0
833,5,8.0,123,wurden,393.0,0.11474452554744526,122,2.0,47.0
834,5,8.0,124,etwa,61.0,0.01781021897810219,123,1.0,47.0
835,5,8.0,125,strände,703.0,0.20525547445255474,124,3.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,434.0,0.12671532846715328,126,2.0,47.0
838,5,8.0,128,gesäubert.,287.0,0.0837956204379562,127,1.0,47.0
839,5,9.0,129,das,530.0,0.15745692216280452,128,3.0,48.0
840,5,9.0,130,internationale,291.0,0.08645276292335116,129,2.0,48.0
841,5,9.0,131,jahresmotto,518.0,0.1538918597742127,130,3.0,48.0
842,5,9.0,132,für,519.0,0.15418894830659535,131,2.0,48.0
843,5,9.0,133,2018,157.0,0.04664289958407605,132,1.0,48.0
844,5,9.0,134,lautete,252.0,0.0748663101604278,133,1.0,48.0
845,5,9.0,135,“bekämpft,642.0,0.19073083778966132,134,3.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,457.0,0.13576945929887108,136,2.0,48.0
848,5,10.0,138,gastgebernation,687.0,0.4481409001956947,137,2.0,49.0
849,5,10.0,139,war,,,138,NA,49.0
850,5,10.0,140,"indien,",170.0,0.11089367253750815,139,1.0,49.0
851,5,10.0,141,gastgebende,430.0,0.2804957599478147,140,2.0,49.0
852,5,10.0,142,stadt,246.0,0.16046966731898238,141,1.0,49.0
853,5,10.0,143,neu,,,142,,49.0
854,5,10.0,144,,,,143,,49.0
855,5,10.0,144,delhi.,,,144,NA,49.0
856,5,11.0,145,ein,470.0,0.13110181311018132,145,3.0,50.0
857,5,11.0,146,verwandter,906.0,0.25271966527196654,146,4.0,50.0
858,5,11.0,147,gedenktag,875.0,0.24407252440725244,147,4.0,50.0
859,5,11.0,148,zum,222.0,0.06192468619246862,148,1.0,50.0
860,5,11.0,149,weltumwelttag,564.0,0.15732217573221757,149,2.0,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,315.0,0.08786610878661087,151,1.0,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,233.0,0.06499302649930265,153,1.0,50.0
865,5,11.0,154,erde.,,,154,NA,50.0
866,6,1.0,1,das,409.0,0.07575476940174106,0,1.0,51.0
867,6,1.0,2,monokel,450.0,0.08334876829042415,1,2.0,51.0
868,6,1.0,3,ist,251.0,0.046490090757547696,2,1.0,51.0
869,6,1.0,4,eine,262.0,0.04852750509353584,3,1.0,51.0
870,6,1.0,5,"sehhilfe,",1037.0,0.1920726060381552,4,2.0,51.0
871,6,1.0,6,die,229.0,0.0424152620855714,5,1.0,51.0
872,6,1.0,7,im,194.0,0.0359325801074273,6,1.0,51.0
873,6,1.0,8,gegensatz,155.0,0.028709020188923875,7,1.0,51.0
874,6,1.0,9,zur,158.0,0.029264678644193368,8,1.0,51.0
875,6,1.0,10,heute,,,9,NA,51.0
876,6,1.0,11,verwendeten,470.0,0.08705315799222078,10,3.0,51.0
877,6,1.0,12,brille,221.0,0.04093350620485275,11,1.0,51.0
878,6,1.0,13,aus,236.0,0.04371179848120022,12,1.0,51.0
879,6,1.0,14,nur,164.0,0.030375995554732357,13,1.0,51.0
880,6,1.0,15,einem,,,14,NA,51.0
881,6,1.0,16,glas,273.0,0.050564919429523986,15,1.0,51.0
882,6,1.0,17,besteht,192.0,0.035562141137247635,16,1.0,51.0
883,6,1.0,18,und,101.0,0.018707167994072977,17,1.0,51.0
884,6,1.0,19,am,,,18,NA,51.0
885,6,1.0,20,auge,182.0,0.033709946286349324,19,1.0,51.0
886,6,1.0,21,eingeklemmt,303.0,0.05612150398221893,20,2.0,51.0
887,6,1.0,22,wird.,112.0,0.020744582330061122,21,1.0,51.0
888,6,2.0,23,das,167.0,0.04955489614243323,22,1.0,52.0
889,6,2.0,24,monokel,330.0,0.09792284866468842,23,2.0,52.0
890,6,2.0,25,entwickelte,227.0,0.06735905044510386,24,1.0,52.0
891,6,2.0,26,sich,127.0,0.03768545994065282,25,1.0,52.0
892,6,2.0,27,aus,,,26,NA,52.0
893,6,2.0,28,dem,185.0,0.05489614243323442,27,1.0,52.0
894,6,2.0,29,"lesestein,",528.0,0.1566765578635015,28,2.0,52.0
895,6,2.0,30,einer,446.0,0.13234421364985163,29,2.0,52.0
896,6,2.0,31,geschliffenen,275.0,0.08160237388724036,30,1.0,52.0
897,6,2.0,32,linse,247.0,0.07329376854599406,31,1.0,52.0
898,6,2.0,33,aus,252.0,0.07477744807121661,32,1.0,52.0
899,6,2.0,34,quarz,129.0,0.03827893175074184,33,1.0,52.0
900,6,2.0,35,oder,,,34,NA,52.0
901,6,2.0,36,beryll.,457.0,0.13560830860534126,35,3.0,52.0
902,6,3.0,37,daher,293.0,0.21833084947839046,36,1.0,53.0
903,6,3.0,38,stammt,217.0,0.161698956780924,37,1.0,53.0
904,6,3.0,39,auch,174.0,0.12965722801788376,38,1.0,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,431.0,0.3211624441132638,40,2.0,53.0
907,6,3.0,42,wort,,,41,NA,53.0
908,6,3.0,43,brille.,227.0,0.169150521609538,42,1.0,53.0
909,6,4.0,44,dieser,271.0,0.06242801197880673,43,1.0,54.0
910,6,4.0,45,lesestein,735.0,0.16931582584657912,44,3.0,54.0
911,6,4.0,46,wurde,444.0,0.1022805805114029,45,2.0,54.0
912,6,4.0,47,zum,239.0,0.055056438608615525,46,1.0,54.0
913,6,4.0,48,vergrößern,389.0,0.08961068878138678,47,2.0,54.0
914,6,4.0,49,direkt,249.0,0.05736005528680028,48,1.0,54.0
915,6,4.0,50,auf,195.0,0.044920525224602624,49,1.0,54.0
916,6,4.0,51,das,,,50,NA,54.0
917,6,4.0,52,schriftstück,963.0,0.22183828610919143,51,4.0,54.0
918,6,4.0,53,gelegt.,856.0,0.1971895876526146,52,3.0,54.0
919,6,5.0,54,das,241.0,0.019638200782268578,53,1.0,55.0
920,6,5.0,55,im,649.0,0.052884615384615384,54,3.0,55.0
921,6,5.0,56,deutschen,164.0,0.013363754889178618,55,1.0,55.0
922,6,5.0,57,verwendete,623.0,0.05076597131681877,56,2.0,55.0
923,6,5.0,58,wort,535.0,0.043595176010430246,57,2.0,55.0
924,6,5.0,59,monokel,222.0,0.018089960886571055,58,1.0,55.0
925,6,5.0,60,wurde,341.0,0.027786831812255542,59,2.0,55.0
926,6,5.0,61,aus,633.0,0.05158083441981747,60,3.0,55.0
927,6,5.0,62,dem,328.0,0.026727509778357236,61,2.0,55.0
928,6,5.0,63,französischem,391.0,0.03186114732724902,62,2.0,55.0
929,6,5.0,64,"entlehnt,",1048.0,0.08539765319426336,63,4.0,55.0
930,6,5.0,65,entstand,473.0,0.03854302477183833,64,2.0,55.0
931,6,5.0,66,aber,,,65,NA,55.0
932,6,5.0,67,ursprünglich,450.0,0.03666883963494133,66,2.0,55.0
933,6,5.0,68,als,240.0,0.01955671447196871,67,1.0,55.0
934,6,5.0,69,zweisprachiges,963.0,0.07847131681877445,68,4.0,55.0
935,6,5.0,70,kunstwort,846.0,0.0689374185136897,69,3.0,55.0
936,6,5.0,71,aus,496.0,0.04041720990873533,70,2.0,55.0
937,6,5.0,72,dem,525.0,0.042780312907431554,71,2.0,55.0
938,6,5.0,73,altgriechischen,2773.0,0.22596153846153846,72,9.0,55.0
939,6,5.0,74,und,331.0,0.026971968709256843,73,1.0,55.0
940,6,5.0,75,latein.,,,74,NA,55.0
941,6,6.0,76,das,445.0,0.2537058152793615,75,1.0,56.0
942,6,6.0,77,monokel,239.0,0.1362599771949829,76,1.0,56.0
943,6,6.0,78,war,250.0,0.14253135689851767,77,1.0,56.0
944,6,6.0,79,gegen,335.0,0.19099201824401368,78,2.0,56.0
945,6,6.0,80,ende,230.0,0.13112884834663627,79,1.0,56.0
946,6,6.0,81,des,255.0,0.14538198403648803,80,2.0,56.0
947,6,6.0,82,19.,,,81,NA,56.0
948,6,7.0,83,jahrhunderts,960.0,0.18702513150204558,82,4.0,57.0
949,6,7.0,84,besonders,1030.0,0.20066238067406975,83,3.0,57.0
950,6,7.0,85,in,602.0,0.11728034287940775,84,2.0,57.0
951,6,7.0,86,deutschland,,,85,NA,57.0
952,6,7.0,87,und,278.0,0.05415936099746737,86,2.0,57.0
953,6,7.0,88,großbritannien,,,87,NA,57.0
954,6,7.0,89,populär,283.0,0.05513345022404052,88,1.0,57.0
955,6,7.0,90,und,117.0,0.022793687901811806,89,1.0,57.0
956,6,7.0,91,galt,,,90,NA,57.0
957,6,7.0,92,als,181.0,0.03526203000194818,91,1.0,57.0
958,6,7.0,93,ein,203.0,0.03954802259887006,92,1.0,57.0
959,6,7.0,94,statussymbol,278.0,0.05415936099746737,93,1.0,57.0
960,6,7.0,95,der,196.0,0.03818429768166764,94,1.0,57.0
961,6,7.0,96,höheren,350.0,0.06818624586012079,95,2.0,57.0
962,6,7.0,97,gesellschaftsschichten.,655.0,0.12760568868108318,96,3.0,57.0
963,6,8.0,98,besonders,264.0,0.1168141592920354,97,1.0,58.0
964,6,8.0,99,verbreitet,272.0,0.12035398230088495,98,1.0,58.0
965,6,8.0,100,war,100.0,0.04424778761061947,99,1.0,58.0
966,6,8.0,101,es,88.0,0.03893805309734513,100,1.0,58.0
967,6,8.0,102,in,,,101,NA,58.0
968,6,8.0,103,den,166.0,0.07345132743362832,102,1.0,58.0
969,6,8.0,104,offizierskorps,129.0,0.05707964601769912,103,1.0,58.0
970,6,8.0,105,der,205.0,0.09070796460176991,104,1.0,58.0
971,6,8.0,106,armeen,238.0,0.10530973451327434,105,1.0,58.0
972,6,8.0,107,dieser,261.0,0.11548672566371682,106,1.0,58.0
973,6,8.0,108,beiden,397.0,0.1756637168141593,107,2.0,58.0
974,6,8.0,109,länder.,140.0,0.061946902654867256,108,1.0,58.0
975,6,9.0,110,einige,102.0,0.011811023622047244,109,1.0,59.0
976,6,9.0,111,mediziner,1539.0,0.17820750347383046,110,7.0,59.0
977,6,9.0,112,waren,1022.0,0.11834182491894396,111,3.0,59.0
978,6,9.0,113,damals,506.0,0.05859194071329319,112,2.0,59.0
979,6,9.0,114,der,626.0,0.07248726262158407,113,2.0,59.0
980,6,9.0,115,"meinung,",,,114,NA,59.0
981,6,9.0,116,das,993.0,0.11498378879110699,115,3.0,59.0
982,6,9.0,117,verzerren,827.0,0.09576192681797129,116,4.0,59.0
983,6,9.0,118,des,,,117,NA,59.0
984,6,9.0,119,gesichts,730.0,0.08452987494210283,118,3.0,59.0
985,6,9.0,120,zum,443.0,0.051296896711440484,119,2.0,59.0
986,6,9.0,121,festhalten,471.0,0.05453913849004169,120,2.0,59.0
987,6,9.0,122,des,267.0,0.030917091245947197,121,1.0,59.0
988,6,9.0,123,monokels,326.0,0.03774895785085688,122,2.0,59.0
989,6,9.0,124,sei,144.0,0.01667438628994905,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,640.0,0.07410838351088467,124,2.0,59.0
991,6,10.0,126,dagegen,364.0,0.06572769953051644,125,2.0,60.0
992,6,10.0,127,wurde,430.0,0.07764535933550018,126,1.0,60.0
993,6,10.0,128,gewöhnlich,720.0,0.13001083423618634,127,2.0,60.0
994,6,10.0,129,"argumentiert,",536.0,0.09678584326471651,128,2.0,60.0
995,6,10.0,130,dass,215.0,0.03882267966775009,129,1.0,60.0
996,6,10.0,131,nur,230.0,0.0415312387143373,130,1.0,60.0
997,6,10.0,132,personen,241.0,0.04351751534850126,131,1.0,60.0
998,6,10.0,133,monokel,429.0,0.07746478873239436,132,2.0,60.0
999,6,10.0,134,tragen,180.0,0.032502708559046585,133,1.0,60.0
1000,6,10.0,135,"sollten,",120.0,0.021668472372697724,134,1.0,60.0
1001,6,10.0,136,die,115.0,0.02076561935716865,135,1.0,60.0
1002,6,10.0,137,es,,,136,NA,60.0
1003,6,10.0,138,ohne,173.0,0.031238714337305885,137,1.0,60.0
1004,6,10.0,139,solche,682.0,0.12314915131816541,138,3.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,663.0,0.11971830985915492,139,2.0,60.0
1006,6,10.0,141,tragen,260.0,0.046948356807511735,140,1.0,60.0
1007,6,10.0,142,könnten.,180.0,0.032502708559046585,141,1.0,60.0
1008,6,11.0,143,dem,393.0,0.10544674000536625,142,2.0,61.0
1009,6,11.0,144,wurde,330.0,0.08854306412664341,143,1.0,61.0
1010,6,11.0,145,von,451.0,0.12100885430641266,144,1.0,61.0
1011,6,11.0,146,seiten,210.0,0.056345586262409444,145,1.0,61.0
1012,6,11.0,147,der,259.0,0.06949288972363832,146,1.0,61.0
1013,6,11.0,148,optiker,,,147,NA,61.0
1014,6,11.0,149,auch,597.0,0.160182452374564,148,2.0,61.0
1015,6,11.0,150,durch,510.0,0.13683928092299436,149,2.0,61.0
1016,6,11.0,151,unterschiedliche,371.0,0.09954386906359002,150,2.0,61.0
1017,6,11.0,152,größen,372.0,0.0998121813791253,151,2.0,61.0
1018,6,11.0,153,entsprochen.,234.0,0.06278508183525623,152,1.0,61.0
1019,7,1.0,1,eine,538.0,0.12396313364055299,0,2.0,62.0
1020,7,1.0,2,weinprobe,799.0,0.18410138248847926,1,3.0,62.0
1021,7,1.0,3,ist,191.0,0.044009216589861753,2,1.0,62.0
1022,7,1.0,4,die,,,3,NA,62.0
1023,7,1.0,5,sensorische,853.0,0.19654377880184332,4,3.0,62.0
1024,7,1.0,6,prüfung,566.0,0.1304147465437788,5,2.0,62.0
1025,7,1.0,7,und,97.0,0.022350230414746545,6,1.0,62.0
1026,7,1.0,8,bewertung,790.0,0.18202764976958524,7,3.0,62.0
1027,7,1.0,9,von,330.0,0.07603686635944701,8,1.0,62.0
1028,7,1.0,10,wein.,176.0,0.04055299539170507,9,1.0,62.0
1029,7,2.0,11,während,200.0,0.030826140567200986,10,1.0,63.0
1030,7,2.0,12,die,485.0,0.07475339087546239,11,2.0,63.0
1031,7,2.0,13,weinprobe,1076.0,0.1658446362515413,12,4.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,249.0,0.03837854500616523,14,2.0,63.0
1034,7,2.0,16,ist,,,15,NA,63.0
1035,7,2.0,17,wie,447.0,0.0688964241676942,16,2.0,63.0
1036,7,2.0,18,die,,,17,NA,63.0
1037,7,2.0,19,weinherstellung,371.0,0.05718249075215783,18,2.0,63.0
1038,7,2.0,20,"selbst,",194.0,0.029901356350184958,19,1.0,63.0
1039,7,2.0,21,wurde,349.0,0.05379161528976572,20,2.0,63.0
1040,7,2.0,22,ihr,427.0,0.0658138101109741,21,3.0,63.0
1041,7,2.0,23,seit,221.0,0.03406288532675709,22,1.0,63.0
1042,7,2.0,24,dem,305.0,0.0470098643649815,23,1.0,63.0
1043,7,2.0,25,späten,390.0,0.06011097410604192,24,1.0,63.0
1044,7,2.0,26,mittelalter,278.0,0.04284833538840937,25,1.0,63.0
1045,7,2.0,27,ein,258.0,0.03976572133168927,26,1.0,63.0
1046,7,2.0,28,stärker,88.0,0.013563501849568433,27,1.0,63.0
1047,7,2.0,29,formalisierter,636.0,0.09802712700369914,28,3.0,63.0
1048,7,2.0,30,ablauf,288.0,0.04438964241676942,29,1.0,63.0
1049,7,2.0,31,gegeben.,226.0,0.034833538840937116,30,1.0,63.0
1050,7,3.0,32,"moderne,",194.0,0.02578758474013027,31,1.0,64.0
1051,7,3.0,33,professionelle,430.0,0.0571580486508042,32,2.0,64.0
1052,7,3.0,34,weintester,197.0,0.02618636182374053,33,1.0,64.0
1053,7,3.0,35,verwenden,494.0,0.06566529310115646,34,2.0,64.0
1054,7,3.0,36,eine,226.0,0.030041206965306395,35,1.0,64.0
1055,7,3.0,37,sich,,,36,NA,64.0
1056,7,3.0,38,ständig,214.0,0.028446098630865346,37,1.0,64.0
1057,7,3.0,39,weiterentwickelnde,550.0,0.07310913199521467,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",1386.0,0.18423501262794098,39,6.0,64.0
1059,7,3.0,41,mit,163.0,0.021666888209490896,40,1.0,64.0
1060,7,3.0,42,der,,,41,NA,64.0
1061,7,3.0,43,das,170.0,0.022597368071248174,42,1.0,64.0
1062,7,3.0,44,spektrum,130.0,0.017280340289778016,43,1.0,64.0
1063,7,3.0,45,der,,,44,NA,64.0
1064,7,3.0,46,wahrgenommenen,418.0,0.055562940316363156,45,2.0,64.0
1065,7,3.0,47,"geschmäcke,",453.0,0.06021533962514954,46,3.0,64.0
1066,7,3.0,48,aromen,215.0,0.0285790243254021,47,1.0,64.0
1067,7,3.0,49,und,93.0,0.012362089591918118,48,1.0,64.0
1068,7,3.0,50,generellen,238.0,0.03163631529974744,49,1.0,64.0
1069,7,3.0,51,merkmale,659.0,0.08759803269972086,50,2.0,64.0
1070,7,3.0,52,eines,558.0,0.07417253755150871,51,2.0,64.0
1071,7,3.0,53,weins,249.0,0.033098497939651736,52,1.0,64.0
1072,7,3.0,54,beschrieben,486.0,0.06460188754486242,53,2.0,64.0
1073,7,3.0,55,wird.,,,54,NA,64.0
1074,7,4.0,56,in,201.0,0.05026256564141035,55,1.0,65.0
1075,7,4.0,57,den,,,56,NA,65.0
1076,7,4.0,58,letzten,215.0,0.053763440860215055,57,2.0,65.0
1077,7,4.0,59,jahren,,,58,NA,65.0
1078,7,4.0,60,sind,305.0,0.0762690672668167,59,2.0,65.0
1079,7,4.0,61,studien,86.0,0.021505376344086023,60,1.0,65.0
1080,7,4.0,62,veröffentlicht,467.0,0.11677919479869968,61,2.0,65.0
1081,7,4.0,63,"worden,",211.0,0.05276319079769942,62,1.0,65.0
1082,7,4.0,64,welche,251.0,0.06276569142285571,63,1.0,65.0
1083,7,4.0,65,die,,,64,NA,65.0
1084,7,4.0,66,zuverlässigkeit,345.0,0.08627156789197299,65,2.0,65.0
1085,7,4.0,67,der,185.0,0.046261565391347834,66,1.0,65.0
1086,7,4.0,68,weinprobe,172.0,0.043010752688172046,67,1.0,65.0
1087,7,4.0,69,sowohl,199.0,0.04976244061015254,68,1.0,65.0
1088,7,4.0,70,bei,280.0,0.07001750437609403,69,1.0,65.0
1089,7,4.0,71,experten,183.0,0.04576144036009002,70,1.0,65.0
1090,7,4.0,72,als,,,71,NA,65.0
1091,7,4.0,73,auch,118.0,0.029507376844211054,72,1.0,65.0
1092,7,4.0,74,bei,,,73,NA,65.0
1093,7,4.0,75,verbrauchern,311.0,0.07776944236059015,74,1.0,65.0
1094,7,4.0,76,in,241.0,0.06026506626656664,75,1.0,65.0
1095,7,4.0,77,frage,,,76,NA,65.0
1096,7,4.0,78,stellen.,229.0,0.05726431607901975,77,1.0,65.0
1097,7,5.0,79,einige,343.0,0.06140350877192982,78,1.0,66.0
1098,7,5.0,80,untersuchungen,768.0,0.13748657357679914,79,4.0,66.0
1099,7,5.0,81,haben,193.0,0.03455066237021124,80,1.0,66.0
1100,7,5.0,82,zum,,,81,NA,66.0
1101,7,5.0,83,beispiel,186.0,0.03329752953813104,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",211.0,0.037773003938417475,83,1.0,66.0
1103,7,5.0,85,dass,220.0,0.039384174722520586,84,1.0,66.0
1104,7,5.0,86,menschen,231.0,0.041353383458646614,85,1.0,66.0
1105,7,5.0,87,"erwarten,",494.0,0.08843537414965986,86,2.0,66.0
1106,7,5.0,88,dass,,,87,NA,66.0
1107,7,5.0,89,ein,,,88,NA,66.0
1108,7,5.0,90,teurerer,425.0,0.07608306480486932,89,1.0,66.0
1109,7,5.0,91,wein,257.0,0.046007876834944506,90,1.0,66.0
1110,7,5.0,92,mehr,327.0,0.05853920515574651,91,2.0,66.0
1111,7,5.0,93,positive,186.0,0.03329752953813104,92,1.0,66.0
1112,7,5.0,94,eigenschaften,295.0,0.05281059792337988,93,1.0,66.0
1113,7,5.0,95,besitzt,284.0,0.05084138918725385,94,1.0,66.0
1114,7,5.0,96,als,293.0,0.05245255997135696,95,1.0,66.0
1115,7,5.0,97,ein,284.0,0.05084138918725385,96,1.0,66.0
1116,7,5.0,98,billigerer,170.0,0.030433225921947728,97,1.0,66.0
1117,7,5.0,99,wein.,419.0,0.07500895094880057,98,2.0,66.0
1118,7,6.0,100,wenn,213.0,0.02388963660834455,99,1.0,67.0
1119,7,6.0,101,verkostern,740.0,0.08299685957828623,100,3.0,67.0
1120,7,6.0,102,wein,201.0,0.022543741588156124,101,1.0,67.0
1121,7,6.0,103,gegeben,247.0,0.027703005832211754,102,1.0,67.0
1122,7,6.0,104,"wird,",278.0,0.03117990130103185,103,2.0,67.0
1123,7,6.0,105,von,,,104,NA,67.0
1124,7,6.0,106,dem,199.0,0.022319425751458052,105,1.0,67.0
1125,7,6.0,107,fälschlicherweise,522.0,0.058546433378196504,106,3.0,67.0
1126,7,6.0,108,gesagt,517.0,0.057985643786451324,107,2.0,67.0
1127,7,6.0,109,"wird,",429.0,0.048115746971736206,108,2.0,67.0
1128,7,6.0,110,dass,362.0,0.04060116644235083,109,1.0,67.0
1129,7,6.0,111,er,,,110,NA,67.0
1130,7,6.0,112,teuer,,,111,NA,67.0
1131,7,6.0,113,"ist,",285.0,0.0319650067294751,112,1.0,67.0
1132,7,6.0,114,berichten,933.0,0.10464333781965007,113,3.0,67.0
1133,7,6.0,115,sie,223.0,0.025011215791834903,114,1.0,67.0
1134,7,6.0,116,praktisch,270.0,0.03028263795423957,115,1.0,67.0
1135,7,6.0,117,"immer,",418.0,0.04688200986989682,116,2.0,67.0
1136,7,6.0,118,dass,197.0,0.02209510991475998,117,1.0,67.0
1137,7,6.0,119,er,,,118,NA,67.0
1138,7,6.0,120,besser,182.0,0.02041274113952445,119,1.0,67.0
1139,7,6.0,121,schmeckt,266.0,0.029834006280843428,120,2.0,67.0
1140,7,6.0,122,als,,,121,NA,67.0
1141,7,6.0,123,derselbe,427.0,0.04789143113503813,122,2.0,67.0
1142,7,6.0,124,"wein,",460.0,0.0515926424405563,123,2.0,67.0
1143,7,6.0,125,wenn,571.0,0.06404217137729924,124,2.0,67.0
1144,7,6.0,126,er,,,125,NA,67.0
1145,7,6.0,127,als,254.0,0.028488111260655,126,1.0,67.0
1146,7,6.0,128,billig,,,127,NA,67.0
1147,7,6.0,129,beschrieben,722.0,0.08097801704800359,128,2.0,67.0
1148,7,6.0,130,wird.,,,129,NA,67.0
1149,7,7.0,131,andere,290.0,0.03953107960741548,130,1.0,68.0
1150,7,7.0,132,studien,660.0,0.08996728462377317,131,2.0,68.0
1151,7,7.0,133,"zeigen,",164.0,0.022355507088331516,132,1.0,68.0
1152,7,7.0,134,dass,308.0,0.04198473282442748,133,1.0,68.0
1153,7,7.0,135,das,227.0,0.0309432933478735,134,1.0,68.0
1154,7,7.0,136,urteil,205.0,0.027944383860414396,135,1.0,68.0
1155,7,7.0,137,der,371.0,0.05057251908396947,136,1.0,68.0
1156,7,7.0,138,verkoster,393.0,0.05357142857142857,137,2.0,68.0
1157,7,7.0,139,durch,,,138,NA,68.0
1158,7,7.0,140,ihr,390.0,0.05316248636859324,139,1.0,68.0
1159,7,7.0,141,wissen,,,140,NA,68.0
1160,7,7.0,142,über,356.0,0.0485278080697928,141,2.0,68.0
1161,7,7.0,143,eigenschaften,783.0,0.10673391494002181,142,3.0,68.0
1162,7,7.0,144,eines,,,143,NA,68.0
1163,7,7.0,145,weins,254.0,0.03462377317339149,144,1.0,68.0
1164,7,7.0,146,wie,371.0,0.05057251908396947,145,1.0,68.0
1165,7,7.0,147,geografische,545.0,0.07429116684841876,146,2.0,68.0
1166,7,7.0,148,"herkunft,",169.0,0.023037077426390405,147,1.0,68.0
1167,7,7.0,149,reputation,294.0,0.04007633587786259,148,1.0,68.0
1168,7,7.0,150,oder,300.0,0.04089422028353326,149,1.0,68.0
1169,7,7.0,151,andere,233.0,0.031761177753544166,150,1.0,68.0
1170,7,7.0,152,faktoren,456.0,0.062159214830970554,151,2.0,68.0
1171,7,7.0,153,verzerrt,,,152,NA,68.0
1172,7,7.0,154,werden,342.0,0.04661941112322792,153,1.0,68.0
1173,7,7.0,155,kann.,225.0,0.030670665212649946,154,1.0,68.0
1174,7,8.0,156,bei,263.0,0.04142384627500394,155,2.0,69.0
1175,7,8.0,157,einer,204.0,0.03213104425893842,156,1.0,69.0
1176,7,8.0,158,objektiven,272.0,0.04284139234525122,157,1.0,69.0
1177,7,8.0,159,weinverkostung,780.0,0.12285399275476452,158,2.0,69.0
1178,7,8.0,160,muss,157.0,0.02472830366986927,159,1.0,69.0
1179,7,8.0,161,der,235.0,0.03701370294534572,160,1.0,69.0
1180,7,8.0,162,wein,308.0,0.04851157662624035,161,1.0,69.0
1181,7,8.0,163,deswegen,838.0,0.1319892896519137,162,2.0,69.0
1182,7,8.0,164,blind,236.0,0.037171208064262086,163,1.0,69.0
1183,7,8.0,165,serviert,422.0,0.06646716018270593,164,2.0,69.0
1184,7,8.0,166,werden;,,,165,NA,69.0
1185,7,8.0,167,das,220.0,0.03465112616160025,166,1.0,69.0
1186,7,8.0,168,bedeutet,198.0,0.031186013545440226,167,2.0,69.0
1187,7,8.0,169,"ohne,",,,168,NA,69.0
1188,7,8.0,170,dass,270.0,0.04252638210741849,169,2.0,69.0
1189,7,8.0,171,der,217.0,0.034178610804851156,170,1.0,69.0
1190,7,8.0,172,tester,187.0,0.029453457237360214,171,1.0,69.0
1191,7,8.0,173,das,,,172,NA,69.0
1192,7,8.0,174,etikett,237.0,0.03732871318317845,173,1.0,69.0
1193,7,8.0,175,oder,262.0,0.04126634115608757,174,1.0,69.0
1194,7,8.0,176,die,220.0,0.03465112616160025,175,1.0,69.0
1195,7,8.0,177,flaschenform,286.0,0.04504646401008033,176,1.0,69.0
1196,7,8.0,178,gesehen,254.0,0.04000630020475666,177,1.0,69.0
1197,7,8.0,179,hat.,283.0,0.04457394865333123,178,1.0,69.0
1198,7,9.0,180,bei,369.0,0.07190179267342167,179,2.0,70.0
1199,7,9.0,181,einer,335.0,0.06527669524551831,180,2.0,70.0
1200,7,9.0,182,blindverkostung,440.0,0.08573655494933749,181,3.0,70.0
1201,7,9.0,183,kann,155.0,0.03020265003897116,182,1.0,70.0
1202,7,9.0,184,der,184.0,0.03585346843335931,183,1.0,70.0
1203,7,9.0,185,wein,,,184,NA,70.0
1204,7,9.0,186,auch,220.0,0.042868277474668745,185,1.0,70.0
1205,7,9.0,187,aus,,,186,NA,70.0
1206,7,9.0,188,einem,482.0,0.09392049883086516,187,2.0,70.0
