,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
805,8,5.0,80,αξία,117.0,0.02214231642694928,79,1.0,41.0
806,8,5.0,81,του,,,80,NA,41.0
807,8,5.0,82,χυμού,166.0,0.03141559424678274,81,1.0,41.0
808,8,5.0,83,διίστανται:,427.0,0.08080999242997729,82,3.0,41.0
809,8,5.0,84,παρόλο,378.0,0.07153671461014383,83,2.0,41.0
810,8,5.0,85,που,,,84,NA,41.0
811,8,5.0,86,ο,,,85,NA,41.0
812,8,5.0,87,χυμός,160.0,0.03028009084027252,86,1.0,41.0
813,8,5.0,88,πορτοκαλιού,196.0,0.03709311127933384,87,1.0,41.0
814,8,5.0,89,είναι,215.0,0.0406888720666162,88,1.0,41.0
815,8,5.0,90,πλούσιος,142.0,0.026873580620741862,89,1.0,41.0
816,8,5.0,91,σε,,,90,NA,41.0
817,8,5.0,92,βιταμίνη,325.0,0.06150643451930356,91,2.0,41.0
818,8,5.0,93,"γ,",,,92,NA,41.0
819,8,5.0,94,εντούτοις,474.0,0.08970476911430735,93,2.0,41.0
820,8,5.0,95,συγκεντρώνει,220.0,0.041635124905374715,94,1.0,41.0
821,8,5.0,96,υψηλά,169.0,0.03198334595003785,95,1.0,41.0
822,8,5.0,97,ποσοστά,102.0,0.019303557910673733,96,1.0,41.0
823,8,5.0,98,"σακχάρων,",446.0,0.08440575321725965,97,2.0,41.0
824,8,5.0,99,παρόμοια,270.0,0.05109765329295988,98,1.0,41.0
825,8,5.0,100,με,,,99,NA,41.0
826,8,5.0,101,εκείνα,183.0,0.034632853898561695,100,1.0,41.0
827,8,5.0,102,των,,,101,NA,41.0
828,8,5.0,103,αναψυκτικών.,374.0,0.07077971233913702,102,2.0,41.0
829,8,6.0,104,ως,,,103,NA,42.0
830,8,6.0,105,"αποτέλεσμα,",259.0,0.04957886676875957,104,1.0,42.0
831,8,6.0,106,σε,,,105,NA,42.0
832,8,6.0,107,ορισμένα,246.0,0.04709035222052067,106,1.0,42.0
833,8,6.0,108,κράτη,183.0,0.03503062787136294,107,1.0,42.0
834,8,6.0,109,οι,,,108,NA,42.0
835,8,6.0,110,επαγγελματίες,204.0,0.03905053598774885,109,1.0,42.0
836,8,6.0,111,που,,,110,NA,42.0
837,8,6.0,112,ασχολούνται,225.0,0.04307044410413476,111,1.0,42.0
838,8,6.0,113,με,,,112,NA,42.0
839,8,6.0,114,τη,,,113,NA,42.0
840,8,6.0,115,διατροφή,371.0,0.07101837672281776,114,1.0,42.0
841,8,6.0,116,προωθούν,193.0,0.036944869831546705,115,1.0,42.0
842,8,6.0,117,την,261.0,0.049961715160796324,116,1.0,42.0
843,8,6.0,118,κατανάλωση,68.0,0.013016845329249618,117,1.0,42.0
844,8,6.0,119,φυσικών,386.0,0.07388973966309341,118,2.0,42.0
845,8,6.0,120,φρούτων,,,119,NA,42.0
846,8,6.0,121,αντί,301.0,0.0576186830015314,120,1.0,42.0
847,8,6.0,122,"χυμών,",,,121,NA,42.0
848,8,6.0,123,τα,,,122,NA,42.0
849,8,6.0,124,οποία,143.0,0.027373660030627873,123,1.0,42.0
850,8,6.0,125,χωνεύονται,401.0,0.07676110260336906,124,2.0,42.0
851,8,6.0,126,με,216.0,0.04134762633996937,125,1.0,42.0
852,8,6.0,127,πιο,,,126,NA,42.0
853,8,6.0,128,αργό,254.0,0.04862174578866769,127,1.0,42.0
854,8,6.0,129,"ρυθμό,",118.0,0.02258805513016845,128,1.0,42.0
855,8,6.0,130,περιορίζοντας,300.0,0.05742725880551302,129,2.0,42.0
856,8,6.0,131,έτσι,417.0,0.07982388973966309,130,1.0,42.0
857,8,6.0,132,την,264.0,0.05053598774885146,131,1.0,42.0
858,8,6.0,133,ημερήσια,194.0,0.03713629402756508,132,1.0,42.0
859,8,6.0,134,κατανάλωση.,220.0,0.04211332312404288,133,1.0,42.0
860,11,1.0,1,η,163.0,0.03950557440620456,0,1.0,43.0
861,11,1.0,2,διεθνής,555.0,0.1345128453708192,1,2.0,43.0
862,11,1.0,3,ένωση,588.0,0.14251090644692196,2,1.0,43.0
863,11,1.0,4,προστασίας,643.0,0.15584100824042657,3,3.0,43.0
864,11,1.0,5,της,,,4,NA,43.0
865,11,1.0,6,φύσης,146.0,0.03538536112457586,5,1.0,43.0
866,11,1.0,7,εργάζεται,54.0,0.013087736306349976,6,1.0,43.0
867,11,1.0,8,για,,,7,NA,43.0
868,11,1.0,9,την,263.0,0.06374212312166748,8,1.0,43.0
869,11,1.0,10,προστασία,,,9,NA,43.0
870,11,1.0,11,της,307.0,0.07440620455647116,10,1.0,43.0
871,11,1.0,12,φύσης,133.0,0.03223460979156568,11,1.0,43.0
872,11,1.0,13,και,,,12,NA,43.0
873,11,1.0,14,της,192.0,0.0465341735336888,13,1.0,43.0
874,11,1.0,15,ορθής,204.0,0.04944255937954435,14,1.0,43.0
875,11,1.0,16,χρήσης,189.0,0.045807077072224915,15,1.0,43.0
876,11,1.0,17,των,221.0,0.05356277266117305,16,1.0,43.0
877,11,1.0,18,φυσικών,,,17,NA,43.0
878,11,1.0,19,πόρων.,468.0,0.11342704798836646,18,1.0,43.0
879,11,2.0,20,δραστηριοποιείται,174.0,0.05324357405140759,19,1.0,44.0
880,11,2.0,21,στους,251.0,0.07680538555691555,20,1.0,44.0
881,11,2.0,22,τομείς,158.0,0.04834761321909425,21,1.0,44.0
882,11,2.0,23,της,,,22,NA,44.0
883,11,2.0,24,συλλογής,198.0,0.0605875152998776,23,1.0,44.0
884,11,2.0,25,και,,,24,NA,44.0
885,11,2.0,26,ανάλυσης,265.0,0.08108935128518972,25,1.0,44.0
886,11,2.0,27,"δεδομένων,",197.0,0.06028151774785802,26,1.0,44.0
887,11,2.0,28,της,213.0,0.06517747858017135,27,1.0,44.0
888,11,2.0,29,"έρευνας,",,,28,NA,44.0
889,11,2.0,30,των,206.0,0.06303549571603427,29,1.0,44.0
890,11,2.0,31,κατά,389.0,0.11903304773561811,30,2.0,44.0
891,11,2.0,32,τόπους,169.0,0.05171358629130967,31,1.0,44.0
892,11,2.0,33,"έργων,",176.0,0.05385556915544676,32,1.0,44.0
893,11,2.0,34,της,,,33,NA,44.0
894,11,2.0,35,νομικής,276.0,0.08445532435740515,34,1.0,44.0
895,11,2.0,36,προστασίας,248.0,0.07588739290085679,35,1.0,44.0
896,11,2.0,37,και,,,36,NA,44.0
897,11,2.0,38,της,,,37,NA,44.0
898,11,2.0,39,εκπαίδευσης.,348.0,0.10648714810281518,38,2.0,44.0
899,11,3.0,40,αποστολή,359.0,0.05804365400161682,39,2.0,45.0
900,11,3.0,41,της,184.0,0.029749393694421988,40,1.0,45.0
901,11,3.0,42,είναι,,,41,NA,45.0
902,11,3.0,43,να,,,42,NA,45.0
903,11,3.0,44,"«επηρεάσει,",359.0,0.05804365400161682,43,1.0,45.0
904,11,3.0,45,να,193.0,0.031204527081649152,44,1.0,45.0
905,11,3.0,46,ενθαρρύνει,142.0,0.02295877122069523,45,1.0,45.0
906,11,3.0,47,και,,,46,NA,45.0
907,11,3.0,48,να,207.0,0.03346806790622474,47,1.0,45.0
908,11,3.0,49,βοηθήσει,477.0,0.07712206952303961,48,3.0,45.0
909,11,3.0,50,τις,,,49,NA,45.0
910,11,3.0,51,κοινωνίες,230.0,0.037186742118027485,50,1.0,45.0
911,11,3.0,52,σε,146.0,0.023605497170573968,51,1.0,45.0
912,11,3.0,53,όλο,191.0,0.030881164106709783,52,1.0,45.0
913,11,3.0,54,τον,,,53,NA,45.0
914,11,3.0,55,κόσμο,154.0,0.024898949070331446,54,1.0,45.0
915,11,3.0,56,να,,,55,NA,45.0
916,11,3.0,57,προστατεύσουν,534.0,0.08633791430881164,56,2.0,45.0
917,11,3.0,58,τη,273.0,0.04413904607922393,57,1.0,45.0
918,11,3.0,59,φύση,,,58,NA,45.0
919,11,3.0,60,και,247.0,0.03993532740501213,59,1.0,45.0
920,11,3.0,61,να,,,60,NA,45.0
921,11,3.0,62,διασφαλίσουν,224.0,0.03621665319320938,61,1.0,45.0
922,11,3.0,63,ότι,70.0,0.01131770412287793,62,1.0,45.0
923,11,3.0,64,η,,,63,NA,45.0
924,11,3.0,65,χρήση,242.0,0.0391269199676637,64,1.0,45.0
925,11,3.0,66,των,210.0,0.03395311236863379,65,1.0,45.0
926,11,3.0,67,φυσικών,,,66,NA,45.0
927,11,3.0,68,πόρων,562.0,0.09086499595796281,67,2.0,45.0
928,11,3.0,69,είναι,,,68,NA,45.0
929,11,3.0,70,δίκαιη,520.0,0.08407437348423606,69,2.0,45.0
930,11,3.0,71,και,437.0,0.07065481002425222,70,1.0,45.0
931,11,3.0,72,οικολογικά,224.0,0.03621665319320938,71,1.0,45.0
932,11,3.0,73,βιώσιμη».,,,72,NA,45.0
933,11,4.0,74,τις,270.0,0.04695652173913043,73,1.0,46.0
934,11,4.0,75,τελευταίες,,,74,NA,46.0
935,11,4.0,76,"δεκαετίες,",186.0,0.03234782608695652,75,1.0,46.0
936,11,4.0,77,η,,,76,NA,46.0
937,11,4.0,78,οργάνωση,440.0,0.07652173913043478,77,2.0,46.0
938,11,4.0,79,έχει,154.0,0.026782608695652174,78,1.0,46.0
939,11,4.0,80,διευρύνει,624.0,0.10852173913043478,79,2.0,46.0
940,11,4.0,81,τους,320.0,0.05565217391304348,80,2.0,46.0
941,11,4.0,82,τομείς,237.0,0.041217391304347824,81,1.0,46.0
942,11,4.0,83,δράσης,138.0,0.024,82,1.0,46.0
943,11,4.0,84,της,,,83,NA,46.0
944,11,4.0,85,ενσωματώνοντας,806.0,0.14017391304347826,84,2.0,46.0
945,11,4.0,86,στα,,,85,NA,46.0
946,11,4.0,87,προγράμματά,525.0,0.09130434782608696,86,2.0,46.0
947,11,4.0,88,"της,",201.0,0.034956521739130435,87,1.0,46.0
948,11,4.0,89,πέρα,,,88,NA,46.0
949,11,4.0,90,από,392.0,0.06817391304347827,89,1.0,46.0
950,11,4.0,91,θέματα,,,90,NA,46.0
951,11,4.0,92,προστασίας,201.0,0.034956521739130435,91,1.0,46.0
952,11,4.0,93,της,217.0,0.03773913043478261,92,1.0,46.0
953,11,4.0,94,"φύσης,",,,93,NA,46.0
954,11,4.0,95,θέματα,286.0,0.04973913043478261,94,1.0,46.0
955,11,4.0,96,αειφόρου,362.0,0.06295652173913044,95,1.0,46.0
956,11,4.0,97,ανάπτυξης.,391.0,0.068,96,2.0,46.0
957,11,5.0,98,σε,308.0,0.11302752293577982,97,2.0,47.0
958,11,5.0,99,αντίθεση,245.0,0.08990825688073395,98,1.0,47.0
959,11,5.0,100,με,,,99,NA,47.0
960,11,5.0,101,πολλές,431.0,0.1581651376146789,100,2.0,47.0
961,11,5.0,102,άλλες,86.0,0.03155963302752294,101,1.0,47.0
962,11,5.0,103,διεθνείς,222.0,0.08146788990825687,102,1.0,47.0
963,11,5.0,104,περιβαλλοντικές,210.0,0.07706422018348624,103,1.0,47.0
964,11,5.0,105,"οργανώσεις,",169.0,0.06201834862385321,104,1.0,47.0
965,11,5.0,106,δεν,276.0,0.10128440366972477,105,1.0,47.0
966,11,5.0,107,αποσκοπεί,,,106,NA,47.0
967,11,5.0,108,στην,260.0,0.09541284403669725,107,1.0,47.0
968,11,5.0,109,κινητοποίηση,84.0,0.030825688073394496,108,1.0,47.0
969,11,5.0,110,του,246.0,0.09027522935779816,109,1.0,47.0
970,11,5.0,111,κοινού.,188.0,0.0689908256880734,110,1.0,47.0
971,11,6.0,112,"αντιθέτως,",327.0,0.07567692663735247,111,2.0,48.0
972,11,6.0,113,προσπαθεί,266.0,0.06155982411478824,112,1.0,48.0
973,11,6.0,114,να,,,113,NA,48.0
974,11,6.0,115,επηρεάσει,318.0,0.07359407544549873,114,1.0,48.0
975,11,6.0,116,τις,227.0,0.05253413561675538,115,1.0,48.0
976,11,6.0,117,δράσεις,290.0,0.06711409395973154,116,1.0,48.0
977,11,6.0,118,"κυβερνήσεων,",148.0,0.03425133071048368,117,1.0,48.0
978,11,6.0,119,επιχειρήσεων,275.0,0.06364267530664199,118,1.0,48.0
979,11,6.0,120,και,225.0,0.05207127979634344,119,1.0,48.0
980,11,6.0,121,άλλων,,,120,NA,48.0
981,11,6.0,122,εμπλεκομένων,325.0,0.07521407081694052,121,1.0,48.0
982,11,6.0,123,με,164.0,0.03795417727377922,122,1.0,48.0
983,11,6.0,124,την,,,123,NA,48.0
984,11,6.0,125,παροχή,289.0,0.06688266604952557,124,1.0,48.0
985,11,6.0,126,"πληροφοριών,",419.0,0.09696829437630178,125,1.0,48.0
986,11,6.0,127,συμβουλών,348.0,0.08053691275167785,126,2.0,48.0
987,11,6.0,128,και,165.0,0.038185605183985186,127,1.0,48.0
988,11,6.0,129,την,,,128,NA,48.0
989,11,6.0,130,ανάπτυξη,231.0,0.05345984725757926,129,1.0,48.0
990,11,6.0,131,συνεργασιών.,304.0,0.07035408470261513,130,1.0,48.0
991,11,7.0,132,η,215.0,0.03395451674036639,131,1.0,49.0
992,11,7.0,133,οργάνωση,,,132,NA,49.0
993,11,7.0,134,,,,133,NA,49.0
994,11,7.0,135,είναι,216.0,0.034112444725205304,134,1.0,49.0
995,11,7.0,136,γνωστή,81.0,0.012792166771951989,135,1.0,49.0
996,11,7.0,137,στο,225.0,0.03553379658875553,136,1.0,49.0
997,11,7.0,138,ευρύτερο,148.0,0.02337334175615919,137,1.0,49.0
998,11,7.0,139,κοινό,146.0,0.023057485786481365,138,1.0,49.0
999,11,7.0,140,για,,,139,NA,49.0
1000,11,7.0,141,τη,349.0,0.0551168667087808,140,1.0,49.0
1001,11,7.0,142,σύνταξη,688.0,0.10865445356917246,141,3.0,49.0
1002,11,7.0,143,και,204.0,0.032217308907138344,142,1.0,49.0
1003,11,7.0,144,δημοσίευση,157.0,0.024794693619709412,143,1.0,49.0
1004,11,7.0,145,της,,,144,NA,49.0
1005,11,7.0,146,«κόκκινης,559.0,0.08828174352495262,145,2.0,49.0
1006,11,7.0,147,λίστας,,,146,NA,49.0
1007,11,7.0,148,απειλούμενων,307.0,0.04848389134554643,147,1.0,49.0
1008,11,7.0,149,"ειδών»,",227.0,0.03584965255843336,148,1.0,49.0
1009,11,7.0,150,η,,,149,NA,49.0
1010,11,7.0,151,οποία,243.0,0.03837650031585597,150,1.0,49.0
1011,11,7.0,152,αποτελεί,169.0,0.026689829437776372,151,1.0,49.0
1012,11,7.0,153,ευρετήριο,315.0,0.04974731522425774,152,2.0,49.0
1013,11,7.0,154,για,,,153,NA,49.0
1014,11,7.0,155,την,57.0,0.009001895135818066,154,1.0,49.0
1015,11,7.0,156,κατάσταση,514.0,0.08117498420720151,155,2.0,49.0
1016,11,7.0,157,απειλούμενων,409.0,0.06459254579911561,156,2.0,49.0
1017,11,7.0,158,ειδών,322.0,0.050852811118130135,157,2.0,49.0
1018,11,7.0,159,φυτών,,,158,NA,49.0
1019,11,7.0,160,και,,,159,NA,49.0
1020,11,7.0,161,ζώων,288.0,0.045483259633607075,160,1.0,49.0
1021,11,7.0,162,σε,119.0,0.018793430195830702,161,1.0,49.0
1022,11,7.0,163,όλο,189.0,0.029848389134554645,162,1.0,49.0
1023,11,7.0,164,τον,185.0,0.02921667719519899,163,1.0,49.0
1024,11,7.0,165,κόσμο.,,,164,NA,49.0
1025,11,8.0,166,"σήμερα,",234.0,0.08057851239669421,165,1.0,50.0
1026,11,8.0,167,στην,,,166,NA,50.0
1027,11,8.0,168,οργάνωση,273.0,0.09400826446280992,167,1.0,50.0
1028,11,8.0,169,απασχολούνται,569.0,0.1959366391184573,168,2.0,50.0
1029,11,8.0,170,με,267.0,0.09194214876033058,169,1.0,50.0
1030,11,8.0,171,καθεστώς,150.0,0.05165289256198347,170,1.0,50.0
1031,11,8.0,172,πλήρους,102.0,0.03512396694214876,171,1.0,50.0
1032,11,8.0,173,απασχόλησης,191.0,0.06577134986225895,172,1.0,50.0
1033,11,8.0,174,περίπου,365.0,0.1256887052341598,173,2.0,50.0
1034,11,8.0,175,χίλια,,,174,NA,50.0
1035,11,8.0,176,άτομα,216.0,0.0743801652892562,175,1.0,50.0
1036,11,8.0,177,σε,110.0,0.03787878787878788,176,1.0,50.0
1037,11,8.0,178,περισσότερες,192.0,0.06611570247933884,177,1.0,50.0
1038,11,8.0,179,από,235.0,0.0809228650137741,178,1.0,50.0
1039,11,8.0,180,πενήντα,,,179,NA,50.0
1040,11,8.0,181,χώρες.,,,180,NA,50.0
