,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
807,5,4.0,91,"κυβερνήσεις,",994.0,0.07909604519774012,90,6.0,38.0
808,5,4.0,92,οργανώσεις,1176.0,0.09357841967056577,91,6.0,38.0
809,5,4.0,93,και,,,92,NA,38.0
810,5,4.0,94,διάσημες,639.0,0.05084745762711865,93,3.0,38.0
811,5,4.0,95,προσωπικότητες,511.0,0.04066205140447203,94,3.0,38.0
812,5,4.0,96,ενώνουν,444.0,0.03533062783480544,95,2.0,38.0
813,5,4.0,97,τη,,,96,NA,38.0
814,5,4.0,98,φωνή,582.0,0.04631176891859633,97,3.0,38.0
815,5,4.0,99,και,,,98,NA,38.0
816,5,4.0,100,τις,161.0,0.012811331264422694,99,1.0,38.0
817,5,4.0,101,δυνάμεις,463.0,0.03684252407097955,100,2.0,38.0
818,5,4.0,102,τους,360.0,0.028646455001193602,101,2.0,38.0
819,5,4.0,103,για,,,102,NA,38.0
820,5,4.0,104,να,,,103,NA,38.0
821,5,4.0,105,παρακινήσουν,723.0,0.05753163046073048,104,4.0,38.0
822,5,4.0,106,τους,,,105,NA,38.0
823,5,4.0,107,πολίτες,624.0,0.049653855335402244,106,3.0,38.0
824,5,4.0,108,να,,,107,NA,38.0
825,5,4.0,109,στηρίξουν,644.0,0.05124532505769078,108,3.0,38.0
826,5,4.0,110,την,,,109,NA,38.0
827,5,4.0,111,εκστρατεία.,675.0,0.053712103127238,110,4.0,38.0
828,5,5.0,112,για,106.0,0.01686018768888182,111,1.0,39.0
829,5,5.0,113,"παράδειγμα,",773.0,0.12295212342929855,112,5.0,39.0
830,5,5.0,114,το,,,113,NA,39.0
831,5,5.0,115,2018,791.0,0.12581517416892,114,4.0,39.0
832,5,5.0,116,η,,,115,NA,39.0
833,5,5.0,117,εκστρατεία,702.0,0.1116589788452362,116,5.0,39.0
834,5,5.0,118,ήταν,279.0,0.04437728646413234,117,2.0,39.0
835,5,5.0,119,αφιερωμένη,716.0,0.113885796087164,118,4.0,39.0
836,5,5.0,120,στην,184.0,0.029266740893908065,119,1.0,39.0
837,5,5.0,121,αντιμετώπιση,862.0,0.13710831875298235,120,6.0,39.0
838,5,5.0,122,της,,,121,NA,39.0
839,5,5.0,123,πλαστικής,1354.0,0.21536503896930173,122,8.0,39.0
840,5,5.0,124,ρύπανσης.,520.0,0.08271035470017496,123,3.0,39.0
841,5,6.0,125,καλούσε,472.0,0.13393870601589103,124,2.0,40.0
842,5,6.0,126,τους,,,125,NA,40.0
843,5,6.0,127,πολίτες,620.0,0.17593643586833144,126,3.0,40.0
844,5,6.0,128,να,125.0,0.03547105561861521,127,1.0,40.0
845,5,6.0,129,μειώσουν,455.0,0.12911464245175935,128,2.0,40.0
846,5,6.0,130,τη,,,129,NA,40.0
847,5,6.0,131,χρήση,530.0,0.1503972758229285,130,3.0,40.0
848,5,6.0,132,πλαστικών,415.0,0.1177639046538025,131,3.0,40.0
849,5,6.0,133,στην,,,132,NA,40.0
850,5,6.0,134,καθημερινότητά,729.0,0.2068671963677639,133,3.0,40.0
851,5,6.0,135,τους.,178.0,0.05051078320090806,134,1.0,40.0
852,5,7.0,136,η,,,135,NA,41.0
853,5,7.0,137,συλλογική,590.0,0.09678477690288714,136,3.0,41.0
854,5,7.0,138,αυτή,187.0,0.030675853018372702,137,1.0,41.0
855,5,7.0,139,δράση,310.0,0.05085301837270341,138,2.0,41.0
856,5,7.0,140,στόχευε,374.0,0.061351706036745404,139,2.0,41.0
857,5,7.0,141,στη,,,140,NA,41.0
858,5,7.0,142,μείωση,222.0,0.03641732283464567,141,1.0,41.0
859,5,7.0,143,της,163.0,0.026738845144356954,142,1.0,41.0
860,5,7.0,144,χρήσης,203.0,0.0333005249343832,143,1.0,41.0
861,5,7.0,145,των,113.0,0.018536745406824148,144,1.0,41.0
862,5,7.0,146,πλαστικών,379.0,0.062171916010498686,145,2.0,41.0
863,5,7.0,147,προϊόντων,198.0,0.03248031496062992,146,1.0,41.0
864,5,7.0,148,μίας,129.0,0.021161417322834646,147,1.0,41.0
865,5,7.0,149,"χρήσης,",389.0,0.06381233595800526,148,2.0,41.0
866,5,7.0,150,καθώς,303.0,0.04970472440944882,149,2.0,41.0
867,5,7.0,151,η,,,150,NA,41.0
868,5,7.0,152,βλάβη,170.0,0.02788713910761155,151,1.0,41.0
869,5,7.0,153,που,,,152,NA,41.0
870,5,7.0,154,προξενεί,217.0,0.035597112860892385,153,1.0,41.0
871,5,7.0,155,η,131.0,0.021489501312335957,154,1.0,41.0
872,5,7.0,156,χρήση,360.0,0.05905511811023622,155,2.0,41.0
873,5,7.0,157,τους,,,156,NA,41.0
874,5,7.0,158,στο,302.0,0.04954068241469816,157,1.0,41.0
875,5,7.0,159,περιβάλλον,176.0,0.028871391076115485,158,1.0,41.0
876,5,7.0,160,είναι,,,159,NA,41.0
877,5,7.0,161,ανεπανόρθωτη.,1180.0,0.19356955380577429,160,7.0,41.0
878,5,8.0,162,η,160.0,0.02681863895407308,161,1.0,42.0
879,5,8.0,163,κυβέρνηση,800.0,0.1340931947703654,162,4.0,42.0
880,5,8.0,164,μάλιστα,520.0,0.08716057660073752,163,3.0,42.0
881,5,8.0,165,της,29.0,0.004860878310425746,164,1.0,42.0
882,5,8.0,166,ινδίας,398.0,0.06671136439825678,165,2.0,42.0
883,5,8.0,167,δεσμεύτηκε,502.0,0.08414347971840429,166,3.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,392.0,0.06570566543747905,168,2.0,42.0
886,5,8.0,170,το,,,169,NA,42.0
887,5,8.0,171,2022,579.0,0.09704994971505196,170,3.0,42.0
888,5,8.0,172,κανένας,422.0,0.07073416024136775,171,3.0,42.0
889,5,8.0,173,στη,172.0,0.028830036875628563,172,1.0,42.0
890,5,8.0,174,χώρα,685.0,0.11481729802212538,173,3.0,42.0
891,5,8.0,175,δε,,,174,NA,42.0
892,5,8.0,176,θα,133.0,0.022292993630573247,175,1.0,42.0
893,5,8.0,177,χρησιμοποιεί,399.0,0.06687898089171974,176,2.0,42.0
894,5,8.0,178,πλαστικά,441.0,0.07391887361716393,177,3.0,42.0
895,5,8.0,179,μίας,,,178,NA,42.0
896,5,8.0,180,χρήσης.,334.0,0.055983908816627556,179,2.0,42.0
