,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1145,8,5.0,93,"γ,",174.0,0.015279241306638568,92,1.0,54.0
1146,8,5.0,94,εντούτοις,355.0,0.03117316473480857,93,2.0,54.0
1147,8,5.0,95,συγκεντρώνει,346.0,0.030382859149982438,94,2.0,54.0
1148,8,5.0,96,υψηλά,278.0,0.024411661397962768,95,2.0,54.0
1149,8,5.0,97,ποσοστά,137.0,0.012030207235686688,96,1.0,54.0
1150,8,5.0,98,"σακχάρων,",610.0,0.05356515630488233,97,3.0,54.0
1151,8,5.0,99,παρόμοια,539.0,0.047330523357920616,98,4.0,54.0
1152,8,5.0,100,με,,,99,NA,54.0
1153,8,5.0,101,εκείνα,276.0,0.02423603793466807,100,1.0,54.0
1154,8,5.0,102,των,150.0,0.013171759747102213,101,1.0,54.0
1155,8,5.0,103,αναψυκτικών.,450.0,0.03951527924130664,102,2.0,54.0
1156,8,6.0,104,ως,,,103,NA,55.0
1157,8,6.0,105,"αποτέλεσμα,",508.0,0.03410769437357325,104,3.0,55.0
1158,8,6.0,106,σε,,,105,NA,55.0
1159,8,6.0,107,ορισμένα,590.0,0.039613267087417754,106,3.0,55.0
1160,8,6.0,108,κράτη,117.0,0.00785551228682691,107,1.0,55.0
1161,8,6.0,109,οι,217.0,0.014569625352490937,108,1.0,55.0
1162,8,6.0,110,επαγγελματίες,481.0,0.03229488384584396,109,3.0,55.0
1163,8,6.0,111,που,,,110,NA,55.0
1164,8,6.0,112,ασχολούνται,648.0,0.043507452665502884,111,2.0,55.0
1165,8,6.0,113,με,,,112,NA,55.0
1166,8,6.0,114,τη,131.0,0.008795488116019873,113,1.0,55.0
1167,8,6.0,115,διατροφή,395.0,0.0265207466093729,114,3.0,55.0
1168,8,6.0,116,προωθούν,225.0,0.015106754397744058,115,1.0,55.0
1169,8,6.0,117,την,144.0,0.009668322814556197,116,1.0,55.0
1170,8,6.0,118,κατανάλωση,1036.0,0.0695582113602793,117,4.0,55.0
1171,8,6.0,119,φυσικών,389.0,0.02611789982543306,118,1.0,55.0
1172,8,6.0,120,φρούτων,620.0,0.04162750100711696,119,4.0,55.0
1173,8,6.0,121,αντί,481.0,0.03229488384584396,120,3.0,55.0
1174,8,6.0,122,"χυμών,",1048.0,0.07036390492815899,121,5.0,55.0
1175,8,6.0,123,τα,252.0,0.016919564925473345,122,2.0,55.0
1176,8,6.0,124,οποία,633.0,0.042500335705653286,123,3.0,55.0
1177,8,6.0,125,χωνεύονται,876.0,0.058815630455216865,124,4.0,55.0
1178,8,6.0,126,με,158.0,0.01060829864374916,125,1.0,55.0
1179,8,6.0,127,πιο,651.0,0.043708876057472805,126,3.0,55.0
1180,8,6.0,128,αργό,845.0,0.05673425540486102,127,4.0,55.0
1181,8,6.0,129,"ρυθμό,",681.0,0.045723109977172015,128,5.0,55.0
1182,8,6.0,130,περιορίζοντας,1631.0,0.10950718410098026,129,8.0,55.0
1183,8,6.0,131,έτσι,464.0,0.03115348462468108,130,3.0,55.0
1184,8,6.0,132,την,569.0,0.03820330334362831,131,3.0,55.0
1185,8,6.0,133,ημερήσια,618.0,0.04149321874580368,132,3.0,55.0
1186,8,6.0,134,κατανάλωση.,486.0,0.032630589499127165,133,2.0,55.0
1187,9,1.0,1,η,125.0,0.018210955710955712,0,1.0,56.0
1188,9,1.0,2,μελισσοκομία,1409.0,0.20527389277389277,1,8.0,56.0
1189,9,1.0,3,αφορά,472.0,0.06876456876456877,2,2.0,56.0
1190,9,1.0,4,τη,,,3,NA,56.0
1191,9,1.0,5,συγκέντρωση,909.0,0.13243006993006992,4,5.0,56.0
1192,9,1.0,6,μελισσών,530.0,0.07721445221445221,5,3.0,56.0
1193,9,1.0,7,σε,104.0,0.015151515151515152,6,1.0,56.0
1194,9,1.0,8,"κυψέλες,",987.0,0.1437937062937063,7,5.0,56.0
1195,9,1.0,9,ιδίως,547.0,0.07969114219114219,8,3.0,56.0
1196,9,1.0,10,εκείνων,461.0,0.06716200466200466,9,2.0,56.0
1197,9,1.0,11,που,,,10,NA,56.0
1198,9,1.0,12,παράγουν,760.0,0.11072261072261072,11,4.0,56.0
1199,9,1.0,13,μέλι.,560.0,0.08158508158508158,12,4.0,56.0
1200,9,2.0,14,ο,,,13,NA,57.0
1201,9,2.0,15,μελισσοκόμος,1420.0,0.0654076462459696,14,9.0,57.0
1202,9,2.0,16,συγκεντρώνει,1105.0,0.05089820359281437,15,6.0,57.0
1203,9,2.0,17,τις,195.0,0.008982035928143712,16,1.0,57.0
1204,9,2.0,18,μέλισσες,772.0,0.03555964993090742,17,4.0,57.0
1205,9,2.0,19,για,,,18,NA,57.0
1206,9,2.0,20,διάφορους,934.0,0.04302164900967296,19,5.0,57.0
1207,9,2.0,21,λόγους,379.0,0.017457392906494704,20,2.0,57.0
1208,9,2.0,22,όπως,163.0,0.007508060801473975,21,1.0,57.0
1209,9,2.0,23,η,175.0,0.008060801473975126,22,1.0,57.0
1210,9,2.0,24,συλλογή,419.0,0.019299861814831874,23,2.0,57.0
1211,9,2.0,25,μελιού,563.0,0.025932749884845695,24,3.0,57.0
1212,9,2.0,26,και,169.0,0.007784431137724551,25,1.0,57.0
1213,9,2.0,27,των,701.0,0.03228926761860894,26,3.0,57.0
1214,9,2.0,28,παραγόμενων,2411.0,0.11105481345002303,27,13.0,57.0
1215,9,2.0,29,από,,,28,NA,57.0
1216,9,2.0,30,την,601.0,0.027683095347766005,29,2.0,57.0
1217,9,2.0,31,κυψέλη,615.0,0.028327959465684015,30,4.0,57.0
1218,9,2.0,32,προϊόντων,398.0,0.01833256563795486,31,2.0,57.0
1219,9,2.0,33,"(π.χ.,",107.0,0.0049286043298019345,32,1.0,57.0
1220,9,2.0,34,"κηρήθρα),",514.0,0.023675725472132658,33,2.0,57.0
1221,9,2.0,35,η,161.0,0.007415937356057116,34,1.0,57.0
1222,9,2.0,36,επικονίαση,3151.0,0.1451404882542607,35,14.0,57.0
1223,9,2.0,37,καλλιεργειών,2013.0,0.09272224781206817,36,10.0,57.0
1224,9,2.0,38,και,451.0,0.020773836941501613,37,2.0,57.0
1225,9,2.0,39,η,428.0,0.019714417319207738,38,3.0,57.0
1226,9,2.0,40,πώληση,1367.0,0.06296637494242284,39,5.0,57.0
1227,9,2.0,41,των,163.0,0.007508060801473975,40,1.0,57.0
1228,9,2.0,42,μελισσών,925.0,0.0426070935052971,41,5.0,57.0
1229,9,2.0,43,σε,,,42,NA,57.0
1230,9,2.0,44,άλλους,599.0,0.02759097190234915,43,4.0,57.0
1231,9,2.0,45,μελισσοκόμους.,811.0,0.03735605711653616,44,4.0,57.0
1232,9,3.0,46,η,,,45,NA,58.0
1233,9,3.0,47,μελισσοκομία,399.0,0.05287569573283859,46,2.0,58.0
1234,9,3.0,48,έχει,212.0,0.02809435462496687,47,1.0,58.0
1235,9,3.0,49,αρκετά,161.0,0.021335807050092765,48,1.0,58.0
1236,9,3.0,50,παλιά,376.0,0.049827723297111055,49,2.0,58.0
1237,9,3.0,51,"παράδοση,",1428.0,0.18923933209647495,50,6.0,58.0
1238,9,3.0,52,αφού,793.0,0.10508878876225815,51,4.0,58.0
1239,9,3.0,53,απεικονίζεται,988.0,0.13093029419560032,52,5.0,58.0
1240,9,3.0,54,σε,287.0,0.038033395176252316,53,2.0,58.0
1241,9,3.0,55,ζωγραφικές,277.0,0.03670818976941426,54,2.0,58.0
1242,9,3.0,56,παραστάσεις,439.0,0.05817651736019083,55,2.0,58.0
1243,9,3.0,57,τεσσάρων,267.0,0.0353829843625762,56,1.0,58.0
1244,9,3.0,58,χιλιάδων,379.0,0.05022528491916247,57,2.0,58.0
1245,9,3.0,59,ετών,,,58,NA,58.0
1246,9,3.0,60,που,198.0,0.026239067055393587,59,1.0,58.0
1247,9,3.0,61,ανακαλύφθηκαν,717.0,0.09501722767028889,60,4.0,58.0
1248,9,3.0,62,στην,126.0,0.016697588126159554,61,1.0,58.0
1249,9,3.0,63,αίγυπτο.,499.0,0.06612774980121919,62,3.0,58.0
1250,9,4.0,64,στα,,,63,NA,59.0
1251,9,4.0,65,παλιά,550.0,0.04337539432176656,64,2.0,59.0
1252,9,4.0,66,"χρόνια,",390.0,0.030757097791798107,65,2.0,59.0
1253,9,4.0,67,η,,,66,NA,59.0
1254,9,4.0,68,συλλογή,620.0,0.04889589905362776,67,3.0,59.0
1255,9,4.0,69,του,,,68,NA,59.0
1256,9,4.0,70,μελιού,696.0,0.05488958990536277,69,3.0,59.0
1257,9,4.0,71,γινόταν,447.0,0.03525236593059937,70,2.0,59.0
1258,9,4.0,72,από,,,71,NA,59.0
1259,9,4.0,73,φυσικές,628.0,0.04952681388012618,72,4.0,59.0
1260,9,4.0,74,κυψέλες,586.0,0.046214511041009466,73,2.0,59.0
1261,9,4.0,75,με,,,74,NA,59.0
1262,9,4.0,76,τη,419.0,0.03304416403785489,75,2.0,59.0
1263,9,4.0,77,βοήθεια,811.0,0.0639589905362776,76,5.0,59.0
1264,9,4.0,78,του,134.0,0.01056782334384858,77,1.0,59.0
1265,9,4.0,79,καπνού,1277.0,0.10070977917981072,78,6.0,59.0
1266,9,4.0,80,και,185.0,0.014589905362776025,79,1.0,59.0
1267,9,4.0,81,το,376.0,0.02965299684542587,80,2.0,59.0
1268,9,4.0,82,μέλι,512.0,0.04037854889589906,81,4.0,59.0
1269,9,4.0,83,αποθηκευόταν,1076.0,0.08485804416403786,82,5.0,59.0
1270,9,4.0,84,σε,656.0,0.051735015772870666,83,4.0,59.0
1271,9,4.0,85,"δοχεία,",1152.0,0.09085173501577287,84,5.0,59.0
1272,9,4.0,86,μερικά,319.0,0.025157728706624607,85,2.0,59.0
1273,9,4.0,87,από,,,86,NA,59.0
1274,9,4.0,88,τα,213.0,0.016798107255520504,87,1.0,59.0
1275,9,4.0,89,οποία,199.0,0.015694006309148266,88,1.0,59.0
1276,9,4.0,90,βρέθηκαν,173.0,0.01364353312302839,89,1.0,59.0
1277,9,4.0,91,στις,159.0,0.012539432176656151,90,1.0,59.0
1278,9,4.0,92,πυραμίδες,316.0,0.024921135646687697,91,2.0,59.0
1279,9,4.0,93,του,140.0,0.011041009463722398,92,1.0,59.0
1280,9,4.0,94,φαραώ.,646.0,0.050946372239747635,93,3.0,59.0
1281,9,5.0,95,μετά,365.0,0.017006802721088437,94,2.0,60.0
1282,9,5.0,96,τον,,,95,NA,60.0
1283,9,5.0,97,δέκατο,570.0,0.026558568632932624,96,2.0,60.0
1284,9,5.0,98,όγδοο,184.0,0.008573292330630882,97,1.0,60.0
1285,9,5.0,99,"αιώνα,",297.0,0.01383841207715963,98,1.0,60.0
1286,9,5.0,100,η,113.0,0.005265119746528748,99,1.0,60.0
1287,9,5.0,101,μελέτη,866.0,0.04035038673003448,100,4.0,60.0
1288,9,5.0,102,της,670.0,0.03121796663871028,101,4.0,60.0
1289,9,5.0,103,βιολογίας,1149.0,0.05353648308638524,102,5.0,60.0
1290,9,5.0,104,των,200.0,0.009318796011555308,103,1.0,60.0
1291,9,5.0,105,μελισσών,757.0,0.035271642903736834,104,3.0,60.0
1292,9,5.0,106,οδήγησε,488.0,0.02273786226819495,105,3.0,60.0
1293,9,5.0,107,στην,,,106,NA,60.0
1294,9,5.0,108,εφεύρεση,799.0,0.03722859006616345,107,4.0,60.0
1295,9,5.0,109,τεχνητών,612.0,0.02851551579535924,108,2.0,60.0
1296,9,5.0,110,κυψελών,590.0,0.027490448234088156,109,3.0,60.0
1297,9,5.0,111,στην,258.0,0.012021246854906346,110,2.0,60.0
1298,9,5.0,112,"ευρώπη,",1352.0,0.06299506103811388,111,7.0,60.0
1299,9,5.0,113,οι,71.0,0.003308172584102134,112,1.0,60.0
1300,9,5.0,114,οποίες,772.0,0.03597055260460349,113,4.0,60.0
1301,9,5.0,115,επέτρεπαν,789.0,0.036762650265585686,114,6.0,60.0
1302,9,5.0,116,τη,455.0,0.021200260926288322,115,3.0,60.0
1303,9,5.0,117,συγκομιδή,1790.0,0.08340322430342,116,6.0,60.0
1304,9,5.0,118,του,483.0,0.022504892367906065,117,3.0,60.0
1305,9,5.0,119,μελιού,1321.0,0.0615506476563228,118,7.0,60.0
1306,9,5.0,120,χωρίς,563.0,0.02623241077252819,119,3.0,60.0
1307,9,5.0,121,την,319.0,0.014863479638430715,120,2.0,60.0
1308,9,5.0,122,καταστροφή,1350.0,0.06290187307799833,121,7.0,60.0
1309,9,5.0,123,ολόκληρης,831.0,0.0387195974280123,122,5.0,60.0
1310,9,5.0,124,της,,,123,NA,60.0
1311,9,5.0,125,αποικίας,1852.0,0.08629205106700215,124,9.0,60.0
1312,9,5.0,126,μελισσών.,1596.0,0.07436399217221135,125,10.0,60.0
1313,9,6.0,127,στις,601.0,0.021790362931003227,126,4.0,61.0
1314,9,6.0,128,μέρες,1324.0,0.048004060766469674,127,8.0,61.0
1315,9,6.0,129,"μας,",852.0,0.03089083064428411,128,6.0,61.0
1316,9,6.0,130,ορισμένοι,2158.0,0.07824226822812806,129,13.0,61.0
1317,9,6.0,131,μελισσοκόμοι,1449.0,0.052536166201370506,130,10.0,61.0
1318,9,6.0,132,υποστηρίζουν,2284.0,0.08281063050650811,131,13.0,61.0
1319,9,6.0,133,ότι,175.0,0.0063449476088611725,132,1.0,61.0
1320,9,6.0,134,αποκτούν,2318.0,0.08404336318480113,133,11.0,61.0
1321,9,6.0,135,ανοσία,1991.0,0.07218737536710054,134,9.0,61.0
1322,9,6.0,136,στα,853.0,0.030927087487763315,135,6.0,61.0
1323,9,6.0,137,τσιμπήματα,3399.0,0.12323701098582357,136,15.0,61.0
1324,9,6.0,138,και,487.0,0.017657082774373663,137,2.0,61.0
1325,9,6.0,139,ότι,912.0,0.03306624125303651,138,3.0,61.0
1326,9,6.0,140,είναι,987.0,0.035785504513977016,139,6.0,61.0
1327,9,6.0,141,σημαντικό,989.0,0.035858018200935426,140,5.0,61.0
1328,9,6.0,142,για,,,141,NA,61.0
1329,9,6.0,143,την,765.0,0.027736485261593127,142,4.0,61.0
1330,9,6.0,144,ασφάλειά,1128.0,0.04089771944454516,143,7.0,61.0
1331,9,6.0,145,τους,104.0,0.003770711721837497,144,1.0,61.0
1332,9,6.0,146,να,487.0,0.017657082774373663,145,2.0,61.0
1333,9,6.0,147,δέχονται,518.0,0.01878104492222907,146,3.0,61.0
1334,9,6.0,148,κάθε,600.0,0.02175410608752402,147,4.0,61.0
1335,9,6.0,149,χρόνο,480.0,0.017403284870019214,148,2.0,61.0
1336,9,6.0,150,ορισμένα,803.0,0.02911424531380298,149,4.0,61.0
1337,9,6.0,151,τσιμπήματα,797.0,0.02889670425292774,150,5.0,61.0
1338,9,6.0,152,από,276.0,0.010006888800261049,151,1.0,61.0
1339,9,6.0,153,μέλισσες.,844.0,0.030600775896450456,152,3.0,61.0
1340,9,7.0,154,τα,,,153,NA,62.0
1341,9,7.0,155,ευρήματα,356.0,0.037242389371273145,154,2.0,62.0
1342,9,7.0,156,πρόσφατων,1016.0,0.1062872685427346,155,4.0,62.0
1343,9,7.0,157,ερευνών,268.0,0.028036405481744953,156,1.0,62.0
1344,9,7.0,158,υποστηρίζουν,412.0,0.04310074275551836,157,2.0,62.0
1345,9,7.0,159,ότι,,,158,NA,62.0
1346,9,7.0,160,οι,186.0,0.01945810231195732,159,1.0,62.0
1347,9,7.0,161,μελισσοκόμοι,339.0,0.03546396066534156,160,2.0,62.0
1348,9,7.0,162,έχουν,173.0,0.018098127419186108,161,2.0,62.0
1349,9,7.0,163,υψηλά,290.0,0.030337901454127,162,1.0,62.0
1350,9,7.0,164,επίπεδα,829.0,0.08672455277748718,163,4.0,62.0
1351,9,7.0,165,"αντισωμάτων,",1305.0,0.1365205565435715,164,7.0,62.0
1352,9,7.0,166,τα,,,165,NA,62.0
1353,9,7.0,167,οποία,507.0,0.0530390208180772,166,2.0,62.0
1354,9,7.0,168,μάλιστα,281.0,0.029396380374516164,167,2.0,62.0
1355,9,7.0,169,αποτελούν,445.0,0.04655298671409143,168,2.0,62.0
1356,9,7.0,170,και,189.0,0.019771942671827598,169,1.0,62.0
1357,9,7.0,171,το,84.0,0.00878753007636782,170,1.0,62.0
1358,9,7.0,172,αντίδοτο,1084.0,0.11340098336646093,171,5.0,62.0
1359,9,7.0,173,στο,242.0,0.02531645569620253,172,2.0,62.0
1360,9,7.0,174,κεντρί,613.0,0.06412804686682708,173,4.0,62.0
1361,9,7.0,175,της,,,174,NA,62.0
1362,9,7.0,176,μέλισσας.,940.0,0.09833664609268752,175,5.0,62.0
1363,10,1.0,1,κάθε,,,0,NA,63.0
1364,10,1.0,2,χώρα,297.0,0.0844950213371266,1,1.0,63.0
1365,10,1.0,3,έχει,383.0,0.1089615931721195,2,2.0,63.0
1366,10,1.0,4,τη,,,3,NA,63.0
1367,10,1.0,5,δική,389.0,0.11066856330014224,4,2.0,63.0
1368,10,1.0,6,της,139.0,0.039544807965860594,5,1.0,63.0
1369,10,1.0,7,"σημαία,",398.0,0.11322901849217638,6,2.0,63.0
1370,10,1.0,8,η,,,7,NA,63.0
1371,10,1.0,9,οποία,452.0,0.12859174964438122,8,2.0,63.0
1372,10,1.0,10,αποτελεί,196.0,0.05576102418207681,9,1.0,63.0
1373,10,1.0,11,το,,,10,NA,63.0
1374,10,1.0,12,επίσημο,434.0,0.12347083926031295,11,2.0,63.0
1375,10,1.0,13,εθνικό,258.0,0.07339971550497866,12,2.0,63.0
1376,10,1.0,14,της,,,13,NA,63.0
1377,10,1.0,15,σύμβολο.,569.0,0.16187766714082505,14,3.0,63.0
1378,10,2.0,16,ανάρτηση,362.0,0.06777756974349373,15,2.0,64.0
1379,10,2.0,17,της,,,16,NA,64.0
1380,10,2.0,18,σημαίας,871.0,0.16307807526680396,17,4.0,64.0
1381,10,2.0,19,γίνεται,294.0,0.05504587155963303,18,2.0,64.0
1382,10,2.0,20,τόσο,,,19,NA,64.0
1383,10,2.0,21,σε,427.0,0.0799475753604194,20,2.0,64.0
1384,10,2.0,22,κυβερνητικά,808.0,0.15128253136116832,21,4.0,64.0
1385,10,2.0,23,κτίρια,508.0,0.09511327466766523,22,2.0,64.0
1386,10,2.0,24,όσο,,,23,NA,64.0
1387,10,2.0,25,και,557.0,0.10428758659427073,24,2.0,64.0
1388,10,2.0,26,σε,123.0,0.023029395244336268,25,1.0,64.0
1389,10,2.0,27,σπίτια,499.0,0.09342819696686014,26,3.0,64.0
1390,10,2.0,28,απλών,189.0,0.035386631716906945,27,1.0,64.0
1391,10,2.0,29,πολιτών.,703.0,0.13162329151844224,28,3.0,64.0
1392,10,3.0,30,η,,,29,NA,65.0
1393,10,3.0,31,επιλογή,412.0,0.15315985130111523,30,2.0,65.0
1394,10,3.0,32,των,,,31,NA,65.0
1395,10,3.0,33,χρωμάτων,304.0,0.11301115241635688,32,2.0,65.0
1396,10,3.0,34,και,,,33,NA,65.0
1397,10,3.0,35,των,295.0,0.10966542750929369,34,2.0,65.0
1398,10,3.0,36,συμβόλων,296.0,0.1100371747211896,35,2.0,65.0
1399,10,3.0,37,της,,,36,NA,65.0
1400,10,3.0,38,εθνικής,321.0,0.11933085501858737,37,2.0,65.0
1401,10,3.0,39,σημαίας,337.0,0.12527881040892194,38,2.0,65.0
1402,10,3.0,40,δεν,219.0,0.08141263940520446,39,1.0,65.0
1403,10,3.0,41,είναι,276.0,0.10260223048327137,40,1.0,65.0
1404,10,3.0,42,τυχαία.,230.0,0.08550185873605948,41,1.0,65.0
1405,10,4.0,43,η,,,42,NA,66.0
1406,10,4.0,44,προέλευση,364.0,0.06694868493654589,43,2.0,66.0
1407,10,4.0,45,των,,,44,NA,66.0
1408,10,4.0,46,σημαιών,628.0,0.11550487401140334,45,2.0,66.0
1409,10,4.0,47,ιστορικά,361.0,0.06639691006069523,46,2.0,66.0
1410,10,4.0,48,σχετίζεται,236.0,0.0434062902335847,47,1.0,66.0
1411,10,4.0,49,με,207.0,0.03807246643369505,48,1.0,66.0
1412,10,4.0,50,το,,,49,NA,66.0
1413,10,4.0,51,πεδίο,276.0,0.05076328857826007,50,2.0,66.0
1414,10,4.0,52,της,,,51,NA,66.0
1415,10,4.0,53,μάχης,424.0,0.07798418245355895,52,2.0,66.0
1416,10,4.0,54,στο,208.0,0.038256391392311934,53,1.0,66.0
1417,10,4.0,55,οποίο,163.0,0.029979768254552144,54,1.0,66.0
1418,10,4.0,56,οι,,,55,NA,66.0
1419,10,4.0,57,σημαίες,211.0,0.03880816626816259,56,1.0,66.0
1420,10,4.0,58,αποτελούσαν,548.0,0.10079087732205261,57,3.0,66.0
1421,10,4.0,59,τα,,,58,NA,66.0
1422,10,4.0,60,στρατιωτικά,467.0,0.08589295567408498,59,2.0,66.0
1423,10,4.0,61,σύμβολα,304.0,0.05591318741953283,60,2.0,66.0
1424,10,4.0,62,των,,,61,NA,66.0
1425,10,4.0,63,αντιμαχόμενων,771.0,0.1418061430936178,62,3.0,66.0
1426,10,4.0,64,πλευρών.,269.0,0.04947581386794188,63,1.0,66.0
1427,10,5.0,65,η,,,64,NA,67.0
1428,10,5.0,66,ανάρτηση,536.0,0.08856576338400529,65,3.0,67.0
1429,10,5.0,67,των,,,66,NA,67.0
1430,10,5.0,68,σημαιών,1011.0,0.1670522141440846,67,5.0,67.0
1431,10,5.0,69,εκτός,718.0,0.11863846662260409,68,3.0,67.0
1432,10,5.0,70,πεδίου,378.0,0.06245869134170522,69,2.0,67.0
1433,10,5.0,71,μάχης,226.0,0.03734302709847984,70,2.0,67.0
1434,10,5.0,72,καθιερώθηκε,732.0,0.1209517514871117,71,3.0,67.0
1435,10,5.0,73,μόλις,824.0,0.1361533377395902,72,5.0,67.0
1436,10,5.0,74,στις,,,73,NA,67.0
1437,10,5.0,75,αρχές,394.0,0.06510244547257105,74,2.0,67.0
1438,10,5.0,76,του,,,75,NA,67.0
1439,10,5.0,77,δέκατου,500.0,0.08261731658955718,76,3.0,67.0
1440,10,5.0,78,έβδομου,210.0,0.03469927296761401,77,1.0,67.0
1441,10,5.0,79,αιώνα.,523.0,0.0864177131526768,78,2.0,67.0
1442,10,6.0,80,η,,,79,NA,68.0
1443,10,6.0,81,σημαία,223.0,0.04551949377423964,80,1.0,68.0
1444,10,6.0,82,της,330.0,0.06736068585425597,81,2.0,68.0
1445,10,6.0,83,κάθε,326.0,0.0665441926923862,82,2.0,68.0
1446,10,6.0,84,χώρας,268.0,0.05470504184527455,83,2.0,68.0
1447,10,6.0,85,συνήθως,210.0,0.04286589099816289,84,1.0,68.0
1448,10,6.0,86,περιγράφεται,518.0,0.10573586446213513,85,3.0,68.0
1449,10,6.0,87,στο,112.0,0.02286180853235354,86,1.0,68.0
1450,10,6.0,88,σύνταγμα,898.0,0.1833027148397632,87,5.0,68.0
1451,10,6.0,89,της,,,88,NA,68.0
1452,10,6.0,90,χώρας,1245.0,0.2541334966319657,89,4.0,68.0
1453,10,6.0,91,της.,769.0,0.15697081036946314,90,3.0,68.0
1454,10,7.0,92,το,274.0,0.022808623990676766,91,2.0,69.0
1455,10,7.0,93,σχήμα,658.0,0.0547739948389245,92,3.0,69.0
1456,10,7.0,94,όλων,602.0,0.05011237825688837,93,3.0,69.0
1457,10,7.0,95,των,157.0,0.013069175060351285,94,1.0,69.0
1458,10,7.0,96,σημαιών,1091.0,0.09081828019645384,95,5.0,69.0
1459,10,7.0,97,είναι,718.0,0.05976858403396321,96,4.0,69.0
1460,10,7.0,98,"ορθογώνιο,",806.0,0.06709398152001998,97,4.0,69.0
1461,10,7.0,99,με,198.0,0.016482144343627738,98,1.0,69.0
1462,10,7.0,100,μοναδική,1707.0,0.14209606259885124,99,10.0,69.0
1463,10,7.0,101,εξαίρεση,812.0,0.06759344043952385,100,5.0,69.0
1464,10,7.0,102,τη,81.0,0.006742695413302256,101,1.0,69.0
1465,10,7.0,103,σημαία,1296.0,0.1078831266128361,102,8.0,69.0
1466,10,7.0,104,του,210.0,0.017481062182635478,103,1.0,69.0
1467,10,7.0,105,νεπάλ,1020.0,0.08490801631565803,104,5.0,69.0
1468,10,7.0,106,που,471.0,0.03920752518105386,105,3.0,69.0
1469,10,7.0,107,έχει,637.0,0.05302588862066095,106,5.0,69.0
1470,10,7.0,108,τριγωνικό,885.0,0.07367019062682094,107,5.0,69.0
1471,10,7.0,109,σχήμα.,390.0,0.0324648297677516,108,2.0,69.0
1472,10,8.0,110,οι,,,109,NA,70.0
1473,10,8.0,111,διαστάσεις,1097.0,0.1853666779317337,110,5.0,70.0
1474,10,8.0,112,των,210.0,0.03548496113551876,111,1.0,70.0
1475,10,8.0,113,σημαιών,492.0,0.08313619466035822,112,2.0,70.0
1476,10,8.0,114,δεν,,,113,NA,70.0
1477,10,8.0,115,είναι,312.0,0.052720513687056436,114,2.0,70.0
1478,10,8.0,116,"προκαθορισμένες,",1005.0,0.16982088543426832,115,4.0,70.0
1479,10,8.0,117,με,168.0,0.028387968908415006,116,1.0,70.0
1480,10,8.0,118,αποτέλεσμα,651.0,0.11000337952010815,117,3.0,70.0
1481,10,8.0,119,να,,,118,NA,70.0
1482,10,8.0,120,παρουσιάζεται,544.0,0.0919229469415343,119,3.0,70.0
1483,10,8.0,121,ποικιλία,310.0,0.05238256167624197,120,2.0,70.0
1484,10,8.0,122,στο,99.0,0.016728624535315983,121,1.0,70.0
1485,10,8.0,123,μήκος,,,122,NA,70.0
1486,10,8.0,124,και,352.0,0.05947955390334572,123,1.0,70.0
1487,10,8.0,125,το,272.0,0.04596147347076715,124,2.0,70.0
1488,10,8.0,126,πλάτος,154.0,0.026022304832713755,125,1.0,70.0
1489,10,8.0,127,τους.,252.0,0.04258195336262251,126,1.0,70.0
1490,10,9.0,128,στις,208.0,0.04602788227483957,127,1.0,71.0
1491,10,9.0,129,σημαίες,178.0,0.039389245408276166,128,1.0,71.0
1492,10,9.0,130,μάλιστα,345.0,0.07634432396547909,129,1.0,71.0
1493,10,9.0,131,δύο,,,130,NA,71.0
1494,10,9.0,132,"χωρών,",386.0,0.08541712768311574,131,2.0,71.0
1495,10,9.0,133,της,376.0,0.0832042487275946,132,2.0,71.0
1496,10,9.0,134,ελβετίας,129.0,0.028546138526222616,133,1.0,71.0
1497,10,9.0,135,και,,,134,NA,71.0
1498,10,9.0,136,του,194.0,0.04292985173710998,135,1.0,71.0
1499,10,9.0,137,"βατικανού,",857.0,0.1896437264881611,136,4.0,71.0
1500,10,9.0,138,το,,,137,NA,71.0
1501,10,9.0,139,μήκος,306.0,0.06771409603894667,138,1.0,71.0
1502,10,9.0,140,είναι,169.0,0.03739765434830715,139,1.0,71.0
1503,10,9.0,141,ίσο,158.0,0.0349634874972339,140,1.0,71.0
1504,10,9.0,142,με,81.0,0.01792431953972118,141,1.0,71.0
1505,10,9.0,143,το,,,142,NA,71.0
1506,10,9.0,144,πλάτος.,1132.0,0.25049789776499226,143,6.0,71.0
1507,10,10.0,145,το,,,144,NA,72.0
1508,10,10.0,146,"κόκκινο,",2268.0,0.14039866286987743,145,9.0,72.0
1509,10,10.0,147,το,,,146,NA,72.0
1510,10,10.0,148,"άσπρο,",3989.0,0.24693574346910982,147,13.0,72.0
1511,10,10.0,149,το,155.0,0.009595146712888449,148,1.0,72.0
1512,10,10.0,150,πράσινο,3598.0,0.22273121208369445,149,15.0,72.0
1513,10,10.0,151,και,149.0,0.009223721678841154,150,1.0,72.0
1514,10,10.0,152,το,608.0,0.037637736783459205,151,3.0,72.0
1515,10,10.0,153,μπλε,2477.0,0.15333663488919153,152,8.0,72.0
1516,10,10.0,154,αποτελούν,1131.0,0.07001361891791506,153,6.0,72.0
1517,10,10.0,155,τα,,,154,NA,72.0
1518,10,10.0,156,συνήθη,715.0,0.0442614832239693,155,4.0,72.0
