,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
793,6,7.0,90,und,389.0,0.06173623234407237,89,2.0,48.0
794,6,7.0,91,galt,292.0,0.04634185049992065,90,2.0,48.0
795,6,7.0,92,als,,,91,NA,48.0
796,6,7.0,93,ein,398.0,0.0631645770512617,92,2.0,48.0
797,6,7.0,94,statussymbol,939.0,0.14902396445008728,93,4.0,48.0
798,6,7.0,95,der,559.0,0.08871607681320426,94,3.0,48.0
799,6,7.0,96,höheren,456.0,0.07236946516425964,95,3.0,48.0
800,6,7.0,97,gesellschaftsschichten.,1483.0,0.2353594667513093,96,8.0,48.0
801,6,8.0,98,besonders,162.0,0.05009276437847866,97,1.0,49.0
802,6,8.0,99,verbreitet,343.0,0.10606060606060606,98,2.0,49.0
803,6,8.0,100,war,219.0,0.06771799628942486,99,1.0,49.0
804,6,8.0,101,es,208.0,0.06431663574520717,100,1.0,49.0
805,6,8.0,102,in,256.0,0.07915893630179345,101,1.0,49.0
806,6,8.0,103,den,,,102,NA,49.0
807,6,8.0,104,offizierskorps,1123.0,0.34724799010513296,103,6.0,49.0
808,6,8.0,105,der,115.0,0.035559678416821276,104,1.0,49.0
809,6,8.0,106,armeen,315.0,0.09740259740259741,105,2.0,49.0
810,6,8.0,107,dieser,42.0,0.012987012987012988,106,1.0,49.0
811,6,8.0,108,beiden,451.0,0.13945578231292516,107,2.0,49.0
812,6,8.0,109,länder.,,,108,NA,49.0
813,6,9.0,110,einige,140.0,0.03136200716845878,109,1.0,50.0
814,6,9.0,111,mediziner,241.0,0.05398745519713262,110,1.0,50.0
815,6,9.0,112,waren,364.0,0.08154121863799284,111,3.0,50.0
816,6,9.0,113,damals,346.0,0.0775089605734767,112,2.0,50.0
817,6,9.0,114,der,348.0,0.07795698924731183,113,2.0,50.0
818,6,9.0,115,"meinung,",,,114,NA,50.0
819,6,9.0,116,das,173.0,0.03875448028673835,115,1.0,50.0
820,6,9.0,117,verzerren,303.0,0.0678763440860215,116,2.0,50.0
821,6,9.0,118,des,362.0,0.08109318996415771,117,2.0,50.0
822,6,9.0,119,gesichts,206.0,0.04614695340501792,118,1.0,50.0
823,6,9.0,120,zum,276.0,0.06182795698924731,119,1.0,50.0
824,6,9.0,121,festhalten,154.0,0.03449820788530466,120,1.0,50.0
825,6,9.0,122,des,219.0,0.049059139784946235,121,1.0,50.0
826,6,9.0,123,monokels,408.0,0.0913978494623656,122,2.0,50.0
827,6,9.0,124,sei,384.0,0.08602150537634409,123,2.0,50.0
828,6,9.0,125,gesundheitsschädlich.,540.0,0.12096774193548387,124,3.0,50.0
829,6,10.0,126,dagegen,312.0,0.0789873417721519,125,3.0,51.0
830,6,10.0,127,wurde,193.0,0.048860759493670886,126,1.0,51.0
831,6,10.0,128,gewöhnlich,386.0,0.09772151898734177,127,2.0,51.0
832,6,10.0,129,"argumentiert,",433.0,0.10962025316455697,128,2.0,51.0
833,6,10.0,130,dass,216.0,0.05468354430379747,129,2.0,51.0
834,6,10.0,131,nur,,,130,NA,51.0
835,6,10.0,132,personen,196.0,0.04962025316455696,131,1.0,51.0
836,6,10.0,133,monokel,283.0,0.07164556962025316,132,1.0,51.0
837,6,10.0,134,tragen,184.0,0.04658227848101266,133,1.0,51.0
838,6,10.0,135,"sollten,",172.0,0.043544303797468355,134,1.0,51.0
839,6,10.0,136,die,173.0,0.04379746835443038,135,1.0,51.0
840,6,10.0,137,es,,,136,NA,51.0
841,6,10.0,138,ohne,142.0,0.035949367088607596,137,1.0,51.0
842,6,10.0,139,solche,350.0,0.08860759493670886,138,2.0,51.0
843,6,10.0,140,gesichtsverzerrungen,438.0,0.11088607594936709,139,3.0,51.0
844,6,10.0,141,tragen,253.0,0.0640506329113924,140,1.0,51.0
845,6,10.0,142,könnten.,219.0,0.05544303797468354,141,1.0,51.0
846,6,11.0,143,dem,,,142,NA,52.0
847,6,11.0,144,wurde,477.0,0.14095744680851063,143,3.0,52.0
848,6,11.0,145,von,245.0,0.07239952718676122,144,1.0,52.0
849,6,11.0,146,seiten,148.0,0.04373522458628842,145,1.0,52.0
850,6,11.0,147,der,185.0,0.05466903073286052,146,1.0,52.0
851,6,11.0,148,optiker,142.0,0.04196217494089834,147,1.0,52.0
852,6,11.0,149,auch,160.0,0.04728132387706856,148,1.0,52.0
853,6,11.0,150,durch,,,149,NA,52.0
854,6,11.0,151,unterschiedliche,553.0,0.1634160756501182,150,3.0,52.0
855,6,11.0,152,größen,624.0,0.18439716312056736,151,3.0,52.0
856,6,11.0,153,entsprochen.,850.0,0.2511820330969267,152,4.0,52.0
857,7,1.0,1,eine,135.0,0.060810810810810814,0,1.0,53.0
858,7,1.0,2,weinprobe,496.0,0.22342342342342342,1,3.0,53.0
859,7,1.0,3,ist,164.0,0.07387387387387387,2,1.0,53.0
860,7,1.0,4,die,,,3,NA,53.0
861,7,1.0,5,sensorische,340.0,0.15315315315315314,4,2.0,53.0
862,7,1.0,6,prüfung,455.0,0.20495495495495494,5,2.0,53.0
863,7,1.0,7,und,,,6,NA,53.0
864,7,1.0,8,bewertung,397.0,0.17882882882882883,7,2.0,53.0
865,7,1.0,9,von,90.0,0.04054054054054054,8,1.0,53.0
866,7,1.0,10,wein.,143.0,0.06441441441441441,9,1.0,53.0
867,7,2.0,11,während,509.0,0.07876818322500774,10,2.0,54.0
868,7,2.0,12,die,266.0,0.041163726400495204,11,2.0,54.0
869,7,2.0,13,weinprobe,288.0,0.04456824512534819,12,2.0,54.0
870,7,2.0,14,so,,,13,NA,54.0
871,7,2.0,15,alt,471.0,0.07288765088207985,14,2.0,54.0
872,7,2.0,16,ist,221.0,0.03419993809965955,15,2.0,54.0
873,7,2.0,17,wie,159.0,0.02460538532961931,16,1.0,54.0
874,7,2.0,18,die,129.0,0.019962859795728878,17,1.0,54.0
875,7,2.0,19,weinherstellung,1112.0,0.1720829464562055,18,7.0,54.0
876,7,2.0,20,"selbst,",170.0,0.026307644692045808,19,1.0,54.0
877,7,2.0,21,wurde,202.0,0.031259671928195606,20,1.0,54.0
878,7,2.0,22,ihr,119.0,0.018415351284432065,21,1.0,54.0
879,7,2.0,23,seit,448.0,0.06932838130609718,22,2.0,54.0
880,7,2.0,24,dem,170.0,0.026307644692045808,23,1.0,54.0
881,7,2.0,25,späten,384.0,0.059424326833797586,24,2.0,54.0
882,7,2.0,26,mittelalter,270.0,0.04178272980501393,25,2.0,54.0
883,7,2.0,27,ein,166.0,0.02568864128752708,26,1.0,54.0
884,7,2.0,28,stärker,440.0,0.06809037449705974,27,3.0,54.0
885,7,2.0,29,formalisierter,505.0,0.07814917982048901,28,3.0,54.0
886,7,2.0,30,ablauf,179.0,0.02770040235221294,29,1.0,54.0
887,7,2.0,31,gegeben.,254.0,0.039306716186939025,30,1.0,54.0
888,7,3.0,32,"moderne,",303.0,0.032172435761308134,31,2.0,55.0
889,7,3.0,33,professionelle,114.0,0.012104480781482269,32,1.0,55.0
890,7,3.0,34,weintester,448.0,0.047568485878105755,33,2.0,55.0
891,7,3.0,35,verwenden,640.0,0.06795497982586536,34,3.0,55.0
892,7,3.0,36,eine,481.0,0.05107241452537694,35,2.0,55.0
893,7,3.0,37,sich,354.0,0.03758759821618178,36,2.0,55.0
894,7,3.0,38,ständig,226.0,0.023996602251008706,37,2.0,55.0
895,7,3.0,39,weiterentwickelnde,735.0,0.07804204714376725,38,3.0,55.0
896,7,3.0,40,"fachterminologie,",973.0,0.10331280526651093,39,4.0,55.0
897,7,3.0,41,mit,183.0,0.019430877043958378,40,1.0,55.0
898,7,3.0,42,der,228.0,0.024208961562964537,41,1.0,55.0
899,7,3.0,43,das,194.0,0.020598853259715437,42,1.0,55.0
900,7,3.0,44,spektrum,254.0,0.026969632618390315,43,2.0,55.0
901,7,3.0,45,der,,,44,NA,55.0
902,7,3.0,46,wahrgenommenen,548.0,0.05818645147589722,45,4.0,55.0
903,7,3.0,47,"geschmäcke,",750.0,0.07963474198343598,46,2.0,55.0
904,7,3.0,48,aromen,548.0,0.05818645147589722,47,1.0,55.0
905,7,3.0,49,und,,,48,NA,55.0
906,7,3.0,50,generellen,565.0,0.059991505627521764,49,4.0,55.0
907,7,3.0,51,merkmale,625.0,0.06636228498619665,50,3.0,55.0
908,7,3.0,52,eines,393.0,0.04172860479932045,51,2.0,55.0
909,7,3.0,53,weins,235.0,0.024952219154809937,52,2.0,55.0
910,7,3.0,54,beschrieben,385.0,0.040879167551497134,53,2.0,55.0
911,7,3.0,55,wird.,236.0,0.025058398810787853,54,1.0,55.0
912,7,4.0,56,in,,,55,NA,56.0
913,7,4.0,57,den,163.0,0.03628673196794301,56,1.0,56.0
914,7,4.0,58,letzten,249.0,0.05543187889581478,57,1.0,56.0
915,7,4.0,59,jahren,117.0,0.026046304541406946,58,1.0,56.0
916,7,4.0,60,sind,200.0,0.04452359750667854,59,1.0,56.0
917,7,4.0,61,studien,229.0,0.05097951914514693,60,2.0,56.0
918,7,4.0,62,veröffentlicht,228.0,0.05075690115761353,61,1.0,56.0
919,7,4.0,63,"worden,",218.0,0.04853072128227961,62,1.0,56.0
920,7,4.0,64,welche,186.0,0.04140694568121104,63,1.0,56.0
921,7,4.0,65,die,158.0,0.035173642030276044,64,1.0,56.0
922,7,4.0,66,zuverlässigkeit,371.0,0.0825912733748887,65,2.0,56.0
923,7,4.0,67,der,517.0,0.11509349955476403,66,3.0,56.0
924,7,4.0,68,weinprobe,76.0,0.016918967052537846,67,1.0,56.0
925,7,4.0,69,sowohl,281.0,0.06255565449688334,68,1.0,56.0
926,7,4.0,70,bei,,,69,NA,56.0
927,7,4.0,71,experten,234.0,0.05209260908281389,70,1.0,56.0
928,7,4.0,72,als,112.0,0.024933214603739984,71,1.0,56.0
929,7,4.0,73,auch,146.0,0.03250222617987533,72,1.0,56.0
930,7,4.0,74,bei,115.0,0.02560106856634016,73,1.0,56.0
931,7,4.0,75,verbrauchern,617.0,0.1373552983081033,74,3.0,56.0
932,7,4.0,76,in,,,75,NA,56.0
933,7,4.0,77,frage,137.0,0.0304986642920748,76,1.0,56.0
934,7,4.0,78,stellen.,138.0,0.030721282279608193,77,1.0,56.0
935,7,5.0,79,einige,167.0,0.04512293974601459,78,1.0,57.0
936,7,5.0,80,untersuchungen,169.0,0.04566333423399081,79,1.0,57.0
937,7,5.0,81,haben,257.0,0.06944069170494462,80,1.0,57.0
938,7,5.0,82,zum,,,81,NA,57.0
939,7,5.0,83,beispiel,138.0,0.03728721967035936,82,1.0,57.0
940,7,5.0,84,"gezeigt,",191.0,0.05160767360172926,83,1.0,57.0
941,7,5.0,85,dass,,,84,NA,57.0
942,7,5.0,86,menschen,253.0,0.06835990272899216,85,1.0,57.0
943,7,5.0,87,"erwarten,",251.0,0.06781950824101594,86,1.0,57.0
944,7,5.0,88,dass,273.0,0.07376384760875439,87,2.0,57.0
945,7,5.0,89,ein,,,88,NA,57.0
946,7,5.0,90,teurerer,334.0,0.09024587949202918,89,2.0,57.0
947,7,5.0,91,wein,,,90,NA,57.0
948,7,5.0,92,mehr,206.0,0.055660632261550935,91,1.0,57.0
949,7,5.0,93,positive,317.0,0.08565252634423129,92,2.0,57.0
950,7,5.0,94,eigenschaften,408.0,0.11024047554714941,93,2.0,57.0
951,7,5.0,95,besitzt,214.0,0.05782221021345582,94,1.0,57.0
952,7,5.0,96,als,,,95,NA,57.0
953,7,5.0,97,ein,180.0,0.048635503917860035,96,1.0,57.0
954,7,5.0,98,billigerer,152.0,0.04106998108619292,97,1.0,57.0
955,7,5.0,99,wein.,191.0,0.05160767360172926,98,1.0,57.0
956,7,6.0,100,wenn,145.0,0.027677037602595916,99,1.0,58.0
957,7,6.0,101,verkostern,581.0,0.11089902653178088,100,3.0,58.0
958,7,6.0,102,wein,250.0,0.047719030349303304,101,1.0,58.0
959,7,6.0,103,gegeben,179.0,0.034166825730101165,102,1.0,58.0
960,7,6.0,104,"wird,",141.0,0.026913533117007064,103,1.0,58.0
961,7,6.0,105,von,103.0,0.01966024050391296,104,1.0,58.0
962,7,6.0,106,dem,149.0,0.028440542088184768,105,1.0,58.0
963,7,6.0,107,fälschlicherweise,345.0,0.06585226188203856,106,3.0,58.0
964,7,6.0,108,gesagt,289.0,0.05516319908379462,107,2.0,58.0
965,7,6.0,109,"wird,",162.0,0.03092193166634854,108,1.0,58.0
966,7,6.0,110,dass,,,109,NA,58.0
967,7,6.0,111,er,181.0,0.03454857797289559,110,1.0,58.0
968,7,6.0,112,teuer,161.0,0.030731055544951327,111,1.0,58.0
969,7,6.0,113,"ist,",177.0,0.033785073487306735,112,1.0,58.0
970,7,6.0,114,berichten,155.0,0.029585798816568046,113,1.0,58.0
971,7,6.0,115,sie,,,114,NA,58.0
972,7,6.0,116,praktisch,224.0,0.042756251192975755,115,1.0,58.0
973,7,6.0,117,"immer,",193.0,0.03683909142966215,116,1.0,58.0
974,7,6.0,118,dass,,,117,NA,58.0
975,7,6.0,119,er,203.0,0.038747852643634284,118,1.0,58.0
976,7,6.0,120,besser,190.0,0.03626646306547051,119,1.0,58.0
977,7,6.0,121,schmeckt,172.0,0.03283069288032067,120,1.0,58.0
978,7,6.0,122,als,100.0,0.01908761213972132,121,1.0,58.0
979,7,6.0,123,derselbe,376.0,0.07176942164535216,122,1.0,58.0
980,7,6.0,124,"wein,",,,123,NA,58.0
981,7,6.0,125,wenn,131.0,0.02500477190303493,124,1.0,58.0
982,7,6.0,126,er,175.0,0.03340332124451231,125,1.0,58.0
983,7,6.0,127,als,199.0,0.037984348158045425,126,1.0,58.0
984,7,6.0,128,billig,,,127,NA,58.0
985,7,6.0,129,beschrieben,258.0,0.04924603932048101,128,1.0,58.0
986,7,6.0,130,wird.,,,129,NA,58.0
987,7,7.0,131,andere,279.0,0.052374694950253424,130,2.0,59.0
988,7,7.0,132,studien,,,131,NA,59.0
989,7,7.0,133,"zeigen,",212.0,0.03979725924535386,132,1.0,59.0
990,7,7.0,134,dass,177.0,0.0332269570114511,133,1.0,59.0
991,7,7.0,135,das,288.0,0.05406420123897128,134,2.0,59.0
992,7,7.0,136,urteil,194.0,0.03641824666791815,135,1.0,59.0
993,7,7.0,137,der,274.0,0.051436080345410175,136,2.0,59.0
994,7,7.0,138,verkoster,144.0,0.02703210061948564,137,1.0,59.0
995,7,7.0,139,durch,169.0,0.03172517364370189,138,1.0,59.0
996,7,7.0,140,ihr,262.0,0.04918340529378637,139,1.0,59.0
997,7,7.0,141,wissen,104.0,0.01952318378073963,140,1.0,59.0
998,7,7.0,142,über,156.0,0.02928477567110944,141,1.0,59.0
999,7,7.0,143,eigenschaften,251.0,0.04711845316313122,142,1.0,59.0
1000,7,7.0,144,eines,320.0,0.06007133470996809,143,2.0,59.0
1001,7,7.0,145,weins,,,144,NA,59.0
1002,7,7.0,146,wie,43.0,0.008072085601651962,145,1.0,59.0
1003,7,7.0,147,geografische,653.0,0.12258306739252862,146,4.0,59.0
1004,7,7.0,148,"herkunft,",276.0,0.051811526187347474,147,2.0,59.0
1005,7,7.0,149,reputation,209.0,0.03923409048244791,148,1.0,59.0
1006,7,7.0,150,oder,315.0,0.05913272010512484,149,1.0,59.0
1007,7,7.0,151,andere,372.0,0.06983292660033791,150,2.0,59.0
1008,7,7.0,152,faktoren,180.0,0.03379012577435705,151,1.0,59.0
1009,7,7.0,153,verzerrt,163.0,0.030598836117889994,152,1.0,59.0
1010,7,7.0,154,werden,286.0,0.05368875539703398,153,1.0,59.0
1011,7,7.0,155,kann.,,,154,NA,59.0
1012,7,8.0,156,bei,132.0,0.026363091671659677,155,1.0,60.0
1013,7,8.0,157,einer,144.0,0.028759736369083282,156,1.0,60.0
1014,7,8.0,158,objektiven,376.0,0.07509486718593969,157,2.0,60.0
1015,7,8.0,159,weinverkostung,385.0,0.07689235070900739,158,2.0,60.0
1016,7,8.0,160,muss,233.0,0.046534851208308366,159,2.0,60.0
1017,7,8.0,161,der,155.0,0.030956660675054922,160,1.0,60.0
1018,7,8.0,162,wein,,,161,NA,60.0
1019,7,8.0,163,deswegen,456.0,0.09107249850209706,162,2.0,60.0
1020,7,8.0,164,blind,322.0,0.06430996604753346,163,2.0,60.0
1021,7,8.0,165,serviert,169.0,0.033752746155382464,164,1.0,60.0
1022,7,8.0,166,werden;,214.0,0.04274016377072099,165,1.0,60.0
1023,7,8.0,167,das,180.0,0.035949670461354104,166,1.0,60.0
1024,7,8.0,168,bedeutet,349.0,0.06970241661673657,167,2.0,60.0
1025,7,8.0,169,"ohne,",261.0,0.05212702216896345,168,2.0,60.0
1026,7,8.0,170,dass,162.0,0.03235470341521869,169,1.0,60.0
1027,7,8.0,171,der,257.0,0.05132814060315558,170,2.0,60.0
1028,7,8.0,172,tester,,,171,NA,60.0
1029,7,8.0,173,das,121.0,0.024166167365688038,172,1.0,60.0
1030,7,8.0,174,etikett,147.0,0.029358897543439184,173,1.0,60.0
1031,7,8.0,175,oder,187.0,0.037347713201517876,174,1.0,60.0
1032,7,8.0,176,die,139.0,0.027761134411823447,175,1.0,60.0
1033,7,8.0,177,flaschenform,401.0,0.08008787697223886,176,2.0,60.0
1034,7,8.0,178,gesehen,217.0,0.04333932494507689,177,1.0,60.0
1035,7,8.0,179,hat.,,,178,NA,60.0
1036,7,9.0,180,bei,225.0,0.05812451562903642,179,1.0,61.0
1037,7,9.0,181,einer,170.0,0.043916300697494186,180,1.0,61.0
1038,7,9.0,182,blindverkostung,384.0,0.09919917334022217,181,2.0,61.0
1039,7,9.0,183,kann,,,182,NA,61.0
1040,7,9.0,184,der,301.0,0.07775768535262206,183,2.0,61.0
1041,7,9.0,185,wein,176.0,0.04546628778093516,184,1.0,61.0
1042,7,9.0,186,auch,,,185,NA,61.0
1043,7,9.0,187,aus,193.0,0.04985791785068458,186,1.0,61.0
1044,7,9.0,188,einem,193.0,0.04985791785068458,187,1.0,61.0
1045,7,9.0,189,schwarzen,302.0,0.07801601653319555,188,2.0,61.0
1046,7,9.0,190,weinglas,295.0,0.07620769826918108,189,1.0,61.0
1047,7,9.0,191,serviert,180.0,0.04649961250322914,190,1.0,61.0
1048,7,9.0,192,"werden,",165.0,0.042624644794626715,191,1.0,61.0
1049,7,9.0,193,um,125.0,0.032291397571686906,192,1.0,61.0
1050,7,9.0,194,die,97.0,0.025058124515629037,193,1.0,61.0
1051,7,9.0,195,farbe,153.0,0.03952467062774477,194,1.0,61.0
1052,7,9.0,196,des,106.0,0.02738310514079049,195,1.0,61.0
1053,7,9.0,197,weins,174.0,0.04494962541978817,196,1.0,61.0
1054,7,9.0,198,zu,231.0,0.059674502712477394,197,1.0,61.0
1055,7,9.0,199,maskieren.,401.0,0.10359080340997158,198,2.0,61.0
1056,8,1.0,1,orangensaft,428.0,0.15368043087971275,0,3.0,62.0
1057,8,1.0,2,ist,160.0,0.05745062836624776,1,1.0,62.0
1058,8,1.0,3,ein,134.0,0.0481149012567325,2,1.0,62.0
1059,8,1.0,4,"fruchtsaft,",327.0,0.11741472172351886,3,2.0,62.0
1060,8,1.0,5,der,191.0,0.06858168761220826,4,1.0,62.0
1061,8,1.0,6,durch,153.0,0.05493716337522442,5,1.0,62.0
1062,8,1.0,7,auspressen,638.0,0.22908438061041292,6,3.0,62.0
1063,8,1.0,8,von,236.0,0.08473967684021544,7,2.0,62.0
1064,8,1.0,9,orangen,137.0,0.04919210053859964,8,1.0,62.0
1065,8,1.0,10,hergestellt,239.0,0.08581687612208258,9,1.0,62.0
1066,8,1.0,11,wird.,142.0,0.05098743267504488,10,1.0,62.0
1067,8,2.0,12,umgangssprachlich,496.0,0.3415977961432507,11,3.0,63.0
1068,8,2.0,13,wird,,,12,NA,63.0
1069,8,2.0,14,er,146.0,0.10055096418732783,13,1.0,63.0
1070,8,2.0,15,oft,82.0,0.05647382920110193,14,1.0,63.0
1071,8,2.0,16,als,128.0,0.0881542699724518,15,1.0,63.0
1072,8,2.0,17,o,67.5,0.04648760330578512,16,0.5,63.0
1073,8,2.0,18,,67.5,0.04648760330578512,17,0.5,63.0
1074,8,2.0,18,saft,261.0,0.1797520661157025,18,2.0,63.0
1075,8,2.0,19,bezeichnet.,204.0,0.14049586776859505,19,1.0,63.0
1076,8,3.0,20,orangensaft,182.0,0.06523297491039426,20,1.0,64.0
1077,8,3.0,21,ist,46.0,0.016487455197132617,21,1.0,64.0
1078,8,3.0,22,der,128.0,0.045878136200716846,22,1.0,64.0
1079,8,3.0,23,meistgetrunkene,350.0,0.12544802867383512,23,2.0,64.0
1080,8,3.0,24,saft,208.0,0.07455197132616488,24,1.0,64.0
1081,8,3.0,25,der,,,25,NA,64.0
1082,8,3.0,26,welt,154.0,0.055197132616487454,26,1.0,64.0
1083,8,3.0,27,und,,,27,NA,64.0
1084,8,3.0,28,steht,206.0,0.07383512544802867,28,1.0,64.0
1085,8,3.0,29,für,124.0,0.044444444444444446,29,1.0,64.0
1086,8,3.0,30,die,162.0,0.05806451612903226,30,1.0,64.0
1087,8,3.0,31,hälfte,,,31,NA,64.0
1088,8,3.0,32,des,143.0,0.05125448028673835,32,1.0,64.0
1089,8,3.0,33,gesamtkonsums,589.0,0.2111111111111111,33,3.0,64.0
1090,8,3.0,34,an,221.0,0.07921146953405019,34,1.0,64.0
1091,8,3.0,35,fruchtsäften.,277.0,0.0992831541218638,35,2.0,64.0
1092,8,4.0,36,unterschieden,496.0,0.1457965902410347,36,3.0,65.0
1093,8,4.0,37,wird,138.0,0.04056437389770723,37,1.0,65.0
1094,8,4.0,38,zwischen,384.0,0.1128747795414462,38,2.0,65.0
1095,8,4.0,39,direktsaft,522.0,0.15343915343915343,39,2.0,65.0
1096,8,4.0,40,und,246.0,0.07231040564373897,40,2.0,65.0
1097,8,4.0,41,fruchtsaft,293.0,0.08612580834803057,41,2.0,65.0
1098,8,4.0,42,aus,220.0,0.06466784244562022,42,1.0,65.0
1099,8,4.0,43,fruchtsaftkonzentrat.,1103.0,0.32422104644326866,43,5.0,65.0
1100,8,5.0,44,orangen,,,44,,66.0
1101,8,5.0,45,,,,45,,66.0
1102,8,5.0,45,direktsaft,344.0,0.10339645326119627,46,2.0,66.0
1103,8,5.0,46,wird,289.0,0.08686504358280733,47,1.0,66.0
1104,8,5.0,47,im,31.0,0.009317703636910129,48,1.0,66.0
1105,8,5.0,48,ernteland,356.0,0.10700330628193568,49,3.0,66.0
1106,8,5.0,49,(hauptsächlich,551.0,0.16561466786895102,50,3.0,66.0
1107,8,5.0,50,brasilien),140.0,0.04207995190862639,51,1.0,66.0
1108,8,5.0,51,nach,181.0,0.05440336639615269,52,1.0,66.0
1109,8,5.0,52,dem,,,53,NA,66.0
1110,8,5.0,53,pressen,193.0,0.05801021941689209,54,1.0,66.0
1111,8,5.0,54,durch,163.0,0.048993086865043584,55,1.0,66.0
1112,8,5.0,55,pasteurisation,542.0,0.16290952810339646,56,2.0,66.0
1113,8,5.0,56,haltbar,287.0,0.0862639014126841,57,1.0,66.0
1114,8,5.0,57,gemacht.,250.0,0.07514277126540427,58,1.0,66.0
1115,8,6.0,58,befindet,281.0,0.048717059639389736,59,1.0,67.0
1116,8,6.0,59,sich,241.0,0.04178224687933426,60,1.0,67.0
1117,8,6.0,60,das,,,61,NA,67.0
1118,8,6.0,61,zielland,380.0,0.06588072122052704,62,2.0,67.0
1119,8,6.0,62,in,162.0,0.02808599167822469,63,1.0,67.0
1120,8,6.0,63,"übersee,",219.0,0.03796809986130374,64,2.0,67.0
1121,8,6.0,64,beispielsweise,418.0,0.07246879334257975,65,2.0,67.0
1122,8,6.0,65,"europa,",285.0,0.04941054091539528,66,2.0,67.0
1123,8,6.0,66,so,,,67,NA,67.0
1124,8,6.0,67,wird,171.0,0.02964632454923717,68,1.0,67.0
1125,8,6.0,68,er,,,69,NA,67.0
1126,8,6.0,69,per,193.0,0.03346047156726768,70,1.0,67.0
1127,8,6.0,70,orangensafttanker,910.0,0.15776699029126215,71,5.0,67.0
1128,8,6.0,71,transportiert,640.0,0.11095700416088766,72,3.0,67.0
1129,8,6.0,72,und,,,73,NA,67.0
1130,8,6.0,73,im,,,74,NA,67.0
1131,8,6.0,74,zielland,252.0,0.043689320388349516,75,1.0,67.0
1132,8,6.0,75,von,74.0,0.012829403606102635,76,1.0,67.0
1133,8,6.0,76,den,173.0,0.029993065187239945,77,1.0,67.0
1134,8,6.0,77,fruchtsaftherstellern,593.0,0.10280859916782246,78,4.0,67.0
1135,8,6.0,78,abgefüllt.,776.0,0.13453536754507628,79,3.0,67.0
1136,8,7.0,79,der,266.0,0.0664833791552112,80,2.0,68.0
1137,8,7.0,80,hauptteil,382.0,0.09547613096725818,81,2.0,68.0
1138,8,7.0,81,des,,,82,NA,68.0
1139,8,7.0,82,gewonnenen,434.0,0.10847288177955511,83,3.0,68.0
1140,8,7.0,83,orangensaftes,485.0,0.12121969507623094,84,3.0,68.0
1141,8,7.0,84,wird,,,85,NA,68.0
1142,8,7.0,85,noch,232.0,0.05798550362409398,86,1.0,68.0
1143,8,7.0,86,im,120.0,0.02999250187453137,87,1.0,68.0
1144,8,7.0,87,produktionsland,538.0,0.13446638340414896,88,3.0,68.0
1145,8,7.0,88,zu,,,89,NA,68.0
1146,8,7.0,89,orangensaftkonzentrat,975.0,0.24368907773056736,90,5.0,68.0
1147,8,7.0,90,verarbeitet.,569.0,0.1422144463884029,91,3.0,68.0
1148,8,8.0,91,dazu,114.0,0.03779840848806366,92,1.0,69.0
1149,8,8.0,92,werden,268.0,0.08885941644562334,93,1.0,69.0
1150,8,8.0,93,dem,185.0,0.0613395225464191,94,1.0,69.0
1151,8,8.0,94,orangensaft,173.0,0.05736074270557029,95,1.0,69.0
1152,8,8.0,95,unter,300.0,0.09946949602122016,96,2.0,69.0
1153,8,8.0,96,vakuum,143.0,0.04741379310344827,97,1.0,69.0
1154,8,8.0,97,bei,,,98,NA,69.0
1155,8,8.0,98,niedrigen,584.0,0.19363395225464192,99,3.0,69.0
1156,8,8.0,99,temperaturen,248.0,0.08222811671087533,100,2.0,69.0
1157,8,8.0,100,zuerst,151.0,0.05006631299734748,101,1.0,69.0
1158,8,8.0,101,die,,,102,NA,69.0
1159,8,8.0,102,aromen,192.0,0.0636604774535809,103,1.0,69.0
1160,8,8.0,103,und,199.0,0.0659814323607427,104,1.0,69.0
1161,8,8.0,104,anschließend,144.0,0.04774535809018567,105,1.0,69.0
1162,8,8.0,105,das,,,106,NA,69.0
1163,8,8.0,106,wasser,127.0,0.042108753315649866,107,1.0,69.0
1164,8,8.0,107,entzogen.,188.0,0.0623342175066313,108,1.0,69.0
1165,8,9.0,108,laut,,,109,NA,70.0
1166,8,9.0,109,fruchtsaft,321.5,0.037677253017696005,110,1.5,70.0
1167,8,9.0,110,,321.5,0.037677253017696005,111,1.5,70.0
1168,8,9.0,110,und,881.0,0.10324622055549044,112,5.0,70.0
1169,8,9.0,111,erfrischungsgetränkeverordnung,1859.0,0.21786007265908824,113,9.0,70.0
1170,8,9.0,112,darf,193.0,0.022618071018399157,114,1.0,70.0
1171,8,9.0,113,als,281.0,0.03293097386616665,115,2.0,70.0
1172,8,9.0,114,saft,,,116,NA,70.0
1173,8,9.0,115,nur,189.0,0.022149302707136997,117,1.0,70.0
1174,8,9.0,116,ein,,,118,NA,70.0
1175,8,9.0,117,solches,364.0,0.04265791632485644,119,2.0,70.0
1176,8,9.0,118,getränk,204.0,0.023907183874370092,120,1.0,70.0
1177,8,9.0,119,bezeichnet,252.0,0.029532403609515995,121,1.0,70.0
1178,8,9.0,120,"werden,",181.0,0.02121176608461268,122,1.0,70.0
1179,8,9.0,121,das,192.0,0.022500878940583616,123,1.0,70.0
1180,8,9.0,122,vollständig,186.0,0.02179772647369038,124,1.0,70.0
1181,8,9.0,123,aus,152.0,0.01781319582796203,125,1.0,70.0
