,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
803,6,3.0,23,может,249.0,0.05422473867595819,22,1.0,47.0
804,6,3.0,24,быть,,,23,NA,47.0
805,6,3.0,25,оснащена,524.0,0.11411149825783973,24,2.0,47.0
806,6,3.0,26,цепочкой,228.0,0.04965156794425087,25,1.0,47.0
807,6,3.0,27,или,131.0,0.028527874564459932,26,1.0,47.0
808,6,3.0,28,"шнурком,",274.0,0.05966898954703833,27,1.0,47.0
809,6,3.0,29,которые,279.0,0.060757839721254356,28,1.0,47.0
810,6,3.0,30,крепятся,287.0,0.0625,29,1.0,47.0
811,6,3.0,31,к,,,30,NA,47.0
812,6,3.0,32,"одежде,",359.0,0.0781794425087108,31,1.0,47.0
813,6,3.0,33,чтобы,452.0,0.09843205574912892,32,1.0,47.0
814,6,3.0,34,не,,,33,NA,47.0
815,6,3.0,35,потерять,865.0,0.18837108013937282,34,3.0,47.0
816,6,3.0,36,монокль.,303.0,0.06598432055749129,35,1.0,47.0
817,6,4.0,37,монокль,542.0,0.04961098398169336,36,2.0,48.0
818,6,4.0,38,вошёл,543.0,0.0497025171624714,37,2.0,48.0
819,6,4.0,39,в,,,38,NA,48.0
820,6,4.0,40,моду,132.0,0.01208237986270023,39,2.0,48.0
821,6,4.0,41,одновременно,621.0,0.056842105263157895,40,4.0,48.0
822,6,4.0,42,с,,,41,NA,48.0
823,6,4.0,43,пенсне,1232.0,0.11276887871853547,42,4.0,48.0
824,6,4.0,44,и,,,43,NA,48.0
825,6,4.0,45,широко,1323.0,0.12109839816933639,44,3.0,48.0
826,6,4.0,46,использовался,467.0,0.04274599542334096,45,2.0,48.0
827,6,4.0,47,со,,,46,NA,48.0
828,6,4.0,48,второй,885.0,0.08100686498855836,47,4.0,48.0
829,6,4.0,49,половины,802.0,0.07340961098398169,48,4.0,48.0
830,6,4.0,50,девятнадцатого,1102.0,0.10086956521739131,49,6.0,48.0
831,6,4.0,51,века,571.0,0.052265446224256294,50,2.0,48.0
832,6,4.0,52,вплоть,340.0,0.031121281464530894,51,2.0,48.0
833,6,4.0,53,до,,,52,NA,48.0
834,6,4.0,54,первой,1484.0,0.13583524027459953,53,6.0,48.0
835,6,4.0,55,мировой,881.0,0.08064073226544623,54,5.0,48.0
836,6,4.0,56,войны.,,,55,NA,48.0
837,6,5.0,57,"монокль,",563.0,0.05692618806875632,56,2.0,49.0
838,6,5.0,58,как,,,57,NA,49.0
839,6,5.0,59,"правило,",859.0,0.08685540950455005,58,4.0,49.0
840,6,5.0,60,носили,603.0,0.06097067745197169,59,3.0,49.0
841,6,5.0,61,мужчины,231.0,0.023356926188068755,60,1.0,49.0
842,6,5.0,62,—,,,61,NA,49.0
843,6,5.0,63,особую,468.0,0.04732052578361982,62,2.0,49.0
844,6,5.0,64,популярность,483.0,0.04883720930232558,63,2.0,49.0
845,6,5.0,65,он,191.0,0.019312436804853388,64,1.0,49.0
846,6,5.0,66,снискал,786.0,0.079474216380182,65,3.0,49.0
847,6,5.0,67,среди,65.0,0.006572295247724975,66,1.0,49.0
848,6,5.0,68,гвардейских,811.0,0.08200202224469161,67,3.0,49.0
849,6,5.0,69,"офицеров,",786.0,0.079474216380182,68,3.0,49.0
850,6,5.0,70,особенно,1102.0,0.11142568250758342,69,3.0,49.0
851,6,5.0,71,"немецких,",904.0,0.09140546006066734,70,4.0,49.0
852,6,5.0,72,а,,,71,NA,49.0
853,6,5.0,73,также,466.0,0.04711830131445905,72,1.0,49.0
854,6,5.0,74,среди,285.0,0.028816986855409503,73,1.0,49.0
855,6,5.0,75,состоятельных,294.0,0.029726996966632963,74,1.0,49.0
856,6,5.0,76,людей,288.0,0.029120323559150656,75,2.0,49.0
857,6,5.0,77,из,,,76,NA,49.0
858,6,5.0,78,высших,241.0,0.0243680485338726,77,1.0,49.0
859,6,5.0,79,слоев,205.0,0.020728008088978768,78,1.0,49.0
860,6,5.0,80,общества.,259.0,0.026188068756319516,79,2.0,49.0
861,6,6.0,81,несмотря,317.0,0.08390682901005823,80,1.0,50.0
862,6,6.0,82,на,,,81,NA,50.0
863,6,6.0,83,широкую,283.0,0.0749073583906829,82,1.0,50.0
864,6,6.0,84,распространенность,418.0,0.11064055055584966,83,2.0,50.0
865,6,6.0,85,этого,370.0,0.09793541556379036,84,2.0,50.0
866,6,6.0,86,аксессуара,,,85,NA,50.0
867,6,6.0,87,чуть,487.0,0.12890418210693488,86,2.0,50.0
868,6,6.0,88,больше,344.0,0.09105346744309158,87,2.0,50.0
869,6,6.0,89,века,158.0,0.04182106934886183,88,1.0,50.0
870,6,6.0,90,"назад,",187.0,0.04949708840656432,89,1.0,50.0
871,6,6.0,91,сегодня,436.0,0.11540497617787189,90,3.0,50.0
872,6,6.0,92,монокли,215.0,0.05690841715193224,91,1.0,50.0
873,6,6.0,93,носят,361.0,0.09555320275277925,92,2.0,50.0
874,6,6.0,94,редко.,202.0,0.05346744309158285,93,1.0,50.0
875,6,7.0,95,в,,,94,NA,51.0
876,6,7.0,96,значительной,296.0,0.048232035196350005,95,2.0,51.0
877,6,7.0,97,степени,266.0,0.043343653250773995,96,1.0,51.0
878,6,7.0,98,это,,,97,NA,51.0
879,6,7.0,99,обусловлено,694.0,0.11308456900765847,98,2.0,51.0
880,6,7.0,100,достижениями,227.0,0.03698875672152518,99,1.0,51.0
881,6,7.0,101,в,,,100,NA,51.0
882,6,7.0,102,"офтальмологии,",639.0,0.1041225354407691,101,3.0,51.0
883,6,7.0,103,благодаря,246.0,0.04008473195372332,102,1.0,51.0
884,6,7.0,104,которым,215.0,0.035033403943294766,103,1.0,51.0
885,6,7.0,105,аномалию,949.0,0.1546358155450546,104,3.0,51.0
886,6,7.0,106,рефракции,1245.0,0.2028678507414046,105,3.0,51.0
887,6,7.0,107,теперь,310.0,0.050513280104285484,106,1.0,51.0
888,6,7.0,108,можно,184.0,0.029982075932866222,107,1.0,51.0
889,6,7.0,109,измерить,383.0,0.06240834283852045,108,2.0,51.0
890,6,7.0,110,более,292.0,0.04758025093693987,109,1.0,51.0
891,6,7.0,111,точно.,191.0,0.031122698386833958,110,1.0,51.0
892,6,8.0,112,в,106.0,0.026159921026653505,111,1.0,52.0
893,6,8.0,113,результате,207.0,0.051085883514313916,112,1.0,52.0
894,6,8.0,114,современные,452.0,0.11154985192497532,113,2.0,52.0
895,6,8.0,115,очки,,,114,NA,52.0
896,6,8.0,116,могут,291.0,0.07181638696939782,115,1.0,52.0
897,6,8.0,117,быть,298.0,0.07354392892398816,116,1.0,52.0
898,6,8.0,118,оснащены,199.0,0.04911154985192497,117,1.0,52.0
899,6,8.0,119,линзами,199.0,0.04911154985192497,118,1.0,52.0
900,6,8.0,120,разной,301.0,0.07428430404738401,119,1.0,52.0
901,6,8.0,121,силы,181.0,0.044669299111549855,120,1.0,52.0
902,6,8.0,122,для,614.0,0.15153010858835142,121,2.0,52.0
903,6,8.0,123,каждого,168.0,0.04146100691016782,122,1.0,52.0
904,6,8.0,124,"глаза,",183.0,0.04516288252714709,123,1.0,52.0
905,6,8.0,125,с,96.0,0.023692003948667325,124,1.0,52.0
906,6,8.0,126,учётом,197.0,0.048617966436327736,125,1.0,52.0
907,6,8.0,127,индивидуальных,236.0,0.05824284304047384,126,1.0,52.0
908,6,8.0,128,особенностей,184.0,0.045409674234945706,127,1.0,52.0
909,6,8.0,129,зрения.,140.0,0.034550839091806514,128,1.0,52.0
910,7,1.0,1,дегустация,630.0,0.23542600896860988,0,3.0,53.0
911,7,1.0,2,—,,,1,NA,53.0
912,7,1.0,3,это,,,2,NA,53.0
913,7,1.0,4,сенсорный,955.0,0.3568759342301943,3,4.0,53.0
914,7,1.0,5,анализ,430.0,0.16068759342301944,4,2.0,53.0
915,7,1.0,6,и,,,5,NA,53.0
916,7,1.0,7,оценка,480.0,0.17937219730941703,6,2.0,53.0
917,7,1.0,8,вина.,181.0,0.06763826606875935,7,1.0,53.0
918,7,2.0,9,хотя,72.0,0.011114541525162088,8,1.0,54.0
919,7,2.0,10,дегустация,486.0,0.07502315529484409,9,2.0,54.0
920,7,2.0,11,вина,175.0,0.02701451065143563,10,1.0,54.0
921,7,2.0,12,—,,,11,NA,54.0
922,7,2.0,13,явление,237.0,0.036585365853658534,12,1.0,54.0
923,7,2.0,14,такое,191.0,0.029484408768138314,13,1.0,54.0
924,7,2.0,15,же,70.0,0.010805804260574252,14,1.0,54.0
925,7,2.0,16,"древнее,",267.0,0.041216424822476075,15,2.0,54.0
926,7,2.0,17,как,,,16,NA,54.0
927,7,2.0,18,само,293.0,0.04523000926211794,17,1.0,54.0
928,7,2.0,19,"виноделие,",588.0,0.09076875578882371,18,1.0,54.0
929,7,2.0,20,более,374.0,0.05773386847792528,19,1.0,54.0
930,7,2.0,21,или,,,20,NA,54.0
931,7,2.0,22,менее,528.0,0.08150663785118864,21,2.0,54.0
932,7,2.0,23,формальная,1045.0,0.1613152207471442,22,4.0,54.0
933,7,2.0,24,методология,375.0,0.057888237110219204,23,2.0,54.0
934,7,2.0,25,дегустации,324.0,0.050015436863229394,24,1.0,54.0
935,7,2.0,26,начала,126.0,0.019450447669033654,25,1.0,54.0
936,7,2.0,27,постепенно,298.0,0.04600185242358753,26,2.0,54.0
937,7,2.0,28,зарождаться,312.0,0.048163013275702375,27,1.0,54.0
938,7,2.0,29,лишь,152.0,0.023464032108675516,28,1.0,54.0
939,7,2.0,30,с,,,29,NA,54.0
940,7,2.0,31,позднего,190.0,0.029330040135844396,30,1.0,54.0
941,7,2.0,32,средневековья.,375.0,0.057888237110219204,31,2.0,54.0
942,7,3.0,33,современные,339.0,0.06866518128418067,32,2.0,55.0
943,7,3.0,34,профессиональные,279.0,0.05651205185335224,33,1.0,55.0
944,7,3.0,35,дегустаторы,361.0,0.0731213287421511,34,1.0,55.0
945,7,3.0,36,используют,396.0,0.0802106542434677,35,1.0,55.0
946,7,3.0,37,постоянно,489.0,0.09904800486125177,36,3.0,55.0
947,7,3.0,38,расширяющуюся,494.0,0.10006076564715415,37,3.0,55.0
948,7,3.0,39,"терминологию,",349.0,0.07069070285598542,38,1.0,55.0
949,7,3.0,40,чтобы,232.0,0.04699210046586996,39,1.0,55.0
950,7,3.0,41,передать,454.0,0.09195867935993518,40,2.0,55.0
951,7,3.0,42,диапазон,227.0,0.04597933967996759,41,1.0,55.0
952,7,3.0,43,"вкусов,",155.0,0.03139558436297347,42,1.0,55.0
953,7,3.0,44,ароматов,299.0,0.06056309499696172,43,1.0,55.0
954,7,3.0,45,и,,,44,NA,55.0
955,7,3.0,46,общих,220.0,0.044561474579704274,45,1.0,55.0
956,7,3.0,47,характеристик,291.0,0.058942677739517925,46,1.0,55.0
957,7,3.0,48,вина.,352.0,0.07129835932752684,47,2.0,55.0
958,7,4.0,49,в,,,48,NA,56.0
959,7,4.0,50,последние,519.0,0.09159901164842922,49,2.0,56.0
960,7,4.0,51,годы,385.0,0.06794917049064596,50,2.0,56.0
961,7,4.0,52,появились,273.0,0.048182139075185315,51,1.0,56.0
962,7,4.0,53,"исследования,",309.0,0.054535827744440525,52,1.0,56.0
963,7,4.0,54,ставящие,611.0,0.10783621602541475,53,2.0,56.0
964,7,4.0,55,под,,,54,NA,56.0
965,7,4.0,56,сомнение,392.0,0.06918460995411224,55,1.0,56.0
966,7,4.0,57,надёжность,399.0,0.07042004941757854,56,2.0,56.0
967,7,4.0,58,результатов,303.0,0.05347687963289799,57,1.0,56.0
968,7,4.0,59,"дегустации,",429.0,0.07571478997529121,58,2.0,56.0
969,7,4.0,60,полученных,954.0,0.16837274973526298,59,4.0,56.0
970,7,4.0,61,как,,,60,NA,56.0
971,7,4.0,62,"экспертами,",596.0,0.10518884574655842,61,2.0,56.0
972,7,4.0,63,так,,,62,NA,56.0
973,7,4.0,64,и,216.0,0.03812213201553124,63,1.0,56.0
974,7,4.0,65,потребителями.,280.0,0.049417578538651606,64,2.0,56.0
975,7,5.0,66,"например,",248.0,0.05112347969490827,65,1.0,57.0
976,7,5.0,67,согласно,296.0,0.06101834673263245,66,2.0,57.0
977,7,5.0,68,результатам,339.0,0.06988249845392702,67,1.0,57.0
978,7,5.0,69,"исследований,",244.0,0.05029890744176459,68,1.0,57.0
979,7,5.0,70,люди,,,69,NA,57.0
980,7,5.0,71,"считают,",453.0,0.09338280766852196,70,2.0,57.0
981,7,5.0,72,что,,,71,NA,57.0
982,7,5.0,73,более,257.0,0.05297876726448155,72,1.0,57.0
983,7,5.0,74,дорогое,422.0,0.08699237270665842,73,1.0,57.0
984,7,5.0,75,вино,70.0,0.01443001443001443,74,1.0,57.0
985,7,5.0,76,будет,441.0,0.09090909090909091,75,2.0,57.0
986,7,5.0,77,обладать,544.0,0.11214182642754071,76,2.0,57.0
987,7,5.0,78,лучшими,212.0,0.04370232941661513,77,1.0,57.0
988,7,5.0,79,"характеристиками,",299.0,0.06163677592249021,78,2.0,57.0
989,7,5.0,80,чем,,,79,NA,57.0
990,7,5.0,81,менее,593.0,0.12224283652855081,80,2.0,57.0
991,7,5.0,82,дорогое.,433.0,0.08925994640280355,81,2.0,57.0
992,7,6.0,83,когда,466.0,0.05669789512106096,82,2.0,58.0
993,7,6.0,84,дегустаторам,353.0,0.04294926390071785,83,2.0,58.0
994,7,6.0,85,предлагают,560.0,0.06813480958754106,84,2.0,58.0
995,7,6.0,86,"вино,",120.0,0.01460031634018737,85,1.0,58.0
996,7,6.0,87,которое,211.0,0.025672222898162792,86,1.0,58.0
997,7,6.0,88,неправильно,752.0,0.09149531573184086,87,4.0,58.0
998,7,6.0,89,описано,284.0,0.034554082005110114,88,1.0,58.0
999,7,6.0,90,как,293.0,0.035649105730624166,89,1.0,58.0
1000,7,6.0,91,"дорогое,",210.0,0.025550553595327898,90,1.0,58.0
1001,7,6.0,92,они,246.0,0.02993064849738411,91,1.0,58.0
1002,7,6.0,93,практически,368.0,0.04477430344324127,92,2.0,58.0
1003,7,6.0,94,всегда,408.0,0.04964107555663706,93,1.0,58.0
1004,7,6.0,95,оценивают,325.0,0.0395425234213408,94,1.0,58.0
1005,7,6.0,96,его,,,95,NA,58.0
1006,7,6.0,97,вкус,459.0,0.055846210001216694,96,1.0,58.0
1007,7,6.0,98,"выше,",332.0,0.040394208541185056,97,1.0,58.0
1008,7,6.0,99,чем,156.0,0.018980411242243582,98,1.0,58.0
1009,7,6.0,100,вкус,304.0,0.036987468061808006,99,1.0,58.0
1010,7,6.0,101,того,126.0,0.015330332157196739,100,1.0,58.0
1011,7,6.0,102,же,476.0,0.057914588149409904,101,1.0,58.0
1012,7,6.0,103,самого,459.0,0.055846210001216694,102,1.0,58.0
1013,7,6.0,104,"вина,",,,103,NA,58.0
1014,7,6.0,105,которое,204.0,0.02482053777831853,104,1.0,58.0
1015,7,6.0,106,было,346.0,0.042097578780873585,105,1.0,58.0
1016,7,6.0,107,представлено,169.0,0.020562112179097213,106,1.0,58.0
1017,7,6.0,108,как,,,107,NA,58.0
1018,7,6.0,109,дешевое.,592.0,0.0720282272782577,108,1.0,58.0
1019,7,7.0,110,другие,333.0,0.06014087050749503,109,1.0,59.0
1020,7,7.0,111,исследования,652.0,0.11775329600866895,110,3.0,59.0
1021,7,7.0,112,"показывают,",315.0,0.056890012642225034,111,1.0,59.0
1022,7,7.0,113,что,,,112,NA,59.0
1023,7,7.0,114,на,399.0,0.07206068268015171,113,1.0,59.0
1024,7,7.0,115,оценку,319.0,0.057612425501173924,114,1.0,59.0
1025,7,7.0,116,вина,,,115,NA,59.0
1026,7,7.0,117,дегустаторами,558.0,0.10077659382337005,116,2.0,59.0
1027,7,7.0,118,влияет,328.0,0.05923785443380892,117,1.0,59.0
1028,7,7.0,119,любая,303.0,0.054722774065378364,118,1.0,59.0
1029,7,7.0,120,информация,210.0,0.03792667509481669,119,1.0,59.0
1030,7,7.0,121,о,,,120,NA,59.0
1031,7,7.0,122,"нём,",259.0,0.04677623261694058,121,1.0,59.0
1032,7,7.0,123,"например,",358.0,0.06465595087592559,122,2.0,59.0
1033,7,7.0,124,его,,,123,NA,59.0
1034,7,7.0,125,географическое,221.0,0.039913310456926136,124,1.0,59.0
1035,7,7.0,126,"происхождение,",300.0,0.0541809644211667,125,1.0,59.0
1036,7,7.0,127,репутация,299.0,0.054000361206429474,126,1.0,59.0
1037,7,7.0,128,и,,,127,NA,59.0
1038,7,7.0,129,прочие,406.0,0.07332490518331226,128,1.0,59.0
1039,7,7.0,130,характеристики.,277.0,0.05002709048221058,129,1.0,59.0
1040,7,8.0,131,таким,,,130,NA,60.0
1041,7,8.0,132,"образом,",424.0,0.07908972206677858,131,3.0,60.0
1042,7,8.0,133,для,131.0,0.024435739600820742,132,1.0,60.0
1043,7,8.0,134,объективной,313.0,0.05838462973325872,133,2.0,60.0
1044,7,8.0,135,дегустации,288.0,0.053721320649132626,134,1.0,60.0
1045,7,8.0,136,"требуется,",305.0,0.05689237082633837,135,1.0,60.0
1046,7,8.0,137,чтобы,478.0,0.08916246968849095,136,1.0,60.0
1047,7,8.0,138,вино,,,137,NA,60.0
1048,7,8.0,139,подавалось,602.0,0.11229248274575639,138,3.0,60.0
1049,7,8.0,140,"вслепую,",400.0,0.07461294534601753,139,1.0,60.0
1050,7,8.0,141,то,,,140,NA,60.0
1051,7,8.0,142,есть,284.0,0.05297519119567245,141,1.0,60.0
1052,7,8.0,143,"так,",169.0,0.031523969408692405,142,1.0,60.0
1053,7,8.0,144,чтобы,324.0,0.0604364857302742,143,2.0,60.0
1054,7,8.0,145,дегустатор,352.0,0.06565939190449543,144,2.0,60.0
1055,7,8.0,146,не,,,145,NA,60.0
1056,7,8.0,147,видел,444.0,0.08282036933407946,146,1.0,60.0
1057,7,8.0,148,этикетку,208.0,0.038798731579929115,147,1.0,60.0
1058,7,8.0,149,или,142.0,0.026487595597836224,148,1.0,60.0
1059,7,8.0,150,форму,287.0,0.05353478828576758,149,1.0,60.0
1060,7,8.0,151,бутылки.,210.0,0.03917179630665921,150,1.0,60.0
1061,7,9.0,152,дегустация,284.0,0.06938675787930614,151,1.0,61.0
1062,7,9.0,153,вслепую,325.0,0.07940386024920597,152,1.0,61.0
1063,7,9.0,154,также,165.0,0.040312729049596874,153,1.0,61.0
1064,7,9.0,155,может,317.0,0.07744930368922551,154,1.0,61.0
1065,7,9.0,156,предполагать,370.0,0.09039824089909601,155,2.0,61.0
1066,7,9.0,157,подачу,319.0,0.07793794282922062,156,1.0,61.0
1067,7,9.0,158,вина,204.0,0.04984119227950159,157,1.0,61.0
1068,7,9.0,159,в,,,158,NA,61.0
1069,7,9.0,160,черном,519.0,0.126801856828732,159,2.0,61.0
1070,7,9.0,161,"бокале,",274.0,0.06694356217933056,160,2.0,61.0
1071,7,9.0,162,чтобы,255.0,0.06230149034937699,161,1.0,61.0
1072,7,9.0,163,скрыть,565.0,0.1380405570486196,162,2.0,61.0
1073,7,9.0,164,его,387.0,0.09455167358905449,163,1.0,61.0
1074,7,9.0,165,цвет.,109.0,0.026630833129733692,164,1.0,61.0
1075,8,1.0,1,апельсиновый,951.0,0.12218938712578697,0,5.0,62.0
1076,8,1.0,2,сок,242.0,0.031093408711293846,1,1.0,62.0
1077,8,1.0,3,—,217.0,0.02788127971219324,2,1.0,62.0
1078,8,1.0,4,это,646.0,0.0830014133367596,3,2.0,62.0
1079,8,1.0,5,"напиток,",1232.0,0.15829371707567777,4,5.0,62.0
1080,8,1.0,6,который,824.0,0.10587177181035591,5,4.0,62.0
1081,8,1.0,7,получают,675.0,0.08672748297571631,6,3.0,62.0
1082,8,1.0,8,из,380.0,0.04882436078632918,7,2.0,62.0
1083,8,1.0,9,плодов,933.0,0.11987665424643454,8,5.0,62.0
1084,8,1.0,10,апельсинового,1099.0,0.14120519080046254,9,4.0,62.0
1085,8,1.0,11,дерева.,584.0,0.0750353334189901,10,3.0,62.0
1086,8,2.0,12,апельсиновый,543.0,0.04619310931518503,11,4.0,63.0
1087,8,2.0,13,сок,167.0,0.01420672054444917,12,1.0,63.0
1088,8,2.0,14,с,174.0,0.014802211824755423,13,1.0,63.0
1089,8,2.0,15,длительным,581.0,0.04942577626541897,14,3.0,63.0
1090,8,2.0,16,сроком,801.0,0.06814121650361549,15,3.0,63.0
1091,8,2.0,17,"хранения,",612.0,0.052062951935346664,16,2.0,63.0
1092,8,2.0,18,произведённый,1099.0,0.09349213100808167,17,7.0,63.0
1093,8,2.0,19,в,,,18,NA,63.0
1094,8,2.0,20,промышленных,722.0,0.061420672054444916,19,4.0,63.0
1095,8,2.0,21,"условиях,",579.0,0.049255635899617185,20,3.0,63.0
1096,8,2.0,22,получают,940.0,0.07996597192683964,21,3.0,63.0
1097,8,2.0,23,путем,1041.0,0.08855806039982986,22,6.0,63.0
1098,8,2.0,24,тепловой,1115.0,0.09485325393449597,23,4.0,63.0
1099,8,2.0,25,обработки,1093.0,0.09298170991067631,24,4.0,63.0
1100,8,2.0,26,—,,,25,NA,63.0
1101,8,2.0,27,пастеризации,891.0,0.07579753296469588,26,4.0,63.0
1102,8,2.0,28,—,,,27,NA,63.0
1103,8,2.0,29,и,174.0,0.014802211824755423,28,1.0,63.0
1104,8,2.0,30,удаления,527.0,0.044831986388770735,29,2.0,63.0
1105,8,2.0,31,из,266.0,0.022628668651637603,30,1.0,63.0
1106,8,2.0,32,него,262.0,0.022288387920034028,31,1.0,63.0
1107,8,2.0,33,кислорода.,168.0,0.014291790727350064,32,1.0,63.0
1108,8,3.0,34,этот,436.0,0.048655284008481195,33,2.0,64.0
1109,8,3.0,35,процесс,507.0,0.056578506863073315,34,2.0,64.0
1110,8,3.0,36,влияет,730.0,0.08146412230777815,35,3.0,64.0
1111,8,3.0,37,на,,,36,NA,64.0
1112,8,3.0,38,вкусовые,599.0,0.06684521816761523,37,2.0,64.0
1113,8,3.0,39,качества,733.0,0.0817989063720567,38,3.0,64.0
1114,8,3.0,40,"сока,",353.0,0.039392924896774914,39,1.0,64.0
1115,8,3.0,41,что,,,40,NA,64.0
1116,8,3.0,42,вынуждает,1175.0,0.13112375850909497,41,5.0,64.0
1117,8,3.0,43,производителей,873.0,0.09742216270505524,42,3.0,64.0
1118,8,3.0,44,добавлять,1039.0,0.1159468809284678,43,4.0,64.0
1119,8,3.0,45,усилители,289.0,0.03225086485883272,44,2.0,64.0
1120,8,3.0,46,вкуса,445.0,0.04965963620131682,45,2.0,64.0
1121,8,3.0,47,(как,273.0,0.03046534984934717,46,1.0,64.0
1122,8,3.0,48,"правило,",501.0,0.05590893873451624,47,2.0,64.0
1123,8,3.0,49,это,282.0,0.031469702042182794,48,1.0,64.0
1124,8,3.0,50,вытяжки,182.0,0.020310233232898114,49,1.0,64.0
1125,8,3.0,51,из,,,50,NA,64.0
1126,8,3.0,52,цитрусовых).,544.0,0.06070751032250865,51,3.0,64.0
1127,8,4.0,53,более,499.0,0.046096997690531175,52,2.0,65.0
1128,8,4.0,54,"того,",267.0,0.02466512702078522,53,1.0,65.0
1129,8,4.0,55,некоторые,715.0,0.06605080831408776,54,3.0,65.0
1130,8,4.0,56,производители,496.0,0.04581986143187067,55,3.0,65.0
1131,8,4.0,57,выпаривают,1253.0,0.11575057736720554,56,6.0,65.0
1132,8,4.0,58,сок,294.0,0.027159353348729792,57,2.0,65.0
1133,8,4.0,59,и,796.0,0.07353348729792147,58,2.0,65.0
1134,8,4.0,60,затем,329.0,0.030392609699769053,59,1.0,65.0
1135,8,4.0,61,снова,642.0,0.05930715935334873,60,2.0,65.0
1136,8,4.0,62,добавляют,525.0,0.04849884526558892,61,3.0,65.0
1137,8,4.0,63,в,,,62,NA,65.0
1138,8,4.0,64,него,625.0,0.057736720554272515,63,2.0,65.0
1139,8,4.0,65,воду,490.0,0.045265588914549654,64,1.0,65.0
1140,8,4.0,66,или,155.0,0.014318706697459584,65,1.0,65.0
1141,8,4.0,67,разбавляют,1288.0,0.11898383371824481,66,5.0,65.0
1142,8,4.0,68,водой,1004.0,0.09274826789838338,67,4.0,65.0
1143,8,4.0,69,заранее,565.0,0.052193995381062355,68,4.0,65.0
1144,8,4.0,70,изготовленный,534.0,0.04933025404157044,69,3.0,65.0
1145,8,4.0,71,концентрат.,348.0,0.03214780600461894,70,1.0,65.0
1146,8,5.0,72,сложно,473.0,0.03888203863542951,71,2.0,66.0
1147,8,5.0,73,"сказать,",535.0,0.04397862720920674,72,2.0,66.0
1148,8,5.0,74,насколько,638.0,0.05244554048499794,73,3.0,66.0
1149,8,5.0,75,апельсиновый,583.0,0.047924373201808465,74,2.0,66.0
1150,8,5.0,76,сок,230.0,0.018906699547883273,75,1.0,66.0
1151,8,5.0,77,полезен,725.0,0.05959720509658857,76,3.0,66.0
1152,8,5.0,78,для,308.0,0.025318536785861077,77,1.0,66.0
1153,8,5.0,79,здоровья:,287.0,0.023592272914097823,78,2.0,66.0
1154,8,5.0,80,несмотря,276.0,0.022688039457459928,79,1.0,66.0
1155,8,5.0,81,на,,,80,NA,66.0
1156,8,5.0,82,"то,",347.0,0.02852445540484998,81,1.0,66.0
1157,8,5.0,83,что,81.0,0.006658446362515413,82,1.0,66.0
1158,8,5.0,84,он,515.0,0.04233456637895602,83,1.0,66.0
1159,8,5.0,85,является,1212.0,0.09963008631319359,84,5.0,66.0
1160,8,5.0,86,важным,427.0,0.03510069872585286,85,2.0,66.0
1161,8,5.0,87,источником,447.0,0.036744759556103575,86,2.0,66.0
1162,8,5.0,88,витамина,634.0,0.0521167283189478,87,3.0,66.0
1163,8,5.0,89,"с,",286.0,0.023510069872585287,88,2.0,66.0
1164,8,5.0,90,в,,,89,NA,66.0
1165,8,5.0,91,нем,371.0,0.030497328401150842,90,2.0,66.0
1166,8,5.0,92,содержится,826.0,0.06789971228935471,91,4.0,66.0
1167,8,5.0,93,столько,737.0,0.06058364159473901,92,4.0,66.0
1168,8,5.0,94,же,,,93,NA,66.0
1169,8,5.0,95,простых,448.0,0.036826962597616114,94,2.0,66.0
1170,8,5.0,96,"сахаров,",252.0,0.020715166461159062,95,1.0,66.0
1171,8,5.0,97,сколько,240.0,0.01972872996300863,96,1.0,66.0
1172,8,5.0,98,в,200.0,0.016440608302507192,97,1.0,66.0
1173,8,5.0,99,газированных,710.0,0.058364159473900536,98,2.0,66.0
1174,8,5.0,100,напитках.,377.0,0.030990546650226058,99,1.0,66.0
1175,8,6.0,101,также,338.0,0.04169750801875154,100,1.0,67.0
1176,8,6.0,102,необходимо,506.0,0.06242289661978781,101,2.0,67.0
1177,8,6.0,103,"учитывать,",329.0,0.04058721934369603,102,2.0,67.0
1178,8,6.0,104,что,192.0,0.023686158401184307,103,1.0,67.0
1179,8,6.0,105,употребление,756.0,0.09326424870466321,104,4.0,67.0
1180,8,6.0,106,апельсинового,428.0,0.05280039476930669,105,3.0,67.0
1181,8,6.0,107,сока,432.0,0.053293856402664694,106,2.0,67.0
1182,8,6.0,108,на,,,107,NA,67.0
1183,8,6.0,109,голодный,666.0,0.08216136195410807,108,2.0,67.0
1184,8,6.0,110,желудок,394.0,0.048605970885763634,109,2.0,67.0
1185,8,6.0,111,может,603.0,0.07438934122871947,110,2.0,67.0
1186,8,6.0,112,обострить,460.0,0.05674808783617074,111,3.0,67.0
1187,8,6.0,113,проблемы,589.0,0.07266222551196644,112,2.0,67.0
1188,8,6.0,114,с,,,113,NA,67.0
1189,8,6.0,115,кишечником,284.0,0.035035775968418455,114,2.0,67.0
1190,8,6.0,116,или,281.0,0.03466567974339995,115,1.0,67.0
1191,8,6.0,117,вызвать,1025.0,0.12644954354798915,116,4.0,67.0
1192,8,6.0,118,расстройство,490.0,0.06044905008635579,117,3.0,67.0
1193,8,6.0,119,пищеварения.,333.0,0.041080680977054036,118,2.0,67.0
