,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
829,6,7.0,115,monocles,282.0,0.10459940652818991,114,1.0,41.0
830,6,7.0,116,are,,,115,NA,41.0
831,6,7.0,117,rarely,327.0,0.12129080118694362,116,1.0,41.0
832,6,7.0,118,worn,272.0,0.10089020771513353,117,2.0,41.0
833,6,7.0,119,today.,147.0,0.054525222551928786,118,1.0,41.0
834,6,8.0,120,this,124.0,0.013428633311674248,119,1.0,42.0
835,6,8.0,121,is,370.0,0.04006930907515703,120,2.0,42.0
836,6,8.0,122,due,572.0,0.06194498592159411,121,2.0,42.0
837,6,8.0,123,in,428.0,0.046350444011262724,122,2.0,42.0
838,6,8.0,124,large,315.0,0.0341130604288499,123,1.0,42.0
839,6,8.0,125,part,201.0,0.021767381416504222,124,1.0,42.0
840,6,8.0,126,to,409.0,0.04429283084253845,125,2.0,42.0
841,6,8.0,127,advances,783.0,0.0847953216374269,126,3.0,42.0
842,6,8.0,128,in,,,127,NA,42.0
843,6,8.0,129,"optometry,",678.0,0.07342430149447693,128,4.0,42.0
844,6,8.0,130,which,132.0,0.014294996751137101,129,1.0,42.0
845,6,8.0,131,allow,,,130,NA,42.0
846,6,8.0,132,for,238.0,0.025774312324019926,131,1.0,42.0
847,6,8.0,133,better,263.0,0.028481698072341348,132,2.0,42.0
848,6,8.0,134,measurement,747.0,0.08089668615984405,133,3.0,42.0
849,6,8.0,135,of,,,134,NA,42.0
850,6,8.0,136,refractive,689.0,0.07461555122373836,135,3.0,42.0
851,6,8.0,137,"error,",90.0,0.009746588693957114,136,1.0,42.0
852,6,8.0,138,so,,,137,NA,42.0
853,6,8.0,139,that,178.0,0.019276586528048516,138,1.0,42.0
854,6,8.0,140,glasses,274.0,0.029672947801602772,139,1.0,42.0
855,6,8.0,141,and,,,140,NA,42.0
856,6,8.0,142,contact,412.0,0.04461771713233702,141,1.0,42.0
857,6,8.0,143,lenses,241.0,0.026099198613818497,142,1.0,42.0
858,6,8.0,144,can,,,143,NA,42.0
859,6,8.0,145,be,297.0,0.03216374269005848,144,1.0,42.0
860,6,8.0,146,prescribed,562.0,0.06086203162226554,145,3.0,42.0
861,6,8.0,147,with,141.0,0.015269655620532813,146,1.0,42.0
862,6,8.0,148,different,282.0,0.030539311241065625,147,1.0,42.0
863,6,8.0,149,strengths,382.0,0.04136885423435131,148,1.0,42.0
864,6,8.0,150,in,,,149,NA,42.0
865,6,8.0,151,each,426.0,0.04613385315139701,150,2.0,42.0
866,6,8.0,152,eye.,,,151,NA,42.0
867,9,1.0,1,beekeeping,975.0,0.11846901579586877,0,5.0,43.0
868,9,1.0,2,is,,,1,NA,43.0
869,9,1.0,3,the,171.0,0.020777642770352368,2,1.0,43.0
870,9,1.0,4,maintenance,627.0,0.07618469015795869,3,3.0,43.0
871,9,1.0,5,of,,,4,NA,43.0
872,9,1.0,6,bee,430.0,0.05224787363304982,5,1.0,43.0
873,9,1.0,7,colonies,719.0,0.087363304981774,6,4.0,43.0
874,9,1.0,8,by,730.0,0.08869987849331713,7,3.0,43.0
875,9,1.0,9,"humans,",649.0,0.07885783718104496,8,3.0,43.0
876,9,1.0,10,typically,645.0,0.07837181044957472,9,3.0,43.0
877,9,1.0,11,with,575.0,0.06986634264884568,10,2.0,43.0
878,9,1.0,12,the,,,11,NA,43.0
879,9,1.0,13,use,490.0,0.05953827460510328,12,3.0,43.0
880,9,1.0,14,of,,,13,NA,43.0
881,9,1.0,15,man-,565.0,0.06865127582017011,14,2.0,43.0
882,9,1.0,16,made,690.0,0.08383961117861483,15,3.0,43.0
883,9,1.0,17,hives.,964.0,0.11713244228432564,16,5.0,43.0
884,9,2.0,18,the,476.0,0.10170940170940171,17,3.0,44.0
885,9,2.0,19,species,1165.0,0.24893162393162394,18,6.0,44.0
886,9,2.0,20,most,179.0,0.03824786324786325,19,1.0,44.0
887,9,2.0,21,commonly,347.0,0.07414529914529915,20,2.0,44.0
888,9,2.0,22,used,313.0,0.06688034188034188,21,2.0,44.0
889,9,2.0,23,in,359.0,0.07670940170940171,22,2.0,44.0
890,9,2.0,24,bee,334.0,0.07136752136752136,23,2.0,44.0
891,9,2.0,25,colonies,466.0,0.09957264957264957,24,2.0,44.0
892,9,2.0,26,are,302.0,0.06452991452991454,25,2.0,44.0
893,9,2.0,27,honey,539.0,0.11517094017094016,26,2.0,44.0
894,9,2.0,28,bees.,200.0,0.042735042735042736,27,1.0,44.0
895,9,3.0,29,a,235.0,0.01082799612956734,28,1.0,45.0
896,9,3.0,30,beekeeper,1563.0,0.0720176934064415,29,8.0,45.0
897,9,3.0,31,maintains,1020.0,0.046998110860249735,30,4.0,45.0
898,9,3.0,32,these,761.0,0.035064276828088284,31,4.0,45.0
899,9,3.0,33,colonies,1078.0,0.0496705524581855,32,5.0,45.0
900,9,3.0,34,in,,,33,NA,45.0
901,9,3.0,35,order,487.0,0.02243929410680551,34,3.0,45.0
902,9,3.0,36,to,167.0,0.007694788738884025,35,1.0,45.0
903,9,3.0,37,collect,528.0,0.024328433857070453,36,2.0,45.0
904,9,3.0,38,the,,,37,NA,45.0
905,9,3.0,39,honey,743.0,0.0342348984011427,38,3.0,45.0
906,9,3.0,40,and,144.0,0.0066350274155646686,39,1.0,45.0
907,9,3.0,41,other,940.0,0.04331198451826936,40,4.0,45.0
908,9,3.0,42,products,399.0,0.018384555130627103,41,2.0,45.0
909,9,3.0,43,that,338.0,0.01557388379486707,42,1.0,45.0
910,9,3.0,44,the,170.0,0.00783301847670829,43,1.0,45.0
911,9,3.0,45,hive,800.0,0.03686126341980371,44,4.0,45.0
912,9,3.0,46,produces,244.0,0.011242685343040133,45,2.0,45.0
913,9,3.0,47,(such,481.0,0.022162834631156984,46,2.0,45.0
914,9,3.0,48,as,,,47,NA,45.0
915,9,3.0,49,"beeswax),",401.0,0.01847670828917661,48,2.0,45.0
916,9,3.0,50,but,,,49,NA,45.0
917,9,3.0,51,also,552.0,0.025434271759664562,50,3.0,45.0
918,9,3.0,52,to,208.0,0.009583928489148966,51,1.0,45.0
919,9,3.0,53,pollinate,1131.0,0.0521126111597475,52,6.0,45.0
920,9,3.0,54,"crops,",1157.0,0.05331060222089112,53,4.0,45.0
921,9,3.0,55,or,1312.0,0.06045247200847809,54,6.0,45.0
922,9,3.0,56,to,,,55,NA,45.0
923,9,3.0,57,produce,2215.0,0.10205962309358153,56,6.0,45.0
924,9,3.0,58,bees,,,57,NA,45.0
925,9,3.0,59,for,596.0,0.027461641247753767,58,2.0,45.0
926,9,3.0,60,sale,291.0,0.0134082845689536,59,1.0,45.0
927,9,3.0,61,to,1012.0,0.0466294982260517,60,5.0,45.0
928,9,3.0,62,other,786.0,0.03621619130995715,61,4.0,45.0
929,9,3.0,63,beekeepers.,1944.0,0.08957287011012302,62,8.0,45.0
930,9,4.0,64,the,264.0,0.03611985223696812,63,2.0,46.0
931,9,4.0,65,domestication,1957.0,0.26775208646873716,64,9.0,46.0
932,9,4.0,66,of,460.0,0.06293610617047475,65,2.0,46.0
933,9,4.0,67,bees,1060.0,0.1450266794363114,66,5.0,46.0
934,9,4.0,68,is,172.0,0.02353263100287317,67,1.0,46.0
935,9,4.0,69,depicted,1130.0,0.15460391298399234,68,6.0,46.0
936,9,4.0,70,in,146.0,0.019975372828020248,69,1.0,46.0
937,9,4.0,71,egyptian,551.0,0.07538650978245998,70,2.0,46.0
938,9,4.0,72,art,303.0,0.0414557394992475,71,1.0,46.0
939,9,4.0,73,from,,,72,NA,46.0
940,9,4.0,74,over,247.0,0.03379395266110275,73,1.0,46.0
941,9,4.0,75,four,115.0,0.015734026542618688,74,1.0,46.0
942,9,4.0,76,thousand,,,75,NA,46.0
943,9,4.0,77,years,157.0,0.021480366671227255,76,1.0,46.0
944,9,4.0,78,ago.,747.0,0.10220276371596662,77,2.0,46.0
945,9,5.0,79,back,233.0,0.021423317396101507,78,1.0,47.0
946,9,5.0,80,"then,",719.0,0.06610886355277676,79,4.0,47.0
947,9,5.0,81,simple,1010.0,0.09286502390584774,80,5.0,47.0
948,9,5.0,82,hives,723.0,0.0664766458256712,81,3.0,47.0
949,9,5.0,83,and,456.0,0.0419271791099669,82,3.0,47.0
950,9,5.0,84,smoke,365.0,0.033560132401618245,83,2.0,47.0
951,9,5.0,85,were,461.0,0.042386906951084956,84,2.0,47.0
952,9,5.0,86,used,430.0,0.039536594336152996,85,2.0,47.0
953,9,5.0,87,for,,,86,NA,47.0
954,9,5.0,88,"beekeeping,",1235.0,0.11355277675616035,87,5.0,47.0
955,9,5.0,89,and,78.0,0.007171754321441706,88,1.0,47.0
956,9,5.0,90,honey,738.0,0.06785582934902537,89,3.0,47.0
957,9,5.0,91,was,459.0,0.042203015814637736,90,2.0,47.0
958,9,5.0,92,stored,290.0,0.02666421478484737,91,1.0,47.0
959,9,5.0,93,in,,,92,NA,47.0
960,9,5.0,94,jars,207.0,0.019032732622287607,93,1.0,47.0
961,9,5.0,95,–,213.0,0.019584406031629274,94,1.0,47.0
962,9,5.0,96,some,,,95,NA,47.0
963,9,5.0,97,of,,,96,NA,47.0
964,9,5.0,98,which,459.0,0.042203015814637736,97,1.0,47.0
965,9,5.0,99,were,,,98,NA,47.0
966,9,5.0,100,found,660.0,0.06068407502758367,99,3.0,47.0
967,9,5.0,101,in,522.0,0.047995586612725266,100,3.0,47.0
968,9,5.0,102,the,76.0,0.006987863184994484,101,1.0,47.0
969,9,5.0,103,tombs,638.0,0.05866127252666421,102,3.0,47.0
970,9,5.0,104,of,322.0,0.029606472968002943,103,2.0,47.0
971,9,5.0,105,pharaohs.,582.0,0.053512320706141966,104,4.0,47.0
972,9,6.0,106,this,917.0,0.08285895003162555,105,4.0,48.0
973,9,6.0,107,process,988.0,0.08927441944519743,106,4.0,48.0
974,9,6.0,108,was,746.0,0.06740760820457214,107,3.0,48.0
975,9,6.0,109,largely,353.0,0.03189662961958977,108,2.0,48.0
976,9,6.0,110,unchanged,207.0,0.01870425589590675,109,1.0,48.0
977,9,6.0,111,until,399.0,0.036053130929791274,110,1.0,48.0
978,9,6.0,112,the,,,111,NA,48.0
979,9,6.0,113,eighteenth,251.0,0.02268003975783862,112,1.0,48.0
980,9,6.0,114,"century,",299.0,0.02701725851630975,113,1.0,48.0
981,9,6.0,115,when,,,114,NA,48.0
982,9,6.0,116,an,449.0,0.04057106713653203,115,2.0,48.0
983,9,6.0,117,improved,219.0,0.019788560585524532,116,1.0,48.0
984,9,6.0,118,understanding,,,117,NA,48.0
985,9,6.0,119,of,,,118,NA,48.0
986,9,6.0,120,the,,,119,NA,48.0
987,9,6.0,121,biology,,,120,NA,48.0
988,9,6.0,122,of,,,121,NA,48.0
989,9,6.0,123,bees,,,122,NA,48.0
990,9,6.0,124,led,,,123,NA,48.0
991,9,6.0,125,to,,,124,NA,48.0
992,9,6.0,126,the,,,125,NA,48.0
993,9,6.0,127,invention,338.0,0.030541248757567543,126,1.0,48.0
994,9,6.0,128,of,450.0,0.040661425860666844,127,2.0,48.0
995,9,6.0,129,the,220.0,0.01987891930965935,128,1.0,48.0
996,9,6.0,130,moveable,177.0,0.015993494171862292,129,1.0,48.0
997,9,6.0,131,comb,573.0,0.05177554892924912,130,3.0,48.0
998,9,6.0,132,hive,234.0,0.02114394144754676,131,1.0,48.0
999,9,6.0,133,in,,,132,NA,48.0
1000,9,6.0,134,"europe,",1049.0,0.09478630161742116,133,3.0,48.0
1001,9,6.0,135,allowing,1223.0,0.11050871961687901,134,5.0,48.0
1002,9,6.0,136,honey,,,135,NA,48.0
1003,9,6.0,137,to,184.0,0.016626005240806,136,1.0,48.0
1004,9,6.0,138,be,,,137,NA,48.0
1005,9,6.0,139,harvested,653.0,0.05900424686003434,138,4.0,48.0
1006,9,6.0,140,without,446.0,0.040299990964127584,139,2.0,48.0
1007,9,6.0,141,destroying,208.0,0.018794614620041564,140,1.0,48.0
1008,9,6.0,142,the,305.0,0.02755941086111864,141,1.0,48.0
1009,9,6.0,143,entire,179.0,0.016174211620131922,142,1.0,48.0
1010,9,6.0,144,colony.,,,143,NA,48.0
1011,9,7.0,145,"today,",473.0,0.03794929396662388,144,3.0,49.0
1012,9,7.0,146,some,220.0,0.01765083440308087,145,1.0,49.0
1013,9,7.0,147,beekeepers,725.0,0.058167522464698335,146,2.0,49.0
1014,9,7.0,148,believe,201.0,0.016126444159178435,147,1.0,49.0
1015,9,7.0,149,that,551.0,0.04420731707317073,148,2.0,49.0
1016,9,7.0,150,the,,,149,NA,49.0
1017,9,7.0,151,more,311.0,0.02495186136071887,150,1.0,49.0
1018,9,7.0,152,stings,226.0,0.01813222079589217,151,1.0,49.0
1019,9,7.0,153,a,,,152,NA,49.0
1020,9,7.0,154,beekeeper,253.0,0.020298459563543005,153,2.0,49.0
1021,9,7.0,155,"receives,",1998.0,0.16030166880616176,154,9.0,49.0
1022,9,7.0,156,the,1031.0,0.08271822849807445,155,4.0,49.0
1023,9,7.0,157,less,259.0,0.0207798459563543,156,2.0,49.0
1024,9,7.0,158,irritation,790.0,0.06338254172015405,157,3.0,49.0
1025,9,7.0,159,each,200.0,0.016046213093709884,158,1.0,49.0
1026,9,7.0,160,one,,,159,NA,49.0
1027,9,7.0,161,"causes,",281.0,0.02254492939666239,160,1.0,49.0
1028,9,7.0,162,and,234.0,0.018774069319640565,161,1.0,49.0
1029,9,7.0,163,it,386.0,0.030969191270860078,162,2.0,49.0
1030,9,7.0,164,is,148.0,0.011874197689345315,163,1.0,49.0
1031,9,7.0,165,considered,442.0,0.035462130937098844,164,1.0,49.0
1032,9,7.0,166,important,510.0,0.04091784338896021,165,2.0,49.0
1033,9,7.0,167,for,217.0,0.017410141206675226,166,1.0,49.0
1034,9,7.0,168,the,164.0,0.013157894736842105,167,1.0,49.0
1035,9,7.0,169,safety,262.0,0.02102053915275995,168,2.0,49.0
1036,9,7.0,170,of,,,169,NA,49.0
1037,9,7.0,171,the,453.0,0.036344672657252886,170,2.0,49.0
1038,9,7.0,172,beekeeper,705.0,0.05656290115532734,171,3.0,49.0
1039,9,7.0,173,to,124.0,0.00994865211810013,172,1.0,49.0
1040,9,7.0,174,be,,,173,NA,49.0
1041,9,7.0,175,stung,565.0,0.045330551989730426,174,2.0,49.0
1042,9,7.0,176,a,346.0,0.0277599486521181,175,1.0,49.0
1043,9,7.0,177,few,226.0,0.01813222079589217,176,2.0,49.0
1044,9,7.0,178,times,,,177,NA,49.0
1045,9,7.0,179,a,,,178,NA,49.0
1046,9,7.0,180,season.,163.0,0.013077663671373555,179,1.0,49.0
1047,9,8.0,181,"indeed,",464.0,0.050347222222222224,180,2.0,50.0
1048,9,8.0,182,recent,495.0,0.0537109375,181,3.0,50.0
1049,9,8.0,183,studies,540.0,0.05859375,182,3.0,50.0
1050,9,8.0,184,found,677.0,0.0734592013888889,183,3.0,50.0
1051,9,8.0,185,that,193.0,0.020941840277777776,184,1.0,50.0
1052,9,8.0,186,beekeepers,521.0,0.05653211805555555,185,3.0,50.0
1053,9,8.0,187,have,523.0,0.05674913194444445,186,3.0,50.0
1054,9,8.0,188,high,258.0,0.027994791666666668,187,1.0,50.0
1055,9,8.0,189,levels,628.0,0.0681423611111111,188,4.0,50.0
1056,9,8.0,190,of,,,189,NA,50.0
1057,9,8.0,191,antibodies,1575.0,0.1708984375,190,7.0,50.0
1058,9,8.0,192,that,214.0,0.023220486111111112,191,1.0,50.0
1059,9,8.0,193,react,,,192,NA,50.0
1060,9,8.0,194,to,,,193,NA,50.0
1061,9,8.0,195,the,,,194,NA,50.0
1062,9,8.0,196,major,396.0,0.04296875,195,2.0,50.0
1063,9,8.0,197,antigen,477.0,0.0517578125,196,2.0,50.0
1064,9,8.0,198,of,,,197,NA,50.0
1065,9,8.0,199,bee,155.0,0.016818576388888888,198,1.0,50.0
1066,9,8.0,200,venom.,2100.0,0.22786458333333334,199,9.0,50.0
