,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
803,5,7.0,93,an,309.0,0.05257784583971414,92,2.0,46.0
804,5,7.0,94,nahezu,264.0,0.04492087799897907,93,1.0,46.0
805,5,7.0,95,365,302.0,0.051386761953377574,94,1.0,46.0
806,5,7.0,96,tagen,,,95,NA,46.0
807,5,7.0,97,im,200.0,0.03403096818104475,96,1.0,46.0
808,5,7.0,98,jahr,135.0,0.022970903522205207,97,1.0,46.0
809,5,7.0,99,die,136.0,0.02314105836311043,98,1.0,46.0
810,5,7.0,100,sonne,,,99,NA,46.0
811,5,7.0,101,"scheine,",591.0,0.10056151097498724,100,4.0,46.0
812,5,7.0,102,könnten,816.0,0.1388463501786626,101,3.0,46.0
813,5,7.0,103,sich,494.0,0.08405649140718054,102,2.0,46.0
814,5,7.0,104,eine,206.0,0.03505189722647609,103,1.0,46.0
815,5,7.0,105,verschwendung,255.0,0.043389484430832057,104,1.0,46.0
816,5,7.0,106,von,217.0,0.03692360047643355,105,1.0,46.0
817,5,7.0,107,dachflächen,141.0,0.02399183256763655,106,1.0,46.0
818,5,7.0,108,nicht,330.0,0.05615109749872384,107,2.0,46.0
819,5,7.0,109,"leisten,",179.0,0.030457716522035053,108,1.0,46.0
820,5,7.0,110,sagten,265.0,0.0450910328398843,109,1.0,46.0
821,5,7.0,111,bekannte,347.0,0.05904372979411264,110,1.0,46.0
822,5,7.0,112,politiker.,240.0,0.0408371618172537,111,1.0,46.0
823,5,8.0,113,auch,197.0,0.06067138897443794,112,1.0,47.0
824,5,8.0,114,in,,,113,NA,47.0
825,5,8.0,115,weiteren,309.0,0.09516476747767169,114,2.0,47.0
826,5,8.0,116,staaten,329.0,0.10132429935324916,115,1.0,47.0
827,5,8.0,117,gab,,,116,NA,47.0
828,5,8.0,118,es,320.0,0.0985525100092393,117,1.0,47.0
829,5,8.0,119,aktionen:,264.0,0.08130582075762242,118,1.0,47.0
830,5,8.0,120,in,323.0,0.09947643979057591,119,1.0,47.0
831,5,8.0,121,sri,,,120,NA,47.0
832,5,8.0,122,lanka,142.0,0.04373267631659994,121,1.0,47.0
833,5,8.0,123,wurden,315.0,0.09701262704034494,122,1.0,47.0
834,5,8.0,124,etwa,,,123,NA,47.0
835,5,8.0,125,strände,182.0,0.05605174006775485,124,1.0,47.0
836,5,8.0,126,von,182.0,0.05605174006775485,125,1.0,47.0
837,5,8.0,127,plastikmüll,419.0,0.1290421927933477,126,2.0,47.0
838,5,8.0,128,gesäubert.,265.0,0.0816137973514013,127,1.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,500.0,0.21376656690893545,129,4.0,48.0
841,5,9.0,131,jahresmotto,528.0,0.22573749465583584,130,3.0,48.0
842,5,9.0,132,für,216.0,0.09234715690466011,131,1.0,48.0
843,5,9.0,133,2018,240.0,0.10260795211628901,132,1.0,48.0
844,5,9.0,134,lautete,150.0,0.06412997007268063,133,1.0,48.0
845,5,9.0,135,“bekämpft,236.0,0.10089781958101753,134,1.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,469.0,0.20051303976058144,136,2.0,48.0
848,5,10.0,138,gastgebernation,1697.0,0.2913804945054945,137,6.0,49.0
849,5,10.0,139,war,175.0,0.030048076923076924,138,2.0,49.0
850,5,10.0,140,"indien,",696.0,0.11950549450549451,139,3.0,49.0
851,5,10.0,141,gastgebende,1265.0,0.21720467032967034,140,6.0,49.0
852,5,10.0,142,stadt,717.0,0.12311126373626374,141,3.0,49.0
853,5,10.0,143,neu,494.5,0.08490728021978022,142,2.0,49.0
854,5,10.0,144,,494.5,0.08490728021978022,143,2.0,49.0
855,5,10.0,144,delhi.,285.0,0.04893543956043956,144,2.0,49.0
856,5,11.0,145,ein,203.0,0.0728643216080402,145,1.0,50.0
857,5,11.0,146,verwandter,369.0,0.13244795405599424,146,3.0,50.0
858,5,11.0,147,gedenktag,896.0,0.32160804020100503,147,5.0,50.0
859,5,11.0,148,zum,264.0,0.09475951184493898,148,1.0,50.0
860,5,11.0,149,weltumwelttag,441.0,0.15829145728643215,149,2.0,50.0
861,5,11.0,150,ist,91.0,0.032663316582914576,150,1.0,50.0
862,5,11.0,151,der,159.0,0.057071069633883705,151,1.0,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,363.0,0.1302943287867911,153,2.0,50.0
865,5,11.0,154,erde.,,,154,NA,50.0
866,6,1.0,1,das,387.0,0.08338720103425985,0,1.0,51.0
867,6,1.0,2,monokel,496.0,0.10687351863822452,1,2.0,51.0
868,6,1.0,3,ist,125.0,0.02693385046326223,2,1.0,51.0
869,6,1.0,4,eine,168.0,0.03619909502262444,3,1.0,51.0
870,6,1.0,5,"sehhilfe,",413.0,0.0889894419306184,4,3.0,51.0
871,6,1.0,6,die,,,5,NA,51.0
872,6,1.0,7,im,223.0,0.04804998922645982,6,1.0,51.0
873,6,1.0,8,gegensatz,229.0,0.0493428140486964,7,1.0,51.0
874,6,1.0,9,zur,162.0,0.03490627020038785,8,1.0,51.0
875,6,1.0,10,heute,199.0,0.04287868993751347,9,1.0,51.0
876,6,1.0,11,verwendeten,257.0,0.05537599655246714,10,1.0,51.0
877,6,1.0,12,brille,,,11,NA,51.0
878,6,1.0,13,aus,218.0,0.046972635207929325,12,1.0,51.0
879,6,1.0,14,nur,368.0,0.079293255763844,13,2.0,51.0
880,6,1.0,15,einem,197.0,0.04244774833010127,14,1.0,51.0
881,6,1.0,16,glas,,,15,NA,51.0
882,6,1.0,17,besteht,271.0,0.05839258780435251,16,1.0,51.0
883,6,1.0,18,und,229.0,0.0493428140486964,17,1.0,51.0
884,6,1.0,19,am,,,18,NA,51.0
885,6,1.0,20,auge,200.0,0.043094160741219564,19,1.0,51.0
886,6,1.0,21,eingeklemmt,310.0,0.06679594914889032,20,2.0,51.0
887,6,1.0,22,wird.,189.0,0.04072398190045249,21,1.0,51.0
888,6,2.0,23,das,471.0,0.11918016194331983,22,1.0,52.0
889,6,2.0,24,monokel,205.0,0.05187246963562753,23,1.0,52.0
890,6,2.0,25,entwickelte,224.0,0.05668016194331984,24,1.0,52.0
891,6,2.0,26,sich,168.0,0.04251012145748988,25,1.0,52.0
892,6,2.0,27,aus,180.0,0.04554655870445344,26,1.0,52.0
893,6,2.0,28,dem,,,27,NA,52.0
894,6,2.0,29,"lesestein,",670.0,0.1695344129554656,28,3.0,52.0
895,6,2.0,30,einer,240.0,0.06072874493927125,29,1.0,52.0
896,6,2.0,31,geschliffenen,438.0,0.11082995951417005,30,2.0,52.0
897,6,2.0,32,linse,280.0,0.0708502024291498,31,1.0,52.0
898,6,2.0,33,aus,310.0,0.07844129554655871,32,1.0,52.0
899,6,2.0,34,quarz,262.0,0.06629554655870445,33,1.0,52.0
900,6,2.0,35,oder,73.0,0.01847165991902834,34,1.0,52.0
901,6,2.0,36,beryll.,431.0,0.10905870445344129,35,1.0,52.0
902,6,3.0,37,daher,317.0,0.20178230426479948,36,2.0,53.0
903,6,3.0,38,stammt,163.0,0.1037555697008275,37,1.0,53.0
904,6,3.0,39,auch,221.0,0.1406747294716741,38,1.0,53.0
905,6,3.0,40,das,139.0,0.08847867600254615,39,1.0,53.0
906,6,3.0,41,deutsche,215.0,0.13685550604710375,40,1.0,53.0
907,6,3.0,42,wort,,,41,NA,53.0
908,6,3.0,43,brille.,516.0,0.32845321451304904,42,3.0,53.0
909,6,4.0,44,dieser,829.0,0.2906732117812062,43,2.0,54.0
910,6,4.0,45,lesestein,275.0,0.09642356241234222,44,1.0,54.0
911,6,4.0,46,wurde,264.0,0.09256661991584852,45,1.0,54.0
912,6,4.0,47,zum,,,46,NA,54.0
913,6,4.0,48,vergrößern,266.0,0.09326788218793829,47,1.0,54.0
914,6,4.0,49,direkt,365.0,0.1279803646563815,48,2.0,54.0
915,6,4.0,50,auf,184.0,0.06451612903225806,49,1.0,54.0
916,6,4.0,51,das,,,50,NA,54.0
917,6,4.0,52,schriftstück,425.0,0.14901823281907434,51,3.0,54.0
918,6,4.0,53,gelegt.,244.0,0.08555399719495091,52,1.0,54.0
919,6,5.0,54,das,257.0,0.044287437532310875,53,1.0,55.0
920,6,5.0,55,im,175.0,0.030156815440289506,54,1.0,55.0
921,6,5.0,56,deutschen,207.0,0.03567120454937101,55,1.0,55.0
922,6,5.0,57,verwendete,374.0,0.06444942271239014,56,1.0,55.0
923,6,5.0,58,wort,252.0,0.04342581423401689,57,1.0,55.0
924,6,5.0,59,monokel,279.0,0.04807858004480441,58,1.0,55.0
925,6,5.0,60,wurde,214.0,0.03687747716698259,59,1.0,55.0
926,6,5.0,61,aus,,,60,NA,55.0
927,6,5.0,62,dem,262.0,0.04514906083060486,61,1.0,55.0
928,6,5.0,63,französischem,203.0,0.03498190591073583,62,1.0,55.0
929,6,5.0,64,"entlehnt,",333.0,0.05738411166637946,63,2.0,55.0
930,6,5.0,65,entstand,527.0,0.09081509564018611,64,2.0,55.0
931,6,5.0,66,aber,,,65,NA,55.0
932,6,5.0,67,ursprünglich,450.0,0.07754609684645873,66,3.0,55.0
933,6,5.0,68,als,186.0,0.032052386696536275,67,1.0,55.0
934,6,5.0,69,zweisprachiges,288.0,0.04962950198173358,68,1.0,55.0
935,6,5.0,70,kunstwort,625.0,0.10770291228674823,69,2.0,55.0
936,6,5.0,71,aus,290.0,0.04997415130105118,70,1.0,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,436.0,0.07513355161123557,72,1.0,55.0
939,6,5.0,74,und,291.0,0.05014647596070998,73,1.0,55.0
940,6,5.0,75,latein.,154.0,0.026537997587454766,74,1.0,55.0
941,6,6.0,76,das,275.0,0.1377755511022044,75,1.0,56.0
942,6,6.0,77,monokel,541.0,0.2710420841683367,76,3.0,56.0
943,6,6.0,78,war,209.0,0.10470941883767534,77,1.0,56.0
944,6,6.0,79,gegen,506.0,0.2535070140280561,78,2.0,56.0
945,6,6.0,80,ende,154.0,0.07715430861723446,79,1.0,56.0
946,6,6.0,81,des,311.0,0.15581162324649298,80,1.0,56.0
947,6,6.0,82,19.,,,81,NA,56.0
948,6,7.0,83,jahrhunderts,647.0,0.16581240389543825,82,4.0,57.0
949,6,7.0,84,besonders,287.0,0.07355202460276782,83,1.0,57.0
950,6,7.0,85,in,278.0,0.07124551512045105,84,1.0,57.0
951,6,7.0,86,deutschland,172.0,0.044079958995386984,85,1.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,399.0,0.10225525371604305,87,2.0,57.0
954,6,7.0,89,populär,378.0,0.09687339825730394,88,2.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,339.0,0.08687852383393131,90,2.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,207.0,0.05304971809328549,92,1.0,57.0
959,6,7.0,94,statussymbol,386.0,0.09892362890825218,93,1.0,57.0
960,6,7.0,95,der,243.0,0.06227575602255254,94,1.0,57.0
961,6,7.0,96,höheren,,,95,NA,57.0
962,6,7.0,97,gesellschaftsschichten.,566.0,0.1450538185545874,96,3.0,57.0
963,6,8.0,98,besonders,318.0,0.09586976183298161,97,1.0,58.0
964,6,8.0,99,verbreitet,568.0,0.17123907145010553,98,3.0,58.0
965,6,8.0,100,war,,,99,NA,58.0
966,6,8.0,101,es,254.0,0.07657521857099789,100,1.0,58.0
967,6,8.0,102,in,,,101,NA,58.0
968,6,8.0,103,den,,,102,NA,58.0
969,6,8.0,104,offizierskorps,888.0,0.26771178776002413,103,4.0,58.0
970,6,8.0,105,der,312.0,0.09406089840217063,104,1.0,58.0
971,6,8.0,106,armeen,,,105,NA,58.0
972,6,8.0,107,dieser,447.0,0.13476032559541753,106,2.0,58.0
973,6,8.0,108,beiden,312.0,0.09406089840217063,107,2.0,58.0
974,6,8.0,109,länder.,218.0,0.06572203798613205,108,1.0,58.0
975,6,9.0,110,einige,101.0,0.02498762988619495,109,1.0,59.0
976,6,9.0,111,mediziner,282.0,0.06976744186046512,110,2.0,59.0
977,6,9.0,112,waren,312.0,0.07718951014349332,111,2.0,59.0
978,6,9.0,113,damals,161.0,0.03983176645225136,112,1.0,59.0
979,6,9.0,114,der,,,113,NA,59.0
980,6,9.0,115,"meinung,",232.0,0.05739732805541811,114,1.0,59.0
981,6,9.0,116,das,226.0,0.05591291439881247,115,1.0,59.0
982,6,9.0,117,verzerren,648.0,0.1603166749134092,116,2.0,59.0
983,6,9.0,118,des,328.0,0.08114794656110837,117,1.0,59.0
984,6,9.0,119,gesichts,,,118,NA,59.0
985,6,9.0,120,zum,169.0,0.041810984661058884,119,1.0,59.0
986,6,9.0,121,festhalten,417.0,0.10316674913409203,120,2.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,225.0,0.05566551212271153,122,1.0,59.0
989,6,9.0,124,sei,154.0,0.03809995051954478,123,2.0,59.0
990,6,9.0,125,gesundheitsschädlich.,787.0,0.19470559129143988,124,5.0,59.0
991,6,10.0,126,dagegen,414.0,0.1019202363367799,125,2.0,60.0
992,6,10.0,127,wurde,229.0,0.05637616937469227,126,1.0,60.0
993,6,10.0,128,gewöhnlich,192.0,0.047267355982274745,127,1.0,60.0
994,6,10.0,129,"argumentiert,",416.0,0.10241260462826195,128,2.0,60.0
995,6,10.0,130,dass,199.0,0.04899064500246184,129,1.0,60.0
996,6,10.0,131,nur,,,130,NA,60.0
997,6,10.0,132,personen,238.0,0.0585918266863614,131,1.0,60.0
998,6,10.0,133,monokel,147.0,0.0361890694239291,132,1.0,60.0
999,6,10.0,134,tragen,356.0,0.08764155588380108,133,2.0,60.0
1000,6,10.0,135,"sollten,",185.0,0.04554406696208764,134,1.0,60.0
1001,6,10.0,136,die,,,135,NA,60.0
1002,6,10.0,137,es,203.0,0.0499753815854259,136,1.0,60.0
1003,6,10.0,138,ohne,262.0,0.06450024618414574,137,2.0,60.0
1004,6,10.0,139,solche,112.0,0.027572624322993598,138,1.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,633.0,0.15583456425406203,139,3.0,60.0
1006,6,10.0,141,tragen,310.0,0.07631708517971443,140,2.0,60.0
1007,6,10.0,142,könnten.,166.0,0.04086656819300837,141,1.0,60.0
1008,6,11.0,143,dem,448.0,0.16149963950973323,142,1.0,61.0
1009,6,11.0,144,wurde,188.0,0.06777217015140591,143,1.0,61.0
1010,6,11.0,145,von,292.0,0.10526315789473684,144,1.0,61.0
1011,6,11.0,146,seiten,334.0,0.12040374909877433,145,1.0,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,243.0,0.08759913482335976,147,1.0,61.0
1014,6,11.0,149,auch,259.0,0.09336697909156452,148,1.0,61.0
1015,6,11.0,150,durch,179.0,0.06452775775054073,149,1.0,61.0
1016,6,11.0,151,unterschiedliche,276.0,0.09949531362653208,150,1.0,61.0
1017,6,11.0,152,größen,270.0,0.0973323720259553,151,2.0,61.0
1018,6,11.0,153,entsprochen.,285.0,0.10273972602739725,152,1.0,61.0
1019,7,1.0,1,eine,241.0,0.11178107606679036,0,1.0,62.0
1020,7,1.0,2,weinprobe,357.0,0.16558441558441558,1,2.0,62.0
1021,7,1.0,3,ist,186.0,0.0862708719851577,2,1.0,62.0
1022,7,1.0,4,die,,,3,NA,62.0
1023,7,1.0,5,sensorische,391.0,0.1813543599257885,4,3.0,62.0
1024,7,1.0,6,prüfung,256.0,0.11873840445269017,5,1.0,62.0
1025,7,1.0,7,und,,,6,NA,62.0
1026,7,1.0,8,bewertung,243.0,0.11270871985157699,7,1.0,62.0
1027,7,1.0,9,von,164.0,0.07606679035250463,8,1.0,62.0
1028,7,1.0,10,wein.,318.0,0.14749536178107606,9,2.0,62.0
1029,7,2.0,11,während,357.0,0.07299120834185238,10,1.0,63.0
1030,7,2.0,12,die,115.0,0.023512574115722756,11,1.0,63.0
1031,7,2.0,13,weinprobe,256.0,0.05234103455326109,12,1.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,280.0,0.05724800654262932,14,1.0,63.0
1034,7,2.0,16,ist,123.0,0.025148231445512165,15,1.0,63.0
1035,7,2.0,17,wie,236.0,0.04825189122878757,16,1.0,63.0
1036,7,2.0,18,die,93.0,0.01901451645880188,17,1.0,63.0
1037,7,2.0,19,weinherstellung,635.0,0.12983030055203434,18,2.0,63.0
1038,7,2.0,20,"selbst,",197.0,0.0402780617460642,19,1.0,63.0
1039,7,2.0,21,wurde,149.0,0.030464117767327745,20,1.0,63.0
1040,7,2.0,22,ihr,,,21,NA,63.0
1041,7,2.0,23,seit,171.0,0.03496217542424862,22,1.0,63.0
1042,7,2.0,24,dem,295.0,0.06031486403598446,23,1.0,63.0
1043,7,2.0,25,späten,334.0,0.06828869351870782,24,1.0,63.0
1044,7,2.0,26,mittelalter,236.0,0.04825189122878757,25,1.0,63.0
1045,7,2.0,27,ein,220.0,0.04498057656920875,26,1.0,63.0
1046,7,2.0,28,stärker,150.0,0.03066857493355142,27,1.0,63.0
1047,7,2.0,29,formalisierter,537.0,0.10979349826211408,28,3.0,63.0
1048,7,2.0,30,ablauf,215.0,0.04395829073809037,29,1.0,63.0
1049,7,2.0,31,gegeben.,292.0,0.05970149253731343,30,2.0,63.0
1050,7,3.0,32,"moderne,",347.0,0.049387987475092515,31,1.0,64.0
1051,7,3.0,33,professionelle,619.0,0.08810133788784515,32,5.0,64.0
1052,7,3.0,34,weintester,721.0,0.10261884429262738,33,3.0,64.0
1053,7,3.0,35,verwenden,372.0,0.05294619982920581,34,2.0,64.0
1054,7,3.0,36,eine,98.0,0.01394819242812411,35,1.0,64.0
1055,7,3.0,37,sich,317.0,0.04511813265015656,36,1.0,64.0
1056,7,3.0,38,ständig,368.0,0.05237688585254768,37,2.0,64.0
1057,7,3.0,39,weiterentwickelnde,492.0,0.07002561912894961,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",884.0,0.12581838884144605,39,3.0,64.0
1059,7,3.0,41,mit,,,40,NA,64.0
1060,7,3.0,42,der,358.0,0.05095360091090236,41,2.0,64.0
1061,7,3.0,43,das,,,42,NA,64.0
1062,7,3.0,44,spektrum,252.0,0.035866780529461996,43,2.0,64.0
1063,7,3.0,45,der,,,44,NA,64.0
1064,7,3.0,46,wahrgenommenen,384.0,0.05465414175918019,45,2.0,64.0
1065,7,3.0,47,"geschmäcke,",274.0,0.0389980074010817,46,1.0,64.0
1066,7,3.0,48,aromen,298.0,0.042413891261030456,47,1.0,64.0
1067,7,3.0,49,und,,,48,NA,64.0
1068,7,3.0,50,generellen,320.0,0.04554511813265016,49,1.0,64.0
1069,7,3.0,51,merkmale,289.0,0.041132934813549675,50,1.0,64.0
1070,7,3.0,52,eines,213.0,0.03031596925704526,51,1.0,64.0
1071,7,3.0,53,weins,221.0,0.031454597210361514,52,1.0,64.0
1072,7,3.0,54,beschrieben,199.0,0.028323370338741816,53,1.0,64.0
1073,7,3.0,55,wird.,,,54,NA,64.0
1074,7,4.0,56,in,230.0,0.048482293423271504,55,1.0,65.0
1075,7,4.0,57,den,181.0,0.038153456998313656,56,1.0,65.0
1076,7,4.0,58,letzten,273.0,0.057546374367622256,57,1.0,65.0
1077,7,4.0,59,jahren,,,58,NA,65.0
1078,7,4.0,60,sind,219.0,0.04616357504215852,59,1.0,65.0
1079,7,4.0,61,studien,77.0,0.016231028667790894,60,1.0,65.0
1080,7,4.0,62,veröffentlicht,403.0,0.08494940978077571,61,3.0,65.0
1081,7,4.0,63,"worden,",225.0,0.0474283305227656,62,1.0,65.0
1082,7,4.0,64,welche,262.0,0.05522765598650928,63,1.0,65.0
1083,7,4.0,65,die,,,64,NA,65.0
1084,7,4.0,66,zuverlässigkeit,387.0,0.08157672849915683,65,2.0,65.0
1085,7,4.0,67,der,201.0,0.04236930860033727,66,1.0,65.0
1086,7,4.0,68,weinprobe,201.0,0.04236930860033727,67,1.0,65.0
1087,7,4.0,69,sowohl,271.0,0.057124789207419896,68,2.0,65.0
1088,7,4.0,70,bei,,,69,NA,65.0
1089,7,4.0,71,experten,235.0,0.0495362563237774,70,1.0,65.0
1090,7,4.0,72,als,206.0,0.04342327150084317,71,1.0,65.0
1091,7,4.0,73,auch,,,72,NA,65.0
1092,7,4.0,74,bei,105.0,0.022133220910623946,73,1.0,65.0
1093,7,4.0,75,verbrauchern,469.0,0.09886172006745363,74,3.0,65.0
1094,7,4.0,76,in,158.0,0.03330522765598651,75,1.0,65.0
1095,7,4.0,77,frage,262.0,0.05522765598650928,76,1.0,65.0
1096,7,4.0,78,stellen.,379.0,0.07989038785834739,77,2.0,65.0
1097,7,5.0,79,einige,299.0,0.05543196143863552,78,1.0,66.0
1098,7,5.0,80,untersuchungen,597.0,0.11067853170189099,79,3.0,66.0
1099,7,5.0,81,haben,230.0,0.04263997033741194,80,1.0,66.0
1100,7,5.0,82,zum,397.0,0.0736002966258806,81,1.0,66.0
1101,7,5.0,83,beispiel,464.0,0.08602150537634409,82,2.0,66.0
1102,7,5.0,84,"gezeigt,",285.0,0.052836484983314794,83,1.0,66.0
1103,7,5.0,85,dass,238.0,0.04412309974045235,84,1.0,66.0
1104,7,5.0,86,menschen,225.0,0.04171301446051168,85,1.0,66.0
1105,7,5.0,87,"erwarten,",303.0,0.05617352614015573,86,1.0,66.0
1106,7,5.0,88,dass,245.0,0.04542083796811272,87,1.0,66.0
1107,7,5.0,89,ein,130.0,0.024100852799406748,88,1.0,66.0
1108,7,5.0,90,teurerer,219.0,0.040600667408231365,89,1.0,66.0
1109,7,5.0,91,wein,298.0,0.05524657026325547,90,2.0,66.0
1110,7,5.0,92,mehr,194.0,0.03596588802373007,91,1.0,66.0
1111,7,5.0,93,positive,173.0,0.03207267334074898,92,1.0,66.0
1112,7,5.0,94,eigenschaften,178.0,0.03299962921764924,93,1.0,66.0
1113,7,5.0,95,besitzt,238.0,0.04412309974045235,94,1.0,66.0
1114,7,5.0,96,als,170.0,0.03151649981460882,95,1.0,66.0
1115,7,5.0,97,ein,230.0,0.04263997033741194,96,1.0,66.0
1116,7,5.0,98,billigerer,,,97,NA,66.0
1117,7,5.0,99,wein.,281.0,0.052094920281794584,98,1.0,66.0
1118,7,6.0,100,wenn,260.0,0.03647586980920314,99,1.0,67.0
1119,7,6.0,101,verkostern,875.0,0.12275533108866442,100,3.0,67.0
1120,7,6.0,102,wein,267.0,0.03745791245791246,101,1.0,67.0
1121,7,6.0,103,gegeben,437.0,0.06130751964085297,102,2.0,67.0
1122,7,6.0,104,"wird,",450.0,0.06313131313131314,103,2.0,67.0
1123,7,6.0,105,von,,,104,NA,67.0
1124,7,6.0,106,dem,,,105,NA,67.0
1125,7,6.0,107,fälschlicherweise,670.0,0.09399551066217733,106,3.0,67.0
1126,7,6.0,108,gesagt,271.0,0.03801907968574635,107,1.0,67.0
1127,7,6.0,109,"wird,",164.0,0.023007856341189674,108,1.0,67.0
1128,7,6.0,110,dass,203.0,0.028479236812570145,109,1.0,67.0
1129,7,6.0,111,er,,,110,NA,67.0
1130,7,6.0,112,teuer,183.0,0.025673400673400674,111,1.0,67.0
1131,7,6.0,113,"ist,",142.0,0.019921436588103254,112,1.0,67.0
1132,7,6.0,114,berichten,246.0,0.034511784511784514,113,1.0,67.0
1133,7,6.0,115,sie,,,114,NA,67.0
1134,7,6.0,116,praktisch,334.0,0.04685746352413019,115,2.0,67.0
1135,7,6.0,117,"immer,",,,116,NA,67.0
1136,7,6.0,118,dass,181.0,0.025392817059483725,117,1.0,67.0
1137,7,6.0,119,er,,,118,NA,67.0
1138,7,6.0,120,besser,224.0,0.031425364758698095,119,1.0,67.0
1139,7,6.0,121,schmeckt,317.0,0.04447250280583614,120,2.0,67.0
1140,7,6.0,122,als,,,121,NA,67.0
1141,7,6.0,123,derselbe,513.0,0.07196969696969698,122,3.0,67.0
1142,7,6.0,124,"wein,",,,123,NA,67.0
1143,7,6.0,125,wenn,224.0,0.031425364758698095,124,1.0,67.0
1144,7,6.0,126,er,,,125,NA,67.0
1145,7,6.0,127,als,236.0,0.03310886644219978,126,1.0,67.0
1146,7,6.0,128,billig,216.0,0.030303030303030304,127,1.0,67.0
1147,7,6.0,129,beschrieben,450.0,0.06313131313131314,128,1.0,67.0
1148,7,6.0,130,wird.,265.0,0.03717732884399551,129,1.0,67.0
1149,7,7.0,131,andere,275.0,0.04436199386997903,130,1.0,68.0
1150,7,7.0,132,studien,347.0,0.05597677044684626,131,2.0,68.0
1151,7,7.0,133,"zeigen,",318.0,0.0512985965478303,132,1.0,68.0
1152,7,7.0,134,dass,232.0,0.03742539119212776,133,1.0,68.0
1153,7,7.0,135,das,223.0,0.03597354412001936,134,1.0,68.0
1154,7,7.0,136,urteil,243.0,0.039199870946926924,135,1.0,68.0
1155,7,7.0,137,der,,,136,NA,68.0
1156,7,7.0,138,verkoster,387.0,0.0624294241006614,137,2.0,68.0
1157,7,7.0,139,durch,122.0,0.01968059364413615,138,1.0,68.0
1158,7,7.0,140,ihr,346.0,0.055815454105500886,139,1.0,68.0
1159,7,7.0,141,wissen,98.0,0.015809001451847073,140,1.0,68.0
1160,7,7.0,142,über,247.0,0.03984513631230844,141,1.0,68.0
1161,7,7.0,143,eigenschaften,244.0,0.0393611872882723,142,1.0,68.0
1162,7,7.0,144,eines,347.0,0.05597677044684626,143,2.0,68.0
1163,7,7.0,145,weins,,,144,NA,68.0
1164,7,7.0,146,wie,262.0,0.04226488143248911,145,1.0,68.0
1165,7,7.0,147,geografische,635.0,0.10243587675431522,146,3.0,68.0
1166,7,7.0,148,"herkunft,",265.0,0.04274883045652524,147,1.0,68.0
1167,7,7.0,149,reputation,332.0,0.05355702532666559,148,1.0,68.0
1168,7,7.0,150,oder,,,149,NA,68.0
1169,7,7.0,151,andere,366.0,0.05904178093240845,150,1.0,68.0
1170,7,7.0,152,faktoren,146.0,0.02355218583642523,151,1.0,68.0
1171,7,7.0,153,verzerrt,287.0,0.04629778996612357,152,2.0,68.0
1172,7,7.0,154,werden,234.0,0.03774802387481852,153,1.0,68.0
1173,7,7.0,155,kann.,243.0,0.039199870946926924,154,2.0,68.0
1174,7,8.0,156,bei,125.0,0.02521686503933831,155,1.0,69.0
1175,7,8.0,157,einer,284.0,0.05729271736937664,156,1.0,69.0
1176,7,8.0,158,objektiven,246.0,0.04962679039741779,157,1.0,69.0
1177,7,8.0,159,weinverkostung,477.0,0.096227556990115,158,2.0,69.0
1178,7,8.0,160,muss,233.0,0.04700423643332661,159,1.0,69.0
1179,7,8.0,161,der,,,160,NA,69.0
1180,7,8.0,162,wein,211.0,0.042566068186403065,161,1.0,69.0
1181,7,8.0,163,deswegen,244.0,0.04922332055678838,162,1.0,69.0
1182,7,8.0,164,blind,245.0,0.04942505547710309,163,1.0,69.0
1183,7,8.0,165,serviert,291.0,0.058704861811579585,164,1.0,69.0
1184,7,8.0,166,werden;,237.0,0.047811176114585435,165,1.0,69.0
1185,7,8.0,167,das,,,166,NA,69.0
1186,7,8.0,168,bedeutet,282.0,0.056889247528747224,167,1.0,69.0
1187,7,8.0,169,"ohne,",238.0,0.048012911034900144,168,1.0,69.0
1188,7,8.0,170,dass,270.0,0.05446842848497075,169,2.0,69.0
1189,7,8.0,171,der,,,170,NA,69.0
1190,7,8.0,172,tester,375.0,0.07565059511801493,171,2.0,69.0
1191,7,8.0,173,das,,,172,NA,69.0
1192,7,8.0,174,etikett,186.0,0.037522695178535403,173,1.0,69.0
1193,7,8.0,175,oder,251.0,0.050635464998991325,174,1.0,69.0
1194,7,8.0,176,die,,,175,NA,69.0
1195,7,8.0,177,flaschenform,190.0,0.03832963485979423,176,1.0,69.0
