,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
832,10,1.0,6,της,278.0,0.10775193798449613,5,1.0,37.0
833,10,1.0,7,"σημαία,",,,6,NA,37.0
834,10,1.0,8,η,,,7,NA,37.0
835,10,1.0,9,οποία,292.0,0.11317829457364341,8,1.0,37.0
836,10,1.0,10,αποτελεί,155.0,0.060077519379844964,9,1.0,37.0
837,10,1.0,11,το,,,10,NA,37.0
838,10,1.0,12,επίσημο,486.0,0.1883720930232558,11,2.0,37.0
839,10,1.0,13,εθνικό,414.0,0.16046511627906976,12,2.0,37.0
840,10,1.0,14,της,,,13,NA,37.0
841,10,1.0,15,σύμβολο.,293.0,0.11356589147286822,14,1.0,37.0
842,10,2.0,16,ανάρτηση,333.0,0.1083984375,15,1.0,38.0
843,10,2.0,17,της,255.0,0.0830078125,16,1.0,38.0
844,10,2.0,18,σημαίας,,,17,NA,38.0
845,10,2.0,19,γίνεται,148.0,0.048177083333333336,18,1.0,38.0
846,10,2.0,20,τόσο,523.0,0.17024739583333334,19,2.0,38.0
847,10,2.0,21,σε,,,20,NA,38.0
848,10,2.0,22,κυβερνητικά,,,21,NA,38.0
849,10,2.0,23,κτίρια,264.0,0.0859375,22,1.0,38.0
850,10,2.0,24,όσο,,,23,NA,38.0
851,10,2.0,25,και,221.0,0.07194010416666667,24,1.0,38.0
852,10,2.0,26,σε,,,25,NA,38.0
853,10,2.0,27,σπίτια,184.0,0.059895833333333336,26,1.0,38.0
854,10,2.0,28,απλών,275.0,0.08951822916666667,27,2.0,38.0
855,10,2.0,29,πολιτών.,869.0,0.2828776041666667,28,3.0,38.0
856,10,3.0,30,η,,,29,NA,39.0
857,10,3.0,31,επιλογή,706.0,0.25413966882649386,30,3.0,39.0
858,10,3.0,32,των,,,31,NA,39.0
859,10,3.0,33,χρωμάτων,106.0,0.03815694744420446,32,1.0,39.0
860,10,3.0,34,και,310.0,0.11159107271418287,33,1.0,39.0
861,10,3.0,35,των,,,34,NA,39.0
862,10,3.0,36,συμβόλων,213.0,0.07667386609071274,35,1.0,39.0
863,10,3.0,37,της,127.0,0.045716342692584594,36,1.0,39.0
864,10,3.0,38,εθνικής,,,37,NA,39.0
865,10,3.0,39,σημαίας,259.0,0.09323254139668827,38,1.0,39.0
866,10,3.0,40,δεν,377.0,0.13570914326853853,39,2.0,39.0
867,10,3.0,41,είναι,291.0,0.10475161987041037,40,1.0,39.0
868,10,3.0,42,τυχαία.,389.0,0.14002879769618432,41,1.0,39.0
869,10,4.0,43,η,337.0,0.0493050475493782,42,1.0,40.0
870,10,4.0,44,προέλευση,1128.0,0.1650329188002926,43,4.0,40.0
871,10,4.0,45,των,,,44,NA,40.0
872,10,4.0,46,σημαιών,759.0,0.11104608632040966,45,3.0,40.0
873,10,4.0,47,ιστορικά,343.0,0.05018288222384784,46,1.0,40.0
874,10,4.0,48,σχετίζεται,271.0,0.039648866130212145,47,1.0,40.0
875,10,4.0,49,με,136.0,0.01989758595464521,48,1.0,40.0
876,10,4.0,50,το,,,49,NA,40.0
877,10,4.0,51,πεδίο,427.0,0.062472567666422826,50,2.0,40.0
878,10,4.0,52,της,,,51,NA,40.0
879,10,4.0,53,μάχης,422.0,0.06174103877103146,52,2.0,40.0
880,10,4.0,54,στο,,,53,NA,40.0
881,10,4.0,55,οποίο,369.0,0.05398683247988296,54,2.0,40.0
882,10,4.0,56,οι,174.0,0.025457205559619604,55,1.0,40.0
883,10,4.0,57,σημαίες,,,56,NA,40.0
884,10,4.0,58,αποτελούσαν,583.0,0.0852962692026335,57,3.0,40.0
885,10,4.0,59,τα,,,58,NA,40.0
886,10,4.0,60,στρατιωτικά,546.0,0.07988295537673738,59,2.0,40.0
887,10,4.0,61,σύμβολα,253.0,0.03701536210680322,60,1.0,40.0
888,10,4.0,62,των,,,61,NA,40.0
889,10,4.0,63,αντιμαχόμενων,634.0,0.09275786393562546,62,3.0,40.0
890,10,4.0,64,πλευρών.,453.0,0.06627651792245794,63,2.0,40.0
891,10,5.0,65,η,,,64,NA,41.0
892,10,5.0,66,ανάρτηση,756.0,0.22287735849056603,65,2.0,41.0
893,10,5.0,67,των,,,66,NA,41.0
894,10,5.0,68,σημαιών,557.0,0.16420990566037735,67,2.0,41.0
895,10,5.0,69,εκτός,185.0,0.05454009433962264,68,1.0,41.0
896,10,5.0,70,πεδίου,377.0,0.11114386792452831,69,2.0,41.0
897,10,5.0,71,μάχης,,,70,NA,41.0
898,10,5.0,72,καθιερώθηκε,489.0,0.14416273584905662,71,2.0,41.0
899,10,5.0,73,μόλις,235.0,0.06928066037735849,72,1.0,41.0
900,10,5.0,74,στις,,,73,NA,41.0
901,10,5.0,75,αρχές,,,74,NA,41.0
902,10,5.0,76,του,,,75,NA,41.0
903,10,5.0,77,δέκατου,258.0,0.07606132075471699,76,1.0,41.0
904,10,5.0,78,έβδομου,346.0,0.10200471698113207,77,1.0,41.0
905,10,5.0,79,αιώνα.,189.0,0.05571933962264151,78,1.0,41.0
906,10,6.0,80,η,,,79,NA,42.0
907,10,6.0,81,σημαία,808.0,0.31148804934464147,80,4.0,42.0
908,10,6.0,82,της,,,81,NA,42.0
909,10,6.0,83,κάθε,420.0,0.16191210485736315,82,2.0,42.0
910,10,6.0,84,χώρας,,,83,NA,42.0
911,10,6.0,85,συνήθως,546.0,0.2104857363145721,84,3.0,42.0
912,10,6.0,86,περιγράφεται,359.0,0.13839629915188897,85,2.0,42.0
913,10,6.0,87,στο,,,86,NA,42.0
914,10,6.0,88,σύνταγμα,160.0,0.06168080185042406,87,1.0,42.0
915,10,6.0,89,της,301.0,0.11603700848111026,88,1.0,42.0
916,10,6.0,90,χώρας,,,89,NA,42.0
917,10,6.0,91,της.,,,90,NA,42.0
918,10,7.0,92,το,239.0,0.09640984267849939,91,1.0,43.0
919,10,7.0,93,σχήμα,,,92,NA,43.0
920,10,7.0,94,όλων,248.0,0.100040338846309,93,1.0,43.0
921,10,7.0,95,των,,,94,NA,43.0
922,10,7.0,96,σημαιών,149.0,0.06010488100040339,95,1.0,43.0
923,10,7.0,97,είναι,,,96,NA,43.0
924,10,7.0,98,"ορθογώνιο,",241.0,0.09721661960467931,97,1.0,43.0
925,10,7.0,99,με,,,98,NA,43.0
926,10,7.0,100,μοναδική,272.0,0.10972166196046793,99,1.0,43.0
927,10,7.0,101,εξαίρεση,223.0,0.0899556272690601,100,1.0,43.0
928,10,7.0,102,τη,,,101,NA,43.0
929,10,7.0,103,σημαία,212.0,0.08551835417507059,102,1.0,43.0
930,10,7.0,104,του,,,103,NA,43.0
931,10,7.0,105,νεπάλ,242.0,0.09762000806776926,104,1.0,43.0
932,10,7.0,106,που,106.0,0.042759177087535294,105,1.0,43.0
933,10,7.0,107,έχει,,,106,NA,43.0
934,10,7.0,108,τριγωνικό,547.0,0.22065348931020573,107,3.0,43.0
935,10,7.0,109,σχήμα.,,,108,NA,43.0
936,10,8.0,110,οι,390.0,0.13013013013013014,109,1.0,44.0
937,10,8.0,111,διαστάσεις,324.0,0.10810810810810811,110,1.0,44.0
938,10,8.0,112,των,,,111,NA,44.0
939,10,8.0,113,σημαιών,208.0,0.06940273606940274,112,1.0,44.0
940,10,8.0,114,δεν,143.0,0.04771438104771438,113,1.0,44.0
941,10,8.0,115,είναι,240.0,0.08008008008008008,114,1.0,44.0
942,10,8.0,116,"προκαθορισμένες,",200.0,0.0667334000667334,115,1.0,44.0
943,10,8.0,117,με,,,116,NA,44.0
944,10,8.0,118,αποτέλεσμα,182.0,0.06072739406072739,117,1.0,44.0
945,10,8.0,119,να,,,118,NA,44.0
946,10,8.0,120,παρουσιάζεται,206.0,0.06873540206873541,119,1.0,44.0
947,10,8.0,121,ποικιλία,162.0,0.05405405405405406,120,1.0,44.0
948,10,8.0,122,στο,,,121,NA,44.0
949,10,8.0,123,μήκος,453.0,0.15115115115115116,122,2.0,44.0
950,10,8.0,124,και,120.0,0.04004004004004004,123,1.0,44.0
951,10,8.0,125,το,187.0,0.06239572906239573,124,1.0,44.0
952,10,8.0,126,πλάτος,182.0,0.06072739406072739,125,1.0,44.0
953,10,8.0,127,τους.,,,126,NA,44.0
954,10,9.0,128,στις,245.0,0.13535911602209943,127,1.0,45.0
955,10,9.0,129,σημαίες,,,128,NA,45.0
956,10,9.0,130,μάλιστα,252.0,0.13922651933701657,129,1.0,45.0
957,10,9.0,131,δύο,,,130,NA,45.0
958,10,9.0,132,"χωρών,",,,131,NA,45.0
959,10,9.0,133,της,209.0,0.11546961325966851,132,1.0,45.0
960,10,9.0,134,ελβετίας,,,133,NA,45.0
961,10,9.0,135,και,,,134,NA,45.0
962,10,9.0,136,του,,,135,NA,45.0
963,10,9.0,137,"βατικανού,",285.0,0.1574585635359116,136,1.0,45.0
964,10,9.0,138,το,,,137,NA,45.0
965,10,9.0,139,μήκος,216.0,0.11933701657458563,138,1.0,45.0
966,10,9.0,140,είναι,202.0,0.11160220994475138,139,1.0,45.0
967,10,9.0,141,ίσο,,,140,NA,45.0
968,10,9.0,142,με,,,141,NA,45.0
969,10,9.0,143,το,401.0,0.22154696132596685,142,1.0,45.0
970,10,9.0,144,πλάτος.,,,143,NA,45.0
971,10,10.0,145,το,234.0,0.09649484536082474,144,1.0,46.0
972,10,10.0,146,"κόκκινο,",230.0,0.09484536082474226,145,2.0,46.0
973,10,10.0,147,το,,,146,NA,46.0
974,10,10.0,148,"άσπρο,",216.0,0.0890721649484536,147,1.0,46.0
975,10,10.0,149,το,,,148,NA,46.0
976,10,10.0,150,πράσινο,477.0,0.19670103092783506,149,2.0,46.0
977,10,10.0,151,και,,,150,NA,46.0
978,10,10.0,152,το,279.0,0.11505154639175258,151,1.0,46.0
979,10,10.0,153,μπλε,,,152,NA,46.0
980,10,10.0,154,αποτελούν,364.0,0.15010309278350514,153,1.0,46.0
981,10,10.0,155,τα,,,154,NA,46.0
982,10,10.0,156,συνήθη,270.0,0.11134020618556702,155,1.0,46.0
983,10,10.0,157,χρώματα,195.0,0.08041237113402062,156,1.0,46.0
984,10,10.0,158,των,,,157,NA,46.0
985,10,10.0,159,σημαιών.,160.0,0.06597938144329897,158,1.0,46.0
986,10,11.0,160,παρόλο,215.0,0.08058470764617691,159,1.0,47.0
987,10,11.0,161,που,,,160,NA,47.0
988,10,11.0,162,η,,,161,NA,47.0
989,10,11.0,163,εθνική,280.0,0.10494752623688156,162,1.0,47.0
990,10,11.0,164,σημαία,98.0,0.03673163418290855,163,1.0,47.0
991,10,11.0,165,αποτελεί,417.0,0.15629685157421289,164,2.0,47.0
992,10,11.0,166,ένα,,,165,NA,47.0
993,10,11.0,167,μοναδικό,307.0,0.11506746626686656,166,1.0,47.0
994,10,11.0,168,σύμβολο,,,167,NA,47.0
995,10,11.0,169,για,,,168,NA,47.0
996,10,11.0,170,τη,,,169,NA,47.0
997,10,11.0,171,χώρα,237.0,0.08883058470764618,170,1.0,47.0
998,10,11.0,172,που,,,171,NA,47.0
999,10,11.0,173,"αντιπροσωπεύει,",175.0,0.06559220389805097,172,1.0,47.0
1000,10,11.0,174,εντούτοις,195.0,0.07308845577211394,173,1.0,47.0
1001,10,11.0,175,παρατηρούνται,,,174,NA,47.0
1002,10,11.0,176,σημαίες,164.0,0.06146926536731634,175,1.0,47.0
1003,10,11.0,177,με,,,176,NA,47.0
1004,10,11.0,178,παρόμοια,306.0,0.11469265367316342,177,1.0,47.0
1005,10,11.0,179,χρώματα,102.0,0.03823088455772114,178,1.0,47.0
1006,10,11.0,180,και,172.0,0.06446776611694154,179,1.0,47.0
1007,10,11.0,181,σχέδια.,,,180,NA,47.0
