,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
801,5,4.0,85,την,,,84,NA,38.0
802,5,4.0,86,πηπ,262.0,0.044497282608695655,85,1.0,38.0
803,5,4.0,87,διαφοροποιούνται,780.0,0.1324728260869565,86,4.0,38.0
804,5,4.0,88,κάθε,,,87,NA,38.0
805,5,4.0,89,"χρόνο,",518.0,0.08797554347826086,88,2.0,38.0
806,5,4.0,90,και,,,89,NA,38.0
807,5,4.0,91,"κυβερνήσεις,",637.0,0.10818614130434782,90,3.0,38.0
808,5,4.0,92,οργανώσεις,250.0,0.042459239130434784,91,1.0,38.0
809,5,4.0,93,και,,,92,NA,38.0
810,5,4.0,94,διάσημες,306.0,0.051970108695652176,93,2.0,38.0
811,5,4.0,95,προσωπικότητες,303.0,0.05146059782608696,94,2.0,38.0
812,5,4.0,96,ενώνουν,356.0,0.06046195652173913,95,1.0,38.0
813,5,4.0,97,τη,,,96,NA,38.0
814,5,4.0,98,φωνή,239.0,0.040591032608695655,97,1.0,38.0
815,5,4.0,99,και,,,98,NA,38.0
816,5,4.0,100,τις,,,99,NA,38.0
817,5,4.0,101,δυνάμεις,186.0,0.03158967391304348,100,1.0,38.0
818,5,4.0,102,τους,185.0,0.031419836956521736,101,1.0,38.0
819,5,4.0,103,για,,,102,NA,38.0
820,5,4.0,104,να,,,103,NA,38.0
821,5,4.0,105,παρακινήσουν,217.0,0.03685461956521739,104,1.0,38.0
822,5,4.0,106,τους,,,105,NA,38.0
823,5,4.0,107,πολίτες,,,106,NA,38.0
824,5,4.0,108,να,248.0,0.042119565217391304,107,1.0,38.0
825,5,4.0,109,στηρίξουν,179.0,0.030400815217391304,108,1.0,38.0
826,5,4.0,110,την,,,109,NA,38.0
827,5,4.0,111,εκστρατεία.,357.0,0.06063179347826087,110,1.0,38.0
828,5,5.0,112,για,116.0,0.029329962073324906,111,1.0,39.0
829,5,5.0,113,"παράδειγμα,",254.0,0.06422250316055626,112,2.0,39.0
830,5,5.0,114,το,,,113,NA,39.0
831,5,5.0,115,2018,229.0,0.05790139064475348,114,1.0,39.0
832,5,5.0,116,η,,,115,NA,39.0
833,5,5.0,117,εκστρατεία,665.0,0.168141592920354,116,2.0,39.0
834,5,5.0,118,ήταν,,,117,NA,39.0
835,5,5.0,119,αφιερωμένη,369.0,0.09329962073324906,118,2.0,39.0
836,5,5.0,120,στην,,,119,NA,39.0
837,5,5.0,121,αντιμετώπιση,1093.0,0.2763590391908976,120,5.0,39.0
838,5,5.0,122,της,,,121,NA,39.0
839,5,5.0,123,πλαστικής,754.0,0.1906447534766119,122,3.0,39.0
840,5,5.0,124,ρύπανσης.,475.0,0.12010113780025285,123,3.0,39.0
841,5,6.0,125,καλούσε,244.0,0.122,124,1.0,40.0
842,5,6.0,126,τους,,,125,NA,40.0
843,5,6.0,127,πολίτες,322.0,0.161,126,2.0,40.0
844,5,6.0,128,να,,,127,NA,40.0
845,5,6.0,129,μειώσουν,191.0,0.0955,128,1.0,40.0
846,5,6.0,130,τη,,,129,NA,40.0
847,5,6.0,131,χρήση,363.0,0.1815,130,2.0,40.0
848,5,6.0,132,πλαστικών,195.0,0.0975,131,1.0,40.0
849,5,6.0,133,στην,,,132,NA,40.0
850,5,6.0,134,καθημερινότητά,553.0,0.2765,133,2.0,40.0
851,5,6.0,135,τους.,132.0,0.066,134,1.0,40.0
852,5,7.0,136,η,,,135,NA,41.0
853,5,7.0,137,συλλογική,397.0,0.0817208727871552,136,2.0,41.0
854,5,7.0,138,αυτή,,,137,NA,41.0
855,5,7.0,139,δράση,291.0,0.0599011939069576,138,1.0,41.0
856,5,7.0,140,στόχευε,262.0,0.05393165911897901,139,1.0,41.0
857,5,7.0,141,στη,149.0,0.030671058048579662,140,1.0,41.0
858,5,7.0,142,μείωση,274.0,0.05640181144503911,141,1.0,41.0
859,5,7.0,143,της,113.0,0.02326060107039934,142,1.0,41.0
860,5,7.0,144,χρήσης,230.0,0.047344586249485385,143,1.0,41.0
861,5,7.0,145,των,,,144,NA,41.0
862,5,7.0,146,πλαστικών,208.0,0.04281597365170852,145,1.0,41.0
863,5,7.0,147,προϊόντων,194.0,0.03993412927130506,146,1.0,41.0
864,5,7.0,148,μίας,,,147,NA,41.0
865,5,7.0,149,"χρήσης,",382.0,0.07863318237958007,148,2.0,41.0
866,5,7.0,150,καθώς,,,149,NA,41.0
867,5,7.0,151,η,,,150,NA,41.0
868,5,7.0,152,βλάβη,335.0,0.06895841910251133,151,1.0,41.0
869,5,7.0,153,που,,,152,NA,41.0
870,5,7.0,154,προξενεί,829.0,0.17064635652531907,153,3.0,41.0
871,5,7.0,155,η,,,154,NA,41.0
872,5,7.0,156,χρήση,276.0,0.05681350349938246,155,1.0,41.0
873,5,7.0,157,τους,,,156,NA,41.0
874,5,7.0,158,στο,,,157,NA,41.0
875,5,7.0,159,περιβάλλον,314.0,0.06463565253190613,158,2.0,41.0
876,5,7.0,160,είναι,196.0,0.040345821325648415,159,1.0,41.0
877,5,7.0,161,ανεπανόρθωτη.,408.0,0.08398517908604364,160,3.0,41.0
878,5,8.0,162,η,,,161,NA,42.0
879,5,8.0,163,κυβέρνηση,157.0,0.028298485940879595,162,1.0,42.0
880,5,8.0,164,μάλιστα,448.0,0.08074981975486661,163,2.0,42.0
881,5,8.0,165,της,,,164,NA,42.0
882,5,8.0,166,ινδίας,260.0,0.04686373467916366,165,1.0,42.0
883,5,8.0,167,δεσμεύτηκε,488.0,0.08795962509012256,166,2.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,587.0,0.10580389329488103,168,2.0,42.0
886,5,8.0,170,το,283.0,0.05100937274693583,169,1.0,42.0
887,5,8.0,171,2022,268.0,0.04830569574621485,170,1.0,42.0
888,5,8.0,172,κανένας,733.0,0.13211968276856526,171,1.0,42.0
889,5,8.0,173,στη,179.0,0.032263878875270366,172,1.0,42.0
890,5,8.0,174,χώρα,226.0,0.040735400144196104,173,1.0,42.0
891,5,8.0,175,δε,134.0,0.024152847873107425,174,1.0,42.0
892,5,8.0,176,θα,106.0,0.01910598413842826,175,1.0,42.0
893,5,8.0,177,χρησιμοποιεί,277.0,0.04992790194664744,176,2.0,42.0
894,5,8.0,178,πλαστικά,504.0,0.09084354722422494,177,2.0,42.0
895,5,8.0,179,μίας,176.0,0.03172314347512617,178,1.0,42.0
896,5,8.0,180,χρήσης.,722.0,0.13013698630136986,179,3.0,42.0
897,6,1.0,1,η,,,0,NA,43.0
898,6,1.0,2,διόρθωση,660.0,0.06838669567920423,1,3.0,43.0
899,6,1.0,3,ή,214.0,0.022173867992954097,2,1.0,43.0
900,6,1.0,4,η,125.0,0.012952025696818982,3,1.0,43.0
901,6,1.0,5,ενίσχυση,922.0,0.09553414153973681,4,4.0,43.0
902,6,1.0,6,της,,,5,NA,43.0
903,6,1.0,7,όρασης,760.0,0.07874831623665941,6,3.0,43.0
904,6,1.0,8,σε,,,7,NA,43.0
905,6,1.0,9,ένα,793.0,0.08216765102061963,8,2.0,43.0
906,6,1.0,10,από,,,9,NA,43.0
907,6,1.0,11,τα,198.0,0.020516008703761267,10,1.0,43.0
908,6,1.0,12,δύο,660.0,0.06838669567920423,11,2.0,43.0
909,6,1.0,13,μάτια,354.0,0.03668013677339136,12,2.0,43.0
910,6,1.0,14,γίνεται,1372.0,0.14216143404828516,13,4.0,43.0
911,6,1.0,15,με,,,14,NA,43.0
912,6,1.0,16,ένα,247.0,0.02559320277691431,15,1.0,43.0
913,6,1.0,17,είδος,264.0,0.02735467827168169,16,1.0,43.0
914,6,1.0,18,μονού,250.0,0.025904051393637963,17,1.0,43.0
915,6,1.0,19,διορθωτικού,1011.0,0.10475598383587192,18,5.0,43.0
916,6,1.0,20,"φακού,",266.0,0.027561910682830794,19,1.0,43.0
917,6,1.0,21,γνωστού,346.0,0.03585120712879494,20,2.0,43.0
918,6,1.0,22,ως,,,21,NA,43.0
919,6,1.0,23,μονόκλ.,1209.0,0.1252719925396332,22,2.0,43.0
920,6,2.0,24,ο,363.0,0.0538895486935867,23,2.0,44.0
921,6,2.0,25,φακός,244.0,0.03622327790973872,24,1.0,44.0
922,6,2.0,26,αυτός,,,25,NA,44.0
923,6,2.0,27,έχει,248.0,0.03681710213776722,26,1.0,44.0
924,6,2.0,28,σχήμα,425.0,0.0630938242280285,27,2.0,44.0
925,6,2.0,29,"κυκλικό,",482.0,0.07155581947743468,28,2.0,44.0
926,6,2.0,30,πλαισιώνεται,1264.0,0.1876484560570071,29,4.0,44.0
927,6,2.0,31,από,,,30,NA,44.0
928,6,2.0,32,σύρμα,983.0,0.14593230403800475,31,2.0,44.0
929,6,2.0,33,και,557.0,0.08269002375296912,32,2.0,44.0
930,6,2.0,34,ενώνεται,712.0,0.10570071258907364,33,3.0,44.0
931,6,2.0,35,με,,,34,NA,44.0
932,6,2.0,36,μία,299.0,0.04438836104513064,35,1.0,44.0
933,6,2.0,37,αλυσίδα.,1159.0,0.1720605700712589,36,4.0,44.0
934,6,3.0,38,η,,,37,NA,45.0
935,6,3.0,39,αλυσίδα,276.0,0.0851063829787234,38,2.0,45.0
936,6,3.0,40,συνδέεται,256.0,0.07893925377736663,39,1.0,45.0
937,6,3.0,41,με,91.0,0.028060437866173297,40,1.0,45.0
938,6,3.0,42,το,197.0,0.06074622263336417,41,1.0,45.0
939,6,3.0,43,ρούχο,191.0,0.05889608387295714,42,1.0,45.0
940,6,3.0,44,του,,,43,NA,45.0
941,6,3.0,45,ανθρώπου,409.0,0.1261177921677459,44,2.0,45.0
942,6,3.0,46,που,,,45,NA,45.0
943,6,3.0,47,το,,,46,NA,45.0
944,6,3.0,48,φορεί,512.0,0.15787850755473326,47,2.0,45.0
945,6,3.0,49,για,,,48,NA,45.0
946,6,3.0,50,να,177.0,0.0545790934320074,49,1.0,45.0
947,6,3.0,51,μη,,,50,NA,45.0
948,6,3.0,52,χαθεί,478.0,0.14739438791242676,51,2.0,45.0
949,6,3.0,53,ο,,,52,NA,45.0
950,6,3.0,54,φακός.,656.0,0.202281837804502,53,1.0,45.0
951,6,4.0,55,η,,,54,NA,46.0
952,6,4.0,56,χρήση,326.0,0.12524010756819054,55,1.0,46.0
953,6,4.0,57,του,,,56,NA,46.0
954,6,4.0,58,μονόκλ,393.0,0.15097963887821744,57,2.0,46.0
955,6,4.0,59,συνδέθηκε,453.0,0.17402996542451019,58,2.0,46.0
956,6,4.0,60,με,,,59,NA,46.0
957,6,4.0,61,την,287.0,0.11025739531310026,60,1.0,46.0
958,6,4.0,62,αριστοκρατία,417.0,0.16019976949673453,61,2.0,46.0
959,6,4.0,63,του,,,62,NA,46.0
960,6,4.0,64,δέκατου,369.0,0.14175950825970035,63,2.0,46.0
961,6,4.0,65,ένατου,358.0,0.13753361505954667,64,1.0,46.0
962,6,4.0,66,αιώνα.,,,65,NA,46.0
963,6,5.0,67,οι,,,66,NA,47.0
964,6,5.0,68,αριστοκράτες,244.0,0.046485044770432464,67,1.0,47.0
965,6,5.0,69,της,,,68,NA,47.0
966,6,5.0,70,τότε,449.0,0.08554010287673842,69,2.0,47.0
967,6,5.0,71,εποχής,503.0,0.09582777671937512,70,2.0,47.0
968,6,5.0,72,συνήθιζαν,438.0,0.08344446561249762,71,2.0,47.0
969,6,5.0,73,να,,,72,NA,47.0
970,6,5.0,74,φορούν,428.0,0.08153934082682415,73,2.0,47.0
971,6,5.0,75,"καπέλο,",225.0,0.042865307677652884,74,1.0,47.0
972,6,5.0,76,μακρύ,618.0,0.11773671175461993,75,2.0,47.0
973,6,5.0,77,παλτό,592.0,0.11278338731186893,76,2.0,47.0
974,6,5.0,78,και,,,77,NA,47.0
975,6,5.0,79,το,,,78,NA,47.0
976,6,5.0,80,χαρακτηριστικό,522.0,0.09944751381215469,79,3.0,47.0
977,6,5.0,81,μονόκλ,317.0,0.06039245570584873,80,1.0,47.0
978,6,5.0,82,ολοκλήρωνε,475.0,0.09049342731948942,81,2.0,47.0
979,6,5.0,83,την,,,82,NA,47.0
980,6,5.0,84,εμφάνισή,438.0,0.08344446561249762,83,2.0,47.0
981,6,5.0,85,τους.,,,84,NA,47.0
982,6,6.0,86,"επίσης,",373.0,0.10133116001086662,85,1.0,48.0
983,6,6.0,87,οι,,,86,NA,48.0
984,6,6.0,88,αξιωματικοί,477.0,0.1295843520782396,87,2.0,48.0
985,6,6.0,89,του,,,88,NA,48.0
986,6,6.0,90,στρατού,538.0,0.14615593588698722,89,3.0,48.0
987,6,6.0,91,"συνήθιζαν,",319.0,0.08666123336049987,90,1.0,48.0
988,6,6.0,92,την,306.0,0.08312958435207823,91,1.0,48.0
989,6,6.0,93,ίδια,125.0,0.03395816354251562,92,1.0,48.0
990,6,6.0,94,"εποχή,",273.0,0.07416462917685411,93,1.0,48.0
991,6,6.0,95,να,,,94,NA,48.0
992,6,6.0,96,κυκλοφορούν,291.0,0.07905460472697637,95,2.0,48.0
993,6,6.0,97,με,,,96,NA,48.0
994,6,6.0,98,ένα,201.0,0.05460472697636512,97,1.0,48.0
995,6,6.0,99,μονόκλ,150.0,0.040749796251018745,98,1.0,48.0
996,6,6.0,100,στο,357.0,0.09698451507742462,99,1.0,48.0
997,6,6.0,101,μάτι.,271.0,0.07362129856017387,100,1.0,48.0
998,6,7.0,102,στις,,,101,NA,49.0
999,6,7.0,103,μέρες,797.0,0.328659793814433,102,2.0,49.0
1000,6,7.0,104,μας,300.0,0.12371134020618557,103,1.0,49.0
1001,6,7.0,105,δε,92.0,0.03793814432989691,104,1.0,49.0
1002,6,7.0,106,συνηθίζεται,466.0,0.19216494845360824,105,2.0,49.0
1003,6,7.0,107,η,192.0,0.07917525773195876,106,1.0,49.0
1004,6,7.0,108,χρήση,,,107,NA,49.0
1005,6,7.0,109,του,214.0,0.08824742268041237,108,1.0,49.0
1006,6,7.0,110,μονόκλ.,364.0,0.15010309278350514,109,1.0,49.0
1007,6,8.0,111,η,155.0,0.01746872534655697,110,1.0,50.0
1008,6,8.0,112,σημαντική,349.0,0.039332807393215374,111,2.0,50.0
1009,6,8.0,113,πρόοδος,,,112,NA,50.0
1010,6,8.0,114,που,261.0,0.029415079454524963,113,1.0,50.0
1011,6,8.0,115,σημειώθηκε,783.0,0.0882452383635749,114,4.0,50.0
1012,6,8.0,116,στον,856.0,0.09647244449453397,115,2.0,50.0
1013,6,8.0,117,τομέα,,,116,NA,50.0
1014,6,8.0,118,της,,,117,NA,50.0
1015,6,8.0,119,οπτομετρίας,1191.0,0.1342274315338668,118,5.0,50.0
1016,6,8.0,120,επιτρέπει,292.0,0.03290882452383636,119,1.0,50.0
1017,6,8.0,121,πλέον,,,120,NA,50.0
1018,6,8.0,122,την,289.0,0.032570720162290095,121,1.0,50.0
1019,6,8.0,123,ακριβή,308.0,0.03471204778541643,122,1.0,50.0
1020,6,8.0,124,καταγραφή,327.0,0.03685337540854277,123,1.0,50.0
1021,6,8.0,125,της,,,124,NA,50.0
1022,6,8.0,126,οπτικής,321.0,0.03617716668545024,125,1.0,50.0
1023,6,8.0,127,λειτουργίας,305.0,0.034373943423870165,126,2.0,50.0
1024,6,8.0,128,"και,",,,127,NA,50.0
1025,6,8.0,129,κατ’,349.0,0.039332807393215374,128,2.0,50.0
1026,6,8.0,130,"επέκταση,",392.0,0.04417896990871182,129,2.0,50.0
1027,6,8.0,131,τη,,,130,NA,50.0
1028,6,8.0,132,δημιουργία,228.0,0.02569593147751606,131,1.0,50.0
1029,6,8.0,133,γυαλιών,636.0,0.07167812464780796,132,2.0,50.0
1030,6,8.0,134,και,160.0,0.018032232615800742,133,1.0,50.0
1031,6,8.0,135,φακών,379.0,0.042713851008678014,134,2.0,50.0
1032,6,8.0,136,επαφής,,,135,NA,50.0
1033,6,8.0,137,με,168.0,0.01893384424659078,136,1.0,50.0
1034,6,8.0,138,διαφορετικά,298.0,0.03358503324692889,137,1.0,50.0
1035,6,8.0,139,χαρακτηριστικά,329.0,0.03707877831624028,138,2.0,50.0
1036,6,8.0,140,για,,,139,NA,50.0
1037,6,8.0,141,το,,,140,NA,50.0
1038,6,8.0,142,κάθε,235.0,0.02648484165445734,141,1.0,50.0
1039,6,8.0,143,μάτι.,262.0,0.029527780908373717,142,2.0,50.0
1040,7,1.0,1,η,,,0,NA,51.0
1041,7,1.0,2,γευσιγνωσία,475.0,0.1235370611183355,1,1.0,51.0
1042,7,1.0,3,κρασιού,442.0,0.11495448634590377,2,2.0,51.0
1043,7,1.0,4,αφορά,241.0,0.06267880364109232,3,1.0,51.0
1044,7,1.0,5,την,630.0,0.16384915474642392,4,2.0,51.0
1045,7,1.0,6,αισθητηριακή,706.0,0.1836150845253576,5,3.0,51.0
1046,7,1.0,7,,,,6,NA,51.0
1047,7,1.0,8,αξιολόγησή,698.0,0.18153446033810142,7,3.0,51.0
1048,7,1.0,9,του.,653.0,0.16983094928478543,8,2.0,51.0
1049,7,2.0,10,παρόλο,142.0,0.01563188022897402,9,1.0,52.0
1050,7,2.0,11,που,417.0,0.045904887714663146,10,2.0,52.0
1051,7,2.0,12,η,,,11,NA,52.0
1052,7,2.0,13,πρακτική,646.0,0.07111404667547336,12,2.0,52.0
1053,7,2.0,14,της,164.0,0.01805372082782915,13,1.0,52.0
1054,7,2.0,15,γευσιγνωσίας,840.0,0.09247027741083223,14,3.0,52.0
1055,7,2.0,16,είναι,680.0,0.07485689123734038,15,3.0,52.0
1056,7,2.0,17,τόσο,250.0,0.027520915896081022,16,2.0,52.0
1057,7,2.0,18,αρχαία,287.0,0.03159401144870101,17,1.0,52.0
1058,7,2.0,19,όσο,168.0,0.018494055482166448,18,1.0,52.0
1059,7,2.0,20,και,460.0,0.05063848524878908,19,2.0,52.0
1060,7,2.0,21,η,391.0,0.04304271246147072,20,2.0,52.0
1061,7,2.0,22,παραγωγή,167.0,0.01838397181858212,21,1.0,52.0
1062,7,2.0,23,του,372.0,0.04095112285336856,22,2.0,52.0
1063,7,2.0,24,"κρασιού,",275.0,0.030273007485689125,23,1.0,52.0
1064,7,2.0,25,ωστόσο,243.0,0.026750330250990752,24,1.0,52.0
1065,7,2.0,26,μια,,,25,NA,52.0
1066,7,2.0,27,πιο,203.0,0.022346983707617788,26,1.0,52.0
1067,7,2.0,28,τυποποιημένη,897.0,0.0987450462351387,27,4.0,52.0
1068,7,2.0,29,μεθοδολογία,260.0,0.028621752531924262,28,1.0,52.0
1069,7,2.0,30,έχει,233.0,0.02564949361514751,29,1.0,52.0
1070,7,2.0,31,καθιερωθεί,244.0,0.02686041391457508,30,1.0,52.0
1071,7,2.0,32,σταδιακά,322.0,0.035446939674152356,31,1.0,52.0
1072,7,2.0,33,από,131.0,0.014420959929546456,32,1.0,52.0
1073,7,2.0,34,τα,,,33,NA,52.0
1074,7,2.0,35,τέλη,,,34,NA,52.0
1075,7,2.0,36,του,269.0,0.02961250550418318,35,1.0,52.0
1076,7,2.0,37,μεσαίωνα,516.0,0.05680317040951123,36,3.0,52.0
1077,7,2.0,38,και,202.0,0.022236900044033465,37,1.0,52.0
1078,7,2.0,39,μετά.,305.0,0.033575517393218846,38,2.0,52.0
1079,7,3.0,40,οι,,,39,NA,53.0
1080,7,3.0,41,σύγχρονοι,375.0,0.07058159232072275,40,2.0,53.0
1081,7,3.0,42,δοκιμαστές,278.0,0.0523244871070958,41,1.0,53.0
1082,7,3.0,43,κρασιού,263.0,0.049501223414266896,42,1.0,53.0
1083,7,3.0,44,χρησιμοποιούν,462.0,0.08695652173913043,43,2.0,53.0
1084,7,3.0,45,μια,,,44,NA,53.0
1085,7,3.0,46,εξειδικευμένη,474.0,0.08921513269339357,45,2.0,53.0
1086,7,3.0,47,ορολογία,514.0,0.09674383587427066,46,1.0,53.0
1087,7,3.0,48,για,217.0,0.04084321475625823,47,1.0,53.0
1088,7,3.0,49,να,,,48,NA,53.0
1089,7,3.0,50,περιγράψουν,265.0,0.049877658573310744,49,1.0,53.0
1090,7,3.0,51,το,105.0,0.019762845849802372,50,1.0,53.0
1091,7,3.0,52,εύρος,356.0,0.06700545830980613,51,1.0,53.0
1092,7,3.0,53,των,,,52,NA,53.0
1093,7,3.0,54,"γεύσεων,",424.0,0.0798042537172972,53,2.0,53.0
1094,7,3.0,55,αρωμάτων,389.0,0.07321663843402974,54,1.0,53.0
1095,7,3.0,56,και,,,55,NA,53.0
1096,7,3.0,57,γενικών,321.0,0.06041784302653868,56,1.0,53.0
1097,7,3.0,58,χαρακτηριστικών,220.0,0.041407867494824016,57,1.0,53.0
1098,7,3.0,59,ενός,159.0,0.029926595143986448,58,1.0,53.0
1099,7,3.0,60,κρασιού.,491.0,0.09241483154526632,59,2.0,53.0
1100,7,4.0,61,τα,,,60,NA,54.0
1101,7,4.0,62,τελευταία,252.0,0.054878048780487805,61,1.0,54.0
1102,7,4.0,63,"χρόνια,",158.0,0.03440766550522648,62,1.0,54.0
1103,7,4.0,64,ορισμένα,459.0,0.09995644599303136,63,1.0,54.0
1104,7,4.0,65,ευρήματα,359.0,0.0781794425087108,64,2.0,54.0
1105,7,4.0,66,αμφισβητούν,303.0,0.06598432055749129,65,1.0,54.0
1106,7,4.0,67,την,,,66,NA,54.0
1107,7,4.0,68,αξιοπιστία,355.0,0.07730836236933798,67,2.0,54.0
1108,7,4.0,69,της,,,68,NA,54.0
1109,7,4.0,70,γευσιγνωσίας,607.0,0.1321864111498258,69,2.0,54.0
1110,7,4.0,71,του,,,70,NA,54.0
1111,7,4.0,72,κρασιού,372.0,0.08101045296167247,71,2.0,54.0
1112,7,4.0,73,τόσο,,,72,NA,54.0
1113,7,4.0,74,από,253.0,0.05509581881533101,73,1.0,54.0
1114,7,4.0,75,ειδικούς,499.0,0.10866724738675958,74,2.0,54.0
1115,7,4.0,76,όσο,,,75,NA,54.0
1116,7,4.0,77,και,288.0,0.0627177700348432,76,1.0,54.0
1117,7,4.0,78,απλούς,153.0,0.03331881533101045,77,1.0,54.0
1118,7,4.0,79,καταναλωτές.,534.0,0.11628919860627178,78,2.0,54.0
1119,7,5.0,80,για,148.0,0.030204081632653063,79,1.0,55.0
1120,7,5.0,81,"παράδειγμα,",325.0,0.0663265306122449,80,2.0,55.0
1121,7,5.0,82,έρευνες,268.0,0.054693877551020405,81,1.0,55.0
1122,7,5.0,83,δείχνουν,215.0,0.04387755102040816,82,1.0,55.0
1123,7,5.0,84,ότι,,,83,NA,55.0
1124,7,5.0,85,οι,,,84,NA,55.0
1125,7,5.0,86,άνθρωποι,550.0,0.11224489795918367,85,3.0,55.0
1126,7,5.0,87,αναμένουν,570.0,0.11632653061224489,86,1.0,55.0
1127,7,5.0,88,ότι,,,87,NA,55.0
1128,7,5.0,89,το,177.0,0.03612244897959184,88,1.0,55.0
1129,7,5.0,90,ακριβότερο,516.0,0.10530612244897959,89,2.0,55.0
1130,7,5.0,91,κρασί,291.0,0.059387755102040814,90,1.0,55.0
1131,7,5.0,92,θα,,,91,NA,55.0
1132,7,5.0,93,έχει,236.0,0.04816326530612245,92,1.0,55.0
1133,7,5.0,94,πιο,128.0,0.026122448979591838,93,1.0,55.0
1134,7,5.0,95,επιθυμητά,248.0,0.05061224489795919,94,1.0,55.0
1135,7,5.0,96,χαρακτηριστικά,305.0,0.06224489795918367,95,2.0,55.0
1136,7,5.0,97,σε,,,96,NA,55.0
1137,7,5.0,98,σχέση,453.0,0.09244897959183673,97,2.0,55.0
1138,7,5.0,99,με,,,98,NA,55.0
1139,7,5.0,100,το,,,99,NA,55.0
1140,7,5.0,101,φθηνότερο,470.0,0.09591836734693877,100,2.0,55.0
1141,7,5.0,102,κρασί.,,,101,NA,55.0
1142,7,6.0,103,όταν,189.0,0.03105998356614626,102,1.0,56.0
1143,7,6.0,104,προσφέρεται,427.0,0.07017255546425637,103,2.0,56.0
1144,7,6.0,105,στους,,,104,NA,56.0
1145,7,6.0,106,δοκιμαστές,754.0,0.12391125718981101,105,2.0,56.0
1146,7,6.0,107,κρασί,,,106,NA,56.0
1147,7,6.0,108,το,391.0,0.06425636811832375,107,2.0,56.0
1148,7,6.0,109,οποίο,252.0,0.04141331142152835,108,1.0,56.0
1149,7,6.0,110,έχει,133.0,0.021857025472473295,109,1.0,56.0
1150,7,6.0,111,χαρακτηριστεί,254.0,0.04174198849630238,110,2.0,56.0
1151,7,6.0,112,ως,,,111,NA,56.0
1152,7,6.0,113,ακριβό,187.0,0.030731306491372228,112,1.0,56.0
1153,7,6.0,114,ενώ,151.0,0.024815119145439605,113,1.0,56.0
1154,7,6.0,115,δεν,427.0,0.07017255546425637,114,1.0,56.0
1155,7,6.0,116,"είναι,",205.0,0.03368940016433854,115,1.0,56.0
1156,7,6.0,117,τότε,,,116,NA,56.0
1157,7,6.0,118,το,,,117,NA,56.0
1158,7,6.0,119,αξιολογούν,514.0,0.08447000821692686,118,2.0,56.0
1159,7,6.0,120,ως,,,119,NA,56.0
1160,7,6.0,121,γευστικά,189.0,0.03105998356614626,120,1.0,56.0
1161,7,6.0,122,"καλύτερο,",375.0,0.06162695152013147,121,2.0,56.0
1162,7,6.0,123,συγκριτικά,226.0,0.0371405094494659,122,1.0,56.0
1163,7,6.0,124,με,,,123,NA,56.0
1164,7,6.0,125,την,,,124,NA,56.0
1165,7,6.0,126,περίπτωση,335.0,0.05505341002465078,125,2.0,56.0
1166,7,6.0,127,που,246.0,0.04042728019720625,126,1.0,56.0
1167,7,6.0,128,χαρακτηρίζεται,394.0,0.0647493837304848,127,2.0,56.0
1168,7,6.0,129,ως,,,128,NA,56.0
1169,7,6.0,130,φθηνό.,436.0,0.07165160230073953,129,1.0,56.0
1170,7,7.0,131,άλλες,273.0,0.03075016895697229,130,1.0,57.0
1171,7,7.0,132,μελέτες,257.0,0.028947961252534356,131,1.0,57.0
1172,7,7.0,133,δείχνουν,230.0,0.025906735751295335,132,1.0,57.0
1173,7,7.0,134,ότι,,,133,NA,57.0
1174,7,7.0,135,η,,,134,NA,57.0
1175,7,7.0,136,κρίση,341.0,0.03840955170083352,135,2.0,57.0
1176,7,7.0,137,των,,,136,NA,57.0
1177,7,7.0,138,γευσιγνωστών,944.0,0.10633025456183826,137,4.0,57.0
1178,7,7.0,139,επηρεάζεται,814.0,0.09168731696328002,138,2.0,57.0
1179,7,7.0,140,από,,,139,NA,57.0
1180,7,7.0,141,τη,262.0,0.02951115116017121,140,1.0,57.0
1181,7,7.0,142,γνώση,363.0,0.04088758729443569,141,2.0,57.0
1182,7,7.0,143,των,177.0,0.019936922730344673,142,1.0,57.0
1183,7,7.0,144,λεπτομερειών,319.0,0.03593151610723136,143,2.0,57.0
1184,7,7.0,145,του,758.0,0.08537958999774724,144,2.0,57.0
1185,7,7.0,146,"κρασιού,",615.0,0.06927235863933319,145,2.0,57.0
1186,7,7.0,147,όπως,,,146,NA,57.0
1187,7,7.0,148,η,209.0,0.023541338139220547,147,1.0,57.0
1188,7,7.0,149,γεωγραφική,455.0,0.05125028159495382,148,2.0,57.0
1189,7,7.0,150,"προέλευση,",784.0,0.08830817751745888,149,2.0,57.0
1190,7,7.0,151,η,,,150,NA,57.0
1191,7,7.0,152,φήμη,,,151,NA,57.0
1192,7,7.0,153,ή,272.0,0.03063753097544492,152,1.0,57.0
1193,7,7.0,154,άλλοι,,,153,NA,57.0
1194,7,7.0,155,παράγοντες.,1805.0,0.2033115566569047,154,6.0,57.0
1195,7,8.0,156,"επομένως,",195.0,0.034599006387508874,155,1.0,58.0
1196,7,8.0,157,η,,,156,NA,58.0
1197,7,8.0,158,γευσιγνωσία,439.0,0.07789212207239177,157,2.0,58.0
1198,7,8.0,159,κρασιού,294.0,0.052164655784244146,158,2.0,58.0
1199,7,8.0,160,για,,,159,NA,58.0
1200,7,8.0,161,να,,,160,NA,58.0
