,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
791,6,5.0,72,συνήθιζαν,677.0,0.08247045925204044,71,2.0,38.0
792,6,5.0,73,να,,,72,NA,38.0
793,6,5.0,74,φορούν,463.0,0.05640151053721525,73,1.0,38.0
794,6,5.0,75,"καπέλο,",326.0,0.03971251065903277,74,1.0,38.0
795,6,5.0,76,μακρύ,1141.0,0.13899378730661469,75,4.0,38.0
796,6,5.0,77,παλτό,,,76,NA,38.0
797,6,5.0,78,και,226.0,0.027530758923133145,77,1.0,38.0
798,6,5.0,79,το,527.0,0.06419783164819101,78,2.0,38.0
799,6,5.0,80,χαρακτηριστικό,520.0,0.06334510902667803,79,2.0,38.0
800,6,5.0,81,μονόκλ,528.0,0.06431964916555001,80,2.0,38.0
801,6,5.0,82,ολοκλήρωνε,1180.0,0.14374467048361556,81,5.0,38.0
802,6,5.0,83,την,174.0,0.021196248020465342,82,1.0,38.0
803,6,5.0,84,εμφάνισή,222.0,0.027043488853697163,83,1.0,38.0
804,6,5.0,85,τους.,193.0,0.02351078085028627,84,1.0,38.0
805,6,6.0,86,"επίσης,",378.0,0.08381374722838138,85,2.0,39.0
806,6,6.0,87,οι,,,86,NA,39.0
807,6,6.0,88,αξιωματικοί,595.0,0.1319290465631929,87,3.0,39.0
808,6,6.0,89,του,,,88,NA,39.0
809,6,6.0,90,στρατού,532.0,0.11796008869179601,89,3.0,39.0
810,6,6.0,91,"συνήθιζαν,",449.0,0.09955654101995566,90,2.0,39.0
811,6,6.0,92,την,186.0,0.04124168514412417,91,1.0,39.0
812,6,6.0,93,ίδια,,,92,NA,39.0
813,6,6.0,94,"εποχή,",337.0,0.07472283813747228,93,1.0,39.0
814,6,6.0,95,να,,,94,NA,39.0
815,6,6.0,96,κυκλοφορούν,741.0,0.16430155210643016,95,3.0,39.0
816,6,6.0,97,με,,,96,NA,39.0
817,6,6.0,98,ένα,365.0,0.08093126385809313,97,1.0,39.0
818,6,6.0,99,μονόκλ,496.0,0.10997782705099779,98,2.0,39.0
819,6,6.0,100,στο,202.0,0.04478935698447894,99,1.0,39.0
820,6,6.0,101,μάτι.,229.0,0.0507760532150776,100,1.0,39.0
821,6,7.0,102,στις,149.0,0.07912904938927244,101,1.0,40.0
822,6,7.0,103,μέρες,543.0,0.28836962294211366,102,3.0,40.0
823,6,7.0,104,μας,,,103,NA,40.0
824,6,7.0,105,δε,186.0,0.09877854487519915,104,1.0,40.0
825,6,7.0,106,συνηθίζεται,531.0,0.28199681359532663,105,3.0,40.0
826,6,7.0,107,η,,,106,NA,40.0
827,6,7.0,108,χρήση,203.0,0.10780669144981413,107,1.0,40.0
828,6,7.0,109,του,,,108,NA,40.0
829,6,7.0,110,μονόκλ.,271.0,0.14391927774827404,109,1.0,40.0
830,6,8.0,111,η,118.0,0.01155390188974836,110,1.0,41.0
831,6,8.0,112,σημαντική,132.0,0.012924703808871047,111,1.0,41.0
832,6,8.0,113,πρόοδος,329.0,0.03221384509938314,112,1.0,41.0
833,6,8.0,114,που,136.0,0.013316361500048958,113,1.0,41.0
834,6,8.0,115,σημειώθηκε,860.0,0.08420640360325075,114,2.0,41.0
835,6,8.0,116,στον,,,115,NA,41.0
836,6,8.0,117,τομέα,355.0,0.034759620092039555,116,1.0,41.0
837,6,8.0,118,της,,,117,NA,41.0
838,6,8.0,119,οπτομετρίας,875.0,0.08567511994516792,118,4.0,41.0
839,6,8.0,120,επιτρέπει,1136.0,0.11123078429452658,119,6.0,41.0
840,6,8.0,121,πλέον,824.0,0.08068148438264956,120,3.0,41.0
841,6,8.0,122,την,,,121,NA,41.0
842,6,8.0,123,ακριβή,558.0,0.054636247919318516,122,2.0,41.0
843,6,8.0,124,καταγραφή,456.0,0.0446489767942818,123,2.0,41.0
844,6,8.0,125,της,,,124,NA,41.0
845,6,8.0,126,οπτικής,360.0,0.03524919220601194,125,1.0,41.0
846,6,8.0,127,λειτουργίας,183.0,0.017918339371389407,126,1.0,41.0
847,6,8.0,128,"και,",325.0,0.03182218740820523,127,2.0,41.0
848,6,8.0,129,κατ’,156.0,0.01527464995593851,128,1.0,41.0
849,6,8.0,130,"επέκταση,",436.0,0.04269068833839224,129,2.0,41.0
850,6,8.0,131,τη,,,130,NA,41.0
851,6,8.0,132,δημιουργία,742.0,0.0726525017135024,131,3.0,41.0
852,6,8.0,133,γυαλιών,655.0,0.06413394693038285,132,3.0,41.0
853,6,8.0,134,και,,,133,NA,41.0
854,6,8.0,135,φακών,252.0,0.02467443454420836,134,1.0,41.0
855,6,8.0,136,επαφής,154.0,0.015078821110349555,135,1.0,41.0
856,6,8.0,137,με,,,136,NA,41.0
857,6,8.0,138,διαφορετικά,303.0,0.029668070106726722,137,1.0,41.0
858,6,8.0,139,χαρακτηριστικά,485.0,0.04748849505532165,138,3.0,41.0
859,6,8.0,140,για,,,139,NA,41.0
860,6,8.0,141,το,,,140,NA,41.0
861,6,8.0,142,κάθε,383.0,0.03750122393028493,141,1.0,41.0
862,6,8.0,143,μάτι.,,,142,NA,41.0
863,7,1.0,1,η,106.0,0.017570031493452678,0,1.0,42.0
864,7,1.0,2,γευσιγνωσία,1746.0,0.28940825459970165,1,7.0,42.0
865,7,1.0,3,κρασιού,605.0,0.1002817835239516,2,3.0,42.0
866,7,1.0,4,αφορά,411.0,0.06812531079065141,3,1.0,42.0
867,7,1.0,5,την,213.0,0.035305818000994534,4,1.0,42.0
868,7,1.0,6,αισθητηριακή,2173.0,0.36018564561577987,5,8.0,42.0
869,7,1.0,7,,,,6,NA,42.0
870,7,1.0,8,αξιολόγησή,436.0,0.07226918614288082,7,2.0,42.0
871,7,1.0,9,του.,343.0,0.056853969832587434,8,1.0,42.0
872,7,2.0,10,παρόλο,367.0,0.030853299705758723,9,2.0,43.0
873,7,2.0,11,που,449.0,0.03774695250105086,10,2.0,43.0
874,7,2.0,12,η,,,11,NA,43.0
875,7,2.0,13,πρακτική,709.0,0.059604875998318624,12,3.0,43.0
876,7,2.0,14,της,219.0,0.01841109709962169,13,1.0,43.0
877,7,2.0,15,γευσιγνωσίας,830.0,0.06977721731820093,14,4.0,43.0
878,7,2.0,16,είναι,482.0,0.040521227406473306,15,3.0,43.0
879,7,2.0,17,τόσο,,,16,NA,43.0
880,7,2.0,18,αρχαία,311.0,0.02614543926019336,17,1.0,43.0
881,7,2.0,19,όσο,677.0,0.05691467002942413,18,3.0,43.0
882,7,2.0,20,και,,,19,NA,43.0
883,7,2.0,21,η,,,20,NA,43.0
884,7,2.0,22,παραγωγή,690.0,0.058007566204287514,21,3.0,43.0
885,7,2.0,23,του,197.0,0.016561580496006725,22,1.0,43.0
886,7,2.0,24,"κρασιού,",276.0,0.023203026481715006,23,1.0,43.0
887,7,2.0,25,ωστόσο,373.0,0.03135771332492644,24,2.0,43.0
888,7,2.0,26,μια,179.0,0.015048339638503574,25,1.0,43.0
889,7,2.0,27,πιο,502.0,0.04220260613703237,26,2.0,43.0
890,7,2.0,28,τυποποιημένη,761.0,0.06397646069777217,27,3.0,43.0
891,7,2.0,29,μεθοδολογία,505.0,0.042454812946616224,28,2.0,43.0
892,7,2.0,30,έχει,265.0,0.022278268179907523,29,1.0,43.0
893,7,2.0,31,καθιερωθεί,1895.0,0.15931063472047077,30,6.0,43.0
894,7,2.0,32,σταδιακά,594.0,0.049936948297604034,31,2.0,43.0
895,7,2.0,33,από,101.0,0.008490962589323246,32,1.0,43.0
896,7,2.0,34,τα,,,33,NA,43.0
897,7,2.0,35,τέλη,351.0,0.029508196721311476,34,1.0,43.0
898,7,2.0,36,του,,,35,NA,43.0
899,7,2.0,37,μεσαίωνα,576.0,0.04842370744010088,36,3.0,43.0
900,7,2.0,38,και,194.0,0.01630937368642287,37,1.0,43.0
901,7,2.0,39,μετά.,392.0,0.032955023118957545,38,2.0,43.0
902,7,3.0,40,οι,,,39,NA,44.0
903,7,3.0,41,σύγχρονοι,425.0,0.05701636705124765,40,2.0,44.0
904,7,3.0,42,δοκιμαστές,1435.0,0.19251408639656561,41,6.0,44.0
905,7,3.0,43,κρασιού,341.0,0.045747249798765766,42,1.0,44.0
906,7,3.0,44,χρησιμοποιούν,512.0,0.06868795277703246,43,2.0,44.0
907,7,3.0,45,μια,,,44,NA,44.0
908,7,3.0,46,εξειδικευμένη,710.0,0.0952508720150255,45,3.0,44.0
909,7,3.0,47,ορολογία,623.0,0.08357928628924068,46,3.0,44.0
910,7,3.0,48,για,203.0,0.02723370002683123,47,1.0,44.0
911,7,3.0,49,να,,,48,NA,44.0
912,7,3.0,50,περιγράψουν,360.0,0.04829621679635095,49,2.0,44.0
913,7,3.0,51,το,196.0,0.02629460692245774,50,1.0,44.0
914,7,3.0,52,εύρος,304.0,0.040783471961363026,51,1.0,44.0
915,7,3.0,53,των,,,52,NA,44.0
916,7,3.0,54,"γεύσεων,",289.0,0.0387711295948484,53,1.0,44.0
917,7,3.0,55,αρωμάτων,526.0,0.07056613898577944,54,2.0,44.0
918,7,3.0,56,και,,,55,NA,44.0
919,7,3.0,57,γενικών,536.0,0.07190770056345586,56,2.0,44.0
920,7,3.0,58,χαρακτηριστικών,650.0,0.087201502548967,57,2.0,44.0
921,7,3.0,59,ενός,,,58,NA,44.0
922,7,3.0,60,κρασιού.,344.0,0.046149718272068686,59,2.0,44.0
923,7,4.0,61,τα,,,60,NA,45.0
924,7,4.0,62,τελευταία,353.0,0.06451023391812866,61,2.0,45.0
925,7,4.0,63,"χρόνια,",83.0,0.01516812865497076,62,1.0,45.0
926,7,4.0,64,ορισμένα,450.0,0.08223684210526316,63,2.0,45.0
927,7,4.0,65,ευρήματα,514.0,0.0939327485380117,64,2.0,45.0
928,7,4.0,66,αμφισβητούν,1127.0,0.20595760233918128,65,3.0,45.0
929,7,4.0,67,την,,,66,NA,45.0
930,7,4.0,68,αξιοπιστία,440.0,0.0804093567251462,67,2.0,45.0
931,7,4.0,69,της,,,68,NA,45.0
932,7,4.0,70,γευσιγνωσίας,612.0,0.1118421052631579,69,3.0,45.0
933,7,4.0,71,του,,,70,NA,45.0
934,7,4.0,72,κρασιού,152.0,0.027777777777777776,71,1.0,45.0
935,7,4.0,73,τόσο,234.0,0.04276315789473684,72,1.0,45.0
936,7,4.0,74,από,,,73,NA,45.0
937,7,4.0,75,ειδικούς,486.0,0.08881578947368421,74,2.0,45.0
938,7,4.0,76,όσο,,,75,NA,45.0
939,7,4.0,77,και,199.0,0.036366959064327485,76,1.0,45.0
940,7,4.0,78,απλούς,223.0,0.04075292397660819,77,1.0,45.0
941,7,4.0,79,καταναλωτές.,599.0,0.10946637426900585,78,3.0,45.0
942,7,5.0,80,για,,,79,NA,46.0
943,7,5.0,81,"παράδειγμα,",394.0,0.07254649235868164,80,2.0,46.0
944,7,5.0,82,έρευνες,445.0,0.08193702817160745,81,2.0,46.0
945,7,5.0,83,δείχνουν,424.0,0.07807033695452034,82,1.0,46.0
946,7,5.0,84,ότι,360.0,0.06628613515006444,83,2.0,46.0
947,7,5.0,85,οι,172.0,0.031670042349475236,84,1.0,46.0
948,7,5.0,86,άνθρωποι,339.0,0.06241944393297735,85,1.0,46.0
949,7,5.0,87,αναμένουν,920.0,0.16939790093905358,86,3.0,46.0
950,7,5.0,88,ότι,325.0,0.05984164978825263,87,1.0,46.0
951,7,5.0,89,το,,,88,NA,46.0
952,7,5.0,90,ακριβότερο,239.0,0.04400662861351501,89,1.0,46.0
953,7,5.0,91,κρασί,370.0,0.06812741668201068,90,2.0,46.0
954,7,5.0,92,θα,,,91,NA,46.0
955,7,5.0,93,έχει,412.0,0.07586079911618486,92,2.0,46.0
956,7,5.0,94,πιο,,,93,NA,46.0
957,7,5.0,95,επιθυμητά,331.0,0.06094641870742037,94,1.0,46.0
958,7,5.0,96,χαρακτηριστικά,165.0,0.03038114527711287,95,1.0,46.0
959,7,5.0,97,σε,,,96,NA,46.0
960,7,5.0,98,σχέση,210.0,0.038666912170870926,97,1.0,46.0
961,7,5.0,99,με,,,98,NA,46.0
962,7,5.0,100,το,,,99,NA,46.0
963,7,5.0,101,φθηνότερο,195.0,0.03590498987295158,100,1.0,46.0
964,7,5.0,102,κρασί.,130.0,0.02393665991530105,101,1.0,46.0
965,7,6.0,103,όταν,399.0,0.059428060768543345,102,2.0,47.0
966,7,6.0,104,προσφέρεται,695.0,0.10351504319332737,103,3.0,47.0
967,7,6.0,105,στους,432.0,0.064343163538874,104,2.0,47.0
968,7,6.0,106,δοκιμαστές,164.0,0.024426571343461424,105,1.0,47.0
969,7,6.0,107,κρασί,437.0,0.06508787607983318,106,2.0,47.0
970,7,6.0,108,το,,,107,NA,47.0
971,7,6.0,109,οποίο,383.0,0.05704498063747394,108,2.0,47.0
972,7,6.0,110,έχει,,,109,NA,47.0
973,7,6.0,111,χαρακτηριστεί,355.0,0.052874590408102475,110,2.0,47.0
974,7,6.0,112,ως,,,111,NA,47.0
975,7,6.0,113,ακριβό,553.0,0.08236520703008639,112,2.0,47.0
976,7,6.0,114,ενώ,731.0,0.10887697348823354,113,2.0,47.0
977,7,6.0,115,δεν,212.0,0.031575811736669644,114,1.0,47.0
978,7,6.0,116,"είναι,",738.0,0.10991957104557641,115,4.0,47.0
979,7,6.0,117,τότε,,,116,NA,47.0
980,7,6.0,118,το,192.0,0.028596961572832886,117,1.0,47.0
981,7,6.0,119,αξιολογούν,175.0,0.026064938933571643,118,1.0,47.0
982,7,6.0,120,ως,23.0,0.0034256776884122727,119,1.0,47.0
983,7,6.0,121,γευστικά,488.0,0.07268394399761692,120,2.0,47.0
984,7,6.0,122,"καλύτερο,",,,121,NA,47.0
985,7,6.0,123,συγκριτικά,246.0,0.03663985701519214,122,1.0,47.0
986,7,6.0,124,με,,,123,NA,47.0
987,7,6.0,125,την,,,124,NA,47.0
988,7,6.0,126,περίπτωση,313.0,0.04661900506404528,125,1.0,47.0
989,7,6.0,127,που,,,126,NA,47.0
990,7,6.0,128,χαρακτηρίζεται,,,127,NA,47.0
991,7,6.0,129,ως,,,128,NA,47.0
992,7,6.0,130,φθηνό.,178.0,0.026511766458147155,129,1.0,47.0
993,7,7.0,131,άλλες,214.0,0.027879103699843668,130,1.0,48.0
994,7,7.0,132,μελέτες,669.0,0.08715476810838979,131,2.0,48.0
995,7,7.0,133,δείχνουν,366.0,0.04768108389786347,132,1.0,48.0
996,7,7.0,134,ότι,160.0,0.020844189682126108,133,1.0,48.0
997,7,7.0,135,η,233.0,0.030354351224596145,134,1.0,48.0
998,7,7.0,136,κρίση,387.0,0.05041688379364252,135,2.0,48.0
999,7,7.0,137,των,,,136,NA,48.0
1000,7,7.0,138,γευσιγνωστών,588.0,0.07660239708181345,137,2.0,48.0
1001,7,7.0,139,επηρεάζεται,601.0,0.0782959874934862,138,3.0,48.0
1002,7,7.0,140,από,133.0,0.017326732673267328,139,1.0,48.0
1003,7,7.0,141,τη,486.0,0.06331422615945805,140,2.0,48.0
1004,7,7.0,142,γνώση,184.0,0.023970818134445022,141,1.0,48.0
1005,7,7.0,143,των,,,142,NA,48.0
1006,7,7.0,144,λεπτομερειών,648.0,0.08441896821261073,143,4.0,48.0
1007,7,7.0,145,του,,,144,NA,48.0
1008,7,7.0,146,"κρασιού,",265.0,0.034523189161021366,145,1.0,48.0
1009,7,7.0,147,όπως,340.0,0.04429390307451798,146,1.0,48.0
1010,7,7.0,148,η,,,147,NA,48.0
1011,7,7.0,149,γεωγραφική,300.0,0.03908285565398645,148,2.0,48.0
1012,7,7.0,150,"προέλευση,",541.0,0.0704794163626889,149,2.0,48.0
1013,7,7.0,151,η,,,150,NA,48.0
1014,7,7.0,152,φήμη,354.0,0.046117769671704015,151,1.0,48.0
1015,7,7.0,153,ή,,,152,NA,48.0
1016,7,7.0,154,άλλοι,885.0,0.11529442417926003,153,3.0,48.0
1017,7,7.0,155,παράγοντες.,322.0,0.04194893173527879,154,1.0,48.0
1018,7,8.0,156,"επομένως,",1007.0,0.15803515379786567,155,3.0,49.0
1019,7,8.0,157,η,,,156,NA,49.0
1020,7,8.0,158,γευσιγνωσία,674.0,0.10577526679221594,157,3.0,49.0
1021,7,8.0,159,κρασιού,221.0,0.03468298807281858,158,1.0,49.0
1022,7,8.0,160,για,,,159,NA,49.0
1023,7,8.0,161,να,144.0,0.022598870056497175,160,1.0,49.0
1024,7,8.0,162,θεωρηθεί,250.0,0.03923414940364093,161,1.0,49.0
1025,7,8.0,163,αντικειμενική,351.0,0.05508474576271186,162,2.0,49.0
1026,7,8.0,164,απαιτεί,458.0,0.07187696170747018,163,2.0,49.0
1027,7,8.0,165,τυφλή,540.0,0.0847457627118644,164,2.0,49.0
1028,7,8.0,166,δοκιμασία,344.0,0.05398618957940992,165,2.0,49.0
1029,7,8.0,167,–,,,166,NA,49.0
1030,7,8.0,168,ο,,,167,NA,49.0
1031,7,8.0,169,δοκιμαστής,238.0,0.037350910232266166,168,1.0,49.0
1032,7,8.0,170,δεν,123.0,0.019303201506591337,169,1.0,49.0
1033,7,8.0,171,πρέπει,194.0,0.03044569993722536,170,1.0,49.0
1034,7,8.0,172,να,,,171,NA,49.0
1035,7,8.0,173,δει,226.0,0.0354676710608914,172,1.0,49.0
1036,7,8.0,174,την,192.0,0.030131826741996232,173,1.0,49.0
1037,7,8.0,175,ετικέτα,455.0,0.07140615191462649,174,1.0,49.0
1038,7,8.0,176,ή,,,175,NA,49.0
1039,7,8.0,177,το,225.0,0.03531073446327684,176,1.0,49.0
1040,7,8.0,178,σχήμα,267.0,0.04190207156308851,177,1.0,49.0
1041,7,8.0,179,του,,,178,NA,49.0
1042,7,8.0,180,μπουκαλιού.,463.0,0.072661644695543,179,2.0,49.0
1043,7,9.0,181,η,,,180,NA,50.0
1044,7,9.0,182,τυφλή,427.0,0.08058124174372523,181,1.0,50.0
1045,7,9.0,183,δοκιμασία,185.0,0.034912247593885636,182,1.0,50.0
1046,7,9.0,184,μπορεί,383.0,0.07227778826193622,183,2.0,50.0
1047,7,9.0,185,επίσης,,,184,NA,50.0
1048,7,9.0,186,να,126.0,0.023778071334214,185,1.0,50.0
1049,7,9.0,187,περιλαμβάνει,764.0,0.14417814682015476,186,3.0,50.0
1050,7,9.0,188,το,,,187,NA,50.0
1051,7,9.0,189,σερβίρισμα,530.0,0.10001887148518589,188,2.0,50.0
1052,7,9.0,190,του,,,189,NA,50.0
1053,7,9.0,191,κρασιού,361.0,0.06812606152104171,190,1.0,50.0
1054,7,9.0,192,σε,,,191,NA,50.0
1055,7,9.0,193,ποτήρι,299.0,0.056425740705793544,192,1.0,50.0
1056,7,9.0,194,μαύρου,572.0,0.10794489526325722,193,2.0,50.0
1057,7,9.0,195,χρώματος,477.0,0.0900169843366673,194,1.0,50.0
1058,7,9.0,196,για,,,195,NA,50.0
1059,7,9.0,197,να,,,196,NA,50.0
1060,7,9.0,198,καλύπτεται,340.0,0.06416304963200604,197,2.0,50.0
1061,7,9.0,199,το,161.0,0.03038309114927345,198,1.0,50.0
1062,7,9.0,200,χρώμα,487.0,0.09190413285525571,199,1.0,50.0
1063,7,9.0,201,του,187.0,0.03528967729760332,200,1.0,50.0
1064,7,9.0,202,κρασιού.,,,201,NA,50.0
1065,9,1.0,1,η,138.0,0.02359781121751026,0,1.0,51.0
1066,9,1.0,2,μελισσοκομία,1248.0,0.213406292749658,1,5.0,51.0
1067,9,1.0,3,αφορά,144.0,0.024623803009575923,2,1.0,51.0
1068,9,1.0,4,τη,91.0,0.015560875512995896,3,1.0,51.0
1069,9,1.0,5,συγκέντρωση,994.0,0.16997264021887826,4,4.0,51.0
1070,9,1.0,6,μελισσών,514.0,0.08789329685362517,5,3.0,51.0
1071,9,1.0,7,σε,313.0,0.05352257181942544,6,1.0,51.0
1072,9,1.0,8,"κυψέλες,",342.0,0.05848153214774282,7,2.0,51.0
1073,9,1.0,9,ιδίως,670.0,0.11456908344733242,8,3.0,51.0
1074,9,1.0,10,εκείνων,640.0,0.1094391244870041,9,3.0,51.0
1075,9,1.0,11,που,,,10,NA,51.0
1076,9,1.0,12,παράγουν,554.0,0.09473324213406292,11,3.0,51.0
1077,9,1.0,13,μέλι.,200.0,0.03419972640218878,12,1.0,51.0
1078,9,2.0,14,ο,,,13,NA,52.0
1079,9,2.0,15,μελισσοκόμος,411.0,0.029782608695652173,14,2.0,52.0
1080,9,2.0,16,συγκεντρώνει,586.0,0.042463768115942026,15,3.0,52.0
1081,9,2.0,17,τις,239.0,0.017318840579710146,16,2.0,52.0
1082,9,2.0,18,μέλισσες,296.0,0.021449275362318842,17,1.0,52.0
1083,9,2.0,19,για,383.0,0.027753623188405796,18,2.0,52.0
1084,9,2.0,20,διάφορους,597.0,0.043260869565217394,19,2.0,52.0
1085,9,2.0,21,λόγους,271.0,0.01963768115942029,20,1.0,52.0
1086,9,2.0,22,όπως,424.0,0.03072463768115942,21,2.0,52.0
1087,9,2.0,23,η,,,22,NA,52.0
1088,9,2.0,24,συλλογή,205.0,0.014855072463768116,23,1.0,52.0
1089,9,2.0,25,μελιού,574.0,0.041594202898550724,24,2.0,52.0
1090,9,2.0,26,και,,,25,NA,52.0
1091,9,2.0,27,των,352.0,0.025507246376811593,26,2.0,52.0
1092,9,2.0,28,παραγόμενων,1532.0,0.11101449275362318,27,6.0,52.0
1093,9,2.0,29,από,274.0,0.019855072463768116,28,1.0,52.0
1094,9,2.0,30,την,241.0,0.017463768115942028,29,1.0,52.0
1095,9,2.0,31,κυψέλη,252.0,0.018260869565217393,30,1.0,52.0
1096,9,2.0,32,προϊόντων,639.0,0.04630434782608696,31,2.0,52.0
1097,9,2.0,33,"(π.χ.,",,,32,NA,52.0
1098,9,2.0,34,"κηρήθρα),",1185.0,0.08586956521739131,33,3.0,52.0
1099,9,2.0,35,η,,,34,NA,52.0
1100,9,2.0,36,επικονίαση,1738.0,0.12594202898550724,35,4.0,52.0
1101,9,2.0,37,καλλιεργειών,719.0,0.05210144927536232,36,4.0,52.0
1102,9,2.0,38,και,,,37,NA,52.0
1103,9,2.0,39,η,230.0,0.016666666666666666,38,1.0,52.0
1104,9,2.0,40,πώληση,536.0,0.03884057971014493,39,2.0,52.0
1105,9,2.0,41,των,,,40,NA,52.0
1106,9,2.0,42,μελισσών,635.0,0.04601449275362319,41,2.0,52.0
1107,9,2.0,43,σε,,,42,NA,52.0
1108,9,2.0,44,άλλους,743.0,0.05384057971014493,43,3.0,52.0
1109,9,2.0,45,μελισσοκόμους.,738.0,0.05347826086956522,44,3.0,52.0
1110,9,3.0,46,η,192.0,0.020618556701030927,45,1.0,53.0
1111,9,3.0,47,μελισσοκομία,659.0,0.07076890034364261,46,3.0,53.0
1112,9,3.0,48,έχει,,,47,NA,53.0
1113,9,3.0,49,αρκετά,359.0,0.03855240549828179,48,1.0,53.0
1114,9,3.0,50,παλιά,574.0,0.06164089347079038,49,2.0,53.0
1115,9,3.0,51,"παράδοση,",470.0,0.05047250859106529,50,2.0,53.0
1116,9,3.0,52,αφού,291.0,0.03125,51,1.0,53.0
1117,9,3.0,53,απεικονίζεται,788.0,0.08462199312714777,52,4.0,53.0
1118,9,3.0,54,σε,,,53,NA,53.0
1119,9,3.0,55,ζωγραφικές,777.0,0.08344072164948453,54,3.0,53.0
1120,9,3.0,56,παραστάσεις,1079.0,0.11587199312714777,55,4.0,53.0
1121,9,3.0,57,τεσσάρων,1012.0,0.10867697594501718,56,3.0,53.0
1122,9,3.0,58,χιλιάδων,1107.0,0.11887886597938144,57,5.0,53.0
1123,9,3.0,59,ετών,368.0,0.03951890034364261,58,1.0,53.0
1124,9,3.0,60,που,225.0,0.02416237113402062,59,1.0,53.0
1125,9,3.0,61,ανακαλύφθηκαν,898.0,0.09643470790378007,60,5.0,53.0
1126,9,3.0,62,στην,,,61,NA,53.0
1127,9,3.0,63,αίγυπτο.,513.0,0.05509020618556701,62,2.0,53.0
1128,9,4.0,64,στα,650.0,0.06708638662400661,63,3.0,54.0
1129,9,4.0,65,παλιά,787.0,0.08122613272783569,64,4.0,54.0
1130,9,4.0,66,"χρόνια,",274.0,0.028279492207658168,65,2.0,54.0
1131,9,4.0,67,η,,,66,NA,54.0
1132,9,4.0,68,συλλογή,298.0,0.030756528021467645,67,1.0,54.0
1133,9,4.0,69,του,,,68,NA,54.0
1134,9,4.0,70,μελιού,447.0,0.046134792032201465,69,1.0,54.0
1135,9,4.0,71,γινόταν,274.0,0.028279492207658168,70,1.0,54.0
1136,9,4.0,72,από,339.0,0.03498813087005883,71,1.0,54.0
1137,9,4.0,73,φυσικές,507.0,0.05232738156672515,72,2.0,54.0
1138,9,4.0,74,κυψέλες,499.0,0.051501702962122,73,1.0,54.0
1139,9,4.0,75,με,,,74,NA,54.0
1140,9,4.0,76,τη,408.0,0.04210960883476107,75,1.0,54.0
1141,9,4.0,77,βοήθεια,400.0,0.04128393023015791,76,2.0,54.0
1142,9,4.0,78,του,262.0,0.02704097430075343,77,1.0,54.0
1143,9,4.0,79,καπνού,249.0,0.0256992465682733,78,1.0,54.0
1144,9,4.0,80,και,458.0,0.047270100113530805,79,2.0,54.0
1145,9,4.0,81,το,123.0,0.012694808545773558,80,1.0,54.0
1146,9,4.0,82,μέλι,,,81,NA,54.0
1147,9,4.0,83,αποθηκευόταν,515.0,0.05315306017132831,82,2.0,54.0
1148,9,4.0,84,σε,143.0,0.014759005057281453,83,1.0,54.0
1149,9,4.0,85,"δοχεία,",429.0,0.04427701517184436,84,2.0,54.0
1150,9,4.0,86,μερικά,419.0,0.04324491691609041,85,1.0,54.0
1151,9,4.0,87,από,,,86,NA,54.0
1152,9,4.0,88,τα,216.0,0.022293322324285273,87,1.0,54.0
1153,9,4.0,89,οποία,187.0,0.019300237382598822,88,1.0,54.0
1154,9,4.0,90,βρέθηκαν,429.0,0.04427701517184436,89,1.0,54.0
1155,9,4.0,91,στις,,,90,NA,54.0
1156,9,4.0,92,πυραμίδες,693.0,0.07152440912374858,91,3.0,54.0
1157,9,4.0,93,του,183.0,0.018887398080297244,92,1.0,54.0
1158,9,4.0,94,φαραώ.,500.0,0.05160491278769739,93,2.0,54.0
1159,9,5.0,95,μετά,361.0,0.0242803336023675,94,2.0,55.0
1160,9,5.0,96,τον,422.0,0.028383104654291096,95,2.0,55.0
1161,9,5.0,97,δέκατο,1080.0,0.07263922518159806,96,5.0,55.0
1162,9,5.0,98,όγδοο,959.0,0.06450094161958568,97,4.0,55.0
1163,9,5.0,99,"αιώνα,",536.0,0.03605057842345978,98,3.0,55.0
1164,9,5.0,100,η,,,99,NA,55.0
1165,9,5.0,101,μελέτη,416.0,0.027979553403282217,100,2.0,55.0
1166,9,5.0,102,της,,,101,NA,55.0
1167,9,5.0,103,βιολογίας,635.0,0.04270917406510627,102,2.0,55.0
1168,9,5.0,104,των,107.0,0.007196663976324993,103,1.0,55.0
1169,9,5.0,105,μελισσών,508.0,0.03416733925208502,104,2.0,55.0
1170,9,5.0,106,οδήγησε,392.0,0.026365348399246705,105,2.0,55.0
1171,9,5.0,107,στην,581.0,0.039077212806026364,106,2.0,55.0
1172,9,5.0,108,εφεύρεση,676.0,0.045466774280333605,107,2.0,55.0
1173,9,5.0,109,τεχνητών,850.0,0.05716976055959107,108,3.0,55.0
1174,9,5.0,110,κυψελών,315.0,0.0211864406779661,109,1.0,55.0
1175,9,5.0,111,στην,264.0,0.01775625504439064,110,1.0,55.0
1176,9,5.0,112,"ευρώπη,",249.0,0.016747376916868444,111,1.0,55.0
1177,9,5.0,113,οι,,,112,NA,55.0
1178,9,5.0,114,οποίες,540.0,0.03631961259079903,113,3.0,55.0
1179,9,5.0,115,επέτρεπαν,569.0,0.038270110304008606,114,3.0,55.0
1180,9,5.0,116,τη,,,115,NA,55.0
