,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
800,12,5.0,71,bölge,217.0,0.05828632822992211,70,1.0,46.0
801,12,5.0,72,ve,208.0,0.055868922911630405,71,1.0,46.0
802,12,5.0,73,il,,,72,NA,46.0
803,12,5.0,74,dahilinde,,,73,NA,46.0
804,12,5.0,75,tekildir.,572.0,0.15363953800698363,74,1.0,46.0
805,12,6.0,76,"fransa,",141.0,0.06524757056918093,75,1.0,47.0
806,12,6.0,77,on,159.0,0.07357704766311893,76,1.0,47.0
807,12,6.0,78,dokuzuncu,270.0,0.12494215640906987,77,1.0,47.0
808,12,6.0,79,yüzyılın,175.0,0.08098102730217492,78,1.0,47.0
809,12,6.0,80,sonlarında,209.0,0.0967144840351689,79,1.0,47.0
810,12,6.0,81,kayıt,175.0,0.08098102730217492,80,1.0,47.0
811,12,6.0,82,plakasını,125.0,0.05784359093012494,81,1.0,47.0
812,12,6.0,83,tanıtan,275.0,0.12725590004627488,82,1.0,47.0
813,12,6.0,84,ilk,269.0,0.12447940768162888,83,1.0,47.0
814,12,6.0,85,ülkeydi.,363.0,0.16797778806108282,84,2.0,47.0
815,12,7.0,86,yirminci,245.0,0.0256437094410718,85,1.0,48.0
816,12,7.0,87,yüzyılın,,,86,NA,48.0
817,12,7.0,88,başlarında,463.0,0.04846137743353569,87,3.0,48.0
818,12,7.0,89,plakaların,207.0,0.021666317772660666,88,1.0,48.0
819,12,7.0,90,boyutları,384.0,0.04019258949131254,89,1.0,48.0
820,12,7.0,91,ve,,,90,NA,48.0
821,12,7.0,92,şekilleri,242.0,0.025329704835670923,91,1.0,48.0
822,12,7.0,93,bir,,,92,NA,48.0
823,12,7.0,94,yetki,231.0,0.0241783546158677,93,1.0,48.0
824,12,7.0,95,alanından,94.0,0.009838810969227549,94,1.0,48.0
825,12,7.0,96,diğerine,337.0,0.035273184006698766,95,2.0,48.0
826,12,7.0,97,"değişiyordu,",275.0,0.028783755495080596,96,1.0,48.0
827,12,7.0,98,öyle,608.0,0.06363826669457819,97,2.0,48.0
828,12,7.0,99,ki,,,98,NA,48.0
829,12,7.0,100,eğer,392.0,0.041029935105714885,99,2.0,48.0
830,12,7.0,101,bir,103.0,0.010780824785430186,100,1.0,48.0
831,12,7.0,102,kişi,,,101,NA,48.0
832,12,7.0,103,"taşınırsa,",1484.0,0.15532761147163493,102,8.0,48.0
833,12,7.0,104,yeni,,,103,NA,48.0
834,12,7.0,105,levhayı,836.0,0.08750261670504501,104,5.0,48.0
835,12,7.0,106,desteklemek,806.0,0.08436257065103621,105,4.0,48.0
836,12,7.0,107,için,95.0,0.009943479171027841,106,1.0,48.0
837,12,7.0,108,otomobile,588.0,0.06154490265857233,107,2.0,48.0
838,12,7.0,109,yeni,154.0,0.016118903077245134,108,1.0,48.0
839,12,7.0,110,delikler,499.0,0.05222943269834624,109,3.0,48.0
840,12,7.0,111,açılması,147.0,0.015386225664643082,110,2.0,48.0
841,12,7.0,112,gerekiyordu.,1364.0,0.14276742725559974,111,4.0,48.0
842,12,8.0,113,plakaların,485.0,0.12121969507623094,112,3.0,49.0
843,12,8.0,114,standardizasyonu,771.0,0.19270182454386403,113,4.0,49.0
844,12,8.0,115,ellilerin,623.0,0.15571107223194203,114,3.0,49.0
845,12,8.0,116,"sonlarında,",724.0,0.18095476130967258,115,4.0,49.0
846,12,8.0,117,otomobil,226.0,0.056485878530367406,116,1.0,49.0
847,12,8.0,118,"üreticileri,",360.0,0.0899775056235941,117,1.0,49.0
848,12,8.0,119,hükümetlerle,222.0,0.05548612846788303,118,1.0,49.0
849,12,8.0,120,ve,,,119,NA,49.0
850,12,8.0,121,uluslararası,246.0,0.0614846288427893,120,1.0,49.0
851,12,8.0,122,kuruluşlarla,199.0,0.04973756560859785,121,1.0,49.0
852,12,8.0,123,anlaşmaya,145.0,0.03624093976505874,122,1.0,49.0
853,12,8.0,124,varınca,,,123,NA,49.0
854,12,8.0,125,gerçekleşti.,,,124,NA,49.0
