,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
776,6,4.0,57,του,176.0,0.06017094017094017,56,1.0,37.0
777,6,4.0,58,μονόκλ,166.0,0.05675213675213675,57,1.0,37.0
778,6,4.0,59,συνδέθηκε,508.0,0.17367521367521369,58,2.0,37.0
779,6,4.0,60,με,164.0,0.05606837606837607,59,1.0,37.0
780,6,4.0,61,την,,,60,NA,37.0
781,6,4.0,62,αριστοκρατία,340.0,0.11623931623931624,61,2.0,37.0
782,6,4.0,63,του,231.0,0.07897435897435898,62,1.0,37.0
783,6,4.0,64,δέκατου,191.0,0.0652991452991453,63,1.0,37.0
784,6,4.0,65,ένατου,289.0,0.09880341880341881,64,1.0,37.0
785,6,4.0,66,αιώνα.,,,65,NA,37.0
786,6,5.0,67,οι,,,66,NA,38.0
787,6,5.0,68,αριστοκράτες,281.0,0.05505485893416928,67,2.0,38.0
788,6,5.0,69,της,,,68,NA,38.0
789,6,5.0,70,τότε,511.0,0.10011755485893417,69,2.0,38.0
790,6,5.0,71,εποχής,221.0,0.04329937304075235,70,1.0,38.0
791,6,5.0,72,συνήθιζαν,238.0,0.04663009404388715,71,1.0,38.0
792,6,5.0,73,να,,,72,NA,38.0
793,6,5.0,74,φορούν,249.0,0.04878526645768025,73,1.0,38.0
794,6,5.0,75,"καπέλο,",426.0,0.0834639498432602,74,2.0,38.0
795,6,5.0,76,μακρύ,203.0,0.03977272727272727,75,1.0,38.0
796,6,5.0,77,παλτό,330.0,0.06465517241379311,76,1.0,38.0
797,6,5.0,78,και,,,77,NA,38.0
798,6,5.0,79,το,176.0,0.034482758620689655,78,1.0,38.0
799,6,5.0,80,χαρακτηριστικό,335.0,0.06563479623824452,79,2.0,38.0
800,6,5.0,81,μονόκλ,1041.0,0.2039576802507837,80,3.0,38.0
801,6,5.0,82,ολοκλήρωνε,638.0,0.125,81,3.0,38.0
802,6,5.0,83,την,149.0,0.029192789968652037,82,1.0,38.0
803,6,5.0,84,εμφάνισή,166.0,0.03252351097178684,83,1.0,38.0
804,6,5.0,85,τους.,140.0,0.0274294670846395,84,1.0,38.0
805,6,6.0,86,"επίσης,",235.0,0.06434830230010953,85,2.0,39.0
806,6,6.0,87,οι,,,86,NA,39.0
807,6,6.0,88,αξιωματικοί,406.0,0.11117196056955093,87,3.0,39.0
808,6,6.0,89,του,,,88,NA,39.0
809,6,6.0,90,στρατού,300.0,0.08214676889375684,89,1.0,39.0
810,6,6.0,91,"συνήθιζαν,",373.0,0.10213581599123768,90,2.0,39.0
811,6,6.0,92,την,432.0,0.11829134720700986,91,2.0,39.0
812,6,6.0,93,ίδια,490.0,0.13417305585980285,92,1.0,39.0
813,6,6.0,94,"εποχή,",318.0,0.08707557502738225,93,2.0,39.0
814,6,6.0,95,να,163.0,0.04463307776560788,94,1.0,39.0
815,6,6.0,96,κυκλοφορούν,372.0,0.10186199342825848,95,2.0,39.0
816,6,6.0,97,με,,,96,NA,39.0
817,6,6.0,98,ένα,207.0,0.056681270536692224,97,1.0,39.0
818,6,6.0,99,μονόκλ,201.0,0.055038335158817085,98,1.0,39.0
819,6,6.0,100,στο,155.0,0.04244249726177437,99,1.0,39.0
820,6,6.0,101,μάτι.,,,100,NA,39.0
821,6,7.0,102,στις,581.0,0.18627765309394037,101,2.0,40.0
822,6,7.0,103,μέρες,519.0,0.16639948701506893,102,2.0,40.0
823,6,7.0,104,μας,1013.0,0.32478358448220584,103,1.0,40.0
824,6,7.0,105,δε,,,104,NA,40.0
825,6,7.0,106,συνηθίζεται,534.0,0.17120872074382815,105,3.0,40.0
826,6,7.0,107,η,173.0,0.055466495671689646,106,1.0,40.0
827,6,7.0,108,χρήση,,,107,NA,40.0
828,6,7.0,109,του,162.0,0.05193972427059955,108,1.0,40.0
829,6,7.0,110,μονόκλ.,137.0,0.04392433472266752,109,1.0,40.0
830,6,8.0,111,η,,,110,NA,41.0
831,6,8.0,112,σημαντική,215.0,0.020466444550214184,111,1.0,41.0
832,6,8.0,113,πρόοδος,476.0,0.045311756306520706,112,2.0,41.0
833,6,8.0,114,που,,,113,NA,41.0
834,6,8.0,115,σημειώθηκε,400.0,0.03807710613993336,114,2.0,41.0
835,6,8.0,116,στον,156.0,0.014850071394574012,115,1.0,41.0
836,6,8.0,117,τομέα,228.0,0.02170395049976202,116,1.0,41.0
837,6,8.0,118,της,,,117,NA,41.0
838,6,8.0,119,οπτομετρίας,400.0,0.03807710613993336,118,2.0,41.0
839,6,8.0,120,επιτρέπει,487.0,0.04635887672536887,119,2.0,41.0
840,6,8.0,121,πλέον,655.0,0.062351261304140884,120,2.0,41.0
841,6,8.0,122,την,381.0,0.03626844359828653,121,1.0,41.0
842,6,8.0,123,ακριβή,173.0,0.01646834840552118,122,1.0,41.0
843,6,8.0,124,καταγραφή,321.0,0.030556877677296524,123,2.0,41.0
844,6,8.0,125,της,163.0,0.015516420752022846,124,1.0,41.0
845,6,8.0,126,οπτικής,175.0,0.016658733936220846,125,1.0,41.0
846,6,8.0,127,λειτουργίας,207.0,0.019704902427415516,126,1.0,41.0
847,6,8.0,128,"και,",350.0,0.03331746787244169,127,1.0,41.0
848,6,8.0,129,κατ’,182.0,0.01732508329366968,128,1.0,41.0
849,6,8.0,130,"επέκταση,",299.0,0.02846263683960019,129,1.0,41.0
850,6,8.0,131,τη,227.0,0.021608757734412183,130,1.0,41.0
851,6,8.0,132,δημιουργία,185.0,0.017610661589719183,131,1.0,41.0
852,6,8.0,133,γυαλιών,206.0,0.019609709662065683,132,1.0,41.0
853,6,8.0,134,και,413.0,0.0393146120894812,133,2.0,41.0
854,6,8.0,135,φακών,234.0,0.022275107091861018,134,1.0,41.0
855,6,8.0,136,επαφής,2043.0,0.19447881960970967,135,4.0,41.0
856,6,8.0,137,με,,,136,NA,41.0
857,6,8.0,138,διαφορετικά,491.0,0.04673964778676821,137,2.0,41.0
858,6,8.0,139,χαρακτηριστικά,384.0,0.03655402189433603,138,2.0,41.0
859,6,8.0,140,για,,,139,NA,41.0
860,6,8.0,141,το,285.0,0.027129938124702522,140,1.0,41.0
861,6,8.0,142,κάθε,769.0,0.07320323655402189,141,2.0,41.0
862,6,8.0,143,μάτι.,,,142,NA,41.0
863,7,1.0,1,η,,,0,NA,42.0
864,7,1.0,2,γευσιγνωσία,419.0,0.13451043338683788,1,2.0,42.0
865,7,1.0,3,κρασιού,391.0,0.12552166934189407,2,2.0,42.0
866,7,1.0,4,αφορά,174.0,0.055858747993579455,3,1.0,42.0
867,7,1.0,5,την,224.0,0.07191011235955057,4,1.0,42.0
868,7,1.0,6,αισθητηριακή,658.0,0.21123595505617979,5,3.0,42.0
869,7,1.0,7,,,,6,NA,42.0
870,7,1.0,8,αξιολόγησή,498.0,0.15987158908507224,7,2.0,42.0
871,7,1.0,9,του.,751.0,0.24109149277688605,8,2.0,42.0
872,7,2.0,10,παρόλο,171.0,0.030448717948717948,9,1.0,43.0
873,7,2.0,11,που,160.0,0.02849002849002849,10,1.0,43.0
874,7,2.0,12,η,,,11,NA,43.0
875,7,2.0,13,πρακτική,200.0,0.03561253561253561,12,1.0,43.0
876,7,2.0,14,της,31.0,0.00551994301994302,13,1.0,43.0
877,7,2.0,15,γευσιγνωσίας,350.0,0.062321937321937325,14,2.0,43.0
878,7,2.0,16,είναι,300.0,0.053418803418803416,15,2.0,43.0
879,7,2.0,17,τόσο,,,16,NA,43.0
880,7,2.0,18,αρχαία,357.0,0.06356837606837606,17,2.0,43.0
881,7,2.0,19,όσο,158.0,0.028133903133903133,18,1.0,43.0
882,7,2.0,20,και,,,19,NA,43.0
883,7,2.0,21,η,,,20,NA,43.0
884,7,2.0,22,παραγωγή,207.0,0.03685897435897436,21,1.0,43.0
885,7,2.0,23,του,191.0,0.03400997150997151,22,1.0,43.0
886,7,2.0,24,"κρασιού,",,,23,NA,43.0
887,7,2.0,25,ωστόσο,242.0,0.04309116809116809,24,1.0,43.0
888,7,2.0,26,μια,434.0,0.07727920227920228,25,2.0,43.0
889,7,2.0,27,πιο,183.0,0.03258547008547009,26,1.0,43.0
890,7,2.0,28,τυποποιημένη,482.0,0.08582621082621082,27,3.0,43.0
891,7,2.0,29,μεθοδολογία,292.0,0.051994301994301995,28,2.0,43.0
892,7,2.0,30,έχει,188.0,0.03347578347578348,29,1.0,43.0
893,7,2.0,31,καθιερωθεί,182.0,0.032407407407407406,30,1.0,43.0
894,7,2.0,32,σταδιακά,427.0,0.07603276353276353,31,2.0,43.0
895,7,2.0,33,από,,,32,NA,43.0
896,7,2.0,34,τα,,,33,NA,43.0
897,7,2.0,35,τέλη,387.0,0.06891025641025642,34,1.0,43.0
898,7,2.0,36,του,,,35,NA,43.0
899,7,2.0,37,μεσαίωνα,263.0,0.04683048433048433,36,1.0,43.0
900,7,2.0,38,και,255.0,0.045405982905982904,37,1.0,43.0
901,7,2.0,39,μετά.,156.0,0.027777777777777776,38,1.0,43.0
902,7,3.0,40,οι,158.0,0.024499922468599784,39,1.0,44.0
903,7,3.0,41,σύγχρονοι,175.0,0.027135990075980772,40,1.0,44.0
904,7,3.0,42,δοκιμαστές,369.0,0.057218173360210886,41,2.0,44.0
905,7,3.0,43,κρασιού,160.0,0.024810048069468134,42,1.0,44.0
906,7,3.0,44,χρησιμοποιούν,931.0,0.14436346720421772,43,1.0,44.0
907,7,3.0,45,μια,153.0,0.023724608466428904,44,1.0,44.0
908,7,3.0,46,εξειδικευμένη,356.0,0.0552023569545666,45,2.0,44.0
909,7,3.0,47,ορολογία,260.0,0.04031632811288572,46,1.0,44.0
910,7,3.0,48,για,145.0,0.0224841060629555,47,1.0,44.0
911,7,3.0,49,να,,,48,NA,44.0
912,7,3.0,50,περιγράψουν,408.0,0.06326562257714374,49,2.0,44.0
913,7,3.0,51,το,,,50,NA,44.0
914,7,3.0,52,εύρος,395.0,0.06124980617149946,51,1.0,44.0
915,7,3.0,53,των,157.0,0.024344859668165606,52,1.0,44.0
916,7,3.0,54,"γεύσεων,",150.0,0.023259420065126376,53,1.0,44.0
917,7,3.0,55,αρωμάτων,343.0,0.053186540548922315,54,1.0,44.0
918,7,3.0,56,και,164.0,0.025430299271204836,55,1.0,44.0
919,7,3.0,57,γενικών,249.0,0.038610637308109784,56,1.0,44.0
920,7,3.0,58,χαρακτηριστικών,1407.0,0.2181733602108854,57,4.0,44.0
921,7,3.0,59,ενός,236.0,0.0365948209024655,58,1.0,44.0
922,7,3.0,60,κρασιού.,233.0,0.036129632501162974,59,1.0,44.0
923,7,4.0,61,τα,,,60,NA,45.0
924,7,4.0,62,τελευταία,332.0,0.08189442525900345,61,2.0,45.0
925,7,4.0,63,"χρόνια,",141.0,0.03478046373951653,62,1.0,45.0
926,7,4.0,64,ορισμένα,308.0,0.07597434632461766,63,1.0,45.0
927,7,4.0,65,ευρήματα,647.0,0.15959546127281696,64,3.0,45.0
928,7,4.0,66,αμφισβητούν,264.0,0.0651208682782437,65,1.0,45.0
929,7,4.0,67,την,251.0,0.06191415885545141,66,1.0,45.0
930,7,4.0,68,αξιοπιστία,135.0,0.03330044400592008,67,1.0,45.0
931,7,4.0,69,της,153.0,0.03774050320670942,68,1.0,45.0
932,7,4.0,70,γευσιγνωσίας,194.0,0.04785397138628515,69,1.0,45.0
933,7,4.0,71,του,159.0,0.03922052294030587,70,1.0,45.0
934,7,4.0,72,κρασιού,228.0,0.056240749876665025,71,2.0,45.0
935,7,4.0,73,τόσο,266.0,0.06561420818944252,72,1.0,45.0
936,7,4.0,74,από,,,73,NA,45.0
937,7,4.0,75,ειδικούς,288.0,0.0710409472126295,74,1.0,45.0
938,7,4.0,76,όσο,214.0,0.05278737049827331,75,1.0,45.0
939,7,4.0,77,και,138.0,0.034040453872718306,76,1.0,45.0
940,7,4.0,78,απλούς,,,77,NA,45.0
941,7,4.0,79,καταναλωτές.,336.0,0.08288110508140109,78,1.0,45.0
942,7,5.0,80,για,,,79,NA,46.0
943,7,5.0,81,"παράδειγμα,",624.0,0.11101227539583704,80,2.0,46.0
944,7,5.0,82,έρευνες,262.0,0.04661092332325209,81,1.0,46.0
945,7,5.0,83,δείχνουν,,,82,NA,46.0
946,7,5.0,84,ότι,314.0,0.05586194627290518,83,2.0,46.0
947,7,5.0,85,οι,247.0,0.04394235901085216,84,1.0,46.0
948,7,5.0,86,άνθρωποι,202.0,0.035936666073652375,85,1.0,46.0
949,7,5.0,87,αναμένουν,160.0,0.028464685998932576,86,1.0,46.0
950,7,5.0,88,ότι,206.0,0.03664828322362569,87,1.0,46.0
951,7,5.0,89,το,,,88,NA,46.0
952,7,5.0,90,ακριβότερο,423.0,0.075253513609678,89,2.0,46.0
953,7,5.0,91,κρασί,154.0,0.0273972602739726,90,1.0,46.0
954,7,5.0,92,θα,,,91,NA,46.0
955,7,5.0,93,έχει,268.0,0.04767834904821206,92,2.0,46.0
956,7,5.0,94,πιο,,,93,NA,46.0
957,7,5.0,95,επιθυμητά,294.0,0.052303860523038606,94,2.0,46.0
958,7,5.0,96,χαρακτηριστικά,314.0,0.05586194627290518,95,2.0,46.0
959,7,5.0,97,σε,,,96,NA,46.0
960,7,5.0,98,σχέση,293.0,0.05212595623554528,97,1.0,46.0
961,7,5.0,99,με,200.0,0.03558085749866572,98,1.0,46.0
962,7,5.0,100,το,,,99,NA,46.0
963,7,5.0,101,φθηνότερο,1660.0,0.29532111723892546,100,4.0,46.0
964,7,5.0,102,κρασί.,,,101,NA,46.0
965,7,6.0,103,όταν,361.0,0.045477450239355004,102,2.0,47.0
966,7,6.0,104,προσφέρεται,1190.0,0.14991181657848324,103,5.0,47.0
967,7,6.0,105,στους,203.0,0.025573192239858905,104,1.0,47.0
968,7,6.0,106,δοκιμαστές,855.0,0.10770975056689343,105,4.0,47.0
969,7,6.0,107,κρασί,121.0,0.015243134290753338,106,1.0,47.0
970,7,6.0,108,το,216.0,0.027210884353741496,107,1.0,47.0
971,7,6.0,109,οποίο,238.0,0.029982363315696647,108,1.0,47.0
972,7,6.0,110,έχει,121.0,0.015243134290753338,109,1.0,47.0
973,7,6.0,111,χαρακτηριστεί,286.0,0.036029226505416984,110,1.0,47.0
974,7,6.0,112,ως,217.0,0.027336860670194002,111,1.0,47.0
975,7,6.0,113,ακριβό,177.0,0.022297808012093728,112,1.0,47.0
976,7,6.0,114,ενώ,236.0,0.029730410682791635,113,1.0,47.0
977,7,6.0,115,δεν,399.0,0.05026455026455026,114,1.0,47.0
978,7,6.0,116,"είναι,",170.0,0.02141597379692618,115,1.0,47.0
979,7,6.0,117,τότε,229.0,0.028848576467624086,116,1.0,47.0
980,7,6.0,118,το,,,117,NA,47.0
981,7,6.0,119,αξιολογούν,414.0,0.05215419501133787,118,2.0,47.0
982,7,6.0,120,ως,,,119,NA,47.0
983,7,6.0,121,γευστικά,490.0,0.06172839506172839,120,3.0,47.0
984,7,6.0,122,"καλύτερο,",579.0,0.07294028722600152,121,2.0,47.0
985,7,6.0,123,συγκριτικά,376.0,0.047367094986142604,122,2.0,47.0
986,7,6.0,124,με,,,123,NA,47.0
987,7,6.0,125,την,169.0,0.02128999748047367,124,1.0,47.0
988,7,6.0,126,περίπτωση,183.0,0.02305366591080877,125,1.0,47.0
989,7,6.0,127,που,,,126,NA,47.0
990,7,6.0,128,χαρακτηρίζεται,236.0,0.029730410682791635,127,1.0,47.0
991,7,6.0,129,ως,274.0,0.0345175107079869,128,1.0,47.0
992,7,6.0,130,φθηνό.,198.0,0.024943310657596373,129,1.0,47.0
993,7,7.0,131,άλλες,215.0,0.03130915974952672,130,1.0,48.0
994,7,7.0,132,μελέτες,192.0,0.027959807776321538,131,1.0,48.0
995,7,7.0,133,δείχνουν,215.0,0.03130915974952672,132,1.0,48.0
996,7,7.0,134,ότι,264.0,0.03844473569244211,133,1.0,48.0
997,7,7.0,135,η,172.0,0.025047327799621377,134,1.0,48.0
998,7,7.0,136,κρίση,170.0,0.024756079801951363,135,1.0,48.0
999,7,7.0,137,των,160.0,0.023299839813601283,136,1.0,48.0
1000,7,7.0,138,γευσιγνωστών,725.0,0.10557739915538081,137,4.0,48.0
1001,7,7.0,139,επηρεάζεται,373.0,0.05431775156545799,138,2.0,48.0
1002,7,7.0,140,από,221.0,0.03218290374253677,139,1.0,48.0
1003,7,7.0,141,τη,,,140,NA,48.0
1004,7,7.0,142,γνώση,482.0,0.07019076743847386,141,2.0,48.0
1005,7,7.0,143,των,143.0,0.020824231833406145,142,1.0,48.0
1006,7,7.0,144,λεπτομερειών,368.0,0.05358963157128295,143,2.0,48.0
1007,7,7.0,145,του,246.0,0.03582350371341197,144,1.0,48.0
1008,7,7.0,146,"κρασιού,",228.0,0.033202271734381825,145,1.0,48.0
1009,7,7.0,147,όπως,207.0,0.03014416775884666,146,1.0,48.0
1010,7,7.0,148,η,,,147,NA,48.0
1011,7,7.0,149,γεωγραφική,874.0,0.127275374981797,148,3.0,48.0
1012,7,7.0,150,"προέλευση,",792.0,0.11533420707732635,149,2.0,48.0
1013,7,7.0,151,η,168.0,0.024464831804281346,150,1.0,48.0
1014,7,7.0,152,φήμη,214.0,0.031163535750691713,151,1.0,48.0
1015,7,7.0,153,ή,,,152,NA,48.0
1016,7,7.0,154,άλλοι,177.0,0.025775447793796417,153,1.0,48.0
1017,7,7.0,155,παράγοντες.,261.0,0.03800786369593709,154,2.0,48.0
1018,7,8.0,156,"επομένως,",266.0,0.0625587958607714,155,1.0,49.0
1019,7,8.0,157,η,201.0,0.047271872060206964,156,1.0,49.0
1020,7,8.0,158,γευσιγνωσία,369.0,0.0867826904985889,157,2.0,49.0
1021,7,8.0,159,κρασιού,109.0,0.025634995296331137,158,1.0,49.0
1022,7,8.0,160,για,,,159,NA,49.0
1023,7,8.0,161,να,171.0,0.04021636876763876,160,1.0,49.0
1024,7,8.0,162,θεωρηθεί,416.0,0.09783631232361242,161,2.0,49.0
1025,7,8.0,163,αντικειμενική,317.0,0.07455315145813735,162,2.0,49.0
1026,7,8.0,164,απαιτεί,263.0,0.061853245531514583,163,1.0,49.0
1027,7,8.0,165,τυφλή,283.0,0.06655691439322672,164,1.0,49.0
1028,7,8.0,166,δοκιμασία,329.0,0.07737535277516464,165,2.0,49.0
1029,7,8.0,167,–,,,166,NA,49.0
1030,7,8.0,168,ο,,,167,NA,49.0
1031,7,8.0,169,δοκιμαστής,383.0,0.0900752587017874,168,2.0,49.0
1032,7,8.0,170,δεν,,,169,NA,49.0
1033,7,8.0,171,πρέπει,153.0,0.03598306679209784,170,1.0,49.0
1034,7,8.0,172,να,,,171,NA,49.0
1035,7,8.0,173,δει,97.0,0.022812793979303858,172,1.0,49.0
1036,7,8.0,174,την,,,173,NA,49.0
1037,7,8.0,175,ετικέτα,358.0,0.08419567262464722,174,1.0,49.0
1038,7,8.0,176,ή,127.0,0.02986829727187206,175,1.0,49.0
1039,7,8.0,177,το,,,176,NA,49.0
1040,7,8.0,178,σχήμα,140.0,0.03292568203198495,177,1.0,49.0
1041,7,8.0,179,του,,,178,NA,49.0
1042,7,8.0,180,μπουκαλιού.,270.0,0.06349952963311382,179,1.0,49.0
1043,7,9.0,181,η,,,180,NA,50.0
1044,7,9.0,182,τυφλή,310.0,0.06118018551411091,181,1.0,50.0
1045,7,9.0,183,δοκιμασία,305.0,0.06019340832839945,182,1.0,50.0
1046,7,9.0,184,μπορεί,226.0,0.04460232879415828,183,1.0,50.0
1047,7,9.0,185,επίσης,219.0,0.04322084073416223,184,1.0,50.0
1048,7,9.0,186,να,,,185,NA,50.0
1049,7,9.0,187,περιλαμβάνει,336.0,0.06631142687981054,186,2.0,50.0
1050,7,9.0,188,το,,,187,NA,50.0
1051,7,9.0,189,σερβίρισμα,1096.0,0.21630155910795343,188,4.0,50.0
1052,7,9.0,190,του,186.0,0.036708111308466546,189,1.0,50.0
1053,7,9.0,191,κρασιού,109.0,0.021511742648509965,190,1.0,50.0
1054,7,9.0,192,σε,,,191,NA,50.0
1055,7,9.0,193,ποτήρι,276.0,0.054470100651272946,192,1.0,50.0
1056,7,9.0,194,μαύρου,284.0,0.05604894414841129,193,1.0,50.0
1057,7,9.0,195,χρώματος,111.0,0.021906453522794554,194,1.0,50.0
1058,7,9.0,196,για,,,195,NA,50.0
1059,7,9.0,197,να,313.0,0.06177225182553779,196,2.0,50.0
1060,7,9.0,198,καλύπτεται,191.0,0.037694888494178014,197,1.0,50.0
1061,7,9.0,199,το,144.0,0.028419182948490232,198,1.0,50.0
1062,7,9.0,200,χρώμα,202.0,0.03986579830274324,199,1.0,50.0
1063,7,9.0,201,του,452.0,0.08920465758831655,200,1.0,50.0
1064,7,9.0,202,κρασιού.,307.0,0.06058811920268403,201,1.0,50.0
1065,9,1.0,1,η,,,0,NA,51.0
1066,9,1.0,2,μελισσοκομία,1177.0,0.1766206482593037,1,6.0,51.0
1067,9,1.0,3,αφορά,384.0,0.057623049219687875,2,2.0,51.0
1068,9,1.0,4,τη,292.0,0.043817527010804325,3,1.0,51.0
1069,9,1.0,5,συγκέντρωση,426.0,0.06392557022809124,4,2.0,51.0
1070,9,1.0,6,μελισσών,702.0,0.10534213685474189,5,3.0,51.0
1071,9,1.0,7,σε,549.0,0.0823829531812725,6,2.0,51.0
1072,9,1.0,8,"κυψέλες,",944.0,0.14165666266506602,7,3.0,51.0
1073,9,1.0,9,ιδίως,617.0,0.09258703481392556,8,3.0,51.0
1074,9,1.0,10,εκείνων,412.0,0.06182472989195678,9,2.0,51.0
1075,9,1.0,11,που,208.0,0.031212484993997598,10,1.0,51.0
1076,9,1.0,12,παράγουν,570.0,0.08553421368547419,11,2.0,51.0
1077,9,1.0,13,μέλι.,383.0,0.057472989195678274,12,2.0,51.0
1078,9,2.0,14,ο,,,13,NA,52.0
1079,9,2.0,15,μελισσοκόμος,540.0,0.04227667736631958,14,3.0,52.0
1080,9,2.0,16,συγκεντρώνει,587.0,0.0459563141000548,15,3.0,52.0
1081,9,2.0,17,τις,450.0,0.035230564471932985,16,2.0,52.0
1082,9,2.0,18,μέλισσες,35.0,0.0027401550144836766,17,1.0,52.0
1083,9,2.0,19,για,849.0,0.06646833163704689,18,4.0,52.0
1084,9,2.0,20,διάφορους,788.0,0.0616926328975182,19,4.0,52.0
1085,9,2.0,21,λόγους,454.0,0.035543725045016836,20,2.0,52.0
1086,9,2.0,22,όπως,356.0,0.027871291004462537,21,2.0,52.0
1087,9,2.0,23,η,,,22,NA,52.0
1088,9,2.0,24,συλλογή,748.0,0.05856102716667971,23,3.0,52.0
1089,9,2.0,25,μελιού,149.0,0.011665231347373366,24,1.0,52.0
1090,9,2.0,26,και,455.0,0.035622015188287795,25,1.0,52.0
1091,9,2.0,27,των,,,26,NA,52.0
1092,9,2.0,28,παραγόμενων,1303.0,0.10201205668206373,27,6.0,52.0
1093,9,2.0,29,από,145.0,0.011352070774289517,28,1.0,52.0
1094,9,2.0,30,την,169.0,0.013231034212792609,29,1.0,52.0
1095,9,2.0,31,κυψέλη,392.0,0.030689736162217176,30,2.0,52.0
1096,9,2.0,32,προϊόντων,522.0,0.04086745478744226,31,3.0,52.0
1097,9,2.0,33,"(π.χ.,",160.0,0.01252642292335395,32,1.0,52.0
1098,9,2.0,34,"κηρήθρα),",485.0,0.03797071948641666,33,3.0,52.0
1099,9,2.0,35,η,,,34,NA,52.0
1100,9,2.0,36,επικονίαση,796.0,0.0623189540436859,35,3.0,52.0
1101,9,2.0,37,καλλιεργειών,899.0,0.07038283880059501,36,4.0,52.0
1102,9,2.0,38,και,405.0,0.031707508024739685,37,3.0,52.0
1103,9,2.0,39,η,178.0,0.013935645502231269,38,1.0,52.0
1104,9,2.0,40,πώληση,158.0,0.012369842636812026,39,1.0,52.0
1105,9,2.0,41,των,444.0,0.03476082361230721,40,2.0,52.0
1106,9,2.0,42,μελισσών,174.0,0.013622484929147421,41,1.0,52.0
1107,9,2.0,43,σε,212.0,0.016597510373443983,42,1.0,52.0
1108,9,2.0,44,άλλους,363.0,0.028419322007359273,43,2.0,52.0
1109,9,2.0,45,μελισσοκόμους.,557.0,0.04360760980192594,44,2.0,52.0
1110,9,3.0,46,η,193.0,0.023692609869874787,45,1.0,53.0
1111,9,3.0,47,μελισσοκομία,808.0,0.09918978639823225,46,4.0,53.0
1112,9,3.0,48,έχει,,,47,NA,53.0
1113,9,3.0,49,αρκετά,551.0,0.06764055978394304,48,3.0,53.0
1114,9,3.0,50,παλιά,673.0,0.08261723545298306,49,3.0,53.0
1115,9,3.0,51,"παράδοση,",700.0,0.0859317456420329,50,3.0,53.0
1116,9,3.0,52,αφού,168.0,0.020623618954087895,51,1.0,53.0
1117,9,3.0,53,απεικονίζεται,545.0,0.06690400196415419,52,3.0,53.0
1118,9,3.0,54,σε,250.0,0.030689909157868893,53,1.0,53.0
1119,9,3.0,55,ζωγραφικές,677.0,0.08310827399950896,54,4.0,53.0
1120,9,3.0,56,παραστάσεις,1291.0,0.15848269089123496,55,5.0,53.0
1121,9,3.0,57,τεσσάρων,366.0,0.04493002700712006,56,2.0,53.0
1122,9,3.0,58,χιλιάδων,396.0,0.04861281610606433,57,2.0,53.0
1123,9,3.0,59,ετών,184.0,0.022587773140191506,58,1.0,53.0
1124,9,3.0,60,που,347.0,0.04259759391112202,59,2.0,53.0
1125,9,3.0,61,ανακαλύφθηκαν,569.0,0.0698502332433096,60,4.0,53.0
1126,9,3.0,62,στην,,,61,NA,53.0
1127,9,3.0,63,αίγυπτο.,428.0,0.05254112447827154,62,2.0,53.0
1128,9,4.0,64,στα,648.0,0.037894736842105266,63,4.0,54.0
1129,9,4.0,65,παλιά,262.0,0.015321637426900585,64,2.0,54.0
1130,9,4.0,66,"χρόνια,",,,65,NA,54.0
1131,9,4.0,67,η,,,66,NA,54.0
1132,9,4.0,68,συλλογή,760.0,0.044444444444444446,67,3.0,54.0
1133,9,4.0,69,του,,,68,NA,54.0
1134,9,4.0,70,μελιού,400.0,0.023391812865497075,69,2.0,54.0
1135,9,4.0,71,γινόταν,471.0,0.027543859649122808,70,2.0,54.0
1136,9,4.0,72,από,,,71,NA,54.0
1137,9,4.0,73,φυσικές,859.0,0.05023391812865497,72,3.0,54.0
1138,9,4.0,74,κυψέλες,520.0,0.0304093567251462,73,3.0,54.0
1139,9,4.0,75,με,,,74,NA,54.0
1140,9,4.0,76,τη,432.0,0.02526315789473684,75,2.0,54.0
1141,9,4.0,77,βοήθεια,472.0,0.02760233918128655,76,3.0,54.0
1142,9,4.0,78,του,244.0,0.014269005847953216,77,1.0,54.0
1143,9,4.0,79,καπνού,608.0,0.035555555555555556,78,3.0,54.0
1144,9,4.0,80,και,317.0,0.018538011695906433,79,2.0,54.0
1145,9,4.0,81,το,284.0,0.016608187134502923,80,3.0,54.0
1146,9,4.0,82,μέλι,,,81,NA,54.0
1147,9,4.0,83,αποθηκευόταν,1592.0,0.09309941520467836,82,9.0,54.0
1148,9,4.0,84,σε,692.0,0.040467836257309944,83,4.0,54.0
1149,9,4.0,85,"δοχεία,",781.0,0.04567251461988304,84,3.0,54.0
1150,9,4.0,86,μερικά,899.0,0.05257309941520468,85,6.0,54.0
1151,9,4.0,87,από,270.0,0.015789473684210527,86,1.0,54.0
1152,9,4.0,88,τα,408.0,0.023859649122807018,87,2.0,54.0
1153,9,4.0,89,οποία,641.0,0.037485380116959066,88,2.0,54.0
1154,9,4.0,90,βρέθηκαν,1232.0,0.072046783625731,89,6.0,54.0
1155,9,4.0,91,στις,395.0,0.023099415204678363,90,2.0,54.0
1156,9,4.0,92,πυραμίδες,2223.0,0.13,91,9.0,54.0
1157,9,4.0,93,του,627.0,0.03666666666666667,92,3.0,54.0
1158,9,4.0,94,φαραώ.,1063.0,0.06216374269005848,93,6.0,54.0
