,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
801,5,7.0,91,in,154.0,0.02880658436213992,90,1.0,46.0
802,5,7.0,92,denen,213.0,0.03984287317620651,91,1.0,46.0
803,5,7.0,93,an,210.0,0.03928170594837262,92,1.0,46.0
804,5,7.0,94,nahezu,400.0,0.07482229704451927,93,2.0,46.0
805,5,7.0,95,365,262.0,0.04900860456416012,94,1.0,46.0
806,5,7.0,96,tagen,161.0,0.030115974560419007,95,1.0,46.0
807,5,7.0,97,im,,,96,NA,46.0
808,5,7.0,98,jahr,123.0,0.023007856341189674,97,1.0,46.0
809,5,7.0,99,die,160.0,0.029928918817807706,98,1.0,46.0
810,5,7.0,100,sonne,,,99,NA,46.0
811,5,7.0,101,"scheine,",180.0,0.03367003367003367,100,1.0,46.0
812,5,7.0,102,könnten,301.0,0.05630377852600075,101,2.0,46.0
813,5,7.0,103,sich,230.0,0.04302282080059858,102,1.0,46.0
814,5,7.0,104,eine,179.0,0.03348297792742237,103,1.0,46.0
815,5,7.0,105,verschwendung,879.0,0.1644219977553311,104,5.0,46.0
816,5,7.0,106,von,342.0,0.06397306397306397,105,2.0,46.0
817,5,7.0,107,dachflächen,186.0,0.03479236812570146,106,1.0,46.0
818,5,7.0,108,nicht,324.0,0.06060606060606061,107,2.0,46.0
819,5,7.0,109,"leisten,",134.0,0.025065469509913955,108,1.0,46.0
820,5,7.0,110,sagten,329.0,0.061541339319117094,109,2.0,46.0
821,5,7.0,111,bekannte,,,110,NA,46.0
822,5,7.0,112,politiker.,201.0,0.037598204264870934,111,1.0,46.0
823,5,8.0,113,auch,217.0,0.061507936507936505,112,1.0,47.0
824,5,8.0,114,in,,,113,NA,47.0
825,5,8.0,115,weiteren,241.0,0.06831065759637188,114,1.0,47.0
826,5,8.0,116,staaten,104.0,0.02947845804988662,115,1.0,47.0
827,5,8.0,117,gab,205.0,0.05810657596371882,116,1.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,167.0,0.04733560090702948,118,1.0,47.0
830,5,8.0,120,in,72.0,0.02040816326530612,119,1.0,47.0
831,5,8.0,121,sri,338.0,0.09580498866213152,120,1.0,47.0
832,5,8.0,122,lanka,,,121,NA,47.0
833,5,8.0,123,wurden,434.0,0.12301587301587301,122,2.0,47.0
834,5,8.0,124,etwa,160.0,0.045351473922902494,123,1.0,47.0
835,5,8.0,125,strände,334.0,0.09467120181405896,124,2.0,47.0
836,5,8.0,126,von,185.0,0.05243764172335601,125,1.0,47.0
837,5,8.0,127,plastikmüll,498.0,0.141156462585034,126,3.0,47.0
838,5,8.0,128,gesäubert.,573.0,0.16241496598639457,127,3.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,654.0,0.2031686859273066,129,4.0,48.0
841,5,9.0,131,jahresmotto,682.0,0.21186703945324634,130,3.0,48.0
842,5,9.0,132,für,431.0,0.13389251320285803,131,1.0,48.0
843,5,9.0,133,2018,434.0,0.13482447965206587,132,2.0,48.0
844,5,9.0,134,lautete,200.0,0.062131096613855234,133,1.0,48.0
845,5,9.0,135,“bekämpft,467.0,0.14507611059335196,134,3.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,351.0,0.10904007455731593,136,1.0,48.0
848,5,10.0,138,gastgebernation,764.0,0.30102442868400314,137,4.0,49.0
849,5,10.0,139,war,179.0,0.07052797478329394,138,1.0,49.0
850,5,10.0,140,"indien,",243.0,0.09574468085106383,139,1.0,49.0
851,5,10.0,141,gastgebende,835.0,0.32899921197793536,140,3.0,49.0
852,5,10.0,142,stadt,147.0,0.057919621749408984,141,1.0,49.0
853,5,10.0,143,neu,124.0,0.04885736800630418,142,0.5,49.0
854,5,10.0,144,,124.0,0.04885736800630418,143,0.5,49.0
855,5,10.0,144,delhi.,122.0,0.04806934594168637,144,1.0,49.0
856,5,11.0,145,ein,707.0,0.13682988194310045,145,2.0,50.0
857,5,11.0,146,verwandter,1716.0,0.33210760596090577,146,8.0,50.0
858,5,11.0,147,gedenktag,799.0,0.15463518482678537,147,3.0,50.0
859,5,11.0,148,zum,449.0,0.08689761950841882,148,2.0,50.0
860,5,11.0,149,weltumwelttag,506.0,0.09792916586026708,149,3.0,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,550.0,0.1064447455002903,151,3.0,50.0
863,5,11.0,152,tag,244.0,0.04722275982194697,152,2.0,50.0
864,5,11.0,153,der,196.0,0.03793303657828527,153,1.0,50.0
865,5,11.0,154,erde.,,,154,NA,50.0
866,6,1.0,1,das,353.0,0.050551338966060434,0,2.0,51.0
867,6,1.0,2,monokel,465.0,0.06659029070600028,1,3.0,51.0
868,6,1.0,3,ist,,,2,NA,51.0
869,6,1.0,4,eine,257.0,0.03680366604611199,3,2.0,51.0
870,6,1.0,5,"sehhilfe,",214.0,0.03064585421738508,4,1.0,51.0
871,6,1.0,6,die,562.0,0.0804811685521982,5,2.0,51.0
872,6,1.0,7,im,257.0,0.03680366604611199,6,1.0,51.0
873,6,1.0,8,gegensatz,173.0,0.024774452241157097,7,1.0,51.0
874,6,1.0,9,zur,734.0,0.10511241586710583,8,3.0,51.0
875,6,1.0,10,heute,1054.0,0.150937992266934,9,4.0,51.0
876,6,1.0,11,verwendeten,230.0,0.032937133037376484,10,2.0,51.0
877,6,1.0,12,brille,470.0,0.0673063153372476,11,4.0,51.0
878,6,1.0,13,aus,619.0,0.08864384934841758,12,3.0,51.0
879,6,1.0,14,nur,244.0,0.034942002004868966,13,1.0,51.0
880,6,1.0,15,einem,158.0,0.02262637834741515,14,1.0,51.0
881,6,1.0,16,glas,,,15,NA,51.0
882,6,1.0,17,besteht,287.0,0.04109981383359588,16,1.0,51.0
883,6,1.0,18,und,,,17,NA,51.0
884,6,1.0,19,am,198.0,0.02835457539739367,18,1.0,51.0
885,6,1.0,20,auge,334.0,0.04783044536732064,19,2.0,51.0
886,6,1.0,21,eingeklemmt,231.0,0.03308033796362595,20,1.0,51.0
887,6,1.0,22,wird.,143.0,0.020478304453673206,21,1.0,51.0
888,6,2.0,23,das,,,22,NA,52.0
889,6,2.0,24,monokel,252.0,0.05908558030480657,23,2.0,52.0
890,6,2.0,25,entwickelte,480.0,0.11254396248534584,24,2.0,52.0
891,6,2.0,26,sich,316.0,0.07409144196951935,25,1.0,52.0
892,6,2.0,27,aus,60.0,0.01406799531066823,26,1.0,52.0
893,6,2.0,28,dem,317.0,0.07432590855803048,27,2.0,52.0
894,6,2.0,29,"lesestein,",479.0,0.1123094958968347,28,3.0,52.0
895,6,2.0,30,einer,274.0,0.06424384525205158,29,1.0,52.0
896,6,2.0,31,geschliffenen,410.0,0.09613130128956623,30,2.0,52.0
897,6,2.0,32,linse,369.0,0.08651817116060961,31,1.0,52.0
898,6,2.0,33,aus,269.0,0.0630715123094959,32,1.0,52.0
899,6,2.0,34,quarz,89.0,0.020867526377491206,33,1.0,52.0
900,6,2.0,35,oder,64.0,0.015005861664712778,34,1.0,52.0
901,6,2.0,36,beryll.,886.0,0.20773739742086753,35,5.0,52.0
902,6,3.0,37,daher,841.0,0.3625,36,5.0,53.0
903,6,3.0,38,stammt,421.0,0.1814655172413793,37,1.0,53.0
904,6,3.0,39,auch,212.0,0.09137931034482759,38,1.0,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,250.0,0.10775862068965517,40,1.0,53.0
907,6,3.0,42,wort,135.0,0.05818965517241379,41,1.0,53.0
908,6,3.0,43,brille.,461.0,0.19870689655172413,42,3.0,53.0
909,6,4.0,44,dieser,130.0,0.03837072018890201,43,1.0,54.0
910,6,4.0,45,lesestein,490.0,0.1446280991735537,44,2.0,54.0
911,6,4.0,46,wurde,287.0,0.08471074380165289,45,2.0,54.0
912,6,4.0,47,zum,264.0,0.07792207792207792,46,1.0,54.0
913,6,4.0,48,vergrößern,309.0,0.09120425029515938,47,2.0,54.0
914,6,4.0,49,direkt,377.0,0.11127508854781581,48,1.0,54.0
915,6,4.0,50,auf,251.0,0.07408500590318771,49,1.0,54.0
916,6,4.0,51,das,,,50,NA,54.0
917,6,4.0,52,schriftstück,846.0,0.24970484061393153,51,4.0,54.0
918,6,4.0,53,gelegt.,434.0,0.128099173553719,52,2.0,54.0
919,6,5.0,54,das,469.0,0.0910502814987381,53,2.0,55.0
920,6,5.0,55,im,104.0,0.020190254319549603,54,1.0,55.0
921,6,5.0,56,deutschen,427.0,0.0828965249466123,55,3.0,55.0
922,6,5.0,57,verwendete,587.0,0.11395845466899632,56,4.0,55.0
923,6,5.0,58,wort,282.0,0.054746651135701804,57,2.0,55.0
924,6,5.0,59,monokel,266.0,0.0516404581634634,58,2.0,55.0
925,6,5.0,60,wurde,296.0,0.057464569986410405,59,2.0,55.0
926,6,5.0,61,aus,,,60,NA,55.0
927,6,5.0,62,dem,199.0,0.038633275092215105,61,1.0,55.0
928,6,5.0,63,französischem,411.0,0.07979033197437391,62,3.0,55.0
929,6,5.0,64,"entlehnt,",459.0,0.0891089108910891,63,3.0,55.0
930,6,5.0,65,entstand,,,64,NA,55.0
931,6,5.0,66,aber,,,65,NA,55.0
932,6,5.0,67,ursprünglich,222.0,0.04309842748980781,66,2.0,55.0
933,6,5.0,68,als,300.0,0.05824111822947001,67,2.0,55.0
934,6,5.0,69,zweisprachiges,193.0,0.0374684527276257,68,1.0,55.0
935,6,5.0,70,kunstwort,161.0,0.031256066783148906,69,1.0,55.0
936,6,5.0,71,aus,62.0,0.012036497767423802,70,1.0,55.0
937,6,5.0,72,dem,157.0,0.030479518540089304,71,1.0,55.0
938,6,5.0,73,altgriechischen,210.0,0.040768782760629,72,1.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,346.0,0.06717142302465541,74,2.0,55.0
941,6,6.0,76,das,,,75,NA,56.0
942,6,6.0,77,monokel,1372.0,0.3532440782698249,76,8.0,56.0
943,6,6.0,78,war,408.0,0.10504634397528322,77,2.0,56.0
944,6,6.0,79,gegen,643.0,0.16555097837281155,78,2.0,56.0
945,6,6.0,80,ende,941.0,0.24227600411946448,79,4.0,56.0
946,6,6.0,81,des,398.0,0.10247167868177137,80,3.0,56.0
947,6,6.0,82,19.,122.0,0.03141091658084449,81,1.0,56.0
948,6,7.0,83,jahrhunderts,267.0,0.09951546775997018,82,2.0,57.0
949,6,7.0,84,besonders,257.0,0.09578829668281774,83,2.0,57.0
950,6,7.0,85,in,131.0,0.048825941110696984,84,1.0,57.0
951,6,7.0,86,deutschland,184.0,0.06857994781960491,85,1.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,250.0,0.09317927692881103,87,2.0,57.0
954,6,7.0,89,populär,242.0,0.09019754006708908,88,1.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,103.0,0.038389862094670144,90,1.0,57.0
957,6,7.0,92,als,148.0,0.05516213194185613,91,1.0,57.0
958,6,7.0,93,ein,150.0,0.05590756615728662,92,1.0,57.0
959,6,7.0,94,statussymbol,287.0,0.10696980991427507,93,2.0,57.0
960,6,7.0,95,der,232.0,0.08647036898993664,94,1.0,57.0
961,6,7.0,96,höheren,180.0,0.06708907938874395,95,1.0,57.0
962,6,7.0,97,gesellschaftsschichten.,252.0,0.09392471114424152,96,2.0,57.0
963,6,8.0,98,besonders,484.0,0.1231238870516408,97,2.0,58.0
964,6,8.0,99,verbreitet,961.0,0.2444670567285678,98,6.0,58.0
965,6,8.0,100,war,190.0,0.048333757313660644,99,1.0,58.0
966,6,8.0,101,es,243.0,0.06181633172220809,100,1.0,58.0
967,6,8.0,102,in,286.0,0.07275502416687865,101,1.0,58.0
968,6,8.0,103,den,,,102,NA,58.0
969,6,8.0,104,offizierskorps,584.0,0.14856270669040955,103,3.0,58.0
970,6,8.0,105,der,,,104,NA,58.0
971,6,8.0,106,armeen,165.0,0.041974052403968454,105,1.0,58.0
972,6,8.0,107,dieser,482.0,0.12261511065886543,106,2.0,58.0
973,6,8.0,108,beiden,354.0,0.09005342152124142,107,2.0,58.0
974,6,8.0,109,länder.,182.0,0.04629865174255914,108,1.0,58.0
975,6,9.0,110,einige,225.0,0.05674653215636822,109,1.0,59.0
976,6,9.0,111,mediziner,256.0,0.06456494325346784,110,1.0,59.0
977,6,9.0,112,waren,309.0,0.07793190416141235,111,2.0,59.0
978,6,9.0,113,damals,347.0,0.087515762925599,112,2.0,59.0
979,6,9.0,114,der,70.0,0.017654476670870115,113,1.0,59.0
980,6,9.0,115,"meinung,",179.0,0.04514501891551072,114,1.0,59.0
981,6,9.0,116,das,399.0,0.10063051702395964,115,2.0,59.0
982,6,9.0,117,verzerren,640.0,0.1614123581336696,116,3.0,59.0
983,6,9.0,118,des,,,117,NA,59.0
984,6,9.0,119,gesichts,418.0,0.10542244640605296,118,2.0,59.0
985,6,9.0,120,zum,238.0,0.060025220680958384,119,1.0,59.0
986,6,9.0,121,festhalten,140.0,0.03530895334174023,120,1.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,168.0,0.04237074401008827,122,1.0,59.0
989,6,9.0,124,sei,183.0,0.046153846153846156,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,393.0,0.09911727616645649,124,3.0,59.0
991,6,10.0,126,dagegen,597.0,0.08853625982500371,125,3.0,60.0
992,6,10.0,127,wurde,165.0,0.024469820554649267,126,1.0,60.0
993,6,10.0,128,gewöhnlich,726.0,0.10766721044045677,127,4.0,60.0
994,6,10.0,129,"argumentiert,",154.0,0.022838499184339316,128,1.0,60.0
995,6,10.0,130,dass,212.0,0.03144001186415542,129,1.0,60.0
996,6,10.0,131,nur,245.0,0.036333975975085274,130,1.0,60.0
997,6,10.0,132,personen,346.0,0.051312472193385736,131,3.0,60.0
998,6,10.0,133,monokel,277.0,0.04107963814325968,132,2.0,60.0
999,6,10.0,134,tragen,217.0,0.03218152157793267,133,1.0,60.0
1000,6,10.0,135,"sollten,",265.0,0.039300014830194276,134,2.0,60.0
1001,6,10.0,136,die,221.0,0.03277472934895447,135,1.0,60.0
1002,6,10.0,137,es,145.0,0.021503781699540266,136,1.0,60.0
1003,6,10.0,138,ohne,984.0,0.14592911167136288,137,3.0,60.0
1004,6,10.0,139,solche,574.0,0.08512531514162835,138,4.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,826.0,0.12249740471600178,139,5.0,60.0
1006,6,10.0,141,tragen,373.0,0.055316624647782885,140,2.0,60.0
1007,6,10.0,142,könnten.,416.0,0.06169360818626724,141,3.0,60.0
1008,6,11.0,143,dem,556.0,0.1605080831408776,142,2.0,61.0
1009,6,11.0,144,wurde,564.0,0.1628175519630485,143,3.0,61.0
1010,6,11.0,145,von,276.0,0.07967667436489607,144,1.0,61.0
1011,6,11.0,146,seiten,95.0,0.027424942263279444,145,1.0,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,425.0,0.1226905311778291,147,2.0,61.0
1014,6,11.0,149,auch,256.0,0.07390300230946882,148,1.0,61.0
1015,6,11.0,150,durch,348.0,0.10046189376443418,149,2.0,61.0
1016,6,11.0,151,unterschiedliche,191.0,0.055138568129330254,150,1.0,61.0
1017,6,11.0,152,größen,160.0,0.046189376443418015,151,1.0,61.0
1018,6,11.0,153,entsprochen.,593.0,0.171189376443418,152,2.0,61.0
1019,7,1.0,1,eine,615.0,0.24308300395256918,0,5.0,62.0
1020,7,1.0,2,weinprobe,243.0,0.09604743083003953,1,1.0,62.0
1021,7,1.0,3,ist,278.0,0.10988142292490119,2,1.0,62.0
1022,7,1.0,4,die,,,3,NA,62.0
1023,7,1.0,5,sensorische,674.0,0.266403162055336,4,3.0,62.0
1024,7,1.0,6,prüfung,172.0,0.06798418972332015,5,1.0,62.0
1025,7,1.0,7,und,,,6,NA,62.0
1026,7,1.0,8,bewertung,271.0,0.10711462450592886,7,2.0,62.0
1027,7,1.0,9,von,,,8,NA,62.0
1028,7,1.0,10,wein.,277.0,0.10948616600790514,9,2.0,62.0
1029,7,2.0,11,während,192.0,0.029108550636749546,10,1.0,63.0
1030,7,2.0,12,die,,,11,NA,63.0
1031,7,2.0,13,weinprobe,156.0,0.023650697392359005,12,1.0,63.0
1032,7,2.0,14,so,457.0,0.06928441479684658,13,1.0,63.0
1033,7,2.0,15,alt,156.0,0.023650697392359005,14,1.0,63.0
1034,7,2.0,16,ist,595.0,0.09020618556701031,15,3.0,63.0
1035,7,2.0,17,wie,253.0,0.038356579745300184,16,1.0,63.0
1036,7,2.0,18,die,,,17,NA,63.0
1037,7,2.0,19,weinherstellung,572.0,0.08671922377198302,18,4.0,63.0
1038,7,2.0,20,"selbst,",376.0,0.05700424499696786,19,2.0,63.0
1039,7,2.0,21,wurde,299.0,0.04533050333535476,20,1.0,63.0
1040,7,2.0,22,ihr,559.0,0.08474833232261977,21,2.0,63.0
1041,7,2.0,23,seit,222.0,0.03365676167374166,22,1.0,63.0
1042,7,2.0,24,dem,434.0,0.06579745300181929,23,2.0,63.0
1043,7,2.0,25,späten,248.0,0.03759854457246816,24,1.0,63.0
1044,7,2.0,26,mittelalter,193.0,0.02926015767131595,25,1.0,63.0
1045,7,2.0,27,ein,148.0,0.022437841115827774,26,1.0,63.0
1046,7,2.0,28,stärker,136.0,0.020618556701030927,27,1.0,63.0
1047,7,2.0,29,formalisierter,787.0,0.11931473620375986,28,5.0,63.0
1048,7,2.0,30,ablauf,588.0,0.08914493632504548,29,3.0,63.0
1049,7,2.0,31,gegeben.,225.0,0.03411158277744087,30,1.0,63.0
1050,7,3.0,32,"moderne,",182.0,0.025878003696857672,31,1.0,64.0
1051,7,3.0,33,professionelle,347.0,0.049338831224228635,32,3.0,64.0
1052,7,3.0,34,weintester,1049.0,0.14915398834067967,33,5.0,64.0
1053,7,3.0,35,verwenden,602.0,0.08559647376652922,34,2.0,64.0
1054,7,3.0,36,eine,392.0,0.05573723873169344,35,1.0,64.0
1055,7,3.0,37,sich,159.0,0.022607706526375657,36,1.0,64.0
1056,7,3.0,38,ständig,179.0,0.025451443196360016,37,1.0,64.0
1057,7,3.0,39,weiterentwickelnde,158.0,0.02246551969287644,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",723.0,0.10280108061993459,39,3.0,64.0
1059,7,3.0,41,mit,181.0,0.025735816863358452,40,1.0,64.0
1060,7,3.0,42,der,363.0,0.05161382056021612,41,2.0,64.0
1061,7,3.0,43,das,316.0,0.04493103938575288,42,2.0,64.0
1062,7,3.0,44,spektrum,330.0,0.04692165505474193,43,2.0,64.0
1063,7,3.0,45,der,189.0,0.026873311531352195,44,1.0,64.0
1064,7,3.0,46,wahrgenommenen,229.0,0.032560784871320914,45,2.0,64.0
1065,7,3.0,47,"geschmäcke,",380.0,0.05403099672970283,46,3.0,64.0
1066,7,3.0,48,aromen,232.0,0.03298734537181857,47,2.0,64.0
1067,7,3.0,49,und,,,48,NA,64.0
1068,7,3.0,50,generellen,137.0,0.01947959618939286,49,1.0,64.0
1069,7,3.0,51,merkmale,157.0,0.02232333285937722,50,1.0,64.0
1070,7,3.0,52,eines,219.0,0.031138916536328737,51,1.0,64.0
1071,7,3.0,53,weins,174.0,0.024740509028863926,52,1.0,64.0
1072,7,3.0,54,beschrieben,217.0,0.0308545428693303,53,1.0,64.0
1073,7,3.0,55,wird.,118.0,0.01677804635290772,54,1.0,64.0
1074,7,4.0,56,in,,,55,NA,65.0
1075,7,4.0,57,den,,,56,NA,65.0
1076,7,4.0,58,letzten,362.0,0.059383202099737534,57,2.0,65.0
1077,7,4.0,59,jahren,194.0,0.0318241469816273,58,1.0,65.0
1078,7,4.0,60,sind,436.0,0.07152230971128609,59,1.0,65.0
1079,7,4.0,61,studien,277.0,0.04543963254593176,60,2.0,65.0
1080,7,4.0,62,veröffentlicht,462.0,0.07578740157480315,61,3.0,65.0
1081,7,4.0,63,"worden,",143.0,0.02345800524934383,62,1.0,65.0
1082,7,4.0,64,welche,317.0,0.052001312335958005,63,1.0,65.0
1083,7,4.0,65,die,,,64,NA,65.0
1084,7,4.0,66,zuverlässigkeit,1301.0,0.21341863517060367,65,7.0,65.0
1085,7,4.0,67,der,136.0,0.02230971128608924,66,1.0,65.0
1086,7,4.0,68,weinprobe,212.0,0.03477690288713911,67,1.0,65.0
1087,7,4.0,69,sowohl,223.0,0.03658136482939633,68,1.0,65.0
1088,7,4.0,70,bei,561.0,0.09202755905511811,69,2.0,65.0
1089,7,4.0,71,experten,61.0,0.010006561679790027,70,1.0,65.0
1090,7,4.0,72,als,218.0,0.035761154855643046,71,1.0,65.0
1091,7,4.0,73,auch,297.0,0.04872047244094488,72,2.0,65.0
1092,7,4.0,74,bei,69.0,0.011318897637795276,73,1.0,65.0
1093,7,4.0,75,verbrauchern,369.0,0.06053149606299212,74,3.0,65.0
1094,7,4.0,76,in,146.0,0.023950131233595802,75,1.0,65.0
1095,7,4.0,77,frage,161.0,0.026410761154855644,76,1.0,65.0
1096,7,4.0,78,stellen.,151.0,0.02477034120734908,77,1.0,65.0
1097,7,5.0,79,einige,282.0,0.056007944389275074,78,1.0,66.0
1098,7,5.0,80,untersuchungen,330.0,0.06554121151936444,79,2.0,66.0
1099,7,5.0,81,haben,303.0,0.06017874875868918,80,2.0,66.0
1100,7,5.0,82,zum,,,81,NA,66.0
1101,7,5.0,83,beispiel,172.0,0.034160873882820256,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",216.0,0.04289970208540218,83,1.0,66.0
1103,7,5.0,85,dass,218.0,0.04329692154915591,84,1.0,66.0
1104,7,5.0,86,menschen,,,85,NA,66.0
1105,7,5.0,87,"erwarten,",875.0,0.17378351539225423,86,5.0,66.0
1106,7,5.0,88,dass,492.0,0.09771598808341608,87,3.0,66.0
1107,7,5.0,89,ein,383.0,0.07606752730883813,88,3.0,66.0
1108,7,5.0,90,teurerer,272.0,0.05402184707050645,89,2.0,66.0
1109,7,5.0,91,wein,147.0,0.029195630585898708,90,1.0,66.0
1110,7,5.0,92,mehr,363.0,0.07209533267130089,91,2.0,66.0
1111,7,5.0,93,positive,138.0,0.02740814299900695,92,1.0,66.0
1112,7,5.0,94,eigenschaften,147.0,0.029195630585898708,93,1.0,66.0
1113,7,5.0,95,besitzt,334.0,0.0663356504468719,94,2.0,66.0
1114,7,5.0,96,als,,,95,NA,66.0
1115,7,5.0,97,ein,148.0,0.029394240317775572,96,1.0,66.0
1116,7,5.0,98,billigerer,150.0,0.029791459781529295,97,1.0,66.0
1117,7,5.0,99,wein.,65.0,0.012909632571996028,98,1.0,66.0
1118,7,6.0,100,wenn,393.0,0.05449251247920133,99,2.0,67.0
1119,7,6.0,101,verkostern,707.0,0.09803105934553522,100,4.0,67.0
1120,7,6.0,102,wein,423.0,0.058652246256239604,101,3.0,67.0
1121,7,6.0,103,gegeben,643.0,0.08915696062118691,102,4.0,67.0
1122,7,6.0,104,"wird,",109.0,0.015113699389905713,103,1.0,67.0
1123,7,6.0,105,von,313.0,0.04339988907376595,104,2.0,67.0
1124,7,6.0,106,dem,186.0,0.025790349417637273,105,1.0,67.0
1125,7,6.0,107,fälschlicherweise,384.0,0.05324459234608985,106,3.0,67.0
1126,7,6.0,108,gesagt,290.0,0.04021075984470327,107,2.0,67.0
1127,7,6.0,109,"wird,",116.0,0.01608430393788131,108,1.0,67.0
1128,7,6.0,110,dass,,,109,NA,67.0
1129,7,6.0,111,er,,,110,NA,67.0
1130,7,6.0,112,teuer,358.0,0.04963948973932335,111,1.0,67.0
1131,7,6.0,113,"ist,",139.0,0.019273433166943982,112,1.0,67.0
1132,7,6.0,114,berichten,167.0,0.023155851358846367,113,1.0,67.0
1133,7,6.0,115,sie,153.0,0.021214642262895173,114,1.0,67.0
1134,7,6.0,116,praktisch,548.0,0.07598447032723239,115,3.0,67.0
1135,7,6.0,117,"immer,",,,116,NA,67.0
1136,7,6.0,118,dass,148.0,0.020521353300055462,117,1.0,67.0
1137,7,6.0,119,er,165.0,0.022878535773710483,118,1.0,67.0
1138,7,6.0,120,besser,290.0,0.04021075984470327,119,2.0,67.0
1139,7,6.0,121,schmeckt,150.0,0.020798668885191347,120,1.0,67.0
1140,7,6.0,122,als,102.0,0.014143094841930116,121,1.0,67.0
1141,7,6.0,123,derselbe,310.0,0.04298391569606212,122,2.0,67.0
1142,7,6.0,124,"wein,",107.0,0.014836383804769829,123,1.0,67.0
1143,7,6.0,125,wenn,322.0,0.04464780920687743,124,1.0,67.0
1144,7,6.0,126,er,,,125,NA,67.0
1145,7,6.0,127,als,378.0,0.0524126455906822,126,2.0,67.0
1146,7,6.0,128,billig,160.0,0.022185246810870772,127,1.0,67.0
1147,7,6.0,129,beschrieben,151.0,0.02093732667775929,128,2.0,67.0
1148,7,6.0,130,wird.,,,129,NA,67.0
1149,7,7.0,131,andere,330.0,0.050910212897253934,130,2.0,68.0
1150,7,7.0,132,studien,120.0,0.018512804689910522,131,1.0,68.0
1151,7,7.0,133,"zeigen,",201.0,0.031008947855600124,132,1.0,68.0
1152,7,7.0,134,dass,201.0,0.031008947855600124,133,1.0,68.0
1153,7,7.0,135,das,366.0,0.05646405430422709,134,2.0,68.0
1154,7,7.0,136,urteil,,,135,NA,68.0
1155,7,7.0,137,der,,,136,NA,68.0
1156,7,7.0,138,verkoster,340.0,0.05245294662141314,137,2.0,68.0
1157,7,7.0,139,durch,160.0,0.024683739586547362,138,1.0,68.0
1158,7,7.0,140,ihr,533.0,0.0822277074976859,139,3.0,68.0
1159,7,7.0,141,wissen,213.0,0.03286022832459118,140,1.0,68.0
1160,7,7.0,142,über,1190.0,0.183585313174946,141,6.0,68.0
1161,7,7.0,143,eigenschaften,599.0,0.09240975007713668,142,3.0,68.0
1162,7,7.0,144,eines,183.0,0.028232027152113544,143,1.0,68.0
1163,7,7.0,145,weins,333.0,0.0513730330145017,144,2.0,68.0
1164,7,7.0,146,wie,282.0,0.04350509102128972,145,1.0,68.0
1165,7,7.0,147,geografische,279.0,0.04304227090404196,146,2.0,68.0
1166,7,7.0,148,"herkunft,",130.0,0.02005553841406973,147,1.0,68.0
1167,7,7.0,149,reputation,162.0,0.024992286331379204,148,1.0,68.0
1168,7,7.0,150,oder,,,149,NA,68.0
1169,7,7.0,151,andere,400.0,0.061709348966368406,150,1.0,68.0
1170,7,7.0,152,faktoren,,,151,NA,68.0
1171,7,7.0,153,verzerrt,149.0,0.022986732489972232,152,1.0,68.0
1172,7,7.0,154,werden,311.0,0.047979018821351437,153,2.0,68.0
1173,7,7.0,155,kann.,,,154,NA,68.0
1174,7,8.0,156,bei,239.0,0.03772095959595959,155,2.0,69.0
1175,7,8.0,157,einer,405.0,0.06392045454545454,156,2.0,69.0
1176,7,8.0,158,objektiven,1016.0,0.16035353535353536,157,4.0,69.0
1177,7,8.0,159,weinverkostung,263.0,0.041508838383838384,158,2.0,69.0
1178,7,8.0,160,muss,605.0,0.0954861111111111,159,2.0,69.0
1179,7,8.0,161,der,220.0,0.034722222222222224,160,1.0,69.0
1180,7,8.0,162,wein,,,161,NA,69.0
1181,7,8.0,163,deswegen,353.0,0.05571338383838384,162,1.0,69.0
1182,7,8.0,164,blind,204.0,0.032196969696969696,163,1.0,69.0
1183,7,8.0,165,serviert,217.0,0.034248737373737376,164,1.0,69.0
1184,7,8.0,166,werden;,146.0,0.023042929292929292,165,1.0,69.0
1185,7,8.0,167,das,189.0,0.029829545454545456,166,1.0,69.0
1186,7,8.0,168,bedeutet,304.0,0.047979797979797977,167,2.0,69.0
1187,7,8.0,169,"ohne,",88.0,0.013888888888888888,168,1.0,69.0
1188,7,8.0,170,dass,271.0,0.04277146464646465,169,1.0,69.0
