,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1291,8,3.0,40,the,,,39,NA,62.0
1292,8,3.0,41,"taste,",324.0,0.056982061202954626,40,1.0,62.0
1293,8,3.0,42,necessitating,1192.0,0.20963770664790715,41,5.0,62.0
1294,8,3.0,43,the,,,42,NA,62.0
1295,8,3.0,44,later,186.0,0.0327119240239184,43,1.0,62.0
1296,8,3.0,45,addition,627.0,0.11027084066127331,44,5.0,62.0
1297,8,3.0,46,of,,,45,NA,62.0
1298,8,3.0,47,a,,,46,NA,62.0
1299,8,3.0,48,flavor,139.0,0.024446007738304607,47,1.0,62.0
1300,8,3.0,49,"pack,",716.0,0.12592332043615898,48,2.0,62.0
1301,8,3.0,50,generally,1079.0,0.18976433345058039,49,3.0,62.0
1302,8,3.0,51,made,,,50,NA,62.0
1303,8,3.0,52,from,215.0,0.03781217024270137,51,2.0,62.0
1304,8,3.0,53,orange,262.0,0.04607808652831516,52,2.0,62.0
1305,8,3.0,54,products.,716.0,0.12592332043615898,53,3.0,62.0
1306,8,4.0,55,"additionally,",,,54,NA,63.0
1307,8,4.0,56,some,162.0,0.03994082840236687,55,1.0,63.0
1308,8,4.0,57,juice,308.0,0.07593688362919132,56,1.0,63.0
1309,8,4.0,58,is,,,57,NA,63.0
1310,8,4.0,59,further,544.0,0.1341222879684418,58,3.0,63.0
1311,8,4.0,60,processed,414.0,0.10207100591715976,59,2.0,63.0
1312,8,4.0,61,by,,,60,NA,63.0
1313,8,4.0,62,drying,277.0,0.06829388560157791,61,2.0,63.0
1314,8,4.0,63,and,187.0,0.04610453648915187,62,1.0,63.0
1315,8,4.0,64,later,,,63,NA,63.0
1316,8,4.0,65,rehydrating,482.0,0.11883629191321499,64,2.0,63.0
1317,8,4.0,66,the,,,65,NA,63.0
1318,8,4.0,67,"juice,",382.0,0.09418145956607495,66,1.0,63.0
1319,8,4.0,68,or,,,67,NA,63.0
1320,8,4.0,69,by,,,68,NA,63.0
1321,8,4.0,70,concentrating,428.0,0.10552268244575937,69,2.0,63.0
1322,8,4.0,71,the,184.0,0.045364891518737675,70,1.0,63.0
1323,8,4.0,72,juice,,,71,NA,63.0
1324,8,4.0,73,and,,,72,NA,63.0
1325,8,4.0,74,later,,,73,NA,63.0
1326,8,4.0,75,adding,174.0,0.042899408284023666,74,1.0,63.0
1327,8,4.0,76,water,150.0,0.03698224852071006,75,1.0,63.0
1328,8,4.0,77,to,,,76,NA,63.0
1329,8,4.0,78,the,72.0,0.01775147928994083,77,1.0,63.0
1330,8,4.0,79,concentrate.,292.0,0.07199211045364892,78,2.0,63.0
1331,8,5.0,80,the,,,79,NA,64.0
1332,8,5.0,81,health,588.0,0.0743456821342774,80,3.0,64.0
1333,8,5.0,82,value,884.0,0.11177139967126058,81,4.0,64.0
1334,8,5.0,83,of,450.0,0.05689720571500822,82,2.0,64.0
1335,8,5.0,84,orange,685.0,0.08661019092173473,83,3.0,64.0
1336,8,5.0,85,juice,940.0,0.11885194082690606,84,4.0,64.0
1337,8,5.0,86,is,,,85,NA,64.0
1338,8,5.0,87,debatable:,583.0,0.0737134909596662,86,3.0,64.0
1339,8,5.0,88,it,,,87,NA,64.0
1340,8,5.0,89,has,,,88,NA,64.0
1341,8,5.0,90,a,,,89,NA,64.0
1342,8,5.0,91,high,141.0,0.01782779112403591,90,1.0,64.0
1343,8,5.0,92,concentration,1145.0,0.14477177898596535,91,4.0,64.0
1344,8,5.0,93,of,,,92,NA,64.0
1345,8,5.0,94,vitamin,277.0,0.035023391073460614,93,1.0,64.0
1346,8,5.0,95,"c,",,,94,NA,64.0
1347,8,5.0,96,but,240.0,0.030345176381337716,95,3.0,64.0
1348,8,5.0,97,also,138.0,0.017448476419269186,96,1.0,64.0
1349,8,5.0,98,a,,,97,NA,64.0
1350,8,5.0,99,very,413.0,0.05221899102288532,98,2.0,64.0
1351,8,5.0,100,high,,,99,NA,64.0
1352,8,5.0,101,concentration,517.0,0.06536856745479833,100,4.0,64.0
1353,8,5.0,102,of,,,101,NA,64.0
1354,8,5.0,103,simple,142.0,0.01795422935895815,102,1.0,64.0
1355,8,5.0,104,"sugars,",194.0,0.024529017574914654,103,1.0,64.0
1356,8,5.0,105,comparable,321.0,0.040586673410039194,104,2.0,64.0
1357,8,5.0,106,to,,,105,NA,64.0
1358,8,5.0,107,soft,,,106,NA,64.0
1359,8,5.0,108,drinks.,251.0,0.03173599696548236,107,2.0,64.0
1360,8,6.0,109,as,,,108,NA,65.0
1361,8,6.0,110,a,,,109,NA,65.0
1362,8,6.0,111,"result,",1394.0,0.28559721368572016,110,4.0,65.0
1363,8,6.0,112,some,145.0,0.02970702724851465,111,1.0,65.0
1364,8,6.0,113,government,383.0,0.07846752714607662,112,2.0,65.0
1365,8,6.0,114,nutritional,181.0,0.037082565048145874,113,1.0,65.0
1366,8,6.0,115,advice,,,114,NA,65.0
1367,8,6.0,116,has,,,115,NA,65.0
1368,8,6.0,117,been,,,116,NA,65.0
1369,8,6.0,118,adjusted,130.0,0.026633886498668307,117,1.0,65.0
1370,8,6.0,119,to,,,118,NA,65.0
1371,8,6.0,120,encourage,284.0,0.05818479819709076,119,2.0,65.0
1372,8,6.0,121,substitution,102.0,0.02089735709895513,120,1.0,65.0
1373,8,6.0,122,of,,,121,NA,65.0
1374,8,6.0,123,orange,241.0,0.04937512804753125,122,1.0,65.0
1375,8,6.0,124,juice,88.0,0.018029092399098546,123,1.0,65.0
1376,8,6.0,125,with,,,124,NA,65.0
1377,8,6.0,126,raw,179.0,0.03667281294816636,125,1.0,65.0
1378,8,6.0,127,"fruit,",316.0,0.06474083179676296,126,2.0,65.0
1379,8,6.0,128,which,147.0,0.03011677934849416,127,1.0,65.0
1380,8,6.0,129,is,,,128,NA,65.0
1381,8,6.0,130,digested,149.0,0.030526531448473674,129,1.0,65.0
1382,8,6.0,131,more,,,130,NA,65.0
1383,8,6.0,132,"slowly,",441.0,0.09035033804548248,131,1.0,65.0
1384,8,6.0,133,and,,,132,NA,65.0
1385,8,6.0,134,limit,,,133,NA,65.0
1386,8,6.0,135,daily,302.0,0.06187256709690637,134,1.0,65.0
1387,8,6.0,136,consumption.,399.0,0.08174554394591273,135,2.0,65.0
1388,9,1.0,1,beekeeping,761.0,0.2940494590417311,0,4.0,66.0
1389,9,1.0,2,is,247.0,0.09544049459041731,1,2.0,66.0
1390,9,1.0,3,the,,,2,NA,66.0
1391,9,1.0,4,maintenance,187.0,0.0722565687789799,3,1.0,66.0
1392,9,1.0,5,of,299.0,0.11553323029366307,4,2.0,66.0
1393,9,1.0,6,bee,287.0,0.11089644513137557,5,1.0,66.0
1394,9,1.0,7,colonies,251.0,0.09698608964451313,6,1.0,66.0
1395,9,1.0,8,by,,,7,NA,66.0
1396,9,1.0,9,"humans,",,,8,NA,66.0
1397,9,1.0,10,typically,,,9,NA,66.0
1398,9,1.0,11,with,,,10,NA,66.0
1399,9,1.0,12,the,,,11,NA,66.0
1400,9,1.0,13,use,,,12,NA,66.0
1401,9,1.0,14,of,,,13,NA,66.0
1402,9,1.0,15,man-,197.0,0.07612055641421947,14,2.0,66.0
1403,9,1.0,16,made,,,15,NA,66.0
1404,9,1.0,17,hives.,359.0,0.13871715610510046,16,3.0,66.0
1405,9,2.0,18,the,,,17,NA,67.0
1406,9,2.0,19,species,2511.0,0.6087272727272727,18,11.0,67.0
1407,9,2.0,20,most,277.0,0.06715151515151516,19,2.0,67.0
1408,9,2.0,21,commonly,145.0,0.03515151515151515,20,1.0,67.0
1409,9,2.0,22,used,130.0,0.03151515151515152,21,1.0,67.0
1410,9,2.0,23,in,,,22,NA,67.0
1411,9,2.0,24,bee,,,23,NA,67.0
1412,9,2.0,25,colonies,211.0,0.05115151515151515,24,1.0,67.0
1413,9,2.0,26,are,146.0,0.035393939393939394,25,1.0,67.0
1414,9,2.0,27,honey,312.0,0.07563636363636364,26,2.0,67.0
1415,9,2.0,28,bees.,393.0,0.09527272727272727,27,2.0,67.0
1416,9,3.0,29,a,,,28,NA,68.0
1417,9,3.0,30,beekeeper,215.0,0.04239794912246105,29,2.0,68.0
1418,9,3.0,31,maintains,195.0,0.03845395385525537,30,1.0,68.0
1419,9,3.0,32,these,254.0,0.050088739893512126,31,1.0,68.0
1420,9,3.0,33,colonies,,,32,NA,68.0
1421,9,3.0,34,in,,,33,NA,68.0
1422,9,3.0,35,order,190.0,0.03746795503845395,34,3.0,68.0
1423,9,3.0,36,to,,,35,NA,68.0
1424,9,3.0,37,collect,,,36,NA,68.0
1425,9,3.0,38,the,183.0,0.036087556694931966,37,2.0,68.0
1426,9,3.0,39,honey,217.0,0.04279234864918162,38,1.0,68.0
1427,9,3.0,40,and,,,39,NA,68.0
1428,9,3.0,41,other,201.0,0.03963715243541708,40,2.0,68.0
1429,9,3.0,42,products,216.0,0.04259514888582134,41,1.0,68.0
1430,9,3.0,43,that,144.0,0.028396765923880893,42,1.0,68.0
1431,9,3.0,44,the,,,43,NA,68.0
1432,9,3.0,45,hive,325.0,0.06408992309209229,44,2.0,68.0
1433,9,3.0,46,produces,147.0,0.028988365213961743,45,1.0,68.0
1434,9,3.0,47,(such,156.0,0.0307631630842043,46,1.0,68.0
1435,9,3.0,48,as,164.0,0.03234076119108657,47,1.0,68.0
1436,9,3.0,49,"beeswax),",282.0,0.05561033326760008,48,3.0,68.0
1437,9,3.0,50,but,203.0,0.040031551962137646,49,1.0,68.0
1438,9,3.0,51,also,265.0,0.05225793729047525,50,1.0,68.0
1439,9,3.0,52,to,184.0,0.03628475645829225,51,1.0,68.0
1440,9,3.0,53,pollinate,490.0,0.09662788404653914,52,2.0,68.0
1441,9,3.0,54,"crops,",275.0,0.05422993492407809,53,1.0,68.0
1442,9,3.0,55,or,,,54,NA,68.0
1443,9,3.0,56,to,,,55,NA,68.0
1444,9,3.0,57,produce,,,56,NA,68.0
1445,9,3.0,58,bees,,,57,NA,68.0
1446,9,3.0,59,for,,,58,NA,68.0
1447,9,3.0,60,sale,239.0,0.047130743443107866,59,1.0,68.0
1448,9,3.0,61,to,158.0,0.031157562610924866,60,1.0,68.0
1449,9,3.0,62,other,104.0,0.020508775389469533,61,1.0,68.0
1450,9,3.0,63,beekeepers.,264.0,0.052060737527114966,62,1.0,68.0
1451,9,4.0,64,the,,,63,NA,69.0
1452,9,4.0,65,domestication,540.0,0.1986024273630011,64,2.0,69.0
1453,9,4.0,66,of,,,65,NA,69.0
1454,9,4.0,67,bees,98.0,0.03604266274365576,66,1.0,69.0
1455,9,4.0,68,is,,,67,NA,69.0
1456,9,4.0,69,depicted,449.0,0.16513424052960649,68,2.0,69.0
1457,9,4.0,70,in,,,69,NA,69.0
1458,9,4.0,71,egyptian,337.0,0.12394262596542846,70,1.0,69.0
1459,9,4.0,72,art,,,71,NA,69.0
1460,9,4.0,73,from,,,72,NA,69.0
1461,9,4.0,74,over,443.0,0.1629275468922398,73,1.0,69.0
1462,9,4.0,75,four,313.0,0.11511585141596176,74,1.0,69.0
1463,9,4.0,76,thousand,290.0,0.10665685913938948,75,1.0,69.0
1464,9,4.0,77,years,,,76,NA,69.0
1465,9,4.0,78,ago.,249.0,0.09157778595071718,77,1.0,69.0
1466,9,5.0,79,back,,,78,NA,70.0
1467,9,5.0,80,"then,",435.0,0.10034602076124567,79,1.0,70.0
1468,9,5.0,81,simple,151.0,0.03483275663206459,80,1.0,70.0
1469,9,5.0,82,hives,280.0,0.06459054209919261,81,1.0,70.0
1470,9,5.0,83,and,171.0,0.03944636678200692,82,1.0,70.0
1471,9,5.0,84,smoke,145.0,0.03344867358708189,83,1.0,70.0
1472,9,5.0,85,were,424.0,0.0978085351787774,84,2.0,70.0
1473,9,5.0,86,used,264.0,0.06089965397923876,85,1.0,70.0
1474,9,5.0,87,for,45.0,0.010380622837370242,86,1.0,70.0
1475,9,5.0,88,"beekeeping,",546.0,0.1259515570934256,87,3.0,70.0
1476,9,5.0,89,and,,,88,NA,70.0
1477,9,5.0,90,honey,129.0,0.02975778546712803,89,1.0,70.0
1478,9,5.0,91,was,,,90,NA,70.0
1479,9,5.0,92,stored,179.0,0.04129181084198385,91,1.0,70.0
1480,9,5.0,93,in,180.0,0.04152249134948097,92,1.0,70.0
1481,9,5.0,94,jars,145.0,0.03344867358708189,93,1.0,70.0
1482,9,5.0,95,–,,,94,NA,70.0
1483,9,5.0,96,some,141.0,0.032525951557093424,95,1.0,70.0
1484,9,5.0,97,of,,,96,NA,70.0
1485,9,5.0,98,which,162.0,0.03737024221453287,97,1.0,70.0
1486,9,5.0,99,were,91.0,0.0209919261822376,98,1.0,70.0
1487,9,5.0,100,found,344.0,0.07935409457900808,99,1.0,70.0
1488,9,5.0,101,in,,,100,NA,70.0
1489,9,5.0,102,the,180.0,0.04152249134948097,101,1.0,70.0
1490,9,5.0,103,tombs,92.0,0.02122260668973472,102,1.0,70.0
1491,9,5.0,104,of,,,103,NA,70.0
1492,9,5.0,105,pharaohs.,231.0,0.05328719723183391,104,1.0,70.0
1493,9,6.0,106,this,145.0,0.02203982368141055,105,1.0,71.0
1494,9,6.0,107,process,,,106,NA,71.0
1495,9,6.0,108,was,153.0,0.023255813953488372,107,1.0,71.0
1496,9,6.0,109,largely,431.0,0.06551147590819273,108,1.0,71.0
1497,9,6.0,110,unchanged,191.0,0.02903176774585803,109,1.0,71.0
1498,9,6.0,111,until,136.0,0.020671834625323,110,1.0,71.0
1499,9,6.0,112,the,178.0,0.02705578355373157,111,1.0,71.0
1500,9,6.0,113,eighteenth,162.0,0.024623803009575923,112,1.0,71.0
1501,9,6.0,114,"century,",254.0,0.038607691138470894,113,1.0,71.0
1502,9,6.0,115,when,,,114,NA,71.0
1503,9,6.0,116,an,179.0,0.027207782337741297,115,1.0,71.0
1504,9,6.0,117,improved,175.0,0.026599787201702387,116,1.0,71.0
1505,9,6.0,118,understanding,300.0,0.045599635202918376,117,2.0,71.0
1506,9,6.0,119,of,,,118,NA,71.0
1507,9,6.0,120,the,218.0,0.03313573491412069,119,1.0,71.0
1508,9,6.0,121,biology,,,120,NA,71.0
1509,9,6.0,122,of,,,121,NA,71.0
1510,9,6.0,123,bees,189.0,0.028727770177838577,122,1.0,71.0
1511,9,6.0,124,led,,,123,NA,71.0
1512,9,6.0,125,to,177.0,0.026903784769721842,124,1.0,71.0
1513,9,6.0,126,the,165.0,0.025079799361605107,125,2.0,71.0
1514,9,6.0,127,invention,139.0,0.021127830977352182,126,1.0,71.0
1515,9,6.0,128,of,,,127,NA,71.0
1516,9,6.0,129,the,193.0,0.02933576531387749,128,1.0,71.0
1517,9,6.0,130,moveable,,,129,NA,71.0
1518,9,6.0,131,comb,156.0,0.023711810305517556,130,1.0,71.0
1519,9,6.0,132,hive,193.0,0.02933576531387749,131,1.0,71.0
1520,9,6.0,133,in,,,132,NA,71.0
1521,9,6.0,134,"europe,",506.0,0.07691138470892232,133,3.0,71.0
1522,9,6.0,135,allowing,1184.0,0.17996656026751787,134,5.0,71.0
1523,9,6.0,136,honey,,,135,NA,71.0
1524,9,6.0,137,to,,,136,NA,71.0
1525,9,6.0,138,be,,,137,NA,71.0
1526,9,6.0,139,harvested,294.0,0.04468764249886001,138,2.0,71.0
1527,9,6.0,140,without,139.0,0.021127830977352182,139,1.0,71.0
1528,9,6.0,141,destroying,396.0,0.060191518467852256,140,2.0,71.0
1529,9,6.0,142,the,,,141,NA,71.0
1530,9,6.0,143,entire,326.0,0.049551603587171304,142,2.0,71.0
1531,9,6.0,144,colony.,,,143,NA,71.0
1532,9,7.0,145,"today,",234.0,0.026912018401380102,144,1.0,72.0
1533,9,7.0,146,some,,,145,NA,72.0
1534,9,7.0,147,beekeepers,327.0,0.037607820586543994,146,2.0,72.0
1535,9,7.0,148,believe,,,147,NA,72.0
1536,9,7.0,149,that,319.0,0.036687751581368604,148,2.0,72.0
1537,9,7.0,150,the,,,149,NA,72.0
1538,9,7.0,151,more,367.0,0.04220816561242093,150,2.0,72.0
1539,9,7.0,152,stings,,,151,NA,72.0
1540,9,7.0,153,a,,,152,NA,72.0
1541,9,7.0,154,beekeeper,880.0,0.1012075905692927,153,5.0,72.0
1542,9,7.0,155,"receives,",1131.0,0.1300747556066705,154,5.0,72.0
1543,9,7.0,156,the,870.0,0.10005750431282347,155,5.0,72.0
1544,9,7.0,157,less,131.0,0.01506612995974698,156,1.0,72.0
1545,9,7.0,158,irritation,893.0,0.10270270270270271,157,5.0,72.0
1546,9,7.0,159,each,173.0,0.01989649223691777,158,1.0,72.0
1547,9,7.0,160,one,149.0,0.017136285221391604,159,1.0,72.0
1548,9,7.0,161,"causes,",637.0,0.07326049453709028,160,5.0,72.0
1549,9,7.0,162,and,,,161,NA,72.0
1550,9,7.0,163,it,172.0,0.019781483611270845,162,1.0,72.0
1551,9,7.0,164,is,537.0,0.06175963197239793,163,2.0,72.0
1552,9,7.0,165,considered,206.0,0.023691776883266246,164,1.0,72.0
1553,9,7.0,166,important,93.0,0.010695802185163887,165,1.0,72.0
1554,9,7.0,167,for,,,166,NA,72.0
1555,9,7.0,168,the,72.0,0.008280621046578493,167,1.0,72.0
1556,9,7.0,169,safety,213.0,0.02449683726279471,168,1.0,72.0
1557,9,7.0,170,of,,,169,NA,72.0
1558,9,7.0,171,the,,,170,NA,72.0
1559,9,7.0,172,beekeeper,434.0,0.04991374353076481,171,2.0,72.0
1560,9,7.0,173,to,,,172,NA,72.0
1561,9,7.0,174,be,,,173,NA,72.0
1562,9,7.0,175,stung,91.0,0.010465784933870041,174,1.0,72.0
1563,9,7.0,176,a,192.0,0.022081656124209315,175,1.0,72.0
1564,9,7.0,177,few,,,176,NA,72.0
1565,9,7.0,178,times,,,177,NA,72.0
1566,9,7.0,179,a,,,178,NA,72.0
1567,9,7.0,180,season.,574.0,0.0660149511213341,179,2.0,72.0
1568,9,8.0,181,"indeed,",103.0,0.02734997344662772,180,1.0,73.0
1569,9,8.0,182,recent,181.0,0.04806160382368561,181,2.0,73.0
1570,9,8.0,183,studies,283.0,0.07514604354753053,182,2.0,73.0
1571,9,8.0,184,found,120.0,0.03186404673393521,183,1.0,73.0
1572,9,8.0,185,that,,,184,NA,73.0
1573,9,8.0,186,beekeepers,343.0,0.09107806691449814,185,3.0,73.0
1574,9,8.0,187,have,150.0,0.03983005841741901,186,1.0,73.0
1575,9,8.0,188,high,,,187,NA,73.0
1576,9,8.0,189,levels,160.0,0.04248539564524695,188,1.0,73.0
1577,9,8.0,190,of,,,189,NA,73.0
1578,9,8.0,191,antibodies,415.0,0.11019649495485927,190,2.0,73.0
1579,9,8.0,192,that,94.0,0.02496016994158258,191,1.0,73.0
1580,9,8.0,193,react,182.0,0.048327137546468404,192,1.0,73.0
1581,9,8.0,194,to,,,193,NA,73.0
1582,9,8.0,195,the,80.0,0.021242697822623474,194,1.0,73.0
1583,9,8.0,196,major,133.0,0.03531598513011153,195,1.0,73.0
1584,9,8.0,197,antigen,136.0,0.036112586298459905,196,1.0,73.0
1585,9,8.0,198,of,,,197,NA,73.0
1586,9,8.0,199,bee,,,198,NA,73.0
1587,9,8.0,200,venom.,1386.0,0.3680297397769517,199,8.0,73.0
