,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
789,5,6.0,79,zu,,,78,NA,45.0
790,5,6.0,80,thermischen,590.0,0.059825593185966336,79,3.0,45.0
791,5,6.0,81,"solaranlagen,",564.0,0.057189211113364426,80,3.0,45.0
792,5,6.0,82,wie,,,81,NA,45.0
793,5,6.0,83,auch,370.0,0.03751774487933482,82,2.0,45.0
794,5,6.0,84,photovoltaikanlagen,4437.0,0.4499087406205638,83,15.0,45.0
795,5,6.0,85,wurden,535.0,0.05424863110930846,84,2.0,45.0
796,5,6.0,86,dafür,442.0,0.044818495234232404,85,2.0,45.0
797,5,6.0,87,in,168.0,0.017035084161427703,86,1.0,45.0
798,5,6.0,88,betrieb,491.0,0.04978706144798215,87,2.0,45.0
799,5,6.0,89,genommen.,602.0,0.0610423849117826,88,4.0,45.0
800,5,7.0,90,"länder,",778.0,0.057416974169741695,89,4.0,46.0
801,5,7.0,91,in,52.0,0.003837638376383764,90,1.0,46.0
802,5,7.0,92,denen,703.0,0.05188191881918819,91,2.0,46.0
803,5,7.0,93,an,375.0,0.027675276752767528,92,2.0,46.0
804,5,7.0,94,nahezu,1031.0,0.07608856088560885,93,5.0,46.0
805,5,7.0,95,365,1096.0,0.08088560885608856,94,4.0,46.0
806,5,7.0,96,tagen,1497.0,0.11047970479704797,95,3.0,46.0
807,5,7.0,97,im,,,96,NA,46.0
808,5,7.0,98,jahr,456.0,0.03365313653136531,97,2.0,46.0
809,5,7.0,99,die,284.0,0.02095940959409594,98,1.0,46.0
810,5,7.0,100,sonne,169.0,0.012472324723247233,99,1.0,46.0
811,5,7.0,101,"scheine,",423.0,0.03121771217712177,100,2.0,46.0
812,5,7.0,102,könnten,691.0,0.05099630996309963,101,3.0,46.0
813,5,7.0,103,sich,578.0,0.04265682656826568,102,2.0,46.0
814,5,7.0,104,eine,345.0,0.025461254612546124,103,2.0,46.0
815,5,7.0,105,verschwendung,773.0,0.0570479704797048,104,4.0,46.0
816,5,7.0,106,von,154.0,0.011365313653136531,105,1.0,46.0
817,5,7.0,107,dachflächen,1192.0,0.08797047970479704,106,6.0,46.0
818,5,7.0,108,nicht,308.0,0.022730627306273062,107,2.0,46.0
819,5,7.0,109,"leisten,",860.0,0.06346863468634686,108,5.0,46.0
820,5,7.0,110,sagten,560.0,0.041328413284132844,109,3.0,46.0
821,5,7.0,111,bekannte,651.0,0.04804428044280443,110,4.0,46.0
822,5,7.0,112,politiker.,574.0,0.04236162361623616,111,4.0,46.0
823,5,8.0,113,auch,179.0,0.05430825242718446,112,2.0,47.0
824,5,8.0,114,in,403.0,0.12226941747572816,113,2.0,47.0
825,5,8.0,115,weiteren,227.0,0.06887135922330097,114,1.0,47.0
826,5,8.0,116,staaten,,,115,NA,47.0
827,5,8.0,117,gab,337.0,0.10224514563106796,116,2.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,136.0,0.0412621359223301,118,1.0,47.0
830,5,8.0,120,in,176.0,0.05339805825242718,119,1.0,47.0
831,5,8.0,121,sri,203.0,0.06158980582524272,120,1.0,47.0
832,5,8.0,122,lanka,,,121,NA,47.0
833,5,8.0,123,wurden,218.0,0.06614077669902912,122,1.0,47.0
834,5,8.0,124,etwa,235.0,0.07129854368932038,123,1.0,47.0
835,5,8.0,125,strände,270.0,0.08191747572815535,124,1.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,612.0,0.18567961165048544,126,3.0,47.0
838,5,8.0,128,gesäubert.,300.0,0.09101941747572816,127,1.0,47.0
839,5,9.0,129,das,168.0,0.03524968527066723,128,1.0,48.0
840,5,9.0,130,internationale,661.0,0.13869072597566093,129,3.0,48.0
841,5,9.0,131,jahresmotto,721.0,0.1512798992866135,130,3.0,48.0
842,5,9.0,132,für,,,131,NA,48.0
843,5,9.0,133,2018,888.0,0.1863197650020982,132,5.0,48.0
844,5,9.0,134,lautete,666.0,0.13973982375157365,133,4.0,48.0
845,5,9.0,135,“bekämpft,663.0,0.139110365086026,134,3.0,48.0
846,5,9.0,136,den,177.0,0.03713806126731011,135,1.0,48.0
847,5,9.0,137,plastikmüll”.,822.0,0.17247167436005037,136,4.0,48.0
848,5,10.0,138,gastgebernation,1063.0,0.26688425809691185,137,5.0,49.0
849,5,10.0,139,war,48.0,0.012051217675119257,138,1.0,49.0
850,5,10.0,140,"indien,",776.0,0.19482801908109465,139,4.0,49.0
851,5,10.0,141,gastgebende,847.0,0.2126537785588752,140,4.0,49.0
852,5,10.0,142,stadt,415.0,0.1041928194828019,141,2.0,49.0
853,5,10.0,143,neu,417.0,0.10469495355259854,142,2.0,49.0
854,5,10.0,144,,417.0,0.10469495355259854,143,2.0,49.0
855,5,10.0,144,delhi.,,,144,NA,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,942.0,0.1884,146,5.0,50.0
858,5,11.0,147,gedenktag,937.0,0.1874,147,4.0,50.0
859,5,11.0,148,zum,377.0,0.0754,148,3.0,50.0
860,5,11.0,149,weltumwelttag,900.0,0.18,149,5.0,50.0
861,5,11.0,150,ist,436.0,0.0872,150,2.0,50.0
862,5,11.0,151,der,485.0,0.097,151,2.0,50.0
863,5,11.0,152,tag,305.0,0.061,152,2.0,50.0
864,5,11.0,153,der,538.0,0.1076,153,3.0,50.0
865,5,11.0,154,erde.,80.0,0.016,154,1.0,50.0
866,6,1.0,1,das,,,0,NA,51.0
867,6,1.0,2,monokel,368.0,0.1038667795653401,1,2.0,51.0
868,6,1.0,3,ist,,,2,NA,51.0
869,6,1.0,4,eine,165.0,0.04657070279424217,3,1.0,51.0
870,6,1.0,5,"sehhilfe,",,,4,NA,51.0
871,6,1.0,6,die,,,5,NA,51.0
872,6,1.0,7,im,199.0,0.05616709003669207,6,1.0,51.0
873,6,1.0,8,gegensatz,,,7,NA,51.0
874,6,1.0,9,zur,181.0,0.05108664973186565,8,1.0,51.0
875,6,1.0,10,heute,,,9,NA,51.0
876,6,1.0,11,verwendeten,203.0,0.05729607677109794,10,1.0,51.0
877,6,1.0,12,brille,202.0,0.05701383008749647,11,1.0,51.0
878,6,1.0,13,aus,,,12,NA,51.0
879,6,1.0,14,nur,,,13,NA,51.0
880,6,1.0,15,einem,,,14,NA,51.0
881,6,1.0,16,glas,188.0,0.053062376517075925,15,1.0,51.0
882,6,1.0,17,besteht,164.0,0.0462884561106407,16,1.0,51.0
883,6,1.0,18,und,,,17,NA,51.0
884,6,1.0,19,am,94.0,0.026531188258537963,18,1.0,51.0
885,6,1.0,20,auge,159.0,0.04487722269263336,19,1.0,51.0
886,6,1.0,21,eingeklemmt,980.0,0.2766017499294383,20,4.0,51.0
887,6,1.0,22,wird.,640.0,0.18063787750493931,21,2.0,51.0
888,6,2.0,23,das,890.0,0.14455091765470196,22,3.0,52.0
889,6,2.0,24,monokel,298.0,0.04840019490011369,23,2.0,52.0
890,6,2.0,25,entwickelte,636.0,0.10329706025661849,24,3.0,52.0
891,6,2.0,26,sich,,,25,NA,52.0
892,6,2.0,27,aus,774.0,0.12571057333116778,26,3.0,52.0
893,6,2.0,28,dem,518.0,0.08413188241026474,27,3.0,52.0
894,6,2.0,29,"lesestein,",735.0,0.11937631963618646,28,4.0,52.0
895,6,2.0,30,einer,247.0,0.04011694006821504,29,1.0,52.0
896,6,2.0,31,geschliffenen,676.0,0.10979373071300959,30,3.0,52.0
897,6,2.0,32,linse,404.0,0.06561637160955011,31,2.0,52.0
898,6,2.0,33,aus,269.0,0.04369010881923015,32,1.0,52.0
899,6,2.0,34,quarz,308.0,0.05002436251421147,33,2.0,52.0
900,6,2.0,35,oder,166.0,0.026961182394023064,34,1.0,52.0
901,6,2.0,36,beryll.,236.0,0.038330355692707485,35,1.0,52.0
902,6,3.0,37,daher,175.0,0.08023842274186153,36,1.0,53.0
903,6,3.0,38,stammt,228.0,0.10453920220082531,37,1.0,53.0
904,6,3.0,39,auch,278.0,0.12746446584135718,38,2.0,53.0
905,6,3.0,40,das,494.0,0.22650160476845485,39,2.0,53.0
906,6,3.0,41,deutsche,158.0,0.0724438331040807,40,1.0,53.0
907,6,3.0,42,wort,624.0,0.2861072902338377,41,2.0,53.0
908,6,3.0,43,brille.,224.0,0.10270518110958277,42,1.0,53.0
909,6,4.0,44,dieser,614.0,0.10502907971262401,43,3.0,54.0
910,6,4.0,45,lesestein,639.0,0.10930550803968525,44,3.0,54.0
911,6,4.0,46,wurde,214.0,0.0366062264796442,45,1.0,54.0
912,6,4.0,47,zum,415.0,0.07098871022921656,46,2.0,54.0
913,6,4.0,48,vergrößern,173.0,0.02959288402326377,47,1.0,54.0
914,6,4.0,49,direkt,728.0,0.12452959288402327,48,4.0,54.0
915,6,4.0,50,auf,,,49,NA,54.0
916,6,4.0,51,das,821.0,0.14043790626069108,50,6.0,54.0
917,6,4.0,52,schriftstück,914.0,0.15634621963735887,51,4.0,54.0
918,6,4.0,53,gelegt.,1328.0,0.22716387273349298,52,6.0,54.0
919,6,5.0,54,das,224.0,0.01675517989378413,53,1.0,55.0
920,6,5.0,55,im,634.0,0.04742314309222829,54,3.0,55.0
921,6,5.0,56,deutschen,1629.0,0.12184905378113546,55,8.0,55.0
922,6,5.0,57,verwendete,1224.0,0.09155509013389183,56,6.0,55.0
923,6,5.0,58,wort,230.0,0.017203979355224774,57,1.0,55.0
924,6,5.0,59,monokel,921.0,0.0688907173311392,58,4.0,55.0
925,6,5.0,60,wurde,798.0,0.059690328371605955,59,3.0,55.0
926,6,5.0,61,aus,72.0,0.005385593537287755,60,1.0,55.0
927,6,5.0,62,dem,550.0,0.04113995063205924,61,2.0,55.0
928,6,5.0,63,französischem,1543.0,0.1154162615004862,62,7.0,55.0
929,6,5.0,64,"entlehnt,",1439.0,0.10763707083551499,63,6.0,55.0
930,6,5.0,65,entstand,728.0,0.05445433465479842,64,4.0,55.0
931,6,5.0,66,aber,110.0,0.008227990126411849,65,1.0,55.0
932,6,5.0,67,ursprünglich,686.0,0.05131273842471389,66,3.0,55.0
933,6,5.0,68,als,,,67,NA,55.0
934,6,5.0,69,zweisprachiges,1617.0,0.12095145485825418,68,8.0,55.0
935,6,5.0,70,kunstwort,,,69,NA,55.0
936,6,5.0,71,aus,268.0,0.020046375944348868,70,1.0,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,252.0,0.018849577380507142,72,1.0,55.0
939,6,5.0,74,und,444.0,0.03321116014660783,73,2.0,55.0
940,6,5.0,75,latein.,,,74,NA,55.0
941,6,6.0,76,das,258.0,0.2478386167146974,75,1.0,56.0
942,6,6.0,77,monokel,365.0,0.3506243996157541,76,2.0,56.0
943,6,6.0,78,war,,,77,NA,56.0
944,6,6.0,79,gegen,68.0,0.06532180595581172,78,1.0,56.0
945,6,6.0,80,ende,,,79,NA,56.0
946,6,6.0,81,des,200.0,0.19212295869356388,80,1.0,56.0
947,6,6.0,82,19.,150.0,0.1440922190201729,81,1.0,56.0
948,6,7.0,83,jahrhunderts,685.0,0.053473848555815766,82,3.0,57.0
949,6,7.0,84,besonders,888.0,0.06932084309133489,83,4.0,57.0
950,6,7.0,85,in,914.0,0.07135050741608119,84,4.0,57.0
951,6,7.0,86,deutschland,1309.0,0.10218579234972677,85,6.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,851.0,0.06643247462919594,87,4.0,57.0
954,6,7.0,89,populär,141.0,0.011007025761124122,88,1.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,527.0,0.041139734582357534,90,2.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,216.0,0.01686182669789227,92,1.0,57.0
959,6,7.0,94,statussymbol,744.0,0.05807962529274005,93,4.0,57.0
960,6,7.0,95,der,834.0,0.06510538641686182,94,3.0,57.0
961,6,7.0,96,höheren,1665.0,0.12997658079625293,95,9.0,57.0
962,6,7.0,97,gesellschaftsschichten.,4036.0,0.3150663544106167,96,18.0,57.0
963,6,8.0,98,besonders,2537.0,0.17307954700504843,97,9.0,58.0
964,6,8.0,99,verbreitet,1171.0,0.07988811570473461,98,9.0,58.0
965,6,8.0,100,war,912.0,0.062218583708555056,99,4.0,58.0
966,6,8.0,101,es,782.0,0.053349706644835584,100,3.0,58.0
967,6,8.0,102,in,649.0,0.04427616318733797,101,3.0,58.0
968,6,8.0,103,den,372.0,0.025378632828489563,102,2.0,58.0
969,6,8.0,104,offizierskorps,4707.0,0.32112157183790424,103,18.0,58.0
970,6,8.0,105,der,253.0,0.01726019920862328,104,1.0,58.0
971,6,8.0,106,armeen,1171.0,0.07988811570473461,105,7.0,58.0
972,6,8.0,107,dieser,818.0,0.055805703370173286,106,4.0,58.0
973,6,8.0,108,beiden,337.0,0.022990858234411243,107,1.0,58.0
974,6,8.0,109,länder.,949.0,0.06474280256515214,108,4.0,58.0
975,6,9.0,110,einige,205.0,0.03696357735304724,109,1.0,59.0
976,6,9.0,111,mediziner,539.0,0.09718716191849983,110,3.0,59.0
977,6,9.0,112,waren,,,111,NA,59.0
978,6,9.0,113,damals,852.0,0.15362423368193293,112,3.0,59.0
979,6,9.0,114,der,163.0,0.029390551749008294,113,2.0,59.0
980,6,9.0,115,"meinung,",195.0,0.03516047601875225,114,1.0,59.0
981,6,9.0,116,das,,,115,NA,59.0
982,6,9.0,117,verzerren,271.0,0.04886404615939416,116,1.0,59.0
983,6,9.0,118,des,,,117,NA,59.0
984,6,9.0,119,gesichts,211.0,0.03804543815362423,118,1.0,59.0
985,6,9.0,120,zum,346.0,0.062387306166606565,119,2.0,59.0
986,6,9.0,121,festhalten,236.0,0.0425531914893617,120,1.0,59.0
987,6,9.0,122,des,499.0,0.08997475658131987,121,2.0,59.0
988,6,9.0,123,monokels,351.0,0.06328885683375406,122,2.0,59.0
989,6,9.0,124,sei,864.0,0.15578795528308692,123,6.0,59.0
990,6,9.0,125,gesundheitsschädlich.,814.0,0.14677244861161198,124,4.0,59.0
991,6,10.0,126,dagegen,367.0,0.0839816933638444,125,3.0,60.0
992,6,10.0,127,wurde,131.0,0.029977116704805493,126,1.0,60.0
993,6,10.0,128,gewöhnlich,649.0,0.148512585812357,127,3.0,60.0
994,6,10.0,129,"argumentiert,",336.0,0.07688787185354691,128,2.0,60.0
995,6,10.0,130,dass,207.0,0.04736842105263158,129,1.0,60.0
996,6,10.0,131,nur,104.0,0.02379862700228833,130,1.0,60.0
997,6,10.0,132,personen,353.0,0.08077803203661327,131,2.0,60.0
998,6,10.0,133,monokel,246.0,0.056292906178489706,132,1.0,60.0
999,6,10.0,134,tragen,224.0,0.05125858123569794,133,1.0,60.0
1000,6,10.0,135,"sollten,",,,134,NA,60.0
1001,6,10.0,136,die,298.0,0.06819221967963386,135,2.0,60.0
1002,6,10.0,137,es,,,136,NA,60.0
1003,6,10.0,138,ohne,195.0,0.04462242562929062,137,1.0,60.0
1004,6,10.0,139,solche,161.0,0.03684210526315789,138,1.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,686.0,0.15697940503432495,139,4.0,60.0
1006,6,10.0,141,tragen,221.0,0.0505720823798627,140,1.0,60.0
1007,6,10.0,142,könnten.,192.0,0.043935926773455376,141,2.0,60.0
1008,6,11.0,143,dem,,,142,NA,61.0
1009,6,11.0,144,wurde,1251.0,0.1340261409899293,143,5.0,61.0
1010,6,11.0,145,von,200.0,0.021427040925648167,144,1.0,61.0
1011,6,11.0,146,seiten,867.0,0.09288622241268481,145,4.0,61.0
1012,6,11.0,147,der,226.0,0.02421255624598243,146,1.0,61.0
1013,6,11.0,148,optiker,1354.0,0.1450610670666381,147,6.0,61.0
1014,6,11.0,149,auch,324.0,0.034711806299550035,148,2.0,61.0
1015,6,11.0,150,durch,1418.0,0.15191772016284552,149,6.0,61.0
1016,6,11.0,151,unterschiedliche,1439.0,0.15416755946003857,150,7.0,61.0
1017,6,11.0,152,größen,665.0,0.07124491107778017,151,3.0,61.0
1018,6,11.0,153,entsprochen.,1590.0,0.17034497535890294,152,7.0,61.0
1019,9,1.0,1,der,,,0,NA,62.0
1020,9,1.0,2,imker,374.0,0.033984552476147206,1,2.0,62.0
1021,9,1.0,3,beschäftigt,1409.0,0.128032712403453,2,7.0,62.0
1022,9,1.0,4,sich,241.0,0.02189913675601999,3,1.0,62.0
1023,9,1.0,5,mit,412.0,0.037437528396183556,4,2.0,62.0
1024,9,1.0,6,der,177.0,0.016083598364379826,5,1.0,62.0
1025,9,1.0,7,"haltung,",1774.0,0.16119945479327577,6,7.0,62.0
1026,9,1.0,8,vermehrung,1200.0,0.10904134484325306,7,4.0,62.0
1027,9,1.0,9,und,,,8,NA,62.0
1028,9,1.0,10,züchtung,1385.0,0.1258518855065879,9,5.0,62.0
1029,9,1.0,11,von,,,10,NA,62.0
1030,9,1.0,12,honigbienen,1170.0,0.10631531122217174,11,5.0,62.0
1031,9,1.0,13,sowie,256.0,0.023262153566560653,12,1.0,62.0
1032,9,1.0,14,mit,618.0,0.05615629259427533,13,3.0,62.0
1033,9,1.0,15,der,,,14,NA,62.0
1034,9,1.0,16,produktion,1019.0,0.09259427532939572,15,6.0,62.0
1035,9,1.0,17,von,192.0,0.01744661517492049,16,1.0,62.0
1036,9,1.0,18,honig,233.0,0.02117219445706497,17,1.0,62.0
1037,9,1.0,19,und,,,18,NA,62.0
1038,9,1.0,20,weiterer,350.0,0.03180372557928214,19,2.0,62.0
1039,9,1.0,21,bienenprodukte.,195.0,0.017719218537028625,20,2.0,62.0
1040,9,2.0,22,wirtschaftlich,779.0,0.08835204718158103,21,4.0,63.0
1041,9,2.0,23,relevanter,487.0,0.05523420664625156,22,2.0,63.0
1042,9,2.0,24,ist,283.0,0.032097085176363845,23,2.0,63.0
1043,9,2.0,25,heute,283.0,0.032097085176363845,24,2.0,63.0
1044,9,2.0,26,die,,,25,NA,63.0
1045,9,2.0,27,bestäubungsleistung,725.0,0.08222751502778723,26,3.0,63.0
1046,9,2.0,28,der,235.0,0.026653056595213793,27,1.0,63.0
1047,9,2.0,29,honigbienen,716.0,0.0812067596688216,28,3.0,63.0
1048,9,2.0,30,in,122.0,0.013836905977089713,29,1.0,63.0
1049,9,2.0,31,der,,,30,NA,63.0
1050,9,2.0,32,landwirtschaft,1781.0,0.20199614381308836,31,10.0,63.0
1051,9,2.0,33,als,141.0,0.015991833957128276,32,1.0,63.0
1052,9,2.0,34,nebenprodukt,2123.0,0.24078484745378245,33,9.0,63.0
1053,9,2.0,35,der,517.0,0.05863672450947034,34,2.0,63.0
1054,9,2.0,36,imkerei.,625.0,0.07088578881705795,35,3.0,63.0
1055,9,3.0,37,ein,,,36,NA,64.0
1056,9,3.0,38,imker,1234.0,0.04904415563769326,37,5.0,64.0
1057,9,3.0,39,braucht,394.0,0.015659155041532532,38,2.0,64.0
1058,9,3.0,40,keine,452.0,0.017964309844600772,39,2.0,64.0
1059,9,3.0,41,spezielle,1669.0,0.06633281666070506,40,7.0,64.0
1060,9,3.0,42,"ausbildung,",2653.0,0.10544096021620762,41,12.0,64.0
1061,9,3.0,43,aber,,,42,NA,64.0
1062,9,3.0,44,in,818.0,0.03251063153292794,43,4.0,64.0
1063,9,3.0,45,den,707.0,0.028099042168435277,44,4.0,64.0
1064,9,3.0,46,deutschsprachigen,3346.0,0.13298358570804023,45,17.0,64.0
1065,9,3.0,47,ländern,2227.0,0.08850999562815469,46,12.0,64.0
1066,9,3.0,48,absolvieren,2651.0,0.1053614721195501,47,11.0,64.0
1067,9,3.0,49,die,621.0,0.02468105401216168,48,3.0,64.0
1068,9,3.0,50,meisten,2542.0,0.10102937085171496,49,10.0,64.0
1069,9,3.0,51,neu,844.5,0.033563848813640156,50,4.0,64.0
1070,9,3.0,52,,844.5,0.033563848813640156,51,4.0,64.0
1071,9,3.0,52,imker,908.0,0.036087595882516595,52,5.0,64.0
1072,9,3.0,53,einen,936.0,0.03720042923572195,53,5.0,64.0
1073,9,3.0,54,grundkurs.,2314.0,0.09196772783275704,54,10.0,64.0
1074,9,4.0,55,vom,1377.0,0.12233475479744137,55,5.0,65.0
1075,9,4.0,56,imker,792.0,0.07036247334754797,56,4.0,65.0
1076,9,4.0,57,zu,995.0,0.08839729921819474,57,4.0,65.0
1077,9,4.0,58,unterscheiden,2798.0,0.24857853589196874,58,12.0,65.0
1078,9,4.0,59,ist,352.0,0.03127221037668799,59,2.0,65.0
1079,9,4.0,60,der,135.0,0.01199360341151386,60,1.0,65.0
1080,9,4.0,61,"zeidler,",541.0,0.04806325515280739,61,2.0,65.0
1081,9,4.0,62,der,237.0,0.02105543710021322,62,1.0,65.0
1082,9,4.0,63,den,508.0,0.045131485429992894,63,3.0,65.0
1083,9,4.0,64,honig,642.0,0.0570362473347548,64,4.0,65.0
1084,9,4.0,65,wildlebender,837.0,0.07436034115138593,65,4.0,65.0
1085,9,4.0,66,honigbienen,334.0,0.029673063255152808,66,1.5,65.0
1086,9,4.0,67,,334.0,0.029673063255152808,67,1.5,65.0
1087,9,4.0,67,völker,516.0,0.04584221748400853,68,3.0,65.0
1088,9,4.0,68,im,,,69,NA,65.0
1089,9,4.0,69,wald,610.0,0.054193319118692254,70,3.0,65.0
1090,9,4.0,70,sammelt.,248.0,0.02203269367448472,71,2.0,65.0
1091,9,5.0,71,der,,,72,NA,66.0
1092,9,5.0,72,imker,460.0,0.03858736683164164,73,2.0,66.0
1093,9,5.0,73,hält,369.0,0.030953779045382098,74,2.0,66.0
1094,9,5.0,74,seine,,,75,NA,66.0
1095,9,5.0,75,bienenvölker,775.0,0.06501132455330928,76,4.0,66.0
1096,9,5.0,76,in,,,77,NA,66.0
1097,9,5.0,77,künstlichen,537.0,0.04504655649693818,78,3.0,66.0
1098,9,5.0,78,"nisthöhlen,",546.0,0.04580152671755725,79,4.0,66.0
1099,9,5.0,79,den,376.0,0.0315409781058636,80,2.0,66.0
1100,9,5.0,80,"bienenstöcken,",653.0,0.05477728378491737,81,3.0,66.0
1101,9,5.0,81,in,537.0,0.04504655649693818,82,2.0,66.0
1102,9,5.0,82,denen,745.0,0.0624947571512457,83,4.0,66.0
1103,9,5.0,83,brutnest,817.0,0.0685345189161983,84,4.0,66.0
1104,9,5.0,84,und,,,85,NA,66.0
1105,9,5.0,85,honigvorräte,1869.0,0.15678214914856137,86,8.0,66.0
1106,9,5.0,86,vor,,,87,NA,66.0
1107,9,5.0,87,witterungseinflüssen,2065.0,0.17322372284204346,88,9.0,66.0
1108,9,5.0,88,und,337.0,0.02826944048318094,89,2.0,66.0
1109,9,5.0,89,den,106.0,0.008891871487291335,90,1.0,66.0
1110,9,5.0,90,räubereien,503.0,0.042194446774599444,91,3.0,66.0
1111,9,5.0,91,anderer,227.0,0.01904202667561446,92,1.0,66.0
1112,9,5.0,92,tiere,266.0,0.022313564298297124,93,3.0,66.0
1113,9,5.0,93,geschützt,428.0,0.03590302826944048,94,2.0,66.0
1114,9,5.0,94,sind.,305.0,0.025585101920979784,95,2.0,66.0
1115,9,6.0,95,der,,,96,NA,67.0
1116,9,6.0,96,imker,493.0,0.04832385806704568,97,2.0,67.0
1117,9,6.0,97,produziert,335.0,0.03283669868653205,98,2.0,67.0
1118,9,6.0,98,mit,,,99,NA,67.0
1119,9,6.0,99,dem,256.0,0.02509311899627524,100,1.0,67.0
1120,9,6.0,100,honig,388.0,0.03803175847872966,101,2.0,67.0
1121,9,6.0,101,ein,61.0,0.00597921976083121,102,1.0,67.0
1122,9,6.0,102,lebensmittel,428.0,0.04195255832189767,103,2.0,67.0
1123,9,6.0,103,und,,,104,NA,67.0
1124,9,6.0,104,ist,317.0,0.03107233875710645,105,2.0,67.0
1125,9,6.0,105,damit,299.0,0.029307978827680846,106,2.0,67.0
1126,9,6.0,106,in,193.0,0.01891785924328563,107,1.0,67.0
1127,9,6.0,107,den,,,108,NA,67.0
1128,9,6.0,108,deutschsprachigen,1750.0,0.17153499313860027,109,9.0,67.0
1129,9,6.0,109,ländern,974.0,0.09547147618114095,110,6.0,67.0
1130,9,6.0,110,der,553.0,0.05420505783179769,111,2.0,67.0
1131,9,6.0,111,strengen,438.0,0.04293275828268967,112,3.0,67.0
1132,9,6.0,112,lebensmittelgesetzgebung,2169.0,0.21260537149578515,113,10.0,67.0
1133,9,6.0,113,unterstellt.,1548.0,0.15173495393060185,114,8.0,67.0
1134,9,7.0,114,honigbienen,1235.0,0.20399735711925998,115,7.0,68.0
1135,9,7.0,115,sind,444.0,0.07333994053518335,116,2.0,68.0
1136,9,7.0,116,die,316.0,0.05219689461513049,117,2.0,68.0
1137,9,7.0,117,wichtigsten,1048.0,0.17310868847043276,118,6.0,68.0
1138,9,7.0,118,bestäuber,1052.0,0.17376940865543442,119,5.0,68.0
1139,9,7.0,119,von,167.0,0.02758506772381896,120,1.0,68.0
1140,9,7.0,120,blütenpflanzen.,1792.0,0.29600264288074,121,10.0,68.0
1141,9,8.0,121,wegen,237.0,0.043208751139471285,122,1.0,69.0
1142,9,8.0,122,ihrer,537.0,0.09790337283500455,123,3.0,69.0
1143,9,8.0,123,bestäubungsleistung,1246.0,0.22716499544211485,124,7.0,69.0
1144,9,8.0,124,ist,216.0,0.03938012762078395,125,1.0,69.0
1145,9,8.0,125,die,483.0,0.08805834092980856,126,3.0,69.0
1146,9,8.0,126,honigbiene,139.0,0.025341841385597082,127,1.0,69.0
1147,9,8.0,127,nach,276.0,0.05031905195989061,128,2.0,69.0
1148,9,8.0,128,rind,260.0,0.04740200546946217,129,1.0,69.0
1149,9,8.0,129,und,,,130,NA,69.0
1150,9,8.0,130,schwein,580.0,0.105742935278031,131,3.0,69.0
1151,9,8.0,131,weltweit,341.0,0.062169553327256155,132,2.0,69.0
1152,9,8.0,132,das,174.0,0.031722880583409295,133,1.0,69.0
1153,9,8.0,133,drittwichtigste,333.0,0.060711030082041935,134,2.0,69.0
1154,9,8.0,134,nutztier,313.0,0.05706472196900638,135,1.0,69.0
1155,9,8.0,135,in,,,136,NA,69.0
1156,9,8.0,136,der,155.0,0.028258887876025523,137,1.0,69.0
1157,9,8.0,137,landwirtschaft.,195.0,0.03555150410209663,138,1.0,69.0
1158,9,9.0,138,neben,254.0,0.023262203498488874,139,1.0,70.0
1159,9,9.0,139,der,,,140,NA,70.0
1160,9,9.0,140,ökologischen,441.0,0.04038831394816375,141,2.0,70.0
1161,9,9.0,141,bedeutung,259.0,0.02372012089019141,142,1.0,70.0
1162,9,9.0,142,der,,,143,NA,70.0
1163,9,9.0,143,honigbienen,284.0,0.026009707848704093,144,2.0,70.0
1164,9,9.0,144,als,146.0,0.013371187837714077,145,1.0,70.0
1165,9,9.0,145,bestäuber,272.0,0.024910706108618005,146,1.0,70.0
1166,9,9.0,146,von,402.0,0.036816558292883966,147,2.0,70.0
1167,9,9.0,147,wild,54.0,0.004945507830387398,148,0.5,70.0
1168,9,9.0,148,,54.0,0.004945507830387398,149,0.5,70.0
1169,9,9.0,148,und,,,150,NA,70.0
1170,9,9.0,149,kulturpflanzen,289.0,0.02646762524040663,151,1.0,70.0
1171,9,9.0,150,hat,241.0,0.022071618280062277,152,1.0,70.0
1172,9,9.0,151,die,,,153,NA,70.0
1173,9,9.0,152,imkerei,198.0,0.01813352871142046,154,1.0,70.0
1174,9,9.0,153,einen,302.0,0.027658210458833227,155,1.0,70.0
1175,9,9.0,154,großen,560.0,0.05128674787068413,156,2.0,70.0
1176,9,9.0,155,ökonomischen,1016.0,0.0930488139939555,157,4.0,70.0
1177,9,9.0,156,nutzen,731.0,0.06694752266691088,158,3.0,70.0
1178,9,9.0,157,für,,,159,NA,70.0
1179,9,9.0,158,die,112.0,0.010257349574136826,160,1.0,70.0
