,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
851,8,6.0,117,been,609.0,0.06886803121112745,116,3.0,40.0
852,8,6.0,118,adjusted,718.0,0.08119416487617324,117,4.0,40.0
853,8,6.0,119,to,,,118,NA,40.0
854,8,6.0,120,encourage,729.0,0.08243808662218705,119,3.0,40.0
855,8,6.0,121,substitution,588.0,0.06649327151419201,120,2.0,40.0
856,8,6.0,122,of,321.0,0.03629989822458442,121,1.0,40.0
857,8,6.0,123,orange,196.0,0.022164423838064006,122,1.0,40.0
858,8,6.0,124,juice,156.0,0.017641072034377474,123,1.0,40.0
859,8,6.0,125,with,,,124,NA,40.0
860,8,6.0,126,raw,524.0,0.059255908628293566,125,2.0,40.0
861,8,6.0,127,"fruit,",161.0,0.01820649100983829,126,1.0,40.0
862,8,6.0,128,which,181.0,0.020468166911681556,127,1.0,40.0
863,8,6.0,129,is,,,128,NA,40.0
864,8,6.0,130,digested,461.0,0.052131629537487276,129,2.0,40.0
865,8,6.0,131,more,,,130,NA,40.0
866,8,6.0,132,"slowly,",409.0,0.04625127219269479,131,2.0,40.0
867,8,6.0,133,and,,,132,NA,40.0
868,8,6.0,134,limit,536.0,0.060612914169399526,133,2.0,40.0
869,8,6.0,135,daily,,,134,NA,40.0
870,8,6.0,136,consumption.,593.0,0.06705869048965284,135,3.0,40.0
871,9,1.0,1,beekeeping,1526.0,0.3686880889103648,0,7.0,41.0
872,9,1.0,2,is,173.0,0.041797535636627206,1,1.0,41.0
873,9,1.0,3,the,,,2,NA,41.0
874,9,1.0,4,maintenance,571.0,0.13795602802609325,3,3.0,41.0
875,9,1.0,5,of,253.0,0.06112587581541435,4,1.0,41.0
876,9,1.0,6,bee,270.0,0.06523314810340662,5,1.0,41.0
877,9,1.0,7,colonies,339.0,0.08190384150761053,6,2.0,41.0
878,9,1.0,8,by,328.0,0.0792461947330273,7,2.0,41.0
879,9,1.0,9,"humans,",,,8,NA,41.0
880,9,1.0,10,typically,361.0,0.087219135056777,9,1.0,41.0
881,9,1.0,11,with,,,10,NA,41.0
882,9,1.0,12,the,,,11,NA,41.0
883,9,1.0,13,use,,,12,NA,41.0
884,9,1.0,14,of,,,13,NA,41.0
885,9,1.0,15,man-,,,14,NA,41.0
886,9,1.0,16,made,318.0,0.0768301522106789,15,2.0,41.0
887,9,1.0,17,hives.,,,16,NA,41.0
888,9,2.0,18,the,194.0,0.09477283829995115,17,1.0,42.0
889,9,2.0,19,species,341.0,0.16658524670249145,18,2.0,42.0
890,9,2.0,20,most,238.0,0.1162677088422081,19,1.0,42.0
891,9,2.0,21,commonly,224.0,0.10942843185148998,20,1.0,42.0
892,9,2.0,22,used,,,21,NA,42.0
893,9,2.0,23,in,207.0,0.10112359550561797,22,1.0,42.0
894,9,2.0,24,bee,241.0,0.11773326819736199,23,1.0,42.0
895,9,2.0,25,colonies,,,24,NA,42.0
896,9,2.0,26,are,252.0,0.12310698583292623,25,1.0,42.0
897,9,2.0,27,honey,350.0,0.1709819247679531,26,2.0,42.0
898,9,2.0,28,bees.,,,27,NA,42.0
899,9,3.0,29,a,198.0,0.028440103418557884,28,2.0,43.0
900,9,3.0,30,beekeeper,556.0,0.07986210858948578,29,3.0,43.0
901,9,3.0,31,maintains,472.0,0.06779661016949153,30,2.0,43.0
902,9,3.0,32,these,167.0,0.023987359954036197,31,1.0,43.0
903,9,3.0,33,colonies,394.0,0.05659293306521115,32,2.0,43.0
904,9,3.0,34,in,,,33,NA,43.0
905,9,3.0,35,order,,,34,NA,43.0
906,9,3.0,36,to,,,35,NA,43.0
907,9,3.0,37,collect,,,36,NA,43.0
908,9,3.0,38,the,,,37,NA,43.0
909,9,3.0,39,honey,305.0,0.04380925021545533,38,2.0,43.0
910,9,3.0,40,and,,,39,NA,43.0
911,9,3.0,41,other,482.0,0.06923297902901465,40,2.0,43.0
912,9,3.0,42,products,205.0,0.029445561620224072,41,1.0,43.0
913,9,3.0,43,that,,,42,NA,43.0
914,9,3.0,44,the,216.0,0.031025567365699513,43,1.0,43.0
915,9,3.0,45,hive,281.0,0.040361964952599826,44,1.0,43.0
916,9,3.0,46,produces,261.0,0.03748922723355358,45,2.0,43.0
917,9,3.0,47,(such,377.0,0.054151106004021836,46,2.0,43.0
918,9,3.0,48,as,507.0,0.07282390117782246,47,2.0,43.0
919,9,3.0,49,"beeswax),",331.0,0.04754380925021545,48,2.0,43.0
920,9,3.0,50,but,,,49,NA,43.0
921,9,3.0,51,also,237.0,0.03404194197069808,50,1.0,43.0
922,9,3.0,52,to,195.0,0.02800919276070095,51,1.0,43.0
923,9,3.0,53,pollinate,335.0,0.04811835679402471,52,2.0,43.0
924,9,3.0,54,"crops,",199.0,0.028583740304510198,53,1.0,43.0
925,9,3.0,55,or,,,54,NA,43.0
926,9,3.0,56,to,,,55,NA,43.0
927,9,3.0,57,produce,,,56,NA,43.0
928,9,3.0,58,bees,,,57,NA,43.0
929,9,3.0,59,for,319.0,0.045820166618787704,58,1.0,43.0
930,9,3.0,60,sale,294.0,0.04222924446997989,59,1.0,43.0
931,9,3.0,61,to,124.0,0.017810973858086755,60,1.0,43.0
932,9,3.0,62,other,342.0,0.04912381499569089,61,2.0,43.0
933,9,3.0,63,beekeepers.,165.0,0.023700086182131572,62,1.0,43.0
934,9,4.0,64,the,,,63,NA,44.0
935,9,4.0,65,domestication,825.0,0.1799738219895288,64,3.0,44.0
936,9,4.0,66,of,,,65,NA,44.0
937,9,4.0,67,bees,458.0,0.09991273996509599,66,1.0,44.0
938,9,4.0,68,is,,,67,NA,44.0
939,9,4.0,69,depicted,412.0,0.08987783595113438,68,2.0,44.0
940,9,4.0,70,in,287.0,0.06260907504363002,69,2.0,44.0
941,9,4.0,71,egyptian,1151.0,0.2510907504363002,70,6.0,44.0
942,9,4.0,72,art,153.0,0.03337696335078534,71,1.0,44.0
943,9,4.0,73,from,404.0,0.0881326352530541,72,2.0,44.0
944,9,4.0,74,over,,,73,NA,44.0
945,9,4.0,75,four,187.0,0.040794066317626526,74,1.0,44.0
946,9,4.0,76,thousand,175.0,0.03817626527050611,75,1.0,44.0
947,9,4.0,77,years,,,76,NA,44.0
948,9,4.0,78,ago.,532.0,0.11605584642233857,77,3.0,44.0
949,9,5.0,79,back,720.0,0.1385414662305176,78,5.0,45.0
950,9,5.0,80,"then,",409.0,0.07869924956705791,79,2.0,45.0
951,9,5.0,81,simple,,,80,NA,45.0
952,9,5.0,82,hives,390.0,0.07504329420819704,81,2.0,45.0
953,9,5.0,83,and,,,82,NA,45.0
954,9,5.0,84,smoke,352.0,0.06773138349047528,83,2.0,45.0
955,9,5.0,85,were,,,84,NA,45.0
956,9,5.0,86,used,313.0,0.06022705406965557,85,1.0,45.0
957,9,5.0,87,for,210.0,0.04040792765056764,86,1.0,45.0
958,9,5.0,88,"beekeeping,",257.0,0.049451606696170866,87,1.0,45.0
959,9,5.0,89,and,,,88,NA,45.0
960,9,5.0,90,honey,,,89,NA,45.0
961,9,5.0,91,was,117.0,0.02251298826245911,90,1.0,45.0
962,9,5.0,92,stored,385.0,0.07408120069270734,91,2.0,45.0
963,9,5.0,93,in,168.0,0.032326342120454106,92,1.0,45.0
964,9,5.0,94,jars,751.0,0.14450644602655377,93,3.0,45.0
965,9,5.0,95,–,,,94,NA,45.0
966,9,5.0,96,some,521.0,0.10025014431402732,95,3.0,45.0
967,9,5.0,97,of,176.0,0.03386569174523764,96,1.0,45.0
968,9,5.0,98,which,,,97,NA,45.0
969,9,5.0,99,were,,,98,NA,45.0
970,9,5.0,100,found,,,99,NA,45.0
971,9,5.0,101,in,,,100,NA,45.0
972,9,5.0,102,the,,,101,NA,45.0
973,9,5.0,103,tombs,188.0,0.03617471618241293,102,1.0,45.0
974,9,5.0,104,of,,,103,NA,45.0
975,9,5.0,105,pharaohs.,240.0,0.04618048874350587,104,1.0,45.0
976,9,6.0,106,this,603.0,0.052316501821967724,105,2.0,46.0
977,9,6.0,107,process,257.0,0.022297414541037654,106,1.0,46.0
978,9,6.0,108,was,501.0,0.04346694429984383,107,2.0,46.0
979,9,6.0,109,largely,,,108,NA,46.0
980,9,6.0,110,unchanged,418.0,0.03626583376713517,109,2.0,46.0
981,9,6.0,111,until,423.0,0.03669963560645497,110,2.0,46.0
982,9,6.0,112,the,417.0,0.03617907339927121,111,2.0,46.0
983,9,6.0,113,eighteenth,842.0,0.0730522297414541,112,3.0,46.0
984,9,6.0,114,"century,",229.0,0.01986812424084678,113,2.0,46.0
985,9,6.0,115,when,367.0,0.031841055006073225,114,1.0,46.0
986,9,6.0,116,an,,,115,NA,46.0
987,9,6.0,117,improved,,,116,NA,46.0
988,9,6.0,118,understanding,801.0,0.06949505465903176,117,4.0,46.0
989,9,6.0,119,of,401.0,0.03479090751344786,118,1.0,46.0
990,9,6.0,120,the,,,119,NA,46.0
991,9,6.0,121,biology,,,120,NA,46.0
992,9,6.0,122,of,251.0,0.021776852333853895,121,1.0,46.0
993,9,6.0,123,bees,,,122,NA,46.0
994,9,6.0,124,led,,,123,NA,46.0
995,9,6.0,125,to,509.0,0.04416102724275551,124,2.0,46.0
996,9,6.0,126,the,106.0,0.009196598993579733,125,1.0,46.0
997,9,6.0,127,invention,429.0,0.03722019781363873,126,2.0,46.0
998,9,6.0,128,of,415.0,0.03600555266354329,127,2.0,46.0
999,9,6.0,129,the,397.0,0.03444386604199202,128,2.0,46.0
1000,9,6.0,130,moveable,351.0,0.03045288912024987,129,2.0,46.0
1001,9,6.0,131,comb,419.0,0.03635259413499913,130,2.0,46.0
1002,9,6.0,132,hive,467.0,0.0405170917924692,131,2.0,46.0
1003,9,6.0,133,in,272.0,0.02359882005899705,132,2.0,46.0
1004,9,6.0,134,"europe,",688.0,0.0596911330904043,133,3.0,46.0
1005,9,6.0,135,allowing,285.0,0.024726704841228526,134,2.0,46.0
1006,9,6.0,136,honey,350.0,0.03036612875238591,135,2.0,46.0
1007,9,6.0,137,to,,,136,NA,46.0
1008,9,6.0,138,be,226.0,0.0196078431372549,137,1.0,46.0
1009,9,6.0,139,harvested,323.0,0.028023598820058997,138,2.0,46.0
1010,9,6.0,140,without,256.0,0.022210654173173694,139,1.0,46.0
1011,9,6.0,141,destroying,174.0,0.015096304008328995,140,1.0,46.0
1012,9,6.0,142,the,180.0,0.015616866215512754,141,1.0,46.0
1013,9,6.0,143,entire,169.0,0.014662502169009196,142,1.0,46.0
1014,9,6.0,144,colony.,,,143,NA,46.0
1015,9,7.0,145,"today,",185.0,0.014840365794962297,144,1.0,47.0
1016,9,7.0,146,some,114.0,0.009144874057436227,145,1.0,47.0
1017,9,7.0,147,beekeepers,512.0,0.041071715064976734,146,3.0,47.0
1018,9,7.0,148,believe,684.0,0.05486924434461736,147,4.0,47.0
1019,9,7.0,149,that,97.0,0.007781164768169421,148,1.0,47.0
1020,9,7.0,150,the,191.0,0.015321674955879994,149,1.0,47.0
1021,9,7.0,151,more,457.0,0.03665971442323119,150,2.0,47.0
1022,9,7.0,152,stings,155.0,0.012433819990373816,151,1.0,47.0
1023,9,7.0,153,a,348.0,0.027915931333226375,152,2.0,47.0
1024,9,7.0,154,beekeeper,362.0,0.029038986042034334,153,2.0,47.0
1025,9,7.0,155,"receives,",1099.0,0.08815979464142468,154,4.0,47.0
1026,9,7.0,156,the,451.0,0.036178405262313494,155,3.0,47.0
1027,9,7.0,157,less,,,156,NA,47.0
1028,9,7.0,158,irritation,788.0,0.06321193646719075,157,4.0,47.0
1029,9,7.0,159,each,1068.0,0.08567303064334991,158,3.0,47.0
1030,9,7.0,160,one,226.0,0.01812931172789989,159,1.0,47.0
1031,9,7.0,161,"causes,",124.0,0.009947055992299053,160,1.0,47.0
1032,9,7.0,162,and,143.0,0.011471201668538425,161,1.0,47.0
1033,9,7.0,163,it,810.0,0.06497673672388898,162,4.0,47.0
1034,9,7.0,164,is,482.0,0.03866516926038826,163,2.0,47.0
1035,9,7.0,165,considered,1305.0,0.10468474249959892,164,6.0,47.0
1036,9,7.0,166,important,332.0,0.02663244023744585,165,2.0,47.0
1037,9,7.0,167,for,333.0,0.026712658430932134,166,2.0,47.0
1038,9,7.0,168,the,,,167,NA,47.0
1039,9,7.0,169,safety,658.0,0.05278357131397401,168,2.0,47.0
1040,9,7.0,170,of,,,169,NA,47.0
1041,9,7.0,171,the,266.0,0.021338039467351196,170,1.0,47.0
1042,9,7.0,172,beekeeper,187.0,0.015000802181934864,171,1.0,47.0
1043,9,7.0,173,to,,,172,NA,47.0
1044,9,7.0,174,be,275.0,0.022060003208727738,173,1.0,47.0
1045,9,7.0,175,stung,,,174,NA,47.0
1046,9,7.0,176,a,172.0,0.013797529279640623,175,1.0,47.0
1047,9,7.0,177,few,,,176,NA,47.0
1048,9,7.0,178,times,200.0,0.016043638697256536,177,1.0,47.0
1049,9,7.0,179,a,,,178,NA,47.0
1050,9,7.0,180,season.,442.0,0.03545644152093695,179,2.0,47.0
1051,9,8.0,181,"indeed,",,,180,NA,48.0
1052,9,8.0,182,recent,551.0,0.12274448652261083,181,2.0,48.0
1053,9,8.0,183,studies,211.0,0.04700378703497438,182,1.0,48.0
1054,9,8.0,184,found,101.0,0.022499443083092003,183,1.0,48.0
1055,9,8.0,185,that,362.0,0.08064156827801292,184,1.0,48.0
1056,9,8.0,186,beekeepers,,,185,NA,48.0
1057,9,8.0,187,have,207.0,0.04611271998217866,186,1.0,48.0
1058,9,8.0,188,high,,,187,NA,48.0
1059,9,8.0,189,levels,373.0,0.08309200267320116,188,2.0,48.0
1060,9,8.0,190,of,,,189,NA,48.0
1061,9,8.0,191,antibodies,956.0,0.21296502561817776,190,4.0,48.0
1062,9,8.0,192,that,,,191,NA,48.0
1063,9,8.0,193,react,263.0,0.058587658721318776,192,1.0,48.0
1064,9,8.0,194,to,,,193,NA,48.0
1065,9,8.0,195,the,,,194,NA,48.0
1066,9,8.0,196,major,337.0,0.07507239919803965,195,1.0,48.0
1067,9,8.0,197,antigen,257.0,0.057251058142125194,196,1.0,48.0
1068,9,8.0,198,of,,,197,NA,48.0
1069,9,8.0,199,bee,219.0,0.048785921140565826,198,1.0,48.0
1070,9,8.0,200,venom.,652.0,0.14524392960570284,199,3.0,48.0
1071,11,1.0,1,the,162.0,0.012907338060712294,0,1.0,49.0
1072,11,1.0,2,international,609.0,0.04852203011712214,1,3.0,49.0
1073,11,1.0,3,union,848.0,0.0675643375029878,2,4.0,49.0
1074,11,1.0,4,for,747.0,0.0595171699466178,3,4.0,49.0
1075,11,1.0,5,conservation,2115.0,0.16851246912596607,4,9.0,49.0
1076,11,1.0,6,of,157.0,0.012508963429208828,5,1.0,49.0
1077,11,1.0,7,nature,632.0,0.05035455342203808,6,3.0,49.0
1078,11,1.0,8,is,297.0,0.02366345311130587,7,1.0,49.0
1079,11,1.0,9,an,190.0,0.015138235997131703,8,1.0,49.0
1080,11,1.0,10,international,489.0,0.03896103896103896,9,2.0,49.0
1081,11,1.0,11,organization,400.0,0.03186997052027727,10,2.0,49.0
1082,11,1.0,12,working,,,11,NA,49.0
1083,11,1.0,13,in,,,12,NA,49.0
1084,11,1.0,14,the,326.0,0.025974025974025976,13,2.0,49.0
1085,11,1.0,15,field,709.0,0.05648952274719146,14,5.0,49.0
1086,11,1.0,16,of,112.0,0.008923591745677636,15,1.0,49.0
1087,11,1.0,17,nature,270.0,0.021512230101187156,16,3.0,49.0
1088,11,1.0,18,conservation,1019.0,0.08118874990040634,17,6.0,49.0
1089,11,1.0,19,and,292.0,0.023265078479802408,18,1.0,49.0
1090,11,1.0,20,the,,,19,NA,49.0
1091,11,1.0,21,sustainable,1120.0,0.08923591745677635,20,4.0,49.0
1092,11,1.0,22,use,,,21,NA,49.0
1093,11,1.0,23,of,,,22,NA,49.0
1094,11,1.0,24,natural,394.0,0.03139192096247311,23,2.0,49.0
1095,11,1.0,25,resources.,1663.0,0.13249940243805275,24,6.0,49.0
1096,11,2.0,26,it,489.0,0.1543560606060606,25,1.0,50.0
1097,11,2.0,27,is,,,26,NA,50.0
1098,11,2.0,28,involved,406.0,0.12815656565656566,27,1.0,50.0
1099,11,2.0,29,in,,,28,NA,50.0
1100,11,2.0,30,data,114.0,0.03598484848484849,29,1.0,50.0
1101,11,2.0,31,gathering,333.0,0.10511363636363637,30,2.0,50.0
1102,11,2.0,32,and,,,31,NA,50.0
1103,11,2.0,33,"analysis,",,,32,NA,50.0
1104,11,2.0,34,"research,",366.0,0.11553030303030302,33,2.0,50.0
1105,11,2.0,35,field,243.0,0.07670454545454546,34,1.0,50.0
1106,11,2.0,36,"projects,",287.0,0.09059343434343434,35,1.0,50.0
1107,11,2.0,37,"advocacy,",588.0,0.1856060606060606,36,3.0,50.0
1108,11,2.0,38,and,,,37,NA,50.0
1109,11,2.0,39,education.,342.0,0.10795454545454546,38,2.0,50.0
1110,11,3.0,40,its,363.0,0.04703291008033169,39,2.0,51.0
1111,11,3.0,41,mission,458.0,0.05934179839336616,40,2.0,51.0
1112,11,3.0,42,is,157.0,0.020342057527856956,41,1.0,51.0
1113,11,3.0,43,to,173.0,0.022415133454262763,42,1.0,51.0
1114,11,3.0,44,"""influence,",447.0,0.057916558693962165,43,3.0,51.0
1115,11,3.0,45,encourage,712.0,0.0922518787250583,44,3.0,51.0
1116,11,3.0,46,and,,,45,NA,51.0
1117,11,3.0,47,assist,,,46,NA,51.0
1118,11,3.0,48,societies,,,47,NA,51.0
1119,11,3.0,49,throughout,314.0,0.04068411505571391,48,2.0,51.0
1120,11,3.0,50,the,,,49,NA,51.0
1121,11,3.0,51,world,355.0,0.045996372117128786,50,1.0,51.0
1122,11,3.0,52,to,,,51,NA,51.0
1123,11,3.0,53,conserve,462.0,0.05986006737496761,52,1.0,51.0
1124,11,3.0,54,nature,283.0,0.03666753044830267,53,1.0,51.0
1125,11,3.0,55,and,,,54,NA,51.0
1126,11,3.0,56,to,349.0,0.04521896864472661,55,1.0,51.0
1127,11,3.0,57,ensure,160.0,0.020730759264058048,56,1.0,51.0
1128,11,3.0,58,that,190.0,0.02461777662606893,57,1.0,51.0
1129,11,3.0,59,any,184.0,0.023840373153666754,58,1.0,51.0
1130,11,3.0,60,use,388.0,0.050272091215340764,59,2.0,51.0
1131,11,3.0,61,of,136.0,0.01762114537444934,60,1.0,51.0
1132,11,3.0,62,natural,,,61,NA,51.0
1133,11,3.0,63,resources,552.0,0.07152111946100026,62,3.0,51.0
1134,11,3.0,64,is,,,63,NA,51.0
1135,11,3.0,65,equitable,346.0,0.044830266908525526,64,1.0,51.0
1136,11,3.0,66,and,,,65,NA,51.0
1137,11,3.0,67,ecologically,937.0,0.12140450894013993,66,4.0,51.0
1138,11,3.0,68,"sustainable"".",752.0,0.09743456854107281,67,4.0,51.0
1139,11,4.0,69,over,188.0,0.029685772935417652,68,1.0,52.0
1140,11,4.0,70,the,,,69,NA,52.0
1141,11,4.0,71,past,373.0,0.05889783672824885,70,2.0,52.0
1142,11,4.0,72,"decades,",280.0,0.044212853308068845,71,1.0,52.0
1143,11,4.0,73,the,,,72,NA,52.0
1144,11,4.0,74,organization,468.0,0.0738986262434865,73,2.0,52.0
1145,11,4.0,75,has,,,74,NA,52.0
1146,11,4.0,76,widened,353.0,0.05573977577767251,75,2.0,52.0
1147,11,4.0,77,its,178.0,0.02810674246012948,76,1.0,52.0
1148,11,4.0,78,focus,,,77,NA,52.0
1149,11,4.0,79,beyond,292.0,0.046107689878414654,78,1.0,52.0
1150,11,4.0,80,conservation,125.0,0.019737880941102164,79,1.0,52.0
1151,11,4.0,81,ecology,194.0,0.030633191220590557,80,1.0,52.0
1152,11,4.0,82,and,144.0,0.022738038844149693,81,1.0,52.0
1153,11,4.0,83,now,273.0,0.043107531975367125,82,1.0,52.0
1154,11,4.0,84,incorporates,424.0,0.06695089215221854,83,2.0,52.0
1155,11,4.0,85,issues,267.0,0.04216011369019422,84,1.0,52.0
1156,11,4.0,86,related,707.0,0.11163745460287383,85,2.0,52.0
1157,11,4.0,87,to,,,86,NA,52.0
1158,11,4.0,88,sustainable,294.0,0.04642349597347229,87,1.0,52.0
1159,11,4.0,89,development,704.0,0.11116374546028739,88,4.0,52.0
1160,11,4.0,90,in,329.0,0.0519501026369809,89,2.0,52.0
1161,11,4.0,91,its,,,90,NA,52.0
1162,11,4.0,92,projects.,740.0,0.1168482551713248,91,4.0,52.0
1163,11,5.0,93,unlike,777.0,0.1371822033898305,92,3.0,53.0
1164,11,5.0,94,many,480.0,0.0847457627118644,93,2.0,53.0
1165,11,5.0,95,other,,,94,NA,53.0
1166,11,5.0,96,international,404.0,0.0713276836158192,95,2.0,53.0
1167,11,5.0,97,environmental,572.0,0.10098870056497175,96,2.0,53.0
1168,11,5.0,98,"organizations,",344.0,0.06073446327683616,97,2.0,53.0
1169,11,5.0,99,it,,,98,NA,53.0
1170,11,5.0,100,does,300.0,0.05296610169491525,99,2.0,53.0
1171,11,5.0,101,not,,,100,NA,53.0
1172,11,5.0,102,aim,221.0,0.0390183615819209,101,1.0,53.0
1173,11,5.0,103,to,,,102,NA,53.0
1174,11,5.0,104,mobilize,513.0,0.09057203389830508,103,3.0,53.0
1175,11,5.0,105,the,,,104,NA,53.0
1176,11,5.0,106,public,916.0,0.1617231638418079,105,4.0,53.0
1177,11,5.0,107,in,,,106,NA,53.0
1178,11,5.0,108,support,594.0,0.1048728813559322,107,3.0,53.0
1179,11,5.0,109,of,,,108,NA,53.0
1180,11,5.0,110,nature,210.0,0.037076271186440676,109,1.0,53.0
1181,11,5.0,111,conservation.,333.0,0.058792372881355935,110,2.0,53.0
1182,11,6.0,112,"instead,",241.0,0.040314486450317835,111,2.0,54.0
1183,11,6.0,113,the,240.0,0.04014720642355303,112,1.0,54.0
1184,11,6.0,114,organization,258.0,0.043158246905319504,113,1.0,54.0
1185,11,6.0,115,tries,348.0,0.05821344931415189,114,2.0,54.0
1186,11,6.0,116,to,,,115,NA,54.0
1187,11,6.0,117,influence,343.0,0.05737704918032787,116,1.0,54.0
1188,11,6.0,118,the,,,117,NA,54.0
1189,11,6.0,119,actions,284.0,0.04750752760120441,118,1.0,54.0
1190,11,6.0,120,of,,,119,NA,54.0
1191,11,6.0,121,"governments,",662.0,0.11073937771830043,120,2.0,54.0
1192,11,6.0,122,business,471.0,0.07878889260622282,121,1.0,54.0
1193,11,6.0,123,and,,,122,NA,54.0
1194,11,6.0,124,other,147.0,0.02459016393442623,123,1.0,54.0
1195,11,6.0,125,stakeholders,331.0,0.055369688859150216,124,2.0,54.0
1196,11,6.0,126,by,,,125,NA,54.0
1197,11,6.0,127,providing,560.0,0.0936768149882904,126,3.0,54.0
1198,11,6.0,128,information,214.0,0.035797925727668115,127,1.0,54.0
1199,11,6.0,129,and,156.0,0.02609568417530947,128,1.0,54.0
1200,11,6.0,130,"advice,",426.0,0.07126129140180662,129,2.0,54.0
1201,11,6.0,131,and,,,130,NA,54.0
1202,11,6.0,132,through,634.0,0.10605553696888592,131,3.0,54.0
1203,11,6.0,133,building,330.0,0.05520240883238541,132,2.0,54.0
1204,11,6.0,134,partnerships.,333.0,0.055704248912679825,133,1.0,54.0
1205,11,7.0,135,the,200.0,0.022673166307674866,134,1.0,55.0
1206,11,7.0,136,organization,425.0,0.04818047840380909,135,2.0,55.0
1207,11,7.0,137,is,161.0,0.01825189887767827,136,1.0,55.0
1208,11,7.0,138,best,,,137,NA,55.0
1209,11,7.0,139,known,150.0,0.01700487473075615,138,1.0,55.0
1210,11,7.0,140,to,626.0,0.07096701054302233,139,3.0,55.0
1211,11,7.0,141,the,,,140,NA,55.0
1212,11,7.0,142,wider,372.0,0.04217208933227525,141,2.0,55.0
1213,11,7.0,143,public,720.0,0.08162339870762952,142,3.0,55.0
1214,11,7.0,144,for,,,143,NA,55.0
1215,11,7.0,145,compiling,393.0,0.044552771794581114,144,2.0,55.0
1216,11,7.0,146,and,316.0,0.03582360276612629,145,1.0,55.0
1217,11,7.0,147,publishing,281.0,0.03185579866228319,146,1.0,55.0
1218,11,7.0,148,the,153.0,0.017344972225371274,147,1.0,55.0
1219,11,7.0,149,"""red",,,148,NA,55.0
1220,11,7.0,150,list,442.0,0.05010769753996146,149,3.0,55.0
1221,11,7.0,151,of,314.0,0.03559687110304954,150,2.0,55.0
1222,11,7.0,152,threatened,1259.0,0.14272758190681328,151,6.0,55.0
1223,11,7.0,153,"species"",",1433.0,0.16245323659449043,152,5.0,55.0
1224,11,7.0,154,which,191.0,0.021652873823829497,153,1.0,55.0
1225,11,7.0,155,assesses,338.0,0.03831765105997052,154,2.0,55.0
1226,11,7.0,156,the,,,155,NA,55.0
1227,11,7.0,157,conservation,,,156,NA,55.0
1228,11,7.0,158,status,355.0,0.04024487019612289,157,2.0,55.0
1229,11,7.0,159,of,,,158,NA,55.0
1230,11,7.0,160,species,424.0,0.04806711257227072,159,1.0,55.0
1231,11,7.0,161,worldwide.,268.0,0.03038204285228432,160,1.0,55.0
1232,11,8.0,162,"today,",227.0,0.06040447046301224,161,2.0,56.0
1233,11,8.0,163,the,,,162,NA,56.0
1234,11,8.0,164,organization,615.0,0.16365087812666312,163,2.0,56.0
1235,11,8.0,165,employs,212.0,0.056412985630654604,164,1.0,56.0
1236,11,8.0,166,approximately,593.0,0.1577967003725386,165,2.0,56.0
1237,11,8.0,167,one,221.0,0.058807876530069185,166,1.0,56.0
1238,11,8.0,168,thousand,162.0,0.04310803618946248,167,1.0,56.0
1239,11,8.0,169,full-,273.0,0.072645023948909,168,2.0,56.0
1240,11,8.0,170,time,,,169,NA,56.0
1241,11,8.0,171,staff,263.0,0.06998403406067057,170,1.0,56.0
1242,11,8.0,172,in,142.0,0.03778605641298563,171,1.0,56.0
1243,11,8.0,173,more,493.0,0.13118680149015433,172,3.0,56.0
1244,11,8.0,174,than,,,173,NA,56.0
1245,11,8.0,175,fifty,431.0,0.1146886641830761,174,2.0,56.0
1246,11,8.0,176,countries.,126.0,0.03352847259180415,175,1.0,56.0
