,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
806,8,8.0,94,orangensaft,1019.0,0.11099008822568347,95,4.0,47.0
807,8,8.0,95,unter,462.0,0.05032131576081037,96,2.0,47.0
808,8,8.0,96,vakuum,632.0,0.06883781723123843,97,2.0,47.0
809,8,8.0,97,bei,,,98,NA,47.0
810,8,8.0,98,niedrigen,1680.0,0.18298660276658316,99,6.0,47.0
811,8,8.0,99,temperaturen,827.0,0.09007733362378825,100,3.0,47.0
812,8,8.0,100,zuerst,572.0,0.06230258141814617,101,2.0,47.0
813,8,8.0,101,die,,,102,NA,47.0
814,8,8.0,102,aromen,472.0,0.05141052172965908,103,2.0,47.0
815,8,8.0,103,und,384.0,0.04182550920379044,104,2.0,47.0
816,8,8.0,104,anschließend,930.0,0.10129615510292997,105,4.0,47.0
817,8,8.0,105,das,241.0,0.026249863849253895,106,1.0,47.0
818,8,8.0,106,wasser,217.0,0.02363576952401699,107,2.0,47.0
819,8,8.0,107,entzogen.,597.0,0.06502559634026794,108,2.0,47.0
820,8,9.0,108,laut,,,109,NA,48.0
821,8,9.0,109,fruchtsaft,1151.5,0.06880788766059158,110,3.5,48.0
822,8,9.0,110,,1151.5,0.06880788766059158,111,3.5,48.0
823,8,9.0,110,und,3041.0,0.18171496862862266,112,11.0,48.0
824,8,9.0,111,erfrischungsgetränkeverordnung,2238.0,0.1337317000298775,113,7.0,48.0
825,8,9.0,112,darf,437.0,0.02611293695847027,114,2.0,48.0
826,8,9.0,113,als,,,115,NA,48.0
827,8,9.0,114,saft,653.0,0.039020017926501345,116,2.0,48.0
828,8,9.0,115,nur,170.0,0.010158350761876307,117,1.0,48.0
829,8,9.0,116,ein,433.0,0.02587391694054377,118,2.0,48.0
830,8,9.0,117,solches,325.0,0.019420376456528235,119,2.0,48.0
831,8,9.0,118,getränk,461.0,0.02754705706602928,120,2.0,48.0
832,8,9.0,119,bezeichnet,505.0,0.030176277263220794,121,2.0,48.0
833,8,9.0,120,"werden,",463.0,0.02766656707499253,122,2.0,48.0
834,8,9.0,121,das,,,123,NA,48.0
835,8,9.0,122,vollständig,949.0,0.05670749925306244,124,4.0,48.0
836,8,9.0,123,aus,244.0,0.014580221093516582,125,1.0,48.0
837,8,9.0,124,dem,222.0,0.013265610994920825,126,1.0,48.0
838,8,9.0,125,fruchtsaft,643.0,0.03842246788168509,127,3.0,48.0
839,8,9.0,126,und,,,128,NA,48.0
840,8,9.0,127,dem,445.0,0.026590976994323275,129,2.0,48.0
841,8,9.0,128,fruchtfleisch,1228.0,0.07337914550343591,130,5.0,48.0
842,8,9.0,129,der,,,131,NA,48.0
843,8,9.0,130,entsprechenden,481.0,0.028742157155661786,132,2.0,48.0
844,8,9.0,131,früchte,563.0,0.033642067523155066,133,2.0,48.0
845,8,9.0,132,stammt.,931.0,0.05563190917239319,134,2.0,48.0
846,9,1.0,1,der,372.0,0.0575762265903111,0,2.0,49.0
847,9,1.0,2,imker,355.0,0.054945054945054944,1,2.0,49.0
848,9,1.0,3,beschäftigt,315.0,0.04875406283856988,2,1.0,49.0
849,9,1.0,4,sich,153.0,0.02368054480730537,3,1.0,49.0
850,9,1.0,5,mit,208.0,0.03219315895372234,4,1.0,49.0
851,9,1.0,6,der,,,5,NA,49.0
852,9,1.0,7,"haltung,",401.0,0.062064695867512766,6,2.0,49.0
853,9,1.0,8,vermehrung,522.0,0.08079244698963009,7,3.0,49.0
854,9,1.0,9,und,,,8,NA,49.0
855,9,1.0,10,züchtung,292.0,0.04519424237734097,9,1.0,49.0
856,9,1.0,11,von,,,10,NA,49.0
857,9,1.0,12,honigbienen,600.0,0.09286488159727596,11,3.0,49.0
858,9,1.0,13,sowie,217.0,0.03358613217768147,12,1.0,49.0
859,9,1.0,14,mit,,,13,NA,49.0
860,9,1.0,15,der,227.0,0.03513388020430274,14,1.0,49.0
861,9,1.0,16,produktion,381.0,0.058969199814270234,15,2.0,49.0
862,9,1.0,17,von,564.0,0.08729298870143941,16,1.0,49.0
863,9,1.0,18,honig,398.0,0.06160037145952639,17,2.0,49.0
864,9,1.0,19,und,,,18,NA,49.0
865,9,1.0,20,weiterer,358.0,0.05540937935304133,19,1.0,49.0
866,9,1.0,21,bienenprodukte.,1098.0,0.16994273332301502,20,3.0,49.0
867,9,2.0,22,wirtschaftlich,374.0,0.07673368896183833,21,2.0,50.0
868,9,2.0,23,relevanter,422.0,0.08658186294624538,22,1.0,50.0
869,9,2.0,24,ist,234.0,0.048009848173984404,23,1.0,50.0
870,9,2.0,25,heute,137.0,0.028108329913828476,24,1.0,50.0
871,9,2.0,26,die,,,25,NA,50.0
872,9,2.0,27,bestäubungsleistung,838.0,0.1719327041444399,26,3.0,50.0
873,9,2.0,28,der,,,27,NA,50.0
874,9,2.0,29,honigbienen,706.0,0.14485022568732048,28,3.0,50.0
875,9,2.0,30,in,350.0,0.0718096019696348,29,1.0,50.0
876,9,2.0,31,der,154.0,0.03159622486663931,30,1.0,50.0
877,9,2.0,32,landwirtschaft,436.0,0.08945424702503077,31,3.0,50.0
878,9,2.0,33,als,136.0,0.027903159622486663,32,1.0,50.0
879,9,2.0,34,nebenprodukt,355.0,0.07283545342634387,33,2.0,50.0
880,9,2.0,35,der,233.0,0.047804677882642595,34,1.0,50.0
881,9,2.0,36,imkerei.,499.0,0.10237997537956504,35,2.0,50.0
882,9,3.0,37,ein,365.0,0.07268020708880923,36,2.0,51.0
883,9,3.0,38,imker,524.0,0.10434090003982477,37,2.0,51.0
884,9,3.0,39,braucht,377.0,0.07506969334926324,38,2.0,51.0
885,9,3.0,40,keine,214.0,0.04261250497809638,39,1.0,51.0
886,9,3.0,41,spezielle,265.0,0.05276782158502589,40,1.0,51.0
887,9,3.0,42,"ausbildung,",360.0,0.07168458781362007,41,1.0,51.0
888,9,3.0,43,aber,,,42,NA,51.0
889,9,3.0,44,in,243.0,0.04838709677419355,43,1.0,51.0
890,9,3.0,45,den,597.0,0.11887694145758662,44,1.0,51.0
891,9,3.0,46,deutschsprachigen,493.0,0.09816806053365193,45,3.0,51.0
892,9,3.0,47,ländern,137.0,0.027279968140183193,46,1.0,51.0
893,9,3.0,48,absolvieren,207.0,0.04121863799283154,47,1.0,51.0
894,9,3.0,49,die,,,48,NA,51.0
895,9,3.0,50,meisten,275.0,0.05475906013540422,49,1.0,51.0
896,9,3.0,51,neu,,,50,,51.0
897,9,3.0,52,,,,51,,51.0
898,9,3.0,52,imker,218.0,0.04340900039824771,52,1.0,51.0
899,9,3.0,53,einen,358.0,0.0712863401035444,53,1.0,51.0
900,9,3.0,54,grundkurs.,389.0,0.07745917960971724,54,2.0,51.0
901,9,4.0,55,vom,,,55,NA,52.0
902,9,4.0,56,imker,378.0,0.079831045406547,56,1.0,52.0
903,9,4.0,57,zu,,,57,NA,52.0
904,9,4.0,58,unterscheiden,312.0,0.0658922914466737,58,1.0,52.0
905,9,4.0,59,ist,194.0,0.0409714889123548,59,1.0,52.0
906,9,4.0,60,der,180.0,0.03801478352692714,60,1.0,52.0
907,9,4.0,61,"zeidler,",651.0,0.13748680042238648,61,1.0,52.0
908,9,4.0,62,der,134.0,0.028299894403379093,62,1.0,52.0
909,9,4.0,63,den,526.0,0.11108764519535375,63,2.0,52.0
910,9,4.0,64,honig,145.0,0.030623020063357972,64,1.0,52.0
911,9,4.0,65,wildlebender,387.0,0.08173178458289335,65,2.0,52.0
912,9,4.0,66,honigbienen,223.5,0.04720168954593453,66,0.5,52.0
913,9,4.0,67,,223.5,0.04720168954593453,67,0.5,52.0
914,9,4.0,67,völker,251.0,0.053009503695881734,68,1.0,52.0
915,9,4.0,68,im,,,69,NA,52.0
916,9,4.0,69,wald,438.0,0.0925026399155227,70,2.0,52.0
917,9,4.0,70,sammelt.,692.0,0.14614572333685322,71,2.0,52.0
918,9,5.0,71,der,,,72,NA,53.0
919,9,5.0,72,imker,854.0,0.07091845208437136,73,3.0,53.0
920,9,5.0,73,hält,,,74,NA,53.0
921,9,5.0,74,seine,643.0,0.05339644577312739,75,3.0,53.0
922,9,5.0,75,bienenvölker,816.0,0.06776283009466866,76,3.0,53.0
923,9,5.0,76,in,930.0,0.07722969606377678,77,1.0,53.0
924,9,5.0,77,künstlichen,522.0,0.043348281016442454,78,3.0,53.0
925,9,5.0,78,"nisthöhlen,",976.0,0.08104965952499585,79,3.0,53.0
926,9,5.0,79,den,199.0,0.01652549410396944,80,1.0,53.0
927,9,5.0,80,"bienenstöcken,",1149.0,0.09541604384653712,81,5.0,53.0
928,9,5.0,81,in,189.0,0.01569506726457399,82,1.0,53.0
929,9,5.0,82,denen,198.0,0.016442451420029897,83,1.0,53.0
930,9,5.0,83,brutnest,419.0,0.03479488457066932,84,2.0,53.0
931,9,5.0,84,und,,,85,NA,53.0
932,9,5.0,85,honigvorräte,666.0,0.05530642750373692,86,2.0,53.0
933,9,5.0,86,vor,,,87,NA,53.0
934,9,5.0,87,witterungseinflüssen,1130.0,0.09383823285168577,88,4.0,53.0
935,9,5.0,88,und,,,89,NA,53.0
936,9,5.0,89,den,362.0,0.030061451586115263,90,2.0,53.0
937,9,5.0,90,räubereien,881.0,0.07316060455073908,91,4.0,53.0
938,9,5.0,91,anderer,1030.0,0.08553396445773127,92,4.0,53.0
939,9,5.0,92,tiere,,,93,NA,53.0
940,9,5.0,93,geschützt,869.0,0.07216409234346455,94,4.0,53.0
941,9,5.0,94,sind.,209.0,0.01735592094336489,95,1.0,53.0
942,9,6.0,95,der,322.0,0.04720023453532688,96,2.0,54.0
943,9,6.0,96,imker,446.0,0.0653767223688068,97,2.0,54.0
944,9,6.0,97,produziert,225.0,0.032981530343007916,98,1.0,54.0
945,9,6.0,98,mit,,,99,NA,54.0
946,9,6.0,99,dem,309.0,0.04529463500439754,100,1.0,54.0
947,9,6.0,100,honig,310.0,0.045441219583699795,101,1.0,54.0
948,9,6.0,101,ein,498.0,0.07299912049252419,102,2.0,54.0
949,9,6.0,102,lebensmittel,537.0,0.07871591908531222,103,2.0,54.0
950,9,6.0,103,und,,,104,NA,54.0
951,9,6.0,104,ist,310.0,0.045441219583699795,105,1.0,54.0
952,9,6.0,105,damit,601.0,0.0880973321606567,106,3.0,54.0
953,9,6.0,106,in,,,107,NA,54.0
954,9,6.0,107,den,433.0,0.06347112283787745,108,1.0,54.0
955,9,6.0,108,deutschsprachigen,619.0,0.09073585458809733,109,4.0,54.0
956,9,6.0,109,ländern,136.0,0.019935502785107008,110,1.0,54.0
957,9,6.0,110,der,119.0,0.01744356493696863,111,1.0,54.0
958,9,6.0,111,strengen,417.0,0.06112576956904134,112,2.0,54.0
959,9,6.0,112,lebensmittelgesetzgebung,737.0,0.10803283494576371,113,4.0,54.0
960,9,6.0,113,unterstellt.,803.0,0.1177074171797127,114,3.0,54.0
961,9,7.0,114,honigbienen,686.0,0.22171945701357465,115,3.0,55.0
962,9,7.0,115,sind,,,116,NA,55.0
963,9,7.0,116,die,198.0,0.06399482870071105,117,1.0,55.0
964,9,7.0,117,wichtigsten,469.0,0.1515837104072398,118,2.0,55.0
965,9,7.0,118,bestäuber,470.0,0.15190691661279895,119,2.0,55.0
966,9,7.0,119,von,,,120,NA,55.0
967,9,7.0,120,blütenpflanzen.,1271.0,0.4107950872656755,121,4.0,55.0
968,9,8.0,121,wegen,195.0,0.031016383012565613,122,1.0,56.0
969,9,8.0,122,ihrer,341.0,0.054238905678383964,123,1.0,56.0
970,9,8.0,123,bestäubungsleistung,1251.0,0.19898202640369014,124,6.0,56.0
971,9,8.0,124,ist,,,125,NA,56.0
972,9,8.0,125,die,220.0,0.034992842373150944,126,1.0,56.0
973,9,8.0,126,honigbiene,515.0,0.0819150628280579,127,3.0,56.0
974,9,8.0,127,nach,,,128,NA,56.0
975,9,8.0,128,rind,412.0,0.06553205026244632,129,1.0,56.0
976,9,8.0,129,und,,,130,NA,56.0
977,9,8.0,130,schwein,377.0,0.05996500715762685,131,2.0,56.0
978,9,8.0,131,weltweit,298.0,0.04739939557817719,132,1.0,56.0
979,9,8.0,132,das,183.0,0.029107682519484653,133,1.0,56.0
980,9,8.0,133,drittwichtigste,524.0,0.08334658819786862,134,3.0,56.0
981,9,8.0,134,nutztier,257.0,0.04087800222681724,135,1.0,56.0
982,9,8.0,135,in,,,136,NA,56.0
983,9,8.0,136,der,213.0,0.03387943375218705,137,1.0,56.0
984,9,8.0,137,landwirtschaft.,1501.0,0.2387466200095435,138,6.0,56.0
985,9,9.0,138,neben,432.0,0.05194805194805195,139,2.0,57.0
986,9,9.0,139,der,,,140,NA,57.0
987,9,9.0,140,ökologischen,592.0,0.07118807118807119,141,3.0,57.0
988,9,9.0,141,bedeutung,316.0,0.037999037999038,142,1.0,57.0
989,9,9.0,142,der,,,143,NA,57.0
990,9,9.0,143,honigbienen,810.0,0.09740259740259741,144,4.0,57.0
991,9,9.0,144,als,342.0,0.04112554112554113,145,1.0,57.0
992,9,9.0,145,bestäuber,344.0,0.04136604136604136,146,1.0,57.0
993,9,9.0,146,von,249.0,0.029942279942279944,147,1.0,57.0
994,9,9.0,147,wild,63.0,0.007575757575757576,148,0.5,57.0
995,9,9.0,148,,63.0,0.007575757575757576,149,0.5,57.0
996,9,9.0,148,und,163.0,0.0196007696007696,150,1.0,57.0
997,9,9.0,149,kulturpflanzen,587.0,0.07058682058682059,151,2.0,57.0
998,9,9.0,150,hat,,,152,NA,57.0
999,9,9.0,151,die,189.0,0.022727272727272728,153,1.0,57.0
1000,9,9.0,152,imkerei,308.0,0.037037037037037035,154,2.0,57.0
1001,9,9.0,153,einen,165.0,0.01984126984126984,155,1.0,57.0
1002,9,9.0,154,großen,337.0,0.040524290524290525,156,2.0,57.0
1003,9,9.0,155,ökonomischen,346.0,0.041606541606541605,157,2.0,57.0
1004,9,9.0,156,nutzen,434.0,0.05218855218855219,158,3.0,57.0
1005,9,9.0,157,für,,,159,NA,57.0
1006,9,9.0,158,die,,,160,NA,57.0
1007,9,9.0,159,"landwirtschaft,",554.0,0.06661856661856662,161,3.0,57.0
1008,9,9.0,160,wo,377.0,0.04533429533429533,162,1.0,57.0
1009,9,9.0,161,sie,272.0,0.03270803270803271,163,1.0,57.0
1010,9,9.0,162,den,324.0,0.03896103896103896,164,1.0,57.0
1011,9,9.0,163,ertrag,,,165,NA,57.0
1012,9,9.0,164,und,,,166,NA,57.0
1013,9,9.0,165,die,316.0,0.037999037999038,167,1.0,57.0
1014,9,9.0,166,qualität,,,168,NA,57.0
1015,9,9.0,167,von,,,169,NA,57.0
1016,9,9.0,168,obst,344.0,0.04136604136604136,170,1.0,57.0
1017,9,9.0,169,und,,,171,NA,57.0
1018,9,9.0,170,gemüse,177.0,0.021284271284271284,172,1.0,57.0
1019,9,9.0,171,erhöht.,212.0,0.025493025493025494,173,1.0,57.0
1020,10,1.0,1,eine,481.0,0.08935537804198403,0,2.0,58.0
1021,10,1.0,2,nationalflagge,224.0,0.04161248374512354,1,1.0,58.0
1022,10,1.0,3,symbolisiert,,,2,NA,58.0
1023,10,1.0,4,als,239.0,0.04439903399591306,3,1.0,58.0
1024,10,1.0,5,flagge,,,4,NA,58.0
1025,10,1.0,6,einen,157.0,0.029165892624930335,5,1.0,58.0
1026,10,1.0,7,"staat,",409.0,0.07597993683819432,6,2.0,58.0
1027,10,1.0,8,seine,745.0,0.13839866245587962,7,2.0,58.0
1028,10,1.0,9,"selbständigkeit,",1031.0,0.19152888723759987,8,4.0,58.0
1029,10,1.0,10,unabhängigkeit,712.0,0.13226825190414268,9,2.0,58.0
1030,10,1.0,11,und,,,10,NA,58.0
1031,10,1.0,12,einheit.,1385.0,0.2572914731562326,11,5.0,58.0
1032,10,2.0,13,davon,911.0,0.05593418063486216,12,2.0,59.0
1033,10,2.0,14,abgeleitet,880.0,0.05403082212807761,13,3.0,59.0
1034,10,2.0,15,können,419.0,0.025726039172346043,14,2.0,59.0
1035,10,2.0,16,sie,477.0,0.02928716153987843,15,2.0,59.0
1036,10,2.0,17,auch,1256.0,0.07711671885552895,16,3.0,59.0
1037,10,2.0,18,für,476.0,0.02922576287836925,17,2.0,59.0
1038,10,2.0,19,andere,499.0,0.03063793209308037,18,3.0,59.0
1039,10,2.0,20,eigenschaften,1135.0,0.06968748081291828,19,6.0,59.0
1040,10,2.0,21,des,,,20,NA,59.0
1041,10,2.0,22,landes,770.0,0.047276969362067905,21,3.0,59.0
1042,10,2.0,23,"stehen,",620.0,0.03806717013569104,22,3.0,59.0
1043,10,2.0,24,wie,156.0,0.00957819119543194,23,1.0,59.0
1044,10,2.0,25,etwa,604.0,0.03708479155154418,24,3.0,59.0
1045,10,2.0,26,für,,,25,NA,59.0
1046,10,2.0,27,dessen,892.0,0.05476760606618776,26,4.0,59.0
1047,10,2.0,28,"landessprache,",1035.0,0.06354761466200037,27,4.0,59.0
1048,10,2.0,29,selbst,1226.0,0.07527475901025357,28,2.0,59.0
1049,10,2.0,30,wenn,647.0,0.03972493399643888,29,3.0,59.0
1050,10,2.0,31,diese,717.0,0.044022840302081416,30,3.0,59.0
1051,10,2.0,32,auch,723.0,0.04439123227113649,31,2.0,59.0
1052,10,2.0,33,in,160.0,0.009823785841468657,32,1.0,59.0
1053,10,2.0,34,anderen,553.0,0.033953459814576044,33,4.0,59.0
1054,10,2.0,35,ländern,393.0,0.024129673973107387,34,2.0,59.0
1055,10,2.0,36,verwendet,1273.0,0.078160496101185,35,6.0,59.0
1056,10,2.0,37,wird.,465.0,0.028550377601768283,36,2.0,59.0
1057,10,3.0,38,oft,,,37,NA,60.0
1058,10,3.0,39,wird,774.0,0.08200021188685241,38,4.0,60.0
1059,10,3.0,40,die,,,39,NA,60.0
1060,10,3.0,41,nationalflagge,1246.0,0.13200550905816294,40,6.0,60.0
1061,10,3.0,42,"eingesetzt,",1286.0,0.1362432461065791,41,6.0,60.0
1062,10,3.0,43,um,,,42,NA,60.0
1063,10,3.0,44,damit,1138.0,0.12056361902743935,43,3.0,60.0
1064,10,3.0,45,besitzansprüche,1524.0,0.16145778154465515,44,6.0,60.0
1065,10,3.0,46,über,,,45,NA,60.0
1066,10,3.0,47,ein,855.0,0.09058162940989511,46,2.0,60.0
1067,10,3.0,48,territorium,414.0,0.04386057845110711,47,2.0,60.0
1068,10,3.0,49,zu,,,48,NA,60.0
1069,10,3.0,50,demonstrieren.,2202.0,0.23328742451530882,49,8.0,60.0
1070,10,4.0,51,die,,,50,NA,61.0
1071,10,4.0,52,nationalflagge,1795.0,0.183256763654926,51,8.0,61.0
1072,10,4.0,53,ging,,,52,NA,61.0
1073,10,4.0,54,aus,365.0,0.037263910158244005,53,2.0,61.0
1074,10,4.0,55,den,290.0,0.029606942317508933,54,1.0,61.0
1075,10,4.0,56,flaggen,774.0,0.07901990811638591,55,3.0,61.0
1076,10,4.0,57,der,,,56,NA,61.0
1077,10,4.0,58,schiffe,867.0,0.0885145482388974,57,3.0,61.0
1078,10,4.0,59,"hervor,",828.0,0.08453292496171516,58,4.0,61.0
1079,10,4.0,60,mit,,,59,NA,61.0
1080,10,4.0,61,der,1029.0,0.10505359877488514,60,3.0,61.0
1081,10,4.0,62,einst,972.0,0.0992343032159265,61,4.0,61.0
1082,10,4.0,63,deren,771.0,0.0787136294027565,62,3.0,61.0
1083,10,4.0,64,nationalität,691.0,0.07054619703930577,63,4.0,61.0
1084,10,4.0,65,angezeigt,583.0,0.05952016334864727,64,2.0,61.0
1085,10,4.0,66,wurde.,830.0,0.08473711077080143,65,3.0,61.0
1086,10,5.0,67,nationalflaggen,1314.0,0.17754357519254155,66,6.0,62.0
1087,10,5.0,68,können,185.0,0.024996622078097556,67,1.0,62.0
1088,10,5.0,69,zu,416.0,0.056208620456695044,68,1.0,62.0
1089,10,5.0,70,"zivilen,",1225.0,0.16551817321983517,69,4.0,62.0
1090,10,5.0,71,staatlichen,1158.0,0.15646534252128091,70,3.0,62.0
1091,10,5.0,72,und,427.0,0.05769490609377111,71,1.0,62.0
1092,10,5.0,73,militärischen,795.0,0.10741791649777058,72,3.0,62.0
1093,10,5.0,74,zwecken,479.0,0.06472098365085799,73,2.0,62.0
1094,10,5.0,75,verwendet,437.0,0.05904607485474936,74,2.0,62.0
1095,10,5.0,76,werden.,965.0,0.13038778543440074,75,3.0,62.0
1096,10,6.0,77,viele,505.0,0.04833460949464012,76,2.0,63.0
1097,10,6.0,78,staaten,1048.0,0.1003062787136294,77,2.0,63.0
1098,10,6.0,79,verwenden,576.0,0.055130168453292494,78,2.0,63.0
1099,10,6.0,80,daher,447.0,0.042783307810107196,79,2.0,63.0
1100,10,6.0,81,für,244.0,0.02335375191424196,80,1.0,63.0
1101,10,6.0,82,diese,1536.0,0.14701378254211334,81,8.0,63.0
1102,10,6.0,83,verschiedenen,607.0,0.058097243491577334,82,3.0,63.0
1103,10,6.0,84,bereiche,694.0,0.06642419601837672,83,2.0,63.0
1104,10,6.0,85,unterschiedliche,763.0,0.07302833078101072,84,4.0,63.0
1105,10,6.0,86,flaggen,602.0,0.0576186830015314,85,4.0,63.0
1106,10,6.0,87,oder,182.0,0.017419601837672282,86,1.0,63.0
1107,10,6.0,88,abwandlungen,830.0,0.07944104134762633,87,4.0,63.0
1108,10,6.0,89,der,,,88,NA,63.0
1109,10,6.0,90,grundform,809.0,0.07743108728943339,89,3.0,63.0
1110,10,6.0,91,der,,,90,NA,63.0
1111,10,6.0,92,nationalflagge.,1605.0,0.15361791730474733,91,6.0,63.0
1112,10,7.0,93,teilweise,453.0,0.10976496244245214,92,2.0,64.0
1113,10,7.0,94,wird,,,93,NA,64.0
1114,10,7.0,95,zusätzlich,759.0,0.18391083111218803,94,3.0,64.0
1115,10,7.0,96,auch,561.0,0.13593409256118247,95,2.0,64.0
1116,10,7.0,97,zwischen,256.0,0.06203053065180519,96,1.0,64.0
1117,10,7.0,98,der,,,97,NA,64.0
1118,10,7.0,99,verwendung,428.0,0.1037072934334868,98,2.0,64.0
1119,10,7.0,100,an,197.0,0.04773443179064696,99,1.0,64.0
1120,10,7.0,101,land,483.0,0.11703416525321056,100,1.0,64.0
1121,10,7.0,102,und,,,101,NA,64.0
1122,10,7.0,103,auf,503.0,0.12188030046038284,102,2.0,64.0
1123,10,7.0,104,see,,,103,NA,64.0
1124,10,7.0,105,unterschieden.,487.0,0.11800339229464502,104,1.0,64.0
1125,10,8.0,106,die,,,105,NA,65.0
1126,10,8.0,107,symbolik,457.0,0.06551971326164875,106,2.0,65.0
1127,10,8.0,108,der,,,107,NA,65.0
1128,10,8.0,109,nationalflagge,656.0,0.09405017921146953,108,3.0,65.0
1129,10,8.0,110,ist,,,109,NA,65.0
1130,10,8.0,111,auch,222.0,0.031827956989247314,110,1.0,65.0
1131,10,8.0,112,oft,619.0,0.08874551971326165,111,2.0,65.0
1132,10,8.0,113,grund,907.0,0.1300358422939068,112,4.0,65.0
1133,10,8.0,114,für,218.0,0.03125448028673835,113,1.0,65.0
1134,10,8.0,115,"streit,",439.0,0.06293906810035842,114,1.0,65.0
1135,10,8.0,116,wenn,,,115,NA,65.0
1136,10,8.0,117,zum,404.0,0.05792114695340502,116,1.0,65.0
1137,10,8.0,118,beispiel,127.0,0.0182078853046595,117,1.0,65.0
1138,10,8.0,119,im,,,118,NA,65.0
1139,10,8.0,120,zuge,310.0,0.044444444444444446,119,1.0,65.0
1140,10,8.0,121,des,,,120,NA,65.0
1141,10,8.0,122,wechsels,455.0,0.06523297491039426,121,1.0,65.0
1142,10,8.0,123,einer,273.0,0.03913978494623656,122,1.0,65.0
1143,10,8.0,124,regierungsform,479.0,0.06867383512544803,123,2.0,65.0
1144,10,8.0,125,die,,,124,NA,65.0
1145,10,8.0,126,nationalflagge,409.0,0.05863799283154122,125,2.0,65.0
1146,10,8.0,127,geändert,343.0,0.04917562724014337,126,1.0,65.0
1147,10,8.0,128,wird.,657.0,0.09419354838709677,127,2.0,65.0
1148,10,9.0,129,so,,,128,NA,66.0
1149,10,9.0,130,etwa,453.0,0.08558473455507273,129,1.0,66.0
1150,10,9.0,131,geschehen,240.0,0.045342905724541846,130,1.0,66.0
1151,10,9.0,132,in,258.0,0.04874362365388249,131,1.0,66.0
1152,10,9.0,133,"portugal,",111.0,0.020971093897600605,132,1.0,66.0
1153,10,9.0,134,wo,,,133,NA,66.0
1154,10,9.0,135,der,351.0,0.06631399962214245,134,2.0,66.0
1155,10,9.0,136,wechsel,,,135,NA,66.0
1156,10,9.0,137,der,257.0,0.04855469488003023,136,1.0,66.0
1157,10,9.0,138,flagge,149.0,0.028150387303986397,137,1.0,66.0
1158,10,9.0,139,nach,,,138,NA,66.0
1159,10,9.0,140,abschaffung,510.0,0.09635367466465143,139,2.0,66.0
1160,10,9.0,141,der,,,140,NA,66.0
1161,10,9.0,142,monarchie,413.0,0.07802758360098243,141,1.0,66.0
1162,10,9.0,143,in,,,142,NA,66.0
1163,10,9.0,144,der,236.0,0.044587190629132814,143,1.0,66.0
1164,10,9.0,145,presse,,,144,NA,66.0
1165,10,9.0,146,zu,277.0,0.052333270357075384,145,1.0,66.0
1166,10,9.0,147,einem,339.0,0.06404685433591537,146,1.0,66.0
1167,10,9.0,148,flaggenkrieg,680.0,0.12847156621953523,147,3.0,66.0
1168,10,9.0,149,stilisiert,543.0,0.10258832420177592,148,2.0,66.0
1169,10,9.0,150,wurde.,476.0,0.08993009635367466,149,1.0,66.0
1170,10,10.0,151,besonders,345.0,0.06814141813154256,150,1.0,67.0
1171,10,10.0,152,zu,,,151,NA,67.0
1172,10,10.0,153,nationalen,476.0,0.09401540588583844,152,2.0,67.0
1173,10,10.0,154,gedenktagen,479.0,0.0946079399565475,153,2.0,67.0
1174,10,10.0,155,wird,,,154,NA,67.0
1175,10,10.0,156,die,192.0,0.03792218052538021,155,1.0,67.0
1176,10,10.0,157,nationalflagge,646.0,0.12759233655935218,156,4.0,67.0
1177,10,10.0,158,an,,,157,NA,67.0
1178,10,10.0,159,öffentlichen,658.0,0.12996247284218843,158,3.0,67.0
1179,10,10.0,160,gebäuden,325.0,0.06419119099348213,159,2.0,67.0
1180,10,10.0,161,"und,",,,160,NA,67.0
1181,10,10.0,162,wenn,257.0,0.050760418724076634,161,1.0,67.0
1182,10,10.0,163,"erlaubt,",149.0,0.029429192178550268,162,1.0,67.0
1183,10,10.0,164,auch,,,163,NA,67.0
1184,10,10.0,165,an,292.0,0.057673316215682405,164,1.0,67.0
1185,10,10.0,166,privaten,166.0,0.03278688524590164,165,1.0,67.0
1186,10,10.0,167,häusern,190.0,0.03752715781157417,166,1.0,67.0
1187,10,10.0,168,gehisst.,888.0,0.17539008492988348,167,2.0,67.0
1188,10,11.0,169,in,,,168,NA,68.0
1189,10,11.0,170,peru,719.0,0.18704474505723204,169,3.0,68.0
1190,10,11.0,171,und,,,170,NA,68.0
1191,10,11.0,172,lettland,233.0,0.06061394380853278,171,1.0,68.0
1192,10,11.0,173,sind,,,172,NA,68.0
1193,10,11.0,174,dazu,308.0,0.08012486992715921,173,2.0,68.0
1194,10,11.0,175,alle,,,174,NA,68.0
1195,10,11.0,176,bürger,431.0,0.11212278876170656,175,2.0,68.0
1196,10,11.0,177,am,105.0,0.027315296566077004,176,1.0,68.0
1197,10,11.0,178,nationalfeiertag,332.0,0.08636836628511967,177,2.0,68.0
1198,10,11.0,179,sogar,,,178,NA,68.0
1199,10,11.0,180,gesetzlich,471.0,0.12252861602497399,179,2.0,68.0
1200,10,11.0,181,verpflichtet.,1245.0,0.32388137356919877,180,6.0,68.0
1201,11,1.0,1,die,436.0,0.031245520997563423,0,2.0,69.0
1202,11,1.0,2,internationale,389.0,0.027877311165257275,1,2.0,69.0
1203,11,1.0,3,union,508.0,0.0364053318045005,2,3.0,69.0
