,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
779,9,4.0,83,αποθηκευόταν,1252.0,0.15283203125,82,6.0,35.0
780,9,4.0,84,σε,,,83,NA,35.0
781,9,4.0,85,"δοχεία,",278.0,0.033935546875,84,1.0,35.0
782,9,4.0,86,μερικά,152.0,0.0185546875,85,1.0,35.0
783,9,4.0,87,από,146.0,0.017822265625,86,1.0,35.0
784,9,4.0,88,τα,,,87,NA,35.0
785,9,4.0,89,οποία,286.0,0.034912109375,88,1.0,35.0
786,9,4.0,90,βρέθηκαν,271.0,0.0330810546875,89,1.0,35.0
787,9,4.0,91,στις,430.0,0.052490234375,90,2.0,35.0
788,9,4.0,92,πυραμίδες,211.0,0.0257568359375,91,1.0,35.0
789,9,4.0,93,του,,,92,NA,35.0
790,9,4.0,94,φαραώ.,379.0,0.0462646484375,93,2.0,35.0
791,9,5.0,95,μετά,275.0,0.02608860639408026,94,1.0,36.0
792,9,5.0,96,τον,160.0,0.015178825538373969,95,1.0,36.0
793,9,5.0,97,δέκατο,729.0,0.06915852385921639,96,3.0,36.0
794,9,5.0,98,όγδοο,804.0,0.07627359833032919,97,3.0,36.0
795,9,5.0,99,"αιώνα,",1468.0,0.13926572431458115,98,7.0,36.0
796,9,5.0,100,η,,,99,NA,36.0
797,9,5.0,101,μελέτη,444.0,0.04212124086898776,100,3.0,36.0
798,9,5.0,102,της,173.0,0.016412105113366854,101,1.0,36.0
799,9,5.0,103,βιολογίας,224.0,0.021250355753723554,102,1.0,36.0
800,9,5.0,104,των,,,103,NA,36.0
801,9,5.0,105,μελισσών,475.0,0.045062138317047716,104,2.0,36.0
802,9,5.0,106,οδήγησε,,,105,NA,36.0
803,9,5.0,107,στην,233.0,0.02210416469025709,106,1.0,36.0
804,9,5.0,108,εφεύρεση,186.0,0.017645384688359737,107,1.0,36.0
805,9,5.0,109,τεχνητών,361.0,0.034247225120956265,108,1.0,36.0
806,9,5.0,110,κυψελών,322.0,0.03054738639597761,109,1.0,36.0
807,9,5.0,111,στην,195.0,0.018499193624893273,110,1.0,36.0
808,9,5.0,112,"ευρώπη,",240.0,0.022768238307560952,111,1.0,36.0
809,9,5.0,113,οι,,,112,NA,36.0
810,9,5.0,114,οποίες,425.0,0.040318755336305856,113,2.0,36.0
811,9,5.0,115,επέτρεπαν,967.0,0.09173702684754767,114,3.0,36.0
812,9,5.0,116,τη,245.0,0.02324257660563514,115,1.0,36.0
813,9,5.0,117,συγκομιδή,820.0,0.07779148088416658,116,4.0,36.0
814,9,5.0,118,του,,,117,NA,36.0
815,9,5.0,119,μελιού,209.0,0.019827340859500997,118,1.0,36.0
816,9,5.0,120,χωρίς,,,119,NA,36.0
817,9,5.0,121,την,245.0,0.02324257660563514,120,1.0,36.0
818,9,5.0,122,καταστροφή,175.0,0.016601840432596528,121,1.0,36.0
819,9,5.0,123,ολόκληρης,317.0,0.030073048097903423,122,1.0,36.0
820,9,5.0,124,της,,,123,NA,36.0
821,9,5.0,125,αποικίας,368.0,0.03491129873826013,124,1.0,36.0
822,9,5.0,126,μελισσών.,481.0,0.045631344274736745,125,2.0,36.0
823,9,6.0,127,στις,470.0,0.04806708938433218,126,2.0,37.0
824,9,6.0,128,μέρες,609.0,0.06228267539374105,127,2.0,37.0
825,9,6.0,129,"μας,",247.0,0.02526078952751074,128,1.0,37.0
826,9,6.0,130,ορισμένοι,726.0,0.0742483125383514,129,2.0,37.0
827,9,6.0,131,μελισσοκόμοι,933.0,0.09541828594804663,130,3.0,37.0
828,9,6.0,132,υποστηρίζουν,617.0,0.06310083861730416,131,4.0,37.0
829,9,6.0,133,ότι,283.0,0.028942524033544692,132,1.0,37.0
830,9,6.0,134,αποκτούν,664.0,0.06790754755573737,133,3.0,37.0
831,9,6.0,135,ανοσία,182.0,0.018613213336060544,134,1.0,37.0
832,9,6.0,136,στα,664.0,0.06790754755573737,135,2.0,37.0
833,9,6.0,137,τσιμπήματα,,,136,NA,37.0
834,9,6.0,138,και,299.0,0.030578850480670893,137,1.0,37.0
835,9,6.0,139,ότι,388.0,0.03968091634281039,138,1.0,37.0
836,9,6.0,140,είναι,219.0,0.022397218245039884,139,1.0,37.0
837,9,6.0,141,σημαντικό,149.0,0.015238290038862753,140,1.0,37.0
838,9,6.0,142,για,228.0,0.023317651871548373,141,1.0,37.0
839,9,6.0,143,την,248.0,0.025363059930456126,142,1.0,37.0
840,9,6.0,144,ασφάλειά,204.0,0.02086316220085907,143,1.0,37.0
841,9,6.0,145,τους,166.0,0.016976886888934343,144,1.0,37.0
842,9,6.0,146,να,220.0,0.022499488647985275,145,1.0,37.0
843,9,6.0,147,δέχονται,312.0,0.031908365718960933,146,1.0,37.0
844,9,6.0,148,κάθε,176.0,0.01799959091838822,147,1.0,37.0
845,9,6.0,149,χρόνο,713.0,0.07291879730006136,148,3.0,37.0
846,9,6.0,150,ορισμένα,342.0,0.03497647780732256,149,1.0,37.0
847,9,6.0,151,τσιμπήματα,313.0,0.03201063612190632,150,1.0,37.0
848,9,6.0,152,από,225.0,0.023010840662712213,151,1.0,37.0
849,9,6.0,153,μέλισσες.,181.0,0.018510942933115157,152,1.0,37.0
850,9,7.0,154,τα,,,153,NA,38.0
851,9,7.0,155,ευρήματα,544.0,0.08925348646431501,154,2.0,38.0
852,9,7.0,156,πρόσφατων,314.0,0.05151763740771124,155,2.0,38.0
853,9,7.0,157,ερευνών,460.0,0.07547169811320754,156,2.0,38.0
854,9,7.0,158,υποστηρίζουν,442.0,0.07251845775225595,157,2.0,38.0
855,9,7.0,159,ότι,,,158,NA,38.0
856,9,7.0,160,οι,233.0,0.03822805578342904,159,1.0,38.0
857,9,7.0,161,μελισσοκόμοι,275.0,0.045118949958982774,160,1.0,38.0
858,9,7.0,162,έχουν,180.0,0.029532403609515995,161,1.0,38.0
859,9,7.0,163,υψηλά,631.0,0.10352748154224774,162,3.0,38.0
860,9,7.0,164,επίπεδα,282.0,0.04626743232157506,163,1.0,38.0
861,9,7.0,165,"αντισωμάτων,",627.0,0.10287120590648072,164,3.0,38.0
862,9,7.0,166,τα,309.0,0.05069729286300246,165,1.0,38.0
863,9,7.0,167,οποία,,,166,NA,38.0
864,9,7.0,168,μάλιστα,240.0,0.03937653814602133,167,1.0,38.0
865,9,7.0,169,αποτελούν,268.0,0.043970467596390485,168,1.0,38.0
866,9,7.0,170,και,273.0,0.044790812141099264,169,1.0,38.0
867,9,7.0,171,το,229.0,0.03757178014766202,170,1.0,38.0
868,9,7.0,172,αντίδοτο,182.0,0.02986054142739951,171,1.0,38.0
869,9,7.0,173,στο,,,172,NA,38.0
870,9,7.0,174,κεντρί,334.0,0.05479901558654635,173,1.0,38.0
871,9,7.0,175,της,,,174,NA,38.0
872,9,7.0,176,μέλισσας.,272.0,0.044626743232157505,175,1.0,38.0
873,10,1.0,1,κάθε,294.0,0.06369150779896014,0,2.0,39.0
874,10,1.0,2,χώρα,,,1,NA,39.0
875,10,1.0,3,έχει,762.0,0.16507798960138648,2,4.0,39.0
876,10,1.0,4,τη,,,3,NA,39.0
877,10,1.0,5,δική,286.0,0.06195840554592721,4,2.0,39.0
878,10,1.0,6,της,,,5,NA,39.0
879,10,1.0,7,"σημαία,",347.0,0.0751733102253033,6,1.0,39.0
880,10,1.0,8,η,,,7,NA,39.0
881,10,1.0,9,οποία,326.0,0.07062391681109186,8,1.0,39.0
882,10,1.0,10,αποτελεί,329.0,0.0712738301559792,9,1.0,39.0
883,10,1.0,11,το,226.0,0.048960138648180246,10,1.0,39.0
884,10,1.0,12,επίσημο,1173.0,0.2541161178509532,11,5.0,39.0
885,10,1.0,13,εθνικό,308.0,0.06672443674176777,12,1.0,39.0
886,10,1.0,14,της,206.0,0.04462738301559792,13,1.0,39.0
887,10,1.0,15,σύμβολο.,359.0,0.07777296360485268,14,2.0,39.0
888,10,2.0,16,ανάρτηση,1464.0,0.20274200249272953,15,6.0,40.0
889,10,2.0,17,της,835.0,0.11563495360753358,16,4.0,40.0
890,10,2.0,18,σημαίας,1599.0,0.2214374740340673,17,6.0,40.0
891,10,2.0,19,γίνεται,208.0,0.028804874671098185,18,1.0,40.0
892,10,2.0,20,τόσο,209.0,0.028943359645478464,19,1.0,40.0
893,10,2.0,21,σε,164.0,0.02271153579836588,20,1.0,40.0
894,10,2.0,22,κυβερνητικά,490.0,0.06785763744633708,21,3.0,40.0
895,10,2.0,23,κτίρια,480.0,0.06647278770253427,22,2.0,40.0
896,10,2.0,24,όσο,205.0,0.028389419747957348,23,1.0,40.0
897,10,2.0,25,και,,,24,NA,40.0
898,10,2.0,26,σε,222.0,0.030743664312422102,25,1.0,40.0
899,10,2.0,27,σπίτια,328.0,0.04542307159673176,26,1.0,40.0
900,10,2.0,28,απλών,739.0,0.10234039606702673,27,3.0,40.0
901,10,2.0,29,πολιτών.,278.0,0.03849882287771777,28,2.0,40.0
902,10,3.0,30,η,,,29,NA,41.0
903,10,3.0,31,επιλογή,480.0,0.1634320735444331,30,2.0,41.0
904,10,3.0,32,των,,,31,NA,41.0
905,10,3.0,33,χρωμάτων,527.0,0.17943479741232551,32,2.0,41.0
906,10,3.0,34,και,144.0,0.049029622063329927,33,1.0,41.0
907,10,3.0,35,των,214.0,0.0728634661218931,34,1.0,41.0
908,10,3.0,36,συμβόλων,685.0,0.23323118828736805,35,2.0,41.0
909,10,3.0,37,της,,,36,NA,41.0
910,10,3.0,38,εθνικής,,,37,NA,41.0
911,10,3.0,39,σημαίας,281.0,0.09567585972080354,38,2.0,41.0
912,10,3.0,40,δεν,161.0,0.05481784133469527,39,1.0,41.0
913,10,3.0,41,είναι,192.0,0.06537282941777324,40,1.0,41.0
914,10,3.0,42,τυχαία.,253.0,0.08614232209737828,41,2.0,41.0
915,10,4.0,43,η,,,42,NA,42.0
916,10,4.0,44,προέλευση,508.0,0.07667924528301887,43,2.0,42.0
917,10,4.0,45,των,,,44,NA,42.0
918,10,4.0,46,σημαιών,729.0,0.1100377358490566,45,3.0,42.0
919,10,4.0,47,ιστορικά,301.0,0.045433962264150946,46,1.0,42.0
920,10,4.0,48,σχετίζεται,395.0,0.059622641509433964,47,1.0,42.0
921,10,4.0,49,με,,,48,NA,42.0
922,10,4.0,50,το,152.0,0.022943396226415093,49,1.0,42.0
923,10,4.0,51,πεδίο,306.0,0.04618867924528302,50,1.0,42.0
924,10,4.0,52,της,,,51,NA,42.0
925,10,4.0,53,μάχης,349.0,0.052679245283018865,52,1.0,42.0
926,10,4.0,54,στο,301.0,0.045433962264150946,53,1.0,42.0
927,10,4.0,55,οποίο,256.0,0.038641509433962266,54,1.0,42.0
928,10,4.0,56,οι,,,55,NA,42.0
929,10,4.0,57,σημαίες,227.0,0.03426415094339623,56,1.0,42.0
930,10,4.0,58,αποτελούσαν,705.0,0.10641509433962264,57,4.0,42.0
931,10,4.0,59,τα,202.0,0.03049056603773585,58,1.0,42.0
932,10,4.0,60,στρατιωτικά,672.0,0.10143396226415094,59,2.0,42.0
933,10,4.0,61,σύμβολα,,,60,NA,42.0
934,10,4.0,62,των,252.0,0.038037735849056606,61,1.0,42.0
935,10,4.0,63,αντιμαχόμενων,1011.0,0.15260377358490565,62,4.0,42.0
936,10,4.0,64,πλευρών.,259.0,0.03909433962264151,63,2.0,42.0
937,10,5.0,65,η,,,64,NA,43.0
938,10,5.0,66,ανάρτηση,977.0,0.12373353596757852,65,4.0,43.0
939,10,5.0,67,των,189.0,0.023936170212765957,66,1.0,43.0
940,10,5.0,68,σημαιών,160.0,0.020263424518743668,67,1.0,43.0
941,10,5.0,69,εκτός,351.0,0.044452887537993924,68,1.0,43.0
942,10,5.0,70,πεδίου,470.0,0.05952380952380952,69,2.0,43.0
943,10,5.0,71,μάχης,,,70,NA,43.0
944,10,5.0,72,καθιερώθηκε,953.0,0.12069402228976697,71,5.0,43.0
945,10,5.0,73,μόλις,909.0,0.11512158054711247,72,3.0,43.0
946,10,5.0,74,στις,218.0,0.027608915906788246,73,1.0,43.0
947,10,5.0,75,αρχές,612.0,0.07750759878419453,74,3.0,43.0
948,10,5.0,76,του,388.0,0.04913880445795339,75,2.0,43.0
949,10,5.0,77,δέκατου,1554.0,0.19680851063829788,76,3.0,43.0
950,10,5.0,78,έβδομου,896.0,0.11347517730496454,77,3.0,43.0
951,10,5.0,79,αιώνα.,219.0,0.027735562310030396,78,1.0,43.0
952,10,6.0,80,η,584.0,0.1053581093270792,79,1.0,44.0
953,10,6.0,81,σημαία,1188.0,0.21432437308316796,80,3.0,44.0
954,10,6.0,82,της,234.0,0.04221540681941187,81,1.0,44.0
955,10,6.0,83,κάθε,,,82,NA,44.0
956,10,6.0,84,χώρας,504.0,0.09092549161104095,83,2.0,44.0
957,10,6.0,85,συνήθως,199.0,0.03590113656864514,84,1.0,44.0
958,10,6.0,86,περιγράφεται,738.0,0.13314089843045282,85,3.0,44.0
959,10,6.0,87,στο,236.0,0.04257622226231283,86,1.0,44.0
960,10,6.0,88,σύνταγμα,392.0,0.0707198268085874,87,1.0,44.0
961,10,6.0,89,της,766.0,0.1381923146310662,88,3.0,44.0
962,10,6.0,90,χώρας,305.0,0.05502435504239581,89,2.0,44.0
963,10,6.0,91,της.,397.0,0.0716218654158398,90,1.0,44.0
964,10,7.0,92,το,,,91,NA,45.0
965,10,7.0,93,σχήμα,230.0,0.03278688524590164,92,1.0,45.0
966,10,7.0,94,όλων,284.0,0.040484675694939416,93,1.0,45.0
967,10,7.0,95,των,,,94,NA,45.0
968,10,7.0,96,σημαιών,215.0,0.030648610121168925,95,1.0,45.0
969,10,7.0,97,είναι,764.0,0.10890947968638631,96,2.0,45.0
970,10,7.0,98,"ορθογώνιο,",532.0,0.07583749109052032,97,2.0,45.0
971,10,7.0,99,με,,,98,NA,45.0
972,10,7.0,100,μοναδική,1198.0,0.17077690662865289,99,6.0,45.0
973,10,7.0,101,εξαίρεση,292.0,0.04162508909479686,100,1.0,45.0
974,10,7.0,102,τη,401.0,0.0571632216678546,101,2.0,45.0
975,10,7.0,103,σημαία,957.0,0.13642195295794726,102,3.0,45.0
976,10,7.0,104,του,,,103,NA,45.0
977,10,7.0,105,νεπάλ,779.0,0.11104775481111903,104,4.0,45.0
978,10,7.0,106,που,204.0,0.029080541696364932,105,1.0,45.0
979,10,7.0,107,έχει,,,106,NA,45.0
980,10,7.0,108,τριγωνικό,793.0,0.11304347826086956,107,3.0,45.0
981,10,7.0,109,σχήμα.,366.0,0.05217391304347826,108,2.0,45.0
982,10,8.0,110,οι,,,109,NA,46.0
983,10,8.0,111,διαστάσεις,787.0,0.12004270896888347,110,3.0,46.0
984,10,8.0,112,των,,,111,NA,46.0
985,10,8.0,113,σημαιών,550.0,0.08389261744966443,112,3.0,46.0
986,10,8.0,114,δεν,,,113,NA,46.0
987,10,8.0,115,είναι,228.0,0.03477730323367907,114,1.0,46.0
988,10,8.0,116,"προκαθορισμένες,",1055.0,0.16092129347162903,115,5.0,46.0
989,10,8.0,117,με,234.0,0.03569249542403905,116,1.0,46.0
990,10,8.0,118,αποτέλεσμα,472.0,0.07199511897498474,117,2.0,46.0
991,10,8.0,119,να,,,118,NA,46.0
992,10,8.0,120,παρουσιάζεται,453.0,0.06909701037217816,119,2.0,46.0
993,10,8.0,121,ποικιλία,787.0,0.12004270896888347,120,3.0,46.0
994,10,8.0,122,στο,,,121,NA,46.0
995,10,8.0,123,μήκος,843.0,0.12858450274557656,122,4.0,46.0
996,10,8.0,124,και,251.0,0.03828553996339231,123,1.0,46.0
997,10,8.0,125,το,,,124,NA,46.0
998,10,8.0,126,πλάτος,706.0,0.1076876143990238,125,3.0,46.0
999,10,8.0,127,τους.,190.0,0.028981086028065893,126,1.0,46.0
1000,10,9.0,128,στις,269.0,0.06021938661293933,127,1.0,47.0
1001,10,9.0,129,σημαίες,,,128,NA,47.0
1002,10,9.0,130,μάλιστα,289.0,0.06469666442802775,129,1.0,47.0
1003,10,9.0,131,δύο,474.0,0.1061114842175957,130,1.0,47.0
1004,10,9.0,132,"χωρών,",289.0,0.06469666442802775,131,1.0,47.0
1005,10,9.0,133,της,,,132,NA,47.0
1006,10,9.0,134,ελβετίας,217.0,0.04857846429370943,133,1.0,47.0
1007,10,9.0,135,και,,,134,NA,47.0
1008,10,9.0,136,του,,,135,NA,47.0
1009,10,9.0,137,"βατικανού,",438.0,0.09805238415043653,136,2.0,47.0
1010,10,9.0,138,το,,,137,NA,47.0
1011,10,9.0,139,μήκος,253.0,0.05663756436086859,138,1.0,47.0
1012,10,9.0,140,είναι,560.0,0.12536377882247593,139,2.0,47.0
1013,10,9.0,141,ίσο,386.0,0.08641146183120663,140,1.0,47.0
1014,10,9.0,142,με,275.0,0.06156256995746586,141,1.0,47.0
1015,10,9.0,143,το,496.0,0.11103648981419297,142,2.0,47.0
1016,10,9.0,144,πλάτος.,521.0,0.1166330870830535,143,1.0,47.0
1017,10,10.0,145,το,,,144,NA,48.0
1018,10,10.0,146,"κόκκινο,",557.0,0.20064841498559077,145,3.0,48.0
1019,10,10.0,147,το,136.0,0.04899135446685879,146,1.0,48.0
1020,10,10.0,148,"άσπρο,",217.0,0.0781700288184438,147,1.0,48.0
1021,10,10.0,149,το,166.0,0.05979827089337176,148,1.0,48.0
1022,10,10.0,150,πράσινο,,,149,NA,48.0
1023,10,10.0,151,και,397.0,0.14301152737752162,150,1.0,48.0
1024,10,10.0,152,το,,,151,NA,48.0
1025,10,10.0,153,μπλε,,,152,NA,48.0
1026,10,10.0,154,αποτελούν,381.0,0.1372478386167147,153,2.0,48.0
1027,10,10.0,155,τα,,,154,NA,48.0
1028,10,10.0,156,συνήθη,324.0,0.11671469740634005,155,1.0,48.0
1029,10,10.0,157,χρώματα,258.0,0.09293948126801153,156,1.0,48.0
1030,10,10.0,158,των,,,157,NA,48.0
1031,10,10.0,159,σημαιών.,340.0,0.12247838616714697,158,1.0,48.0
1032,10,11.0,160,παρόλο,473.0,0.10260303687635575,159,2.0,49.0
1033,10,11.0,161,που,213.0,0.046203904555314534,160,1.0,49.0
1034,10,11.0,162,η,,,161,NA,49.0
1035,10,11.0,163,εθνική,474.0,0.10281995661605206,162,3.0,49.0
1036,10,11.0,164,σημαία,267.0,0.057917570498915404,163,1.0,49.0
1037,10,11.0,165,αποτελεί,157.0,0.034056399132321044,164,1.0,49.0
1038,10,11.0,166,ένα,230.0,0.049891540130151846,165,1.0,49.0
1039,10,11.0,167,μοναδικό,282.0,0.06117136659436009,166,1.0,49.0
1040,10,11.0,168,σύμβολο,224.0,0.04859002169197397,167,1.0,49.0
1041,10,11.0,169,για,204.0,0.04425162689804772,168,1.0,49.0
1042,10,11.0,170,τη,,,169,NA,49.0
1043,10,11.0,171,χώρα,,,170,NA,49.0
1044,10,11.0,172,που,265.0,0.057483731019522775,171,2.0,49.0
1045,10,11.0,173,"αντιπροσωπεύει,",233.0,0.05054229934924078,172,1.0,49.0
1046,10,11.0,174,εντούτοις,303.0,0.06572668112798265,173,1.0,49.0
1047,10,11.0,175,παρατηρούνται,293.0,0.06355748373101952,174,1.0,49.0
1048,10,11.0,176,σημαίες,395.0,0.08568329718004339,175,1.0,49.0
1049,10,11.0,177,με,,,176,NA,49.0
1050,10,11.0,178,παρόμοια,597.0,0.12950108459869847,177,3.0,49.0
1051,10,11.0,179,χρώματα,,,178,NA,49.0
1052,10,11.0,180,και,,,179,NA,49.0
1053,10,11.0,181,σχέδια.,,,180,NA,49.0
1054,11,1.0,1,η,129.0,0.01358037688177703,0,1.0,50.0
1055,11,1.0,2,διεθνής,487.0,0.05126855458469313,1,2.0,50.0
1056,11,1.0,3,ένωση,512.0,0.05390041056953364,2,3.0,50.0
1057,11,1.0,4,προστασίας,1113.0,0.11717022844509949,3,4.0,50.0
1058,11,1.0,5,της,244.0,0.025686914412043373,4,1.0,50.0
1059,11,1.0,6,φύσης,,,5,NA,50.0
1060,11,1.0,7,εργάζεται,706.0,0.074323613011896,6,3.0,50.0
1061,11,1.0,8,για,70.0,0.007369196757553427,7,1.0,50.0
1062,11,1.0,9,την,612.0,0.06442783450889568,8,3.0,50.0
1063,11,1.0,10,προστασία,252.0,0.026529108327192335,9,1.0,50.0
1064,11,1.0,11,της,,,10,NA,50.0
1065,11,1.0,12,φύσης,390.0,0.04105695336351195,11,1.0,50.0
1066,11,1.0,13,και,379.0,0.039898936730182126,12,2.0,50.0
1067,11,1.0,14,της,432.0,0.045478471418044,13,2.0,50.0
1068,11,1.0,15,ορθής,378.0,0.0397936624907885,14,2.0,50.0
1069,11,1.0,16,χρήσης,1338.0,0.14085693230866406,15,5.0,50.0
1070,11,1.0,17,των,606.0,0.06379618907253395,16,3.0,50.0
1071,11,1.0,18,φυσικών,1354.0,0.142541320138962,17,5.0,50.0
1072,11,1.0,19,πόρων.,497.0,0.05232129697862933,18,3.0,50.0
1073,11,2.0,20,δραστηριοποιείται,1826.0,0.20170109356014582,19,8.0,51.0
1074,11,2.0,21,στους,480.0,0.05302109797857064,20,2.0,51.0
1075,11,2.0,22,τομείς,942.0,0.10405390478294488,21,4.0,51.0
1076,11,2.0,23,της,160.0,0.017673699326190215,22,1.0,51.0
1077,11,2.0,24,συλλογής,1204.0,0.13299458742958137,23,5.0,51.0
1078,11,2.0,25,και,392.0,0.04330056334916602,24,2.0,51.0
1079,11,2.0,26,ανάλυσης,584.0,0.06450900254059427,25,3.0,51.0
1080,11,2.0,27,"δεδομένων,",582.0,0.0642880812990169,26,3.0,51.0
1081,11,2.0,28,της,,,27,NA,51.0
1082,11,2.0,29,"έρευνας,",,,28,NA,51.0
1083,11,2.0,30,των,,,29,NA,51.0
1084,11,2.0,31,κατά,,,30,NA,51.0
1085,11,2.0,32,τόπους,,,31,NA,51.0
1086,11,2.0,33,"έργων,",,,32,NA,51.0
1087,11,2.0,34,της,783.0,0.08649066607754335,33,3.0,51.0
1088,11,2.0,35,νομικής,619.0,0.06837512426819839,34,2.0,51.0
1089,11,2.0,36,προστασίας,623.0,0.06881696675135314,35,2.0,51.0
1090,11,2.0,37,και,,,36,NA,51.0
1091,11,2.0,38,της,476.0,0.05257925549541589,37,2.0,51.0
1092,11,2.0,39,εκπαίδευσης.,382.0,0.04219595714127913,38,2.0,51.0
1093,11,3.0,40,αποστολή,901.0,0.08422134978500655,39,4.0,52.0
1094,11,3.0,41,της,427.0,0.03991400261731165,40,1.0,52.0
1095,11,3.0,42,είναι,224.0,0.020938493176294634,41,1.0,52.0
1096,11,3.0,43,να,214.0,0.020003739016638624,42,1.0,52.0
1097,11,3.0,44,"«επηρεάσει,",1257.0,0.11749859786876052,43,4.0,52.0
1098,11,3.0,45,να,,,44,NA,52.0
1099,11,3.0,46,ενθαρρύνει,520.0,0.048607216302112545,45,2.0,52.0
1100,11,3.0,47,και,,,46,NA,52.0
1101,11,3.0,48,να,211.0,0.01972331276874182,47,1.0,52.0
1102,11,3.0,49,βοηθήσει,237.0,0.02215367358384745,48,1.0,52.0
1103,11,3.0,50,τις,140.0,0.013086558235184146,49,1.0,52.0
1104,11,3.0,51,κοινωνίες,698.0,0.06524584034398953,50,3.0,52.0
1105,11,3.0,52,σε,,,51,NA,52.0
1106,11,3.0,53,όλο,188.0,0.017573378201532996,52,1.0,52.0
1107,11,3.0,54,τον,,,53,NA,52.0
1108,11,3.0,55,κόσμο,137.0,0.012806131987287344,54,1.0,52.0
1109,11,3.0,56,να,,,55,NA,52.0
1110,11,3.0,57,προστατεύσουν,832.0,0.07777154608338008,56,3.0,52.0
1111,11,3.0,58,τη,428.0,0.04000747803327725,57,2.0,52.0
1112,11,3.0,59,φύση,,,58,NA,52.0
1113,11,3.0,60,και,396.0,0.03701626472237801,59,1.0,52.0
1114,11,3.0,61,να,194.0,0.018134230697326604,60,1.0,52.0
1115,11,3.0,62,διασφαλίσουν,521.0,0.04870069171807814,61,2.0,52.0
1116,11,3.0,63,ότι,511.0,0.047765937558422136,62,1.0,52.0
1117,11,3.0,64,η,,,63,NA,52.0
1118,11,3.0,65,χρήση,252.0,0.023555804823331465,64,1.0,52.0
1119,11,3.0,66,των,,,65,NA,52.0
1120,11,3.0,67,φυσικών,345.0,0.03224901850813236,66,1.0,52.0
1121,11,3.0,68,πόρων,311.0,0.029070854365301924,67,1.0,52.0
1122,11,3.0,69,είναι,180.0,0.01682557487380819,68,1.0,52.0
1123,11,3.0,70,δίκαιη,441.0,0.04122265844083006,69,2.0,52.0
1124,11,3.0,71,και,605.0,0.056552626659188636,70,2.0,52.0
1125,11,3.0,72,οικολογικά,245.0,0.022901476911572256,71,1.0,52.0
1126,11,3.0,73,βιώσιμη».,283.0,0.026453542718265097,72,1.0,52.0
1127,11,4.0,74,τις,234.0,0.021700825373272743,73,1.0,53.0
1128,11,4.0,75,τελευταίες,178.0,0.016507465454882686,74,1.0,53.0
1129,11,4.0,76,"δεκαετίες,",266.0,0.024668459612352776,75,1.0,53.0
1130,11,4.0,77,η,312.0,0.028934433831030327,76,1.0,53.0
1131,11,4.0,78,οργάνωση,260.0,0.02411202819252527,77,1.0,53.0
1132,11,4.0,79,έχει,,,78,NA,53.0
1133,11,4.0,80,διευρύνει,1266.0,0.11740702958360381,79,4.0,53.0
1134,11,4.0,81,τους,424.0,0.03932115366781044,80,2.0,53.0
1135,11,4.0,82,τομείς,333.0,0.0308819438004266,81,2.0,53.0
1136,11,4.0,83,δράσης,710.0,0.06584438467958824,82,3.0,53.0
1137,11,4.0,84,της,174.0,0.016136511174997682,83,1.0,53.0
1138,11,4.0,85,ενσωματώνοντας,2741.0,0.2541964202911991,84,10.0,53.0
1139,11,4.0,86,στα,135.0,0.01251970694611889,85,1.0,53.0
1140,11,4.0,87,προγράμματά,507.0,0.04701845497542428,86,2.0,53.0
1141,11,4.0,88,"της,",571.0,0.052953723453584345,87,1.0,53.0
1142,11,4.0,89,πέρα,,,88,NA,53.0
1143,11,4.0,90,από,277.0,0.02568858388203654,89,1.0,53.0
1144,11,4.0,91,θέματα,129.0,0.011963275526291384,90,1.0,53.0
1145,11,4.0,92,προστασίας,429.0,0.0397848465176667,91,2.0,53.0
1146,11,4.0,93,της,,,92,NA,53.0
1147,11,4.0,94,"φύσης,",219.0,0.02030974682370398,93,1.0,53.0
1148,11,4.0,95,θέματα,239.0,0.022164518223129,94,1.0,53.0
1149,11,4.0,96,αειφόρου,1100.0,0.10201242696837615,95,3.0,53.0
1150,11,4.0,97,ανάπτυξης.,279.0,0.02587406102197904,96,1.0,53.0
1151,11,5.0,98,σε,223.0,0.05175214666976097,97,1.0,54.0
1152,11,5.0,99,αντίθεση,593.0,0.1376189371083778,98,2.0,54.0
1153,11,5.0,100,με,378.0,0.0877233696913437,99,2.0,54.0
1154,11,5.0,101,πολλές,115.0,0.02668832675794848,100,1.0,54.0
1155,11,5.0,102,άλλες,371.0,0.08609886284520771,101,1.0,54.0
1156,11,5.0,103,διεθνείς,237.0,0.05500116036203295,102,1.0,54.0
1157,11,5.0,104,περιβαλλοντικές,432.0,0.10025527964724994,103,2.0,54.0
1158,11,5.0,105,"οργανώσεις,",281.0,0.06521234625203064,104,1.0,54.0
1159,11,5.0,106,δεν,,,105,NA,54.0
1160,11,5.0,107,αποσκοπεί,479.0,0.1111626827570202,106,2.0,54.0
1161,11,5.0,108,στην,,,107,NA,54.0
1162,11,5.0,109,κινητοποίηση,689.0,0.15989788814110004,108,2.0,54.0
1163,11,5.0,110,του,,,109,NA,54.0
1164,11,5.0,111,κοινού.,511.0,0.1185889997679276,110,1.0,54.0
1165,11,6.0,112,"αντιθέτως,",304.0,0.03596356323198864,111,1.0,55.0
1166,11,6.0,113,προσπαθεί,1825.0,0.21589968058677392,112,7.0,55.0
1167,11,6.0,114,να,254.0,0.030048503489885248,113,1.0,55.0
