,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1192,10,1.0,1,κάθε,127.0,0.029995276334435522,0,1.0,57.0
1193,10,1.0,2,χώρα,256.0,0.06046291922531885,1,2.0,57.0
1194,10,1.0,3,έχει,,,2,NA,57.0
1195,10,1.0,4,τη,208.0,0.04912612187057156,3,1.0,57.0
1196,10,1.0,5,δική,,,4,NA,57.0
1197,10,1.0,6,της,319.0,0.07534246575342465,5,2.0,57.0
1198,10,1.0,7,"σημαία,",193.0,0.045583372697213034,6,1.0,57.0
1199,10,1.0,8,η,,,7,NA,57.0
1200,10,1.0,9,οποία,168.0,0.0396787907416155,8,1.0,57.0
1201,10,1.0,10,αποτελεί,450.0,0.10628247520075579,9,2.0,57.0
1202,10,1.0,11,το,,,10,NA,57.0
1203,10,1.0,12,επίσημο,672.0,0.158715162966462,11,4.0,57.0
1204,10,1.0,13,εθνικό,1241.0,0.29310344827586204,12,3.0,57.0
1205,10,1.0,14,της,,,13,NA,57.0
1206,10,1.0,15,σύμβολο.,600.0,0.14170996693434104,14,3.0,57.0
1207,10,2.0,16,ανάρτηση,557.0,0.12066724436741767,15,3.0,58.0
1208,10,2.0,17,της,144.0,0.03119584055459272,16,1.0,58.0
1209,10,2.0,18,σημαίας,575.0,0.12456672443674177,17,2.0,58.0
1210,10,2.0,19,γίνεται,327.0,0.07084055459272097,18,2.0,58.0
1211,10,2.0,20,τόσο,222.0,0.048093587521663775,19,1.0,58.0
1212,10,2.0,21,σε,153.0,0.033145580589254764,20,1.0,58.0
1213,10,2.0,22,κυβερνητικά,740.0,0.16031195840554593,21,3.0,58.0
1214,10,2.0,23,κτίρια,272.0,0.058925476603119586,22,1.0,58.0
1215,10,2.0,24,όσο,254.0,0.055025996533795495,23,1.0,58.0
1216,10,2.0,25,και,,,24,NA,58.0
1217,10,2.0,26,σε,178.0,0.03856152512998267,25,1.0,58.0
1218,10,2.0,27,σπίτια,438.0,0.09488734835355286,26,2.0,58.0
1219,10,2.0,28,απλών,145.0,0.031412478336221836,27,1.0,58.0
1220,10,2.0,29,πολιτών.,611.0,0.13236568457538994,28,3.0,58.0
1221,10,3.0,30,η,,,29,NA,59.0
1222,10,3.0,31,επιλογή,,,30,NA,59.0
1223,10,3.0,32,των,,,31,NA,59.0
1224,10,3.0,33,χρωμάτων,,,32,NA,59.0
1225,10,3.0,34,και,,,33,NA,59.0
1226,10,3.0,35,των,,,34,NA,59.0
1227,10,3.0,36,συμβόλων,,,35,NA,59.0
1228,10,3.0,37,της,,,36,NA,59.0
1229,10,3.0,38,εθνικής,,,37,NA,59.0
1230,10,3.0,39,σημαίας,180.0,0.32786885245901637,38,1.0,59.0
1231,10,3.0,40,δεν,,,39,NA,59.0
1232,10,3.0,41,είναι,369.0,0.6721311475409836,40,2.0,59.0
1233,10,3.0,42,τυχαία.,,,41,NA,59.0
1234,10,4.0,43,η,,,42,NA,60.0
1235,10,4.0,44,προέλευση,306.0,0.05179417738659445,43,2.0,60.0
1236,10,4.0,45,των,,,44,NA,60.0
1237,10,4.0,46,σημαιών,472.0,0.07989167230873392,45,1.0,60.0
1238,10,4.0,47,ιστορικά,359.0,0.060765064319566686,46,2.0,60.0
1239,10,4.0,48,σχετίζεται,422.0,0.07142857142857142,47,2.0,60.0
1240,10,4.0,49,με,,,48,NA,60.0
1241,10,4.0,50,το,,,49,NA,60.0
1242,10,4.0,51,πεδίο,403.0,0.06821259309410968,50,1.0,60.0
1243,10,4.0,52,της,,,51,NA,60.0
1244,10,4.0,53,μάχης,,,52,NA,60.0
1245,10,4.0,54,στο,352.0,0.05958023019634394,53,1.0,60.0
1246,10,4.0,55,οποίο,370.0,0.06262694651320244,54,1.0,60.0
1247,10,4.0,56,οι,,,55,NA,60.0
1248,10,4.0,57,σημαίες,192.0,0.03249830737982397,56,1.0,60.0
1249,10,4.0,58,αποτελούσαν,484.0,0.08192281651997292,57,2.0,60.0
1250,10,4.0,59,τα,,,58,NA,60.0
1251,10,4.0,60,στρατιωτικά,1326.0,0.22444143534190927,59,5.0,60.0
1252,10,4.0,61,σύμβολα,209.0,0.035375761679079215,60,1.0,60.0
1253,10,4.0,62,των,,,61,NA,60.0
1254,10,4.0,63,αντιμαχόμενων,716.0,0.12119160460392688,62,3.0,60.0
1255,10,4.0,64,πλευρών.,297.0,0.050270819228165196,63,2.0,60.0
1256,10,5.0,65,η,,,64,NA,61.0
1257,10,5.0,66,ανάρτηση,356.0,0.07253463732681337,65,1.0,61.0
1258,10,5.0,67,των,,,66,NA,61.0
1259,10,5.0,68,σημαιών,439.0,0.08944580277098614,67,1.0,61.0
1260,10,5.0,69,εκτός,178.0,0.036267318663406684,68,1.0,61.0
1261,10,5.0,70,πεδίου,288.0,0.05867970660146699,69,1.0,61.0
1262,10,5.0,71,μάχης,353.0,0.07192339038304808,70,2.0,61.0
1263,10,5.0,72,καθιερώθηκε,244.0,0.04971475142624287,71,1.0,61.0
1264,10,5.0,73,μόλις,294.0,0.05990220048899755,72,1.0,61.0
1265,10,5.0,74,στις,117.0,0.023838630806845965,73,1.0,61.0
1266,10,5.0,75,αρχές,216.0,0.044009779951100246,74,1.0,61.0
1267,10,5.0,76,του,,,75,NA,61.0
1268,10,5.0,77,δέκατου,901.0,0.18357783211083945,76,4.0,61.0
1269,10,5.0,78,έβδομου,1168.0,0.23797881010594946,77,3.0,61.0
1270,10,5.0,79,αιώνα.,354.0,0.07212713936430318,78,2.0,61.0
1271,10,6.0,80,η,,,79,NA,62.0
1272,10,6.0,81,σημαία,326.0,0.1534839924670433,80,1.0,62.0
1273,10,6.0,82,της,136.0,0.064030131826742,81,1.0,62.0
1274,10,6.0,83,κάθε,287.0,0.13512241054613935,82,1.0,62.0
1275,10,6.0,84,χώρας,,,83,NA,62.0
1276,10,6.0,85,συνήθως,223.0,0.10499058380414313,84,1.0,62.0
1277,10,6.0,86,περιγράφεται,460.0,0.21657250470809794,85,1.0,62.0
1278,10,6.0,87,στο,90.0,0.0423728813559322,86,1.0,62.0
1279,10,6.0,88,σύνταγμα,187.0,0.08804143126177025,87,1.0,62.0
1280,10,6.0,89,της,147.0,0.0692090395480226,88,1.0,62.0
1281,10,6.0,90,χώρας,,,89,NA,62.0
1282,10,6.0,91,της.,268.0,0.12617702448210924,90,2.0,62.0
1283,10,7.0,92,το,,,91,NA,63.0
1284,10,7.0,93,σχήμα,178.0,0.03066322136089578,92,1.0,63.0
1285,10,7.0,94,όλων,758.0,0.1305770887166236,93,3.0,63.0
1286,10,7.0,95,των,496.0,0.08544358311800172,94,2.0,63.0
1287,10,7.0,96,σημαιών,610.0,0.10508182601205857,95,3.0,63.0
1288,10,7.0,97,είναι,,,96,NA,63.0
1289,10,7.0,98,"ορθογώνιο,",364.0,0.06270456503014643,97,2.0,63.0
1290,10,7.0,99,με,,,98,NA,63.0
1291,10,7.0,100,μοναδική,527.0,0.09078380706287684,99,2.0,63.0
1292,10,7.0,101,εξαίρεση,297.0,0.05116279069767442,100,2.0,63.0
1293,10,7.0,102,τη,,,101,NA,63.0
1294,10,7.0,103,σημαία,364.0,0.06270456503014643,102,2.0,63.0
1295,10,7.0,104,του,,,103,NA,63.0
1296,10,7.0,105,νεπάλ,757.0,0.13040482342807924,104,2.0,63.0
1297,10,7.0,106,που,,,105,NA,63.0
1298,10,7.0,107,έχει,720.0,0.12403100775193798,106,3.0,63.0
1299,10,7.0,108,τριγωνικό,345.0,0.059431524547803614,107,1.0,63.0
1300,10,7.0,109,σχήμα.,389.0,0.06701119724375539,108,2.0,63.0
1301,10,8.0,110,οι,,,109,NA,64.0
1302,10,8.0,111,διαστάσεις,1724.0,0.2378587196467991,110,6.0,64.0
1303,10,8.0,112,των,329.0,0.04539183222958058,111,3.0,64.0
1304,10,8.0,113,σημαιών,415.0,0.05725717439293598,112,2.0,64.0
1305,10,8.0,114,δεν,195.0,0.026903973509933773,113,1.0,64.0
1306,10,8.0,115,είναι,665.0,0.0917494481236203,114,1.0,64.0
1307,10,8.0,116,"προκαθορισμένες,",979.0,0.13507174392935983,115,6.0,64.0
1308,10,8.0,117,με,,,116,NA,64.0
1309,10,8.0,118,αποτέλεσμα,578.0,0.07974613686534217,117,3.0,64.0
1310,10,8.0,119,να,,,118,NA,64.0
1311,10,8.0,120,παρουσιάζεται,650.0,0.08967991169977925,119,2.0,64.0
1312,10,8.0,121,ποικιλία,703.0,0.09699227373068432,120,3.0,64.0
1313,10,8.0,122,στο,291.0,0.04014900662251655,121,2.0,64.0
1314,10,8.0,123,μήκος,195.0,0.026903973509933773,122,1.0,64.0
1315,10,8.0,124,και,,,123,NA,64.0
1316,10,8.0,125,το,,,124,NA,64.0
1317,10,8.0,126,πλάτος,524.0,0.07229580573951434,125,2.0,64.0
1318,10,8.0,127,τους.,,,126,NA,64.0
1319,10,9.0,128,στις,271.0,0.07338207419442187,127,1.0,65.0
1320,10,9.0,129,σημαίες,910.0,0.2464121310587598,128,4.0,65.0
1321,10,9.0,130,μάλιστα,163.0,0.044137557541294344,129,1.0,65.0
1322,10,9.0,131,δύο,429.0,0.11616571892770106,130,2.0,65.0
1323,10,9.0,132,"χωρών,",168.0,0.045491470349309504,131,1.0,65.0
1324,10,9.0,133,της,,,132,NA,65.0
1325,10,9.0,134,ελβετίας,262.0,0.07094503113999459,133,2.0,65.0
1326,10,9.0,135,και,,,134,NA,65.0
1327,10,9.0,136,του,,,135,NA,65.0
1328,10,9.0,137,"βατικανού,",371.0,0.10046033035472515,136,1.0,65.0
1329,10,9.0,138,το,158.0,0.042783644733279176,137,1.0,65.0
1330,10,9.0,139,μήκος,,,138,NA,65.0
1331,10,9.0,140,είναι,207.0,0.056051990251827784,139,1.0,65.0
1332,10,9.0,141,ίσο,235.0,0.0636339019767127,140,1.0,65.0
1333,10,9.0,142,με,134.0,0.03628486325480639,141,1.0,65.0
1334,10,9.0,143,το,,,142,NA,65.0
1335,10,9.0,144,πλάτος.,385.0,0.10425128621716762,143,1.0,65.0
1336,10,10.0,145,το,,,144,NA,66.0
1337,10,10.0,146,"κόκκινο,",677.0,0.22741014444071211,145,3.0,66.0
1338,10,10.0,147,το,180.0,0.06046355391333557,146,1.0,66.0
1339,10,10.0,148,"άσπρο,",428.0,0.1437688948605979,147,2.0,66.0
1340,10,10.0,149,το,,,148,NA,66.0
1341,10,10.0,150,πράσινο,282.0,0.09472623446422573,149,1.0,66.0
1342,10,10.0,151,και,,,150,NA,66.0
1343,10,10.0,152,το,,,151,NA,66.0
1344,10,10.0,153,μπλε,,,152,NA,66.0
1345,10,10.0,154,αποτελούν,624.0,0.2096069868995633,153,3.0,66.0
1346,10,10.0,155,τα,,,154,NA,66.0
1347,10,10.0,156,συνήθη,,,155,NA,66.0
1348,10,10.0,157,χρώματα,473.0,0.1588847833389318,156,2.0,66.0
1349,10,10.0,158,των,,,157,NA,66.0
1350,10,10.0,159,σημαιών.,313.0,0.10513940208263352,158,1.0,66.0
1351,10,11.0,160,παρόλο,206.0,0.055124431362055124,159,1.0,67.0
1352,10,11.0,161,που,400.0,0.10703773080010703,160,1.0,67.0
1353,10,11.0,162,η,171.0,0.04575862991704576,161,1.0,67.0
1354,10,11.0,163,εθνική,153.0,0.04094193203104094,162,1.0,67.0
1355,10,11.0,164,σημαία,157.0,0.042012309339042014,163,1.0,67.0
1356,10,11.0,165,αποτελεί,433.0,0.11586834359111586,164,3.0,67.0
1357,10,11.0,166,ένα,,,165,NA,67.0
1358,10,11.0,167,μοναδικό,294.0,0.07867273213807867,166,1.0,67.0
1359,10,11.0,168,σύμβολο,,,167,NA,67.0
1360,10,11.0,169,για,154.0,0.04120952635804121,168,1.0,67.0
1361,10,11.0,170,τη,,,169,NA,67.0
1362,10,11.0,171,χώρα,,,170,NA,67.0
1363,10,11.0,172,που,172.0,0.046026224244046024,171,1.0,67.0
1364,10,11.0,173,"αντιπροσωπεύει,",208.0,0.05565962001605566,172,1.0,67.0
1365,10,11.0,174,εντούτοις,123.0,0.032914102221032915,173,1.0,67.0
1366,10,11.0,175,παρατηρούνται,385.0,0.10302381589510302,174,2.0,67.0
1367,10,11.0,176,σημαίες,146.0,0.03906877174203907,175,1.0,67.0
1368,10,11.0,177,με,,,176,NA,67.0
1369,10,11.0,178,παρόμοια,241.0,0.0644902328070645,177,1.0,67.0
1370,10,11.0,179,χρώματα,336.0,0.08991169387208992,178,2.0,67.0
1371,10,11.0,180,και,,,179,NA,67.0
1372,10,11.0,181,σχέδια.,158.0,0.04227990366604228,180,1.0,67.0
1373,12,1.0,1,οι,28.0,0.005045045045045045,0,1.0,68.0
1374,12,1.0,2,πινακίδες,579.0,0.10432432432432433,1,2.0,68.0
1375,12,1.0,3,κυκλοφορίας,1371.0,0.24702702702702703,2,5.0,68.0
1376,12,1.0,4,είναι,354.0,0.06378378378378378,3,2.0,68.0
1377,12,1.0,5,μεταλλικές,634.0,0.11423423423423423,4,4.0,68.0
1378,12,1.0,6,ή,,,5,NA,68.0
1379,12,1.0,7,πλαστικές,325.0,0.05855855855855856,6,2.0,68.0
1380,12,1.0,8,και,,,7,NA,68.0
1381,12,1.0,9,τοποθετούνται,1163.0,0.20954954954954955,8,3.0,68.0
1382,12,1.0,10,στα,,,9,NA,68.0
1383,12,1.0,11,αυτοκίνητα,304.0,0.05477477477477478,10,2.0,68.0
1384,12,1.0,12,για,,,11,NA,68.0
1385,12,1.0,13,σκοπούς,316.0,0.05693693693693694,12,2.0,68.0
1386,12,1.0,14,αναγνώρισης,193.0,0.03477477477477477,13,1.0,68.0
1387,12,1.0,15,από,,,14,NA,68.0
1388,12,1.0,16,τις,159.0,0.028648648648648647,15,1.0,68.0
1389,12,1.0,17,αρχές.,124.0,0.022342342342342343,16,1.0,68.0
1390,12,2.0,18,σε,158.0,0.02955480733258511,17,1.0,69.0
1391,12,2.0,19,όλες,145.0,0.027123082678638236,18,1.0,69.0
1392,12,2.0,20,τις,190.0,0.03554059109614665,19,1.0,69.0
1393,12,2.0,21,χώρες,236.0,0.04414515525626637,20,1.0,69.0
1394,12,2.0,22,απαιτούνται,530.0,0.09913954358398804,21,3.0,69.0
1395,12,2.0,23,πινακίδες,484.0,0.09053497942386832,22,3.0,69.0
1396,12,2.0,24,κυκλοφορίας,194.0,0.036288814066591846,23,1.0,69.0
1397,12,2.0,25,για,,,24,NA,69.0
1398,12,2.0,26,"οχήματα,",362.0,0.06771417882528993,25,2.0,69.0
1399,12,2.0,27,όπως,,,26,NA,69.0
1400,12,2.0,28,"αυτοκίνητα,",1547.0,0.2893752338196783,27,6.0,69.0
1401,12,2.0,29,φορτηγά,452.0,0.08454919566030678,28,2.0,69.0
1402,12,2.0,30,και,313.0,0.05854844743733632,29,1.0,69.0
1403,12,2.0,31,μοτοσικλέτες.,735.0,0.13748597081930417,30,3.0,69.0
1404,12,3.0,32,κατά,259.0,0.04494967025338424,31,1.0,70.0
1405,12,3.0,33,πόσο,643.0,0.11159319680666435,32,1.0,70.0
1406,12,3.0,34,είναι,402.0,0.06976744186046512,33,2.0,70.0
1407,12,3.0,35,υποχρεωτικές,511.0,0.08868448455397432,34,2.0,70.0
1408,12,3.0,36,και,154.0,0.02672683096147171,35,1.0,70.0
1409,12,3.0,37,σε,,,36,NA,70.0
1410,12,3.0,38,άλλα,413.0,0.07167650121485596,37,2.0,70.0
1411,12,3.0,39,μεταφορικά,507.0,0.08799028115237764,38,3.0,70.0
1412,12,3.0,40,"μέσα,",143.0,0.024817771607080874,39,1.0,70.0
1413,12,3.0,41,όπως,,,40,NA,70.0
1414,12,3.0,42,"ποδήλατα,",341.0,0.05918083998611593,41,1.0,70.0
1415,12,3.0,43,σκάφη,466.0,0.08087469628601181,42,1.0,70.0
1416,12,3.0,44,ή,,,43,NA,70.0
1417,12,3.0,45,"τρακτέρ,",975.0,0.1692120791391878,44,4.0,70.0
1418,12,3.0,46,εξαρτάται,144.0,0.024991322457480043,45,1.0,70.0
1419,12,3.0,47,από,,,46,NA,70.0
1420,12,3.0,48,τη,172.0,0.029850746268656716,47,1.0,70.0
1421,12,3.0,49,νομοθεσία,170.0,0.02950364456785838,48,1.0,70.0
1422,12,3.0,50,του,113.0,0.019611246095105866,49,1.0,70.0
1423,12,3.0,51,κάθε,200.0,0.03471017007983339,50,1.0,70.0
1424,12,3.0,52,κράτους.,149.0,0.025859076709475876,51,1.0,70.0
1425,12,4.0,53,για,147.0,0.027584912741602553,52,1.0,71.0
1426,12,4.0,54,σκοπούς,252.0,0.04728842184274723,53,1.0,71.0
1427,12,4.0,55,"αναγνώρισης,",315.0,0.05911052730343404,54,2.0,71.0
1428,12,4.0,56,στις,,,55,NA,71.0
1429,12,4.0,57,πινακίδες,333.0,0.06248827172077313,56,1.0,71.0
1430,12,4.0,58,κυκλοφορίας,710.0,0.13323325201726402,57,3.0,71.0
1431,12,4.0,59,αναγράφεται,353.0,0.06624132107337212,58,2.0,71.0
1432,12,4.0,60,ένας,120.0,0.02251829611559392,59,1.0,71.0
1433,12,4.0,61,συνδυασμός,277.0,0.05197973353349596,60,2.0,71.0
1434,12,4.0,62,γραμμάτων,260.0,0.048789641583786826,61,2.0,71.0
1435,12,4.0,63,και,,,62,NA,71.0
1436,12,4.0,64,"αριθμών,",331.0,0.06211296678551323,63,1.0,71.0
1437,12,4.0,65,ο,,,64,NA,71.0
1438,12,4.0,66,οποίος,185.0,0.03471570651154063,65,1.0,71.0
1439,12,4.0,67,είναι,,,66,NA,71.0
1440,12,4.0,68,μοναδικός,298.0,0.0559204353537249,67,1.0,71.0
1441,12,4.0,69,και,,,68,NA,71.0
1442,12,4.0,70,καταχωρείται,527.0,0.0988928504409833,69,3.0,71.0
1443,12,4.0,71,στο,,,70,NA,71.0
1444,12,4.0,72,μητρώο,500.0,0.09382623381497467,71,2.0,71.0
1445,12,4.0,73,οχημάτων,296.0,0.055545130418465004,72,1.0,71.0
1446,12,4.0,74,της,,,73,NA,71.0
1447,12,4.0,75,χώρας,157.0,0.029461437417902046,74,1.0,71.0
1448,12,4.0,76,έκδοσης.,268.0,0.05029086132482642,75,2.0,71.0
1449,12,5.0,77,σε,,,76,NA,72.0
1450,12,5.0,78,ορισμένες,1085.0,0.22547797173732337,77,2.0,72.0
1451,12,5.0,79,"χώρες,",272.0,0.05652535328345802,78,2.0,72.0
1452,12,5.0,80,ο,,,79,NA,72.0
1453,12,5.0,81,συνδυασμός,332.0,0.06899418121363259,80,1.0,72.0
1454,12,5.0,82,αυτός,,,81,NA,72.0
1455,12,5.0,83,είναι,149.0,0.030964256026600166,82,1.0,72.0
1456,12,5.0,84,μοναδικός,200.0,0.04156275976724855,83,1.0,72.0
1457,12,5.0,85,σε,,,84,NA,72.0
1458,12,5.0,86,ολόκληρη,352.0,0.07315045719035744,85,1.0,72.0
1459,12,5.0,87,την,124.0,0.025768911055694097,86,1.0,72.0
1460,12,5.0,88,επικράτεια,360.0,0.07481296758104738,87,2.0,72.0
1461,12,5.0,89,της,,,88,NA,72.0
1462,12,5.0,90,"χώρας,",232.0,0.04821280133000831,89,1.0,72.0
1463,12,5.0,91,ενώ,,,90,NA,72.0
1464,12,5.0,92,σε,166.0,0.03449709060681629,91,1.0,72.0
1465,12,5.0,93,άλλες,185.0,0.038445552784704906,92,1.0,72.0
1466,12,5.0,94,χώρες,137.0,0.028470490440565252,93,1.0,72.0
1467,12,5.0,95,είναι,197.0,0.040939318370739816,94,1.0,72.0
1468,12,5.0,96,μοναδικός,202.0,0.04197838736492103,95,1.0,72.0
1469,12,5.0,97,εντός,159.0,0.033042394014962596,96,1.0,72.0
1470,12,5.0,98,μίας,160.0,0.03325020781379884,97,1.0,72.0
1471,12,5.0,99,πολιτείας,203.0,0.04218620116375727,98,1.0,72.0
1472,12,5.0,100,ή,,,99,NA,72.0
1473,12,5.0,101,περιφέρειας.,297.0,0.06172069825436409,100,1.0,72.0
1474,12,6.0,102,η,,,101,NA,73.0
1475,12,6.0,103,γαλλία,368.0,0.08984375,102,2.0,73.0
1476,12,6.0,104,ήταν,,,103,NA,73.0
1477,12,6.0,105,η,423.0,0.103271484375,104,1.0,73.0
1478,12,6.0,106,πρώτη,324.0,0.0791015625,105,1.0,73.0
1479,12,6.0,107,χώρα,153.0,0.037353515625,106,1.0,73.0
1480,12,6.0,108,που,133.0,0.032470703125,107,1.0,73.0
1481,12,6.0,109,εισήγαγε,318.0,0.07763671875,108,1.0,73.0
1482,12,6.0,110,τις,,,109,NA,73.0
1483,12,6.0,111,πινακίδες,148.0,0.0361328125,110,1.0,73.0
1484,12,6.0,112,"κυκλοφορίας,",432.0,0.10546875,111,2.0,73.0
1485,12,6.0,113,στα,,,112,NA,73.0
1486,12,6.0,114,τέλη,264.0,0.064453125,113,1.0,73.0
1487,12,6.0,115,του,154.0,0.03759765625,114,1.0,73.0
1488,12,6.0,116,δεκάτου,313.0,0.076416015625,115,1.0,73.0
1489,12,6.0,117,ενάτου,1066.0,0.26025390625,116,2.0,73.0
1490,12,6.0,118,αιώνα.,,,117,NA,73.0
1491,12,7.0,119,στις,906.0,0.11838494707957664,118,1.0,74.0
1492,12,7.0,120,αρχές,212.0,0.0277015549457729,119,1.0,74.0
1493,12,7.0,121,του,,,120,NA,74.0
1494,12,7.0,122,εικοστού,389.0,0.050829739971253105,121,1.0,74.0
1495,12,7.0,123,"αιώνα,",,,122,NA,74.0
1496,12,7.0,124,οι,160.0,0.020906833921338037,123,1.0,74.0
1497,12,7.0,125,πινακίδες,1421.0,0.18567881876388345,124,5.0,74.0
1498,12,7.0,126,κυκλοφορίας,649.0,0.08480334509342742,125,2.0,74.0
1499,12,7.0,127,είχαν,,,126,NA,74.0
1500,12,7.0,128,διαφορετικό,443.0,0.05788579641970469,127,3.0,74.0
1501,12,7.0,129,μέγεθος,,,128,NA,74.0
1502,12,7.0,130,και,161.0,0.0210375016333464,129,1.0,74.0
1503,12,7.0,131,σχήμα,176.0,0.02299751731347184,130,1.0,74.0
1504,12,7.0,132,ανά,147.0,0.01920815366522932,131,1.0,74.0
1505,12,7.0,133,"χώρα,",333.0,0.04351234809878479,132,2.0,74.0
1506,12,7.0,134,με,,,133,NA,74.0
1507,12,7.0,135,"αποτέλεσμα,",315.0,0.04116032928263426,134,2.0,74.0
1508,12,7.0,136,σε,,,135,NA,74.0
1509,12,7.0,137,περίπτωση,328.0,0.04285900953874298,136,1.0,74.0
1510,12,7.0,138,"μετακόμισης,",330.0,0.0431203449627597,137,2.0,74.0
1511,12,7.0,139,να,,,138,NA,74.0
1512,12,7.0,140,απαιτούνται,257.0,0.03358160198614922,139,1.0,74.0
1513,12,7.0,141,νέες,152.0,0.019861492225271137,140,1.0,74.0
1514,12,7.0,142,τρύπες,153.0,0.0199921599372795,141,1.0,74.0
1515,12,7.0,143,στο,,,142,NA,74.0
1516,12,7.0,144,αυτοκίνητο,416.0,0.0543577681954789,143,3.0,74.0
1517,12,7.0,145,για,,,144,NA,74.0
1518,12,7.0,146,στήριξη,273.0,0.03567228537828303,145,1.0,74.0
1519,12,7.0,147,της,,,146,NA,74.0
1520,12,7.0,148,νέας,264.0,0.03449627597020776,147,1.0,74.0
1521,12,7.0,149,πινακίδας.,168.0,0.02195217561740494,148,1.0,74.0
1522,12,8.0,150,οι,401.0,0.06450056297249478,149,1.0,75.0
1523,12,8.0,151,πινακίδες,821.0,0.13205726234518256,150,3.0,75.0
1524,12,8.0,152,τυποποιήθηκαν,322.0,0.05179346951906064,151,2.0,75.0
1525,12,8.0,153,στα,,,152,NA,75.0
1526,12,8.0,154,τέλη,525.0,0.08444587421585974,153,2.0,75.0
1527,12,8.0,155,της,,,154,NA,75.0
1528,12,8.0,156,δεκαετίας,658.0,0.10583882901721087,155,3.0,75.0
1529,12,8.0,157,του,,,156,NA,75.0
1530,12,8.0,158,"πενήντα,",702.0,0.11291619752292102,157,2.0,75.0
1531,12,8.0,159,όταν,,,158,NA,75.0
1532,12,8.0,160,οι,,,159,NA,75.0
1533,12,8.0,161,κατασκευαστές,551.0,0.08862795560559755,160,3.0,75.0
1534,12,8.0,162,αυτοκινήτων,656.0,0.10551713044876951,161,4.0,75.0
1535,12,8.0,163,κατέληξαν,505.0,0.08122888853144604,162,2.0,75.0
1536,12,8.0,164,σε,,,163,NA,75.0
1537,12,8.0,165,συμφωνία,322.0,0.05179346951906064,164,1.0,75.0
1538,12,8.0,166,με,,,165,NA,75.0
1539,12,8.0,167,κυβερνήσεις,334.0,0.053723660929708865,166,2.0,75.0
1540,12,8.0,168,και,,,167,NA,75.0
1541,12,8.0,169,διεθνείς,338.0,0.0543670580665916,168,2.0,75.0
1542,12,8.0,170,οργανισμούς.,82.0,0.013189641306096189,169,1.0,75.0
