,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
806,5,7.0,96,tagen,488.0,0.05940353012781497,95,3.0,46.0
807,5,7.0,97,im,,,96,NA,46.0
808,5,7.0,98,jahr,408.0,0.04966524650030432,97,1.0,46.0
809,5,7.0,99,die,59.0,0.007181984175289105,98,1.0,46.0
810,5,7.0,100,sonne,213.0,0.02592818015824711,99,1.0,46.0
811,5,7.0,101,"scheine,",289.0,0.03517954960438223,100,2.0,46.0
812,5,7.0,102,könnten,304.0,0.037005477784540476,101,2.0,46.0
813,5,7.0,103,sich,,,102,NA,46.0
814,5,7.0,104,eine,82.0,0.009981740718198417,103,1.0,46.0
815,5,7.0,105,verschwendung,1749.0,0.2129032258064516,104,7.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,1666.0,0.2027997565429093,106,7.0,46.0
818,5,7.0,108,nicht,201.0,0.024467437614120513,107,1.0,46.0
819,5,7.0,109,"leisten,",657.0,0.07997565429093122,108,2.0,46.0
820,5,7.0,110,sagten,660.0,0.08034083992696288,109,3.0,46.0
821,5,7.0,111,bekannte,552.0,0.0671941570298235,110,3.0,46.0
822,5,7.0,112,politiker.,,,111,NA,46.0
823,5,8.0,113,auch,377.0,0.0904510556621881,112,2.0,47.0
824,5,8.0,114,in,,,113,NA,47.0
825,5,8.0,115,weiteren,278.0,0.06669865642994242,114,1.0,47.0
826,5,8.0,116,staaten,329.0,0.07893474088291746,115,2.0,47.0
827,5,8.0,117,gab,233.0,0.0559021113243762,116,1.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,1016.0,0.2437619961612284,118,1.0,47.0
830,5,8.0,120,in,84.0,0.02015355086372361,119,1.0,47.0
831,5,8.0,121,sri,,,120,NA,47.0
832,5,8.0,122,lanka,294.0,0.07053742802303263,121,1.0,47.0
833,5,8.0,123,wurden,353.0,0.08469289827255279,122,2.0,47.0
834,5,8.0,124,etwa,,,123,NA,47.0
835,5,8.0,125,strände,597.0,0.1432341650671785,124,2.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,307.0,0.07365642994241843,126,2.0,47.0
838,5,8.0,128,gesäubert.,300.0,0.07197696737044146,127,1.0,47.0
839,5,9.0,129,das,237.0,0.07212416311625076,128,1.0,48.0
840,5,9.0,130,internationale,433.0,0.1317711503347535,129,2.0,48.0
841,5,9.0,131,jahresmotto,652.0,0.19841752891052952,130,3.0,48.0
842,5,9.0,132,für,243.0,0.073950091296409,131,1.0,48.0
843,5,9.0,133,2018,232.0,0.07060255629945222,132,2.0,48.0
844,5,9.0,134,lautete,206.0,0.06269020085209982,133,1.0,48.0
845,5,9.0,135,“bekämpft,413.0,0.12568472306755935,134,2.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,870.0,0.2647595861229458,136,3.0,48.0
848,5,10.0,138,gastgebernation,497.0,0.2502517623363545,137,3.0,49.0
849,5,10.0,139,war,,,138,NA,49.0
850,5,10.0,140,"indien,",346.0,0.17421953675730112,139,2.0,49.0
851,5,10.0,141,gastgebende,338.0,0.1701913393756294,140,2.0,49.0
852,5,10.0,142,stadt,492.0,0.24773413897280966,141,2.0,49.0
853,5,10.0,143,neu,83.0,0.04179254783484391,142,0.5,49.0
854,5,10.0,144,,83.0,0.04179254783484391,143,0.5,49.0
855,5,10.0,144,delhi.,147.0,0.07401812688821752,144,1.0,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,308.0,0.19142324425108764,146,1.0,50.0
858,5,11.0,147,gedenktag,245.0,0.15226848974518334,147,2.0,50.0
859,5,11.0,148,zum,250.0,0.15537600994406464,148,2.0,50.0
860,5,11.0,149,weltumwelttag,359.0,0.22311995027967682,149,2.0,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,247.0,0.15351149782473586,151,1.0,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,98.0,0.060907395898073334,153,1.0,50.0
865,5,11.0,154,erde.,102.0,0.06339341205717837,154,1.0,50.0
866,6,1.0,1,das,150.0,0.03159890457130819,0,1.0,51.0
867,6,1.0,2,monokel,842.0,0.17737518432694332,1,4.0,51.0
868,6,1.0,3,ist,129.0,0.027175057931325047,2,1.0,51.0
869,6,1.0,4,eine,235.0,0.04950495049504951,3,1.0,51.0
870,6,1.0,5,"sehhilfe,",357.0,0.0752053928797135,4,2.0,51.0
871,6,1.0,6,die,414.0,0.08721297661681061,5,2.0,51.0
872,6,1.0,7,im,,,6,NA,51.0
873,6,1.0,8,gegensatz,317.0,0.06677901832736464,7,2.0,51.0
874,6,1.0,9,zur,,,8,NA,51.0
875,6,1.0,10,heute,395.0,0.08321044870444491,9,2.0,51.0
876,6,1.0,11,verwendeten,329.0,0.06930693069306931,10,3.0,51.0
877,6,1.0,12,brille,158.0,0.03328417948177796,11,1.0,51.0
878,6,1.0,13,aus,,,12,NA,51.0
879,6,1.0,14,nur,231.0,0.04866231303981462,13,1.0,51.0
880,6,1.0,15,einem,306.0,0.06446176532546871,14,1.0,51.0
881,6,1.0,16,glas,72.0,0.015167474194227933,15,1.0,51.0
882,6,1.0,17,besteht,200.0,0.04213187276174426,16,1.0,51.0
883,6,1.0,18,und,129.0,0.027175057931325047,17,1.0,51.0
884,6,1.0,19,am,,,18,NA,51.0
885,6,1.0,20,auge,235.0,0.04950495049504951,19,1.0,51.0
886,6,1.0,21,eingeklemmt,248.0,0.05224352222456288,20,1.0,51.0
887,6,1.0,22,wird.,,,21,NA,51.0
888,6,2.0,23,das,158.0,0.03975842979365878,22,1.0,52.0
889,6,2.0,24,monokel,299.0,0.07523905385002516,23,1.0,52.0
890,6,2.0,25,entwickelte,278.0,0.06995470558631102,24,1.0,52.0
891,6,2.0,26,sich,,,25,NA,52.0
892,6,2.0,27,aus,239.0,0.060140915953699046,26,1.0,52.0
893,6,2.0,28,dem,180.0,0.04529441368897836,27,1.0,52.0
894,6,2.0,29,"lesestein,",885.0,0.22269753397081027,28,3.0,52.0
895,6,2.0,30,einer,285.0,0.07171615500754906,29,1.0,52.0
896,6,2.0,31,geschliffenen,314.0,0.0790135883241067,30,2.0,52.0
897,6,2.0,32,linse,236.0,0.059386009058882736,31,1.0,52.0
898,6,2.0,33,aus,,,32,NA,52.0
899,6,2.0,34,quarz,429.0,0.10795168595873175,33,2.0,52.0
900,6,2.0,35,oder,100.0,0.025163563160543533,34,1.0,52.0
901,6,2.0,36,beryll.,571.0,0.1436839456467036,35,3.0,52.0
902,6,3.0,37,daher,604.0,0.3158995815899582,36,1.0,53.0
903,6,3.0,38,stammt,234.0,0.12238493723849372,37,1.0,53.0
904,6,3.0,39,auch,213.0,0.11140167364016737,38,1.0,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,373.0,0.1950836820083682,40,2.0,53.0
907,6,3.0,42,wort,145.0,0.075836820083682,41,1.0,53.0
908,6,3.0,43,brille.,343.0,0.17939330543933055,42,2.0,53.0
909,6,4.0,44,dieser,574.0,0.20789568996740312,43,2.0,54.0
910,6,4.0,45,lesestein,455.0,0.16479536399855124,44,2.0,54.0
911,6,4.0,46,wurde,227.0,0.0822165881926838,45,1.0,54.0
912,6,4.0,47,zum,,,46,NA,54.0
913,6,4.0,48,vergrößern,517.0,0.18725099601593626,47,2.0,54.0
914,6,4.0,49,direkt,214.0,0.07750814922129663,48,1.0,54.0
915,6,4.0,50,auf,,,49,NA,54.0
916,6,4.0,51,das,95.0,0.034407823252444764,50,1.0,54.0
917,6,4.0,52,schriftstück,271.0,0.09815284317276349,51,1.0,54.0
918,6,4.0,53,gelegt.,408.0,0.1477725461789207,52,3.0,54.0
919,6,5.0,54,das,,,53,NA,55.0
920,6,5.0,55,im,563.0,0.0844964730601831,54,2.0,55.0
921,6,5.0,56,deutschen,404.0,0.06063334834158787,55,2.0,55.0
922,6,5.0,57,verwendete,298.0,0.044724598529191056,56,2.0,55.0
923,6,5.0,58,wort,201.0,0.030166591625393965,57,1.0,55.0
924,6,5.0,59,monokel,148.0,0.022212216719195557,58,1.0,55.0
925,6,5.0,60,wurde,319.0,0.04787633198259043,59,1.0,55.0
926,6,5.0,61,aus,,,60,NA,55.0
927,6,5.0,62,dem,223.0,0.03346840762419331,61,1.0,55.0
928,6,5.0,63,französischem,264.0,0.03962179198559208,62,1.0,55.0
929,6,5.0,64,"entlehnt,",546.0,0.08194506978838362,63,3.0,55.0
930,6,5.0,65,entstand,593.0,0.0889989494221822,64,2.0,55.0
931,6,5.0,66,aber,148.0,0.022212216719195557,65,1.0,55.0
932,6,5.0,67,ursprünglich,374.0,0.05613087197958878,66,2.0,55.0
933,6,5.0,68,als,242.0,0.036319975986792735,67,1.0,55.0
934,6,5.0,69,zweisprachiges,787.0,0.11811496322977638,68,4.0,55.0
935,6,5.0,70,kunstwort,196.0,0.029416178898394117,69,2.0,55.0
936,6,5.0,71,aus,,,70,NA,55.0
937,6,5.0,72,dem,259.0,0.03887137925859223,71,1.0,55.0
938,6,5.0,73,altgriechischen,800.0,0.12006603631997599,72,5.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,298.0,0.044724598529191056,74,1.0,55.0
941,6,6.0,76,das,72.0,0.020145495243424735,75,1.0,56.0
942,6,6.0,77,monokel,305.0,0.08533855623950755,76,1.0,56.0
943,6,6.0,78,war,104.0,0.029099048684946838,77,1.0,56.0
944,6,6.0,79,gegen,2148.0,0.6010072747621712,78,6.0,56.0
945,6,6.0,80,ende,750.0,0.2098489087856743,79,2.0,56.0
946,6,6.0,81,des,116.0,0.032456631225517625,80,1.0,56.0
947,6,6.0,82,19.,79.0,0.022104085058757696,81,1.0,56.0
948,6,7.0,83,jahrhunderts,277.0,0.07851473922902494,82,2.0,57.0
949,6,7.0,84,besonders,274.0,0.07766439909297052,83,1.0,57.0
950,6,7.0,85,in,,,84,NA,57.0
951,6,7.0,86,deutschland,273.0,0.07738095238095238,85,2.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,348.0,0.09863945578231292,87,1.0,57.0
954,6,7.0,89,populär,1093.0,0.30980725623582767,88,4.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,92.0,0.026077097505668934,90,1.0,57.0
957,6,7.0,92,als,305.0,0.08645124716553287,91,1.0,57.0
958,6,7.0,93,ein,,,92,NA,57.0
959,6,7.0,94,statussymbol,360.0,0.10204081632653061,93,2.0,57.0
960,6,7.0,95,der,,,94,NA,57.0
961,6,7.0,96,höheren,179.0,0.05073696145124717,95,1.0,57.0
962,6,7.0,97,gesellschaftsschichten.,327.0,0.09268707482993198,96,2.0,57.0
963,6,8.0,98,besonders,562.0,0.18783422459893048,97,3.0,58.0
964,6,8.0,99,verbreitet,443.0,0.14806149732620322,98,2.0,58.0
965,6,8.0,100,war,,,99,NA,58.0
966,6,8.0,101,es,214.0,0.07152406417112299,100,1.0,58.0
967,6,8.0,102,in,210.0,0.07018716577540107,101,1.0,58.0
968,6,8.0,103,den,,,102,NA,58.0
969,6,8.0,104,offizierskorps,527.0,0.17613636363636365,103,4.0,58.0
970,6,8.0,105,der,,,104,NA,58.0
971,6,8.0,106,armeen,284.0,0.09491978609625669,105,2.0,58.0
972,6,8.0,107,dieser,257.0,0.08589572192513369,106,1.0,58.0
973,6,8.0,108,beiden,413.0,0.13803475935828877,107,1.0,58.0
974,6,8.0,109,länder.,82.0,0.027406417112299464,108,1.0,58.0
975,6,9.0,110,einige,146.0,0.018799896986865825,109,1.0,59.0
976,6,9.0,111,mediziner,615.0,0.07919134689672934,110,3.0,59.0
977,6,9.0,112,waren,865.0,0.1113829513262941,111,4.0,59.0
978,6,9.0,113,damals,615.0,0.07919134689672934,112,3.0,59.0
979,6,9.0,114,der,,,113,NA,59.0
980,6,9.0,115,"meinung,",948.0,0.1220705639969096,114,5.0,59.0
981,6,9.0,116,das,,,115,NA,59.0
982,6,9.0,117,verzerren,1123.0,0.14460468709760493,116,5.0,59.0
983,6,9.0,118,des,,,117,NA,59.0
984,6,9.0,119,gesichts,705.0,0.09078032449137265,118,4.0,59.0
985,6,9.0,120,zum,,,119,NA,59.0
986,6,9.0,121,festhalten,908.0,0.11691990728817925,120,4.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,919.0,0.1183363378830801,122,4.0,59.0
989,6,9.0,124,sei,353.0,0.045454545454545456,123,2.0,59.0
990,6,9.0,125,gesundheitsschädlich.,569.0,0.07326809168168942,124,4.0,59.0
991,6,10.0,126,dagegen,950.0,0.18098685463897884,125,2.0,60.0
992,6,10.0,127,wurde,336.0,0.06401219279862831,126,1.0,60.0
993,6,10.0,128,gewöhnlich,261.0,0.049723756906077346,127,1.0,60.0
994,6,10.0,129,"argumentiert,",189.0,0.03600685844922842,128,2.0,60.0
995,6,10.0,130,dass,202.0,0.03848352067060393,129,1.0,60.0
996,6,10.0,131,nur,,,130,NA,60.0
997,6,10.0,132,personen,342.0,0.0651552676700324,131,2.0,60.0
998,6,10.0,133,monokel,250.0,0.04762811964183654,132,1.0,60.0
999,6,10.0,134,tragen,223.0,0.04248428272051819,133,1.0,60.0
1000,6,10.0,135,"sollten,",124.0,0.023623547342350924,134,1.0,60.0
1001,6,10.0,136,die,200.0,0.038102495713469235,135,1.0,60.0
1002,6,10.0,137,es,,,136,NA,60.0
1003,6,10.0,138,ohne,,,137,NA,60.0
1004,6,10.0,139,solche,802.0,0.15279100781101163,138,3.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,879.0,0.16746046866069728,139,5.0,60.0
1006,6,10.0,141,tragen,283.0,0.05391503143455896,140,1.0,60.0
1007,6,10.0,142,könnten.,208.0,0.039626595542008,141,1.0,60.0
1008,6,11.0,143,dem,,,142,NA,61.0
1009,6,11.0,144,wurde,702.0,0.3069523393091386,143,3.0,61.0
1010,6,11.0,145,von,,,144,NA,61.0
1011,6,11.0,146,seiten,227.0,0.09925666812418014,145,1.0,61.0
1012,6,11.0,147,der,69.0,0.030170529077393964,146,1.0,61.0
1013,6,11.0,148,optiker,205.0,0.08963707914298208,147,1.0,61.0
1014,6,11.0,149,auch,,,148,NA,61.0
1015,6,11.0,150,durch,250.0,0.10931351114997814,149,1.0,61.0
1016,6,11.0,151,unterschiedliche,316.0,0.13817227809357235,150,2.0,61.0
1017,6,11.0,152,größen,,,151,NA,61.0
1018,6,11.0,153,entsprochen.,518.0,0.2264975951027547,152,3.0,61.0
1019,7,1.0,1,eine,162.0,0.06795302013422819,0,1.0,62.0
1020,7,1.0,2,weinprobe,474.0,0.1988255033557047,1,3.0,62.0
1021,7,1.0,3,ist,,,2,NA,62.0
1022,7,1.0,4,die,323.0,0.13548657718120805,3,1.0,62.0
1023,7,1.0,5,sensorische,619.0,0.2596476510067114,4,2.0,62.0
1024,7,1.0,6,prüfung,70.0,0.02936241610738255,5,1.0,62.0
1025,7,1.0,7,und,182.0,0.07634228187919463,6,1.0,62.0
1026,7,1.0,8,bewertung,276.0,0.11577181208053691,7,1.0,62.0
1027,7,1.0,9,von,,,8,NA,62.0
1028,7,1.0,10,wein.,278.0,0.11661073825503356,9,1.0,62.0
1029,7,2.0,11,während,283.0,0.03813502223420024,10,1.0,63.0
1030,7,2.0,12,die,71.0,0.00956744374073575,11,1.0,63.0
1031,7,2.0,13,weinprobe,328.0,0.04419889502762431,12,2.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,296.0,0.03988680770785608,14,1.0,63.0
1034,7,2.0,16,ist,,,15,NA,63.0
1035,7,2.0,17,wie,195.0,0.026276782104837623,16,1.0,63.0
1036,7,2.0,18,die,131.0,0.017652607465301173,17,1.0,63.0
1037,7,2.0,19,weinherstellung,366.0,0.04931949871984908,18,2.0,63.0
1038,7,2.0,20,"selbst,",279.0,0.03759601131922921,19,1.0,63.0
1039,7,2.0,21,wurde,264.0,0.03557472038808786,20,1.0,63.0
1040,7,2.0,22,ihr,222.0,0.029915105780892064,21,1.0,63.0
1041,7,2.0,23,seit,799.0,0.10766743026546288,22,3.0,63.0
1042,7,2.0,24,dem,,,23,NA,63.0
1043,7,2.0,25,späten,983.0,0.13246193235413017,24,2.0,63.0
1044,7,2.0,26,mittelalter,398.0,0.053631586039617304,25,2.0,63.0
1045,7,2.0,27,ein,,,26,NA,63.0
1046,7,2.0,28,stärker,386.0,0.05201455329470422,27,2.0,63.0
1047,7,2.0,29,formalisierter,638.0,0.08597224093787899,28,3.0,63.0
1048,7,2.0,30,ablauf,704.0,0.09486592103490096,29,2.0,63.0
1049,7,2.0,31,gegeben.,1078.0,0.1452634415846921,30,3.0,63.0
1050,7,3.0,32,"moderne,",155.0,0.017681953000228155,31,1.0,64.0
1051,7,3.0,33,professionelle,435.0,0.049623545516769334,32,2.0,64.0
1052,7,3.0,34,weintester,461.0,0.05258955053616245,33,3.0,64.0
1053,7,3.0,35,verwenden,368.0,0.04198037873602555,34,2.0,64.0
1054,7,3.0,36,eine,212.0,0.024184348619666896,35,1.0,64.0
1055,7,3.0,37,sich,150.0,0.017111567419575632,36,1.0,64.0
1056,7,3.0,38,ständig,411.0,0.04688569472963724,37,2.0,64.0
1057,7,3.0,39,weiterentwickelnde,708.0,0.08076659822039699,38,4.0,64.0
1058,7,3.0,40,"fachterminologie,",1021.0,0.11647273556924481,39,5.0,64.0
1059,7,3.0,41,mit,,,40,NA,64.0
1060,7,3.0,42,der,284.0,0.032397900981063196,41,1.0,64.0
1061,7,3.0,43,das,,,42,NA,64.0
1062,7,3.0,44,spektrum,307.0,0.035021674652064794,43,2.0,64.0
1063,7,3.0,45,der,,,44,NA,64.0
1064,7,3.0,46,wahrgenommenen,535.0,0.06103125712981976,45,3.0,64.0
1065,7,3.0,47,"geschmäcke,",1068.0,0.1218343600273785,46,2.0,64.0
1066,7,3.0,48,aromen,262.0,0.029888204426192107,47,1.0,64.0
1067,7,3.0,49,und,,,48,NA,64.0
1068,7,3.0,50,generellen,456.0,0.05201916495550993,49,2.0,64.0
1069,7,3.0,51,merkmale,296.0,0.03376682637462925,50,1.0,64.0
1070,7,3.0,52,eines,223.0,0.02543919689710244,51,1.0,64.0
1071,7,3.0,53,weins,578.0,0.06593657312343144,52,3.0,64.0
1072,7,3.0,54,beschrieben,616.0,0.0702715035363906,53,3.0,64.0
1073,7,3.0,55,wird.,220.0,0.02509696554871093,54,1.0,64.0
1074,7,4.0,56,in,,,55,NA,65.0
1075,7,4.0,57,den,132.0,0.025433526011560695,56,1.0,65.0
1076,7,4.0,58,letzten,324.0,0.06242774566473988,57,1.0,65.0
1077,7,4.0,59,jahren,133.0,0.025626204238921,58,1.0,65.0
1078,7,4.0,60,sind,,,59,NA,65.0
1079,7,4.0,61,studien,367.0,0.07071290944123314,60,2.0,65.0
1080,7,4.0,62,veröffentlicht,229.0,0.0441233140655106,61,1.0,65.0
1081,7,4.0,63,"worden,",,,62,NA,65.0
1082,7,4.0,64,welche,287.0,0.05529865125240848,63,2.0,65.0
1083,7,4.0,65,die,147.0,0.028323699421965318,64,1.0,65.0
1084,7,4.0,66,zuverlässigkeit,675.0,0.13005780346820808,65,3.0,65.0
1085,7,4.0,67,der,,,66,NA,65.0
1086,7,4.0,68,weinprobe,405.0,0.07803468208092486,67,1.0,65.0
1087,7,4.0,69,sowohl,73.0,0.014065510597302504,68,1.0,65.0
1088,7,4.0,70,bei,262.0,0.05048169556840077,69,2.0,65.0
1089,7,4.0,71,experten,206.0,0.03969171483622351,70,1.0,65.0
1090,7,4.0,72,als,,,71,NA,65.0
1091,7,4.0,73,auch,181.0,0.0348747591522158,72,1.0,65.0
1092,7,4.0,74,bei,157.0,0.0302504816955684,73,1.0,65.0
1093,7,4.0,75,verbrauchern,359.0,0.06917148362235068,74,2.0,65.0
1094,7,4.0,76,in,,,75,NA,65.0
1095,7,4.0,77,frage,860.0,0.16570327552986513,76,3.0,65.0
1096,7,4.0,78,stellen.,393.0,0.07572254335260116,77,1.0,65.0
1097,7,5.0,79,einige,190.0,0.04509850462853074,78,1.0,66.0
1098,7,5.0,80,untersuchungen,745.0,0.1768336102539758,79,4.0,66.0
1099,7,5.0,81,haben,247.0,0.05862805601708996,80,1.0,66.0
1100,7,5.0,82,zum,,,81,NA,66.0
1101,7,5.0,83,beispiel,143.0,0.033942558746736295,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",219.0,0.05198196059814859,83,1.0,66.0
1103,7,5.0,85,dass,,,84,NA,66.0
1104,7,5.0,86,menschen,271.0,0.06432470923332542,85,2.0,66.0
1105,7,5.0,87,"erwarten,",191.0,0.045335865179207215,86,1.0,66.0
1106,7,5.0,88,dass,,,87,NA,66.0
1107,7,5.0,89,ein,223.0,0.052931402800854496,88,1.0,66.0
1108,7,5.0,90,teurerer,350.0,0.08307619273676715,89,1.0,66.0
1109,7,5.0,91,wein,177.0,0.04201281746973653,90,2.0,66.0
1110,7,5.0,92,mehr,,,91,NA,66.0
1111,7,5.0,93,positive,420.0,0.09969143128412059,92,3.0,66.0
1112,7,5.0,94,eigenschaften,240.0,0.056966532162354616,93,2.0,66.0
1113,7,5.0,95,besitzt,306.0,0.07263232850700213,94,2.0,66.0
1114,7,5.0,96,als,,,95,NA,66.0
1115,7,5.0,97,ein,134.0,0.031806313790647994,96,1.0,66.0
1116,7,5.0,98,billigerer,206.0,0.048896273439354376,97,1.0,66.0
1117,7,5.0,99,wein.,151.0,0.035841443152148114,98,1.0,66.0
1118,7,6.0,100,wenn,231.0,0.02823960880195599,99,1.0,67.0
1119,7,6.0,101,verkostern,1471.0,0.1798288508557457,100,7.0,67.0
1120,7,6.0,102,wein,790.0,0.09657701711491443,101,3.0,67.0
1121,7,6.0,103,gegeben,576.0,0.07041564792176039,102,2.0,67.0
1122,7,6.0,104,"wird,",146.0,0.01784841075794621,103,1.0,67.0
1123,7,6.0,105,von,115.0,0.014058679706601468,104,1.0,67.0
1124,7,6.0,106,dem,,,105,NA,67.0
1125,7,6.0,107,fälschlicherweise,534.0,0.06528117359413203,106,2.0,67.0
1126,7,6.0,108,gesagt,375.0,0.04584352078239609,107,2.0,67.0
1127,7,6.0,109,"wird,",,,108,NA,67.0
1128,7,6.0,110,dass,68.0,0.008312958435207823,109,1.0,67.0
1129,7,6.0,111,er,179.0,0.021882640586797068,110,1.0,67.0
1130,7,6.0,112,teuer,104.0,0.012713936430317848,111,1.0,67.0
1131,7,6.0,113,"ist,",,,112,NA,67.0
1132,7,6.0,114,berichten,235.0,0.028728606356968216,113,1.0,67.0
1133,7,6.0,115,sie,,,114,NA,67.0
1134,7,6.0,116,praktisch,451.0,0.055134474327628365,115,3.0,67.0
1135,7,6.0,117,"immer,",245.0,0.029951100244498777,116,1.0,67.0
1136,7,6.0,118,dass,,,117,NA,67.0
1137,7,6.0,119,er,224.0,0.027383863080684596,118,1.0,67.0
1138,7,6.0,120,besser,223.0,0.02726161369193154,119,1.0,67.0
1139,7,6.0,121,schmeckt,606.0,0.07408312958435208,120,2.0,67.0
1140,7,6.0,122,als,,,121,NA,67.0
1141,7,6.0,123,derselbe,265.0,0.0323960880195599,122,1.0,67.0
1142,7,6.0,124,"wein,",104.0,0.012713936430317848,123,1.0,67.0
1143,7,6.0,125,wenn,368.0,0.044987775061124696,124,2.0,67.0
1144,7,6.0,126,er,,,125,NA,67.0
1145,7,6.0,127,als,197.0,0.02408312958435208,126,1.0,67.0
1146,7,6.0,128,billig,176.0,0.021515892420537898,127,1.0,67.0
1147,7,6.0,129,beschrieben,248.0,0.030317848410757946,128,1.0,67.0
1148,7,6.0,130,wird.,249.0,0.030440097799511002,129,1.0,67.0
1149,7,7.0,131,andere,246.0,0.04140717051001515,130,1.0,68.0
1150,7,7.0,132,studien,217.0,0.03652583740111092,131,2.0,68.0
1151,7,7.0,133,"zeigen,",286.0,0.04814004376367615,132,1.0,68.0
1152,7,7.0,134,dass,245.0,0.041238848678673626,133,1.0,68.0
1153,7,7.0,135,das,,,134,NA,68.0
1154,7,7.0,136,urteil,624.0,0.1050328227571116,135,2.0,68.0
1155,7,7.0,137,der,,,136,NA,68.0
1156,7,7.0,138,verkoster,352.0,0.0592492846322168,137,2.0,68.0
1157,7,7.0,139,durch,130.0,0.02188183807439825,138,1.0,68.0
1158,7,7.0,140,ihr,,,139,NA,68.0
1159,7,7.0,141,wissen,402.0,0.06766537619929305,140,1.0,68.0
1160,7,7.0,142,über,103.0,0.017337148628177073,141,1.0,68.0
1161,7,7.0,143,eigenschaften,506.0,0.08517084665881165,142,2.0,68.0
1162,7,7.0,144,eines,184.0,0.0309712169668406,143,1.0,68.0
1163,7,7.0,145,weins,231.0,0.03888234303989228,144,1.0,68.0
1164,7,7.0,146,wie,119.0,0.020030297929641474,145,1.0,68.0
1165,7,7.0,147,geografische,428.0,0.07204174381417269,146,2.0,68.0
1166,7,7.0,148,"herkunft,",224.0,0.0377040902205016,147,1.0,68.0
1167,7,7.0,149,reputation,332.0,0.0558828480053863,148,1.0,68.0
1168,7,7.0,150,oder,,,149,NA,68.0
1169,7,7.0,151,andere,353.0,0.05941760646355832,150,2.0,68.0
1170,7,7.0,152,faktoren,303.0,0.051001514896482074,151,1.0,68.0
1171,7,7.0,153,verzerrt,206.0,0.034674297256354146,152,1.0,68.0
1172,7,7.0,154,werden,190.0,0.03198114795488975,153,1.0,68.0
1173,7,7.0,155,kann.,260.0,0.0437636761487965,154,2.0,68.0
1174,7,8.0,156,bei,80.0,0.01573873696635845,155,1.0,69.0
1175,7,8.0,157,einer,403.0,0.0792838874680307,156,1.0,69.0
1176,7,8.0,158,objektiven,239.0,0.04701947668699587,157,2.0,69.0
1177,7,8.0,159,weinverkostung,447.0,0.08794019279952783,158,3.0,69.0
1178,7,8.0,160,muss,,,159,NA,69.0
1179,7,8.0,161,der,268.0,0.0527247688373008,160,1.0,69.0
1180,7,8.0,162,wein,141.0,0.02773952390320677,161,1.0,69.0
1181,7,8.0,163,deswegen,193.0,0.03796970293133976,162,1.0,69.0
1182,7,8.0,164,blind,123.0,0.024198308085776117,163,1.0,69.0
1183,7,8.0,165,serviert,145.0,0.02852646075152469,164,1.0,69.0
1184,7,8.0,166,werden;,163.0,0.032067676568955344,165,1.0,69.0
1185,7,8.0,167,das,,,166,NA,69.0
1186,7,8.0,168,bedeutet,334.0,0.06570922683454652,167,2.0,69.0
1187,7,8.0,169,"ohne,",64.0,0.012590989573086759,168,1.0,69.0
1188,7,8.0,170,dass,,,169,NA,69.0
1189,7,8.0,171,der,610.0,0.12000786936848318,170,3.0,69.0
1190,7,8.0,172,tester,353.0,0.06944717686405666,171,3.0,69.0
1191,7,8.0,173,das,,,172,NA,69.0
1192,7,8.0,174,etikett,218.0,0.042888058233326774,173,2.0,69.0
1193,7,8.0,175,oder,133.0,0.026165650206570922,174,1.0,69.0
1194,7,8.0,176,die,,,175,NA,69.0
1195,7,8.0,177,flaschenform,504.0,0.09915404288805824,176,2.0,69.0
1196,7,8.0,178,gesehen,366.0,0.07200472162108991,177,2.0,69.0
1197,7,8.0,179,hat.,299.0,0.058823529411764705,178,2.0,69.0
1198,7,9.0,180,bei,,,179,NA,70.0
1199,7,9.0,181,einer,601.0,0.13588062401085235,180,3.0,70.0
1200,7,9.0,182,blindverkostung,422.0,0.09541035496269501,181,2.0,70.0
1201,7,9.0,183,kann,293.0,0.06624463034139724,182,1.0,70.0
1202,7,9.0,184,der,170.0,0.03843545105132263,183,1.0,70.0
1203,7,9.0,185,wein,258.0,0.05833144924259552,184,1.0,70.0
1204,7,9.0,186,auch,315.0,0.07121862988921547,185,2.0,70.0
