,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
832,7,5.0,99,газированных,456.0,0.05877803557617943,98,2.0,47.0
833,7,5.0,100,напитках.,,,99,NA,47.0
834,7,6.0,101,также,122.0,0.030439121756487025,100,1.0,48.0
835,7,6.0,102,необходимо,165.0,0.04116766467065868,101,1.0,48.0
836,7,6.0,103,"учитывать,",209.0,0.05214570858283433,102,2.0,48.0
837,7,6.0,104,что,263.0,0.0656187624750499,103,2.0,48.0
838,7,6.0,105,употребление,434.0,0.10828343313373254,104,2.0,48.0
839,7,6.0,106,апельсинового,241.0,0.060129740518962076,105,1.0,48.0
840,7,6.0,107,сока,240.0,0.059880239520958084,106,1.0,48.0
841,7,6.0,108,на,,,107,NA,48.0
842,7,6.0,109,голодный,259.0,0.06462075848303393,108,1.0,48.0
843,7,6.0,110,желудок,186.0,0.04640718562874251,109,1.0,48.0
844,7,6.0,111,может,400.0,0.0998003992015968,110,1.0,48.0
845,7,6.0,112,обострить,,,111,NA,48.0
846,7,6.0,113,проблемы,494.0,0.12325349301397205,112,2.0,48.0
847,7,6.0,114,с,,,113,NA,48.0
848,7,6.0,115,кишечником,,,114,NA,48.0
849,7,6.0,116,или,261.0,0.06511976047904192,115,1.0,48.0
850,7,6.0,117,вызвать,206.0,0.05139720558882235,116,1.0,48.0
851,7,6.0,118,расстройство,,,117,NA,48.0
852,7,6.0,119,пищеварения.,528.0,0.1317365269461078,118,2.0,48.0
853,7,7.0,120,кроме,,,119,NA,49.0
854,7,7.0,121,"того,",,,120,NA,49.0
855,7,7.0,122,высокая,246.0,0.03193560950279112,121,1.0,49.0
856,7,7.0,123,кислотность,319.0,0.04141243671296897,122,2.0,49.0
857,7,7.0,124,этого,,,123,NA,49.0
858,7,7.0,125,напитка,242.0,0.031416331299493706,124,1.0,49.0
859,7,7.0,126,оказывает,495.0,0.0642606776580553,125,3.0,49.0
860,7,7.0,127,вредное,275.0,0.03570037647669739,126,1.0,49.0
861,7,7.0,128,воздействие,257.0,0.03336362456185902,127,1.0,49.0
862,7,7.0,129,на,,,128,NA,49.0
863,7,7.0,130,зубную,186.0,0.02414643645332987,129,1.0,49.0
864,7,7.0,131,"эмаль,",186.0,0.02414643645332987,130,1.0,49.0
865,7,7.0,132,поэтому,271.0,0.03518109827339998,131,1.0,49.0
866,7,7.0,133,апельсиновый,367.0,0.047643775152537975,132,2.0,49.0
867,7,7.0,134,сок,,,133,NA,49.0
868,7,7.0,135,рекомендуют,472.0,0.06127482798909516,134,2.0,49.0
869,7,7.0,136,пить,,,135,NA,49.0
870,7,7.0,137,через,1366.0,0.17733350642606777,136,3.0,49.0
871,7,7.0,138,соломинку.,3021.0,0.39218486304037387,137,12.0,49.0
872,8,1.0,1,пчеловодство,2309.0,0.31414965986394555,0,7.0,50.0
873,8,1.0,2,—,,,1,NA,50.0
874,8,1.0,3,отрасль,937.0,0.1274829931972789,2,3.0,50.0
875,8,1.0,4,сельского,128.0,0.017414965986394557,3,1.0,50.0
876,8,1.0,5,"хозяйства,",,,4,NA,50.0
877,8,1.0,6,которая,278.0,0.03782312925170068,5,1.0,50.0
878,8,1.0,7,занимается,324.0,0.044081632653061226,6,2.0,50.0
879,8,1.0,8,разведением,685.0,0.09319727891156462,7,3.0,50.0
880,8,1.0,9,медоносных,635.0,0.08639455782312926,8,2.0,50.0
881,8,1.0,10,пчёл,168.0,0.022857142857142857,9,1.0,50.0
882,8,1.0,11,для,201.0,0.027346938775510202,10,1.0,50.0
883,8,1.0,12,получения,587.0,0.07986394557823129,11,2.0,50.0
884,8,1.0,13,"мёда,",,,12,NA,50.0
885,8,1.0,14,пчелиного,256.0,0.034829931972789115,13,1.0,50.0
886,8,1.0,15,воска,,,14,NA,50.0
887,8,1.0,16,и,,,15,NA,50.0
888,8,1.0,17,других,,,16,NA,50.0
889,8,1.0,18,"продуктов,",,,17,NA,50.0
890,8,1.0,19,а,,,18,NA,50.0
891,8,1.0,20,также,,,19,NA,50.0
892,8,1.0,21,для,,,20,NA,50.0
893,8,1.0,22,опыления,,,21,NA,50.0
894,8,1.0,23,сельскохозяйственных,,,22,NA,50.0
895,8,1.0,24,культур,,,23,NA,50.0
896,8,1.0,25,с,,,24,NA,50.0
897,8,1.0,26,целью,118.0,0.016054421768707482,25,1.0,50.0
898,8,1.0,27,повышения,291.0,0.03959183673469388,26,1.0,50.0
899,8,1.0,28,их,,,27,NA,50.0
900,8,1.0,29,урожайности.,433.0,0.05891156462585034,28,2.0,50.0
901,8,2.0,30,пчеловодство,319.0,0.09179856115107914,29,1.0,51.0
902,8,2.0,31,было,,,30,NA,51.0
903,8,2.0,32,известно,,,31,NA,51.0
904,8,2.0,33,задолго,399.0,0.11482014388489209,32,2.0,51.0
905,8,2.0,34,до,,,33,NA,51.0
906,8,2.0,35,нашей,,,34,NA,51.0
907,8,2.0,36,эры,165.0,0.04748201438848921,35,1.0,51.0
908,8,2.0,37,—,,,36,NA,51.0
909,8,2.0,38,древнейшие,,,37,NA,51.0
910,8,2.0,39,изображения,626.0,0.18014388489208633,38,3.0,51.0
911,8,2.0,40,сделанных,353.0,0.10158273381294965,39,1.0,51.0
912,8,2.0,41,людьми,,,40,NA,51.0
913,8,2.0,42,ульев,,,41,NA,51.0
914,8,2.0,43,относятся,606.0,0.1743884892086331,42,2.0,51.0
915,8,2.0,44,ко,,,43,NA,51.0
916,8,2.0,45,временам,385.0,0.11079136690647481,44,1.0,51.0
917,8,2.0,46,древнего,492.0,0.14158273381294964,45,2.0,51.0
918,8,2.0,47,египта.,130.0,0.03741007194244604,46,1.0,51.0
919,8,3.0,48,более,223.0,0.029912810194500334,47,1.0,52.0
920,8,3.0,49,четырех,237.0,0.0317907444668008,48,1.0,52.0
921,8,3.0,50,тысяч,396.0,0.05311871227364185,49,2.0,52.0
922,8,3.0,51,лет,300.0,0.04024144869215292,50,1.0,52.0
923,8,3.0,52,назад,179.0,0.024010731052984575,51,1.0,52.0
924,8,3.0,53,для,586.0,0.07860496311200536,52,2.0,52.0
925,8,3.0,54,разведения,783.0,0.10503018108651911,53,4.0,52.0
926,8,3.0,55,пчел,,,54,NA,52.0
927,8,3.0,56,там,208.0,0.02790073775989269,55,1.0,52.0
928,8,3.0,57,сооружали,726.0,0.09738430583501007,56,3.0,52.0
929,8,3.0,58,простейшие,165.0,0.022132796780684104,57,1.0,52.0
930,8,3.0,59,"ульи,",350.0,0.046948356807511735,58,1.0,52.0
931,8,3.0,60,а,,,59,NA,52.0
932,8,3.0,61,полученный,320.0,0.042924211938296444,60,2.0,52.0
933,8,3.0,62,мед,,,61,NA,52.0
934,8,3.0,63,хранили,296.0,0.03970489604292421,62,1.0,52.0
935,8,3.0,64,в,,,63,NA,52.0
936,8,3.0,65,кувшинах,518.0,0.06948356807511737,64,3.0,52.0
937,8,3.0,66,—,237.0,0.0317907444668008,65,1.0,52.0
938,8,3.0,67,некоторые,862.0,0.11562709590878605,66,3.0,52.0
939,8,3.0,68,из,,,67,NA,52.0
940,8,3.0,69,них,,,68,NA,52.0
941,8,3.0,70,даже,135.0,0.018108651911468814,69,1.0,52.0
942,8,3.0,71,были,222.0,0.02977867203219316,70,1.0,52.0
943,8,3.0,72,найдены,,,71,NA,52.0
944,8,3.0,73,в,,,72,NA,52.0
945,8,3.0,74,гробницах,372.0,0.049899396378269616,73,2.0,52.0
946,8,3.0,75,фараонов.,340.0,0.04560697518443997,74,1.0,52.0
947,8,4.0,76,принципы,271.0,0.04050822122571002,75,1.0,53.0
948,8,4.0,77,пчеловодства,440.0,0.06576980568011959,76,2.0,53.0
949,8,4.0,78,оставались,261.0,0.039013452914798206,77,1.0,53.0
950,8,4.0,79,практически,246.0,0.036771300448430494,78,2.0,53.0
951,8,4.0,80,неизменными,588.0,0.08789237668161436,79,2.0,53.0
952,8,4.0,81,до,200.0,0.029895366218236172,80,1.0,53.0
953,8,4.0,82,восемнадцатого,456.0,0.06816143497757847,81,2.0,53.0
954,8,4.0,83,"века,",,,82,NA,53.0
955,8,4.0,84,когда,314.0,0.04693572496263079,83,1.0,53.0
956,8,4.0,85,открытия,415.0,0.06203288490284006,84,2.0,53.0
957,8,4.0,86,в,,,85,NA,53.0
958,8,4.0,87,области,83.0,0.012406576980568011,86,1.0,53.0
959,8,4.0,88,биологии,129.0,0.019282511210762333,87,1.0,53.0
960,8,4.0,89,привели,496.0,0.07414050822122571,88,2.0,53.0
961,8,4.0,90,к,,,89,NA,53.0
962,8,4.0,91,изобретению,225.0,0.033632286995515695,90,1.0,53.0
963,8,4.0,92,разборных,311.0,0.04648729446935725,91,1.0,53.0
964,8,4.0,93,"ульев,",,,92,NA,53.0
965,8,4.0,94,что,318.0,0.04753363228699552,93,1.0,53.0
966,8,4.0,95,позволило,470.0,0.07025411061285501,94,2.0,53.0
967,8,4.0,96,добывать,594.0,0.08878923766816144,95,3.0,53.0
968,8,4.0,97,"мед,",,,96,NA,53.0
969,8,4.0,98,не,,,97,NA,53.0
970,8,4.0,99,разрушая,472.0,0.07055306427503737,98,2.0,53.0
971,8,4.0,100,всю,125.0,0.01868460388639761,99,1.0,53.0
972,8,4.0,101,пчелиную,276.0,0.04125560538116592,100,1.0,53.0
973,8,4.0,102,колонию.,,,101,NA,53.0
974,8,5.0,103,в,256.0,0.029337611735044695,102,1.0,54.0
975,8,5.0,104,наши,,,103,NA,54.0
976,8,5.0,105,дни,326.0,0.03735961494384598,104,1.0,54.0
977,8,5.0,106,"считается,",195.0,0.022347008938803575,105,1.0,54.0
978,8,5.0,107,что,101.0,0.011574604629841853,106,1.0,54.0
979,8,5.0,108,чем,242.0,0.027733211093284436,107,1.0,54.0
980,8,5.0,109,больше,115.0,0.01317900527160211,108,1.0,54.0
981,8,5.0,110,укусов,,,109,NA,54.0
982,8,5.0,111,получает,209.0,0.023951409580563833,110,1.0,54.0
983,8,5.0,112,"пчеловод,",482.0,0.055237222094888835,111,2.0,54.0
984,8,5.0,113,тем,,,112,NA,54.0
985,8,5.0,114,меньшую,133.0,0.01524180609672244,113,1.0,54.0
986,8,5.0,115,реакцию,242.0,0.027733211093284436,114,1.0,54.0
987,8,5.0,116,вызывает,360.0,0.0412560165024066,115,1.0,54.0
988,8,5.0,117,каждый,414.0,0.04744441897776759,116,3.0,54.0
989,8,5.0,118,из,,,117,NA,54.0
990,8,5.0,119,"них,",474.0,0.05432042172816869,118,2.0,54.0
991,8,5.0,120,поэтому,226.0,0.025899610359844144,119,1.0,54.0
992,8,5.0,121,в,,,120,NA,54.0
993,8,5.0,122,целях,648.0,0.07426082970433188,121,2.0,54.0
994,8,5.0,123,безопасности,1596.0,0.18290167316066927,122,5.0,54.0
995,8,5.0,124,пчеловодам,578.0,0.0662388264955306,123,2.0,54.0
996,8,5.0,125,рекомендуют,581.0,0.06658262663305066,124,2.0,54.0
997,8,5.0,126,быть,293.0,0.03357781343112537,125,2.0,54.0
998,8,5.0,127,ужаленными,364.0,0.04171441668576668,126,1.0,54.0
999,8,5.0,128,несколько,602.0,0.06898922759569104,127,2.0,54.0
1000,8,5.0,129,раз,,,128,NA,54.0
1001,8,5.0,130,в,,,129,NA,54.0
1002,8,5.0,131,сезон.,289.0,0.0331194132477653,130,1.0,54.0
1003,8,6.0,132,"действительно,",420.0,0.05422853453841188,131,2.0,55.0
1004,8,6.0,133,недавние,261.0,0.033699160748870235,132,1.0,55.0
1005,8,6.0,134,исследования,319.0,0.04118786313750807,133,1.0,55.0
1006,8,6.0,135,"показали,",227.0,0.029309231762427373,134,1.0,55.0
1007,8,6.0,136,что,,,135,NA,55.0
1008,8,6.0,137,таким,535.0,0.06907682375726275,136,2.0,55.0
1009,8,6.0,138,образом,,,137,NA,55.0
1010,8,6.0,139,у,,,138,NA,55.0
1011,8,6.0,140,пчеловодов,337.0,0.043511943189154294,139,2.0,55.0
1012,8,6.0,141,вырабатывается,516.0,0.06662362814719174,140,2.0,55.0
1013,8,6.0,142,высокий,206.0,0.02659780503550678,141,1.0,55.0
1014,8,6.0,143,уровень,493.0,0.06365397030342156,142,1.0,55.0
1015,8,6.0,144,"антител,",1400.0,0.18076178179470626,143,5.0,55.0
1016,8,6.0,145,реагирующих,325.0,0.04196255648805681,144,2.0,55.0
1017,8,6.0,146,на,,,145,NA,55.0
1018,8,6.0,147,главный,957.0,0.12356358941252421,146,4.0,55.0
1019,8,6.0,148,антиген,185.0,0.023886378308586184,147,1.0,55.0
1020,8,6.0,149,пчелиного,991.0,0.12795351839896707,148,3.0,55.0
1021,8,6.0,150,яда.,573.0,0.07398321497740477,149,3.0,55.0
1022,9,1.0,1,национальный,281.0,0.15974985787379192,0,2.0,56.0
1023,9,1.0,2,флаг,304.0,0.17282546901648663,1,1.0,56.0
1024,9,1.0,3,—,,,2,NA,56.0
1025,9,1.0,4,это,,,3,NA,56.0
1026,9,1.0,5,"флаг,",368.0,0.2092097782831154,4,1.0,56.0
1027,9,1.0,6,который,167.0,0.09494030699260944,5,1.0,56.0
1028,9,1.0,7,представляет,223.0,0.1267765776009096,6,1.0,56.0
1029,9,1.0,8,и,,,7,NA,56.0
1030,9,1.0,9,символизирует,416.0,0.23649801023308697,8,1.0,56.0
1031,9,1.0,10,страну.,,,9,NA,56.0
1032,9,2.0,11,национальный,380.0,0.032598438706356696,10,2.0,57.0
1033,9,2.0,12,флаг,199.0,0.0170712876383289,11,1.0,57.0
1034,9,2.0,13,обычно,447.0,0.03834605816247748,12,2.0,57.0
1035,9,2.0,14,создается,1217.0,0.10440078922535816,13,3.0,57.0
1036,9,2.0,15,по,212.0,0.018186497383546368,14,1.0,57.0
1037,9,2.0,16,указу,1721.0,0.14763661319378915,15,3.0,57.0
1038,9,2.0,17,правительства,2015.0,0.1728575105087072,16,7.0,57.0
1039,9,2.0,18,"страны,",860.0,0.0737754139143862,17,2.0,57.0
1040,9,2.0,19,хотя,,,18,NA,57.0
1041,9,2.0,20,также,210.0,0.01801492665351291,19,1.0,57.0
1042,9,2.0,21,может,687.0,0.058934545766492236,20,3.0,57.0
1043,9,2.0,22,быть,,,21,NA,57.0
1044,9,2.0,23,предложен,579.0,0.0496697263446856,22,3.0,57.0
1045,9,2.0,24,и,495.0,0.04246375568328043,23,2.0,57.0
1046,9,2.0,25,ее,617.0,0.05292957021532126,24,3.0,57.0
1047,9,2.0,26,гражданами.,2018.0,0.1731148666037574,25,6.0,57.0
1048,9,3.0,27,при,531.0,0.28502415458937197,26,1.0,58.0
1049,9,3.0,28,разработке,1131.0,0.607085346215781,27,4.0,58.0
1050,9,3.0,29,национального,201.0,0.10789049919484701,28,1.0,58.0
1051,9,3.0,30,флага,,,29,NA,58.0
1052,9,3.0,31,все,,,30,NA,58.0
1053,9,3.0,32,его,,,31,NA,58.0
1054,9,3.0,33,цвета,,,32,NA,58.0
1055,9,3.0,34,и,,,33,NA,58.0
1056,9,3.0,35,символы,,,34,NA,58.0
1057,9,3.0,36,имеют,,,35,NA,58.0
1058,9,3.0,37,определенное,,,36,NA,58.0
1059,9,3.0,38,значение.,,,37,NA,58.0
1060,9,4.0,39,исторически,282.0,0.0740546218487395,38,1.0,59.0
1061,9,4.0,40,флаги,,,39,NA,59.0
1062,9,4.0,41,использовали,394.0,0.10346638655462184,40,2.0,59.0
1063,9,4.0,42,в,,,41,NA,59.0
1064,9,4.0,43,качестве,,,42,NA,59.0
1065,9,4.0,44,военного,681.0,0.17883403361344538,43,3.0,59.0
1066,9,4.0,45,"знамени,",483.0,0.12683823529411764,44,2.0,59.0
1067,9,4.0,46,чтобы,,,45,NA,59.0
1068,9,4.0,47,обозначить,528.0,0.13865546218487396,46,2.0,59.0
1069,9,4.0,48,расположение,294.0,0.07720588235294118,47,2.0,59.0
1070,9,4.0,49,войск,195.0,0.05120798319327731,48,1.0,59.0
1071,9,4.0,50,разных,704.0,0.18487394957983194,49,3.0,59.0
1072,9,4.0,51,стран,,,50,NA,59.0
1073,9,4.0,52,на,247.0,0.06486344537815127,51,1.0,59.0
1074,9,4.0,53,поле,,,52,NA,59.0
1075,9,4.0,54,боя.,,,53,NA,59.0
1076,9,5.0,55,только,200.0,0.07334066740007333,54,1.0,60.0
1077,9,5.0,56,в,,,55,NA,60.0
1078,9,5.0,57,начале,321.0,0.11771177117711772,56,1.0,60.0
1079,9,5.0,58,семнадцатого,339.0,0.12431243124312431,57,1.0,60.0
1080,9,5.0,59,века,94.0,0.03447011367803447,58,1.0,60.0
1081,9,5.0,60,флаги,334.0,0.12247891455812247,59,2.0,60.0
1082,9,5.0,61,стали,,,60,NA,60.0
1083,9,5.0,62,использовать,378.0,0.13861386138613863,61,1.0,60.0
1084,9,5.0,63,в,,,62,NA,60.0
1085,9,5.0,64,мирное,324.0,0.1188118811881188,63,1.0,60.0
1086,9,5.0,65,время.,737.0,0.2702603593692703,64,2.0,60.0
1087,9,6.0,66,национальный,491.0,0.2596509783183501,65,3.0,61.0
1088,9,6.0,67,"флаг,",188.0,0.09941829719725014,66,1.0,61.0
1089,9,6.0,68,как,,,67,NA,61.0
1090,9,6.0,69,"правило,",475.0,0.25118984664198835,68,2.0,61.0
1091,9,6.0,70,описан,230.0,0.12162876784769963,69,1.0,61.0
1092,9,6.0,71,в,,,70,NA,61.0
1093,9,6.0,72,конституции,,,71,NA,61.0
1094,9,6.0,73,страны.,507.0,0.2681121099947118,72,2.0,61.0
1095,9,7.0,74,все,238.0,0.07256097560975609,73,1.0,62.0
1096,9,7.0,75,национальные,226.0,0.06890243902439025,74,1.0,62.0
1097,9,7.0,76,флаги,348.0,0.10609756097560975,75,1.0,62.0
1098,9,7.0,77,имеют,,,76,NA,62.0
1099,9,7.0,78,прямоугольную,359.0,0.10945121951219512,77,2.0,62.0
1100,9,7.0,79,"форму,",,,78,NA,62.0
1101,9,7.0,80,за,194.0,0.05914634146341463,79,1.0,62.0
1102,9,7.0,81,исключением,154.0,0.04695121951219512,80,1.0,62.0
1103,9,7.0,82,единственного,1095.0,0.33384146341463417,81,4.0,62.0
1104,9,7.0,83,в,,,82,NA,62.0
1105,9,7.0,84,своем,122.0,0.03719512195121951,83,1.0,62.0
1106,9,7.0,85,роде,,,84,NA,62.0
1107,9,7.0,86,треугольного,402.0,0.1225609756097561,85,2.0,62.0
1108,9,7.0,87,флага,,,86,NA,62.0
1109,9,7.0,88,непала.,142.0,0.043292682926829265,87,1.0,62.0
1110,9,8.0,89,хотя,448.0,0.09671848013816926,88,1.0,63.0
1111,9,8.0,90,пропорции,630.0,0.13601036269430053,89,2.0,63.0
1112,9,8.0,91,флагов,281.0,0.06066493955094991,90,1.0,63.0
1113,9,8.0,92,могут,,,91,NA,63.0
1114,9,8.0,93,"различаться,",430.0,0.09283246977547496,92,1.0,63.0
1115,9,8.0,94,нет,,,93,NA,63.0
1116,9,8.0,95,ни,308.0,0.06649395509499137,94,1.0,63.0
1117,9,8.0,96,одного,,,95,NA,63.0
1118,9,8.0,97,"флага,",394.0,0.08506044905008636,96,2.0,63.0
1119,9,8.0,98,у,308.0,0.06649395509499137,97,2.0,63.0
1120,9,8.0,99,которого,304.0,0.06563039723661486,98,1.0,63.0
1121,9,8.0,100,высота,,,99,NA,63.0
1122,9,8.0,101,была,598.0,0.12910189982728842,100,2.0,63.0
1123,9,8.0,102,бы,,,101,NA,63.0
1124,9,8.0,103,больше,115.0,0.024827288428324698,102,1.0,63.0
1125,9,8.0,104,ширины.,816.0,0.17616580310880828,103,3.0,63.0
1126,9,9.0,105,флаги,182.0,0.03452200303490137,104,1.0,64.0
1127,9,9.0,106,швейцарии,192.0,0.036418816388467376,105,1.0,64.0
1128,9,9.0,107,и,,,106,NA,64.0
1129,9,9.0,108,ватикана,143.0,0.02712443095599393,107,1.0,64.0
1130,9,9.0,109,—,,,108,NA,64.0
1131,9,9.0,110,единственные,673.0,0.1276555386949924,109,4.0,64.0
1132,9,9.0,111,национальные,832.0,0.15781487101669195,110,4.0,64.0
1133,9,9.0,112,"флаги,",760.0,0.1441578148710167,111,3.0,64.0
1134,9,9.0,113,имеющие,1241.0,0.23539453717754172,112,4.0,64.0
1135,9,9.0,114,форму,122.0,0.02314112291350531,113,1.0,64.0
1136,9,9.0,115,квадрата.,1127.0,0.21377086494688924,114,4.0,64.0
1137,9,10.0,116,наиболее,766.0,0.3464495703301673,115,3.0,65.0
1138,9,10.0,117,популярные,551.0,0.24920850293984623,116,2.0,65.0
1139,9,10.0,118,"цвета,",,,117,NA,65.0
1140,9,10.0,119,используемые,423.0,0.19131614654002713,118,1.0,65.0
1141,9,10.0,120,для,,,119,NA,65.0
1142,9,10.0,121,национальных,,,120,NA,65.0
1143,9,10.0,122,"флагов,",,,121,NA,65.0
1144,9,10.0,123,—,,,122,NA,65.0
1145,9,10.0,124,"красный,",,,123,NA,65.0
1146,9,10.0,125,"белый,",,,124,NA,65.0
1147,9,10.0,126,зеленый,233.0,0.10538218000904569,125,1.0,65.0
1148,9,10.0,127,и,,,126,NA,65.0
1149,9,10.0,128,синий.,238.0,0.10764360018091361,127,1.0,65.0
1150,9,11.0,129,несмотря,334.0,0.04791965566714491,128,1.0,66.0
1151,9,11.0,130,на,161.0,0.02309899569583931,129,1.0,66.0
1152,9,11.0,131,"то,",,,130,NA,66.0
1153,9,11.0,132,что,,,131,NA,66.0
1154,9,11.0,133,каждый,366.0,0.052510760401721666,132,2.0,66.0
1155,9,11.0,134,национальный,275.0,0.03945480631276901,133,1.0,66.0
1156,9,11.0,135,флаг,,,134,NA,66.0
1157,9,11.0,136,создается,271.0,0.038880918220946914,135,1.0,66.0
1158,9,11.0,137,как,,,136,NA,66.0
1159,9,11.0,138,уникальный,467.0,0.06700143472022956,137,2.0,66.0
1160,9,11.0,139,символ,,,138,NA,66.0
1161,9,11.0,140,своей,133.0,0.019081779053084648,139,1.0,66.0
1162,9,11.0,141,"страны,",619.0,0.08880918220946915,140,2.0,66.0
1163,9,11.0,142,многие,365.0,0.05236728837876614,141,1.0,66.0
1164,9,11.0,143,флаги,,,142,NA,66.0
1165,9,11.0,144,имеют,475.0,0.06814921090387374,143,2.0,66.0
1166,9,11.0,145,очень,,,144,NA,66.0
1167,9,11.0,146,похожие,665.0,0.09540889526542325,145,2.0,66.0
1168,9,11.0,147,цвета,585.0,0.08393113342898136,146,2.0,66.0
1169,9,11.0,148,и,,,147,NA,66.0
1170,9,11.0,149,дизайн.,2254.0,0.32338593974175034,148,10.0,66.0
1171,10,1.0,1,международный,2504.0,0.1882706766917293,0,9.0,67.0
1172,10,1.0,2,союз,801.0,0.06022556390977444,1,3.0,67.0
1173,10,1.0,3,охраны,1675.0,0.12593984962406016,2,6.0,67.0
1174,10,1.0,4,природы,,,3,NA,67.0
1175,10,1.0,5,—,,,4,NA,67.0
1176,10,1.0,6,это,163.0,0.012255639097744362,5,1.0,67.0
1177,10,1.0,7,международная,1203.0,0.09045112781954887,6,3.0,67.0
1178,10,1.0,8,"организация,",903.0,0.06789473684210526,7,4.0,67.0
1179,10,1.0,9,работающая,1308.0,0.09834586466165414,8,5.0,67.0
1180,10,1.0,10,в,,,9,NA,67.0
1181,10,1.0,11,сфере,819.0,0.06157894736842105,10,4.0,67.0
1182,10,1.0,12,охраны,2224.0,0.16721804511278196,11,4.0,67.0
1183,10,1.0,13,природы,231.0,0.017368421052631578,12,1.0,67.0
1184,10,1.0,14,и,,,13,NA,67.0
1185,10,1.0,15,экологически,292.0,0.021954887218045113,14,1.0,67.0
1186,10,1.0,16,безопасного,314.0,0.02360902255639098,15,1.0,67.0
1187,10,1.0,17,использования,462.0,0.034736842105263156,16,1.0,67.0
1188,10,1.0,18,природных,300.0,0.022556390977443608,17,1.0,67.0
1189,10,1.0,19,ресурсов.,101.0,0.007593984962406015,18,1.0,67.0
1190,10,2.0,20,она,,,19,NA,68.0
1191,10,2.0,21,занимается,284.0,0.07543160690571049,20,1.0,68.0
1192,10,2.0,22,сбором,267.0,0.07091633466135458,21,1.0,68.0
1193,10,2.0,23,и,336.0,0.08924302788844622,22,1.0,68.0
1194,10,2.0,24,анализом,518.0,0.13758300132802126,23,2.0,68.0
1195,10,2.0,25,"данных,",183.0,0.04860557768924303,24,1.0,68.0
1196,10,2.0,26,"исследованиями,",268.0,0.07118193891102258,25,1.0,68.0
1197,10,2.0,27,полевыми,369.0,0.09800796812749003,26,1.0,68.0
1198,10,2.0,28,"проектами,",587.0,0.1559096945551129,27,2.0,68.0
1199,10,2.0,29,правовой,281.0,0.07463479415670651,28,1.0,68.0
1200,10,2.0,30,защитой,249.0,0.06613545816733067,29,2.0,68.0
1201,10,2.0,31,и,,,30,NA,68.0
1202,10,2.0,32,образованием.,423.0,0.11235059760956176,31,2.0,68.0
1203,10,3.0,33,ее,220.0,0.054577028032746215,32,1.0,69.0
1204,10,3.0,34,миссия,279.0,0.06921359464152815,33,1.0,69.0
1205,10,3.0,35,—,,,34,NA,69.0
1206,10,3.0,36,"«влиять,",330.0,0.08186554204911932,35,1.0,69.0
1207,10,3.0,37,поощрять,307.0,0.07615976184569585,36,1.0,69.0
1208,10,3.0,38,и,144.0,0.03572314562143389,37,1.0,69.0
1209,10,3.0,39,помогать,453.0,0.11237906226742744,38,1.0,69.0
1210,10,3.0,40,обществам,261.0,0.06474820143884892,39,1.0,69.0
1211,10,3.0,41,во,,,40,NA,69.0
1212,10,3.0,42,всем,513.0,0.12726370627635822,41,1.0,69.0
1213,10,3.0,43,мире,,,42,NA,69.0
1214,10,3.0,44,в,,,43,NA,69.0
1215,10,3.0,45,охране,354.0,0.08781939965269164,44,1.0,69.0
1216,10,3.0,46,природы,,,45,NA,69.0
1217,10,3.0,47,и,,,46,NA,69.0
1218,10,3.0,48,обеспечивать,1170.0,0.29025055817415035,47,5.0,69.0
1219,10,3.0,49,не,,,48,NA,69.0
1220,10,3.0,50,ущемляющее,,,49,NA,69.0
1221,10,3.0,51,ничьих,,,50,NA,69.0
1222,10,3.0,52,интересов,,,51,NA,69.0
1223,10,3.0,53,и,,,52,NA,69.0
1224,10,3.0,54,экологически,,,53,NA,69.0
1225,10,3.0,55,безопасное,,,54,NA,69.0
1226,10,3.0,56,использование,,,55,NA,69.0
1227,10,3.0,57,природных,,,56,NA,69.0
1228,10,3.0,58,ресурсов».,,,57,NA,69.0
1229,10,4.0,59,в,89.0,0.016997708174178762,58,1.0,70.0
1230,10,4.0,60,последние,872.0,0.16653934300993126,59,3.0,70.0
1231,10,4.0,61,десятилетия,213.0,0.04067990832696715,60,1.0,70.0
1232,10,4.0,62,организация,259.0,0.04946524064171123,61,1.0,70.0
1233,10,4.0,63,расширила,148.0,0.02826585179526356,62,1.0,70.0
1234,10,4.0,64,сферу,,,63,NA,70.0
1235,10,4.0,65,деятельности,181.0,0.034568372803666925,64,1.0,70.0
1236,10,4.0,66,и,241.0,0.04602750190985485,65,1.0,70.0
1237,10,4.0,67,включила,,,66,NA,70.0
1238,10,4.0,68,в,,,67,NA,70.0
1239,10,4.0,69,свои,441.0,0.08422459893048129,68,1.0,70.0
1240,10,4.0,70,проекты,726.0,0.13865546218487396,69,2.0,70.0
1241,10,4.0,71,не,261.0,0.04984721161191749,70,1.0,70.0
1242,10,4.0,72,только,198.0,0.037815126050420166,71,1.0,70.0
1243,10,4.0,73,сохранение,,,72,NA,70.0
1244,10,4.0,74,"природы,",251.0,0.047937356760886174,73,2.0,70.0
1245,10,4.0,75,но,215.0,0.04106187929717341,74,1.0,70.0
1246,10,4.0,76,и,,,75,NA,70.0
1247,10,4.0,77,вопросы,494.0,0.09434682964094729,76,2.0,70.0
1248,10,4.0,78,экологически,313.0,0.059778456837280364,77,2.0,70.0
1249,10,4.0,79,безопасного,93.0,0.01776165011459129,78,1.0,70.0
1250,10,4.0,80,развития.,241.0,0.04602750190985485,79,1.0,70.0
