,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1482,9,5.0,94,jars,475.0,0.07671188630490956,93,2.0,69.0
1483,9,5.0,95,–,,,94,NA,69.0
1484,9,5.0,96,some,248.0,0.040051679586563305,95,1.0,69.0
1485,9,5.0,97,of,,,96,NA,69.0
1486,9,5.0,98,which,190.0,0.030684754521963824,97,1.0,69.0
1487,9,5.0,99,were,461.0,0.07445090439276486,98,1.0,69.0
1488,9,5.0,100,found,304.0,0.04909560723514212,99,2.0,69.0
1489,9,5.0,101,in,,,100,NA,69.0
1490,9,5.0,102,the,172.0,0.027777777777777776,101,1.0,69.0
1491,9,5.0,103,tombs,,,102,NA,69.0
1492,9,5.0,104,of,,,103,NA,69.0
1493,9,5.0,105,pharaohs.,434.0,0.07009043927648578,104,1.0,69.0
1494,9,6.0,106,this,478.0,0.0705743392883508,105,2.0,70.0
1495,9,6.0,107,process,545.0,0.08046655839362174,106,2.0,70.0
1496,9,6.0,108,was,,,107,NA,70.0
1497,9,6.0,109,largely,230.0,0.0339583640927211,108,1.0,70.0
1498,9,6.0,110,unchanged,74.0,0.010925734534179832,109,1.0,70.0
1499,9,6.0,111,until,351.0,0.05182341650671785,110,2.0,70.0
1500,9,6.0,112,the,208.0,0.030710172744721688,111,1.0,70.0
1501,9,6.0,113,eighteenth,192.0,0.028347851764358483,112,1.0,70.0
1502,9,6.0,114,"century,",170.0,0.02509966041635907,113,1.0,70.0
1503,9,6.0,115,when,117.0,0.01727447216890595,114,1.0,70.0
1504,9,6.0,116,an,,,115,NA,70.0
1505,9,6.0,117,improved,188.0,0.02775727151926768,116,1.0,70.0
1506,9,6.0,118,understanding,334.0,0.04931345046508194,117,2.0,70.0
1507,9,6.0,119,of,,,118,NA,70.0
1508,9,6.0,120,the,,,119,NA,70.0
1509,9,6.0,121,biology,189.0,0.02790491658054038,120,1.0,70.0
1510,9,6.0,122,of,,,121,NA,70.0
1511,9,6.0,123,bees,193.0,0.028495496825631184,122,1.0,70.0
1512,9,6.0,124,led,,,123,NA,70.0
1513,9,6.0,125,to,,,124,NA,70.0
1514,9,6.0,126,the,197.0,0.029086077070721986,125,1.0,70.0
1515,9,6.0,127,invention,256.0,0.03779713568581131,126,2.0,70.0
1516,9,6.0,128,of,,,127,NA,70.0
1517,9,6.0,129,the,148.0,0.021851469068359664,128,1.0,70.0
1518,9,6.0,130,moveable,317.0,0.046803484423446035,129,1.0,70.0
1519,9,6.0,131,comb,348.0,0.05138048132289975,130,2.0,70.0
1520,9,6.0,132,hive,,,131,NA,70.0
1521,9,6.0,133,in,155.0,0.022884984497268567,132,1.0,70.0
1522,9,6.0,134,"europe,",605.0,0.08932526206998376,133,2.0,70.0
1523,9,6.0,135,allowing,139.0,0.02052266351690536,134,1.0,70.0
1524,9,6.0,136,honey,73.0,0.010778089472907131,135,1.0,70.0
1525,9,6.0,137,to,,,136,NA,70.0
1526,9,6.0,138,be,159.0,0.02347556474235937,137,1.0,70.0
1527,9,6.0,139,harvested,154.0,0.022737339435995867,138,1.0,70.0
1528,9,6.0,140,without,315.0,0.046508194300900633,139,2.0,70.0
1529,9,6.0,141,destroying,140.0,0.02067030857817806,140,1.0,70.0
1530,9,6.0,142,the,,,141,NA,70.0
1531,9,6.0,143,entire,257.0,0.03794478074708401,142,2.0,70.0
1532,9,6.0,144,colony.,241.0,0.0355824597667208,143,1.0,70.0
1533,9,7.0,145,"today,",503.0,0.08041566746602717,144,2.0,71.0
1534,9,7.0,146,some,434.0,0.06938449240607514,145,2.0,71.0
1535,9,7.0,147,beekeepers,463.0,0.07402078337330135,146,3.0,71.0
1536,9,7.0,148,believe,781.0,0.12486011191047162,147,3.0,71.0
1537,9,7.0,149,that,,,148,NA,71.0
1538,9,7.0,150,the,166.0,0.02653876898481215,149,1.0,71.0
1539,9,7.0,151,more,148.0,0.023661071143085532,150,1.0,71.0
1540,9,7.0,152,stings,482.0,0.07705835331734612,151,3.0,71.0
1541,9,7.0,153,a,,,152,NA,71.0
1542,9,7.0,154,beekeeper,534.0,0.0853717026378897,153,3.0,71.0
1543,9,7.0,155,"receives,",492.0,0.07865707434052757,154,3.0,71.0
1544,9,7.0,156,the,,,155,NA,71.0
1545,9,7.0,157,less,214.0,0.03421262989608313,156,1.0,71.0
1546,9,7.0,158,irritation,245.0,0.03916866506794564,157,1.0,71.0
1547,9,7.0,159,each,,,158,NA,71.0
1548,9,7.0,160,one,144.0,0.02302158273381295,159,1.0,71.0
1549,9,7.0,161,"causes,",151.0,0.024140687450039968,160,1.0,71.0
1550,9,7.0,162,and,,,161,NA,71.0
1551,9,7.0,163,it,,,162,NA,71.0
1552,9,7.0,164,is,,,163,NA,71.0
1553,9,7.0,165,considered,,,164,NA,71.0
1554,9,7.0,166,important,,,165,NA,71.0
1555,9,7.0,167,for,,,166,NA,71.0
1556,9,7.0,168,the,,,167,NA,71.0
1557,9,7.0,169,safety,,,168,NA,71.0
1558,9,7.0,170,of,,,169,NA,71.0
1559,9,7.0,171,the,163.0,0.026059152677857713,170,1.0,71.0
1560,9,7.0,172,beekeeper,123.0,0.019664268585131893,171,1.0,71.0
1561,9,7.0,173,to,,,172,NA,71.0
1562,9,7.0,174,be,167.0,0.026698641087130295,173,1.0,71.0
1563,9,7.0,175,stung,172.0,0.027498001598721022,174,1.0,71.0
1564,9,7.0,176,a,,,175,NA,71.0
1565,9,7.0,177,few,198.0,0.031654676258992806,176,1.0,71.0
1566,9,7.0,178,times,156.0,0.024940047961630695,177,1.0,71.0
1567,9,7.0,179,a,,,178,NA,71.0
1568,9,7.0,180,season.,519.0,0.08297362110311751,179,2.0,71.0
1569,9,8.0,181,"indeed,",1028.0,0.18181818181818182,180,3.0,72.0
1570,9,8.0,182,recent,809.0,0.14308454191722675,181,4.0,72.0
1571,9,8.0,183,studies,319.0,0.05642023346303502,182,2.0,72.0
1572,9,8.0,184,found,122.0,0.02157764414573753,183,1.0,72.0
1573,9,8.0,185,that,361.0,0.0638486027591086,184,2.0,72.0
1574,9,8.0,186,beekeepers,361.0,0.0638486027591086,185,2.0,72.0
1575,9,8.0,187,have,119.0,0.021047046338875133,186,1.0,72.0
1576,9,8.0,188,high,433.0,0.07658295012380616,187,2.0,72.0
1577,9,8.0,189,levels,220.0,0.038910505836575876,188,2.0,72.0
1578,9,8.0,190,of,,,189,NA,72.0
1579,9,8.0,191,antibodies,262.0,0.04633887513264945,190,2.0,72.0
1580,9,8.0,192,that,145.0,0.02564556066501592,191,1.0,72.0
1581,9,8.0,193,react,128.0,0.022638839759462327,192,1.0,72.0
1582,9,8.0,194,to,147.0,0.025999292536257518,193,1.0,72.0
1583,9,8.0,195,the,,,194,NA,72.0
1584,9,8.0,196,major,180.0,0.0318358684117439,195,1.0,72.0
1585,9,8.0,197,antigen,235.0,0.04156349487088787,196,1.0,72.0
1586,9,8.0,198,of,178.0,0.0314821365405023,197,1.0,72.0
1587,9,8.0,199,bee,,,198,NA,72.0
1588,9,8.0,200,venom.,607.0,0.10735762292182525,199,3.0,72.0
1589,10,1.0,1,a,,,0,NA,73.0
1590,10,1.0,2,national,280.0,0.14522821576763487,1,3.0,73.0
1591,10,1.0,3,flag,192.0,0.0995850622406639,2,1.0,73.0
1592,10,1.0,4,is,,,3,NA,73.0
1593,10,1.0,5,a,,,4,NA,73.0
1594,10,1.0,6,flag,293.0,0.15197095435684646,5,2.0,73.0
1595,10,1.0,7,which,136.0,0.07053941908713693,6,1.0,73.0
1596,10,1.0,8,represents,228.0,0.11825726141078838,7,1.0,73.0
1597,10,1.0,9,and,,,8,NA,73.0
1598,10,1.0,10,symbolizes,384.0,0.1991701244813278,9,2.0,73.0
1599,10,1.0,11,a,,,10,NA,73.0
1600,10,1.0,12,country.,415.0,0.21524896265560167,11,2.0,73.0
1601,10,2.0,13,the,,,12,NA,74.0
1602,10,2.0,14,national,366.0,0.10068775790921596,13,2.0,74.0
1603,10,2.0,15,flag,,,14,NA,74.0
1604,10,2.0,16,is,168.0,0.046217331499312245,15,1.0,74.0
1605,10,2.0,17,usually,352.0,0.0968363136176066,16,2.0,74.0
1606,10,2.0,18,flown,,,17,NA,74.0
1607,10,2.0,19,by,333.0,0.09160935350756534,18,2.0,74.0
1608,10,2.0,20,the,150.0,0.04126547455295736,19,1.0,74.0
1609,10,2.0,21,government,272.0,0.07482806052269601,20,1.0,74.0
1610,10,2.0,22,of,368.0,0.10123796423658872,21,2.0,74.0
1611,10,2.0,23,a,,,22,NA,74.0
1612,10,2.0,24,"country,",158.0,0.04346629986244842,23,1.0,74.0
1613,10,2.0,25,but,,,24,NA,74.0
1614,10,2.0,26,it,187.0,0.05144429160935351,25,1.0,74.0
1615,10,2.0,27,can,,,26,NA,74.0
1616,10,2.0,28,also,153.0,0.042090784044016505,27,1.0,74.0
1617,10,2.0,29,be,175.0,0.048143053645116916,28,1.0,74.0
1618,10,2.0,30,flown,275.0,0.07565337001375516,29,1.0,74.0
1619,10,2.0,31,by,,,30,NA,74.0
1620,10,2.0,32,its,555.0,0.15268225584594222,31,1.0,74.0
1621,10,2.0,33,citizens.,123.0,0.03383768913342503,32,1.0,74.0
1622,10,3.0,34,a,,,33,NA,75.0
1623,10,3.0,35,national,184.0,0.06184873949579832,34,1.0,75.0
1624,10,3.0,36,flag,137.0,0.04605042016806723,35,1.0,75.0
1625,10,3.0,37,is,675.0,0.226890756302521,36,1.0,75.0
1626,10,3.0,38,designed,390.0,0.13109243697478992,37,2.0,75.0
1627,10,3.0,39,with,,,38,NA,75.0
1628,10,3.0,40,specific,305.0,0.10252100840336134,39,2.0,75.0
1629,10,3.0,41,meanings,224.0,0.07529411764705882,40,1.0,75.0
1630,10,3.0,42,for,,,41,NA,75.0
1631,10,3.0,43,its,430.0,0.14453781512605043,42,2.0,75.0
1632,10,3.0,44,colours,231.0,0.07764705882352942,43,1.0,75.0
1633,10,3.0,45,and,,,44,NA,75.0
1634,10,3.0,46,symbols.,399.0,0.13411764705882354,45,1.0,75.0
1635,10,4.0,47,"historically,",438.0,0.1140625,46,2.0,76.0
1636,10,4.0,48,flags,257.0,0.06692708333333333,47,1.0,76.0
1637,10,4.0,49,originated,378.0,0.0984375,48,2.0,76.0
1638,10,4.0,50,as,,,49,NA,76.0
1639,10,4.0,51,military,864.0,0.225,50,3.0,76.0
1640,10,4.0,52,"standards,",593.0,0.15442708333333333,51,2.0,76.0
1641,10,4.0,53,which,224.0,0.058333333333333334,52,1.0,76.0
1642,10,4.0,54,were,,,53,NA,76.0
1643,10,4.0,55,used,162.0,0.0421875,54,1.0,76.0
1644,10,4.0,56,as,100.0,0.026041666666666668,55,1.0,76.0
1645,10,4.0,57,signs,227.0,0.05911458333333333,56,1.0,76.0
1646,10,4.0,58,on,,,57,NA,76.0
1647,10,4.0,59,the,333.0,0.08671875,58,2.0,76.0
1648,10,4.0,60,battlefield.,264.0,0.06875,59,1.0,76.0
1649,10,5.0,61,the,,,60,NA,77.0
1650,10,5.0,62,practice,1032.0,0.13402597402597402,61,4.0,77.0
1651,10,5.0,63,of,321.0,0.04168831168831169,62,2.0,77.0
1652,10,5.0,64,flying,465.0,0.06038961038961039,63,3.0,77.0
1653,10,5.0,65,national,627.0,0.08142857142857143,64,3.0,77.0
1654,10,5.0,66,flags,370.0,0.048051948051948054,65,2.0,77.0
1655,10,5.0,67,outside,608.0,0.07896103896103897,66,4.0,77.0
1656,10,5.0,68,of,290.0,0.03766233766233766,67,2.0,77.0
1657,10,5.0,69,the,292.0,0.03792207792207792,68,1.0,77.0
1658,10,5.0,70,context,359.0,0.04662337662337662,69,2.0,77.0
1659,10,5.0,71,of,194.0,0.025194805194805193,70,1.0,77.0
1660,10,5.0,72,warfare,880.0,0.11428571428571428,71,4.0,77.0
1661,10,5.0,73,only,,,72,NA,77.0
1662,10,5.0,74,became,693.0,0.09,73,3.0,77.0
1663,10,5.0,75,common,542.0,0.07038961038961039,74,2.0,77.0
1664,10,5.0,76,in,111.0,0.014415584415584416,75,1.0,77.0
1665,10,5.0,77,the,278.0,0.0361038961038961,76,2.0,77.0
1666,10,5.0,78,early,,,77,NA,77.0
1667,10,5.0,79,seventeenth,252.0,0.03272727272727273,78,1.0,77.0
1668,10,5.0,80,century.,386.0,0.05012987012987013,79,1.0,77.0
1669,10,6.0,81,a,,,80,NA,78.0
1670,10,6.0,82,country's,495.0,0.2283210332103321,81,3.0,78.0
1671,10,6.0,83,constitution,414.0,0.19095940959409594,82,2.0,78.0
1672,10,6.0,84,will,,,83,NA,78.0
1673,10,6.0,85,often,567.0,0.2615313653136531,84,3.0,78.0
1674,10,6.0,86,describe,284.0,0.13099630996309963,85,1.0,78.0
1675,10,6.0,87,the,,,86,NA,78.0
1676,10,6.0,88,national,244.0,0.11254612546125461,87,1.0,78.0
1677,10,6.0,89,flag.,164.0,0.07564575645756458,88,1.0,78.0
1678,10,7.0,90,all,,,89,NA,79.0
1679,10,7.0,91,national,468.0,0.1513094083414161,90,2.0,79.0
1680,10,7.0,92,flags,122.0,0.03944390559327514,91,1.0,79.0
1681,10,7.0,93,are,152.0,0.04914322664080181,92,1.0,79.0
1682,10,7.0,94,"rectangular,",211.0,0.06821855803427093,93,1.0,79.0
1683,10,7.0,95,except,182.0,0.058842547688328486,94,1.0,79.0
1684,10,7.0,96,for,165.0,0.0533462657613967,95,1.0,79.0
1685,10,7.0,97,the,198.0,0.06401551891367604,96,1.0,79.0
1686,10,7.0,98,flag,,,97,NA,79.0
1687,10,7.0,99,of,174.0,0.05625606207565471,98,1.0,79.0
1688,10,7.0,100,"nepal,",107.0,0.0345942450695118,99,1.0,79.0
1689,10,7.0,101,which,194.0,0.06272227610733916,100,1.0,79.0
1690,10,7.0,102,uses,328.0,0.10604591011962496,101,2.0,79.0
1691,10,7.0,103,a,292.0,0.09440672486259295,102,1.0,79.0
1692,10,7.0,104,unique,158.0,0.05108309085030714,103,1.0,79.0
1693,10,7.0,105,triangular,187.0,0.060459101196249594,104,1.0,79.0
1694,10,7.0,106,shape.,155.0,0.05011315874555448,105,1.0,79.0
1695,10,8.0,107,the,,,106,NA,80.0
1696,10,8.0,108,ratios,762.0,0.22202797202797203,107,2.0,80.0
1697,10,8.0,109,of,312.0,0.09090909090909091,108,1.0,80.0
1698,10,8.0,110,height,271.0,0.07896270396270397,109,2.0,80.0
1699,10,8.0,111,to,175.0,0.05099067599067599,110,1.0,80.0
1700,10,8.0,112,width,236.0,0.06876456876456877,111,1.0,80.0
1701,10,8.0,113,vary,137.0,0.03991841491841492,112,1.0,80.0
1702,10,8.0,114,among,357.0,0.10402097902097902,113,2.0,80.0
1703,10,8.0,115,standard,306.0,0.08916083916083917,114,2.0,80.0
1704,10,8.0,116,rectangular,480.0,0.13986013986013987,115,2.0,80.0
1705,10,8.0,117,"flags,",,,116,NA,80.0
1706,10,8.0,118,but,165.0,0.04807692307692308,117,1.0,80.0
1707,10,8.0,119,none,231.0,0.0673076923076923,118,1.0,80.0
1708,10,8.0,120,is,,,119,NA,80.0
1709,10,8.0,121,taller,,,120,NA,80.0
1710,10,8.0,122,than,,,121,NA,80.0
1711,10,8.0,123,it,,,122,NA,80.0
1712,10,8.0,124,is,,,123,NA,80.0
1713,10,8.0,125,wide.,,,124,NA,80.0
1714,10,9.0,126,the,,,125,NA,81.0
1715,10,9.0,127,flags,189.0,0.045064377682403435,126,1.0,81.0
1716,10,9.0,128,of,,,127,NA,81.0
1717,10,9.0,129,switzerland,448.0,0.10681926561754888,128,3.0,81.0
1718,10,9.0,130,and,,,129,NA,81.0
1719,10,9.0,131,the,,,130,NA,81.0
1720,10,9.0,132,vatican,216.0,0.05150214592274678,131,1.0,81.0
1721,10,9.0,133,city,200.0,0.047687172150691466,132,1.0,81.0
1722,10,9.0,134,are,,,133,NA,81.0
1723,10,9.0,135,the,168.0,0.04005722460658083,134,1.0,81.0
1724,10,9.0,136,only,345.0,0.08226037195994278,135,2.0,81.0
1725,10,9.0,137,national,174.0,0.04148783977110158,136,1.0,81.0
1726,10,9.0,138,flags,,,137,NA,81.0
1727,10,9.0,139,which,746.0,0.17787315212207916,138,3.0,81.0
1728,10,9.0,140,are,219.0,0.05221745350500715,139,1.0,81.0
1729,10,9.0,141,exact,191.0,0.04554124940391035,140,2.0,81.0
1730,10,9.0,142,squares.,1298.0,0.3094897472579876,141,6.0,81.0
1731,10,10.0,143,the,,,142,NA,82.0
1732,10,10.0,144,most,1480.0,0.3723270440251572,143,5.0,82.0
1733,10,10.0,145,popular,522.0,0.13132075471698113,144,2.0,82.0
1734,10,10.0,146,colours,553.0,0.13911949685534591,145,2.0,82.0
1735,10,10.0,147,used,,,146,NA,82.0
1736,10,10.0,148,for,438.0,0.11018867924528301,147,3.0,82.0
1737,10,10.0,149,national,103.0,0.02591194968553459,148,1.0,82.0
1738,10,10.0,150,flags,,,149,NA,82.0
1739,10,10.0,151,are,333.0,0.08377358490566038,150,1.0,82.0
1740,10,10.0,152,"red,",146.0,0.036729559748427676,151,1.0,82.0
1741,10,10.0,153,"white,",,,152,NA,82.0
1742,10,10.0,154,"green,",328.0,0.08251572327044025,153,2.0,82.0
1743,10,10.0,155,and,,,154,NA,82.0
1744,10,10.0,156,blue.,72.0,0.018113207547169812,155,1.0,82.0
1745,10,11.0,157,although,138.0,0.052651659671880964,156,1.0,83.0
1746,10,11.0,158,the,139.0,0.05303319343761923,157,1.0,83.0
1747,10,11.0,159,national,238.0,0.09080503624570775,158,1.0,83.0
1748,10,11.0,160,flag,,,159,NA,83.0
1749,10,11.0,161,is,,,160,NA,83.0
1750,10,11.0,162,meant,253.0,0.09652804273178177,161,1.0,83.0
1751,10,11.0,163,to,153.0,0.05837466615795498,162,1.0,83.0
1752,10,11.0,164,be,,,163,NA,83.0
1753,10,11.0,165,a,,,164,NA,83.0
1754,10,11.0,166,unique,200.0,0.07630675314765356,165,1.0,83.0
1755,10,11.0,167,symbol,246.0,0.0938573063716139,166,2.0,83.0
1756,10,11.0,168,for,150.0,0.05723006486074018,167,1.0,83.0
1757,10,11.0,169,the,,,168,NA,83.0
1758,10,11.0,170,country,162.0,0.06180847004959939,169,1.0,83.0
1759,10,11.0,171,it,,,170,NA,83.0
1760,10,11.0,172,"represents,",246.0,0.0938573063716139,171,1.0,83.0
1761,10,11.0,173,many,277.0,0.1056848531095002,172,1.0,83.0
1762,10,11.0,174,flags,,,173,NA,83.0
1763,10,11.0,175,have,,,174,NA,83.0
1764,10,11.0,176,very,137.0,0.052270125906142696,175,2.0,83.0
1765,10,11.0,177,similar,,,176,NA,83.0
1766,10,11.0,178,colours,187.0,0.07134681419305608,177,1.0,83.0
1767,10,11.0,179,and,,,178,NA,83.0
1768,10,11.0,180,designs.,95.0,0.03624570774513544,179,1.0,83.0
1769,11,1.0,1,the,138.0,0.015263798252405708,0,1.0,84.0
1770,11,1.0,2,international,761.0,0.08417210485565756,1,5.0,84.0
1771,11,1.0,3,union,625.0,0.06912952107067802,2,3.0,84.0
1772,11,1.0,4,for,,,3,NA,84.0
1773,11,1.0,5,conservation,387.0,0.04280499944696383,4,2.0,84.0
1774,11,1.0,6,of,,,5,NA,84.0
1775,11,1.0,7,nature,368.0,0.04070346200641522,6,2.0,84.0
1776,11,1.0,8,is,159.0,0.01758655016038049,7,1.0,84.0
1777,11,1.0,9,an,118.0,0.01305165357814401,8,1.0,84.0
1778,11,1.0,10,international,1194.0,0.1320650370534233,9,5.0,84.0
1779,11,1.0,11,organization,1052.0,0.11635880986616524,10,5.0,84.0
1780,11,1.0,12,working,750.0,0.08295542528481363,11,3.0,84.0
1781,11,1.0,13,in,,,12,NA,84.0
1782,11,1.0,14,the,177.0,0.019577480367216016,13,1.0,84.0
1783,11,1.0,15,field,310.0,0.0342882424510563,14,2.0,84.0
1784,11,1.0,16,of,658.0,0.07277955978320982,15,4.0,84.0
1785,11,1.0,17,nature,376.0,0.0415883198761199,16,2.0,84.0
1786,11,1.0,18,conservation,598.0,0.06614312576042473,17,3.0,84.0
1787,11,1.0,19,and,,,18,NA,84.0
1788,11,1.0,20,the,355.0,0.039265567968145114,19,2.0,84.0
1789,11,1.0,21,sustainable,377.0,0.04169892710983298,20,2.0,84.0
1790,11,1.0,22,use,71.0,0.007853113593629023,21,1.0,84.0
1791,11,1.0,23,of,105.0,0.011613759539873907,22,1.0,84.0
1792,11,1.0,24,natural,159.0,0.01758655016038049,23,1.0,84.0
1793,11,1.0,25,resources.,303.0,0.0335139918150647,24,2.0,84.0
1794,11,2.0,26,it,,,25,NA,85.0
1795,11,2.0,27,is,136.0,0.027419354838709678,26,1.0,85.0
1796,11,2.0,28,involved,1259.0,0.25383064516129034,27,6.0,85.0
1797,11,2.0,29,in,,,28,NA,85.0
1798,11,2.0,30,data,168.0,0.03387096774193549,29,2.0,85.0
1799,11,2.0,31,gathering,556.0,0.11209677419354838,30,3.0,85.0
1800,11,2.0,32,and,,,31,NA,85.0
1801,11,2.0,33,"analysis,",183.0,0.03689516129032258,32,1.0,85.0
1802,11,2.0,34,"research,",517.0,0.10423387096774193,33,2.0,85.0
1803,11,2.0,35,field,863.0,0.17399193548387096,34,3.0,85.0
1804,11,2.0,36,"projects,",610.0,0.12298387096774194,35,3.0,85.0
1805,11,2.0,37,"advocacy,",502.0,0.10120967741935484,36,2.0,85.0
1806,11,2.0,38,and,,,37,NA,85.0
1807,11,2.0,39,education.,166.0,0.03346774193548387,38,1.0,85.0
1808,11,3.0,40,its,148.0,0.024234485017193386,39,1.0,86.0
1809,11,3.0,41,mission,160.0,0.026199443261830685,40,1.0,86.0
1810,11,3.0,42,is,,,41,NA,86.0
1811,11,3.0,43,to,240.0,0.03929916489274603,42,1.0,86.0
1812,11,3.0,44,"""influence,",181.0,0.029638120189945962,43,1.0,86.0
1813,11,3.0,45,encourage,704.0,0.11527755035205502,44,1.0,86.0
1814,11,3.0,46,and,,,45,NA,86.0
1815,11,3.0,47,assist,288.0,0.04715899787129523,46,1.0,86.0
1816,11,3.0,48,societies,114.0,0.018667103324054364,47,1.0,86.0
1817,11,3.0,49,throughout,191.0,0.03127558539381038,48,1.0,86.0
1818,11,3.0,50,the,292.0,0.047813983952841005,49,2.0,86.0
1819,11,3.0,51,world,,,50,NA,86.0
1820,11,3.0,52,to,263.0,0.04306533486163419,51,1.0,86.0
1821,11,3.0,53,conserve,423.0,0.06926477812346488,52,2.0,86.0
1822,11,3.0,54,nature,606.0,0.09923039135418373,53,2.0,86.0
1823,11,3.0,55,and,,,54,NA,86.0
1824,11,3.0,56,to,471.0,0.07712461110201409,55,2.0,86.0
1825,11,3.0,57,ensure,397.0,0.0650073685934174,56,2.0,86.0
1826,11,3.0,58,that,324.0,0.053053872605207136,57,2.0,86.0
1827,11,3.0,59,any,,,58,NA,86.0
1828,11,3.0,60,use,205.0,0.033568036679220564,59,1.0,86.0
1829,11,3.0,61,of,,,60,NA,86.0
1830,11,3.0,62,natural,214.0,0.035041755362698546,61,1.0,86.0
1831,11,3.0,63,resources,157.0,0.02570820370067136,62,1.0,86.0
1832,11,3.0,64,is,,,63,NA,86.0
1833,11,3.0,65,equitable,127.0,0.02079580808907811,64,1.0,86.0
1834,11,3.0,66,and,55.0,0.009006058621254299,65,1.0,86.0
1835,11,3.0,67,ecologically,286.0,0.04683150483052235,66,2.0,86.0
1836,11,3.0,68,"sustainable"".",261.0,0.04273784182086131,67,1.0,86.0
1837,11,4.0,69,over,142.0,0.030775899436497615,68,1.0,87.0
1838,11,4.0,70,the,115.0,0.02492414390983962,69,1.0,87.0
1839,11,4.0,71,past,,,70,NA,87.0
1840,11,4.0,72,"decades,",142.0,0.030775899436497615,71,1.0,87.0
1841,11,4.0,73,the,,,72,NA,87.0
1842,11,4.0,74,organization,212.0,0.045947117468573904,73,2.0,87.0
1843,11,4.0,75,has,170.0,0.03684438664932813,74,1.0,87.0
1844,11,4.0,76,widened,317.0,0.06870394451668833,75,1.0,87.0
1845,11,4.0,77,its,,,76,NA,87.0
1846,11,4.0,78,focus,261.0,0.056566970091027305,77,1.0,87.0
1847,11,4.0,79,beyond,255.0,0.055266579973992196,78,1.0,87.0
1848,11,4.0,80,conservation,226.0,0.04898136107498916,79,1.0,87.0
1849,11,4.0,81,ecology,159.0,0.03446033810143043,80,1.0,87.0
1850,11,4.0,82,and,146.0,0.03164282618118769,81,1.0,87.0
1851,11,4.0,83,now,152.0,0.0329432162982228,82,1.0,87.0
1852,11,4.0,84,incorporates,391.0,0.0847420892934547,83,2.0,87.0
1853,11,4.0,85,issues,734.0,0.15908105765062852,84,1.0,87.0
1854,11,4.0,86,related,160.0,0.034677069787602946,85,1.0,87.0
1855,11,4.0,87,to,,,86,NA,87.0
1856,11,4.0,88,sustainable,209.0,0.04529692241005635,87,1.0,87.0
1857,11,4.0,89,development,251.0,0.054399653229302125,88,1.0,87.0
1858,11,4.0,90,in,,,89,NA,87.0
1859,11,4.0,91,its,221.0,0.04789770264412657,90,1.0,87.0
1860,11,4.0,92,projects.,351.0,0.07607282184655396,91,2.0,87.0
1861,11,5.0,93,unlike,216.0,0.049281314168377825,92,1.0,88.0
1862,11,5.0,94,many,,,93,NA,88.0
1863,11,5.0,95,other,144.0,0.03285420944558522,94,1.0,88.0
1864,11,5.0,96,international,184.0,0.04198037873602555,95,2.0,88.0
1865,11,5.0,97,environmental,187.0,0.042664841432808576,96,1.0,88.0
1866,11,5.0,98,"organizations,",303.0,0.06913073237508556,97,2.0,88.0
1867,11,5.0,99,it,,,98,NA,88.0
1868,11,5.0,100,does,342.0,0.07802874743326489,99,2.0,88.0
1869,11,5.0,101,not,283.0,0.06456764772986538,100,2.0,88.0
1870,11,5.0,102,aim,362.0,0.08259183207848506,101,2.0,88.0
1871,11,5.0,103,to,,,102,NA,88.0
1872,11,5.0,104,mobilize,548.0,0.12502851927903263,103,2.0,88.0
1873,11,5.0,105,the,,,104,NA,88.0
1874,11,5.0,106,public,920.0,0.20990189368012777,105,5.0,88.0
1875,11,5.0,107,in,,,106,NA,88.0
1876,11,5.0,108,support,558.0,0.1273100616016427,107,2.0,88.0
1877,11,5.0,109,of,,,108,NA,88.0
1878,11,5.0,110,nature,,,109,NA,88.0
1879,11,5.0,111,conservation.,336.0,0.07665982203969883,110,2.0,88.0
1880,11,6.0,112,"instead,",332.0,0.061232017705643675,111,2.0,89.0
1881,11,6.0,113,the,114.0,0.02102545186278126,112,1.0,89.0
1882,11,6.0,114,organization,398.0,0.0734046477314644,113,2.0,89.0
1883,11,6.0,115,tries,434.0,0.0800442641091848,114,1.0,89.0
1884,11,6.0,116,to,,,115,NA,89.0
1885,11,6.0,117,influence,218.0,0.04020656584286241,116,1.0,89.0
1886,11,6.0,118,the,,,117,NA,89.0
1887,11,6.0,119,actions,312.0,0.05754334194024345,118,2.0,89.0
1888,11,6.0,120,of,183.0,0.03375138325341202,119,1.0,89.0
1889,11,6.0,121,"governments,",197.0,0.03633345628919218,120,1.0,89.0
1890,11,6.0,122,business,186.0,0.03430468461822206,121,1.0,89.0
1891,11,6.0,123,and,148.0,0.02729620066396164,122,1.0,89.0
1892,11,6.0,124,other,83.0,0.015308004426410919,123,1.0,89.0
1893,11,6.0,125,stakeholders,563.0,0.10383622279601623,124,3.0,89.0
1894,11,6.0,126,by,,,125,NA,89.0
1895,11,6.0,127,providing,473.0,0.08723718185171524,126,2.0,89.0
1896,11,6.0,128,information,229.0,0.04223533751383254,127,1.0,89.0
1897,11,6.0,129,and,,,128,NA,89.0
1898,11,6.0,130,"advice,",486.0,0.08963482109922538,129,2.0,89.0
1899,11,6.0,131,and,,,130,NA,89.0
1900,11,6.0,132,through,236.0,0.04352637403172261,131,1.0,89.0
1901,11,6.0,133,building,601.0,0.11084470675027665,132,2.0,89.0
