,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
852,5,6.0,119,habits,,,118,NA,41.0
853,5,6.0,120,in,225.0,0.09161237785016287,119,1.0,41.0
854,5,6.0,121,ways,,,120,NA,41.0
855,5,6.0,122,which,208.0,0.08469055374592833,121,1.0,41.0
856,5,6.0,123,can,,,122,NA,41.0
857,5,6.0,124,reduce,,,123,NA,41.0
858,5,6.0,125,plastic,203.0,0.08265472312703583,124,1.0,41.0
859,5,6.0,126,pollution.,212.0,0.08631921824104234,125,1.0,41.0
860,5,7.0,127,"specifically,",305.0,0.0933578206305479,126,2.0,42.0
861,5,7.0,128,the,,,127,NA,42.0
862,5,7.0,129,campaign,219.0,0.06703397612488522,128,1.0,42.0
863,5,7.0,130,hopes,145.0,0.04438322620140802,129,1.0,42.0
864,5,7.0,131,to,,,130,NA,42.0
865,5,7.0,132,reduce,208.0,0.06366697275788184,131,1.0,42.0
866,5,7.0,133,the,124.0,0.03795531068258341,132,1.0,42.0
867,5,7.0,134,prevalence,460.0,0.14080195898377718,133,3.0,42.0
868,5,7.0,135,of,211.0,0.06458524640342822,134,1.0,42.0
869,5,7.0,136,single-,363.0,0.1111111111111111,135,1.0,42.0
870,5,7.0,137,use,,,136,NA,42.0
871,5,7.0,138,or,,,137,NA,42.0
872,5,7.0,139,disposable,273.0,0.08356290174471992,138,1.0,42.0
873,5,7.0,140,plastic,141.0,0.04315886134067952,139,1.0,42.0
874,5,7.0,141,"items,",236.0,0.07223752678298133,140,1.0,42.0
875,5,7.0,142,as,,,141,NA,42.0
876,5,7.0,143,they,,,142,NA,42.0
877,5,7.0,144,have,,,143,NA,42.0
878,5,7.0,145,severe,,,144,NA,42.0
879,5,7.0,146,environmental,383.0,0.1172329354147536,145,1.0,42.0
880,5,7.0,147,consequences.,199.0,0.06091215182124273,146,1.0,42.0
881,5,8.0,148,in,,,147,NA,43.0
882,5,8.0,149,response,1170.0,0.18880103275778604,148,6.0,43.0
883,5,8.0,150,to,138.0,0.02226883976117476,149,1.0,43.0
884,5,8.0,151,this,655.0,0.10569630466354688,150,4.0,43.0
885,5,8.0,152,"campaign,",1063.0,0.17153461352267227,151,4.0,43.0
886,5,8.0,153,the,,,152,NA,43.0
887,5,8.0,154,indian,127.0,0.02049378731644344,153,1.0,43.0
888,5,8.0,155,government,287.0,0.04631273196708085,154,1.0,43.0
889,5,8.0,156,has,,,155,NA,43.0
890,5,8.0,157,pledged,164.0,0.02646441826690334,156,1.0,43.0
891,5,8.0,158,to,,,157,NA,43.0
892,5,8.0,159,eliminate,271.0,0.0437308375020171,158,1.0,43.0
893,5,8.0,160,all,1306.0,0.21074713571082782,159,8.0,43.0
894,5,8.0,161,single-,,,160,NA,43.0
895,5,8.0,162,use,,,161,NA,43.0
896,5,8.0,163,plastic,,,162,NA,43.0
897,5,8.0,164,in,,,163,NA,43.0
898,5,8.0,165,india,,,164,NA,43.0
899,5,8.0,166,by,,,165,NA,43.0
900,5,8.0,167,2022.,1016.0,0.16395029853154752,166,4.0,43.0
901,6,1.0,1,a,469.0,0.11416747809152872,0,2.0,44.0
902,6,1.0,2,monocle,1667.0,0.4057935735150925,1,7.0,44.0
903,6,1.0,3,is,243.0,0.059152872444011684,2,1.0,44.0
904,6,1.0,4,a,,,3,NA,44.0
905,6,1.0,5,type,148.0,0.03602726387536514,4,1.0,44.0
906,6,1.0,6,of,,,5,NA,44.0
907,6,1.0,7,corrective,428.0,0.10418695228821812,6,1.0,44.0
908,6,1.0,8,lens,422.0,0.10272638753651411,7,1.0,44.0
909,6,1.0,9,used,150.0,0.0365141187925998,8,1.0,44.0
910,6,1.0,10,to,,,9,NA,44.0
911,6,1.0,11,correct,208.0,0.05063291139240506,10,1.0,44.0
912,6,1.0,12,or,180.0,0.043816942551119765,11,1.0,44.0
913,6,1.0,13,enhance,193.0,0.046981499513145085,12,1.0,44.0
914,6,1.0,14,the,,,13,NA,44.0
915,6,1.0,15,vision,,,14,NA,44.0
916,6,1.0,16,in,,,15,NA,44.0
917,6,1.0,17,only,,,16,NA,44.0
918,6,1.0,18,one,,,17,NA,44.0
919,6,1.0,19,eye.,,,18,NA,44.0
920,6,2.0,20,it,,,19,NA,45.0
921,6,2.0,21,consists,,,20,NA,45.0
922,6,2.0,22,of,162.0,0.05611361274679598,21,1.0,45.0
923,6,2.0,23,a,,,22,NA,45.0
924,6,2.0,24,circular,477.0,0.1652234153100104,23,3.0,45.0
925,6,2.0,25,"lens,",,,24,NA,45.0
926,6,2.0,26,generally,317.0,0.10980256321440943,25,2.0,45.0
927,6,2.0,27,with,,,26,NA,45.0
928,6,2.0,28,a,,,27,NA,45.0
929,6,2.0,29,wire,221.0,0.07655005195704884,28,1.0,45.0
930,6,2.0,30,ring,178.0,0.06165569795635608,29,1.0,45.0
931,6,2.0,31,around,218.0,0.07551091098025632,30,1.0,45.0
932,6,2.0,32,the,,,31,NA,45.0
933,6,2.0,33,circumference,189.0,0.06546588153792865,32,1.0,45.0
934,6,2.0,34,that,,,33,NA,45.0
935,6,2.0,35,can,172.0,0.05957741600277104,34,1.0,45.0
936,6,2.0,36,be,,,35,NA,45.0
937,6,2.0,37,attached,417.0,0.14444059577416002,36,2.0,45.0
938,6,2.0,38,to,,,37,NA,45.0
939,6,2.0,39,a,,,38,NA,45.0
940,6,2.0,40,string,536.0,0.18565985452026326,39,2.0,45.0
941,6,2.0,41,or,,,40,NA,45.0
942,6,2.0,42,wire.,,,41,NA,45.0
943,6,3.0,43,the,203.0,0.047418827376781124,42,1.0,46.0
944,6,3.0,44,other,133.0,0.031067507591684185,43,1.0,46.0
945,6,3.0,45,end,402.0,0.09390329362298529,44,2.0,46.0
946,6,3.0,46,of,145.0,0.03387059098341509,45,1.0,46.0
947,6,3.0,47,the,,,46,NA,46.0
948,6,3.0,48,string,252.0,0.05886475122634898,47,1.0,46.0
949,6,3.0,49,is,186.0,0.043447792571829014,48,1.0,46.0
950,6,3.0,50,then,183.0,0.042747021723896286,49,1.0,46.0
951,6,3.0,51,connected,241.0,0.05629525811726232,50,1.0,46.0
952,6,3.0,52,to,,,51,NA,46.0
953,6,3.0,53,the,435.0,0.10161177295024527,52,1.0,46.0
954,6,3.0,54,wearer's,197.0,0.046017285680915676,53,1.0,46.0
955,6,3.0,55,clothing,449.0,0.10488203690726466,54,2.0,46.0
956,6,3.0,56,to,,,55,NA,46.0
957,6,3.0,57,avoid,154.0,0.03597290352721327,56,1.0,46.0
958,6,3.0,58,losing,428.0,0.09997664097173557,57,2.0,46.0
959,6,3.0,59,the,233.0,0.054426535856108384,58,1.0,46.0
960,6,3.0,60,monocle.,640.0,0.14949778089231489,59,3.0,46.0
961,6,4.0,61,during,66.0,0.034250129735339904,60,1.0,47.0
962,6,4.0,62,the,,,61,NA,47.0
963,6,4.0,63,late,324.0,0.16813700051894137,62,1.0,47.0
964,6,4.0,64,nineteenth,233.0,0.1209133367929424,63,2.0,47.0
965,6,4.0,65,"century,",,,64,NA,47.0
966,6,4.0,66,the,163.0,0.08458744161909704,65,1.0,47.0
967,6,4.0,67,monocle,136.0,0.07057602490918526,66,1.0,47.0
968,6,4.0,68,was,191.0,0.09911779968863518,67,1.0,47.0
969,6,4.0,69,generally,308.0,0.15983393876491955,68,2.0,47.0
970,6,4.0,70,associated,197.0,0.10223144784639336,69,1.0,47.0
971,6,4.0,71,with,144.0,0.07472755578619616,70,1.0,47.0
972,6,4.0,72,"wealthy,",165.0,0.08562532433834977,71,1.0,47.0
973,6,4.0,73,upper-,,,72,NA,47.0
974,6,4.0,74,class,,,73,NA,47.0
975,6,4.0,75,men.,,,74,NA,47.0
976,6,5.0,76,combined,261.0,0.05229412943297936,75,1.0,48.0
977,6,5.0,77,with,218.0,0.04367862151873372,76,1.0,48.0
978,6,5.0,78,a,,,77,NA,48.0
979,6,5.0,79,long,,,78,NA,48.0
980,6,5.0,80,coat,337.0,0.06752153876978562,79,2.0,48.0
981,6,5.0,81,and,147.0,0.029453015427769985,80,1.0,48.0
982,6,5.0,82,a,,,81,NA,48.0
983,6,5.0,83,top,,,82,NA,48.0
984,6,5.0,84,"hat,",263.0,0.05269485073131637,83,2.0,48.0
985,6,5.0,85,the,,,84,NA,48.0
986,6,5.0,86,monocle,285.0,0.05710278501302344,85,1.0,48.0
987,6,5.0,87,completed,284.0,0.05690242436385494,86,1.0,48.0
988,6,5.0,88,the,,,87,NA,48.0
989,6,5.0,89,costume,247.0,0.049489080344620316,88,1.0,48.0
990,6,5.0,90,of,,,89,NA,48.0
991,6,5.0,91,the,154.0,0.030855539971949508,90,1.0,48.0
992,6,5.0,92,stereotypical,433.0,0.08675616108996193,91,2.0,48.0
993,6,5.0,93,late,435.0,0.08715688238829894,92,2.0,48.0
994,6,5.0,94,nineteenth,576.0,0.11540773392105791,93,3.0,48.0
995,6,5.0,95,century,508.0,0.10178320977759968,94,3.0,48.0
996,6,5.0,96,capitalist.,843.0,0.1689040272490483,95,4.0,48.0
997,6,6.0,97,monocles,359.0,0.15828924162257496,96,2.0,49.0
998,6,6.0,98,were,274.0,0.12081128747795414,97,2.0,49.0
999,6,6.0,99,also,,,98,NA,49.0
1000,6,6.0,100,accessories,501.0,0.2208994708994709,99,2.0,49.0
1001,6,6.0,101,of,,,100,NA,49.0
1002,6,6.0,102,military,258.0,0.11375661375661375,101,1.0,49.0
1003,6,6.0,103,officers,374.0,0.16490299823633156,102,1.0,49.0
1004,6,6.0,104,from,192.0,0.08465608465608465,103,1.0,49.0
1005,6,6.0,105,this,147.0,0.06481481481481481,104,1.0,49.0
1006,6,6.0,106,period.,163.0,0.0718694885361552,105,1.0,49.0
1007,6,7.0,107,despite,269.0,0.08854509545753786,106,2.0,50.0
1008,6,7.0,108,their,196.0,0.06451612903225806,107,1.0,50.0
1009,6,7.0,109,prevalence,247.0,0.08130348913759051,108,1.0,50.0
1010,6,7.0,110,in,351.0,0.11553653719552337,109,2.0,50.0
1011,6,7.0,111,the,112.0,0.03686635944700461,110,1.0,50.0
1012,6,7.0,112,late,,,111,NA,50.0
1013,6,7.0,113,nineteenth,288.0,0.09479921000658328,112,1.0,50.0
1014,6,7.0,114,"century,",215.0,0.07077024358130349,113,2.0,50.0
1015,6,7.0,115,monocles,214.0,0.07044107965766952,114,1.0,50.0
1016,6,7.0,116,are,271.0,0.0892034233048058,115,1.0,50.0
1017,6,7.0,117,rarely,449.0,0.1477946017116524,116,2.0,50.0
1018,6,7.0,118,worn,195.0,0.0641869651086241,117,1.0,50.0
1019,6,7.0,119,today.,231.0,0.07603686635944701,118,1.0,50.0
1020,6,8.0,120,this,221.0,0.03960573476702509,119,1.0,51.0
1021,6,8.0,121,is,,,120,NA,51.0
1022,6,8.0,122,due,250.0,0.044802867383512544,121,1.0,51.0
1023,6,8.0,123,in,,,122,NA,51.0
1024,6,8.0,124,large,195.0,0.03494623655913978,123,1.0,51.0
1025,6,8.0,125,part,241.0,0.043189964157706096,124,1.0,51.0
1026,6,8.0,126,to,,,125,NA,51.0
1027,6,8.0,127,advances,430.0,0.07706093189964158,126,2.0,51.0
1028,6,8.0,128,in,233.0,0.04175627240143369,127,1.0,51.0
1029,6,8.0,129,"optometry,",376.0,0.06738351254480286,128,2.0,51.0
1030,6,8.0,130,which,385.0,0.06899641577060932,129,1.0,51.0
1031,6,8.0,131,allow,294.0,0.05268817204301075,130,1.0,51.0
1032,6,8.0,132,for,,,131,NA,51.0
1033,6,8.0,133,better,251.0,0.04498207885304659,132,2.0,51.0
1034,6,8.0,134,measurement,196.0,0.03512544802867384,133,1.0,51.0
1035,6,8.0,135,of,,,134,NA,51.0
1036,6,8.0,136,refractive,650.0,0.11648745519713262,135,2.0,51.0
1037,6,8.0,137,"error,",216.0,0.03870967741935484,136,1.0,51.0
1038,6,8.0,138,so,,,137,NA,51.0
1039,6,8.0,139,that,226.0,0.04050179211469534,138,1.0,51.0
1040,6,8.0,140,glasses,161.0,0.028853046594982078,139,1.0,51.0
1041,6,8.0,141,and,,,140,NA,51.0
1042,6,8.0,142,contact,289.0,0.0517921146953405,141,1.0,51.0
1043,6,8.0,143,lenses,144.0,0.025806451612903226,142,1.0,51.0
1044,6,8.0,144,can,,,143,NA,51.0
1045,6,8.0,145,be,133.0,0.023835125448028675,144,1.0,51.0
1046,6,8.0,146,prescribed,213.0,0.038172043010752686,145,1.0,51.0
1047,6,8.0,147,with,,,146,NA,51.0
1048,6,8.0,148,different,295.0,0.0528673835125448,147,2.0,51.0
1049,6,8.0,149,strengths,181.0,0.03243727598566308,148,1.0,51.0
1050,6,8.0,150,in,,,149,NA,51.0
1051,6,8.0,151,each,,,150,NA,51.0
1052,6,8.0,152,eye.,,,151,NA,51.0
1053,9,1.0,1,beekeeping,500.0,0.22065313327449249,0,3.0,52.0
1054,9,1.0,2,is,,,1,NA,52.0
1055,9,1.0,3,the,148.0,0.06531332744924978,2,1.0,52.0
1056,9,1.0,4,maintenance,276.0,0.12180052956751986,3,1.0,52.0
1057,9,1.0,5,of,,,4,NA,52.0
1058,9,1.0,6,bee,232.0,0.10238305383936452,5,1.0,52.0
1059,9,1.0,7,colonies,354.0,0.1562224183583407,6,2.0,52.0
1060,9,1.0,8,by,365.0,0.16107678729037953,7,2.0,52.0
1061,9,1.0,9,"humans,",100.0,0.0441306266548985,8,1.0,52.0
1062,9,1.0,10,typically,291.0,0.12842012356575463,9,2.0,52.0
1063,9,1.0,11,with,,,10,NA,52.0
1064,9,1.0,12,the,,,11,NA,52.0
1065,9,1.0,13,use,,,12,NA,52.0
1066,9,1.0,14,of,,,13,NA,52.0
1067,9,1.0,15,man-,,,14,NA,52.0
1068,9,1.0,16,made,,,15,NA,52.0
1069,9,1.0,17,hives.,,,16,NA,52.0
1070,9,2.0,18,the,128.0,0.034087882822902794,17,2.0,53.0
1071,9,2.0,19,species,902.0,0.24021304926764314,18,7.0,53.0
1072,9,2.0,20,most,785.0,0.20905459387483355,19,3.0,53.0
1073,9,2.0,21,commonly,275.0,0.07323568575233022,20,2.0,53.0
1074,9,2.0,22,used,291.0,0.07749667110519308,21,2.0,53.0
1075,9,2.0,23,in,472.0,0.12569906790945407,22,3.0,53.0
1076,9,2.0,24,bee,151.0,0.040213049267643144,23,1.0,53.0
1077,9,2.0,25,colonies,355.0,0.09454061251664447,24,2.0,53.0
1078,9,2.0,26,are,267.0,0.0711051930758988,25,2.0,53.0
1079,9,2.0,27,honey,129.0,0.034354194407456726,26,1.0,53.0
1080,9,2.0,28,bees.,,,27,NA,53.0
1081,9,3.0,29,a,,,28,NA,54.0
1082,9,3.0,30,beekeeper,268.0,0.032911703303450814,29,1.0,54.0
1083,9,3.0,31,maintains,506.0,0.0621392607147243,30,2.0,54.0
1084,9,3.0,32,these,162.0,0.019894387817757583,31,1.0,54.0
1085,9,3.0,33,colonies,793.0,0.0973842564165541,32,2.0,54.0
1086,9,3.0,34,in,346.0,0.04249048262311188,33,1.0,54.0
1087,9,3.0,35,order,269.0,0.033034508166523396,34,2.0,54.0
1088,9,3.0,36,to,279.0,0.03426255679724917,35,1.0,54.0
1089,9,3.0,37,collect,,,36,NA,54.0
1090,9,3.0,38,the,,,37,NA,54.0
1091,9,3.0,39,honey,633.0,0.07773547832494167,38,2.0,54.0
1092,9,3.0,40,and,,,39,NA,54.0
1093,9,3.0,41,other,622.0,0.07638462483114332,40,3.0,54.0
1094,9,3.0,42,products,280.0,0.03438536166032175,41,1.0,54.0
1095,9,3.0,43,that,,,42,NA,54.0
1096,9,3.0,44,the,166.0,0.020385607270047894,43,1.0,54.0
1097,9,3.0,45,hive,262.0,0.03217487412501535,44,1.0,54.0
1098,9,3.0,46,produces,372.0,0.04568340906299889,45,2.0,54.0
1099,9,3.0,47,(such,156.0,0.019157558639322118,46,1.0,54.0
1100,9,3.0,48,as,,,47,NA,54.0
1101,9,3.0,49,"beeswax),",695.0,0.08534937983544148,48,3.0,54.0
1102,9,3.0,50,but,,,49,NA,54.0
1103,9,3.0,51,also,292.0,0.03585902001719268,50,1.0,54.0
1104,9,3.0,52,to,,,51,NA,54.0
1105,9,3.0,53,pollinate,596.0,0.07319169839125629,52,3.0,54.0
1106,9,3.0,54,"crops,",347.0,0.042613287486184454,53,2.0,54.0
1107,9,3.0,55,or,,,54,NA,54.0
1108,9,3.0,56,to,202.0,0.02480658234066069,55,1.0,54.0
1109,9,3.0,57,produce,,,56,NA,54.0
1110,9,3.0,58,bees,,,57,NA,54.0
1111,9,3.0,59,for,151.0,0.018543534323959228,58,1.0,54.0
1112,9,3.0,60,sale,155.0,0.01903475377624954,59,1.0,54.0
1113,9,3.0,61,to,203.0,0.024929387203733267,60,1.0,54.0
1114,9,3.0,62,other,103.0,0.0126489008964755,61,1.0,54.0
1115,9,3.0,63,beekeepers.,285.0,0.03499938597568464,62,2.0,54.0
1116,9,4.0,64,the,,,63,NA,55.0
1117,9,4.0,65,domestication,478.0,0.18420038535645472,64,2.0,55.0
1118,9,4.0,66,of,,,65,NA,55.0
1119,9,4.0,67,bees,236.0,0.09094412331406551,66,1.0,55.0
1120,9,4.0,68,is,,,67,NA,55.0
1121,9,4.0,69,depicted,577.0,0.22235067437379577,68,3.0,55.0
1122,9,4.0,70,in,200.0,0.07707129094412331,69,1.0,55.0
1123,9,4.0,71,egyptian,219.0,0.08439306358381503,70,1.0,55.0
1124,9,4.0,72,art,,,71,NA,55.0
1125,9,4.0,73,from,107.0,0.04123314065510597,72,1.0,55.0
1126,9,4.0,74,over,256.0,0.09865125240847784,73,1.0,55.0
1127,9,4.0,75,four,158.0,0.06088631984585742,74,1.0,55.0
1128,9,4.0,76,thousand,144.0,0.055491329479768786,75,1.0,55.0
1129,9,4.0,77,years,,,76,NA,55.0
1130,9,4.0,78,ago.,220.0,0.08477842003853564,77,1.0,55.0
1131,9,5.0,79,back,410.0,0.06316438145124018,78,3.0,56.0
1132,9,5.0,80,"then,",437.0,0.06732398705900478,79,2.0,56.0
1133,9,5.0,81,simple,81.0,0.012478816823293791,80,1.0,56.0
1134,9,5.0,82,hives,231.0,0.03558773686643044,81,1.0,56.0
1135,9,5.0,83,and,185.0,0.0285010013865352,82,1.0,56.0
1136,9,5.0,84,smoke,240.0,0.03697427206901864,83,1.0,56.0
1137,9,5.0,85,were,307.0,0.04729625635495301,84,1.0,56.0
1138,9,5.0,86,used,337.0,0.051918040363580345,85,2.0,56.0
1139,9,5.0,87,for,124.0,0.019103373902326297,86,1.0,56.0
1140,9,5.0,88,"beekeeping,",366.0,0.056385764905253426,87,2.0,56.0
1141,9,5.0,89,and,,,88,NA,56.0
1142,9,5.0,90,honey,294.0,0.04529348328454783,89,1.0,56.0
1143,9,5.0,91,was,205.0,0.03158219072562009,90,1.0,56.0
1144,9,5.0,92,stored,652.0,0.1004467724541673,91,3.0,56.0
1145,9,5.0,93,in,280.0,0.043136650747188414,92,1.0,56.0
1146,9,5.0,94,jars,323.0,0.04976120782622092,93,1.0,56.0
1147,9,5.0,95,–,453.0,0.06978893853027268,94,2.0,56.0
1148,9,5.0,96,some,255.0,0.0392851640733323,95,1.0,56.0
1149,9,5.0,97,of,220.0,0.03389308272993376,96,1.0,56.0
1150,9,5.0,98,which,308.0,0.04745031582190726,97,1.0,56.0
1151,9,5.0,99,were,,,98,NA,56.0
1152,9,5.0,100,found,182.0,0.02803882298567247,99,1.0,56.0
1153,9,5.0,101,in,,,100,NA,56.0
1154,9,5.0,102,the,158.0,0.024341395778770605,101,1.0,56.0
1155,9,5.0,103,tombs,143.0,0.02203050377445694,102,1.0,56.0
1156,9,5.0,104,of,,,103,NA,56.0
1157,9,5.0,105,pharaohs.,300.0,0.046217840086273304,104,1.0,56.0
1158,9,6.0,106,this,583.0,0.06278944534194938,105,3.0,57.0
1159,9,6.0,107,process,,,106,NA,57.0
1160,9,6.0,108,was,229.0,0.02466343564889607,107,1.0,57.0
1161,9,6.0,109,largely,167.0,0.017985998922994077,108,1.0,57.0
1162,9,6.0,110,unchanged,206.0,0.022186322024771138,109,1.0,57.0
1163,9,6.0,111,until,331.0,0.035648896068928376,110,1.0,57.0
1164,9,6.0,112,the,,,111,NA,57.0
1165,9,6.0,113,eighteenth,245.0,0.026386645126548196,112,1.0,57.0
1166,9,6.0,114,"century,",,,113,NA,57.0
1167,9,6.0,115,when,,,114,NA,57.0
1168,9,6.0,116,an,,,115,NA,57.0
1169,9,6.0,117,improved,,,116,NA,57.0
1170,9,6.0,118,understanding,461.0,0.04964997307485191,117,3.0,57.0
1171,9,6.0,119,of,,,118,NA,57.0
1172,9,6.0,120,the,371.0,0.0399569197630587,119,1.0,57.0
1173,9,6.0,121,biology,151.0,0.01626278944534195,120,1.0,57.0
1174,9,6.0,122,of,,,121,NA,57.0
1175,9,6.0,123,bees,234.0,0.025201938610662358,122,1.0,57.0
1176,9,6.0,124,led,143.0,0.015401184706515886,123,1.0,57.0
1177,9,6.0,125,to,,,124,NA,57.0
1178,9,6.0,126,the,168.0,0.018093699515347336,125,1.0,57.0
1179,9,6.0,127,invention,519.0,0.055896607431340874,126,2.0,57.0
1180,9,6.0,128,of,147.0,0.015831987075928918,127,1.0,57.0
1181,9,6.0,129,the,192.0,0.020678513731825526,128,1.0,57.0
1182,9,6.0,130,moveable,1228.0,0.13225632740980076,129,4.0,57.0
1183,9,6.0,131,comb,212.0,0.022832525578890685,130,1.0,57.0
1184,9,6.0,132,hive,329.0,0.035433494884221865,131,1.0,57.0
1185,9,6.0,133,in,,,132,NA,57.0
1186,9,6.0,134,"europe,",1048.0,0.11287022078621432,133,4.0,57.0
1187,9,6.0,135,allowing,393.0,0.04232633279483037,134,2.0,57.0
1188,9,6.0,136,honey,145.0,0.015616585891222402,135,1.0,57.0
1189,9,6.0,137,to,,,136,NA,57.0
1190,9,6.0,138,be,193.0,0.020786214324178782,137,1.0,57.0
1191,9,6.0,139,harvested,555.0,0.05977382875605816,138,3.0,57.0
1192,9,6.0,140,without,267.0,0.028756058158319872,139,2.0,57.0
1193,9,6.0,141,destroying,218.0,0.02347872913301023,140,1.0,57.0
1194,9,6.0,142,the,258.0,0.02778675282714055,141,1.0,57.0
1195,9,6.0,143,entire,,,142,NA,57.0
1196,9,6.0,144,colony.,292.0,0.03144857296715132,143,1.0,57.0
1197,9,7.0,145,"today,",179.0,0.02291346646185356,144,1.0,58.0
1198,9,7.0,146,some,167.0,0.0213773681515617,145,1.0,58.0
1199,9,7.0,147,beekeepers,,,146,NA,58.0
1200,9,7.0,148,believe,,,147,NA,58.0
1201,9,7.0,149,that,,,148,NA,58.0
1202,9,7.0,150,the,,,149,NA,58.0
1203,9,7.0,151,more,276.0,0.03533026113671275,150,1.0,58.0
1204,9,7.0,152,stings,136.0,0.017409114183307733,151,1.0,58.0
1205,9,7.0,153,a,,,152,NA,58.0
1206,9,7.0,154,beekeeper,293.0,0.03750640040962622,153,2.0,58.0
1207,9,7.0,155,"receives,",1097.0,0.14042498719918076,154,5.0,58.0
1208,9,7.0,156,the,198.0,0.02534562211981567,155,1.0,58.0
1209,9,7.0,157,less,260.0,0.033282130056323606,156,2.0,58.0
1210,9,7.0,158,irritation,797.0,0.10202252944188428,157,4.0,58.0
1211,9,7.0,159,each,235.0,0.030081925243215565,158,1.0,58.0
1212,9,7.0,160,one,,,159,NA,58.0
1213,9,7.0,161,"causes,",319.0,0.040834613415258576,160,1.0,58.0
1214,9,7.0,162,and,247.0,0.03161802355350742,161,1.0,58.0
1215,9,7.0,163,it,150.0,0.019201228878648235,162,1.0,58.0
1216,9,7.0,164,is,188.0,0.024065540194572452,163,1.0,58.0
1217,9,7.0,165,considered,447.0,0.057219662058371736,164,3.0,58.0
1218,9,7.0,166,important,597.0,0.07642089093701997,165,3.0,58.0
1219,9,7.0,167,for,297.0,0.038018433179723504,166,1.0,58.0
1220,9,7.0,168,the,211.0,0.02700972862263185,167,1.0,58.0
1221,9,7.0,169,safety,146.0,0.018689196108550948,168,1.0,58.0
1222,9,7.0,170,of,143.0,0.018305171530977982,169,1.0,58.0
1223,9,7.0,171,the,,,170,NA,58.0
1224,9,7.0,172,beekeeper,297.0,0.038018433179723504,171,2.0,58.0
1225,9,7.0,173,to,,,172,NA,58.0
1226,9,7.0,174,be,254.0,0.032514080901177675,173,1.0,58.0
1227,9,7.0,175,stung,,,174,NA,58.0
1228,9,7.0,176,a,109.0,0.013952892985151049,175,1.0,58.0
1229,9,7.0,177,few,147.0,0.01881720430107527,176,1.0,58.0
1230,9,7.0,178,times,231.0,0.02956989247311828,177,1.0,58.0
1231,9,7.0,179,a,256.0,0.03277009728622632,178,1.0,58.0
1232,9,7.0,180,season.,135.0,0.01728110599078341,179,1.0,58.0
1233,9,8.0,181,"indeed,",216.0,0.0276144208642291,180,1.0,59.0
1234,9,8.0,182,recent,177.0,0.02262848376374329,181,1.0,59.0
1235,9,8.0,183,studies,523.0,0.06686269496292509,182,2.0,59.0
1236,9,8.0,184,found,,,183,NA,59.0
1237,9,8.0,185,that,278.0,0.035540782408591154,184,1.0,59.0
1238,9,8.0,186,beekeepers,153.0,0.019560214778828945,185,1.0,59.0
1239,9,8.0,187,have,,,186,NA,59.0
1240,9,8.0,188,high,,,187,NA,59.0
1241,9,8.0,189,levels,,,188,NA,59.0
1242,9,8.0,190,of,,,189,NA,59.0
1243,9,8.0,191,antibodies,,,190,NA,59.0
1244,9,8.0,192,that,,,191,NA,59.0
1245,9,8.0,193,react,218.0,0.02787010994630529,192,1.0,59.0
1246,9,8.0,194,to,320.0,0.04091025313219126,193,1.0,59.0
1247,9,8.0,195,the,476.0,0.06085400153413449,194,3.0,59.0
1248,9,8.0,196,major,506.0,0.06468933776527742,195,2.0,59.0
1249,9,8.0,197,antigen,445.0,0.05689082076195347,196,2.0,59.0
1250,9,8.0,198,of,384.0,0.0490923037586295,197,2.0,59.0
1251,9,8.0,199,bee,,,198,NA,59.0
1252,9,8.0,200,venom.,4126.0,0.527486576323191,199,19.0,59.0
1253,10,1.0,1,a,151.0,0.07449432659102122,0,1.0,60.0
1254,10,1.0,2,national,308.0,0.15194869264923533,1,2.0,60.0
1255,10,1.0,3,flag,213.0,0.1050814010853478,2,1.0,60.0
1256,10,1.0,4,is,,,3,NA,60.0
1257,10,1.0,5,a,284.0,0.14010853478046373,4,1.0,60.0
1258,10,1.0,6,flag,138.0,0.06808090774543661,5,1.0,60.0
1259,10,1.0,7,which,136.0,0.06709422792303897,6,1.0,60.0
1260,10,1.0,8,represents,213.0,0.1050814010853478,7,1.0,60.0
1261,10,1.0,9,and,159.0,0.07844104588061174,8,1.0,60.0
1262,10,1.0,10,symbolizes,164.0,0.08090774543660582,9,1.0,60.0
1263,10,1.0,11,a,261.0,0.12876171682289098,10,1.0,60.0
1264,10,1.0,12,country.,,,11,NA,60.0
1265,10,2.0,13,the,,,12,NA,61.0
1266,10,2.0,14,national,,,13,NA,61.0
1267,10,2.0,15,flag,,,14,NA,61.0
1268,10,2.0,16,is,,,15,NA,61.0
1269,10,2.0,17,usually,190.0,0.0815450643776824,16,1.0,61.0
1270,10,2.0,18,flown,133.0,0.05708154506437768,17,1.0,61.0
1271,10,2.0,19,by,352.0,0.15107296137339055,18,1.0,61.0
1272,10,2.0,20,the,,,19,NA,61.0
1273,10,2.0,21,government,444.0,0.1905579399141631,20,3.0,61.0
1274,10,2.0,22,of,,,21,NA,61.0
1275,10,2.0,23,a,,,22,NA,61.0
1276,10,2.0,24,"country,",251.0,0.10772532188841202,23,2.0,61.0
1277,10,2.0,25,but,237.0,0.1017167381974249,24,1.0,61.0
1278,10,2.0,26,it,,,25,NA,61.0
1279,10,2.0,27,can,,,26,NA,61.0
1280,10,2.0,28,also,155.0,0.06652360515021459,27,1.0,61.0
1281,10,2.0,29,be,,,28,NA,61.0
