,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
809,5,7.0,99,die,109.0,0.020597127739984882,98,1.0,46.0
810,5,7.0,100,sonne,132.0,0.024943310657596373,99,1.0,46.0
811,5,7.0,101,"scheine,",240.0,0.045351473922902494,100,1.0,46.0
812,5,7.0,102,könnten,668.0,0.12622826908541193,101,3.0,46.0
813,5,7.0,103,sich,279.0,0.05272108843537415,102,1.0,46.0
814,5,7.0,104,eine,,,103,NA,46.0
815,5,7.0,105,verschwendung,416.0,0.07860922146636433,104,2.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,427.0,0.08068783068783068,106,2.0,46.0
818,5,7.0,108,nicht,189.0,0.03571428571428571,107,1.0,46.0
819,5,7.0,109,"leisten,",457.0,0.0863567649281935,108,2.0,46.0
820,5,7.0,110,sagten,192.0,0.036281179138321996,109,1.0,46.0
821,5,7.0,111,bekannte,181.0,0.03420256991685563,110,1.0,46.0
822,5,7.0,112,politiker.,223.0,0.042139077853363564,111,1.0,46.0
823,5,8.0,113,auch,222.0,0.07631488484015125,112,1.0,47.0
824,5,8.0,114,in,,,113,NA,47.0
825,5,8.0,115,weiteren,295.0,0.10140941904434514,114,2.0,47.0
826,5,8.0,116,staaten,,,115,NA,47.0
827,5,8.0,117,gab,188.0,0.06462701959436232,116,1.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,254.0,0.08731522860089377,118,1.0,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,134.0,0.046063939498109316,120,1.0,47.0
832,5,8.0,122,lanka,174.0,0.05981436919903747,121,1.0,47.0
833,5,8.0,123,wurden,369.0,0.12684771399106223,122,2.0,47.0
834,5,8.0,124,etwa,,,123,NA,47.0
835,5,8.0,125,strände,510.0,0.17531797868683396,124,3.0,47.0
836,5,8.0,126,von,290.0,0.09969061533172911,125,1.0,47.0
837,5,8.0,127,plastikmüll,205.0,0.07047095221725679,126,1.0,47.0
838,5,8.0,128,gesäubert.,268.0,0.09212787899621863,127,2.0,47.0
839,5,9.0,129,das,129.0,0.03285787060621498,128,1.0,48.0
840,5,9.0,130,internationale,640.0,0.163015792154865,129,4.0,48.0
841,5,9.0,131,jahresmotto,1306.0,0.3326541008660214,130,6.0,48.0
842,5,9.0,132,für,231.0,0.05883851248089659,131,1.0,48.0
843,5,9.0,133,2018,449.0,0.11436576668364748,132,2.0,48.0
844,5,9.0,134,lautete,435.0,0.1107997962302598,133,3.0,48.0
845,5,9.0,135,“bekämpft,273.0,0.0695364238410596,134,2.0,48.0
846,5,9.0,136,den,131.0,0.03336729495669893,135,1.0,48.0
847,5,9.0,137,plastikmüll”.,332.0,0.08456444218033622,136,2.0,48.0
848,5,10.0,138,gastgebernation,1378.0,0.5259541984732824,137,6.0,49.0
849,5,10.0,139,war,,,138,NA,49.0
850,5,10.0,140,"indien,",410.0,0.15648854961832062,139,2.0,49.0
851,5,10.0,141,gastgebende,317.0,0.12099236641221374,140,1.0,49.0
852,5,10.0,142,stadt,349.0,0.13320610687022902,141,2.0,49.0
853,5,10.0,143,neu,83.0,0.0316793893129771,142,0.5,49.0
854,5,10.0,144,,83.0,0.0316793893129771,143,0.5,49.0
855,5,10.0,144,delhi.,,,144,NA,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,421.0,0.17092976045473002,146,2.0,50.0
858,5,11.0,147,gedenktag,275.0,0.1116524563540398,147,1.0,50.0
859,5,11.0,148,zum,99.0,0.040194884287454324,148,1.0,50.0
860,5,11.0,149,weltumwelttag,386.0,0.15671944782785222,149,2.0,50.0
861,5,11.0,150,ist,162.0,0.06577344701583435,150,1.0,50.0
862,5,11.0,151,der,414.0,0.16808769792935443,151,2.0,50.0
863,5,11.0,152,tag,272.0,0.11043442955745027,152,2.0,50.0
864,5,11.0,153,der,241.0,0.0978481526593585,153,1.0,50.0
865,5,11.0,154,erde.,193.0,0.07835972391392611,154,1.0,50.0
866,6,1.0,1,das,706.0,0.07335827098919369,0,3.0,51.0
867,6,1.0,2,monokel,1780.0,0.18495428096425603,1,9.0,51.0
868,6,1.0,3,ist,174.0,0.01807980049875312,2,1.0,51.0
869,6,1.0,4,eine,702.0,0.07294264339152119,3,4.0,51.0
870,6,1.0,5,"sehhilfe,",407.0,0.042290108063175395,4,2.0,51.0
871,6,1.0,6,die,404.0,0.04197838736492103,5,2.0,51.0
872,6,1.0,7,im,,,6,NA,51.0
873,6,1.0,8,gegensatz,816.0,0.08478802992518704,7,4.0,51.0
874,6,1.0,9,zur,,,8,NA,51.0
875,6,1.0,10,heute,175.0,0.01818370739817124,9,1.0,51.0
876,6,1.0,11,verwendeten,262.0,0.027223607647547797,10,1.0,51.0
877,6,1.0,12,brille,199.0,0.020677472984206153,11,1.0,51.0
878,6,1.0,13,aus,,,12,NA,51.0
879,6,1.0,14,nur,198.0,0.02057356608478803,13,1.0,51.0
880,6,1.0,15,einem,236.0,0.024522028262676642,14,2.0,51.0
881,6,1.0,16,glas,,,15,NA,51.0
882,6,1.0,17,besteht,167.0,0.017352452202826267,16,1.0,51.0
883,6,1.0,18,und,146.0,0.015170407315045719,17,1.0,51.0
884,6,1.0,19,am,,,18,NA,51.0
885,6,1.0,20,auge,1715.0,0.17820033250207815,19,4.0,51.0
886,6,1.0,21,eingeklemmt,1053.0,0.1094139650872818,20,8.0,51.0
887,6,1.0,22,wird.,484.0,0.05029093931837074,21,3.0,51.0
888,6,2.0,23,das,195.0,0.021158854166666668,22,1.0,52.0
889,6,2.0,24,monokel,602.0,0.06532118055555555,23,3.0,52.0
890,6,2.0,25,entwickelte,1744.0,0.1892361111111111,24,8.0,52.0
891,6,2.0,26,sich,1098.0,0.119140625,25,4.0,52.0
892,6,2.0,27,aus,1275.0,0.13834635416666666,26,6.0,52.0
893,6,2.0,28,dem,1176.0,0.12760416666666666,27,6.0,52.0
894,6,2.0,29,"lesestein,",1272.0,0.13802083333333334,28,6.0,52.0
895,6,2.0,30,einer,234.0,0.025390625,29,1.0,52.0
896,6,2.0,31,geschliffenen,454.0,0.049262152777777776,30,2.0,52.0
897,6,2.0,32,linse,360.0,0.0390625,31,2.0,52.0
898,6,2.0,33,aus,396.0,0.04296875,32,2.0,52.0
899,6,2.0,34,quarz,410.0,0.044487847222222224,33,2.0,52.0
900,6,2.0,35,oder,,,34,NA,52.0
901,6,2.0,36,beryll.,,,35,NA,52.0
902,6,3.0,37,daher,,,36,NA,53.0
903,6,3.0,38,stammt,,,37,NA,53.0
904,6,3.0,39,auch,,,38,NA,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,,,40,NA,53.0
907,6,3.0,42,wort,44.0,0.20465116279069767,41,1.0,53.0
908,6,3.0,43,brille.,171.0,0.7953488372093023,42,1.0,53.0
909,6,4.0,44,dieser,725.0,0.25077827741265996,43,4.0,54.0
910,6,4.0,45,lesestein,471.0,0.16291940505015565,44,2.0,54.0
911,6,4.0,46,wurde,173.0,0.05984088550674507,45,1.0,54.0
912,6,4.0,47,zum,210.0,0.07263922518159806,46,1.0,54.0
913,6,4.0,48,vergrößern,197.0,0.06814251124178484,47,1.0,54.0
914,6,4.0,49,direkt,206.0,0.07125562089242476,48,1.0,54.0
915,6,4.0,50,auf,142.0,0.04911795226565202,49,1.0,54.0
916,6,4.0,51,das,,,50,NA,54.0
917,6,4.0,52,schriftstück,569.0,0.19681771013490143,51,3.0,54.0
918,6,4.0,53,gelegt.,198.0,0.06848841231407818,52,1.0,54.0
919,6,5.0,54,das,172.0,0.030907457322551662,53,1.0,55.0
920,6,5.0,55,im,177.0,0.031805929919137464,54,1.0,55.0
921,6,5.0,56,deutschen,233.0,0.041868823000898475,55,1.0,55.0
922,6,5.0,57,verwendete,389.0,0.06990116801437556,56,2.0,55.0
923,6,5.0,58,wort,242.0,0.04348607367475292,57,1.0,55.0
924,6,5.0,59,monokel,200.0,0.03593890386343217,58,1.0,55.0
925,6,5.0,60,wurde,223.0,0.04007187780772686,59,1.0,55.0
926,6,5.0,61,aus,168.0,0.03018867924528302,60,1.0,55.0
927,6,5.0,62,dem,131.0,0.02353998203054807,61,1.0,55.0
928,6,5.0,63,französischem,177.0,0.031805929919137464,62,1.0,55.0
929,6,5.0,64,"entlehnt,",351.0,0.06307277628032346,63,2.0,55.0
930,6,5.0,65,entstand,729.0,0.13099730458221023,64,4.0,55.0
931,6,5.0,66,aber,,,65,NA,55.0
932,6,5.0,67,ursprünglich,237.0,0.042587601078167114,66,1.0,55.0
933,6,5.0,68,als,106.0,0.01904761904761905,67,1.0,55.0
934,6,5.0,69,zweisprachiges,660.0,0.11859838274932614,68,3.0,55.0
935,6,5.0,70,kunstwort,293.0,0.052650494159928125,69,1.0,55.0
936,6,5.0,71,aus,199.0,0.03575920934411501,70,1.0,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,330.0,0.05929919137466307,72,2.0,55.0
939,6,5.0,74,und,151.0,0.027133872416891285,73,1.0,55.0
940,6,5.0,75,latein.,397.0,0.07133872416891285,74,1.0,55.0
941,6,6.0,76,das,187.0,0.17363045496750232,75,1.0,56.0
942,6,6.0,77,monokel,251.0,0.2330547818012999,76,1.0,56.0
943,6,6.0,78,war,232.0,0.21541318477251625,77,1.0,56.0
944,6,6.0,79,gegen,214.0,0.19870009285051068,78,1.0,56.0
945,6,6.0,80,ende,193.0,0.17920148560817084,79,1.0,56.0
946,6,6.0,81,des,,,80,NA,56.0
947,6,6.0,82,19.,,,81,NA,56.0
948,6,7.0,83,jahrhunderts,195.0,0.047364585863492834,82,1.0,57.0
949,6,7.0,84,besonders,328.0,0.07966966237551615,83,2.0,57.0
950,6,7.0,85,in,,,84,NA,57.0
951,6,7.0,86,deutschland,462.0,0.11221763419965995,85,2.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,693.0,0.16832645129948992,87,3.0,57.0
954,6,7.0,89,populär,607.0,0.14743745445712897,88,2.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,305.0,0.0740830701967452,90,1.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,185.0,0.044935632742288074,92,1.0,57.0
959,6,7.0,94,statussymbol,415.0,0.10080155452999758,93,2.0,57.0
960,6,7.0,95,der,156.0,0.037891668690794265,94,1.0,57.0
961,6,7.0,96,höheren,115.0,0.027932960893854747,95,1.0,57.0
962,6,7.0,97,gesellschaftsschichten.,656.0,0.1593393247510323,96,4.0,57.0
963,6,8.0,98,besonders,169.0,0.05553729871837003,97,1.0,58.0
964,6,8.0,99,verbreitet,377.0,0.1238908971409793,98,2.0,58.0
965,6,8.0,100,war,,,99,NA,58.0
966,6,8.0,101,es,178.0,0.05849490634242524,100,1.0,58.0
967,6,8.0,102,in,,,101,NA,58.0
968,6,8.0,103,den,220.0,0.07229707525468287,102,1.0,58.0
969,6,8.0,104,offizierskorps,922.0,0.30299046993098916,103,4.0,58.0
970,6,8.0,105,der,195.0,0.06408149852119618,104,1.0,58.0
971,6,8.0,106,armeen,231.0,0.07591192901741703,105,1.0,58.0
972,6,8.0,107,dieser,388.0,0.12750575090371344,106,1.0,58.0
973,6,8.0,108,beiden,363.0,0.11929017417022675,107,1.0,58.0
974,6,8.0,109,länder.,,,108,NA,58.0
975,6,9.0,110,einige,340.0,0.05605935696619951,109,2.0,59.0
976,6,9.0,111,mediziner,687.0,0.11327287716405605,110,4.0,59.0
977,6,9.0,112,waren,381.0,0.0628194558944765,111,2.0,59.0
978,6,9.0,113,damals,379.0,0.06248969497114592,112,2.0,59.0
979,6,9.0,114,der,,,113,NA,59.0
980,6,9.0,115,"meinung,",607.0,0.10008244023083264,114,3.0,59.0
981,6,9.0,116,das,206.0,0.03396537510305029,115,1.0,59.0
982,6,9.0,117,verzerren,518.0,0.08540807914262159,116,3.0,59.0
983,6,9.0,118,des,409.0,0.06743610882110469,117,2.0,59.0
984,6,9.0,119,gesichts,550.0,0.09068425391591096,118,4.0,59.0
985,6,9.0,120,zum,,,119,NA,59.0
986,6,9.0,121,festhalten,821.0,0.13536685902720527,120,4.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,428.0,0.07056883759274526,122,2.0,59.0
989,6,9.0,124,sei,161.0,0.02654575432811212,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,578.0,0.09530090684253915,124,4.0,59.0
991,6,10.0,126,dagegen,745.0,0.08789523360075507,125,4.0,60.0
992,6,10.0,127,wurde,806.0,0.0950920245398773,126,4.0,60.0
993,6,10.0,128,gewöhnlich,1218.0,0.1436998584237848,127,5.0,60.0
994,6,10.0,129,"argumentiert,",912.0,0.10759792354884379,128,3.0,60.0
995,6,10.0,130,dass,555.0,0.06547899952807928,129,3.0,60.0
996,6,10.0,131,nur,208.0,0.024539877300613498,130,1.0,60.0
997,6,10.0,132,personen,943.0,0.11125530910806984,131,4.0,60.0
998,6,10.0,133,monokel,588.0,0.06937234544596507,132,3.0,60.0
999,6,10.0,134,tragen,326.0,0.038461538461538464,133,2.0,60.0
1000,6,10.0,135,"sollten,",359.0,0.04235488437942426,134,2.0,60.0
1001,6,10.0,136,die,614.0,0.07243983010854177,135,3.0,60.0
1002,6,10.0,137,es,,,136,NA,60.0
1003,6,10.0,138,ohne,210.0,0.024775837659273242,137,1.0,60.0
1004,6,10.0,139,solche,716.0,0.08447380840018877,138,3.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,276.0,0.03256252949504483,139,1.0,60.0
1006,6,10.0,141,tragen,,,140,NA,60.0
1007,6,10.0,142,könnten.,,,141,NA,60.0
1008,6,11.0,143,dem,,,142,NA,61.0
1009,6,11.0,144,wurde,,,143,NA,61.0
1010,6,11.0,145,von,,,144,NA,61.0
1011,6,11.0,146,seiten,,,145,NA,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,,,147,NA,61.0
1014,6,11.0,149,auch,,,148,NA,61.0
1015,6,11.0,150,durch,,,149,NA,61.0
1016,6,11.0,151,unterschiedliche,,,150,NA,61.0
1017,6,11.0,152,größen,,,151,NA,61.0
1018,6,11.0,153,entsprochen.,101.0,1.0,152,1.0,61.0
1019,7,1.0,1,eine,1603.0,0.22104247104247104,0,5.0,62.0
1020,7,1.0,2,weinprobe,2138.0,0.29481522338665195,1,10.0,62.0
1021,7,1.0,3,ist,416.0,0.057363485934914506,2,2.0,62.0
1022,7,1.0,4,die,207.0,0.0285438499724214,3,1.0,62.0
1023,7,1.0,5,sensorische,1494.0,0.20601213458356316,4,7.0,62.0
1024,7,1.0,6,prüfung,373.0,0.051434087148372866,5,2.0,62.0
1025,7,1.0,7,und,431.0,0.05943188086045229,6,2.0,62.0
1026,7,1.0,8,bewertung,442.0,0.06094870380584666,7,2.0,62.0
1027,7,1.0,9,von,,,8,NA,62.0
1028,7,1.0,10,wein.,148.0,0.02040816326530612,9,1.0,62.0
1029,7,2.0,11,während,1120.0,0.16465745369009116,10,4.0,63.0
1030,7,2.0,12,die,357.0,0.052484563363716555,11,2.0,63.0
1031,7,2.0,13,weinprobe,540.0,0.07938841517200823,12,3.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,,,14,NA,63.0
1034,7,2.0,16,ist,326.0,0.047927080270508675,15,2.0,63.0
1035,7,2.0,17,wie,177.0,0.026021758306380476,16,1.0,63.0
1036,7,2.0,18,die,128.0,0.018817994707438987,17,1.0,63.0
1037,7,2.0,19,weinherstellung,457.0,0.06718612172890326,18,3.0,63.0
1038,7,2.0,20,"selbst,",375.0,0.05513084386945016,19,2.0,63.0
1039,7,2.0,21,wurde,132.0,0.019406057042046457,20,1.0,63.0
1040,7,2.0,22,ihr,364.0,0.053513672449279626,21,2.0,63.0
1041,7,2.0,23,seit,480.0,0.07056748015289621,22,2.0,63.0
1042,7,2.0,24,dem,147.0,0.021611290796824462,23,1.0,63.0
1043,7,2.0,25,späten,214.0,0.031461334901499556,24,1.0,63.0
1044,7,2.0,26,mittelalter,485.0,0.07130255807115554,25,3.0,63.0
1045,7,2.0,27,ein,,,26,NA,63.0
1046,7,2.0,28,stärker,206.0,0.030285210232284622,27,1.0,63.0
1047,7,2.0,29,formalisierter,581.0,0.08541605410173478,28,2.0,63.0
1048,7,2.0,30,ablauf,179.0,0.02631578947368421,29,1.0,63.0
1049,7,2.0,31,gegeben.,534.0,0.07850632167009702,30,3.0,63.0
1050,7,3.0,32,"moderne,",150.0,0.02252252252252252,31,1.0,64.0
1051,7,3.0,33,professionelle,271.0,0.040690690690690694,32,2.0,64.0
1052,7,3.0,34,weintester,458.0,0.06876876876876876,33,2.0,64.0
1053,7,3.0,35,verwenden,422.0,0.06336336336336336,34,2.0,64.0
1054,7,3.0,36,eine,145.0,0.02177177177177177,35,1.0,64.0
1055,7,3.0,37,sich,667.0,0.10015015015015015,36,3.0,64.0
1056,7,3.0,38,ständig,241.0,0.03618618618618619,37,1.0,64.0
1057,7,3.0,39,weiterentwickelnde,453.0,0.06801801801801802,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",701.0,0.10525525525525525,39,3.0,64.0
1059,7,3.0,41,mit,,,40,NA,64.0
1060,7,3.0,42,der,371.0,0.0557057057057057,41,2.0,64.0
1061,7,3.0,43,das,213.0,0.03198198198198198,42,1.0,64.0
1062,7,3.0,44,spektrum,220.0,0.03303303303303303,43,2.0,64.0
1063,7,3.0,45,der,,,44,NA,64.0
1064,7,3.0,46,wahrgenommenen,488.0,0.07327327327327328,45,3.0,64.0
1065,7,3.0,47,"geschmäcke,",301.0,0.045195195195195194,46,1.0,64.0
1066,7,3.0,48,aromen,,,47,NA,64.0
1067,7,3.0,49,und,249.0,0.03738738738738739,48,1.0,64.0
1068,7,3.0,50,generellen,236.0,0.03543543543543543,49,1.0,64.0
1069,7,3.0,51,merkmale,220.0,0.03303303303303303,50,1.0,64.0
1070,7,3.0,52,eines,,,51,NA,64.0
1071,7,3.0,53,weins,404.0,0.06066066066066066,52,1.0,64.0
1072,7,3.0,54,beschrieben,193.0,0.02897897897897898,53,1.0,64.0
1073,7,3.0,55,wird.,257.0,0.03858858858858859,54,1.0,64.0
1074,7,4.0,56,in,,,55,NA,65.0
1075,7,4.0,57,den,,,56,NA,65.0
1076,7,4.0,58,letzten,198.0,0.038394415357766144,57,1.0,65.0
1077,7,4.0,59,jahren,171.0,0.03315881326352531,58,1.0,65.0
1078,7,4.0,60,sind,,,59,NA,65.0
1079,7,4.0,61,studien,522.0,0.1012216404886562,60,3.0,65.0
1080,7,4.0,62,veröffentlicht,195.0,0.03781268179173938,61,1.0,65.0
1081,7,4.0,63,"worden,",176.0,0.034128369206903236,62,1.0,65.0
1082,7,4.0,64,welche,,,63,NA,65.0
1083,7,4.0,65,die,192.0,0.03723094822571262,64,1.0,65.0
1084,7,4.0,66,zuverlässigkeit,544.0,0.1054876866395191,65,2.0,65.0
1085,7,4.0,67,der,,,66,NA,65.0
1086,7,4.0,68,weinprobe,837.0,0.16230366492146597,67,4.0,65.0
1087,7,4.0,69,sowohl,813.0,0.15764979639325188,68,3.0,65.0
1088,7,4.0,70,bei,,,69,NA,65.0
1089,7,4.0,71,experten,356.0,0.06903238316850882,70,2.0,65.0
1090,7,4.0,72,als,185.0,0.03587356990498352,71,1.0,65.0
1091,7,4.0,73,auch,,,72,NA,65.0
1092,7,4.0,74,bei,145.0,0.028117122357960055,73,1.0,65.0
1093,7,4.0,75,verbrauchern,193.0,0.03742485941438821,74,1.0,65.0
1094,7,4.0,76,in,106.0,0.020554585999612178,75,1.0,65.0
1095,7,4.0,77,frage,300.0,0.058173356602675974,76,1.0,65.0
1096,7,4.0,78,stellen.,224.0,0.043436106263331394,77,1.0,65.0
1097,7,5.0,79,einige,258.0,0.05307549886854557,78,1.0,66.0
1098,7,5.0,80,untersuchungen,341.0,0.07015017486113968,79,2.0,66.0
1099,7,5.0,81,haben,276.0,0.056778440650072,80,1.0,66.0
1100,7,5.0,82,zum,217.0,0.0446410203661798,81,1.0,66.0
1101,7,5.0,83,beispiel,164.0,0.03373791400946307,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",201.0,0.041349516560378524,83,1.0,66.0
1103,7,5.0,85,dass,,,84,NA,66.0
1104,7,5.0,86,menschen,327.0,0.06727010903106356,85,2.0,66.0
1105,7,5.0,87,"erwarten,",178.0,0.03661797983953919,86,1.0,66.0
1106,7,5.0,88,dass,171.0,0.03517794692450113,87,1.0,66.0
1107,7,5.0,89,ein,105.0,0.02160049372557087,88,1.0,66.0
1108,7,5.0,90,teurerer,202.0,0.0415552355482411,89,1.0,66.0
1109,7,5.0,91,wein,,,90,NA,66.0
1110,7,5.0,92,mehr,105.0,0.02160049372557087,91,1.0,66.0
1111,7,5.0,93,positive,549.0,0.11293972433655626,92,3.0,66.0
1112,7,5.0,94,eigenschaften,252.0,0.05184118494137009,93,1.0,66.0
1113,7,5.0,95,besitzt,261.0,0.053692655832133306,94,1.0,66.0
1114,7,5.0,96,als,,,95,NA,66.0
1115,7,5.0,97,ein,159.0,0.03270931907015018,96,1.0,66.0
1116,7,5.0,98,billigerer,1095.0,0.22526229170952478,97,4.0,66.0
1117,7,5.0,99,wein.,,,98,NA,66.0
1118,7,6.0,100,wenn,231.0,0.031178296666216763,99,1.0,67.0
1119,7,6.0,101,verkostern,870.0,0.11742475367795924,100,4.0,67.0
1120,7,6.0,102,wein,,,101,NA,67.0
1121,7,6.0,103,gegeben,329.0,0.04440545282764206,102,2.0,67.0
1122,7,6.0,104,"wird,",,,103,NA,67.0
1123,7,6.0,105,von,275.0,0.03711701984073424,104,1.0,67.0
1124,7,6.0,106,dem,,,105,NA,67.0
1125,7,6.0,107,fälschlicherweise,792.0,0.10689701714131462,106,5.0,67.0
1126,7,6.0,108,gesagt,200.0,0.02699419624780672,107,1.0,67.0
1127,7,6.0,109,"wird,",,,108,NA,67.0
1128,7,6.0,110,dass,148.0,0.019975705223376973,109,1.0,67.0
1129,7,6.0,111,er,,,110,NA,67.0
1130,7,6.0,112,teuer,332.0,0.044810365771359155,111,2.0,67.0
1131,7,6.0,113,"ist,",198.0,0.026724254285328656,112,1.0,67.0
1132,7,6.0,114,berichten,213.0,0.02874881900391416,113,1.0,67.0
1133,7,6.0,115,sie,210.0,0.028343906060197058,114,1.0,67.0
1134,7,6.0,116,praktisch,340.0,0.04589013362127143,115,2.0,67.0
1135,7,6.0,117,"immer,",199.0,0.02685922526656769,116,1.0,67.0
1136,7,6.0,118,dass,,,117,NA,67.0
1137,7,6.0,119,er,99.0,0.013362127142664328,118,1.0,67.0
1138,7,6.0,120,besser,187.0,0.025239573491699283,119,1.0,67.0
1139,7,6.0,121,schmeckt,146.0,0.019705763260898908,120,1.0,67.0
1140,7,6.0,122,als,157.0,0.021190444054528277,121,1.0,67.0
1141,7,6.0,123,derselbe,270.0,0.03644216493453908,122,1.0,67.0
1142,7,6.0,124,"wein,",120.0,0.016196517748684032,123,1.0,67.0
1143,7,6.0,125,wenn,,,124,NA,67.0
1144,7,6.0,126,er,147.0,0.01984073424213794,125,1.0,67.0
1145,7,6.0,127,als,567.0,0.07652854636253205,126,2.0,67.0
1146,7,6.0,128,billig,154.0,0.020785531110811176,127,1.0,67.0
1147,7,6.0,129,beschrieben,926.0,0.12498312862734512,128,4.0,67.0
1148,7,6.0,130,wird.,299.0,0.04035632339047105,129,1.0,67.0
1149,7,7.0,131,andere,521.0,0.07162496563101457,130,2.0,68.0
1150,7,7.0,132,studien,301.0,0.04138025845477041,131,1.0,68.0
1151,7,7.0,133,"zeigen,",730.0,0.10035743744844652,132,2.0,68.0
1152,7,7.0,134,dass,165.0,0.02268353038218312,133,1.0,68.0
1153,7,7.0,135,das,460.0,0.06323893318669233,134,2.0,68.0
1154,7,7.0,136,urteil,1077.0,0.14806158922188617,135,4.0,68.0
1155,7,7.0,137,der,382.0,0.05251580973329667,136,2.0,68.0
1156,7,7.0,138,verkoster,668.0,0.09183392906241408,137,3.0,68.0
1157,7,7.0,139,durch,183.0,0.02515809733296673,138,1.0,68.0
1158,7,7.0,140,ihr,167.0,0.02295848226560352,139,1.0,68.0
1159,7,7.0,141,wissen,179.0,0.024608193566125928,140,1.0,68.0
1160,7,7.0,142,über,133.0,0.018284300247456694,141,1.0,68.0
1161,7,7.0,143,eigenschaften,397.0,0.05457794885894968,142,2.0,68.0
1162,7,7.0,144,eines,186.0,0.025570525158097334,143,1.0,68.0
1163,7,7.0,145,weins,153.0,0.021033819081660708,144,1.0,68.0
1164,7,7.0,146,wie,,,145,NA,68.0
1165,7,7.0,147,geografische,428.0,0.058839703051965904,146,2.0,68.0
1166,7,7.0,148,"herkunft,",140.0,0.0192466318394281,147,1.0,68.0
1167,7,7.0,149,reputation,311.0,0.04275501787187242,148,2.0,68.0
1168,7,7.0,150,oder,,,149,NA,68.0
1169,7,7.0,151,andere,,,150,NA,68.0
1170,7,7.0,152,faktoren,127.0,0.017459444597195492,151,1.0,68.0
1171,7,7.0,153,verzerrt,284.0,0.039043167445697004,152,2.0,68.0
1172,7,7.0,154,werden,155.0,0.02130877096508111,153,1.0,68.0
1173,7,7.0,155,kann.,127.0,0.017459444597195492,154,1.0,68.0
1174,7,8.0,156,bei,144.0,0.02628696604600219,155,1.0,69.0
1175,7,8.0,157,einer,343.0,0.06261409273457466,156,2.0,69.0
1176,7,8.0,158,objektiven,531.0,0.09693318729463307,157,2.0,69.0
1177,7,8.0,159,weinverkostung,447.0,0.08159912376779847,158,1.0,69.0
1178,7,8.0,160,muss,161.0,0.029390288426433004,159,1.0,69.0
1179,7,8.0,161,der,211.0,0.038517707192405985,160,1.0,69.0
1180,7,8.0,162,wein,245.0,0.04472435195326761,161,1.0,69.0
1181,7,8.0,163,deswegen,265.0,0.048375319459656806,162,1.0,69.0
1182,7,8.0,164,blind,108.0,0.019715224534501644,163,1.0,69.0
1183,7,8.0,165,serviert,338.0,0.061701350857977365,164,2.0,69.0
1184,7,8.0,166,werden;,139.0,0.025374224169404894,165,1.0,69.0
1185,7,8.0,167,das,181.0,0.0330412559328222,166,1.0,69.0
1186,7,8.0,168,bedeutet,184.0,0.033588901058780575,167,1.0,69.0
1187,7,8.0,169,"ohne,",153.0,0.02792990142387733,168,1.0,69.0
1188,7,8.0,170,dass,,,169,NA,69.0
1189,7,8.0,171,der,450.0,0.08214676889375684,170,2.0,69.0
1190,7,8.0,172,tester,370.0,0.06754289886820007,171,2.0,69.0
1191,7,8.0,173,das,,,172,NA,69.0
1192,7,8.0,174,etikett,454.0,0.08287696239503468,173,2.0,69.0
1193,7,8.0,175,oder,,,174,NA,69.0
1194,7,8.0,176,die,195.0,0.035596933187294635,175,1.0,69.0
1195,7,8.0,177,flaschenform,344.0,0.06279664110989412,176,2.0,69.0
1196,7,8.0,178,gesehen,215.0,0.03924790069368383,177,1.0,69.0
1197,7,8.0,179,hat.,,,178,NA,69.0
1198,7,9.0,180,bei,242.0,0.04194834460045069,179,1.0,70.0
1199,7,9.0,181,einer,396.0,0.0686427457098284,180,2.0,70.0
1200,7,9.0,182,blindverkostung,396.0,0.0686427457098284,181,2.0,70.0
1201,7,9.0,183,kann,,,182,NA,70.0
1202,7,9.0,184,der,247.0,0.04281504593517074,183,1.0,70.0
1203,7,9.0,185,wein,232.0,0.04021494193101057,184,1.0,70.0
1204,7,9.0,186,auch,,,185,NA,70.0
1205,7,9.0,187,aus,246.0,0.042641705668226726,186,1.0,70.0
1206,7,9.0,188,einem,184.0,0.03189460911769804,187,1.0,70.0
1207,7,9.0,189,schwarzen,453.0,0.07852314092563703,188,3.0,70.0
