,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
854,9,6.0,135,allowing,196.0,0.017613227893601726,134,1.0,40.0
855,9,6.0,136,honey,,,135,NA,40.0
856,9,6.0,137,to,,,136,NA,40.0
857,9,6.0,138,be,210.0,0.018871315600287562,137,1.0,40.0
858,9,6.0,139,harvested,,,138,NA,40.0
859,9,6.0,140,without,134.0,0.012041696621135873,139,1.0,40.0
860,9,6.0,141,destroying,,,140,NA,40.0
861,9,6.0,142,the,364.0,0.03271028037383177,141,1.0,40.0
862,9,6.0,143,entire,106.0,0.009525521207764199,142,1.0,40.0
863,9,6.0,144,colony.,318.0,0.028576563623292594,143,1.0,40.0
864,9,7.0,145,"today,",282.0,0.03893951946975974,144,1.0,41.0
865,9,7.0,146,some,173.0,0.02388842861088097,145,1.0,41.0
866,9,7.0,147,beekeepers,414.0,0.05716652858326429,146,2.0,41.0
867,9,7.0,148,believe,326.0,0.045015189174261255,147,1.0,41.0
868,9,7.0,149,that,243.0,0.03355426677713339,148,1.0,41.0
869,9,7.0,150,the,146.0,0.02016017674675504,149,1.0,41.0
870,9,7.0,151,more,253.0,0.03493510080088373,150,1.0,41.0
871,9,7.0,152,stings,,,151,NA,41.0
872,9,7.0,153,a,206.0,0.028445180889257113,152,1.0,41.0
873,9,7.0,154,beekeeper,263.0,0.03631593482463408,153,2.0,41.0
874,9,7.0,155,"receives,",1108.0,0.15299640983153825,154,4.0,41.0
875,9,7.0,156,the,305.0,0.04211543772438553,155,2.0,41.0
876,9,7.0,157,less,378.0,0.05219552609776305,156,2.0,41.0
877,9,7.0,158,irritation,474.0,0.06545153272576636,157,2.0,41.0
878,9,7.0,159,each,,,158,NA,41.0
879,9,7.0,160,one,284.0,0.0392156862745098,159,1.0,41.0
880,9,7.0,161,"causes,",135.0,0.018641259320629662,160,1.0,41.0
881,9,7.0,162,and,,,161,NA,41.0
882,9,7.0,163,it,464.0,0.06407069870201602,162,2.0,41.0
883,9,7.0,164,is,169.0,0.023336095001380834,163,1.0,41.0
884,9,7.0,165,considered,225.0,0.03106876553438277,164,1.0,41.0
885,9,7.0,166,important,554.0,0.07649820491576913,165,3.0,41.0
886,9,7.0,167,for,194.0,0.026788180060756697,166,1.0,41.0
887,9,7.0,168,the,,,167,NA,41.0
888,9,7.0,169,safety,193.0,0.026650096658381663,168,1.0,41.0
889,9,7.0,170,of,,,169,NA,41.0
890,9,7.0,171,the,,,170,NA,41.0
891,9,7.0,172,beekeeper,264.0,0.03645401822700911,171,1.0,41.0
892,9,7.0,173,to,,,172,NA,41.0
893,9,7.0,174,be,,,173,NA,41.0
894,9,7.0,175,stung,,,174,NA,41.0
895,9,7.0,176,a,,,175,NA,41.0
896,9,7.0,177,few,,,176,NA,41.0
897,9,7.0,178,times,,,177,NA,41.0
898,9,7.0,179,a,,,178,NA,41.0
899,9,7.0,180,season.,189.0,0.026097763048881523,179,1.0,41.0
900,9,8.0,181,"indeed,",334.0,0.052138620043709026,180,2.0,42.0
901,9,8.0,182,recent,398.0,0.062129253824539495,181,2.0,42.0
902,9,8.0,183,studies,,,182,NA,42.0
903,9,8.0,184,found,338.0,0.05276303465501093,183,1.0,42.0
904,9,8.0,185,that,317.0,0.04948485794567593,184,1.0,42.0
905,9,8.0,186,beekeepers,273.0,0.04261629722135498,185,1.0,42.0
906,9,8.0,187,have,195.0,0.030440212300967842,186,1.0,42.0
907,9,8.0,188,high,,,187,NA,42.0
908,9,8.0,189,levels,231.0,0.036059943802684985,188,1.0,42.0
909,9,8.0,190,of,,,189,NA,42.0
910,9,8.0,191,antibodies,677.0,0.10568217296284733,190,3.0,42.0
911,9,8.0,192,that,,,191,NA,42.0
912,9,8.0,193,react,546.0,0.08523259444270996,192,2.0,42.0
913,9,8.0,194,to,167.0,0.026069310021854513,193,1.0,42.0
914,9,8.0,195,the,192.0,0.029971901342491416,194,1.0,42.0
915,9,8.0,196,major,174.0,0.027162035591632844,195,1.0,42.0
916,9,8.0,197,antigen,171.0,0.026693724633156415,196,1.0,42.0
917,9,8.0,198,of,,,197,NA,42.0
918,9,8.0,199,bee,306.0,0.047767717764595694,198,1.0,42.0
919,9,8.0,200,venom.,2087.0,0.32578832344676867,199,11.0,42.0
920,10,1.0,1,a,157.0,0.027313848295059152,0,1.0,43.0
921,10,1.0,2,national,1114.0,0.19380654140570633,1,6.0,43.0
922,10,1.0,3,flag,652.0,0.11343075852470424,2,4.0,43.0
923,10,1.0,4,is,359.0,0.06245650661099513,3,1.0,43.0
924,10,1.0,5,a,,,4,NA,43.0
925,10,1.0,6,flag,141.0,0.024530271398747392,5,1.0,43.0
926,10,1.0,7,which,812.0,0.14126652748782184,6,3.0,43.0
927,10,1.0,8,represents,214.0,0.0372303409881698,7,1.0,43.0
928,10,1.0,9,and,361.0,0.0628044537230341,8,2.0,43.0
929,10,1.0,10,symbolizes,1153.0,0.20059151009046625,9,5.0,43.0
930,10,1.0,11,a,315.0,0.054801670146137786,10,1.0,43.0
931,10,1.0,12,country.,470.0,0.08176757132915796,11,3.0,43.0
932,10,2.0,13,the,485.0,0.13517279821627648,12,2.0,44.0
933,10,2.0,14,national,384.0,0.10702341137123746,13,2.0,44.0
934,10,2.0,15,flag,291.0,0.08110367892976589,14,1.0,44.0
935,10,2.0,16,is,224.0,0.06243032329988852,15,1.0,44.0
936,10,2.0,17,usually,,,16,NA,44.0
937,10,2.0,18,flown,,,17,NA,44.0
938,10,2.0,19,by,,,18,NA,44.0
939,10,2.0,20,the,,,19,NA,44.0
940,10,2.0,21,government,234.0,0.06521739130434782,20,1.0,44.0
941,10,2.0,22,of,178.0,0.049609810479375696,21,1.0,44.0
942,10,2.0,23,a,184.0,0.05128205128205128,22,1.0,44.0
943,10,2.0,24,"country,",168.0,0.046822742474916385,23,1.0,44.0
944,10,2.0,25,but,150.0,0.04180602006688963,24,1.0,44.0
945,10,2.0,26,it,178.0,0.049609810479375696,25,1.0,44.0
946,10,2.0,27,can,,,26,NA,44.0
947,10,2.0,28,also,252.0,0.07023411371237458,27,1.0,44.0
948,10,2.0,29,be,,,28,NA,44.0
949,10,2.0,30,flown,182.0,0.050724637681159424,29,1.0,44.0
950,10,2.0,31,by,,,30,NA,44.0
951,10,2.0,32,its,237.0,0.06605351170568562,31,1.0,44.0
952,10,2.0,33,citizens.,441.0,0.12290969899665552,32,2.0,44.0
953,10,3.0,34,a,,,33,NA,45.0
954,10,3.0,35,national,385.0,0.10754189944134078,34,2.0,45.0
955,10,3.0,36,flag,196.0,0.054748603351955305,35,1.0,45.0
956,10,3.0,37,is,200.0,0.055865921787709494,36,1.0,45.0
957,10,3.0,38,designed,664.0,0.18547486033519553,37,3.0,45.0
958,10,3.0,39,with,,,38,NA,45.0
959,10,3.0,40,specific,167.0,0.04664804469273743,39,1.0,45.0
960,10,3.0,41,meanings,782.0,0.21843575418994413,40,3.0,45.0
961,10,3.0,42,for,169.0,0.047206703910614524,41,1.0,45.0
962,10,3.0,43,its,140.0,0.03910614525139665,42,1.0,45.0
963,10,3.0,44,colours,398.0,0.1111731843575419,43,2.0,45.0
964,10,3.0,45,and,224.0,0.06256983240223464,44,1.0,45.0
965,10,3.0,46,symbols.,255.0,0.0712290502793296,45,1.0,45.0
966,10,4.0,47,"historically,",1321.0,0.28250641573994867,46,4.0,46.0
967,10,4.0,48,flags,371.0,0.07934131736526946,47,1.0,46.0
968,10,4.0,49,originated,704.0,0.15055603079555174,48,4.0,46.0
969,10,4.0,50,as,,,49,NA,46.0
970,10,4.0,51,military,201.0,0.04298545765611634,50,1.0,46.0
971,10,4.0,52,"standards,",556.0,0.11890504704875962,51,2.0,46.0
972,10,4.0,53,which,224.0,0.04790419161676647,52,1.0,46.0
973,10,4.0,54,were,106.0,0.022668947818648418,53,1.0,46.0
974,10,4.0,55,used,,,54,NA,46.0
975,10,4.0,56,as,,,55,NA,46.0
976,10,4.0,57,signs,288.0,0.06159110350727117,56,1.0,46.0
977,10,4.0,58,on,,,57,NA,46.0
978,10,4.0,59,the,285.0,0.06094952951240376,58,2.0,46.0
979,10,4.0,60,battlefield.,620.0,0.13259195893926431,59,3.0,46.0
980,10,5.0,61,the,265.0,0.03760465446289201,60,1.0,47.0
981,10,5.0,62,practice,262.0,0.03717894139350078,61,1.0,47.0
982,10,5.0,63,of,,,62,NA,47.0
983,10,5.0,64,flying,558.0,0.07918263090676884,63,3.0,47.0
984,10,5.0,65,national,326.0,0.04626082020718036,64,2.0,47.0
985,10,5.0,66,flags,675.0,0.09578544061302682,65,3.0,47.0
986,10,5.0,67,outside,,,66,NA,47.0
987,10,5.0,68,of,,,67,NA,47.0
988,10,5.0,69,the,,,68,NA,47.0
989,10,5.0,70,context,422.0,0.05988363842769973,69,1.0,47.0
990,10,5.0,71,of,386.0,0.054775081595004965,70,1.0,47.0
991,10,5.0,72,warfare,404.0,0.057329360011352345,71,2.0,47.0
992,10,5.0,73,only,759.0,0.10770540655598126,72,4.0,47.0
993,10,5.0,74,became,,,73,NA,47.0
994,10,5.0,75,common,737.0,0.10458351071377892,74,3.0,47.0
995,10,5.0,76,in,,,75,NA,47.0
996,10,5.0,77,the,593.0,0.08414928338299986,76,2.0,47.0
997,10,5.0,78,early,151.0,0.02142755782602526,77,1.0,47.0
998,10,5.0,79,seventeenth,502.0,0.07123598694479921,78,2.0,47.0
999,10,5.0,80,century.,1007.0,0.14289768695898963,79,3.0,47.0
1000,10,6.0,81,a,,,80,NA,48.0
1001,10,6.0,82,country's,495.0,0.165,81,3.0,48.0
1002,10,6.0,83,constitution,529.0,0.17633333333333334,82,2.0,48.0
1003,10,6.0,84,will,587.0,0.19566666666666666,83,2.0,48.0
1004,10,6.0,85,often,365.0,0.12166666666666667,84,1.0,48.0
1005,10,6.0,86,describe,331.0,0.11033333333333334,85,1.0,48.0
1006,10,6.0,87,the,196.0,0.06533333333333333,86,1.0,48.0
1007,10,6.0,88,national,497.0,0.16566666666666666,87,2.0,48.0
1008,10,6.0,89,flag.,,,88,NA,48.0
1009,10,7.0,90,all,302.0,0.042958748221906116,89,1.0,49.0
1010,10,7.0,91,national,768.0,0.10924608819345662,90,4.0,49.0
1011,10,7.0,92,flags,567.0,0.08065433854907539,91,2.0,49.0
1012,10,7.0,93,are,789.0,0.11223328591749644,92,4.0,49.0
1013,10,7.0,94,"rectangular,",1478.0,0.21024182076813655,93,6.0,49.0
1014,10,7.0,95,except,271.0,0.03854907539118065,94,2.0,49.0
1015,10,7.0,96,for,793.0,0.1128022759601707,95,2.0,49.0
1016,10,7.0,97,the,,,96,NA,49.0
1017,10,7.0,98,flag,217.0,0.030867709815078238,97,1.0,49.0
1018,10,7.0,99,of,171.0,0.024324324324324326,98,1.0,49.0
1019,10,7.0,100,"nepal,",432.0,0.061450924608819346,99,2.0,49.0
1020,10,7.0,101,which,,,100,NA,49.0
1021,10,7.0,102,uses,388.0,0.05519203413940256,101,1.0,49.0
1022,10,7.0,103,a,,,102,NA,49.0
1023,10,7.0,104,unique,201.0,0.02859174964438122,103,1.0,49.0
1024,10,7.0,105,triangular,510.0,0.07254623044096728,104,2.0,49.0
1025,10,7.0,106,shape.,143.0,0.020341394025604552,105,1.0,49.0
1026,10,8.0,107,the,,,106,NA,50.0
1027,10,8.0,108,ratios,,,107,NA,50.0
1028,10,8.0,109,of,,,108,NA,50.0
1029,10,8.0,110,height,,,109,NA,50.0
1030,10,8.0,111,to,,,110,NA,50.0
1031,10,8.0,112,width,,,111,NA,50.0
1032,10,8.0,113,vary,,,112,NA,50.0
1033,10,8.0,114,among,,,113,NA,50.0
1034,10,8.0,115,standard,,,114,NA,50.0
1035,10,8.0,116,rectangular,,,115,NA,50.0
1036,10,8.0,117,"flags,",150.0,0.06979990693345742,116,1.0,50.0
1037,10,8.0,118,but,231.0,0.10749185667752444,117,1.0,50.0
1038,10,8.0,119,none,486.0,0.22615169846440206,118,2.0,50.0
1039,10,8.0,120,is,663.0,0.3085155886458818,119,1.0,50.0
1040,10,8.0,121,taller,,,120,NA,50.0
1041,10,8.0,122,than,264.0,0.12284783620288506,121,1.0,50.0
1042,10,8.0,123,it,203.0,0.09446254071661238,122,1.0,50.0
1043,10,8.0,124,is,152.0,0.07073057235923685,123,1.0,50.0
1044,10,8.0,125,wide.,,,124,NA,50.0
1045,10,9.0,126,the,747.0,0.09912420382165606,125,4.0,51.0
1046,10,9.0,127,flags,391.0,0.051884288747346075,126,1.0,51.0
1047,10,9.0,128,of,665.0,0.08824309978768577,127,3.0,51.0
1048,10,9.0,129,switzerland,1139.0,0.1511411889596603,128,5.0,51.0
1049,10,9.0,130,and,872.0,0.11571125265392782,129,2.0,51.0
1050,10,9.0,131,the,,,130,NA,51.0
1051,10,9.0,132,vatican,1096.0,0.1454352441613588,131,3.0,51.0
1052,10,9.0,133,city,249.0,0.03304140127388535,132,1.0,51.0
1053,10,9.0,134,are,253.0,0.033572186836518046,133,1.0,51.0
1054,10,9.0,135,the,,,134,NA,51.0
1055,10,9.0,136,only,279.0,0.03702229299363057,135,1.0,51.0
1056,10,9.0,137,national,667.0,0.08850849256900212,136,2.0,51.0
1057,10,9.0,138,flags,167.0,0.022160297239915073,137,1.0,51.0
1058,10,9.0,139,which,225.0,0.029856687898089172,138,1.0,51.0
1059,10,9.0,140,are,,,139,NA,51.0
1060,10,9.0,141,exact,481.0,0.06382696390658174,140,2.0,51.0
1061,10,9.0,142,squares.,305.0,0.0404723991507431,141,1.0,51.0
1062,10,10.0,143,the,213.0,0.056588735387885225,142,1.0,52.0
1063,10,10.0,144,most,225.0,0.05977683315621679,143,1.0,52.0
1064,10,10.0,145,popular,574.0,0.15249734325185973,144,2.0,52.0
1065,10,10.0,146,colours,329.0,0.08740701381509033,145,1.0,52.0
1066,10,10.0,147,used,,,146,NA,52.0
1067,10,10.0,148,for,184.0,0.048884165781083955,147,1.0,52.0
1068,10,10.0,149,national,,,148,NA,52.0
1069,10,10.0,150,flags,155.0,0.04117959617428268,149,1.0,52.0
1070,10,10.0,151,are,163.0,0.04330499468650372,150,1.0,52.0
1071,10,10.0,152,"red,",180.0,0.04782146652497343,151,1.0,52.0
1072,10,10.0,153,"white,",501.0,0.13310308182784272,152,1.0,52.0
1073,10,10.0,154,"green,",840.0,0.22316684378320936,153,3.0,52.0
1074,10,10.0,155,and,,,154,NA,52.0
1075,10,10.0,156,blue.,400.0,0.10626992561105207,155,1.0,52.0
1076,10,11.0,157,although,475.0,0.13768115942028986,156,2.0,53.0
1077,10,11.0,158,the,,,157,NA,53.0
1078,10,11.0,159,national,606.0,0.17565217391304347,158,2.0,53.0
1079,10,11.0,160,flag,154.0,0.04463768115942029,159,1.0,53.0
1080,10,11.0,161,is,194.0,0.05623188405797101,160,1.0,53.0
1081,10,11.0,162,meant,225.0,0.06521739130434782,161,1.0,53.0
1082,10,11.0,163,to,,,162,NA,53.0
1083,10,11.0,164,be,120.0,0.034782608695652174,163,1.0,53.0
1084,10,11.0,165,a,,,164,NA,53.0
1085,10,11.0,166,unique,,,165,NA,53.0
1086,10,11.0,167,symbol,,,166,NA,53.0
1087,10,11.0,168,for,,,167,NA,53.0
1088,10,11.0,169,the,,,168,NA,53.0
1089,10,11.0,170,country,,,169,NA,53.0
1090,10,11.0,171,it,193.0,0.05594202898550724,170,1.0,53.0
1091,10,11.0,172,"represents,",360.0,0.10434782608695652,171,2.0,53.0
1092,10,11.0,173,many,,,172,NA,53.0
1093,10,11.0,174,flags,283.0,0.08202898550724638,173,1.0,53.0
1094,10,11.0,175,have,,,174,NA,53.0
1095,10,11.0,176,very,212.0,0.06144927536231884,175,1.0,53.0
1096,10,11.0,177,similar,241.0,0.06985507246376811,176,1.0,53.0
1097,10,11.0,178,colours,,,177,NA,53.0
1098,10,11.0,179,and,224.0,0.06492753623188406,178,1.0,53.0
1099,10,11.0,180,designs.,163.0,0.0472463768115942,179,1.0,53.0
1100,11,1.0,1,the,170.0,0.01615662421592853,0,1.0,54.0
1101,11,1.0,2,international,767.0,0.07289488690363048,1,4.0,54.0
1102,11,1.0,3,union,700.0,0.06652727618323513,2,3.0,54.0
1103,11,1.0,4,for,551.0,0.05236647025280365,3,3.0,54.0
1104,11,1.0,5,conservation,1024.0,0.09731990115947539,4,5.0,54.0
1105,11,1.0,6,of,193.0,0.018342520433377685,5,1.0,54.0
1106,11,1.0,7,nature,686.0,0.06519673065957042,6,3.0,54.0
1107,11,1.0,8,is,703.0,0.06681239308116328,7,3.0,54.0
1108,11,1.0,9,an,,,8,NA,54.0
1109,11,1.0,10,international,1523.0,0.14474434518152443,9,8.0,54.0
1110,11,1.0,11,organization,664.0,0.06310587340809733,10,3.0,54.0
1111,11,1.0,12,working,249.0,0.023664702528036496,11,1.0,54.0
1112,11,1.0,13,in,,,12,NA,54.0
1113,11,1.0,14,the,,,13,NA,54.0
1114,11,1.0,15,field,,,14,NA,54.0
1115,11,1.0,16,of,,,15,NA,54.0
1116,11,1.0,17,nature,,,16,NA,54.0
1117,11,1.0,18,conservation,949.0,0.09019197871127162,17,4.0,54.0
1118,11,1.0,19,and,117.0,0.011119559019197872,18,1.0,54.0
1119,11,1.0,20,the,,,19,NA,54.0
1120,11,1.0,21,sustainable,618.0,0.05873408097319901,20,3.0,54.0
1121,11,1.0,22,use,152.0,0.014445922828359627,21,1.0,54.0
1122,11,1.0,23,of,155.0,0.014731039726287778,22,1.0,54.0
1123,11,1.0,24,natural,648.0,0.06158524995248052,23,2.0,54.0
1124,11,1.0,25,resources.,653.0,0.062060444782360766,24,2.0,54.0
1125,11,2.0,26,it,,,25,NA,55.0
1126,11,2.0,27,is,,,26,NA,55.0
1127,11,2.0,28,involved,781.0,0.09335405211570644,27,2.0,55.0
1128,11,2.0,29,in,170.0,0.020320344250537893,28,1.0,55.0
1129,11,2.0,30,data,262.0,0.031317236433181926,29,1.0,55.0
1130,11,2.0,31,gathering,1108.0,0.1324408319387999,30,3.0,55.0
1131,11,2.0,32,and,,,31,NA,55.0
1132,11,2.0,33,"analysis,",281.0,0.033588333731771454,32,1.0,55.0
1133,11,2.0,34,"research,",813.0,0.09717905809227827,33,2.0,55.0
1134,11,2.0,35,field,623.0,0.07446808510638298,34,1.0,55.0
1135,11,2.0,36,"projects,",1748.0,0.20894095147023667,35,6.0,55.0
1136,11,2.0,37,"advocacy,",1655.0,0.19782452785082477,36,5.0,55.0
1137,11,2.0,38,and,164.0,0.01960315562993067,37,1.0,55.0
1138,11,2.0,39,education.,761.0,0.09096342338034903,38,3.0,55.0
1139,11,3.0,40,its,,,39,NA,56.0
1140,11,3.0,41,mission,276.0,0.0408465295249371,40,1.0,56.0
1141,11,3.0,42,is,740.0,0.10951605742193281,41,4.0,56.0
1142,11,3.0,43,to,571.0,0.08450495782151843,42,2.0,56.0
1143,11,3.0,44,"""influence,",618.0,0.09146070741453308,43,3.0,56.0
1144,11,3.0,45,encourage,460.0,0.0680775492082285,44,2.0,56.0
1145,11,3.0,46,and,,,45,NA,56.0
1146,11,3.0,47,assist,273.0,0.0404025455083617,46,1.0,56.0
1147,11,3.0,48,societies,,,47,NA,56.0
1148,11,3.0,49,throughout,389.0,0.057569927482610625,48,2.0,56.0
1149,11,3.0,50,the,,,49,NA,56.0
1150,11,3.0,51,world,,,50,NA,56.0
1151,11,3.0,52,to,241.0,0.03566671599822406,51,1.0,56.0
1152,11,3.0,53,conserve,,,52,NA,56.0
1153,11,3.0,54,nature,312.0,0.04617433772384194,53,1.0,56.0
1154,11,3.0,55,and,,,54,NA,56.0
1155,11,3.0,56,to,167.0,0.024715110256030782,55,1.0,56.0
1156,11,3.0,57,ensure,,,56,NA,56.0
1157,11,3.0,58,that,287.0,0.042474470919046915,57,1.0,56.0
1158,11,3.0,59,any,202.0,0.02989492378274382,58,1.0,56.0
1159,11,3.0,60,use,,,59,NA,56.0
1160,11,3.0,61,of,,,60,NA,56.0
1161,11,3.0,62,natural,194.0,0.028710966405209412,61,1.0,56.0
1162,11,3.0,63,resources,267.0,0.039514577475210894,62,2.0,56.0
1163,11,3.0,64,is,223.0,0.03300281189877165,63,1.0,56.0
1164,11,3.0,65,equitable,641.0,0.09486458487494451,64,2.0,56.0
1165,11,3.0,66,and,302.0,0.04469439100192393,65,1.0,56.0
1166,11,3.0,67,ecologically,238.0,0.03522273198164866,66,1.0,56.0
1167,11,3.0,68,"sustainable"".",356.0,0.05268610330028119,67,2.0,56.0
1168,11,4.0,69,over,588.0,0.06897360703812316,68,1.0,57.0
1169,11,4.0,70,the,,,69,NA,57.0
1170,11,4.0,71,past,,,70,NA,57.0
1171,11,4.0,72,"decades,",,,71,NA,57.0
1172,11,4.0,73,the,,,72,NA,57.0
1173,11,4.0,74,organization,,,73,NA,57.0
1174,11,4.0,75,has,130.0,0.015249266862170088,74,1.0,57.0
1175,11,4.0,76,widened,636.0,0.0746041055718475,75,4.0,57.0
1176,11,4.0,77,its,266.0,0.03120234604105572,76,1.0,57.0
1177,11,4.0,78,focus,160.0,0.0187683284457478,77,1.0,57.0
1178,11,4.0,79,beyond,393.0,0.04609970674486803,78,1.0,57.0
1179,11,4.0,80,conservation,330.0,0.03870967741935484,79,2.0,57.0
1180,11,4.0,81,ecology,355.0,0.04164222873900293,80,1.0,57.0
1181,11,4.0,82,and,194.0,0.02275659824046921,81,1.0,57.0
1182,11,4.0,83,now,859.0,0.10076246334310851,82,3.0,57.0
1183,11,4.0,84,incorporates,928.0,0.10885630498533724,83,5.0,57.0
1184,11,4.0,85,issues,1183.0,0.1387683284457478,84,5.0,57.0
1185,11,4.0,86,related,404.0,0.0473900293255132,85,1.0,57.0
1186,11,4.0,87,to,180.0,0.021114369501466276,86,1.0,57.0
1187,11,4.0,88,sustainable,669.0,0.07847507331378299,87,4.0,57.0
1188,11,4.0,89,development,676.0,0.07929618768328446,88,3.0,57.0
1189,11,4.0,90,in,,,89,NA,57.0
1190,11,4.0,91,its,574.0,0.06733137829912024,90,2.0,57.0
1191,11,4.0,92,projects.,,,91,NA,57.0
1192,11,5.0,93,unlike,368.0,0.0713454827452501,92,1.0,58.0
1193,11,5.0,94,many,364.0,0.07056998836758434,93,1.0,58.0
1194,11,5.0,95,other,,,94,NA,58.0
1195,11,5.0,96,international,329.0,0.06378441256300892,95,2.0,58.0
1196,11,5.0,97,environmental,632.0,0.12252811167119039,96,3.0,58.0
1197,11,5.0,98,"organizations,",311.0,0.06029468786351299,97,1.0,58.0
1198,11,5.0,99,it,165.0,0.03198914307871268,98,1.0,58.0
1199,11,5.0,100,does,195.0,0.0378053509112059,99,1.0,58.0
1200,11,5.0,101,not,160.0,0.031019775106630478,100,1.0,58.0
1201,11,5.0,102,aim,211.0,0.04090732842186894,101,1.0,58.0
1202,11,5.0,103,to,176.0,0.03412175261729353,102,1.0,58.0
1203,11,5.0,104,mobilize,310.0,0.060100814269096546,103,1.0,58.0
1204,11,5.0,105,the,,,104,NA,58.0
1205,11,5.0,106,public,375.0,0.07270259790616518,105,2.0,58.0
1206,11,5.0,107,in,,,106,NA,58.0
1207,11,5.0,108,support,732.0,0.14191547111283442,107,4.0,58.0
1208,11,5.0,109,of,159.0,0.030825901512214038,108,1.0,58.0
1209,11,5.0,110,nature,288.0,0.05583559519193486,109,1.0,58.0
1210,11,5.0,111,conservation.,383.0,0.0742535866614967,110,2.0,58.0
1211,11,6.0,112,"instead,",,,111,NA,59.0
1212,11,6.0,113,the,,,112,NA,59.0
1213,11,6.0,114,organization,,,113,NA,59.0
1214,11,6.0,115,tries,301.0,0.0621900826446281,114,2.0,59.0
1215,11,6.0,116,to,,,115,NA,59.0
1216,11,6.0,117,influence,207.0,0.04276859504132231,116,1.0,59.0
1217,11,6.0,118,the,,,117,NA,59.0
1218,11,6.0,119,actions,262.0,0.05413223140495868,118,1.0,59.0
1219,11,6.0,120,of,,,119,NA,59.0
1220,11,6.0,121,"governments,",289.0,0.059710743801652894,120,1.0,59.0
1221,11,6.0,122,business,434.0,0.0896694214876033,121,2.0,59.0
1222,11,6.0,123,and,,,122,NA,59.0
1223,11,6.0,124,other,224.0,0.04628099173553719,123,1.0,59.0
1224,11,6.0,125,stakeholders,283.0,0.058471074380165286,124,1.0,59.0
1225,11,6.0,126,by,378.0,0.07809917355371901,125,2.0,59.0
1226,11,6.0,127,providing,430.0,0.08884297520661157,126,2.0,59.0
1227,11,6.0,128,information,384.0,0.07933884297520662,127,2.0,59.0
1228,11,6.0,129,and,,,128,NA,59.0
1229,11,6.0,130,"advice,",329.0,0.06797520661157025,129,2.0,59.0
1230,11,6.0,131,and,,,130,NA,59.0
1231,11,6.0,132,through,340.0,0.07024793388429752,131,2.0,59.0
1232,11,6.0,133,building,362.0,0.07479338842975207,132,1.0,59.0
1233,11,6.0,134,partnerships.,617.0,0.12747933884297522,133,2.0,59.0
1234,11,7.0,135,the,,,134,NA,60.0
1235,11,7.0,136,organization,281.0,0.03614147909967846,135,1.0,60.0
1236,11,7.0,137,is,199.0,0.02559485530546624,136,1.0,60.0
1237,11,7.0,138,best,164.0,0.021093247588424437,137,1.0,60.0
1238,11,7.0,139,known,258.0,0.033183279742765276,138,1.0,60.0
1239,11,7.0,140,to,161.0,0.020707395498392282,139,1.0,60.0
1240,11,7.0,141,the,149.0,0.019163987138263665,140,1.0,60.0
1241,11,7.0,142,wider,189.0,0.024308681672025722,141,1.0,60.0
1242,11,7.0,143,public,174.0,0.02237942122186495,142,1.0,60.0
1243,11,7.0,144,for,,,143,NA,60.0
1244,11,7.0,145,compiling,791.0,0.1017363344051447,144,4.0,60.0
1245,11,7.0,146,and,134.0,0.017234726688102893,145,1.0,60.0
1246,11,7.0,147,publishing,444.0,0.05710610932475884,146,3.0,60.0
1247,11,7.0,148,the,,,147,NA,60.0
1248,11,7.0,149,"""red",210.0,0.027009646302250803,148,1.0,60.0
1249,11,7.0,150,list,434.0,0.05581993569131833,149,1.0,60.0
1250,11,7.0,151,of,184.0,0.023665594855305467,150,1.0,60.0
1251,11,7.0,152,threatened,790.0,0.10160771704180065,151,3.0,60.0
1252,11,7.0,153,"species"",",423.0,0.05440514469453376,152,2.0,60.0
1253,11,7.0,154,which,214.0,0.02752411575562701,153,1.0,60.0
1254,11,7.0,155,assesses,273.0,0.03511254019292605,154,1.0,60.0
1255,11,7.0,156,the,180.0,0.02315112540192926,155,1.0,60.0
1256,11,7.0,157,conservation,464.0,0.059678456591639874,156,3.0,60.0
1257,11,7.0,158,status,351.0,0.045144694533762054,157,1.0,60.0
1258,11,7.0,159,of,,,158,NA,60.0
1259,11,7.0,160,species,892.0,0.1147266881028939,159,3.0,60.0
1260,11,7.0,161,worldwide.,416.0,0.053504823151125404,160,2.0,60.0
1261,11,8.0,162,"today,",240.0,0.07957559681697612,161,1.0,61.0
1262,11,8.0,163,the,,,162,NA,61.0
1263,11,8.0,164,organization,344.0,0.11405835543766578,163,2.0,61.0
1264,11,8.0,165,employs,327.0,0.10842175066312998,164,2.0,61.0
1265,11,8.0,166,approximately,364.0,0.1206896551724138,165,1.0,61.0
1266,11,8.0,167,one,,,166,NA,61.0
1267,11,8.0,168,thousand,480.0,0.15915119363395225,167,2.0,61.0
1268,11,8.0,169,full-,319.0,0.10576923076923077,168,1.0,61.0
1269,11,8.0,170,time,,,169,NA,61.0
1270,11,8.0,171,staff,153.0,0.05072944297082228,170,1.0,61.0
1271,11,8.0,172,in,184.0,0.0610079575596817,171,1.0,61.0
1272,11,8.0,173,more,277.0,0.09184350132625994,172,1.0,61.0
1273,11,8.0,174,than,328.0,0.10875331564986737,173,1.0,61.0
1274,11,8.0,175,fifty,,,174,NA,61.0
1275,11,8.0,176,countries.,,,175,NA,61.0
1276,12,1.0,1,a,,,0,NA,62.0
