,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
815,5,7.0,105,verschwendung,791.0,0.1409982174688057,104,4.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,908.0,0.16185383244206775,106,4.0,46.0
818,5,7.0,108,nicht,349.0,0.062210338680926916,107,2.0,46.0
819,5,7.0,109,"leisten,",305.0,0.054367201426024955,108,1.0,46.0
820,5,7.0,110,sagten,687.0,0.12245989304812835,109,2.0,46.0
821,5,7.0,111,bekannte,229.0,0.04081996434937611,110,1.0,46.0
822,5,7.0,112,politiker.,385.0,0.06862745098039216,111,2.0,46.0
823,5,8.0,113,auch,140.0,0.03449125400344913,112,1.0,47.0
824,5,8.0,114,in,262.0,0.0645479182064548,113,1.0,47.0
825,5,8.0,115,weiteren,380.0,0.09361911800936192,114,2.0,47.0
826,5,8.0,116,staaten,,,115,NA,47.0
827,5,8.0,117,gab,198.0,0.04878048780487805,116,1.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,182.0,0.044838630204483865,118,1.0,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,449.0,0.11061837891106184,120,2.0,47.0
832,5,8.0,122,lanka,,,121,NA,47.0
833,5,8.0,123,wurden,241.0,0.059374230105937426,122,1.0,47.0
834,5,8.0,124,etwa,232.0,0.057156935205715693,123,1.0,47.0
835,5,8.0,125,strände,370.0,0.09115545700911555,124,2.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,928.0,0.22862774082286277,126,4.0,47.0
838,5,8.0,128,gesäubert.,677.0,0.16678984971667898,127,2.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,377.0,0.20805739514348787,129,3.0,48.0
841,5,9.0,131,jahresmotto,316.0,0.17439293598233996,130,2.0,48.0
842,5,9.0,132,für,148.0,0.08167770419426049,131,1.0,48.0
843,5,9.0,133,2018,234.0,0.1291390728476821,132,1.0,48.0
844,5,9.0,134,lautete,131.0,0.07229580573951434,133,1.0,48.0
845,5,9.0,135,“bekämpft,199.0,0.1098233995584989,134,1.0,48.0
846,5,9.0,136,den,,,135,NA,48.0
847,5,9.0,137,plastikmüll”.,407.0,0.22461368653421634,136,1.0,48.0
848,5,10.0,138,gastgebernation,1174.0,0.3497170092344355,137,5.0,49.0
849,5,10.0,139,war,141.0,0.0420017873100983,138,1.0,49.0
850,5,10.0,140,"indien,",615.0,0.18319928507596067,139,2.0,49.0
851,5,10.0,141,gastgebende,524.0,0.15609174858504618,140,2.0,49.0
852,5,10.0,142,stadt,493.0,0.14685731307715222,141,2.0,49.0
853,5,10.0,143,neu,205.0,0.06106642835865356,142,0.5,49.0
854,5,10.0,144,,205.0,0.06106642835865356,143,0.5,49.0
855,5,10.0,144,delhi.,,,144,NA,49.0
856,5,11.0,145,ein,146.0,0.12564543889845095,145,1.0,50.0
857,5,11.0,146,verwandter,217.0,0.18674698795180722,146,1.0,50.0
858,5,11.0,147,gedenktag,352.0,0.3029259896729776,147,1.0,50.0
859,5,11.0,148,zum,,,148,NA,50.0
860,5,11.0,149,weltumwelttag,245.0,0.21084337349397592,149,1.0,50.0
861,5,11.0,150,ist,,,150,NA,50.0
862,5,11.0,151,der,202.0,0.1738382099827883,151,1.0,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,,,153,NA,50.0
865,5,11.0,154,erde.,,,154,NA,50.0
866,7,1.0,1,eine,335.0,0.08160779537149818,0,2.0,51.0
867,7,1.0,2,weinprobe,795.0,0.19366626065773446,1,4.0,51.0
868,7,1.0,3,ist,449.0,0.10937880633373934,2,3.0,51.0
869,7,1.0,4,die,,,3,NA,51.0
870,7,1.0,5,sensorische,811.0,0.19756394640682096,4,4.0,51.0
871,7,1.0,6,prüfung,754.0,0.18367844092570038,5,3.0,51.0
872,7,1.0,7,und,162.0,0.03946406820950061,6,1.0,51.0
873,7,1.0,8,bewertung,478.0,0.11644336175395859,7,2.0,51.0
874,7,1.0,9,von,,,8,NA,51.0
875,7,1.0,10,wein.,321.0,0.0781973203410475,9,2.0,51.0
876,7,2.0,11,während,291.0,0.05724965571512886,10,1.0,52.0
877,7,2.0,12,die,,,11,NA,52.0
878,7,2.0,13,weinprobe,242.0,0.04760967932323431,12,1.0,52.0
879,7,2.0,14,so,,,13,NA,52.0
880,7,2.0,15,alt,354.0,0.06964391107613614,14,1.0,52.0
881,7,2.0,16,ist,,,15,NA,52.0
882,7,2.0,17,wie,248.0,0.04879008459571119,16,1.0,52.0
883,7,2.0,18,die,,,17,NA,52.0
884,7,2.0,19,weinherstellung,466.0,0.09167814282903797,18,3.0,52.0
885,7,2.0,20,"selbst,",619.0,0.12177847727719851,19,2.0,52.0
886,7,2.0,21,wurde,,,20,NA,52.0
887,7,2.0,22,ihr,321.0,0.06315168207751327,21,2.0,52.0
888,7,2.0,23,seit,243.0,0.04780641353531379,22,1.0,52.0
889,7,2.0,24,dem,224.0,0.04406846350580366,23,1.0,52.0
890,7,2.0,25,späten,274.0,0.05390517410977769,24,2.0,52.0
891,7,2.0,26,mittelalter,544.0,0.10702341137123746,25,3.0,52.0
892,7,2.0,27,ein,151.0,0.029706866024001573,26,1.0,52.0
893,7,2.0,28,stärker,198.0,0.038953373991737164,27,1.0,52.0
894,7,2.0,29,formalisierter,441.0,0.08675978752705095,28,1.0,52.0
895,7,2.0,30,ablauf,316.0,0.06216801101711587,29,1.0,52.0
896,7,2.0,31,gegeben.,151.0,0.029706866024001573,30,1.0,52.0
897,7,3.0,32,"moderne,",277.0,0.031120098865296035,31,1.0,53.0
898,7,3.0,33,professionelle,241.0,0.027075609482080664,32,1.0,53.0
899,7,3.0,34,weintester,487.0,0.05471295360071902,33,3.0,53.0
900,7,3.0,35,verwenden,349.0,0.03920907763172677,34,1.0,53.0
901,7,3.0,36,eine,473.0,0.05314009661835749,35,2.0,53.0
902,7,3.0,37,sich,139.0,0.015616222896303785,36,1.0,53.0
903,7,3.0,38,ständig,263.0,0.0295472418829345,37,1.0,53.0
904,7,3.0,39,weiterentwickelnde,290.0,0.032580608920346026,38,1.0,53.0
905,7,3.0,40,"fachterminologie,",1143.0,0.12841253791708795,39,5.0,53.0
906,7,3.0,41,mit,,,40,NA,53.0
907,7,3.0,42,der,708.0,0.07954162453656892,41,3.0,53.0
908,7,3.0,43,das,158.0,0.01775081451522301,42,1.0,53.0
909,7,3.0,44,spektrum,333.0,0.03741152679474216,43,2.0,53.0
910,7,3.0,45,der,,,44,NA,53.0
911,7,3.0,46,wahrgenommenen,483.0,0.05426356589147287,45,3.0,53.0
912,7,3.0,47,"geschmäcke,",272.0,0.030558364228738345,46,1.0,53.0
913,7,3.0,48,aromen,337.0,0.03786091450398832,47,1.0,53.0
914,7,3.0,49,und,170.0,0.019098977642961465,48,1.0,53.0
915,7,3.0,50,generellen,256.0,0.028760813391753737,49,1.0,53.0
916,7,3.0,51,merkmale,641.0,0.07201438040669587,50,2.0,53.0
917,7,3.0,52,eines,223.0,0.02505336479047298,51,1.0,53.0
918,7,3.0,53,weins,443.0,0.04976968879901135,52,2.0,53.0
919,7,3.0,54,beschrieben,415.0,0.04662397483428828,53,3.0,53.0
920,7,3.0,55,wird.,800.0,0.08987754184923043,54,2.0,53.0
921,7,4.0,56,in,,,55,NA,54.0
922,7,4.0,57,den,107.0,0.01897163120567376,56,1.0,54.0
923,7,4.0,58,letzten,151.0,0.02677304964539007,57,1.0,54.0
924,7,4.0,59,jahren,216.0,0.03829787234042553,58,1.0,54.0
925,7,4.0,60,sind,330.0,0.05851063829787234,59,1.0,54.0
926,7,4.0,61,studien,161.0,0.02854609929078014,60,1.0,54.0
927,7,4.0,62,veröffentlicht,404.0,0.07163120567375887,61,2.0,54.0
928,7,4.0,63,"worden,",132.0,0.023404255319148935,62,1.0,54.0
929,7,4.0,64,welche,287.0,0.05088652482269503,63,1.0,54.0
930,7,4.0,65,die,,,64,NA,54.0
931,7,4.0,66,zuverlässigkeit,226.0,0.040070921985815605,65,1.0,54.0
932,7,4.0,67,der,478.0,0.08475177304964539,66,1.0,54.0
933,7,4.0,68,weinprobe,401.0,0.07109929078014185,67,2.0,54.0
934,7,4.0,69,sowohl,,,68,NA,54.0
935,7,4.0,70,bei,574.0,0.10177304964539007,69,1.0,54.0
936,7,4.0,71,experten,238.0,0.042198581560283686,70,1.0,54.0
937,7,4.0,72,als,304.0,0.05390070921985816,71,1.0,54.0
938,7,4.0,73,auch,161.0,0.02854609929078014,72,1.0,54.0
939,7,4.0,74,bei,,,73,NA,54.0
940,7,4.0,75,verbrauchern,611.0,0.10833333333333334,74,3.0,54.0
941,7,4.0,76,in,,,75,NA,54.0
942,7,4.0,77,frage,515.0,0.09131205673758866,76,2.0,54.0
943,7,4.0,78,stellen.,344.0,0.06099290780141844,77,2.0,54.0
944,7,5.0,79,einige,470.0,0.12261935820506131,78,2.0,55.0
945,7,5.0,80,untersuchungen,278.0,0.07252804591703627,79,1.0,55.0
946,7,5.0,81,haben,341.0,0.08896425776154449,80,1.0,55.0
947,7,5.0,82,zum,,,81,NA,55.0
948,7,5.0,83,beispiel,178.0,0.04643882076702322,82,1.0,55.0
949,7,5.0,84,"gezeigt,",149.0,0.03887294547351944,83,1.0,55.0
950,7,5.0,85,dass,,,84,NA,55.0
951,7,5.0,86,menschen,202.0,0.05270023480302635,85,1.0,55.0
952,7,5.0,87,"erwarten,",279.0,0.07278893816853639,86,1.0,55.0
953,7,5.0,88,dass,223.0,0.05817897208452909,87,1.0,55.0
954,7,5.0,89,ein,,,88,NA,55.0
955,7,5.0,90,teurerer,225.0,0.05870075658752935,89,1.0,55.0
956,7,5.0,91,wein,130.0,0.03391599269501696,90,1.0,55.0
957,7,5.0,92,mehr,301.0,0.07852856770153926,91,1.0,55.0
958,7,5.0,93,positive,163.0,0.042525436994521264,92,1.0,55.0
959,7,5.0,94,eigenschaften,211.0,0.055048265066527526,93,1.0,55.0
960,7,5.0,95,besitzt,280.0,0.07304983042003653,94,2.0,55.0
961,7,5.0,96,als,,,95,NA,55.0
962,7,5.0,97,ein,234.0,0.061048786851030525,96,1.0,55.0
963,7,5.0,98,billigerer,,,97,NA,55.0
964,7,5.0,99,wein.,169.0,0.04409079050352205,98,1.0,55.0
965,7,6.0,100,wenn,662.0,0.06452870650160834,99,2.0,56.0
966,7,6.0,101,verkostern,1429.0,0.13929232868700653,100,5.0,56.0
967,7,6.0,102,wein,463.0,0.04513110439613997,101,2.0,56.0
968,7,6.0,103,gegeben,1335.0,0.130129642265328,102,4.0,56.0
969,7,6.0,104,"wird,",608.0,0.05926503557851642,103,3.0,56.0
970,7,6.0,105,von,180.0,0.01754556974363973,104,2.0,56.0
971,7,6.0,106,dem,111.0,0.010819768008577833,105,1.0,56.0
972,7,6.0,107,fälschlicherweise,282.0,0.02748805926503558,106,2.0,56.0
973,7,6.0,108,gesagt,333.0,0.0324593040257335,107,2.0,56.0
974,7,6.0,109,"wird,",,,108,NA,56.0
975,7,6.0,110,dass,139.0,0.01354907885758846,109,1.0,56.0
976,7,6.0,111,er,194.0,0.018910225168145042,110,1.0,56.0
977,7,6.0,112,teuer,196.0,0.019105175943074374,111,1.0,56.0
978,7,6.0,113,"ist,",,,112,NA,56.0
979,7,6.0,114,berichten,290.0,0.0282678623647529,113,1.0,56.0
980,7,6.0,115,sie,132.0,0.012866751145335803,114,1.0,56.0
981,7,6.0,116,praktisch,175.0,0.017058192806316406,115,1.0,56.0
982,7,6.0,117,"immer,",400.0,0.03899015498586607,116,1.0,56.0
983,7,6.0,118,dass,,,117,NA,56.0
984,7,6.0,119,er,232.0,0.02261428989180232,118,1.0,56.0
985,7,6.0,120,besser,,,119,NA,56.0
986,7,6.0,121,schmeckt,368.0,0.03587094258699678,120,2.0,56.0
987,7,6.0,122,als,,,121,NA,56.0
988,7,6.0,123,derselbe,236.0,0.023004191441660982,122,1.0,56.0
989,7,6.0,124,"wein,",137.0,0.01335412808265913,123,1.0,56.0
990,7,6.0,125,wenn,434.0,0.042304318159664685,124,2.0,56.0
991,7,6.0,126,er,415.0,0.040452285797836045,125,1.0,56.0
992,7,6.0,127,als,835.0,0.08139194853299542,126,3.0,56.0
993,7,6.0,128,billig,,,127,NA,56.0
994,7,6.0,129,beschrieben,309.0,0.03011989472658154,128,2.0,56.0
995,7,6.0,130,wird.,364.0,0.035481041037138124,129,2.0,56.0
996,7,7.0,131,andere,536.0,0.04851117748212508,130,3.0,57.0
997,7,7.0,132,studien,191.0,0.017286632274413974,131,1.0,57.0
998,7,7.0,133,"zeigen,",424.0,0.038374513530636256,132,2.0,57.0
999,7,7.0,134,dass,135.0,0.012218300298669563,133,1.0,57.0
1000,7,7.0,135,das,456.0,0.041270703231061634,134,2.0,57.0
1001,7,7.0,136,urteil,778.0,0.070413612091592,135,4.0,57.0
1002,7,7.0,137,der,187.0,0.0169246085618608,136,1.0,57.0
1003,7,7.0,138,verkoster,1376.0,0.12453615711829125,137,7.0,57.0
1004,7,7.0,139,durch,897.0,0.08118381754004887,138,4.0,57.0
1005,7,7.0,140,ihr,991.0,0.08969137478504842,139,3.0,57.0
1006,7,7.0,141,wissen,460.0,0.041632726943614806,140,3.0,57.0
1007,7,7.0,142,über,574.0,0.051950402751380215,141,3.0,57.0
1008,7,7.0,143,eigenschaften,443.0,0.040094126165263824,142,1.0,57.0
1009,7,7.0,144,eines,527.0,0.04769662412888044,143,3.0,57.0
1010,7,7.0,145,weins,140.0,0.012670829939361028,144,1.0,57.0
1011,7,7.0,146,wie,129.0,0.011675264729839804,145,1.0,57.0
1012,7,7.0,147,geografische,518.0,0.046882070775635803,146,2.0,57.0
1013,7,7.0,148,"herkunft,",511.0,0.04624852927866775,147,2.0,57.0
1014,7,7.0,149,reputation,546.0,0.04941623676350801,148,3.0,57.0
1015,7,7.0,150,oder,,,149,NA,57.0
1016,7,7.0,151,andere,190.0,0.01719612634627568,150,1.0,57.0
1017,7,7.0,152,faktoren,,,151,NA,57.0
1018,7,7.0,153,verzerrt,274.0,0.024798624309892298,152,2.0,57.0
1019,7,7.0,154,werden,700.0,0.06335414969680514,153,3.0,57.0
1020,7,7.0,155,kann.,66.0,0.005973391257127342,154,1.0,57.0
1021,7,8.0,156,bei,815.0,0.1077899748710488,155,4.0,58.0
1022,7,8.0,157,einer,189.0,0.024996693559053037,156,1.0,58.0
1023,7,8.0,158,objektiven,457.0,0.060441740510514486,157,2.0,58.0
1024,7,8.0,159,weinverkostung,749.0,0.09906097077106203,158,4.0,58.0
1025,7,8.0,160,muss,435.0,0.05753207247718556,159,2.0,58.0
1026,7,8.0,161,der,169.0,0.022351540801481287,160,1.0,58.0
1027,7,8.0,162,wein,144.0,0.0190450998545166,161,1.0,58.0
1028,7,8.0,163,deswegen,676.0,0.08940616320592515,162,3.0,58.0
1029,7,8.0,164,blind,627.0,0.08292553894987435,163,3.0,58.0
1030,7,8.0,165,serviert,547.0,0.07234492791958735,164,3.0,58.0
1031,7,8.0,166,werden;,447.0,0.05911916413172861,165,2.0,58.0
1032,7,8.0,167,das,227.0,0.03002248379843936,166,1.0,58.0
1033,7,8.0,168,bedeutet,649.0,0.08583520698320328,167,3.0,58.0
1034,7,8.0,169,"ohne,",193.0,0.025525724110567385,168,1.0,58.0
1035,7,8.0,170,dass,,,169,NA,58.0
1036,7,8.0,171,der,363.0,0.048009522549927255,170,1.0,58.0
1037,7,8.0,172,tester,,,171,NA,58.0
1038,7,8.0,173,das,192.0,0.025393466472688798,172,1.0,58.0
1039,7,8.0,174,etikett,177.0,0.023409601904509986,173,1.0,58.0
1040,7,8.0,175,oder,,,174,NA,58.0
1041,7,8.0,176,die,199.0,0.02631926993783891,175,1.0,58.0
1042,7,8.0,177,flaschenform,159.0,0.02102896442269541,176,1.0,58.0
1043,7,8.0,178,gesehen,,,177,NA,58.0
1044,7,8.0,179,hat.,147.0,0.01944187276815236,178,1.0,58.0
1045,7,9.0,180,bei,,,179,NA,59.0
1046,7,9.0,181,einer,457.0,0.10063862585333627,180,2.0,59.0
1047,7,9.0,182,blindverkostung,608.0,0.13389121338912133,181,3.0,59.0
1048,7,9.0,183,kann,,,182,NA,59.0
1049,7,9.0,184,der,351.0,0.07729574983483814,183,1.0,59.0
1050,7,9.0,185,wein,,,184,NA,59.0
1051,7,9.0,186,auch,323.0,0.07112970711297072,185,1.0,59.0
1052,7,9.0,187,aus,,,186,NA,59.0
1053,7,9.0,188,einem,441.0,0.09711517286941203,187,2.0,59.0
1054,7,9.0,189,schwarzen,179.0,0.0394186302576525,188,1.0,59.0
1055,7,9.0,190,weinglas,580.0,0.12772517066725392,189,3.0,59.0
1056,7,9.0,191,serviert,243.0,0.05351244219334948,190,1.0,59.0
1057,7,9.0,192,"werden,",,,191,NA,59.0
1058,7,9.0,193,um,,,192,NA,59.0
1059,7,9.0,194,die,208.0,0.04580488879101519,193,1.0,59.0
1060,7,9.0,195,farbe,147.0,0.032371724289804005,194,1.0,59.0
1061,7,9.0,196,des,85.0,0.018718343977097554,195,1.0,59.0
1062,7,9.0,197,weins,181.0,0.03985906188064303,196,1.0,59.0
1063,7,9.0,198,zu,76.0,0.016736401673640166,197,1.0,59.0
1064,7,9.0,199,maskieren.,662.0,0.14578286720986566,198,2.0,59.0
1065,8,1.0,1,orangensaft,422.0,0.21036889332003988,0,2.0,60.0
1066,8,1.0,2,ist,154.0,0.07676969092721835,1,1.0,60.0
1067,8,1.0,3,ein,,,2,NA,60.0
1068,8,1.0,4,"fruchtsaft,",366.0,0.18245264207377868,3,2.0,60.0
1069,8,1.0,5,der,167.0,0.08325024925224327,4,1.0,60.0
1070,8,1.0,6,durch,149.0,0.07427716849451645,5,1.0,60.0
1071,8,1.0,7,auspressen,227.0,0.113160518444666,6,1.0,60.0
1072,8,1.0,8,von,,,7,NA,60.0
1073,8,1.0,9,orangen,310.0,0.15453639082751744,8,2.0,60.0
1074,8,1.0,10,hergestellt,211.0,0.10518444666001994,9,1.0,60.0
1075,8,1.0,11,wird.,,,10,NA,60.0
1076,8,2.0,12,umgangssprachlich,390.0,0.25,11,2.0,61.0
1077,8,2.0,13,wird,324.0,0.2076923076923077,12,1.0,61.0
1078,8,2.0,14,er,,,13,NA,61.0
1079,8,2.0,15,oft,,,14,NA,61.0
1080,8,2.0,16,als,,,15,NA,61.0
1081,8,2.0,17,o,146.0,0.09358974358974359,16,0.5,61.0
1082,8,2.0,18,,146.0,0.09358974358974359,17,0.5,61.0
1083,8,2.0,18,saft,135.0,0.08653846153846154,18,1.0,61.0
1084,8,2.0,19,bezeichnet.,419.0,0.2685897435897436,19,2.0,61.0
1085,8,3.0,20,orangensaft,278.0,0.08188512518409426,20,2.0,62.0
1086,8,3.0,21,ist,250.0,0.07363770250368189,21,1.0,62.0
1087,8,3.0,22,der,191.0,0.05625920471281296,22,1.0,62.0
1088,8,3.0,23,meistgetrunkene,464.0,0.13667157584683357,23,2.0,62.0
1089,8,3.0,24,saft,,,24,NA,62.0
1090,8,3.0,25,der,138.0,0.0406480117820324,25,1.0,62.0
1091,8,3.0,26,welt,194.0,0.05714285714285714,26,1.0,62.0
1092,8,3.0,27,und,,,27,NA,62.0
1093,8,3.0,28,steht,237.0,0.06980854197349043,28,1.0,62.0
1094,8,3.0,29,für,,,29,NA,62.0
1095,8,3.0,30,die,196.0,0.0577319587628866,30,1.0,62.0
1096,8,3.0,31,hälfte,162.0,0.04771723122238586,31,1.0,62.0
1097,8,3.0,32,des,,,32,NA,62.0
1098,8,3.0,33,gesamtkonsums,673.0,0.19823269513991162,33,2.0,62.0
1099,8,3.0,34,an,,,34,NA,62.0
1100,8,3.0,35,fruchtsäften.,612.0,0.18026509572901325,35,3.0,62.0
1101,8,4.0,36,unterschieden,288.0,0.09479921000658328,36,1.0,63.0
1102,8,4.0,37,wird,520.0,0.17116524028966426,37,1.0,63.0
1103,8,4.0,38,zwischen,576.0,0.18959842001316657,38,2.0,63.0
1104,8,4.0,39,direktsaft,425.0,0.13989466754443713,39,2.0,63.0
1105,8,4.0,40,und,,,40,NA,63.0
1106,8,4.0,41,fruchtsaft,325.0,0.10697827518104015,41,1.0,63.0
1107,8,4.0,42,aus,,,42,NA,63.0
1108,8,4.0,43,fruchtsaftkonzentrat.,904.0,0.2975641869651086,43,3.0,63.0
1109,8,5.0,44,orangen,,,44,,64.0
1110,8,5.0,45,,,,45,,64.0
1111,8,5.0,45,direktsaft,744.0,0.08235554571618331,46,3.0,64.0
1112,8,5.0,46,wird,755.0,0.08357316803187957,47,3.0,64.0
1113,8,5.0,47,im,230.0,0.025459375691830863,48,1.0,64.0
1114,8,5.0,48,ernteland,645.0,0.07139694487491698,49,3.0,64.0
1115,8,5.0,49,(hauptsächlich,1634.0,0.18087226034978968,50,8.0,64.0
1116,8,5.0,50,brasilien),350.0,0.03874252822669914,51,2.0,64.0
1117,8,5.0,51,nach,359.0,0.03973876466681426,52,1.0,64.0
1118,8,5.0,52,dem,,,53,NA,64.0
1119,8,5.0,53,pressen,799.0,0.08844365729466461,54,3.0,64.0
1120,8,5.0,54,durch,457.0,0.050586672570290016,55,2.0,64.0
1121,8,5.0,55,pasteurisation,1889.0,0.20909895948638477,56,6.0,64.0
1122,8,5.0,56,haltbar,961.0,0.10637591321673677,57,3.0,64.0
1123,8,5.0,57,gemacht.,211.0,0.02335620987381005,58,1.0,64.0
1124,8,6.0,58,befindet,228.0,0.021521616009061734,59,1.0,65.0
1125,8,6.0,59,sich,811.0,0.07655276571644327,60,4.0,65.0
1126,8,6.0,60,das,309.0,0.029167453275438928,61,2.0,65.0
1127,8,6.0,61,zielland,1229.0,0.11600906173305645,62,5.0,65.0
1128,8,6.0,62,in,194.0,0.01831225221823674,63,1.0,65.0
1129,8,6.0,63,"übersee,",727.0,0.0686237492920521,64,3.0,65.0
1130,8,6.0,64,beispielsweise,571.0,0.05389843307532566,65,2.0,65.0
1131,8,6.0,65,"europa,",544.0,0.05134982065319992,66,3.0,65.0
1132,8,6.0,66,so,,,67,NA,65.0
1133,8,6.0,67,wird,494.0,0.04663016801963375,68,2.0,65.0
1134,8,6.0,68,er,,,69,NA,65.0
1135,8,6.0,69,per,,,70,NA,65.0
1136,8,6.0,70,orangensafttanker,1842.0,0.17387200302057768,71,7.0,65.0
1137,8,6.0,71,transportiert,854.0,0.08061166698131017,72,3.0,65.0
1138,8,6.0,72,und,,,73,NA,65.0
1139,8,6.0,73,im,,,74,NA,65.0
1140,8,6.0,74,zielland,720.0,0.06796299792335284,75,4.0,65.0
1141,8,6.0,75,von,,,76,NA,65.0
1142,8,6.0,76,den,194.0,0.01831225221823674,77,1.0,65.0
1143,8,6.0,77,fruchtsaftherstellern,946.0,0.08929582782707193,78,4.0,65.0
1144,8,6.0,78,abgefüllt.,931.0,0.08787993203700208,79,4.0,65.0
1145,8,7.0,79,der,,,80,NA,66.0
1146,8,7.0,80,hauptteil,78.0,0.016219588271990017,81,1.0,66.0
1147,8,7.0,81,des,487.0,0.10126845498024538,82,1.0,66.0
1148,8,7.0,82,gewonnenen,565.0,0.11748804325223539,83,3.0,66.0
1149,8,7.0,83,orangensaftes,812.0,0.16885007278020378,84,4.0,66.0
1150,8,7.0,84,wird,476.0,0.09898107714701601,85,2.0,66.0
1151,8,7.0,85,noch,254.0,0.052817633603659805,86,1.0,66.0
1152,8,7.0,86,im,121.0,0.025161156165522978,87,1.0,66.0
1153,8,7.0,87,produktionsland,1019.0,0.2118943647327927,88,5.0,66.0
1154,8,7.0,88,zu,,,89,NA,66.0
1155,8,7.0,89,orangensaftkonzentrat,593.0,0.12331045955500104,90,3.0,66.0
1156,8,7.0,90,verarbeitet.,404.0,0.08400914951133291,91,2.0,66.0
1157,8,8.0,91,dazu,,,92,NA,67.0
1158,8,8.0,92,werden,322.0,0.07192316283225374,93,1.0,67.0
1159,8,8.0,93,dem,,,94,NA,67.0
1160,8,8.0,94,orangensaft,717.0,0.1601518874246147,95,2.0,67.0
1161,8,8.0,95,unter,,,96,NA,67.0
1162,8,8.0,96,vakuum,205.0,0.0457895912441367,97,1.0,67.0
1163,8,8.0,97,bei,,,98,NA,67.0
1164,8,8.0,98,niedrigen,601.0,0.13424167969622516,99,3.0,67.0
1165,8,8.0,99,temperaturen,378.0,0.08443153897699353,100,2.0,67.0
1166,8,8.0,100,zuerst,358.0,0.0799642617824436,101,2.0,67.0
1167,8,8.0,101,die,177.0,0.039535403171766806,102,1.0,67.0
1168,8,8.0,102,aromen,355.0,0.07929417020326111,103,2.0,67.0
1169,8,8.0,103,und,252.0,0.05628769265132901,104,1.0,67.0
1170,8,8.0,104,anschließend,598.0,0.13357158811704267,105,3.0,67.0
1171,8,8.0,105,das,,,106,NA,67.0
1172,8,8.0,106,wasser,218.0,0.04869332142059415,107,1.0,67.0
1173,8,8.0,107,entzogen.,296.0,0.06611570247933884,108,2.0,67.0
1174,8,9.0,108,laut,,,109,NA,68.0
1175,8,9.0,109,fruchtsaft,293.5,0.05075220473802525,110,1.5,68.0
1176,8,9.0,110,,293.5,0.05075220473802525,111,1.5,68.0
1177,8,9.0,110,und,411.0,0.07107037869617845,112,2.0,68.0
1178,8,9.0,111,erfrischungsgetränkeverordnung,407.0,0.07037869617845409,113,3.0,68.0
1179,8,9.0,112,darf,,,114,NA,68.0
1180,8,9.0,113,als,567.0,0.09804599688742867,115,2.0,68.0
1181,8,9.0,114,saft,,,116,NA,68.0
1182,8,9.0,115,nur,564.0,0.0975272349991354,117,3.0,68.0
1183,8,9.0,116,ein,369.0,0.06380771226007263,118,2.0,68.0
1184,8,9.0,117,solches,,,119,NA,68.0
1185,8,9.0,118,getränk,269.0,0.04651564931696352,120,1.0,68.0
1186,8,9.0,119,bezeichnet,185.0,0.03199031644475186,121,1.0,68.0
1187,8,9.0,120,"werden,",,,122,NA,68.0
1188,8,9.0,121,das,,,123,NA,68.0
1189,8,9.0,122,vollständig,319.0,0.05516168078851807,124,2.0,68.0
1190,8,9.0,123,aus,200.0,0.034584125886218224,125,1.0,68.0
1191,8,9.0,124,dem,,,126,NA,68.0
1192,8,9.0,125,fruchtsaft,255.0,0.044094760504928235,127,1.0,68.0
1193,8,9.0,126,und,,,128,NA,68.0
1194,8,9.0,127,dem,173.0,0.029915268891578764,129,1.0,68.0
1195,8,9.0,128,fruchtfleisch,335.0,0.05792841085941553,130,2.0,68.0
1196,8,9.0,129,der,190.0,0.03285491959190731,131,1.0,68.0
1197,8,9.0,130,entsprechenden,352.0,0.06086806155974408,132,2.0,68.0
1198,8,9.0,131,früchte,309.0,0.05343247449420716,133,2.0,68.0
1199,8,9.0,132,stammt.,291.0,0.05031990316444752,134,1.0,68.0
1200,9,1.0,1,der,199.0,0.0469450342061807,0,2.0,69.0
1201,9,1.0,2,imker,458.0,0.10804435008256665,1,2.0,69.0
1202,9,1.0,3,beschäftigt,286.0,0.06746874262797829,2,1.0,69.0
1203,9,1.0,4,sich,165.0,0.038924274593064405,3,1.0,69.0
1204,9,1.0,5,mit,179.0,0.042226940316112294,4,1.0,69.0
1205,9,1.0,6,der,,,5,NA,69.0
1206,9,1.0,7,"haltung,",293.0,0.06912007548950225,6,2.0,69.0
1207,9,1.0,8,vermehrung,331.0,0.07808445388063222,7,1.0,69.0
1208,9,1.0,9,und,,,8,NA,69.0
1209,9,1.0,10,züchtung,224.0,0.05284265156876622,9,1.0,69.0
1210,9,1.0,11,von,,,10,NA,69.0
1211,9,1.0,12,honigbienen,313.0,0.07383816937957065,11,1.0,69.0
1212,9,1.0,13,sowie,329.0,0.07761264449162539,12,1.0,69.0
1213,9,1.0,14,mit,,,13,NA,69.0
