,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
807,11,7.0,161,ζώων,185.0,0.018353174603174604,160,1.0,39.0
808,11,7.0,162,σε,,,161,NA,39.0
809,11,7.0,163,όλο,197.0,0.019543650793650794,162,1.0,39.0
810,11,7.0,164,τον,,,163,NA,39.0
811,11,7.0,165,κόσμο.,188.0,0.01865079365079365,164,1.0,39.0
812,11,8.0,166,"σήμερα,",305.0,0.047286821705426356,165,1.0,40.0
813,11,8.0,167,στην,197.0,0.03054263565891473,166,1.0,40.0
814,11,8.0,168,οργάνωση,315.0,0.04883720930232558,167,1.0,40.0
815,11,8.0,169,απασχολούνται,403.0,0.06248062015503876,168,2.0,40.0
816,11,8.0,170,με,,,169,NA,40.0
817,11,8.0,171,καθεστώς,790.0,0.12248062015503876,170,3.0,40.0
818,11,8.0,172,πλήρους,719.0,0.11147286821705427,171,2.0,40.0
819,11,8.0,173,απασχόλησης,464.0,0.07193798449612403,172,2.0,40.0
820,11,8.0,174,περίπου,214.0,0.03317829457364341,173,1.0,40.0
821,11,8.0,175,χίλια,184.0,0.028527131782945737,174,1.0,40.0
822,11,8.0,176,άτομα,192.0,0.029767441860465118,175,1.0,40.0
823,11,8.0,177,σε,,,176,NA,40.0
824,11,8.0,178,περισσότερες,550.0,0.08527131782945736,177,2.0,40.0
825,11,8.0,179,από,373.0,0.057829457364341086,178,2.0,40.0
826,11,8.0,180,πενήντα,767.0,0.11891472868217054,179,4.0,40.0
827,11,8.0,181,χώρες.,977.0,0.15147286821705427,180,2.0,40.0
828,12,1.0,1,οι,,,0,NA,41.0
829,12,1.0,2,πινακίδες,506.0,0.10521938032855063,1,3.0,41.0
830,12,1.0,3,κυκλοφορίας,484.0,0.10064462466209191,2,3.0,41.0
831,12,1.0,4,είναι,,,3,NA,41.0
832,12,1.0,5,μεταλλικές,346.0,0.07194843002703265,4,2.0,41.0
833,12,1.0,6,ή,,,5,NA,41.0
834,12,1.0,7,πλαστικές,430.0,0.08941567893532959,6,1.0,41.0
835,12,1.0,8,και,,,7,NA,41.0
836,12,1.0,9,τοποθετούνται,634.0,0.13183614056976503,8,2.0,41.0
837,12,1.0,10,στα,,,9,NA,41.0
838,12,1.0,11,αυτοκίνητα,463.0,0.09627781243501768,10,2.0,41.0
839,12,1.0,12,για,,,11,NA,41.0
840,12,1.0,13,σκοπούς,411.0,0.08546475358702432,12,2.0,41.0
841,12,1.0,14,αναγνώρισης,342.0,0.07111665626949469,13,2.0,41.0
842,12,1.0,15,από,141.0,0.029320024953212728,14,1.0,41.0
843,12,1.0,16,τις,200.0,0.041588687876897484,15,1.0,41.0
844,12,1.0,17,αρχές.,852.0,0.1771678103555833,16,3.0,41.0
845,12,2.0,18,σε,,,17,NA,42.0
846,12,2.0,19,όλες,609.0,0.12255987120144898,18,2.0,42.0
847,12,2.0,20,τις,,,19,NA,42.0
848,12,2.0,21,χώρες,483.0,0.09720265647011471,20,2.0,42.0
849,12,2.0,22,απαιτούνται,460.0,0.09257395854296639,21,2.0,42.0
850,12,2.0,23,πινακίδες,514.0,0.1034413362849668,22,3.0,42.0
851,12,2.0,24,κυκλοφορίας,508.0,0.10223384986918897,23,3.0,42.0
852,12,2.0,25,για,,,24,NA,42.0
853,12,2.0,26,"οχήματα,",430.0,0.08653652646407728,25,2.0,42.0
854,12,2.0,27,όπως,140.0,0.028174683034815858,26,1.0,42.0
855,12,2.0,28,"αυτοκίνητα,",820.0,0.16502314348963573,27,4.0,42.0
856,12,2.0,29,φορτηγά,517.0,0.1040450794928557,28,3.0,42.0
857,12,2.0,30,και,135.0,0.027168444355001008,29,1.0,42.0
858,12,2.0,31,μοτοσικλέτες.,353.0,0.07104045079492856,30,1.0,42.0
859,12,3.0,32,κατά,,,31,NA,43.0
860,12,3.0,33,πόσο,275.0,0.07863883328567343,32,1.0,43.0
861,12,3.0,34,είναι,144.0,0.04117815270231627,33,1.0,43.0
862,12,3.0,35,υποχρεωτικές,305.0,0.08721761509865598,34,2.0,43.0
863,12,3.0,36,και,,,35,NA,43.0
864,12,3.0,37,σε,,,36,NA,43.0
865,12,3.0,38,άλλα,394.0,0.11266800114383757,37,1.0,43.0
866,12,3.0,39,μεταφορικά,326.0,0.09322276236774378,38,2.0,43.0
867,12,3.0,40,"μέσα,",147.0,0.042036030883614524,39,1.0,43.0
868,12,3.0,41,όπως,,,40,NA,43.0
869,12,3.0,42,"ποδήλατα,",335.0,0.09579639691163855,41,2.0,43.0
870,12,3.0,43,σκάφη,246.0,0.07034601086645696,42,1.0,43.0
871,12,3.0,44,ή,,,43,NA,43.0
872,12,3.0,45,"τρακτέρ,",524.0,0.14984272233342866,44,2.0,43.0
873,12,3.0,46,εξαρτάται,165.0,0.04718329997140406,45,1.0,43.0
874,12,3.0,47,από,,,46,NA,43.0
875,12,3.0,48,τη,,,47,NA,43.0
876,12,3.0,49,νομοθεσία,264.0,0.0754932799542465,48,1.0,43.0
877,12,3.0,50,του,,,49,NA,43.0
878,12,3.0,51,κάθε,155.0,0.04432370603374321,50,1.0,43.0
879,12,3.0,52,κράτους.,217.0,0.06205318844724049,51,1.0,43.0
880,12,4.0,53,για,,,52,NA,44.0
881,12,4.0,54,σκοπούς,353.0,0.059267965077233045,53,2.0,44.0
882,12,4.0,55,"αναγνώρισης,",354.0,0.059435862995298856,54,2.0,44.0
883,12,4.0,56,στις,,,55,NA,44.0
884,12,4.0,57,πινακίδες,325.0,0.0545668233713902,56,2.0,44.0
885,12,4.0,58,κυκλοφορίας,207.0,0.03475486903962391,57,1.0,44.0
886,12,4.0,59,αναγράφεται,390.0,0.06548018804566823,58,2.0,44.0
887,12,4.0,60,ένας,107.0,0.01796507723304231,59,1.0,44.0
888,12,4.0,61,συνδυασμός,291.0,0.048858294157152454,60,1.0,44.0
889,12,4.0,62,γραμμάτων,223.0,0.03744123572867696,61,1.0,44.0
890,12,4.0,63,και,,,62,NA,44.0
891,12,4.0,64,"αριθμών,",552.0,0.09267965077233042,63,3.0,44.0
892,12,4.0,65,ο,,,64,NA,44.0
893,12,4.0,66,οποίος,472.0,0.07924781732706515,65,2.0,44.0
894,12,4.0,67,είναι,293.0,0.04919408999328408,66,2.0,44.0
895,12,4.0,68,μοναδικός,215.0,0.03609805238415044,67,1.0,44.0
896,12,4.0,69,και,,,68,NA,44.0
897,12,4.0,70,καταχωρείται,597.0,0.10023505708529214,69,2.0,44.0
898,12,4.0,71,στο,,,70,NA,44.0
899,12,4.0,72,μητρώο,498.0,0.08361316319677636,71,2.0,44.0
900,12,4.0,73,οχημάτων,507.0,0.0851242444593687,72,1.0,44.0
901,12,4.0,74,της,190.0,0.03190060443250504,73,1.0,44.0
902,12,4.0,75,χώρας,166.0,0.027871054398925454,74,1.0,44.0
903,12,4.0,76,έκδοσης.,216.0,0.03626595030221625,75,1.0,44.0
904,12,5.0,77,σε,105.0,0.023939808481532147,76,1.0,45.0
905,12,5.0,78,ορισμένες,290.0,0.06611947104423165,77,1.0,45.0
906,12,5.0,79,"χώρες,",145.0,0.03305973552211582,78,1.0,45.0
907,12,5.0,80,ο,,,79,NA,45.0
908,12,5.0,81,συνδυασμός,289.0,0.06589147286821706,80,1.0,45.0
909,12,5.0,82,αυτός,211.0,0.04810761513907889,81,1.0,45.0
910,12,5.0,83,είναι,,,82,NA,45.0
911,12,5.0,84,μοναδικός,304.0,0.06931144550843593,83,2.0,45.0
912,12,5.0,85,σε,,,84,NA,45.0
913,12,5.0,86,ολόκληρη,294.0,0.06703146374829001,85,1.0,45.0
914,12,5.0,87,την,,,86,NA,45.0
915,12,5.0,88,επικράτεια,416.0,0.09484724122207022,87,2.0,45.0
916,12,5.0,89,της,,,88,NA,45.0
917,12,5.0,90,"χώρας,",253.0,0.057683538531691746,89,1.0,45.0
918,12,5.0,91,ενώ,185.0,0.0421796625626995,90,1.0,45.0
919,12,5.0,92,σε,,,91,NA,45.0
920,12,5.0,93,άλλες,229.0,0.05221158230734154,92,1.0,45.0
921,12,5.0,94,χώρες,110.0,0.025079799361605107,93,1.0,45.0
922,12,5.0,95,είναι,219.0,0.04993160054719562,94,1.0,45.0
923,12,5.0,96,μοναδικός,264.0,0.060191518467852256,95,2.0,45.0
924,12,5.0,97,εντός,253.0,0.057683538531691746,96,1.0,45.0
925,12,5.0,98,μίας,175.0,0.03989968080255358,97,1.0,45.0
926,12,5.0,99,πολιτείας,218.0,0.04970360237118103,98,1.0,45.0
927,12,5.0,100,ή,,,99,NA,45.0
928,12,5.0,101,περιφέρειας.,426.0,0.09712722298221614,100,2.0,45.0
929,12,6.0,102,η,,,101,NA,46.0
930,12,6.0,103,γαλλία,171.0,0.06133428981348637,102,1.0,46.0
931,12,6.0,104,ήταν,136.0,0.04878048780487805,103,1.0,46.0
932,12,6.0,105,η,153.0,0.054878048780487805,104,1.0,46.0
933,12,6.0,106,πρώτη,161.0,0.05774748923959828,105,1.0,46.0
934,12,6.0,107,χώρα,,,106,NA,46.0
935,12,6.0,108,που,200.0,0.07173601147776183,107,1.0,46.0
936,12,6.0,109,εισήγαγε,177.0,0.06348637015781923,108,1.0,46.0
937,12,6.0,110,τις,169.0,0.06061692969870875,109,1.0,46.0
938,12,6.0,111,πινακίδες,293.0,0.10509325681492108,110,2.0,46.0
939,12,6.0,112,"κυκλοφορίας,",158.0,0.05667144906743185,111,1.0,46.0
940,12,6.0,113,στα,,,112,NA,46.0
941,12,6.0,114,τέλη,392.0,0.1406025824964132,113,1.0,46.0
942,12,6.0,115,του,,,114,NA,46.0
943,12,6.0,116,δεκάτου,216.0,0.07747489239598278,115,1.0,46.0
944,12,6.0,117,ενάτου,401.0,0.14383070301291248,116,1.0,46.0
945,12,6.0,118,αιώνα.,161.0,0.05774748923959828,117,1.0,46.0
946,12,7.0,119,στις,,,118,NA,47.0
947,12,7.0,120,αρχές,307.0,0.03790123456790123,119,2.0,47.0
948,12,7.0,121,του,,,120,NA,47.0
949,12,7.0,122,εικοστού,233.0,0.028765432098765434,121,1.0,47.0
950,12,7.0,123,"αιώνα,",183.0,0.02259259259259259,122,1.0,47.0
951,12,7.0,124,οι,,,123,NA,47.0
952,12,7.0,125,πινακίδες,393.0,0.048518518518518516,124,2.0,47.0
953,12,7.0,126,κυκλοφορίας,141.0,0.017407407407407406,125,1.0,47.0
954,12,7.0,127,είχαν,338.0,0.041728395061728395,126,2.0,47.0
955,12,7.0,128,διαφορετικό,1018.0,0.12567901234567902,127,4.0,47.0
956,12,7.0,129,μέγεθος,705.0,0.08703703703703704,128,2.0,47.0
957,12,7.0,130,και,185.0,0.022839506172839506,129,1.0,47.0
958,12,7.0,131,σχήμα,602.0,0.07432098765432099,130,2.0,47.0
959,12,7.0,132,ανά,384.0,0.047407407407407405,131,3.0,47.0
960,12,7.0,133,"χώρα,",815.0,0.10061728395061728,132,4.0,47.0
961,12,7.0,134,με,228.0,0.028148148148148148,133,1.0,47.0
962,12,7.0,135,"αποτέλεσμα,",511.0,0.06308641975308642,134,3.0,47.0
963,12,7.0,136,σε,,,135,NA,47.0
964,12,7.0,137,περίπτωση,389.0,0.048024691358024695,136,2.0,47.0
965,12,7.0,138,"μετακόμισης,",570.0,0.07037037037037037,137,3.0,47.0
966,12,7.0,139,να,,,138,NA,47.0
967,12,7.0,140,απαιτούνται,789.0,0.0974074074074074,139,4.0,47.0
968,12,7.0,141,νέες,167.0,0.020617283950617283,140,1.0,47.0
969,12,7.0,142,τρύπες,142.0,0.017530864197530863,141,1.0,47.0
970,12,7.0,143,στο,,,142,NA,47.0
971,12,7.0,144,αυτοκίνητο,,,143,NA,47.0
972,12,7.0,145,για,,,144,NA,47.0
973,12,7.0,146,στήριξη,,,145,NA,47.0
974,12,7.0,147,της,,,146,NA,47.0
975,12,7.0,148,νέας,,,147,NA,47.0
976,12,7.0,149,πινακίδας.,,,148,NA,47.0
977,12,8.0,150,οι,,,149,NA,48.0
978,12,8.0,151,πινακίδες,662.0,0.13062352012628256,150,3.0,48.0
979,12,8.0,152,τυποποιήθηκαν,526.0,0.10378847671665352,151,2.0,48.0
980,12,8.0,153,στα,,,152,NA,48.0
981,12,8.0,154,τέλη,480.0,0.0947119179163378,153,2.0,48.0
982,12,8.0,155,της,,,154,NA,48.0
983,12,8.0,156,δεκαετίας,219.0,0.04321231254932913,155,1.0,48.0
984,12,8.0,157,του,148.0,0.02920284135753749,156,1.0,48.0
985,12,8.0,158,"πενήντα,",178.0,0.0351223362273086,157,1.0,48.0
986,12,8.0,159,όταν,159.0,0.0313733228097869,158,1.0,48.0
987,12,8.0,160,οι,192.0,0.037884767166535126,159,1.0,48.0
988,12,8.0,161,κατασκευαστές,299.0,0.05899763220205209,160,1.0,48.0
989,12,8.0,162,αυτοκινήτων,399.0,0.0787292817679558,161,2.0,48.0
990,12,8.0,163,κατέληξαν,228.0,0.04498816101026046,162,1.0,48.0
991,12,8.0,164,σε,,,163,NA,48.0
992,12,8.0,165,συμφωνία,470.0,0.09273875295974743,164,3.0,48.0
993,12,8.0,166,με,,,165,NA,48.0
994,12,8.0,167,κυβερνήσεις,282.0,0.05564325177584846,166,1.0,48.0
995,12,8.0,168,και,,,167,NA,48.0
996,12,8.0,169,διεθνείς,476.0,0.09392265193370165,168,1.0,48.0
997,12,8.0,170,οργανισμούς.,350.0,0.06906077348066299,169,1.0,48.0
