,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
776,8,4.0,62,ή,,,61,NA,39.0
777,8,4.0,63,η,,,62,NA,39.0
778,8,4.0,64,συμπύκνωση,584.0,0.06220044733198424,63,2.0,39.0
779,8,4.0,65,που,104.0,0.01107679199062733,64,1.0,39.0
780,8,4.0,66,ακολουθείται,653.0,0.06954947278730429,65,4.0,39.0
781,8,4.0,67,από,244.0,0.025987858131856428,66,1.0,39.0
782,8,4.0,68,την,,,67,NA,39.0
783,8,4.0,69,προσθήκη,294.0,0.03131323889658111,68,1.0,39.0
784,8,4.0,70,νερού,267.0,0.02843753328362978,69,1.0,39.0
785,8,4.0,71,στο,636.0,0.0677388433272979,70,1.0,39.0
786,8,4.0,72,συμπυκνωμένο,505.0,0.053786345723719244,71,2.0,39.0
787,8,4.0,73,προϊόν.,893.0,0.09511130045798274,72,1.0,39.0
788,8,5.0,74,οι,258.0,0.016691466649414503,73,1.0,40.0
789,8,5.0,75,απόψεις,364.0,0.023549201009251473,74,2.0,40.0
790,8,5.0,76,που,309.0,0.01999094261499644,75,1.0,40.0
791,8,5.0,77,αφορούν,567.0,0.036682409264410944,76,2.0,40.0
792,8,5.0,78,τη,366.0,0.023678592223588018,77,1.0,40.0
793,8,5.0,79,θρεπτική,257.0,0.016626771042246233,78,1.0,40.0
794,8,5.0,80,αξία,221.0,0.014297729184188394,79,1.0,40.0
795,8,5.0,81,του,399.0,0.025813547260141036,80,2.0,40.0
796,8,5.0,82,χυμού,,,81,NA,40.0
797,8,5.0,83,διίστανται:,2100.0,0.13586077505337388,82,6.0,40.0
798,8,5.0,84,παρόλο,582.0,0.037652843371935044,83,2.0,40.0
799,8,5.0,85,που,477.0,0.03085980461926635,84,2.0,40.0
800,8,5.0,86,ο,,,85,NA,40.0
801,8,5.0,87,χυμός,510.0,0.03299475965581937,86,2.0,40.0
802,8,5.0,88,πορτοκαλιού,664.0,0.04295788315973345,87,3.0,40.0
803,8,5.0,89,είναι,312.0,0.020185029436501262,88,1.0,40.0
804,8,5.0,90,πλούσιος,702.0,0.045416316232127836,89,3.0,40.0
805,8,5.0,91,σε,,,90,NA,40.0
806,8,5.0,92,βιταμίνη,802.0,0.05188587694895517,91,3.0,40.0
807,8,5.0,93,"γ,",375.0,0.024260852688102477,92,1.0,40.0
808,8,5.0,94,εντούτοις,982.0,0.06353108623924436,93,4.0,40.0
809,8,5.0,95,συγκεντρώνει,1242.0,0.08035194410299541,94,5.0,40.0
810,8,5.0,96,υψηλά,478.0,0.030924500226434625,95,1.0,40.0
811,8,5.0,97,ποσοστά,687.0,0.044445882124603736,96,3.0,40.0
812,8,5.0,98,"σακχάρων,",166.0,0.010739470789933363,97,1.0,40.0
813,8,5.0,99,παρόμοια,222.0,0.014362424791356666,98,1.0,40.0
814,8,5.0,100,με,,,99,NA,40.0
815,8,5.0,101,εκείνα,294.0,0.019020508507472344,100,1.0,40.0
816,8,5.0,102,των,227.0,0.014685902827198033,101,1.0,40.0
817,8,5.0,103,αναψυκτικών.,1894.0,0.12253347997670958,102,3.0,40.0
818,8,6.0,104,ως,647.0,0.053303674410940846,103,2.0,41.0
819,8,6.0,105,"αποτέλεσμα,",255.0,0.02100840336134454,104,2.0,41.0
820,8,6.0,106,σε,,,105,NA,41.0
821,8,6.0,107,ορισμένα,490.0,0.040369088811995385,106,2.0,41.0
822,8,6.0,108,κράτη,429.0,0.03534354918437963,107,1.0,41.0
823,8,6.0,109,οι,234.0,0.019278299555116164,108,1.0,41.0
824,8,6.0,110,επαγγελματίες,909.0,0.07488877904102817,109,3.0,41.0
825,8,6.0,111,που,192.0,0.015818091942659415,110,1.0,41.0
826,8,6.0,112,ασχολούνται,214.0,0.017630581644422477,111,1.0,41.0
827,8,6.0,113,με,146.0,0.012028340748063932,112,1.0,41.0
828,8,6.0,114,τη,147.0,0.012110726643598616,113,1.0,41.0
829,8,6.0,115,διατροφή,379.0,0.03122425440764541,114,1.0,41.0
830,8,6.0,116,προωθούν,294.0,0.02422145328719723,115,1.0,41.0
831,8,6.0,117,την,219.0,0.018042511122095897,116,1.0,41.0
832,8,6.0,118,κατανάλωση,235.0,0.01936068545065085,117,1.0,41.0
833,8,6.0,119,φυσικών,255.0,0.02100840336134454,118,1.0,41.0
834,8,6.0,120,φρούτων,246.0,0.020266930301532378,119,1.0,41.0
835,8,6.0,121,αντί,267.0,0.02199703410776075,120,1.0,41.0
836,8,6.0,122,"χυμών,",203.0,0.016724336793540944,121,1.0,41.0
837,8,6.0,123,τα,,,122,NA,41.0
838,8,6.0,124,οποία,593.0,0.04885483605206788,123,2.0,41.0
839,8,6.0,125,χωνεύονται,409.0,0.033695831273685944,124,2.0,41.0
840,8,6.0,126,με,,,125,NA,41.0
841,8,6.0,127,πιο,244.0,0.020102158510463007,126,1.0,41.0
842,8,6.0,128,αργό,761.0,0.06269566650189487,127,2.0,41.0
843,8,6.0,129,"ρυθμό,",1340.0,0.11039710001647718,128,3.0,41.0
844,8,6.0,130,περιορίζοντας,739.0,0.06088317680013182,129,4.0,41.0
845,8,6.0,131,έτσι,291.0,0.02397429560059318,130,2.0,41.0
846,8,6.0,132,την,,,131,NA,41.0
847,8,6.0,133,ημερήσια,509.0,0.041934420827154394,132,2.0,41.0
848,8,6.0,134,κατανάλωση.,1491.0,0.12283737024221453,133,1.0,41.0
849,9,1.0,1,η,134.0,0.023805294013146207,0,1.0,42.0
850,9,1.0,2,μελισσοκομία,1093.0,0.19417303251021495,1,5.0,42.0
851,9,1.0,3,αφορά,251.0,0.044590513412684316,2,1.0,42.0
852,9,1.0,4,τη,285.0,0.050630662639900514,3,1.0,42.0
853,9,1.0,5,συγκέντρωση,202.0,0.03588559246757861,4,1.0,42.0
854,9,1.0,6,μελισσών,565.0,0.10037306804050453,5,2.0,42.0
855,9,1.0,7,σε,182.0,0.03233256351039261,6,1.0,42.0
856,9,1.0,8,"κυψέλες,",296.0,0.05258482856635282,7,1.0,42.0
857,9,1.0,9,ιδίως,909.0,0.16148516610410374,8,2.0,42.0
858,9,1.0,10,εκείνων,526.0,0.09344466157399182,9,2.0,42.0
859,9,1.0,11,που,184.0,0.03268786640611121,10,1.0,42.0
860,9,1.0,12,παράγουν,641.0,0.11387457807781133,11,3.0,42.0
861,9,1.0,13,μέλι.,361.0,0.06413217267720732,12,1.0,42.0
862,9,2.0,14,ο,255.0,0.012735990410548396,13,1.0,43.0
863,9,2.0,15,μελισσοκόμος,671.0,0.03351313555089402,14,3.0,43.0
864,9,2.0,16,συγκεντρώνει,495.0,0.024722804914593947,15,3.0,43.0
865,9,2.0,17,τις,247.0,0.012336429927080212,16,1.0,43.0
866,9,2.0,18,μέλισσες,333.0,0.0166317051243632,17,2.0,43.0
867,9,2.0,19,για,464.0,0.02317450804115473,18,2.0,43.0
868,9,2.0,20,διάφορους,232.0,0.011587254020577364,19,1.0,43.0
869,9,2.0,21,λόγους,702.0,0.03506143242433323,20,2.0,43.0
870,9,2.0,22,όπως,212.0,0.010588352811906902,21,1.0,43.0
871,9,2.0,23,η,158.0,0.007891319548496653,22,1.0,43.0
872,9,2.0,24,συλλογή,903.0,0.04510038957147138,23,4.0,43.0
873,9,2.0,25,μελιού,154.0,0.007691539306762561,24,1.0,43.0
874,9,2.0,26,και,523.0,0.026121266606732595,25,2.0,43.0
875,9,2.0,27,των,193.0,0.009639396663669962,26,1.0,43.0
876,9,2.0,28,παραγόμενων,708.0,0.03536110278693437,27,3.0,43.0
877,9,2.0,29,από,449.0,0.022425332134651883,28,2.0,43.0
878,9,2.0,30,την,259.0,0.01293577065228249,29,1.0,43.0
879,9,2.0,31,κυψέλη,492.0,0.024572969733293377,30,2.0,43.0
880,9,2.0,32,προϊόντων,781.0,0.03900709219858156,31,2.0,43.0
881,9,2.0,33,"(π.χ.,",573.0,0.02861851962840875,32,3.0,43.0
882,9,2.0,34,"κηρήθρα),",1929.0,0.0963440215762661,33,7.0,43.0
883,9,2.0,35,η,584.0,0.029167915293177506,34,2.0,43.0
884,9,2.0,36,επικονίαση,1842.0,0.0919988013185496,35,8.0,43.0
885,9,2.0,37,καλλιεργειών,1264.0,0.06313055638797323,36,7.0,43.0
886,9,2.0,38,και,398.0,0.019878134052542202,37,1.0,43.0
887,9,2.0,39,η,643.0,0.03211467385875537,38,3.0,43.0
888,9,2.0,40,πώληση,430.0,0.021476375986414945,39,2.0,43.0
889,9,2.0,41,των,567.0,0.028318849265807612,40,2.0,43.0
890,9,2.0,42,μελισσών,782.0,0.03905703725901508,41,3.0,43.0
891,9,2.0,43,σε,629.0,0.03141544301268605,42,2.0,43.0
892,9,2.0,44,άλλους,410.0,0.020477474777744482,43,2.0,43.0
893,9,2.0,45,μελισσοκόμους.,1740.0,0.08690440515433023,44,6.0,43.0
894,9,3.0,46,η,442.0,0.062244754259963384,45,2.0,44.0
895,9,3.0,47,μελισσοκομία,1065.0,0.14997887621461767,46,4.0,44.0
896,9,3.0,48,έχει,,,47,NA,44.0
897,9,3.0,49,αρκετά,266.0,0.03745951274468385,48,1.0,44.0
898,9,3.0,50,παλιά,327.0,0.04604985213350232,49,2.0,44.0
899,9,3.0,51,"παράδοση,",511.0,0.07196169553584002,50,2.0,44.0
900,9,3.0,52,αφού,,,51,NA,44.0
901,9,3.0,53,απεικονίζεται,271.0,0.038163638924095196,52,1.0,44.0
902,9,3.0,54,σε,370.0,0.052105337276439935,53,2.0,44.0
903,9,3.0,55,ζωγραφικές,754.0,0.10618222785523165,54,4.0,44.0
904,9,3.0,56,παραστάσεις,756.0,0.10646387832699619,55,3.0,44.0
905,9,3.0,57,τεσσάρων,975.0,0.13730460498521335,56,3.0,44.0
906,9,3.0,58,χιλιάδων,248.0,0.03492465849880298,57,1.0,44.0
907,9,3.0,59,ετών,175.0,0.024644416279397268,58,1.0,44.0
908,9,3.0,60,που,156.0,0.021968736797634135,59,1.0,44.0
909,9,3.0,61,ανακαλύφθηκαν,394.0,0.05548514293761442,60,2.0,44.0
910,9,3.0,62,στην,,,61,NA,44.0
911,9,3.0,63,αίγυπτο.,391.0,0.05506266722996761,62,2.0,44.0
912,9,4.0,64,στα,356.0,0.044578011520160284,63,1.0,45.0
913,9,4.0,65,παλιά,,,64,NA,45.0
914,9,4.0,66,"χρόνια,",471.0,0.05897821187077385,65,2.0,45.0
915,9,4.0,67,η,,,66,NA,45.0
916,9,4.0,68,συλλογή,182.0,0.022789882294014525,67,1.0,45.0
917,9,4.0,69,του,212.0,0.026546456298522415,68,1.0,45.0
918,9,4.0,70,μελιού,,,69,NA,45.0
919,9,4.0,71,γινόταν,380.0,0.04758327072376659,70,1.0,45.0
920,9,4.0,72,από,259.0,0.03243175557225144,71,1.0,45.0
921,9,4.0,73,φυσικές,659.0,0.08251940896568996,72,2.0,45.0
922,9,4.0,74,κυψέλες,288.0,0.03606311044327573,73,1.0,45.0
923,9,4.0,75,με,270.0,0.033809166040571,74,1.0,45.0
924,9,4.0,76,τη,290.0,0.03631354871024293,75,1.0,45.0
925,9,4.0,77,βοήθεια,210.0,0.02629601803155522,76,1.0,45.0
926,9,4.0,78,του,256.0,0.03205609817180065,77,1.0,45.0
927,9,4.0,79,καπνού,173.0,0.02166291009266216,78,1.0,45.0
928,9,4.0,80,και,319.0,0.03994490358126722,79,1.0,45.0
929,9,4.0,81,το,,,80,NA,45.0
930,9,4.0,82,μέλι,,,81,NA,45.0
931,9,4.0,83,αποθηκευόταν,742.0,0.09291259704482845,82,3.0,45.0
932,9,4.0,84,σε,,,83,NA,45.0
933,9,4.0,85,"δοχεία,",589.0,0.07375406962183821,84,2.0,45.0
934,9,4.0,86,μερικά,,,85,NA,45.0
935,9,4.0,87,από,305.0,0.03819183571249687,86,1.0,45.0
936,9,4.0,88,τα,,,87,NA,45.0
937,9,4.0,89,οποία,195.0,0.024417731029301278,88,1.0,45.0
938,9,4.0,90,βρέθηκαν,620.0,0.0776358627598297,89,3.0,45.0
939,9,4.0,91,στις,,,90,NA,45.0
940,9,4.0,92,πυραμίδες,483.0,0.06048084147257701,91,2.0,45.0
941,9,4.0,93,του,,,92,NA,45.0
942,9,4.0,94,φαραώ.,727.0,0.0910343100425745,93,2.0,45.0
943,9,5.0,95,μετά,251.0,0.01950120425763344,94,1.0,46.0
944,9,5.0,96,τον,530.0,0.04117784165954471,95,1.0,46.0
945,9,5.0,97,δέκατο,257.0,0.01996736850283583,96,1.0,46.0
946,9,5.0,98,όγδοο,504.0,0.03915779659700101,97,2.0,46.0
947,9,5.0,99,"αιώνα,",278.0,0.021598943361044207,98,1.0,46.0
948,9,5.0,100,η,,,99,NA,46.0
949,9,5.0,101,μελέτη,300.0,0.02330821226011965,100,1.0,46.0
950,9,5.0,102,της,340.0,0.02641597389480227,101,2.0,46.0
951,9,5.0,103,βιολογίας,272.0,0.021132779115841816,102,1.0,46.0
952,9,5.0,104,των,246.0,0.01911273405329811,103,1.0,46.0
953,9,5.0,105,μελισσών,406.0,0.03154378059202859,104,1.0,46.0
954,9,5.0,106,οδήγησε,240.0,0.01864656980809572,105,1.0,46.0
955,9,5.0,107,στην,,,106,NA,46.0
956,9,5.0,108,εφεύρεση,850.0,0.06603993473700567,107,3.0,46.0
957,9,5.0,109,τεχνητών,557.0,0.043275580762955485,108,2.0,46.0
958,9,5.0,110,κυψελών,593.0,0.04607256623416984,109,2.0,46.0
959,9,5.0,111,στην,,,110,NA,46.0
960,9,5.0,112,"ευρώπη,",685.0,0.05322041799393987,111,2.0,46.0
961,9,5.0,113,οι,885.0,0.06875922616735296,112,2.0,46.0
962,9,5.0,114,οποίες,276.0,0.021443555279310078,113,1.0,46.0
963,9,5.0,115,επέτρεπαν,1504.0,0.11685183746406651,114,6.0,46.0
964,9,5.0,116,τη,,,115,NA,46.0
965,9,5.0,117,συγκομιδή,763.0,0.05928055318157097,116,3.0,46.0
966,9,5.0,118,του,548.0,0.04257633439515189,117,2.0,46.0
967,9,5.0,119,μελιού,284.0,0.022065107606246602,118,1.0,46.0
968,9,5.0,120,χωρίς,,,119,NA,46.0
969,9,5.0,121,την,271.0,0.02105508507497475,120,1.0,46.0
970,9,5.0,122,καταστροφή,432.0,0.0335638256545723,121,2.0,46.0
971,9,5.0,123,ολόκληρης,257.0,0.01996736850283583,122,1.0,46.0
972,9,5.0,124,της,228.0,0.017714241317690935,123,1.0,46.0
973,9,5.0,125,αποικίας,578.0,0.044907155621163854,124,2.0,46.0
974,9,5.0,126,μελισσών.,536.0,0.04164400590474711,125,2.0,46.0
975,9,6.0,127,στις,253.0,0.0344077247382021,126,1.0,47.0
976,9,6.0,128,μέρες,60.0,0.008159934720522236,127,1.0,47.0
977,9,6.0,129,"μας,",141.0,0.019175846593227255,128,1.0,47.0
978,9,6.0,130,ορισμένοι,339.0,0.046103631170950635,129,1.0,47.0
979,9,6.0,131,μελισσοκόμοι,800.0,0.10879912960696314,130,3.0,47.0
980,9,6.0,132,υποστηρίζουν,503.0,0.06840745274037807,131,2.0,47.0
981,9,6.0,133,ότι,318.0,0.04324765401876785,132,1.0,47.0
982,9,6.0,134,αποκτούν,512.0,0.06963144294845641,133,2.0,47.0
983,9,6.0,135,ανοσία,815.0,0.1108391132870937,134,3.0,47.0
984,9,6.0,136,στα,199.0,0.027063783489732082,135,1.0,47.0
985,9,6.0,137,τσιμπήματα,229.0,0.0311437508499932,136,1.0,47.0
986,9,6.0,138,και,274.0,0.03726370189038488,137,1.0,47.0
987,9,6.0,139,ότι,185.0,0.025159798721610227,138,1.0,47.0
988,9,6.0,140,είναι,,,139,NA,47.0
989,9,6.0,141,σημαντικό,260.0,0.035359717122263025,140,1.0,47.0
990,9,6.0,142,για,212.0,0.028831769345845235,141,1.0,47.0
991,9,6.0,143,την,,,142,NA,47.0
992,9,6.0,144,ασφάλειά,245.0,0.03331973344213246,143,1.0,47.0
993,9,6.0,145,τους,185.0,0.025159798721610227,144,1.0,47.0
994,9,6.0,146,να,,,145,NA,47.0
995,9,6.0,147,δέχονται,434.0,0.059023527811777506,146,2.0,47.0
996,9,6.0,148,κάθε,,,147,NA,47.0
997,9,6.0,149,χρόνο,363.0,0.049367605059159526,148,2.0,47.0
998,9,6.0,150,ορισμένα,232.0,0.031551747586019314,149,1.0,47.0
999,9,6.0,151,τσιμπήματα,250.0,0.03399972800217598,150,1.0,47.0
1000,9,6.0,152,από,305.0,0.0414796681626547,151,1.0,47.0
1001,9,6.0,153,μέλισσες.,239.0,0.03250373997008024,152,1.0,47.0
1002,9,7.0,154,τα,465.0,0.05953143003456664,153,1.0,48.0
1003,9,7.0,155,ευρήματα,854.0,0.10933299193445141,154,2.0,48.0
1004,9,7.0,156,πρόσφατων,676.0,0.08654461656638074,155,2.0,48.0
1005,9,7.0,157,ερευνών,245.0,0.03136602227627704,156,1.0,48.0
1006,9,7.0,158,υποστηρίζουν,431.0,0.0551785942901037,157,2.0,48.0
1007,9,7.0,159,ότι,208.0,0.026629112789655615,158,1.0,48.0
1008,9,7.0,160,οι,,,159,NA,48.0
1009,9,7.0,161,μελισσοκόμοι,497.0,0.06362821661759058,160,2.0,48.0
1010,9,7.0,162,έχουν,181.0,0.023172449110229164,161,1.0,48.0
1011,9,7.0,163,υψηλά,416.0,0.05325822557931123,162,2.0,48.0
1012,9,7.0,164,επίπεδα,144.0,0.018435539623607732,163,1.0,48.0
1013,9,7.0,165,"αντισωμάτων,",863.0,0.1104852131609269,164,3.0,48.0
1014,9,7.0,166,τα,,,165,NA,48.0
1015,9,7.0,167,οποία,201.0,0.025732940724619128,166,1.0,48.0
1016,9,7.0,168,μάλιστα,279.0,0.035718858020739985,167,1.0,48.0
1017,9,7.0,169,αποτελούν,268.0,0.034310587632825504,168,1.0,48.0
1018,9,7.0,170,και,,,169,NA,48.0
1019,9,7.0,171,το,340.0,0.04352835744462937,170,1.0,48.0
1020,9,7.0,172,αντίδοτο,509.0,0.06516451158622455,171,2.0,48.0
1021,9,7.0,173,στο,375.0,0.048009217769811804,172,3.0,48.0
1022,9,7.0,174,κεντρί,300.0,0.038407374215849444,173,1.0,48.0
1023,9,7.0,175,της,307.0,0.03930354628088593,174,1.0,48.0
1024,9,7.0,176,μέλισσας.,252.0,0.032262194341313534,175,1.0,48.0
