,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
803,5,7.0,93,an,197.0,0.04024514811031665,92,1.0,46.0
804,5,7.0,94,nahezu,305.0,0.06230847803881512,93,2.0,46.0
805,5,7.0,95,365,353.0,0.0721144024514811,94,1.0,46.0
806,5,7.0,96,tagen,,,95,NA,46.0
807,5,7.0,97,im,298.0,0.06087844739530133,96,1.0,46.0
808,5,7.0,98,jahr,,,97,NA,46.0
809,5,7.0,99,die,244.0,0.049846782431052096,98,1.0,46.0
810,5,7.0,100,sonne,,,99,NA,46.0
811,5,7.0,101,"scheine,",264.0,0.05393258426966292,100,1.0,46.0
812,5,7.0,102,könnten,419.0,0.08559754851889684,101,2.0,46.0
813,5,7.0,103,sich,183.0,0.037385086823289074,102,1.0,46.0
814,5,7.0,104,eine,154.0,0.03146067415730337,103,1.0,46.0
815,5,7.0,105,verschwendung,257.0,0.05250255362614913,104,1.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,436.0,0.08907048008171603,106,2.0,46.0
818,5,7.0,108,nicht,444.0,0.09070480081716037,107,2.0,46.0
819,5,7.0,109,"leisten,",,,108,NA,46.0
820,5,7.0,110,sagten,275.0,0.056179775280898875,109,1.0,46.0
821,5,7.0,111,bekannte,234.0,0.04780388151174668,110,1.0,46.0
822,5,7.0,112,politiker.,224.0,0.04576098059244127,111,1.0,46.0
823,5,8.0,113,auch,227.0,0.0638896707008162,112,1.0,47.0
824,5,8.0,114,in,,,113,NA,47.0
825,5,8.0,115,weiteren,216.0,0.06079369546861807,114,1.0,47.0
826,5,8.0,116,staaten,135.0,0.037996059667886294,115,1.0,47.0
827,5,8.0,117,gab,296.0,0.08330987897551365,116,1.0,47.0
828,5,8.0,118,es,171.0,0.0481283422459893,117,1.0,47.0
829,5,8.0,119,aktionen:,183.0,0.05150576977202364,118,1.0,47.0
830,5,8.0,120,in,148.0,0.04165493948775682,119,1.0,47.0
831,5,8.0,121,sri,487.0,0.13706726709822686,120,1.0,47.0
832,5,8.0,122,lanka,,,121,NA,47.0
833,5,8.0,123,wurden,293.0,0.08246552209400507,122,1.0,47.0
834,5,8.0,124,etwa,320.0,0.09006473402758232,123,1.0,47.0
835,5,8.0,125,strände,255.0,0.07177033492822966,124,1.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,432.0,0.12158739093723614,126,2.0,47.0
838,5,8.0,128,gesäubert.,390.0,0.10976639459611595,127,1.0,47.0
839,5,9.0,129,das,305.0,0.13112639724849526,128,1.0,48.0
840,5,9.0,130,internationale,150.0,0.0644883920894239,129,1.0,48.0
841,5,9.0,131,jahresmotto,278.0,0.11951848667239896,130,2.0,48.0
842,5,9.0,132,für,154.0,0.06620808254514188,131,1.0,48.0
843,5,9.0,133,2018,487.0,0.20937231298366293,132,2.0,48.0
844,5,9.0,134,lautete,270.0,0.11607910576096303,133,1.0,48.0
845,5,9.0,135,“bekämpft,286.0,0.12295786758383491,134,1.0,48.0
846,5,9.0,136,den,229.0,0.09845227858985382,135,1.0,48.0
847,5,9.0,137,plastikmüll”.,167.0,0.07179707652622527,136,1.0,48.0
848,5,10.0,138,gastgebernation,1195.0,0.4573287409108305,137,4.0,49.0
849,5,10.0,139,war,403.0,0.15422885572139303,138,2.0,49.0
850,5,10.0,140,"indien,",,,139,NA,49.0
851,5,10.0,141,gastgebende,555.0,0.21239954075774972,140,2.0,49.0
852,5,10.0,142,stadt,264.0,0.1010332950631458,141,1.0,49.0
853,5,10.0,143,neu,98.0,0.03750478377344049,142,0.5,49.0
854,5,10.0,144,,98.0,0.03750478377344049,143,0.5,49.0
855,5,10.0,144,delhi.,,,144,NA,49.0
856,5,11.0,145,ein,240.0,0.10101010101010101,145,1.0,50.0
857,5,11.0,146,verwandter,438.0,0.18434343434343434,146,2.0,50.0
858,5,11.0,147,gedenktag,417.0,0.1755050505050505,147,2.0,50.0
859,5,11.0,148,zum,173.0,0.07281144781144781,148,1.0,50.0
860,5,11.0,149,weltumwelttag,332.0,0.13973063973063973,149,2.0,50.0
861,5,11.0,150,ist,211.0,0.0888047138047138,150,1.0,50.0
862,5,11.0,151,der,165.0,0.06944444444444445,151,1.0,50.0
863,5,11.0,152,tag,179.0,0.07533670033670034,152,1.0,50.0
864,5,11.0,153,der,148.0,0.06228956228956229,153,1.0,50.0
865,5,11.0,154,erde.,73.0,0.030723905723905723,154,1.0,50.0
866,6,1.0,1,das,428.0,0.07692307692307693,0,2.0,51.0
867,6,1.0,2,monokel,580.0,0.10424155283968368,1,3.0,51.0
868,6,1.0,3,ist,219.0,0.039360172537742634,2,1.0,51.0
869,6,1.0,4,eine,,,3,NA,51.0
870,6,1.0,5,"sehhilfe,",554.0,0.099568655643422,4,3.0,51.0
871,6,1.0,6,die,309.0,0.055535585909417685,5,1.0,51.0
872,6,1.0,7,im,,,6,NA,51.0
873,6,1.0,8,gegensatz,167.0,0.03001437814521927,7,1.0,51.0
874,6,1.0,9,zur,,,8,NA,51.0
875,6,1.0,10,heute,320.0,0.05751258087706686,9,1.0,51.0
876,6,1.0,11,verwendeten,345.0,0.06200575125808771,10,2.0,51.0
877,6,1.0,12,brille,193.0,0.03468727534148095,11,1.0,51.0
878,6,1.0,13,aus,465.0,0.08357296908698778,12,2.0,51.0
879,6,1.0,14,nur,544.0,0.09777138749101366,13,2.0,51.0
880,6,1.0,15,einem,,,14,NA,51.0
881,6,1.0,16,glas,363.0,0.06524083393242272,15,1.0,51.0
882,6,1.0,17,besteht,,,16,NA,51.0
883,6,1.0,18,und,228.0,0.040977713874910136,17,1.0,51.0
884,6,1.0,19,am,,,18,NA,51.0
885,6,1.0,20,auge,328.0,0.05895039539899353,19,1.0,51.0
886,6,1.0,21,eingeklemmt,360.0,0.06470165348670022,20,2.0,51.0
887,6,1.0,22,wird.,161.0,0.028936017253774263,21,1.0,51.0
888,6,2.0,23,das,,,22,NA,52.0
889,6,2.0,24,monokel,203.0,0.06853477380148548,23,1.0,52.0
890,6,2.0,25,entwickelte,281.0,0.09486833220796759,24,1.0,52.0
891,6,2.0,26,sich,,,25,NA,52.0
892,6,2.0,27,aus,322.0,0.1087103308575287,26,1.0,52.0
893,6,2.0,28,dem,221.0,0.07461174881836596,27,1.0,52.0
894,6,2.0,29,"lesestein,",317.0,0.10702228224172856,28,2.0,52.0
895,6,2.0,30,einer,262.0,0.08845374746792707,29,1.0,52.0
896,6,2.0,31,geschliffenen,266.0,0.08980418636056718,30,1.0,52.0
897,6,2.0,32,linse,300.0,0.1012829169480081,31,1.0,52.0
898,6,2.0,33,aus,231.0,0.07798784604996624,32,1.0,52.0
899,6,2.0,34,quarz,173.0,0.05840648210668467,33,1.0,52.0
900,6,2.0,35,oder,,,34,NA,52.0
901,6,2.0,36,beryll.,386.0,0.13031735313977041,35,2.0,52.0
902,6,3.0,37,daher,457.0,0.22434953362788415,36,2.0,53.0
903,6,3.0,38,stammt,295.0,0.14482081492390772,37,1.0,53.0
904,6,3.0,39,auch,,,38,NA,53.0
905,6,3.0,40,das,174.0,0.08541973490427099,39,1.0,53.0
906,6,3.0,41,deutsche,520.0,0.2552773686794305,40,2.0,53.0
907,6,3.0,42,wort,330.0,0.16200294550810015,41,2.0,53.0
908,6,3.0,43,brille.,261.0,0.12812960235640647,42,1.0,53.0
909,6,4.0,44,dieser,295.0,0.11687797147385103,43,1.0,54.0
910,6,4.0,45,lesestein,348.0,0.13787638668779714,44,1.0,54.0
911,6,4.0,46,wurde,251.0,0.09944532488114105,45,1.0,54.0
912,6,4.0,47,zum,241.0,0.09548335974643424,46,1.0,54.0
913,6,4.0,48,vergrößern,124.0,0.0491283676703645,47,1.0,54.0
914,6,4.0,49,direkt,265.0,0.10499207606973059,48,1.0,54.0
915,6,4.0,50,auf,174.0,0.06893819334389857,49,1.0,54.0
916,6,4.0,51,das,,,50,NA,54.0
917,6,4.0,52,schriftstück,427.0,0.16917591125198098,51,2.0,54.0
918,6,4.0,53,gelegt.,399.0,0.1580824088748019,52,2.0,54.0
919,6,5.0,54,das,165.0,0.023730763699122682,53,1.0,55.0
920,6,5.0,55,im,275.0,0.03955127283187113,54,1.0,55.0
921,6,5.0,56,deutschen,,,55,NA,55.0
922,6,5.0,57,verwendete,305.0,0.04386595714080253,56,1.0,55.0
923,6,5.0,58,wort,214.0,0.03077808140371063,57,1.0,55.0
924,6,5.0,59,monokel,248.0,0.03566805695383288,58,1.0,55.0
925,6,5.0,60,wurde,278.0,0.03998274126276428,59,1.0,55.0
926,6,5.0,61,aus,265.0,0.038113044728894,60,1.0,55.0
927,6,5.0,62,dem,,,61,NA,55.0
928,6,5.0,63,französischem,164.0,0.02358694088882497,62,1.0,55.0
929,6,5.0,64,"entlehnt,",394.0,0.05666618725729901,63,2.0,55.0
930,6,5.0,65,entstand,314.0,0.04516036243348195,64,1.0,55.0
931,6,5.0,66,aber,105.0,0.015101395081259888,65,1.0,55.0
932,6,5.0,67,ursprünglich,337.0,0.04846828707032935,66,1.0,55.0
933,6,5.0,68,als,417.0,0.05997411189414641,67,2.0,55.0
934,6,5.0,69,zweisprachiges,540.0,0.07766431756076514,68,4.0,55.0
935,6,5.0,70,kunstwort,682.0,0.09808715662304042,69,3.0,55.0
936,6,5.0,71,aus,209.0,0.030058967352222063,70,1.0,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,1016.0,0.14612397526247664,72,4.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,1025.0,0.14741838055515605,74,5.0,55.0
941,6,6.0,76,das,487.0,0.21284965034965034,75,2.0,56.0
942,6,6.0,77,monokel,436.0,0.19055944055944055,76,2.0,56.0
943,6,6.0,78,war,659.0,0.2880244755244755,77,2.0,56.0
944,6,6.0,79,gegen,219.0,0.09571678321678322,78,1.0,56.0
945,6,6.0,80,ende,320.0,0.13986013986013987,79,2.0,56.0
946,6,6.0,81,des,167.0,0.0729895104895105,80,1.0,56.0
947,6,6.0,82,19.,,,81,NA,56.0
948,6,7.0,83,jahrhunderts,219.0,0.039163090128755365,82,1.0,57.0
949,6,7.0,84,besonders,305.0,0.05454220314735336,83,1.0,57.0
950,6,7.0,85,in,387.0,0.06920600858369098,84,2.0,57.0
951,6,7.0,86,deutschland,289.0,0.051680972818311875,85,1.0,57.0
952,6,7.0,87,und,412.0,0.0736766809728183,86,2.0,57.0
953,6,7.0,88,großbritannien,417.0,0.07457081545064377,87,2.0,57.0
954,6,7.0,89,populär,755.0,0.1350143061516452,88,3.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,457.0,0.0817238912732475,90,2.0,57.0
957,6,7.0,92,als,227.0,0.040593705293276106,91,1.0,57.0
958,6,7.0,93,ein,184.0,0.032904148783977114,92,1.0,57.0
959,6,7.0,94,statussymbol,430.0,0.07689556509298999,93,2.0,57.0
960,6,7.0,95,der,281.0,0.05025035765379113,94,1.0,57.0
961,6,7.0,96,höheren,115.0,0.020565092989985694,95,1.0,57.0
962,6,7.0,97,gesellschaftsschichten.,1114.0,0.19921316165951358,96,5.0,57.0
963,6,8.0,98,besonders,407.0,0.13598396257935183,97,1.0,58.0
964,6,8.0,99,verbreitet,351.0,0.11727363848980955,98,2.0,58.0
965,6,8.0,100,war,212.0,0.07083194119612429,99,1.0,58.0
966,6,8.0,101,es,,,100,NA,58.0
967,6,8.0,102,in,199.0,0.06648847310390912,101,1.0,58.0
968,6,8.0,103,den,188.0,0.06281323087203475,102,1.0,58.0
969,6,8.0,104,offizierskorps,623.0,0.2081523554961577,103,2.0,58.0
970,6,8.0,105,der,275.0,0.09188105579685933,104,1.0,58.0
971,6,8.0,106,armeen,,,105,NA,58.0
972,6,8.0,107,dieser,290.0,0.09689274974941531,106,1.0,58.0
973,6,8.0,108,beiden,271.0,0.09054460407617775,107,1.0,58.0
974,6,8.0,109,länder.,177.0,0.05913798864016037,108,1.0,58.0
975,6,9.0,110,einige,723.0,0.09680010710938546,109,2.0,59.0
976,6,9.0,111,mediziner,355.0,0.04752978979783103,110,1.0,59.0
977,6,9.0,112,waren,214.0,0.028651760610523498,111,1.0,59.0
978,6,9.0,113,damals,304.0,0.04070156647476235,112,2.0,59.0
979,6,9.0,114,der,293.0,0.03922881242468872,113,2.0,59.0
980,6,9.0,115,"meinung,",439.0,0.05877627527112063,114,3.0,59.0
981,6,9.0,116,das,,,115,NA,59.0
982,6,9.0,117,verzerren,1959.0,0.2622841076449324,116,7.0,59.0
983,6,9.0,118,des,217.0,0.029053420805998126,117,1.0,59.0
984,6,9.0,119,gesichts,809.0,0.10831436604632481,118,3.0,59.0
985,6,9.0,120,zum,336.0,0.04498594189315839,119,2.0,59.0
986,6,9.0,121,festhalten,313.0,0.04190654706118624,120,2.0,59.0
987,6,9.0,122,des,338.0,0.04525371535680814,121,1.0,59.0
988,6,9.0,123,monokels,160.0,0.021421877091980186,122,1.0,59.0
989,6,9.0,124,sei,146.0,0.01954746284643192,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,863.0,0.11554424956486813,124,4.0,59.0
991,6,10.0,126,dagegen,635.0,0.135741769987174,125,1.0,60.0
992,6,10.0,127,wurde,277.0,0.05921333903377512,126,1.0,60.0
993,6,10.0,128,gewöhnlich,173.0,0.03698161607524583,127,1.0,60.0
994,6,10.0,129,"argumentiert,",347.0,0.0741769987174006,128,1.0,60.0
995,6,10.0,130,dass,276.0,0.058999572466866185,129,1.0,60.0
996,6,10.0,131,nur,,,130,NA,60.0
997,6,10.0,132,personen,604.0,0.129115006412997,131,3.0,60.0
998,6,10.0,133,monokel,377.0,0.08058999572466866,132,2.0,60.0
999,6,10.0,134,tragen,167.0,0.03569901667379222,133,1.0,60.0
1000,6,10.0,135,"sollten,",103.0,0.02201795639162035,134,1.0,60.0
1001,6,10.0,136,die,239.0,0.05109020949123557,135,1.0,60.0
1002,6,10.0,137,es,,,136,NA,60.0
1003,6,10.0,138,ohne,219.0,0.04681487815305686,137,1.0,60.0
1004,6,10.0,139,solche,215.0,0.04595981188542112,138,1.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,572.0,0.12227447627191107,139,3.0,60.0
1006,6,10.0,141,tragen,355.0,0.07588713125267209,140,1.0,60.0
1007,6,10.0,142,könnten.,119.0,0.02543822146216332,141,1.0,60.0
1008,6,11.0,143,dem,357.0,0.1503157894736842,142,1.0,61.0
1009,6,11.0,144,wurde,,,143,NA,61.0
1010,6,11.0,145,von,271.0,0.11410526315789474,144,1.0,61.0
1011,6,11.0,146,seiten,297.0,0.12505263157894736,145,1.0,61.0
1012,6,11.0,147,der,231.0,0.09726315789473684,146,1.0,61.0
1013,6,11.0,148,optiker,,,147,NA,61.0
1014,6,11.0,149,auch,298.0,0.12547368421052632,148,1.0,61.0
1015,6,11.0,150,durch,147.0,0.061894736842105266,149,1.0,61.0
1016,6,11.0,151,unterschiedliche,245.0,0.1031578947368421,150,1.0,61.0
1017,6,11.0,152,größen,233.0,0.09810526315789474,151,1.0,61.0
1018,6,11.0,153,entsprochen.,296.0,0.12463157894736843,152,1.0,61.0
1019,7,1.0,1,eine,290.0,0.10439164866810655,0,2.0,62.0
1020,7,1.0,2,weinprobe,545.0,0.19618430525557956,1,2.0,62.0
1021,7,1.0,3,ist,,,2,NA,62.0
1022,7,1.0,4,die,510.0,0.183585313174946,3,3.0,62.0
1023,7,1.0,5,sensorische,554.0,0.1994240460763139,4,3.0,62.0
1024,7,1.0,6,prüfung,230.0,0.08279337652987762,5,1.0,62.0
1025,7,1.0,7,und,,,6,NA,62.0
1026,7,1.0,8,bewertung,343.0,0.12347012239020878,7,1.0,62.0
1027,7,1.0,9,von,306.0,0.1101511879049676,8,1.0,62.0
1028,7,1.0,10,wein.,,,9,NA,62.0
1029,7,2.0,11,während,280.0,0.048721071863580996,10,1.0,63.0
1030,7,2.0,12,die,,,11,NA,63.0
1031,7,2.0,13,weinprobe,346.0,0.06020532451713938,12,2.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,327.0,0.05689925178353924,14,2.0,63.0
1034,7,2.0,16,ist,,,15,NA,63.0
1035,7,2.0,17,wie,184.0,0.03201670436749608,16,1.0,63.0
1036,7,2.0,18,die,141.0,0.024534539759874716,17,1.0,63.0
1037,7,2.0,19,weinherstellung,1079.0,0.18775013050287107,18,4.0,63.0
1038,7,2.0,20,"selbst,",508.0,0.08839394466678267,19,2.0,63.0
1039,7,2.0,21,wurde,227.0,0.03949886897511745,20,1.0,63.0
1040,7,2.0,22,ihr,,,21,NA,63.0
1041,7,2.0,23,seit,321.0,0.05585522881503393,22,2.0,63.0
1042,7,2.0,24,dem,,,23,NA,63.0
1043,7,2.0,25,späten,227.0,0.03949886897511745,24,1.0,63.0
1044,7,2.0,26,mittelalter,179.0,0.031146685227074995,25,1.0,63.0
1045,7,2.0,27,ein,,,26,NA,63.0
1046,7,2.0,28,stärker,320.0,0.05568122498694971,27,1.0,63.0
1047,7,2.0,29,formalisierter,863.0,0.15016530363668001,28,3.0,63.0
1048,7,2.0,30,ablauf,153.0,0.02662258569688533,29,1.0,63.0
1049,7,2.0,31,gegeben.,592.0,0.10301026622585698,30,2.0,63.0
1050,7,3.0,32,"moderne,",395.0,0.06478596030834836,31,2.0,64.0
1051,7,3.0,33,professionelle,321.0,0.052648843693619815,32,1.0,64.0
1052,7,3.0,34,weintester,312.0,0.0511727078891258,33,2.0,64.0
1053,7,3.0,35,verwenden,288.0,0.04723634574380843,34,1.0,64.0
1054,7,3.0,36,eine,288.0,0.04723634574380843,35,1.0,64.0
1055,7,3.0,37,sich,,,36,NA,64.0
1056,7,3.0,38,ständig,306.0,0.05018861735279646,37,2.0,64.0
1057,7,3.0,39,weiterentwickelnde,463.0,0.07593898638674758,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",600.0,0.09840905363293423,39,3.0,64.0
1059,7,3.0,41,mit,,,40,NA,64.0
1060,7,3.0,42,der,307.0,0.05035263244218468,41,1.0,64.0
1061,7,3.0,43,das,211.0,0.03460718386091521,42,1.0,64.0
1062,7,3.0,44,spektrum,154.0,0.02525832376578645,43,1.0,64.0
1063,7,3.0,45,der,,,44,NA,64.0
1064,7,3.0,46,wahrgenommenen,487.0,0.07987534853206495,45,3.0,64.0
1065,7,3.0,47,"geschmäcke,",207.0,0.03395112350336231,46,1.0,64.0
1066,7,3.0,48,aromen,278.0,0.04559619484992619,47,1.0,64.0
1067,7,3.0,49,und,,,48,NA,64.0
1068,7,3.0,50,generellen,354.0,0.05806134164343119,49,1.0,64.0
1069,7,3.0,51,merkmale,261.0,0.04280793833032639,50,1.0,64.0
1070,7,3.0,52,eines,257.0,0.0421518779727735,51,1.0,64.0
1071,7,3.0,53,weins,,,52,NA,64.0
1072,7,3.0,54,beschrieben,414.0,0.06790224700672462,53,2.0,64.0
1073,7,3.0,55,wird.,194.0,0.0318189273413154,54,1.0,64.0
1074,7,4.0,56,in,237.0,0.048575527772084445,55,1.0,65.0
1075,7,4.0,57,den,,,56,NA,65.0
1076,7,4.0,58,letzten,182.0,0.03730272596843615,57,1.0,65.0
1077,7,4.0,59,jahren,104.0,0.021315843410534947,58,1.0,65.0
1078,7,4.0,60,sind,242.0,0.04960032793605247,59,1.0,65.0
1079,7,4.0,61,studien,231.0,0.047345767575322814,60,1.0,65.0
1080,7,4.0,62,veröffentlicht,333.0,0.06825169092027054,61,2.0,65.0
1081,7,4.0,63,"worden,",,,62,NA,65.0
1082,7,4.0,64,welche,387.0,0.07931953269112522,63,2.0,65.0
1083,7,4.0,65,die,,,64,NA,65.0
1084,7,4.0,66,zuverlässigkeit,441.0,0.09038737446197992,65,2.0,65.0
1085,7,4.0,67,der,,,66,NA,65.0
1086,7,4.0,68,weinprobe,220.0,0.04509120721459316,67,1.0,65.0
1087,7,4.0,69,sowohl,383.0,0.0784996925599508,68,2.0,65.0
1088,7,4.0,70,bei,289.0,0.059233449477351915,69,1.0,65.0
1089,7,4.0,71,experten,235.0,0.048165607706497235,70,1.0,65.0
1090,7,4.0,72,als,372.0,0.07624513219922115,71,1.0,65.0
1091,7,4.0,73,auch,246.0,0.05042016806722689,72,1.0,65.0
1092,7,4.0,74,bei,,,73,NA,65.0
1093,7,4.0,75,verbrauchern,254.0,0.052059848329575734,74,1.0,65.0
1094,7,4.0,76,in,285.0,0.058413609346177495,75,1.0,65.0
1095,7,4.0,77,frage,99.0,0.020291043246566918,76,1.0,65.0
1096,7,4.0,78,stellen.,339.0,0.06948145111703218,77,1.0,65.0
1097,7,5.0,79,einige,251.0,0.05808840546169868,78,1.0,66.0
1098,7,5.0,80,untersuchungen,232.0,0.053691275167785234,79,1.0,66.0
1099,7,5.0,81,haben,295.0,0.06827123351076139,80,1.0,66.0
1100,7,5.0,82,zum,,,81,NA,66.0
1101,7,5.0,83,beispiel,184.0,0.042582735477898634,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",299.0,0.06919694515158528,83,2.0,66.0
1103,7,5.0,85,dass,232.0,0.053691275167785234,84,1.0,66.0
1104,7,5.0,86,menschen,,,85,NA,66.0
1105,7,5.0,87,"erwarten,",299.0,0.06919694515158528,86,1.0,66.0
1106,7,5.0,88,dass,248.0,0.05739412173108077,87,1.0,66.0
1107,7,5.0,89,ein,96.0,0.0222170793797732,88,1.0,66.0
1108,7,5.0,90,teurerer,305.0,0.0705855126128211,89,1.0,66.0
1109,7,5.0,91,wein,185.0,0.042814163388104606,90,1.0,66.0
1110,7,5.0,92,mehr,278.0,0.06433695903725989,91,2.0,66.0
1111,7,5.0,93,positive,175.0,0.040499884286044896,92,1.0,66.0
1112,7,5.0,94,eigenschaften,330.0,0.07637121036797037,93,2.0,66.0
1113,7,5.0,95,besitzt,271.0,0.0627169636658181,94,1.0,66.0
1114,7,5.0,96,als,224.0,0.05183985188613747,95,1.0,66.0
1115,7,5.0,97,ein,,,96,NA,66.0
1116,7,5.0,98,billigerer,185.0,0.042814163388104606,97,1.0,66.0
1117,7,5.0,99,wein.,232.0,0.053691275167785234,98,1.0,66.0
1118,7,6.0,100,wenn,507.0,0.0686340869094355,99,2.0,67.0
1119,7,6.0,101,verkostern,1400.0,0.18952213347773114,100,5.0,67.0
1120,7,6.0,102,wein,224.0,0.030323541356436983,101,1.0,67.0
1121,7,6.0,103,gegeben,242.0,0.03276025450115067,102,1.0,67.0
1122,7,6.0,104,"wird,",164.0,0.022201164207391363,103,1.0,67.0
1123,7,6.0,105,von,110.0,0.014891024773250305,104,1.0,67.0
1124,7,6.0,106,dem,286.0,0.03871666441045079,105,1.0,67.0
1125,7,6.0,107,fälschlicherweise,240.0,0.032489508596182486,106,1.0,67.0
1126,7,6.0,108,gesagt,299.0,0.04047651279274401,107,1.0,67.0
1127,7,6.0,109,"wird,",155.0,0.02098280763503452,108,1.0,67.0
1128,7,6.0,110,dass,155.0,0.02098280763503452,109,1.0,67.0
1129,7,6.0,111,er,,,110,NA,67.0
1130,7,6.0,112,teuer,238.0,0.03221876269121429,111,1.0,67.0
1131,7,6.0,113,"ist,",143.0,0.019358332205225395,112,1.0,67.0
1132,7,6.0,114,berichten,368.0,0.04981724651414647,113,2.0,67.0
1133,7,6.0,115,sie,,,114,NA,67.0
1134,7,6.0,116,praktisch,302.0,0.04088263165019629,115,1.0,67.0
1135,7,6.0,117,"immer,",246.0,0.033301746311087045,116,1.0,67.0
1136,7,6.0,118,dass,199.0,0.02693921754433464,117,1.0,67.0
1137,7,6.0,119,er,,,118,NA,67.0
1138,7,6.0,120,besser,188.0,0.025450115067009612,119,1.0,67.0
1139,7,6.0,121,schmeckt,240.0,0.032489508596182486,120,1.0,67.0
1140,7,6.0,122,als,138.0,0.01868146744280493,121,1.0,67.0
1141,7,6.0,123,derselbe,360.0,0.048734262894273725,122,1.0,67.0
1142,7,6.0,124,"wein,",,,123,NA,67.0
1143,7,6.0,125,wenn,433.0,0.05861648842561256,124,2.0,67.0
1144,7,6.0,126,er,,,125,NA,67.0
1145,7,6.0,127,als,194.0,0.026262352781914175,126,1.0,67.0
1146,7,6.0,128,billig,171.0,0.02314877487478002,127,1.0,67.0
1147,7,6.0,129,beschrieben,221.0,0.029917422498984703,128,1.0,67.0
1148,7,6.0,130,wird.,164.0,0.022201164207391363,129,1.0,67.0
1149,7,7.0,131,andere,221.0,0.03730587440918298,130,1.0,68.0
1150,7,7.0,132,studien,250.0,0.04220121539500338,131,1.0,68.0
1151,7,7.0,133,"zeigen,",259.0,0.0437204591492235,132,1.0,68.0
1152,7,7.0,134,dass,,,133,NA,68.0
1153,7,7.0,135,das,243.0,0.041019581363943285,134,1.0,68.0
1154,7,7.0,136,urteil,156.0,0.02633355840648211,135,1.0,68.0
1155,7,7.0,137,der,167.0,0.028190411883862256,136,1.0,68.0
1156,7,7.0,138,verkoster,166.0,0.028021607022282242,137,1.0,68.0
1157,7,7.0,139,durch,186.0,0.03139770425388251,138,1.0,68.0
1158,7,7.0,140,ihr,181.0,0.030553679945982445,139,1.0,68.0
1159,7,7.0,141,wissen,198.0,0.033423362592842676,140,1.0,68.0
1160,7,7.0,142,über,248.0,0.04186360567184335,141,1.0,68.0
1161,7,7.0,143,eigenschaften,406.0,0.06853477380148548,142,2.0,68.0
1162,7,7.0,144,eines,331.0,0.05587440918298447,143,2.0,68.0
1163,7,7.0,145,weins,,,144,NA,68.0
1164,7,7.0,146,wie,354.0,0.05975692099932478,145,2.0,68.0
1165,7,7.0,147,geografische,150.0,0.025320729237002026,146,1.0,68.0
1166,7,7.0,148,"herkunft,",247.0,0.04169480081026333,147,1.0,68.0
1167,7,7.0,149,reputation,334.0,0.05638082376772451,148,1.0,68.0
1168,7,7.0,150,oder,285.0,0.04810938555030385,149,1.0,68.0
1169,7,7.0,151,andere,259.0,0.0437204591492235,150,1.0,68.0
1170,7,7.0,152,faktoren,379.0,0.06397704253882512,151,1.0,68.0
1171,7,7.0,153,verzerrt,228.0,0.03848750844024308,152,1.0,68.0
1172,7,7.0,154,werden,676.0,0.11411208642808914,153,2.0,68.0
1173,7,7.0,155,kann.,,,154,NA,68.0
1174,7,8.0,156,bei,286.0,0.055201698513800426,155,1.0,69.0
1175,7,8.0,157,einer,95.0,0.01833622852731133,156,1.0,69.0
1176,7,8.0,158,objektiven,240.0,0.04632310364794441,157,1.0,69.0
1177,7,8.0,159,weinverkostung,411.0,0.07932831499710481,158,2.0,69.0
1178,7,8.0,160,muss,323.0,0.062343176992858525,159,1.0,69.0
1179,7,8.0,161,der,,,160,NA,69.0
1180,7,8.0,162,wein,433.0,0.08357459949816638,161,2.0,69.0
1181,7,8.0,163,deswegen,292.0,0.05635977610499904,162,1.0,69.0
1182,7,8.0,164,blind,186.0,0.03590040532715692,163,1.0,69.0
1183,7,8.0,165,serviert,234.0,0.0451650260567458,164,1.0,69.0
1184,7,8.0,166,werden;,365.0,0.0704497201312488,165,1.0,69.0
1185,7,8.0,167,das,241.0,0.04651611657981085,166,1.0,69.0
1186,7,8.0,168,bedeutet,187.0,0.036093418259023353,167,1.0,69.0
1187,7,8.0,169,"ohne,",126.0,0.024319629415170817,168,1.0,69.0
1188,7,8.0,170,dass,312.0,0.06022003474232773,169,1.0,69.0
1189,7,8.0,171,der,,,170,NA,69.0
1190,7,8.0,172,tester,206.0,0.03976066396448562,171,2.0,69.0
1191,7,8.0,173,das,345.0,0.06658946149392009,172,2.0,69.0
1192,7,8.0,174,etikett,,,173,NA,69.0
1193,7,8.0,175,oder,258.0,0.049797336421540245,174,1.0,69.0
1194,7,8.0,176,die,,,175,NA,69.0
1195,7,8.0,177,flaschenform,202.0,0.03898861223701988,176,1.0,69.0
