,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
773,5,2.0,57,πρωτοεμφανιζόμενα,1798.0,0.16620447402477354,56,6.0,36.0
774,5,2.0,58,τότε,,,57,NA,36.0
775,5,2.0,59,προβλήματα,763.0,0.07053059715289332,58,2.0,36.0
776,5,2.0,60,όπως,,,59,NA,36.0
777,5,2.0,61,η,208.0,0.01922721390275467,60,1.0,36.0
778,5,2.0,62,ρύπανση,144.0,0.013311148086522463,61,1.0,36.0
779,5,2.0,63,της,257.0,0.02375670179330745,62,1.0,36.0
780,5,2.0,64,"θάλασσας,",141.0,0.013033832501386578,63,1.0,36.0
781,5,2.0,65,η,,,64,NA,36.0
782,5,2.0,66,αύξηση,347.0,0.03207616934738399,65,1.0,36.0
783,5,2.0,67,του,,,66,NA,36.0
784,5,2.0,68,πληθυσμού,626.0,0.05786651876502126,67,3.0,36.0
785,5,2.0,69,και,,,68,NA,36.0
786,5,2.0,70,της,,,69,NA,36.0
787,5,2.0,71,θερμοκρασίας.,417.0,0.038546866333887965,70,2.0,36.0
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,1003.0,0.3759370314842579,72,3.0,37.0
790,5,3.0,74,πλέον,254.0,0.0952023988005997,73,1.0,37.0
791,5,3.0,75,γιορτάζεται,262.0,0.09820089955022489,74,1.0,37.0
792,5,3.0,76,σε,,,75,NA,37.0
793,5,3.0,77,περισσότερες,535.0,0.20052473763118442,76,3.0,37.0
794,5,3.0,78,από,,,77,NA,37.0
795,5,3.0,79,εκατό,361.0,0.13530734632683658,78,2.0,37.0
796,5,3.0,80,χώρες.,253.0,0.09482758620689655,79,1.0,37.0
797,5,4.0,81,τα,,,80,NA,38.0
798,5,4.0,82,θέματα,953.0,0.10531550447563266,81,4.0,38.0
799,5,4.0,83,που,230.0,0.02541717316830589,82,1.0,38.0
800,5,4.0,84,απασχολούν,535.0,0.059122554978450655,83,2.0,38.0
801,5,4.0,85,την,243.0,0.026853795999557964,84,1.0,38.0
802,5,4.0,86,πηπ,207.0,0.022875455851475303,85,1.0,38.0
803,5,4.0,87,διαφοροποιούνται,669.0,0.07393082108520278,86,4.0,38.0
804,5,4.0,88,κάθε,166.0,0.01834456846060338,87,1.0,38.0
805,5,4.0,89,"χρόνο,",240.0,0.026522267653884407,88,1.0,38.0
806,5,4.0,90,και,,,89,NA,38.0
807,5,4.0,91,"κυβερνήσεις,",634.0,0.07006299038567798,90,3.0,38.0
808,5,4.0,92,οργανώσεις,441.0,0.048734666814012596,91,2.0,38.0
809,5,4.0,93,και,111.0,0.012266548789921538,92,1.0,38.0
810,5,4.0,94,διάσημες,397.0,0.043872251077467124,93,2.0,38.0
811,5,4.0,95,προσωπικότητες,479.0,0.05293402585921096,94,3.0,38.0
812,5,4.0,96,ενώνουν,418.0,0.04619294949718201,95,2.0,38.0
813,5,4.0,97,τη,,,96,NA,38.0
814,5,4.0,98,φωνή,230.0,0.02541717316830589,97,1.0,38.0
815,5,4.0,99,και,231.0,0.025527682616863744,98,1.0,38.0
816,5,4.0,100,τις,126.0,0.013924190518289314,99,1.0,38.0
817,5,4.0,101,δυνάμεις,325.0,0.0359155707813018,100,2.0,38.0
818,5,4.0,102,τους,276.0,0.030500607801967068,101,1.0,38.0
819,5,4.0,103,για,174.0,0.019228644049066195,102,1.0,38.0
820,5,4.0,104,να,,,103,NA,38.0
821,5,4.0,105,παρακινήσουν,540.0,0.059675102221239916,104,3.0,38.0
822,5,4.0,106,τους,,,105,NA,38.0
823,5,4.0,107,πολίτες,374.0,0.041330533760636536,106,2.0,38.0
824,5,4.0,108,να,,,107,NA,38.0
825,5,4.0,109,στηρίξουν,267.0,0.029506022764946405,108,1.0,38.0
826,5,4.0,110,την,234.0,0.025859210962537297,109,1.0,38.0
827,5,4.0,111,εκστρατεία.,549.0,0.06066968725826058,110,3.0,38.0
828,5,5.0,112,για,,,111,NA,39.0
829,5,5.0,113,"παράδειγμα,",296.0,0.07064439140811456,112,2.0,39.0
830,5,5.0,114,το,,,113,NA,39.0
831,5,5.0,115,2018,336.0,0.0801909307875895,114,2.0,39.0
832,5,5.0,116,η,232.0,0.05536992840095466,115,1.0,39.0
833,5,5.0,117,εκστρατεία,339.0,0.08090692124105012,116,2.0,39.0
834,5,5.0,118,ήταν,450.0,0.10739856801909307,117,2.0,39.0
835,5,5.0,119,αφιερωμένη,631.0,0.1505966587112172,118,3.0,39.0
836,5,5.0,120,στην,317.0,0.0756563245823389,119,1.0,39.0
837,5,5.0,121,αντιμετώπιση,603.0,0.14391408114558474,120,3.0,39.0
838,5,5.0,122,της,90.0,0.021479713603818614,121,1.0,39.0
839,5,5.0,123,πλαστικής,667.0,0.15918854415274464,122,3.0,39.0
840,5,5.0,124,ρύπανσης.,229.0,0.054653937947494034,123,1.0,39.0
841,5,6.0,125,καλούσε,818.0,0.24009392427355444,124,4.0,40.0
842,5,6.0,126,τους,486.0,0.14264749046081596,125,1.0,40.0
843,5,6.0,127,πολίτες,490.0,0.14382154388024654,126,2.0,40.0
844,5,6.0,128,να,205.0,0.06017023774581744,127,1.0,40.0
845,5,6.0,129,μειώσουν,251.0,0.07367185206926916,128,1.0,40.0
846,5,6.0,130,τη,,,129,NA,40.0
847,5,6.0,131,χρήση,255.0,0.07484590548869974,130,1.0,40.0
848,5,6.0,132,πλαστικών,562.0,0.16495450542999707,131,2.0,40.0
849,5,6.0,133,στην,167.0,0.04901673026122689,132,1.0,40.0
850,5,6.0,134,καθημερινότητά,173.0,0.05077781039037276,133,1.0,40.0
851,5,6.0,135,τους.,,,134,NA,40.0
852,5,7.0,136,η,251.0,0.036068400632274754,135,1.0,41.0
853,5,7.0,137,συλλογική,220.0,0.03161373760597787,136,1.0,41.0
854,5,7.0,138,αυτή,145.0,0.020836327058485416,137,1.0,41.0
855,5,7.0,139,δράση,466.0,0.06696364420175313,138,2.0,41.0
856,5,7.0,140,στόχευε,282.0,0.04052306365857163,139,2.0,41.0
857,5,7.0,141,στη,,,140,NA,41.0
858,5,7.0,142,μείωση,375.0,0.053887052737462277,141,2.0,41.0
859,5,7.0,143,της,,,142,NA,41.0
860,5,7.0,144,χρήσης,237.0,0.03405661733007616,143,1.0,41.0
861,5,7.0,145,των,,,144,NA,41.0
862,5,7.0,146,πλαστικών,255.0,0.03664319586147435,145,1.0,41.0
863,5,7.0,147,προϊόντων,224.0,0.03218853283517747,146,2.0,41.0
864,5,7.0,148,μίας,243.0,0.034918810173875554,147,1.0,41.0
865,5,7.0,149,"χρήσης,",242.0,0.034775111366575656,148,1.0,41.0
866,5,7.0,150,καθώς,240.0,0.03448771375197586,149,1.0,41.0
867,5,7.0,151,η,58.0,0.008334530823394165,150,1.0,41.0
868,5,7.0,152,βλάβη,364.0,0.05230636585716338,151,2.0,41.0
869,5,7.0,153,που,,,152,NA,41.0
870,5,7.0,154,προξενεί,1233.0,0.17718062940077597,153,5.0,41.0
871,5,7.0,155,η,,,154,NA,41.0
872,5,7.0,156,χρήση,225.0,0.032332231642477366,155,1.0,41.0
873,5,7.0,157,τους,,,156,NA,41.0
874,5,7.0,158,στο,260.0,0.037361689897973845,157,1.0,41.0
875,5,7.0,159,περιβάλλον,346.0,0.049719787325765194,158,2.0,41.0
876,5,7.0,160,είναι,255.0,0.03664319586147435,159,1.0,41.0
877,5,7.0,161,ανεπανόρθωτη.,1038.0,0.1491593619772956,160,3.0,41.0
878,5,8.0,162,η,,,161,NA,42.0
879,5,8.0,163,κυβέρνηση,609.0,0.11221669430624655,162,3.0,42.0
880,5,8.0,164,μάλιστα,234.0,0.04311774461028192,163,1.0,42.0
881,5,8.0,165,της,187.0,0.03445734291505436,164,1.0,42.0
882,5,8.0,166,ινδίας,165.0,0.030403537866224434,165,1.0,42.0
883,5,8.0,167,δεσμεύτηκε,599.0,0.11037405564768749,166,1.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,448.0,0.08255021190344573,168,1.0,42.0
886,5,8.0,170,το,245.0,0.04514464713469689,169,1.0,42.0
887,5,8.0,171,2022,,,170,NA,42.0
888,5,8.0,172,κανένας,635.0,0.11700755481850009,171,2.0,42.0
889,5,8.0,173,στη,189.0,0.03482587064676617,172,1.0,42.0
890,5,8.0,174,χώρα,461.0,0.08494564215957251,173,3.0,42.0
891,5,8.0,175,δε,,,174,NA,42.0
892,5,8.0,176,θα,169.0,0.031140593329648057,175,1.0,42.0
893,5,8.0,177,χρησιμοποιεί,367.0,0.06762483876911737,176,3.0,42.0
894,5,8.0,178,πλαστικά,289.0,0.053252257232356735,177,1.0,42.0
895,5,8.0,179,μίας,199.0,0.036668509305325225,178,1.0,42.0
896,5,8.0,180,χρήσης.,631.0,0.11627049935507647,179,3.0,42.0
897,6,1.0,1,η,159.0,0.011962982469340156,0,1.0,43.0
898,6,1.0,2,διόρθωση,3552.0,0.26724851403205174,1,8.0,43.0
899,6,1.0,3,ή,,,2,NA,43.0
900,6,1.0,4,η,,,3,NA,43.0
901,6,1.0,5,ενίσχυση,1579.0,0.11880219697539689,4,7.0,43.0
902,6,1.0,6,της,,,5,NA,43.0
903,6,1.0,7,όρασης,606.0,0.04559476337371154,6,3.0,43.0
904,6,1.0,8,σε,439.0,0.033029869836731625,7,3.0,43.0
905,6,1.0,9,ένα,236.0,0.01775637649537281,8,1.0,43.0
906,6,1.0,10,από,236.0,0.01775637649537281,9,1.0,43.0
907,6,1.0,11,τα,441.0,0.03318034760364156,10,2.0,43.0
908,6,1.0,12,δύο,,,11,NA,43.0
909,6,1.0,13,μάτια,538.0,0.04047851929877361,12,3.0,43.0
910,6,1.0,14,γίνεται,341.0,0.02565645925814461,13,2.0,43.0
911,6,1.0,15,με,381.0,0.02866601459634339,14,2.0,43.0
912,6,1.0,16,ένα,,,15,NA,43.0
913,6,1.0,17,είδος,651.0,0.048980513129185166,16,3.0,43.0
914,6,1.0,18,μονού,470.0,0.03536227522383568,17,2.0,43.0
915,6,1.0,19,διορθωτικού,1332.0,0.10021819276201942,18,5.0,43.0
916,6,1.0,20,"φακού,",385.0,0.028966970130163267,19,2.0,43.0
917,6,1.0,21,γνωστού,982.0,0.07388458355278008,20,6.0,43.0
918,6,1.0,22,ως,,,21,NA,43.0
919,6,1.0,23,μονόκλ.,963.0,0.07245504476713566,22,4.0,43.0
920,6,2.0,24,ο,,,23,NA,44.0
921,6,2.0,25,φακός,391.0,0.07827827827827828,24,2.0,44.0
922,6,2.0,26,αυτός,196.0,0.03923923923923924,25,1.0,44.0
923,6,2.0,27,έχει,215.0,0.043043043043043044,26,1.0,44.0
924,6,2.0,28,σχήμα,352.0,0.07047047047047048,27,2.0,44.0
925,6,2.0,29,"κυκλικό,",810.0,0.16216216216216217,28,3.0,44.0
926,6,2.0,30,πλαισιώνεται,1150.0,0.23023023023023023,29,3.0,44.0
927,6,2.0,31,από,,,30,NA,44.0
928,6,2.0,32,σύρμα,498.0,0.0996996996996997,31,3.0,44.0
929,6,2.0,33,και,313.0,0.06266266266266267,32,1.0,44.0
930,6,2.0,34,ενώνεται,415.0,0.08308308308308308,33,3.0,44.0
931,6,2.0,35,με,199.0,0.03983983983983984,34,1.0,44.0
932,6,2.0,36,μία,,,35,NA,44.0
933,6,2.0,37,αλυσίδα.,456.0,0.0912912912912913,36,1.0,44.0
934,6,3.0,38,η,367.0,0.08243486073674752,37,1.0,45.0
935,6,3.0,39,αλυσίδα,350.0,0.07861635220125786,38,2.0,45.0
936,6,3.0,40,συνδέεται,624.0,0.14016172506738545,39,3.0,45.0
937,6,3.0,41,με,125.0,0.02807726864330638,40,1.0,45.0
938,6,3.0,42,το,368.0,0.08265947888589398,41,1.0,45.0
939,6,3.0,43,ρούχο,254.0,0.057053009883198565,42,1.0,45.0
940,6,3.0,44,του,,,43,NA,45.0
941,6,3.0,45,ανθρώπου,275.0,0.061769991015274035,44,1.0,45.0
942,6,3.0,46,που,39.0,0.00876010781671159,45,1.0,45.0
943,6,3.0,47,το,139.0,0.031221922731356693,46,1.0,45.0
944,6,3.0,48,φορεί,452.0,0.10152740341419586,47,3.0,45.0
945,6,3.0,49,για,467.0,0.10489667565139263,48,3.0,45.0
946,6,3.0,50,να,227.0,0.050988319856244385,49,1.0,45.0
947,6,3.0,51,μη,,,50,NA,45.0
948,6,3.0,52,χαθεί,406.0,0.09119496855345911,51,2.0,45.0
949,6,3.0,53,ο,,,52,NA,45.0
950,6,3.0,54,φακός.,359.0,0.08063791554357592,53,1.0,45.0
951,6,4.0,55,η,155.0,0.0350916911931175,54,1.0,46.0
952,6,4.0,56,χρήση,,,55,NA,46.0
953,6,4.0,57,του,917.0,0.2076069730586371,56,1.0,46.0
954,6,4.0,58,μονόκλ,575.0,0.13017885442608104,57,3.0,46.0
955,6,4.0,59,συνδέθηκε,535.0,0.12112293411817976,58,3.0,46.0
956,6,4.0,60,με,,,59,NA,46.0
957,6,4.0,61,την,318.0,0.07199456644781525,60,2.0,46.0
958,6,4.0,62,αριστοκρατία,857.0,0.19402309259678516,61,4.0,46.0
959,6,4.0,63,του,,,62,NA,46.0
960,6,4.0,64,δέκατου,610.0,0.13810278469549467,63,3.0,46.0
961,6,4.0,65,ένατου,,,64,NA,46.0
962,6,4.0,66,αιώνα.,450.0,0.10187910346388952,65,2.0,46.0
963,6,5.0,67,οι,326.0,0.059261952372295944,66,1.0,47.0
964,6,5.0,68,αριστοκράτες,525.0,0.09543719323759317,67,3.0,47.0
965,6,5.0,69,της,145.0,0.02635884384657335,68,1.0,47.0
966,6,5.0,70,τότε,,,69,NA,47.0
967,6,5.0,71,εποχής,282.0,0.05126340665333576,70,2.0,47.0
968,6,5.0,72,συνήθιζαν,357.0,0.06489729140156335,71,2.0,47.0
969,6,5.0,73,να,829.0,0.15069987275040903,72,2.0,47.0
970,6,5.0,74,φορούν,,,73,NA,47.0
971,6,5.0,75,"καπέλο,",386.0,0.07016906017087803,74,2.0,47.0
972,6,5.0,76,μακρύ,169.0,0.03072168696600618,75,1.0,47.0
973,6,5.0,77,παλτό,370.0,0.06726049809125613,76,2.0,47.0
974,6,5.0,78,και,,,77,NA,47.0
975,6,5.0,79,το,331.0,0.060170878022177784,78,2.0,47.0
976,6,5.0,80,χαρακτηριστικό,706.0,0.12834030176331576,79,3.0,47.0
977,6,5.0,81,μονόκλ,391.0,0.07107798582075986,80,2.0,47.0
978,6,5.0,82,ολοκλήρωνε,427.0,0.0776222504999091,81,2.0,47.0
979,6,5.0,83,την,,,82,NA,47.0
980,6,5.0,84,εμφάνισή,257.0,0.04671877840392656,83,3.0,47.0
981,6,5.0,85,τους.,,,84,NA,47.0
982,6,6.0,86,"επίσης,",240.0,0.04756242568370987,85,1.0,48.0
983,6,6.0,87,οι,476.0,0.09433214427269124,86,1.0,48.0
984,6,6.0,88,αξιωματικοί,420.0,0.08323424494649227,87,2.0,48.0
985,6,6.0,89,του,182.0,0.036068172810146654,88,1.0,48.0
986,6,6.0,90,στρατού,486.0,0.09631391200951249,89,3.0,48.0
987,6,6.0,91,"συνήθιζαν,",417.0,0.08263971462544589,90,2.0,48.0
988,6,6.0,92,την,556.0,0.1101862861672612,91,1.0,48.0
989,6,6.0,93,ίδια,337.0,0.06678557273087594,92,1.0,48.0
990,6,6.0,94,"εποχή,",306.0,0.06064209274673008,93,1.0,48.0
991,6,6.0,95,να,,,94,NA,48.0
992,6,6.0,96,κυκλοφορούν,450.0,0.089179548156956,95,3.0,48.0
993,6,6.0,97,με,111.0,0.021997621878715814,96,1.0,48.0
994,6,6.0,98,ένα,189.0,0.03745541022592152,97,1.0,48.0
995,6,6.0,99,μονόκλ,379.0,0.07510899722552516,98,2.0,48.0
996,6,6.0,100,στο,263.0,0.05212049147839873,99,1.0,48.0
997,6,6.0,101,μάτι.,234.0,0.04637336504161712,100,1.0,48.0
998,6,7.0,102,στις,,,101,NA,49.0
999,6,7.0,103,μέρες,301.0,0.1491575817641229,102,2.0,49.0
1000,6,7.0,104,μας,248.0,0.12289395441030723,103,1.0,49.0
1001,6,7.0,105,δε,,,104,NA,49.0
1002,6,7.0,106,συνηθίζεται,513.0,0.25421209117938554,105,2.0,49.0
1003,6,7.0,107,η,380.0,0.18830525272547077,106,1.0,49.0
1004,6,7.0,108,χρήση,177.0,0.08771060455896927,107,1.0,49.0
1005,6,7.0,109,του,244.0,0.12091179385530228,108,1.0,49.0
1006,6,7.0,110,μονόκλ.,155.0,0.07680872150644202,109,1.0,49.0
1007,6,8.0,111,η,226.0,0.025872925014310245,110,1.0,50.0
1008,6,8.0,112,σημαντική,586.0,0.06708643388666286,111,4.0,50.0
1009,6,8.0,113,πρόοδος,167.0,0.019118488838008013,112,1.0,50.0
1010,6,8.0,114,που,215.0,0.024613623354321695,113,1.0,50.0
1011,6,8.0,115,σημειώθηκε,649.0,0.07429879793932456,114,3.0,50.0
1012,6,8.0,116,στον,195.0,0.022323983972524327,115,1.0,50.0
1013,6,8.0,117,τομέα,554.0,0.06342301087578707,116,2.0,50.0
1014,6,8.0,118,της,196.0,0.022438465941614194,117,1.0,50.0
1015,6,8.0,119,οπτομετρίας,352.0,0.04029765311963366,118,2.0,50.0
1016,6,8.0,120,επιτρέπει,529.0,0.06056096164854036,119,2.0,50.0
1017,6,8.0,121,πλέον,,,120,NA,50.0
1018,6,8.0,122,την,254.0,0.02907842014882656,121,1.0,50.0
1019,6,8.0,123,ακριβή,,,122,NA,50.0
1020,6,8.0,124,καταγραφή,531.0,0.06078992558672009,123,2.0,50.0
1021,6,8.0,125,της,,,124,NA,50.0
1022,6,8.0,126,οπτικής,462.0,0.052890669719519175,125,2.0,50.0
1023,6,8.0,127,λειτουργίας,281.0,0.032169433314253,126,2.0,50.0
1024,6,8.0,128,"και,",247.0,0.02827704636519748,127,1.0,50.0
1025,6,8.0,129,κατ’,162.0,0.01854607899255867,128,1.0,50.0
1026,6,8.0,130,"επέκταση,",370.0,0.04235832856325129,129,2.0,50.0
1027,6,8.0,131,τη,,,130,NA,50.0
1028,6,8.0,132,δημιουργία,595.0,0.06811677160847167,131,2.0,50.0
1029,6,8.0,133,γυαλιών,250.0,0.028620492272467088,132,1.0,50.0
1030,6,8.0,134,και,195.0,0.022323983972524327,133,1.0,50.0
1031,6,8.0,135,φακών,244.0,0.027933600457927876,134,1.0,50.0
1032,6,8.0,136,επαφής,172.0,0.019690898683457355,135,1.0,50.0
1033,6,8.0,137,με,211.0,0.02415569547796222,136,1.0,50.0
1034,6,8.0,138,διαφορετικά,395.0,0.045220377790498,137,2.0,50.0
1035,6,8.0,139,χαρακτηριστικά,299.0,0.034230108757870636,138,2.0,50.0
1036,6,8.0,140,για,,,139,NA,50.0
1037,6,8.0,141,το,,,140,NA,50.0
1038,6,8.0,142,κάθε,212.0,0.02427017744705209,141,1.0,50.0
1039,6,8.0,143,μάτι.,186.0,0.021293646250715514,142,1.0,50.0
1040,10,1.0,1,κάθε,329.0,0.08578878748370274,0,2.0,51.0
1041,10,1.0,2,χώρα,246.0,0.06414602346805737,1,2.0,51.0
1042,10,1.0,3,έχει,527.0,0.13741851368970012,2,2.0,51.0
1043,10,1.0,4,τη,,,3,NA,51.0
1044,10,1.0,5,δική,141.0,0.036766623207301175,4,1.0,51.0
1045,10,1.0,6,της,170.0,0.04432855280312908,5,1.0,51.0
1046,10,1.0,7,"σημαία,",723.0,0.18852672750977836,6,4.0,51.0
1047,10,1.0,8,η,,,7,NA,51.0
1048,10,1.0,9,οποία,274.0,0.07144719687092568,8,1.0,51.0
1049,10,1.0,10,αποτελεί,347.0,0.09048239895697523,9,2.0,51.0
1050,10,1.0,11,το,,,10,NA,51.0
1051,10,1.0,12,επίσημο,457.0,0.11916558018252933,11,2.0,51.0
1052,10,1.0,13,εθνικό,181.0,0.04719687092568448,12,1.0,51.0
1053,10,1.0,14,της,143.0,0.03728813559322034,13,1.0,51.0
1054,10,1.0,15,σύμβολο.,297.0,0.07744458930899609,14,1.0,51.0
1055,10,2.0,16,ανάρτηση,408.0,0.09970674486803519,15,2.0,52.0
1056,10,2.0,17,της,353.0,0.08626588465298143,16,1.0,52.0
1057,10,2.0,18,σημαίας,322.0,0.07869012707722385,17,1.0,52.0
1058,10,2.0,19,γίνεται,142.0,0.03470185728250244,18,1.0,52.0
1059,10,2.0,20,τόσο,272.0,0.06647116324535679,19,1.0,52.0
1060,10,2.0,21,σε,,,20,NA,52.0
1061,10,2.0,22,κυβερνητικά,599.0,0.14638318670576736,21,3.0,52.0
1062,10,2.0,23,κτίρια,219.0,0.053519061583577714,22,1.0,52.0
1063,10,2.0,24,όσο,244.0,0.059628543499511244,23,1.0,52.0
1064,10,2.0,25,και,,,24,NA,52.0
1065,10,2.0,26,σε,215.0,0.05254154447702835,25,1.0,52.0
1066,10,2.0,27,σπίτια,296.0,0.07233626588465299,26,1.0,52.0
1067,10,2.0,28,απλών,678.0,0.1656891495601173,27,2.0,52.0
1068,10,2.0,29,πολιτών.,344.0,0.08406647116324535,28,2.0,52.0
1069,10,3.0,30,η,,,29,NA,53.0
1070,10,3.0,31,επιλογή,260.0,0.12578616352201258,30,1.0,53.0
1071,10,3.0,32,των,,,31,NA,53.0
1072,10,3.0,33,χρωμάτων,289.0,0.1398161586840832,32,1.0,53.0
1073,10,3.0,34,και,333.0,0.16110304789550073,33,1.0,53.0
1074,10,3.0,35,των,,,34,NA,53.0
1075,10,3.0,36,συμβόλων,336.0,0.1625544267053701,35,1.0,53.0
1076,10,3.0,37,της,,,36,NA,53.0
1077,10,3.0,38,εθνικής,150.0,0.07256894049346879,37,1.0,53.0
1078,10,3.0,39,σημαίας,,,38,NA,53.0
1079,10,3.0,40,δεν,348.0,0.1683599419448476,39,2.0,53.0
1080,10,3.0,41,είναι,116.0,0.05611998064828253,40,1.0,53.0
1081,10,3.0,42,τυχαία.,235.0,0.11369134010643445,41,1.0,53.0
1082,10,4.0,43,η,,,42,NA,54.0
1083,10,4.0,44,προέλευση,442.0,0.051252319109461965,43,2.0,54.0
1084,10,4.0,45,των,,,44,NA,54.0
1085,10,4.0,46,σημαιών,216.0,0.02504638218923933,45,1.0,54.0
1086,10,4.0,47,ιστορικά,173.0,0.02006029684601113,46,1.0,54.0
1087,10,4.0,48,σχετίζεται,463.0,0.0536873840445269,47,3.0,54.0
1088,10,4.0,49,με,,,48,NA,54.0
1089,10,4.0,50,το,225.0,0.026089981447124305,49,1.0,54.0
1090,10,4.0,51,πεδίο,221.0,0.025626159554730982,50,1.0,54.0
1091,10,4.0,52,της,,,51,NA,54.0
1092,10,4.0,53,μάχης,288.0,0.03339517625231911,52,1.0,54.0
1093,10,4.0,54,στο,251.0,0.02910482374768089,53,1.0,54.0
1094,10,4.0,55,οποίο,525.0,0.060876623376623376,54,3.0,54.0
1095,10,4.0,56,οι,,,55,NA,54.0
1096,10,4.0,57,σημαίες,390.0,0.04522263450834879,56,1.0,54.0
1097,10,4.0,58,αποτελούσαν,923.0,0.10702690166975881,57,4.0,54.0
1098,10,4.0,59,τα,328.0,0.038033395176252316,58,2.0,54.0
1099,10,4.0,60,στρατιωτικά,1024.0,0.11873840445269017,59,4.0,54.0
1100,10,4.0,61,σύμβολα,525.0,0.060876623376623376,60,2.0,54.0
1101,10,4.0,62,των,495.0,0.05739795918367347,61,2.0,54.0
1102,10,4.0,63,αντιμαχόμενων,1510.0,0.17509276437847868,62,7.0,54.0
1103,10,4.0,64,πλευρών.,625.0,0.0724721706864564,63,3.0,54.0
1104,10,5.0,65,η,154.0,0.021397804640822565,64,1.0,55.0
1105,10,5.0,66,ανάρτηση,546.0,0.07586494372655272,65,3.0,55.0
1106,10,5.0,67,των,422.0,0.05863554258718911,66,2.0,55.0
1107,10,5.0,68,σημαιών,769.0,0.10685007642073086,67,3.0,55.0
1108,10,5.0,69,εκτός,265.0,0.03682089759622065,68,1.0,55.0
1109,10,5.0,70,πεδίου,556.0,0.07725441156037238,69,2.0,55.0
1110,10,5.0,71,μάχης,745.0,0.10351535361956371,70,4.0,55.0
1111,10,5.0,72,καθιερώθηκε,889.0,0.12352369042656662,71,4.0,55.0
1112,10,5.0,73,μόλις,750.0,0.10421008753647353,72,3.0,55.0
1113,10,5.0,74,στις,114.0,0.015839933305543976,73,1.0,55.0
1114,10,5.0,75,αρχές,434.0,0.06030290398777268,74,2.0,55.0
1115,10,5.0,76,του,227.0,0.03154091982770599,75,1.0,55.0
1116,10,5.0,77,δέκατου,598.0,0.0830901764624149,76,1.0,55.0
1117,10,5.0,78,έβδομου,559.0,0.07767125191051827,77,2.0,55.0
1118,10,5.0,79,αιώνα.,169.0,0.023482006391552037,78,1.0,55.0
1119,10,6.0,80,η,,,79,NA,56.0
1120,10,6.0,81,σημαία,308.0,0.08360477741585233,80,2.0,56.0
1121,10,6.0,82,της,101.0,0.027415852334419108,81,1.0,56.0
1122,10,6.0,83,κάθε,305.0,0.08279044516829533,82,1.0,56.0
1123,10,6.0,84,χώρας,,,83,NA,56.0
1124,10,6.0,85,συνήθως,419.0,0.11373507057546145,84,2.0,56.0
1125,10,6.0,86,περιγράφεται,1053.0,0.28583061889250816,85,4.0,56.0
1126,10,6.0,87,στο,258.0,0.07003257328990228,86,1.0,56.0
1127,10,6.0,88,σύνταγμα,,,87,NA,56.0
1128,10,6.0,89,της,476.0,0.12920738327904452,88,1.0,56.0
1129,10,6.0,90,χώρας,408.0,0.11074918566775244,89,3.0,56.0
1130,10,6.0,91,της.,356.0,0.09663409337676439,90,1.0,56.0
1131,10,7.0,92,το,261.0,0.04594261573666608,91,1.0,57.0
1132,10,7.0,93,σχήμα,990.0,0.17426509417356098,92,2.0,57.0
1133,10,7.0,94,όλων,541.0,0.09522971307868333,93,2.0,57.0
1134,10,7.0,95,των,112.0,0.0197148389368069,94,1.0,57.0
1135,10,7.0,96,σημαιών,368.0,0.06477732793522267,95,2.0,57.0
1136,10,7.0,97,είναι,204.0,0.03590917092061257,96,1.0,57.0
1137,10,7.0,98,"ορθογώνιο,",640.0,0.11265622249603943,97,2.0,57.0
1138,10,7.0,99,με,,,98,NA,57.0
1139,10,7.0,100,μοναδική,,,99,NA,57.0
1140,10,7.0,101,εξαίρεση,452.0,0.07956345713782785,100,2.0,57.0
1141,10,7.0,102,τη,39.0,0.006864988558352402,101,1.0,57.0
1142,10,7.0,103,σημαία,,,102,NA,57.0
1143,10,7.0,104,του,466.0,0.08202781200492872,103,2.0,57.0
1144,10,7.0,105,νεπάλ,174.0,0.03062841049111072,104,1.0,57.0
1145,10,7.0,106,που,,,105,NA,57.0
1146,10,7.0,107,έχει,510.0,0.08977292730153143,106,2.0,57.0
1147,10,7.0,108,τριγωνικό,694.0,0.12216159126914275,107,3.0,57.0
1148,10,7.0,109,σχήμα.,230.0,0.04048582995951417,108,1.0,57.0
1149,10,8.0,110,οι,242.0,0.05631836164766116,109,1.0,58.0
1150,10,8.0,111,διαστάσεις,442.0,0.10286246218291832,110,2.0,58.0
1151,10,8.0,112,των,548.0,0.1275308354666046,111,3.0,58.0
1152,10,8.0,113,σημαιών,501.0,0.11659297184081918,112,2.0,58.0
1153,10,8.0,114,δεν,,,113,NA,58.0
1154,10,8.0,115,είναι,393.0,0.09145915755178032,114,1.0,58.0
1155,10,8.0,116,"προκαθορισμένες,",551.0,0.12822899697463347,115,2.0,58.0
1156,10,8.0,117,με,272.0,0.06329997672794974,116,1.0,58.0
1157,10,8.0,118,αποτέλεσμα,315.0,0.07330695834303003,117,2.0,58.0
1158,10,8.0,119,να,160.0,0.03723528042820572,118,1.0,58.0
1159,10,8.0,120,παρουσιάζεται,434.0,0.10100069816150803,119,2.0,58.0
1160,10,8.0,121,ποικιλία,439.0,0.10216430067488946,120,2.0,58.0
1161,10,8.0,122,στο,,,121,NA,58.0
