,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
797,5,6.0,87,in,296.0,0.03255967440325597,86,1.0,45.0
798,5,6.0,88,betrieb,265.0,0.02914970850291497,87,1.0,45.0
799,5,6.0,89,genommen.,525.0,0.057749422505774944,88,2.0,45.0
800,5,7.0,90,"länder,",571.0,0.0641861510791367,89,1.0,46.0
801,5,7.0,91,in,,,90,NA,46.0
802,5,7.0,92,denen,222.0,0.024955035971223023,91,1.0,46.0
803,5,7.0,93,an,196.0,0.022032374100719423,92,1.0,46.0
804,5,7.0,94,nahezu,527.0,0.059240107913669064,93,3.0,46.0
805,5,7.0,95,365,,,94,NA,46.0
806,5,7.0,96,tagen,767.0,0.08621852517985612,95,2.0,46.0
807,5,7.0,97,im,197.0,0.02214478417266187,96,1.0,46.0
808,5,7.0,98,jahr,205.0,0.023044064748201438,97,1.0,46.0
809,5,7.0,99,die,200.0,0.022482014388489208,98,1.0,46.0
810,5,7.0,100,sonne,739.0,0.08307104316546762,99,2.0,46.0
811,5,7.0,101,"scheine,",1023.0,0.11499550359712231,100,2.0,46.0
812,5,7.0,102,könnten,612.0,0.06879496402877698,101,3.0,46.0
813,5,7.0,103,sich,269.0,0.030238309352517985,102,1.0,46.0
814,5,7.0,104,eine,233.0,0.02619154676258993,103,1.0,46.0
815,5,7.0,105,verschwendung,598.0,0.06722122302158273,104,2.0,46.0
816,5,7.0,106,von,213.0,0.023943345323741008,105,1.0,46.0
817,5,7.0,107,dachflächen,598.0,0.06722122302158273,106,2.0,46.0
818,5,7.0,108,nicht,499.0,0.056092625899280574,107,2.0,46.0
819,5,7.0,109,"leisten,",245.0,0.02754046762589928,108,1.0,46.0
820,5,7.0,110,sagten,384.0,0.04316546762589928,109,2.0,46.0
821,5,7.0,111,bekannte,271.0,0.03046312949640288,110,1.0,46.0
822,5,7.0,112,politiker.,327.0,0.03675809352517986,111,1.0,46.0
823,5,8.0,113,auch,271.0,0.08039157520023732,112,1.0,47.0
824,5,8.0,114,in,184.0,0.05458320973005043,113,1.0,47.0
825,5,8.0,115,weiteren,254.0,0.07534856125778701,114,1.0,47.0
826,5,8.0,116,staaten,166.0,0.04924354790863245,115,1.0,47.0
827,5,8.0,117,gab,223.0,0.06615247700978938,116,1.0,47.0
828,5,8.0,118,es,165.0,0.048946900029664786,117,1.0,47.0
829,5,8.0,119,aktionen:,,,118,NA,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,407.0,0.12073568673983981,120,2.0,47.0
832,5,8.0,122,lanka,,,121,NA,47.0
833,5,8.0,123,wurden,235.0,0.06971225155740136,122,1.0,47.0
834,5,8.0,124,etwa,232.0,0.06882230792049837,123,1.0,47.0
835,5,8.0,125,strände,157.0,0.04657371699792347,124,1.0,47.0
836,5,8.0,126,von,167.0,0.04954019578760012,125,1.0,47.0
837,5,8.0,127,plastikmüll,431.0,0.12785523583506378,126,2.0,47.0
838,5,8.0,128,gesäubert.,479.0,0.14209433402551172,127,1.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,623.0,0.24508261211644375,129,2.0,48.0
841,5,9.0,131,jahresmotto,376.0,0.14791502753737215,130,2.0,48.0
842,5,9.0,132,für,233.0,0.09166011014948859,131,1.0,48.0
843,5,9.0,133,2018,330.0,0.12981904012588513,132,1.0,48.0
844,5,9.0,134,lautete,163.0,0.06412273800157356,133,1.0,48.0
845,5,9.0,135,“bekämpft,212.0,0.08339889850511409,134,1.0,48.0
846,5,9.0,136,den,199.0,0.07828481510621557,135,1.0,48.0
847,5,9.0,137,plastikmüll”.,406.0,0.15971675845790717,136,2.0,48.0
848,5,10.0,138,gastgebernation,671.0,0.2832418742085268,137,2.0,49.0
849,5,10.0,139,war,184.0,0.07766990291262135,138,1.0,49.0
850,5,10.0,140,"indien,",455.0,0.19206416209371044,139,2.0,49.0
851,5,10.0,141,gastgebende,462.0,0.1950189953566906,140,2.0,49.0
852,5,10.0,142,stadt,267.0,0.11270578303081469,141,2.0,49.0
853,5,10.0,143,neu,73.0,0.030814689742507388,142,0.5,49.0
854,5,10.0,144,,73.0,0.030814689742507388,143,0.5,49.0
855,5,10.0,144,delhi.,184.0,0.07766990291262135,144,1.0,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,702.0,0.3518796992481203,146,3.0,50.0
858,5,11.0,147,gedenktag,289.0,0.14486215538847116,147,1.0,50.0
859,5,11.0,148,zum,,,148,NA,50.0
860,5,11.0,149,weltumwelttag,474.0,0.23759398496240602,149,2.0,50.0
861,5,11.0,150,ist,353.0,0.17694235588972432,150,2.0,50.0
862,5,11.0,151,der,,,151,NA,50.0
863,5,11.0,152,tag,,,152,NA,50.0
864,5,11.0,153,der,177.0,0.0887218045112782,153,1.0,50.0
865,5,11.0,154,erde.,,,154,NA,50.0
866,6,1.0,1,das,457.0,0.043590232735597104,0,2.0,51.0
867,6,1.0,2,monokel,1388.0,0.13239221671117893,1,6.0,51.0
868,6,1.0,3,ist,370.0,0.03529187333078977,2,2.0,51.0
869,6,1.0,4,eine,755.0,0.07201449828309806,3,3.0,51.0
870,6,1.0,5,"sehhilfe,",1165.0,0.1111217092712705,4,5.0,51.0
871,6,1.0,6,die,,,5,NA,51.0
872,6,1.0,7,im,503.0,0.04797787104158718,6,2.0,51.0
873,6,1.0,8,gegensatz,414.0,0.03948874475391072,7,2.0,51.0
874,6,1.0,9,zur,456.0,0.04349484929416254,8,2.0,51.0
875,6,1.0,10,heute,514.0,0.04902708889736742,9,3.0,51.0
876,6,1.0,11,verwendeten,434.0,0.04139641358260206,10,2.0,51.0
877,6,1.0,12,brille,220.0,0.020984357115604733,11,1.0,51.0
878,6,1.0,13,aus,416.0,0.03967951163677985,12,2.0,51.0
879,6,1.0,14,nur,604.0,0.057611598626478445,13,3.0,51.0
880,6,1.0,15,einem,199.0,0.018981304845478823,14,1.0,51.0
881,6,1.0,16,glas,175.0,0.016692102251049216,15,1.0,51.0
882,6,1.0,17,besteht,443.0,0.042254864555513166,16,2.0,51.0
883,6,1.0,18,und,380.0,0.03624570774513544,17,2.0,51.0
884,6,1.0,19,am,,,18,NA,51.0
885,6,1.0,20,auge,445.0,0.0424456314383823,19,2.0,51.0
886,6,1.0,21,eingeklemmt,634.0,0.060473101869515454,20,3.0,51.0
887,6,1.0,22,wird.,512.0,0.048836322014498286,21,2.0,51.0
888,6,2.0,23,das,,,22,NA,52.0
889,6,2.0,24,monokel,518.0,0.11450044208664899,23,2.0,52.0
890,6,2.0,25,entwickelte,459.0,0.10145888594164457,24,2.0,52.0
891,6,2.0,26,sich,,,25,NA,52.0
892,6,2.0,27,aus,285.0,0.0629973474801061,26,1.0,52.0
893,6,2.0,28,dem,169.0,0.03735632183908046,27,1.0,52.0
894,6,2.0,29,"lesestein,",1109.0,0.2451370468611848,28,4.0,52.0
895,6,2.0,30,einer,210.0,0.046419098143236075,29,1.0,52.0
896,6,2.0,31,geschliffenen,230.0,0.05083996463306808,30,1.0,52.0
897,6,2.0,32,linse,455.0,0.10057471264367816,31,2.0,52.0
898,6,2.0,33,aus,342.0,0.07559681697612732,32,1.0,52.0
899,6,2.0,34,quarz,234.0,0.05172413793103448,33,1.0,52.0
900,6,2.0,35,oder,191.0,0.04221927497789567,34,1.0,52.0
901,6,2.0,36,beryll.,322.0,0.07117595048629531,35,1.0,52.0
902,6,3.0,37,daher,587.0,0.2788598574821853,36,3.0,53.0
903,6,3.0,38,stammt,422.0,0.2004750593824228,37,2.0,53.0
904,6,3.0,39,auch,,,38,NA,53.0
905,6,3.0,40,das,169.0,0.08028503562945369,39,1.0,53.0
906,6,3.0,41,deutsche,468.0,0.22232779097387173,40,2.0,53.0
907,6,3.0,42,wort,182.0,0.08646080760095012,41,1.0,53.0
908,6,3.0,43,brille.,277.0,0.13159144893111638,42,1.0,53.0
909,6,4.0,44,dieser,344.0,0.08086506817113305,43,1.0,54.0
910,6,4.0,45,lesestein,321.0,0.07545839210155147,44,1.0,54.0
911,6,4.0,46,wurde,274.0,0.06440996708979783,45,1.0,54.0
912,6,4.0,47,zum,220.0,0.051716031969910675,46,1.0,54.0
913,6,4.0,48,vergrößern,906.0,0.21297602256699577,47,4.0,54.0
914,6,4.0,49,direkt,626.0,0.1471556182416549,48,1.0,54.0
915,6,4.0,50,auf,416.0,0.09779031499764927,49,2.0,54.0
916,6,4.0,51,das,113.0,0.026563234602726846,50,1.0,54.0
917,6,4.0,52,schriftstück,674.0,0.15843911612599906,51,3.0,54.0
918,6,4.0,53,gelegt.,360.0,0.0846262341325811,52,1.0,54.0
919,6,5.0,54,das,220.0,0.03217785578470089,53,1.0,55.0
920,6,5.0,55,im,165.0,0.02413339183852567,54,1.0,55.0
921,6,5.0,56,deutschen,442.0,0.06464823753108088,55,2.0,55.0
922,6,5.0,57,verwendete,230.0,0.03364048559309639,56,1.0,55.0
923,6,5.0,58,wort,349.0,0.05104578031300278,57,1.0,55.0
924,6,5.0,59,monokel,195.0,0.028521281263712155,58,1.0,55.0
925,6,5.0,60,wurde,265.0,0.03875968992248062,59,1.0,55.0
926,6,5.0,61,aus,,,60,NA,55.0
927,6,5.0,62,dem,268.0,0.03919847886499927,61,1.0,55.0
928,6,5.0,63,französischem,391.0,0.05718882550826386,62,1.0,55.0
929,6,5.0,64,"entlehnt,",478.0,0.06991370484130467,63,1.0,55.0
930,6,5.0,65,entstand,715.0,0.1045780313002779,64,2.0,55.0
931,6,5.0,66,aber,122.0,0.01784408366242504,65,1.0,55.0
932,6,5.0,67,ursprünglich,293.0,0.04285505338598801,66,1.0,55.0
933,6,5.0,68,als,467.0,0.06830481205206962,67,2.0,55.0
934,6,5.0,69,zweisprachiges,832.0,0.12169080005850519,68,4.0,55.0
935,6,5.0,70,kunstwort,534.0,0.07810443176831944,69,2.0,55.0
936,6,5.0,71,aus,220.0,0.03217785578470089,70,1.0,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,386.0,0.05645751060406611,72,2.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,265.0,0.03875968992248062,74,1.0,55.0
941,6,6.0,76,das,,,75,NA,56.0
942,6,6.0,77,monokel,292.0,0.15852334419109662,76,1.0,56.0
943,6,6.0,78,war,258.0,0.14006514657980457,77,1.0,56.0
944,6,6.0,79,gegen,461.0,0.250271444082519,78,2.0,56.0
945,6,6.0,80,ende,556.0,0.30184581976112923,79,3.0,56.0
946,6,6.0,81,des,275.0,0.1492942453854506,80,1.0,56.0
947,6,6.0,82,19.,,,81,NA,56.0
948,6,7.0,83,jahrhunderts,274.0,0.08392036753445635,82,1.0,57.0
949,6,7.0,84,besonders,220.0,0.06738131699846861,83,1.0,57.0
950,6,7.0,85,in,,,84,NA,57.0
951,6,7.0,86,deutschland,251.0,0.0768759571209801,85,1.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,409.0,0.12526799387442572,87,2.0,57.0
954,6,7.0,89,populär,295.0,0.0903522205206738,88,1.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,283.0,0.08667687595712098,90,1.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,,,92,NA,57.0
959,6,7.0,94,statussymbol,478.0,0.1464012251148545,93,2.0,57.0
960,6,7.0,95,der,131.0,0.04012251148545176,94,1.0,57.0
961,6,7.0,96,höheren,259.0,0.07932618683001531,95,1.0,57.0
962,6,7.0,97,gesellschaftsschichten.,665.0,0.20367534456355282,96,3.0,57.0
963,6,8.0,98,besonders,474.0,0.12838569880823403,97,2.0,58.0
964,6,8.0,99,verbreitet,450.0,0.1218851570964247,98,2.0,58.0
965,6,8.0,100,war,227.0,0.061484290357529794,99,1.0,58.0
966,6,8.0,101,es,,,100,NA,58.0
967,6,8.0,102,in,251.0,0.06798483206933911,101,1.0,58.0
968,6,8.0,103,den,,,102,NA,58.0
969,6,8.0,104,offizierskorps,1045.0,0.283044420368364,103,5.0,58.0
970,6,8.0,105,der,,,104,NA,58.0
971,6,8.0,106,armeen,242.0,0.06554712892741062,105,1.0,58.0
972,6,8.0,107,dieser,450.0,0.1218851570964247,106,1.0,58.0
973,6,8.0,108,beiden,338.0,0.09154929577464789,107,1.0,58.0
974,6,8.0,109,länder.,215.0,0.058234019501625135,108,1.0,58.0
975,6,9.0,110,einige,195.0,0.04947982745496067,109,1.0,59.0
976,6,9.0,111,mediziner,455.0,0.11545293072824156,110,2.0,59.0
977,6,9.0,112,waren,242.0,0.06140573458513068,111,1.0,59.0
978,6,9.0,113,damals,237.0,0.06013702106064451,112,1.0,59.0
979,6,9.0,114,der,90.0,0.022836843440751077,113,1.0,59.0
980,6,9.0,115,"meinung,",162.0,0.04110631819335194,114,1.0,59.0
981,6,9.0,116,das,383.0,0.0971834559756407,115,2.0,59.0
982,6,9.0,117,verzerren,301.0,0.0763765541740675,116,1.0,59.0
983,6,9.0,118,des,151.0,0.03831514843948237,117,1.0,59.0
984,6,9.0,119,gesichts,187.0,0.0474498858157828,118,1.0,59.0
985,6,9.0,120,zum,,,119,NA,59.0
986,6,9.0,121,festhalten,423.0,0.10733316417153006,120,2.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,194.0,0.04922608475006344,122,1.0,59.0
989,6,9.0,124,sei,188.0,0.04770362852068003,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,733.0,0.18599340268967268,124,3.0,59.0
991,6,10.0,126,dagegen,540.0,0.10281797410510282,125,2.0,60.0
992,6,10.0,127,wurde,579.0,0.11024371667936024,126,3.0,60.0
993,6,10.0,128,gewöhnlich,550.0,0.10472201066260473,127,3.0,60.0
994,6,10.0,129,"argumentiert,",210.0,0.03998476770753998,128,1.0,60.0
995,6,10.0,130,dass,302.0,0.0575019040365575,129,1.0,60.0
996,6,10.0,131,nur,,,130,NA,60.0
997,6,10.0,132,personen,446.0,0.08492003046458492,131,2.0,60.0
998,6,10.0,133,monokel,535.0,0.10186595582635187,132,2.0,60.0
999,6,10.0,134,tragen,219.0,0.0416984006092917,133,1.0,60.0
1000,6,10.0,135,"sollten,",193.0,0.03674790555978675,134,1.0,60.0
1001,6,10.0,136,die,233.0,0.04436405178979436,135,1.0,60.0
1002,6,10.0,137,es,,,136,NA,60.0
1003,6,10.0,138,ohne,179.0,0.03408225437928408,137,1.0,60.0
1004,6,10.0,139,solche,225.0,0.04284082254379284,138,1.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,482.0,0.09177456207159178,139,2.0,60.0
1006,6,10.0,141,tragen,291.0,0.05540746382330541,140,1.0,60.0
1007,6,10.0,142,könnten.,268.0,0.051028179741051026,141,1.0,60.0
1008,6,11.0,143,dem,454.0,0.14754631134221644,142,2.0,61.0
1009,6,11.0,144,wurde,,,143,NA,61.0
1010,6,11.0,145,von,166.0,0.05394865128371791,144,1.0,61.0
1011,6,11.0,146,seiten,421.0,0.1368215794605135,145,2.0,61.0
1012,6,11.0,147,der,238.0,0.07734806629834254,146,1.0,61.0
1013,6,11.0,148,optiker,193.0,0.06272343191420214,147,1.0,61.0
1014,6,11.0,149,auch,230.0,0.07474813129671758,148,1.0,61.0
1015,6,11.0,150,durch,234.0,0.07604809879753006,149,1.0,61.0
1016,6,11.0,151,unterschiedliche,324.0,0.10529736756581086,150,2.0,61.0
1017,6,11.0,152,größen,317.0,0.10302242443938901,151,1.0,61.0
1018,6,11.0,153,entsprochen.,500.0,0.16249593760155995,152,3.0,61.0
1019,7,1.0,1,eine,,,0,NA,62.0
1020,7,1.0,2,weinprobe,528.0,0.19158200290275762,1,2.0,62.0
1021,7,1.0,3,ist,199.0,0.07220609579100146,2,1.0,62.0
1022,7,1.0,4,die,,,3,NA,62.0
1023,7,1.0,5,sensorische,620.0,0.22496371552975328,4,3.0,62.0
1024,7,1.0,6,prüfung,299.0,0.10849056603773585,5,1.0,62.0
1025,7,1.0,7,und,,,6,NA,62.0
1026,7,1.0,8,bewertung,399.0,0.14477503628447025,7,2.0,62.0
1027,7,1.0,9,von,141.0,0.0511611030478955,8,1.0,62.0
1028,7,1.0,10,wein.,570.0,0.20682148040638607,9,1.0,62.0
1029,7,2.0,11,während,384.0,0.05962732919254658,10,1.0,63.0
1030,7,2.0,12,die,213.0,0.033074534161490685,11,1.0,63.0
1031,7,2.0,13,weinprobe,264.0,0.040993788819875775,12,1.0,63.0
1032,7,2.0,14,so,,,13,NA,63.0
1033,7,2.0,15,alt,350.0,0.05434782608695652,14,1.0,63.0
1034,7,2.0,16,ist,,,15,NA,63.0
1035,7,2.0,17,wie,249.0,0.038664596273291926,16,1.0,63.0
1036,7,2.0,18,die,270.0,0.04192546583850932,17,2.0,63.0
1037,7,2.0,19,weinherstellung,529.0,0.08214285714285714,18,3.0,63.0
1038,7,2.0,20,"selbst,",193.0,0.02996894409937888,19,1.0,63.0
1039,7,2.0,21,wurde,,,20,NA,63.0
1040,7,2.0,22,ihr,423.0,0.06568322981366459,21,2.0,63.0
1041,7,2.0,23,seit,163.0,0.02531055900621118,22,1.0,63.0
1042,7,2.0,24,dem,235.0,0.036490683229813664,23,1.0,63.0
1043,7,2.0,25,späten,450.0,0.06987577639751552,24,2.0,63.0
1044,7,2.0,26,mittelalter,272.0,0.0422360248447205,25,1.0,63.0
1045,7,2.0,27,ein,155.0,0.02406832298136646,26,1.0,63.0
1046,7,2.0,28,stärker,393.0,0.06102484472049689,27,2.0,63.0
1047,7,2.0,29,formalisierter,834.0,0.12950310559006212,28,3.0,63.0
1048,7,2.0,30,ablauf,226.0,0.035093167701863354,29,1.0,63.0
1049,7,2.0,31,gegeben.,837.0,0.12996894409937887,30,3.0,63.0
1050,7,3.0,32,"moderne,",254.0,0.03261427837699024,31,1.0,64.0
1051,7,3.0,33,professionelle,545.0,0.06997945557267592,32,3.0,64.0
1052,7,3.0,34,weintester,631.0,0.08102208525937339,33,3.0,64.0
1053,7,3.0,35,verwenden,286.0,0.03672316384180791,34,1.0,64.0
1054,7,3.0,36,eine,514.0,0.0659989727786338,35,1.0,64.0
1055,7,3.0,37,sich,344.0,0.044170518746789934,36,1.0,64.0
1056,7,3.0,38,ständig,231.0,0.029661016949152543,37,1.0,64.0
1057,7,3.0,39,weiterentwickelnde,512.0,0.0657421674370827,38,2.0,64.0
1058,7,3.0,40,"fachterminologie,",646.0,0.08294812532100668,39,2.0,64.0
1059,7,3.0,41,mit,,,40,NA,64.0
1060,7,3.0,42,der,578.0,0.07421674370826913,41,1.0,64.0
1061,7,3.0,43,das,249.0,0.031972265023112484,42,1.0,64.0
1062,7,3.0,44,spektrum,443.0,0.056882383153569596,43,2.0,64.0
1063,7,3.0,45,der,,,44,NA,64.0
1064,7,3.0,46,wahrgenommenen,527.0,0.06766820749871598,45,3.0,64.0
1065,7,3.0,47,"geschmäcke,",304.0,0.03903441191576785,46,1.0,64.0
1066,7,3.0,48,aromen,314.0,0.04031843862352337,47,1.0,64.0
1067,7,3.0,49,und,,,48,NA,64.0
1068,7,3.0,50,generellen,395.0,0.050719054956343095,49,1.0,64.0
1069,7,3.0,51,merkmale,327.0,0.04198767334360555,50,1.0,64.0
1070,7,3.0,52,eines,237.0,0.030431432973805857,51,1.0,64.0
1071,7,3.0,53,weins,,,52,NA,64.0
1072,7,3.0,54,beschrieben,262.0,0.03364149974319466,53,1.0,64.0
1073,7,3.0,55,wird.,189.0,0.02426810477657935,54,1.0,64.0
1074,7,4.0,56,in,,,55,NA,65.0
1075,7,4.0,57,den,,,56,NA,65.0
1076,7,4.0,58,letzten,408.0,0.07412790697674419,57,2.0,65.0
1077,7,4.0,59,jahren,188.0,0.034156976744186045,58,1.0,65.0
1078,7,4.0,60,sind,207.0,0.037609011627906974,59,1.0,65.0
1079,7,4.0,61,studien,172.0,0.03125,60,1.0,65.0
1080,7,4.0,62,veröffentlicht,549.0,0.09974563953488372,61,3.0,65.0
1081,7,4.0,63,"worden,",202.0,0.03670058139534884,62,1.0,65.0
1082,7,4.0,64,welche,227.0,0.04124273255813953,63,1.0,65.0
1083,7,4.0,65,die,,,64,NA,65.0
1084,7,4.0,66,zuverlässigkeit,559.0,0.1015625,65,2.0,65.0
1085,7,4.0,67,der,183.0,0.033248546511627904,66,1.0,65.0
1086,7,4.0,68,weinprobe,398.0,0.07231104651162791,67,2.0,65.0
1087,7,4.0,69,sowohl,377.0,0.06849563953488372,68,2.0,65.0
1088,7,4.0,70,bei,172.0,0.03125,69,1.0,65.0
1089,7,4.0,71,experten,320.0,0.05813953488372093,70,2.0,65.0
1090,7,4.0,72,als,168.0,0.030523255813953487,71,1.0,65.0
1091,7,4.0,73,auch,168.0,0.030523255813953487,72,1.0,65.0
1092,7,4.0,74,bei,176.0,0.03197674418604651,73,1.0,65.0
1093,7,4.0,75,verbrauchern,310.0,0.056322674418604654,74,1.0,65.0
1094,7,4.0,76,in,219.0,0.03978924418604651,75,1.0,65.0
1095,7,4.0,77,frage,61.0,0.011082848837209303,76,1.0,65.0
1096,7,4.0,78,stellen.,440.0,0.07994186046511628,77,2.0,65.0
1097,7,5.0,79,einige,536.0,0.11472602739726027,78,3.0,66.0
1098,7,5.0,80,untersuchungen,194.0,0.041523972602739725,79,1.0,66.0
1099,7,5.0,81,haben,397.0,0.08497431506849315,80,2.0,66.0
1100,7,5.0,82,zum,,,81,NA,66.0
1101,7,5.0,83,beispiel,196.0,0.04195205479452055,82,1.0,66.0
1102,7,5.0,84,"gezeigt,",200.0,0.04280821917808219,83,1.0,66.0
1103,7,5.0,85,dass,,,84,NA,66.0
1104,7,5.0,86,menschen,352.0,0.07534246575342465,85,2.0,66.0
1105,7,5.0,87,"erwarten,",280.0,0.059931506849315065,86,1.0,66.0
1106,7,5.0,88,dass,234.0,0.05008561643835616,87,1.0,66.0
1107,7,5.0,89,ein,227.0,0.04858732876712329,88,1.0,66.0
1108,7,5.0,90,teurerer,344.0,0.07363013698630137,89,1.0,66.0
1109,7,5.0,91,wein,166.0,0.03553082191780822,90,1.0,66.0
1110,7,5.0,92,mehr,141.0,0.030179794520547944,91,1.0,66.0
1111,7,5.0,93,positive,213.0,0.045590753424657536,92,1.0,66.0
1112,7,5.0,94,eigenschaften,433.0,0.09267979452054795,93,2.0,66.0
1113,7,5.0,95,besitzt,274.0,0.0586472602739726,94,1.0,66.0
1114,7,5.0,96,als,,,95,NA,66.0
1115,7,5.0,97,ein,233.0,0.04987157534246575,96,1.0,66.0
1116,7,5.0,98,billigerer,252.0,0.05393835616438356,97,1.0,66.0
1117,7,5.0,99,wein.,,,98,NA,66.0
1118,7,6.0,100,wenn,220.0,0.024594745667970933,99,1.0,67.0
1119,7,6.0,101,verkostern,551.0,0.06159865846841811,100,2.0,67.0
1120,7,6.0,102,wein,154.0,0.017216321967579655,101,1.0,67.0
1121,7,6.0,103,gegeben,464.0,0.051872554499720516,102,2.0,67.0
1122,7,6.0,104,"wird,",545.0,0.06092789267747345,103,2.0,67.0
1123,7,6.0,105,von,195.0,0.021799888205701508,104,1.0,67.0
1124,7,6.0,106,dem,156.0,0.017439910564561206,105,1.0,67.0
1125,7,6.0,107,fälschlicherweise,694.0,0.07758524315259922,106,4.0,67.0
1126,7,6.0,108,gesagt,303.0,0.03387367244270542,107,1.0,67.0
1127,7,6.0,109,"wird,",191.0,0.021352711011738402,108,1.0,67.0
1128,7,6.0,110,dass,190.0,0.021240916713247623,109,1.0,67.0
1129,7,6.0,111,er,417.0,0.046618222470653996,110,1.0,67.0
1130,7,6.0,112,teuer,183.0,0.020458356623812186,111,1.0,67.0
1131,7,6.0,113,"ist,",215.0,0.024035774175517048,112,1.0,67.0
1132,7,6.0,114,berichten,283.0,0.03163778647288988,113,1.0,67.0
1133,7,6.0,115,sie,,,114,NA,67.0
1134,7,6.0,116,praktisch,518.0,0.05790944661822247,115,2.0,67.0
1135,7,6.0,117,"immer,",196.0,0.021911682504192287,116,1.0,67.0
1136,7,6.0,118,dass,,,117,NA,67.0
1137,7,6.0,119,er,233.0,0.026048071548351034,118,1.0,67.0
1138,7,6.0,120,besser,192.0,0.021464505310229177,119,1.0,67.0
1139,7,6.0,121,schmeckt,206.0,0.023029625489100057,120,1.0,67.0
1140,7,6.0,122,als,100.0,0.011179429849077696,121,1.0,67.0
1141,7,6.0,123,derselbe,390.0,0.043599776411403016,122,2.0,67.0
1142,7,6.0,124,"wein,",,,123,NA,67.0
1143,7,6.0,125,wenn,317.0,0.0354387926215763,124,2.0,67.0
1144,7,6.0,126,er,445.0,0.049748462828395755,125,2.0,67.0
1145,7,6.0,127,als,485.0,0.05422023476802683,126,2.0,67.0
1146,7,6.0,128,billig,254.0,0.02839575181665735,127,1.0,67.0
1147,7,6.0,129,beschrieben,676.0,0.07557294577976523,128,4.0,67.0
1148,7,6.0,130,wird.,172.0,0.01922861934041364,129,1.0,67.0
1149,7,7.0,131,andere,52.0,0.0045726345409778405,130,1.0,68.0
1150,7,7.0,132,studien,687.0,0.060411537108688004,131,3.0,68.0
1151,7,7.0,133,"zeigen,",,,132,NA,68.0
1152,7,7.0,134,dass,454.0,0.039922616953921915,133,2.0,68.0
1153,7,7.0,135,das,273.0,0.024006331340133663,134,1.0,68.0
1154,7,7.0,136,urteil,511.0,0.0449349278930707,135,2.0,68.0
1155,7,7.0,137,der,476.0,0.041857193105874074,136,2.0,68.0
1156,7,7.0,138,verkoster,1579.0,0.1388498065423848,137,5.0,68.0
1157,7,7.0,139,durch,335.0,0.029458318677453393,138,2.0,68.0
1158,7,7.0,140,ihr,435.0,0.03825184664087232,139,2.0,68.0
1159,7,7.0,141,wissen,633.0,0.05566303200844179,140,4.0,68.0
1160,7,7.0,142,über,414.0,0.03640520576855434,141,2.0,68.0
1161,7,7.0,143,eigenschaften,1040.0,0.0914526908195568,142,5.0,68.0
1162,7,7.0,144,eines,810.0,0.07122757650369328,143,4.0,68.0
1163,7,7.0,145,weins,342.0,0.03007386563489272,144,1.0,68.0
1164,7,7.0,146,wie,413.0,0.03631727048892015,145,2.0,68.0
1165,7,7.0,147,geografische,629.0,0.05531129088990503,146,3.0,68.0
1166,7,7.0,148,"herkunft,",629.0,0.05531129088990503,147,2.0,68.0
1167,7,7.0,149,reputation,406.0,0.03570172353148083,148,1.0,68.0
1168,7,7.0,150,oder,,,149,NA,68.0
1169,7,7.0,151,andere,268.0,0.023566654941962716,150,1.0,68.0
1170,7,7.0,152,faktoren,409.0,0.0359655293703834,151,2.0,68.0
1171,7,7.0,153,verzerrt,154.0,0.013542033063665143,152,1.0,68.0
1172,7,7.0,154,werden,223.0,0.0196095673584242,153,1.0,68.0
1173,7,7.0,155,kann.,200.0,0.017587055926837847,154,1.0,68.0
1174,7,8.0,156,bei,,,155,NA,69.0
1175,7,8.0,157,einer,320.0,0.05784526391901663,156,2.0,69.0
1176,7,8.0,158,objektiven,347.0,0.06272595806218366,157,1.0,69.0
1177,7,8.0,159,weinverkostung,616.0,0.11135213304410702,158,3.0,69.0
1178,7,8.0,160,muss,,,159,NA,69.0
1179,7,8.0,161,der,185.0,0.03344179320318149,160,1.0,69.0
1180,7,8.0,162,wein,199.0,0.03597252349963847,161,1.0,69.0
1181,7,8.0,163,deswegen,256.0,0.046276211135213303,162,1.0,69.0
1182,7,8.0,164,blind,,,163,NA,69.0
1183,7,8.0,165,serviert,611.0,0.11044830079537238,164,2.0,69.0
1184,7,8.0,166,werden;,409.0,0.07393347794649313,165,1.0,69.0
1185,7,8.0,167,das,168.0,0.03036876355748373,166,1.0,69.0
1186,7,8.0,168,bedeutet,360.0,0.0650759219088937,167,2.0,69.0
1187,7,8.0,169,"ohne,",152.0,0.0274765003615329,168,1.0,69.0
