,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
805,5,7.0,95,365,,,94,NA,46.0
806,5,7.0,96,tagen,459.0,0.06502337441563961,95,2.0,46.0
807,5,7.0,97,im,,,96,NA,46.0
808,5,7.0,98,jahr,270.0,0.03824904377390565,97,1.0,46.0
809,5,7.0,99,die,,,98,NA,46.0
810,5,7.0,100,sonne,241.0,0.03414081314633801,99,1.0,46.0
811,5,7.0,101,"scheine,",354.0,0.050148746281342964,100,1.0,46.0
812,5,7.0,102,könnten,698.0,0.09888086131180054,101,3.0,46.0
813,5,7.0,103,sich,647.0,0.09165604193228502,102,3.0,46.0
814,5,7.0,104,eine,371.0,0.052557019407848134,103,2.0,46.0
815,5,7.0,105,verschwendung,633.0,0.08967275818104548,104,3.0,46.0
816,5,7.0,106,von,,,105,NA,46.0
817,5,7.0,107,dachflächen,370.0,0.0524153562827596,106,2.0,46.0
818,5,7.0,108,nicht,,,107,NA,46.0
819,5,7.0,109,"leisten,",400.0,0.05666525003541578,108,2.0,46.0
820,5,7.0,110,sagten,448.0,0.06346508003966568,109,2.0,46.0
821,5,7.0,111,bekannte,898.0,0.12721348632950844,110,3.0,46.0
822,5,7.0,112,politiker.,340.0,0.04816546253010341,111,2.0,46.0
823,5,8.0,113,auch,,,112,NA,47.0
824,5,8.0,114,in,388.0,0.12109862671660425,113,2.0,47.0
825,5,8.0,115,weiteren,299.0,0.09332084893882647,114,1.0,47.0
826,5,8.0,116,staaten,297.0,0.09269662921348315,115,2.0,47.0
827,5,8.0,117,gab,190.0,0.05930087390761548,116,1.0,47.0
828,5,8.0,118,es,,,117,NA,47.0
829,5,8.0,119,aktionen:,409.0,0.12765293383270912,118,1.0,47.0
830,5,8.0,120,in,,,119,NA,47.0
831,5,8.0,121,sri,214.0,0.06679151061173533,120,1.0,47.0
832,5,8.0,122,lanka,133.0,0.041510611735330834,121,1.0,47.0
833,5,8.0,123,wurden,207.0,0.06460674157303371,122,1.0,47.0
834,5,8.0,124,etwa,,,123,NA,47.0
835,5,8.0,125,strände,440.0,0.1373283395755306,124,2.0,47.0
836,5,8.0,126,von,,,125,NA,47.0
837,5,8.0,127,plastikmüll,324.0,0.10112359550561797,126,1.0,47.0
838,5,8.0,128,gesäubert.,303.0,0.0945692883895131,127,1.0,47.0
839,5,9.0,129,das,,,128,NA,48.0
840,5,9.0,130,internationale,536.0,0.1631162507608034,129,3.0,48.0
841,5,9.0,131,jahresmotto,571.0,0.17376749847839318,130,3.0,48.0
842,5,9.0,132,für,,,131,NA,48.0
843,5,9.0,133,2018,391.0,0.11898965307364577,132,2.0,48.0
844,5,9.0,134,lautete,900.0,0.2738892270237371,133,4.0,48.0
845,5,9.0,135,“bekämpft,386.0,0.11746804625684723,134,2.0,48.0
846,5,9.0,136,den,230.0,0.06999391357273281,135,1.0,48.0
847,5,9.0,137,plastikmüll”.,272.0,0.08277541083384053,136,1.0,48.0
848,5,10.0,138,gastgebernation,959.0,0.3263014630826812,137,4.0,49.0
849,5,10.0,139,war,,,138,NA,49.0
850,5,10.0,140,"indien,",347.0,0.11806736985369173,139,2.0,49.0
851,5,10.0,141,gastgebende,790.0,0.2687989111942838,140,3.0,49.0
852,5,10.0,142,stadt,497.0,0.16910513780197345,141,2.0,49.0
853,5,10.0,143,neu,109.0,0.037087444709084726,142,0.5,49.0
854,5,10.0,144,,109.0,0.037087444709084726,143,0.5,49.0
855,5,10.0,144,delhi.,128.0,0.04355222864920041,144,1.0,49.0
856,5,11.0,145,ein,,,145,NA,50.0
857,5,11.0,146,verwandter,985.0,0.27676313571227873,146,5.0,50.0
858,5,11.0,147,gedenktag,613.0,0.17223939308794606,147,4.0,50.0
859,5,11.0,148,zum,,,148,NA,50.0
860,5,11.0,149,weltumwelttag,458.0,0.12868783366114078,149,2.0,50.0
861,5,11.0,150,ist,204.0,0.05731947176173082,150,1.0,50.0
862,5,11.0,151,der,187.0,0.05254284911491992,151,1.0,50.0
863,5,11.0,152,tag,205.0,0.05760044956448441,152,1.0,50.0
864,5,11.0,153,der,631.0,0.17729699353751055,153,1.0,50.0
865,5,11.0,154,erde.,276.0,0.07754987355998876,154,1.0,50.0
866,6,1.0,1,das,561.0,0.055162241887905604,0,2.0,51.0
867,6,1.0,2,monokel,1785.0,0.17551622418879056,1,7.0,51.0
868,6,1.0,3,ist,624.0,0.06135693215339233,2,2.0,51.0
869,6,1.0,4,eine,1075.0,0.10570304818092428,3,5.0,51.0
870,6,1.0,5,"sehhilfe,",830.0,0.08161258603736479,4,4.0,51.0
871,6,1.0,6,die,219.0,0.021533923303834808,5,1.0,51.0
872,6,1.0,7,im,389.0,0.03824975417895772,6,2.0,51.0
873,6,1.0,8,gegensatz,352.0,0.03461160275319567,7,2.0,51.0
874,6,1.0,9,zur,174.0,0.01710914454277286,8,1.0,51.0
875,6,1.0,10,heute,472.0,0.046411012782694196,9,1.0,51.0
876,6,1.0,11,verwendeten,421.0,0.04139626352015732,10,2.0,51.0
877,6,1.0,12,brille,246.0,0.024188790560471976,11,1.0,51.0
878,6,1.0,13,aus,262.0,0.02576204523107178,12,1.0,51.0
879,6,1.0,14,nur,744.0,0.07315634218289085,13,3.0,51.0
880,6,1.0,15,einem,172.0,0.016912487708947887,14,1.0,51.0
881,6,1.0,16,glas,168.0,0.016519174041297935,15,1.0,51.0
882,6,1.0,17,besteht,404.0,0.039724680432645036,16,2.0,51.0
883,6,1.0,18,und,206.0,0.020255653883972467,17,1.0,51.0
884,6,1.0,19,am,132.0,0.012979351032448377,18,1.0,51.0
885,6,1.0,20,auge,342.0,0.033628318584070796,19,1.0,51.0
886,6,1.0,21,eingeklemmt,592.0,0.05821042281219272,20,3.0,51.0
887,6,1.0,22,wird.,,,21,NA,51.0
888,6,2.0,23,das,163.0,0.030662151993980435,22,1.0,52.0
889,6,2.0,24,monokel,529.0,0.09951091045899173,23,2.0,52.0
890,6,2.0,25,entwickelte,253.0,0.04759217456734387,24,1.0,52.0
891,6,2.0,26,sich,192.0,0.03611738148984198,25,1.0,52.0
892,6,2.0,27,aus,,,26,NA,52.0
893,6,2.0,28,dem,669.0,0.12584650112866816,27,3.0,52.0
894,6,2.0,29,"lesestein,",244.0,0.04589917231000752,28,1.0,52.0
895,6,2.0,30,einer,413.0,0.07768999247554552,29,3.0,52.0
896,6,2.0,31,geschliffenen,477.0,0.08972911963882618,30,2.0,52.0
897,6,2.0,32,linse,451.0,0.08483822422874342,31,2.0,52.0
898,6,2.0,33,aus,,,32,NA,52.0
899,6,2.0,34,quarz,736.0,0.1384499623777276,33,3.0,52.0
900,6,2.0,35,oder,479.0,0.09010534236267871,34,2.0,52.0
901,6,2.0,36,beryll.,710.0,0.13355906696764486,35,1.0,52.0
902,6,3.0,37,daher,429.0,0.21677614957049016,36,2.0,53.0
903,6,3.0,38,stammt,317.0,0.16018191005558363,37,2.0,53.0
904,6,3.0,39,auch,193.0,0.09752400202122284,38,1.0,53.0
905,6,3.0,40,das,,,39,NA,53.0
906,6,3.0,41,deutsche,400.0,0.20212228398180898,40,2.0,53.0
907,6,3.0,42,wort,161.0,0.08135421930267812,41,1.0,53.0
908,6,3.0,43,brille.,479.0,0.24204143506821627,42,1.0,53.0
909,6,4.0,44,dieser,229.0,0.07003058103975535,43,1.0,54.0
910,6,4.0,45,lesestein,537.0,0.16422018348623854,44,2.0,54.0
911,6,4.0,46,wurde,,,45,NA,54.0
912,6,4.0,47,zum,186.0,0.05688073394495413,46,1.0,54.0
913,6,4.0,48,vergrößern,199.0,0.06085626911314985,47,1.0,54.0
914,6,4.0,49,direkt,654.0,0.2,48,3.0,54.0
915,6,4.0,50,auf,559.0,0.1709480122324159,49,2.0,54.0
916,6,4.0,51,das,133.0,0.04067278287461774,50,1.0,54.0
917,6,4.0,52,schriftstück,496.0,0.15168195718654434,51,3.0,54.0
918,6,4.0,53,gelegt.,277.0,0.08470948012232415,52,1.0,54.0
919,6,5.0,54,das,268.0,0.03181386514719848,53,1.0,55.0
920,6,5.0,55,im,219.0,0.025997150997150997,54,1.0,55.0
921,6,5.0,56,deutschen,187.0,0.022198480531813867,55,1.0,55.0
922,6,5.0,57,verwendete,310.0,0.036799620132953466,56,1.0,55.0
923,6,5.0,58,wort,472.0,0.0560303893637227,57,2.0,55.0
924,6,5.0,59,monokel,399.0,0.047364672364672365,58,2.0,55.0
925,6,5.0,60,wurde,536.0,0.06362773029439696,59,2.0,55.0
926,6,5.0,61,aus,219.0,0.025997150997150997,60,1.0,55.0
927,6,5.0,62,dem,,,61,NA,55.0
928,6,5.0,63,französischem,1022.0,0.12132003798670465,62,4.0,55.0
929,6,5.0,64,"entlehnt,",796.0,0.09449192782526115,63,3.0,55.0
930,6,5.0,65,entstand,594.0,0.07051282051282051,64,3.0,55.0
931,6,5.0,66,aber,146.0,0.017331433998100665,65,1.0,55.0
932,6,5.0,67,ursprünglich,416.0,0.04938271604938271,66,2.0,55.0
933,6,5.0,68,als,188.0,0.02231718898385565,67,1.0,55.0
934,6,5.0,69,zweisprachiges,1171.0,0.13900759734093068,68,6.0,55.0
935,6,5.0,70,kunstwort,485.0,0.05757359924026591,69,2.0,55.0
936,6,5.0,71,aus,198.0,0.023504273504273504,70,1.0,55.0
937,6,5.0,72,dem,,,71,NA,55.0
938,6,5.0,73,altgriechischen,440.0,0.052231718898385564,72,2.0,55.0
939,6,5.0,74,und,,,73,NA,55.0
940,6,5.0,75,latein.,358.0,0.04249762583095917,74,1.0,55.0
941,6,6.0,76,das,,,75,NA,56.0
942,6,6.0,77,monokel,442.0,0.24047878128400435,76,2.0,56.0
943,6,6.0,78,war,,,77,NA,56.0
944,6,6.0,79,gegen,208.0,0.11316648531011969,78,1.0,56.0
945,6,6.0,80,ende,667.0,0.3628944504896627,79,3.0,56.0
946,6,6.0,81,des,521.0,0.2834602829162133,80,2.0,56.0
947,6,6.0,82,19.,,,81,NA,56.0
948,6,7.0,83,jahrhunderts,338.0,0.07704581718714383,82,2.0,57.0
949,6,7.0,84,besonders,180.0,0.041030316845224526,83,1.0,57.0
950,6,7.0,85,in,192.0,0.04376567130157283,84,1.0,57.0
951,6,7.0,86,deutschland,182.0,0.04148620925461591,85,1.0,57.0
952,6,7.0,87,und,,,86,NA,57.0
953,6,7.0,88,großbritannien,257.0,0.0585821746067928,87,1.0,57.0
954,6,7.0,89,populär,288.0,0.06564850695235924,88,1.0,57.0
955,6,7.0,90,und,,,89,NA,57.0
956,6,7.0,91,galt,264.0,0.06017779803966264,90,1.0,57.0
957,6,7.0,92,als,,,91,NA,57.0
958,6,7.0,93,ein,191.0,0.04353772509687714,92,1.0,57.0
959,6,7.0,94,statussymbol,418.0,0.09528151356279918,93,2.0,57.0
960,6,7.0,95,der,383.0,0.08730339639844996,94,1.0,57.0
961,6,7.0,96,höheren,,,95,NA,57.0
962,6,7.0,97,gesellschaftsschichten.,1694.0,0.38614087075450193,96,8.0,57.0
963,6,8.0,98,besonders,314.0,0.11578171091445427,97,1.0,58.0
964,6,8.0,99,verbreitet,238.0,0.08775811209439528,98,1.0,58.0
965,6,8.0,100,war,231.0,0.08517699115044247,99,1.0,58.0
966,6,8.0,101,es,,,100,NA,58.0
967,6,8.0,102,in,,,101,NA,58.0
968,6,8.0,103,den,,,102,NA,58.0
969,6,8.0,104,offizierskorps,829.0,0.3056784660766962,103,4.0,58.0
970,6,8.0,105,der,,,104,NA,58.0
971,6,8.0,106,armeen,297.0,0.10951327433628319,105,1.0,58.0
972,6,8.0,107,dieser,381.0,0.1404867256637168,106,2.0,58.0
973,6,8.0,108,beiden,209.0,0.07706489675516225,107,1.0,58.0
974,6,8.0,109,länder.,213.0,0.07853982300884955,108,1.0,58.0
975,6,9.0,110,einige,210.0,0.05126953125,109,1.0,59.0
976,6,9.0,111,mediziner,320.0,0.078125,110,1.0,59.0
977,6,9.0,112,waren,421.0,0.102783203125,111,2.0,59.0
978,6,9.0,113,damals,224.0,0.0546875,112,1.0,59.0
979,6,9.0,114,der,,,113,NA,59.0
980,6,9.0,115,"meinung,",296.0,0.072265625,114,1.0,59.0
981,6,9.0,116,das,156.0,0.0380859375,115,1.0,59.0
982,6,9.0,117,verzerren,532.0,0.1298828125,116,2.0,59.0
983,6,9.0,118,des,,,117,NA,59.0
984,6,9.0,119,gesichts,494.0,0.12060546875,118,2.0,59.0
985,6,9.0,120,zum,,,119,NA,59.0
986,6,9.0,121,festhalten,426.0,0.10400390625,120,2.0,59.0
987,6,9.0,122,des,,,121,NA,59.0
988,6,9.0,123,monokels,211.0,0.051513671875,122,1.0,59.0
989,6,9.0,124,sei,168.0,0.041015625,123,1.0,59.0
990,6,9.0,125,gesundheitsschädlich.,638.0,0.15576171875,124,3.0,59.0
991,6,10.0,126,dagegen,379.0,0.06885901162790697,125,1.0,60.0
992,6,10.0,127,wurde,177.0,0.03215843023255814,126,1.0,60.0
993,6,10.0,128,gewöhnlich,264.0,0.04796511627906977,127,1.0,60.0
994,6,10.0,129,"argumentiert,",469.0,0.08521075581395349,128,2.0,60.0
995,6,10.0,130,dass,,,129,NA,60.0
996,6,10.0,131,nur,311.0,0.05650436046511628,130,1.0,60.0
997,6,10.0,132,personen,196.0,0.03561046511627907,131,1.0,60.0
998,6,10.0,133,monokel,131.0,0.023800872093023256,132,1.0,60.0
999,6,10.0,134,tragen,219.0,0.03978924418604651,133,1.0,60.0
1000,6,10.0,135,"sollten,",336.0,0.061046511627906974,134,1.0,60.0
1001,6,10.0,136,die,205.0,0.03724563953488372,135,1.0,60.0
1002,6,10.0,137,es,,,136,NA,60.0
1003,6,10.0,138,ohne,847.0,0.15388808139534885,137,3.0,60.0
1004,6,10.0,139,solche,869.0,0.15788517441860464,138,3.0,60.0
1005,6,10.0,140,gesichtsverzerrungen,512.0,0.09302325581395349,139,3.0,60.0
1006,6,10.0,141,tragen,409.0,0.07430959302325581,140,2.0,60.0
1007,6,10.0,142,könnten.,180.0,0.032703488372093026,141,1.0,60.0
1008,6,11.0,143,dem,283.0,0.07301341589267286,142,1.0,61.0
1009,6,11.0,144,wurde,172.0,0.04437564499484004,143,1.0,61.0
1010,6,11.0,145,von,,,144,NA,61.0
1011,6,11.0,146,seiten,459.0,0.11842105263157894,145,2.0,61.0
1012,6,11.0,147,der,,,146,NA,61.0
1013,6,11.0,148,optiker,556.0,0.1434468524251806,147,3.0,61.0
1014,6,11.0,149,auch,155.0,0.03998968008255934,148,1.0,61.0
1015,6,11.0,150,durch,872.0,0.22497420020639836,149,3.0,61.0
1016,6,11.0,151,unterschiedliche,722.0,0.18627450980392157,150,3.0,61.0
1017,6,11.0,152,größen,234.0,0.06037151702786378,151,1.0,61.0
1018,6,11.0,153,entsprochen.,423.0,0.10913312693498452,152,2.0,61.0
1019,8,1.0,1,orangensaft,565.0,0.2056789224608664,0,3.0,62.0
1020,8,1.0,2,ist,170.0,0.06188569348380051,1,1.0,62.0
1021,8,1.0,3,ein,151.0,0.0549690571532581,2,1.0,62.0
1022,8,1.0,4,"fruchtsaft,",533.0,0.19402985074626866,3,2.0,62.0
1023,8,1.0,5,der,,,4,NA,62.0
1024,8,1.0,6,durch,243.0,0.08846013833272662,5,1.0,62.0
1025,8,1.0,7,auspressen,408.0,0.14852566436112122,6,2.0,62.0
1026,8,1.0,8,von,,,7,NA,62.0
1027,8,1.0,9,orangen,274.0,0.09974517655624317,8,1.0,62.0
1028,8,1.0,10,hergestellt,168.0,0.06115762650163815,9,1.0,62.0
1029,8,1.0,11,wird.,235.0,0.08554787040407717,10,1.0,62.0
1030,8,2.0,12,umgangssprachlich,771.0,0.38074074074074077,11,3.0,63.0
1031,8,2.0,13,wird,183.0,0.09037037037037036,12,1.0,63.0
1032,8,2.0,14,er,155.0,0.07654320987654321,13,1.0,63.0
1033,8,2.0,15,oft,,,14,NA,63.0
1034,8,2.0,16,als,299.0,0.14765432098765433,15,1.0,63.0
1035,8,2.0,17,o,132.5,0.0654320987654321,16,0.5,63.0
1036,8,2.0,18,,132.5,0.0654320987654321,17,0.5,63.0
1037,8,2.0,18,saft,121.0,0.05975308641975308,18,1.0,63.0
1038,8,2.0,19,bezeichnet.,231.0,0.11407407407407408,19,1.0,63.0
1039,8,3.0,20,orangensaft,304.0,0.08351648351648351,20,1.0,64.0
1040,8,3.0,21,ist,170.0,0.046703296703296704,21,1.0,64.0
1041,8,3.0,22,der,193.0,0.05302197802197802,22,1.0,64.0
1042,8,3.0,23,meistgetrunkene,362.0,0.09945054945054944,23,2.0,64.0
1043,8,3.0,24,saft,220.0,0.06043956043956044,24,1.0,64.0
1044,8,3.0,25,der,,,25,NA,64.0
1045,8,3.0,26,welt,214.0,0.05879120879120879,26,1.0,64.0
1046,8,3.0,27,und,,,27,NA,64.0
1047,8,3.0,28,steht,298.0,0.08186813186813187,28,1.0,64.0
1048,8,3.0,29,für,,,29,NA,64.0
1049,8,3.0,30,die,172.0,0.04725274725274725,30,1.0,64.0
1050,8,3.0,31,hälfte,206.0,0.056593406593406594,31,1.0,64.0
1051,8,3.0,32,des,198.0,0.0543956043956044,32,1.0,64.0
1052,8,3.0,33,gesamtkonsums,669.0,0.1837912087912088,33,3.0,64.0
1053,8,3.0,34,an,275.0,0.07554945054945054,34,1.0,64.0
1054,8,3.0,35,fruchtsäften.,359.0,0.09862637362637362,35,1.0,64.0
1055,8,4.0,36,unterschieden,941.0,0.2916021072203285,36,3.0,65.0
1056,8,4.0,37,wird,212.0,0.06569569259374032,37,1.0,65.0
1057,8,4.0,38,zwischen,409.0,0.1267431050511311,38,2.0,65.0
1058,8,4.0,39,direktsaft,506.0,0.15680198326619152,39,2.0,65.0
1059,8,4.0,40,und,,,40,NA,65.0
1060,8,4.0,41,fruchtsaft,338.0,0.10474124573907655,41,1.0,65.0
1061,8,4.0,42,aus,170.0,0.052680508211961574,42,1.0,65.0
1062,8,4.0,43,fruchtsaftkonzentrat.,651.0,0.2017353579175705,43,2.0,65.0
1063,8,5.0,44,orangen,,,44,,66.0
1064,8,5.0,45,,,,45,,66.0
1065,8,5.0,45,direktsaft,584.0,0.1370248709526044,46,2.0,66.0
1066,8,5.0,46,wird,137.0,0.0321445330830596,47,1.0,66.0
1067,8,5.0,47,im,,,48,NA,66.0
1068,8,5.0,48,ernteland,199.0,0.04669169404035664,49,1.0,66.0
1069,8,5.0,49,(hauptsächlich,952.0,0.22336931018301268,50,3.0,66.0
1070,8,5.0,50,brasilien),,,51,NA,66.0
1071,8,5.0,51,nach,205.0,0.04809948381041764,52,1.0,66.0
1072,8,5.0,52,dem,94.0,0.022055373064289067,53,1.0,66.0
1073,8,5.0,53,pressen,213.0,0.04997653683716565,54,1.0,66.0
1074,8,5.0,54,durch,324.0,0.07602064758329423,55,1.0,66.0
1075,8,5.0,55,pasteurisation,467.0,0.10957297043641483,56,2.0,66.0
1076,8,5.0,56,haltbar,831.0,0.19497888315344908,57,3.0,66.0
1077,8,5.0,57,gemacht.,256.0,0.06006569685593618,58,1.0,66.0
1078,8,6.0,58,befindet,308.0,0.06278026905829596,59,1.0,67.0
1079,8,6.0,59,sich,355.0,0.072360375050958,60,2.0,67.0
1080,8,6.0,60,das,,,61,NA,67.0
1081,8,6.0,61,zielland,198.0,0.04035874439461883,62,1.0,67.0
1082,8,6.0,62,in,289.0,0.05890746025275173,63,1.0,67.0
1083,8,6.0,63,"übersee,",,,64,NA,67.0
1084,8,6.0,64,beispielsweise,399.0,0.08132898491642886,65,2.0,67.0
1085,8,6.0,65,"europa,",237.0,0.04830819404810436,66,1.0,67.0
1086,8,6.0,66,so,,,67,NA,67.0
1087,8,6.0,67,wird,195.0,0.03974724826742764,68,1.0,67.0
1088,8,6.0,68,er,,,69,NA,67.0
1089,8,6.0,69,per,,,70,NA,67.0
1090,8,6.0,70,orangensafttanker,767.0,0.15633917651854873,71,4.0,67.0
1091,8,6.0,71,transportiert,689.0,0.14044027721157765,72,2.0,67.0
1092,8,6.0,72,und,,,73,NA,67.0
1093,8,6.0,73,im,,,74,NA,67.0
1094,8,6.0,74,zielland,356.0,0.07256420709335508,75,2.0,67.0
1095,8,6.0,75,von,142.0,0.028944150020383204,76,1.0,67.0
1096,8,6.0,76,den,,,77,NA,67.0
1097,8,6.0,77,fruchtsaftherstellern,602.0,0.12270688952303302,78,2.0,67.0
1098,8,6.0,78,abgefüllt.,369.0,0.07521402364451692,79,1.0,67.0
1099,8,7.0,79,der,,,80,NA,68.0
1100,8,7.0,80,hauptteil,452.0,0.11154985192497532,81,1.0,68.0
1101,8,7.0,81,des,,,82,NA,68.0
1102,8,7.0,82,gewonnenen,894.0,0.22063178677196446,83,3.0,68.0
1103,8,7.0,83,orangensaftes,466.0,0.11500493583415597,84,2.0,68.0
1104,8,7.0,84,wird,,,85,NA,68.0
1105,8,7.0,85,noch,,,86,NA,68.0
1106,8,7.0,86,im,475.0,0.11722606120434353,87,2.0,68.0
1107,8,7.0,87,produktionsland,716.0,0.17670286278381048,88,3.0,68.0
1108,8,7.0,88,zu,145.0,0.03578479763079961,89,1.0,68.0
1109,8,7.0,89,orangensaftkonzentrat,512.0,0.1263573543928924,90,2.0,68.0
1110,8,7.0,90,verarbeitet.,392.0,0.09674234945705824,91,2.0,68.0
1111,8,8.0,91,dazu,,,92,NA,69.0
1112,8,8.0,92,werden,272.0,0.06614785992217899,93,1.0,69.0
1113,8,8.0,93,dem,,,94,NA,69.0
1114,8,8.0,94,orangensaft,703.0,0.17096303501945526,95,3.0,69.0
1115,8,8.0,95,unter,,,96,NA,69.0
1116,8,8.0,96,vakuum,269.0,0.0654182879377432,97,1.0,69.0
1117,8,8.0,97,bei,225.0,0.054717898832684825,98,1.0,69.0
1118,8,8.0,98,niedrigen,810.0,0.19698443579766536,99,4.0,69.0
1119,8,8.0,99,temperaturen,349.0,0.08487354085603113,100,1.0,69.0
1120,8,8.0,100,zuerst,274.0,0.06663424124513619,101,2.0,69.0
1121,8,8.0,101,die,,,102,NA,69.0
1122,8,8.0,102,aromen,280.0,0.06809338521400778,103,1.0,69.0
1123,8,8.0,103,und,,,104,NA,69.0
1124,8,8.0,104,anschließend,354.0,0.08608949416342412,105,1.0,69.0
1125,8,8.0,105,das,318.0,0.07733463035019456,106,1.0,69.0
1126,8,8.0,106,wasser,,,107,NA,69.0
1127,8,8.0,107,entzogen.,258.0,0.0627431906614786,108,1.0,69.0
1128,8,9.0,108,laut,244.0,0.024478330658105937,109,1.0,70.0
1129,8,9.0,109,fruchtsaft,249.5,0.025030096308186197,110,1.5,70.0
1130,8,9.0,110,,249.5,0.025030096308186197,111,1.5,70.0
1131,8,9.0,110,und,1696.0,0.17014446227929375,112,5.0,70.0
1132,8,9.0,111,erfrischungsgetränkeverordnung,1099.0,0.11025280898876405,113,4.0,70.0
1133,8,9.0,112,darf,,,114,NA,70.0
1134,8,9.0,113,als,670.0,0.06721508828250401,115,2.0,70.0
1135,8,9.0,114,saft,409.0,0.041031300160513644,116,2.0,70.0
1136,8,9.0,115,nur,348.0,0.034911717495987156,117,1.0,70.0
1137,8,9.0,116,ein,,,118,NA,70.0
1138,8,9.0,117,solches,169.0,0.01695425361155698,119,1.0,70.0
1139,8,9.0,118,getränk,183.0,0.018358747993579453,120,1.0,70.0
1140,8,9.0,119,bezeichnet,187.0,0.01876003210272873,121,1.0,70.0
1141,8,9.0,120,"werden,",,,122,NA,70.0
1142,8,9.0,121,das,158.0,0.01585072231139647,123,1.0,70.0
1143,8,9.0,122,vollständig,422.0,0.042335473515248793,124,2.0,70.0
1144,8,9.0,123,aus,175.0,0.0175561797752809,125,1.0,70.0
1145,8,9.0,124,dem,371.0,0.037219101123595506,126,1.0,70.0
1146,8,9.0,125,fruchtsaft,1111.0,0.11145666131621187,127,4.0,70.0
1147,8,9.0,126,und,,,128,NA,70.0
1148,8,9.0,127,dem,575.0,0.05768459069020867,129,2.0,70.0
1149,8,9.0,128,fruchtfleisch,531.0,0.05327046548956661,130,2.0,70.0
1150,8,9.0,129,der,,,131,NA,70.0
1151,8,9.0,130,entsprechenden,252.0,0.025280898876404494,132,1.0,70.0
1152,8,9.0,131,früchte,698.0,0.07002407704654896,133,2.0,70.0
1153,8,9.0,132,stammt.,171.0,0.017154895666131622,134,1.0,70.0
1154,11,1.0,1,die,294.0,0.03837118245888802,0,2.0,71.0
1155,11,1.0,2,internationale,1531.0,0.19981728008352911,1,7.0,71.0
1156,11,1.0,3,union,409.0,0.05338031845471156,2,2.0,71.0
1157,11,1.0,4,für,224.0,0.029235186635343254,3,1.0,71.0
1158,11,1.0,5,naturschutz,716.0,0.09344818585225789,4,3.0,71.0
1159,11,1.0,6,ist,156.0,0.020360219263899765,5,1.0,71.0
1160,11,1.0,7,eine,,,6,NA,71.0
1161,11,1.0,8,internationale,431.0,0.05625163142782563,7,2.0,71.0
1162,11,1.0,9,"organisation,",308.0,0.04019838162359697,8,1.0,71.0
1163,11,1.0,10,die,252.0,0.03288958496476116,9,1.0,71.0
1164,11,1.0,11,auf,,,10,NA,71.0
1165,11,1.0,12,dem,209.0,0.02727747324458366,11,1.0,71.0
1166,11,1.0,13,gebiet,170.0,0.02218741842860872,12,1.0,71.0
1167,11,1.0,14,des,358.0,0.046724092926128946,13,1.0,71.0
1168,11,1.0,15,naturschutzes,629.0,0.08209344818585226,14,3.0,71.0
1169,11,1.0,16,und,,,15,NA,71.0
1170,11,1.0,17,der,,,16,NA,71.0
1171,11,1.0,18,nachhaltigen,534.0,0.0696945967110415,17,2.0,71.0
1172,11,1.0,19,nutzung,344.0,0.04489689376142,18,1.0,71.0
1173,11,1.0,20,natürlicher,429.0,0.055990602975724356,19,1.0,71.0
1174,11,1.0,21,ressourcen,380.0,0.049595405899243016,20,1.0,71.0
1175,11,1.0,22,tätig,288.0,0.037588097102584185,21,1.0,71.0
1176,11,1.0,23,ist.,,,22,NA,71.0
1177,11,2.0,24,sie,203.0,0.04771979313587212,23,1.0,72.0
1178,11,2.0,25,ist,292.0,0.0686412787964269,24,1.0,72.0
1179,11,2.0,26,an,356.0,0.08368594264221908,25,1.0,72.0
1180,11,2.0,27,der,162.0,0.0380818053596615,26,1.0,72.0
1181,11,2.0,28,datenerfassung,957.0,0.22496473906911144,27,4.0,72.0
1182,11,2.0,29,und,,,28,NA,72.0
1183,11,2.0,30,ihrer,276.0,0.06488011283497884,29,1.0,72.0
1184,11,2.0,31,"analyse,",349.0,0.08204043253408556,30,2.0,72.0
1185,11,2.0,32,"forschung,",288.0,0.06770098730606489,31,1.0,72.0
1186,11,2.0,33,"feldprojekten,",433.0,0.10178655383168782,32,1.0,72.0
1187,11,2.0,34,einflussnahme,495.0,0.11636107193229901,33,1.0,72.0
1188,11,2.0,35,und,,,34,NA,72.0
1189,11,2.0,36,wissensvermittlung,229.0,0.0538316878232252,35,1.0,72.0
1190,11,2.0,37,beteiligt.,214.0,0.05030559473436765,36,1.0,72.0
1191,11,3.0,38,ihre,624.0,0.06766428106701367,37,3.0,73.0
1192,11,3.0,39,mission,488.0,0.05291693775753633,38,2.0,73.0
1193,11,3.0,40,ist,186.0,0.020169160702667534,39,1.0,73.0
1194,11,3.0,41,"es,",153.0,0.016590761223162005,40,1.0,73.0
1195,11,3.0,42,"""gesellschaften",686.0,0.07438733463456951,41,3.0,73.0
1196,11,3.0,43,weltweit,679.0,0.07362828019952287,42,2.0,73.0
1197,11,3.0,44,zu,,,43,NA,73.0
1198,11,3.0,45,ermutigen,1068.0,0.11581001951854261,44,4.0,73.0
1199,11,3.0,46,und,,,45,NA,73.0
1200,11,3.0,47,dabei,574.0,0.06224246367382347,46,2.0,73.0
1201,11,3.0,48,zu,,,47,NA,73.0
1202,11,3.0,49,"unterstützen,",393.0,0.04261548471047495,48,2.0,73.0
