,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1195,12,7.0,128,διαφορετικό,676.0,0.06511269504912348,127,4.0,59.0
1196,12,7.0,129,μέγεθος,160.0,0.015411288769023309,128,1.0,59.0
1197,12,7.0,130,και,315.0,0.03034097476401464,129,1.0,59.0
1198,12,7.0,131,σχήμα,293.0,0.028221922558273934,130,1.0,59.0
1199,12,7.0,132,ανά,125.0,0.012040069350799461,131,1.0,59.0
1200,12,7.0,133,"χώρα,",148.0,0.01425544211134656,132,1.0,59.0
1201,12,7.0,134,με,,,133,NA,59.0
1202,12,7.0,135,"αποτέλεσμα,",321.0,0.030918898092853014,134,1.0,59.0
1203,12,7.0,136,σε,,,135,NA,59.0
1204,12,7.0,137,περίπτωση,573.0,0.05519167790406473,136,1.0,59.0
1205,12,7.0,138,"μετακόμισης,",1312.0,0.12637256790599113,137,7.0,59.0
1206,12,7.0,139,να,279.0,0.026873434790984398,138,1.0,59.0
1207,12,7.0,140,απαιτούνται,919.0,0.08851858986707764,139,4.0,59.0
1208,12,7.0,141,νέες,233.0,0.022442689269890195,140,1.0,59.0
1209,12,7.0,142,τρύπες,,,141,NA,59.0
1210,12,7.0,143,στο,275.0,0.026488152571758815,142,1.0,59.0
1211,12,7.0,144,αυτοκίνητο,878.0,0.0845694471200154,143,5.0,59.0
1212,12,7.0,145,για,,,144,NA,59.0
1213,12,7.0,146,στήριξη,287.0,0.027643999229435563,145,1.0,59.0
1214,12,7.0,147,της,312.0,0.030052013099595452,146,1.0,59.0
1215,12,7.0,148,νέας,,,147,NA,59.0
1216,12,7.0,149,πινακίδας.,339.0,0.03265266807936814,148,2.0,59.0
1217,12,8.0,150,οι,,,149,NA,60.0
1218,12,8.0,151,πινακίδες,352.0,0.059219380888290714,150,1.0,60.0
1219,12,8.0,152,τυποποιήθηκαν,1048.0,0.17631224764468373,151,5.0,60.0
1220,12,8.0,153,στα,526.0,0.08849259757738896,152,2.0,60.0
1221,12,8.0,154,τέλη,229.0,0.038526244952893675,153,1.0,60.0
1222,12,8.0,155,της,,,154,NA,60.0
1223,12,8.0,156,δεκαετίας,274.0,0.04609690444145357,155,1.0,60.0
1224,12,8.0,157,του,434.0,0.07301480484522208,156,2.0,60.0
1225,12,8.0,158,"πενήντα,",,,157,NA,60.0
1226,12,8.0,159,όταν,173.0,0.029104979811574696,158,1.0,60.0
1227,12,8.0,160,οι,232.0,0.039030955585464336,159,1.0,60.0
1228,12,8.0,161,κατασκευαστές,691.0,0.11625168236877524,160,3.0,60.0
1229,12,8.0,162,αυτοκινήτων,192.0,0.03230148048452221,161,1.0,60.0
1230,12,8.0,163,κατέληξαν,234.0,0.03936742934051144,162,1.0,60.0
1231,12,8.0,164,σε,293.0,0.04929340511440108,163,1.0,60.0
1232,12,8.0,165,συμφωνία,,,164,NA,60.0
1233,12,8.0,166,με,,,165,NA,60.0
1234,12,8.0,167,κυβερνήσεις,616.0,0.10363391655450875,166,2.0,60.0
1235,12,8.0,168,και,225.0,0.037853297442799465,167,1.0,60.0
1236,12,8.0,169,διεθνείς,189.0,0.03179676985195155,168,1.0,60.0
1237,12,8.0,170,οργανισμούς.,236.0,0.039703903095558546,169,1.0,60.0
