,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
874,11,8.0,173,more,418.0,0.10728952772073921,172,2.0,39.0
875,11,8.0,174,than,131.0,0.03362422997946612,173,1.0,39.0
876,11,8.0,175,fifty,421.0,0.10805954825462012,174,2.0,39.0
877,11,8.0,176,countries.,433.0,0.11113963039014374,175,3.0,39.0
878,12,1.0,1,a,,,0,NA,40.0
879,12,1.0,2,vehicle,208.0,0.08896492728828058,1,1.0,40.0
880,12,1.0,3,registration,197.0,0.08426005132591959,2,1.0,40.0
881,12,1.0,4,plate,212.0,0.09067579127459367,3,1.0,40.0
882,12,1.0,5,is,166.0,0.07100085543199315,4,1.0,40.0
883,12,1.0,6,a,,,5,NA,40.0
884,12,1.0,7,metal,145.0,0.062018819503849444,6,1.0,40.0
885,12,1.0,8,or,,,7,NA,40.0
886,12,1.0,9,plastic,138.0,0.05902480752780154,8,1.0,40.0
887,12,1.0,10,plate,153.0,0.06544054747647562,9,1.0,40.0
888,12,1.0,11,attached,313.0,0.13387510692899915,10,1.0,40.0
889,12,1.0,12,to,145.0,0.062018819503849444,11,1.0,40.0
890,12,1.0,13,a,,,12,NA,40.0
891,12,1.0,14,vehicle,287.0,0.12275449101796407,13,2.0,40.0
892,12,1.0,15,for,,,14,NA,40.0
893,12,1.0,16,official,,,15,NA,40.0
894,12,1.0,17,identification,237.0,0.10136869118905047,16,1.0,40.0
895,12,1.0,18,purposes.,137.0,0.05859709153122327,17,1.0,40.0
896,12,2.0,19,all,,,18,NA,41.0
897,12,2.0,20,countries,234.0,0.11618669314796425,19,1.0,41.0
898,12,2.0,21,require,142.0,0.070506454816286,20,1.0,41.0
899,12,2.0,22,registration,185.0,0.09185700099304867,21,1.0,41.0
900,12,2.0,23,plates,197.0,0.09781529294935452,22,1.0,41.0
901,12,2.0,24,for,164.0,0.0814299900695134,23,1.0,41.0
902,12,2.0,25,road,,,24,NA,41.0
903,12,2.0,26,vehicles,151.0,0.0749751737835154,25,1.0,41.0
904,12,2.0,27,such,200.0,0.09930486593843098,26,1.0,41.0
905,12,2.0,28,as,,,27,NA,41.0
906,12,2.0,29,"cars,",466.0,0.2313803376365442,28,2.0,41.0
907,12,2.0,30,"trucks,",,,29,NA,41.0
908,12,2.0,31,and,128.0,0.06355511420059583,30,1.0,41.0
909,12,2.0,32,motorcycles.,147.0,0.07298907646474677,31,1.0,41.0
910,12,3.0,33,whether,209.0,0.07602764641687887,32,1.0,42.0
911,12,3.0,34,they,,,33,NA,42.0
912,12,3.0,35,are,161.0,0.05856675154601673,34,1.0,42.0
913,12,3.0,36,required,121.0,0.04401600582029829,35,1.0,42.0
914,12,3.0,37,for,,,36,NA,42.0
915,12,3.0,38,other,193.0,0.07020734812659149,37,1.0,42.0
916,12,3.0,39,"vehicles,",,,38,NA,42.0
917,12,3.0,40,such,477.0,0.17351764277919243,39,2.0,42.0
918,12,3.0,41,as,194.0,0.07057111676973445,40,1.0,42.0
919,12,3.0,42,"bicycles,",519.0,0.1887959257911968,41,3.0,42.0
920,12,3.0,43,"boats,",164.0,0.059658057475445614,42,1.0,42.0
921,12,3.0,44,or,,,43,NA,42.0
922,12,3.0,45,"tractors,",283.0,0.10294652600945799,44,2.0,42.0
923,12,3.0,46,may,,,45,NA,42.0
924,12,3.0,47,vary,,,46,NA,42.0
925,12,3.0,48,by,,,47,NA,42.0
926,12,3.0,49,jurisdiction.,428.0,0.15569297926518735,48,3.0,42.0
927,12,4.0,50,the,,,49,NA,43.0
928,12,4.0,51,registration,506.0,0.11653615845232612,50,1.0,43.0
929,12,4.0,52,identifier,320.0,0.07369875633348687,51,1.0,43.0
930,12,4.0,53,is,337.0,0.07761400276370337,52,1.0,43.0
931,12,4.0,54,a,,,53,NA,43.0
932,12,4.0,55,series,178.0,0.04099493321050207,54,1.0,43.0
933,12,4.0,56,of,183.0,0.0421464762782128,55,1.0,43.0
934,12,4.0,57,letters,160.0,0.036849378166743434,56,1.0,43.0
935,12,4.0,58,and,,,57,NA,43.0
936,12,4.0,59,digits,161.0,0.03707968678028558,58,1.0,43.0
937,12,4.0,60,that,358.0,0.08245048364808844,59,2.0,43.0
938,12,4.0,61,uniquely,276.0,0.06356517733763242,60,1.0,43.0
939,12,4.0,62,identifies,187.0,0.043067710732381394,61,1.0,43.0
940,12,4.0,63,the,,,62,NA,43.0
941,12,4.0,64,vehicle,365.0,0.08406264394288346,63,1.0,43.0
942,12,4.0,65,owner,203.0,0.04675264854905573,64,1.0,43.0
943,12,4.0,66,within,281.0,0.06471672040534315,65,2.0,43.0
944,12,4.0,67,the,198.0,0.045601105481345,66,1.0,43.0
945,12,4.0,68,issuing,,,67,NA,43.0
946,12,4.0,69,region's,254.0,0.05849838783970521,68,1.0,43.0
947,12,4.0,70,vehicle,375.0,0.08636573007830493,69,2.0,43.0
948,12,4.0,71,register.,,,70,NA,43.0
949,12,5.0,72,in,,,71,NA,44.0
950,12,5.0,73,some,211.0,0.07896706586826348,72,1.0,44.0
951,12,5.0,74,"countries,",112.0,0.041916167664670656,73,1.0,44.0
952,12,5.0,75,the,199.0,0.07447604790419161,74,1.0,44.0
953,12,5.0,76,identifier,220.0,0.08233532934131736,75,1.0,44.0
954,12,5.0,77,is,121.0,0.045284431137724554,76,1.0,44.0
955,12,5.0,78,unique,131.0,0.04902694610778443,77,1.0,44.0
956,12,5.0,79,within,,,78,NA,44.0
957,12,5.0,80,the,,,79,NA,44.0
958,12,5.0,81,entire,,,80,NA,44.0
959,12,5.0,82,"country,",336.0,0.12574850299401197,81,1.0,44.0
960,12,5.0,83,while,171.0,0.06399700598802395,82,1.0,44.0
961,12,5.0,84,in,,,83,NA,44.0
962,12,5.0,85,others,375.0,0.1403443113772455,84,2.0,44.0
963,12,5.0,86,it,,,85,NA,44.0
964,12,5.0,87,is,,,86,NA,44.0
965,12,5.0,88,unique,293.0,0.10965568862275449,87,2.0,44.0
966,12,5.0,89,within,,,88,NA,44.0
967,12,5.0,90,a,105.0,0.03929640718562874,89,1.0,44.0
968,12,5.0,91,state,169.0,0.06324850299401198,90,1.0,44.0
969,12,5.0,92,or,,,91,NA,44.0
970,12,5.0,93,province.,229.0,0.08570359281437126,92,1.0,44.0
971,12,6.0,94,france,227.0,0.081831290555155,93,1.0,45.0
972,12,6.0,95,was,169.0,0.06092285508291276,94,1.0,45.0
973,12,6.0,96,the,249.0,0.08976207642393655,95,1.0,45.0
974,12,6.0,97,first,180.0,0.06488824801730353,96,1.0,45.0
975,12,6.0,98,country,244.0,0.08795962509012256,97,2.0,45.0
976,12,6.0,99,to,,,98,NA,45.0
977,12,6.0,100,introduce,,,99,NA,45.0
978,12,6.0,101,the,,,100,NA,45.0
979,12,6.0,102,registration,343.0,0.1236481614996395,101,2.0,45.0
980,12,6.0,103,"plate,",214.0,0.07714491708723864,102,1.0,45.0
981,12,6.0,104,in,,,103,NA,45.0
982,12,6.0,105,the,248.0,0.08940158615717375,104,1.0,45.0
983,12,6.0,106,late,,,105,NA,45.0
984,12,6.0,107,nineteenth,567.0,0.20439798125450612,106,3.0,45.0
985,12,6.0,108,century.,333.0,0.12004325883201153,107,1.0,45.0
986,12,7.0,109,early,204.0,0.03879802206162039,108,1.0,46.0
987,12,7.0,110,twentieth,604.0,0.11487257512362115,109,2.0,46.0
988,12,7.0,111,century,153.0,0.02909851654621529,110,1.0,46.0
989,12,7.0,112,plates,190.0,0.036135412704450365,111,1.0,46.0
990,12,7.0,113,varied,193.0,0.036705971852415364,112,1.0,46.0
991,12,7.0,114,in,,,113,NA,46.0
992,12,7.0,115,size,148.0,0.02814758463294028,114,1.0,46.0
993,12,7.0,116,and,185.0,0.03518448079117535,115,1.0,46.0
994,12,7.0,117,shape,,,116,NA,46.0
995,12,7.0,118,from,,,117,NA,46.0
996,12,7.0,119,one,288.0,0.05477367820464055,118,2.0,46.0
997,12,7.0,120,jurisdiction,280.0,0.053252187143400534,119,1.0,46.0
998,12,7.0,121,to,,,120,NA,46.0
999,12,7.0,122,the,,,121,NA,46.0
1000,12,7.0,123,"next,",165.0,0.03138075313807531,122,1.0,46.0
1001,12,7.0,124,such,142.0,0.02700646633701027,123,1.0,46.0
1002,12,7.0,125,that,,,124,NA,46.0
1003,12,7.0,126,if,173.0,0.03290224419931533,125,1.0,46.0
1004,12,7.0,127,a,,,126,NA,46.0
1005,12,7.0,128,person,151.0,0.028718143780905286,127,1.0,46.0
1006,12,7.0,129,"moved,",174.0,0.03309243058197033,128,1.0,46.0
1007,12,7.0,130,new,146.0,0.027767211867630277,129,1.0,46.0
1008,12,7.0,131,holes,,,130,NA,46.0
1009,12,7.0,132,would,262.0,0.0498288322556105,131,1.0,46.0
1010,12,7.0,133,need,,,132,NA,46.0
1011,12,7.0,134,to,,,133,NA,46.0
1012,12,7.0,135,be,229.0,0.043552681627995436,134,1.0,46.0
1013,12,7.0,136,drilled,163.0,0.03100038037276531,135,1.0,46.0
1014,12,7.0,137,into,144.0,0.027386839102320273,136,1.0,46.0
1015,12,7.0,138,the,136.0,0.025865348041080257,137,1.0,46.0
1016,12,7.0,139,automobile,233.0,0.04431342715861544,138,1.0,46.0
1017,12,7.0,140,to,111.0,0.02111068847470521,139,1.0,46.0
1018,12,7.0,141,support,185.0,0.03518448079117535,140,1.0,46.0
1019,12,7.0,142,the,203.0,0.038607835678965384,141,1.0,46.0
1020,12,7.0,143,new,,,142,NA,46.0
1021,12,7.0,144,plate.,396.0,0.07531380753138076,143,2.0,46.0
1022,12,8.0,145,standardization,381.0,0.08347940403155127,144,1.0,47.0
1023,12,8.0,146,of,215.0,0.04710780017528484,145,1.0,47.0
1024,12,8.0,147,plates,308.0,0.06748466257668712,146,2.0,47.0
1025,12,8.0,148,came,,,147,NA,47.0
1026,12,8.0,149,in,169.0,0.03702892199824715,148,1.0,47.0
1027,12,8.0,150,the,144.0,0.03155127081507449,149,1.0,47.0
1028,12,8.0,151,late,224.0,0.049079754601226995,150,1.0,47.0
1029,12,8.0,152,"fifties,",221.0,0.04842243645924627,151,1.0,47.0
1030,12,8.0,153,when,275.0,0.06025416301489921,152,1.0,47.0
1031,12,8.0,154,automobile,492.0,0.10780017528483786,153,3.0,47.0
1032,12,8.0,155,manufacturers,287.0,0.06288343558282208,154,1.0,47.0
1033,12,8.0,156,came,257.0,0.0563102541630149,155,2.0,47.0
1034,12,8.0,157,to,,,156,NA,47.0
1035,12,8.0,158,an,,,157,NA,47.0
1036,12,8.0,159,agreement,491.0,0.10758106923751096,158,2.0,47.0
1037,12,8.0,160,with,,,159,NA,47.0
1038,12,8.0,161,governments,341.0,0.07471516213847502,160,2.0,47.0
1039,12,8.0,162,and,,,161,NA,47.0
1040,12,8.0,163,international,369.0,0.08085013146362839,162,2.0,47.0
1041,12,8.0,164,organizations.,390.0,0.08545135845749342,163,2.0,47.0
