,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1245,11,4.0,79,безопасного,196.0,0.13573407202216067,78,1.0,71.0
1246,11,4.0,80,развития.,245.0,0.16966759002770082,79,1.0,71.0
1247,11,5.0,81,в,,,80,NA,72.0
1248,11,5.0,82,отличие,276.0,0.09187749667110519,81,2.0,72.0
1249,11,5.0,83,от,,,82,NA,72.0
1250,11,5.0,84,многих,267.0,0.0888814913448735,83,1.0,72.0
1251,11,5.0,85,других,293.0,0.09753661784287616,84,2.0,72.0
1252,11,5.0,86,международных,159.0,0.05292942743009321,85,3.0,72.0
1253,11,5.0,87,экологических,298.0,0.09920106524633822,86,1.0,72.0
1254,11,5.0,88,"организаций,",214.0,0.07123834886817576,87,1.0,72.0
1255,11,5.0,89,союз,245.0,0.08155792276964048,88,1.0,72.0
1256,11,5.0,90,не,,,89,NA,72.0
1257,11,5.0,91,ставит,308.0,0.10252996005326231,90,1.0,72.0
1258,11,5.0,92,цели,125.0,0.04161118508655127,91,1.0,72.0
1259,11,5.0,93,задействовать,92.0,0.03062583222370173,92,1.0,72.0
1260,11,5.0,94,общественность,288.0,0.09587217043941411,93,1.0,72.0
1261,11,5.0,95,в,,,94,NA,72.0
1262,11,5.0,96,деле,262.0,0.08721704394141146,95,1.0,72.0
1263,11,5.0,97,охраны,177.0,0.05892143808255659,96,1.0,72.0
1264,11,5.0,98,природы.,,,97,NA,72.0
1265,11,6.0,99,вместо,255.0,0.07217662043589018,98,1.0,73.0
1266,11,6.0,100,этого,,,99,NA,73.0
1267,11,6.0,101,организация,235.0,0.0665157090291537,100,1.0,73.0
1268,11,6.0,102,стремится,276.0,0.0781205774129635,101,1.0,73.0
1269,11,6.0,103,влиять,254.0,0.07189357486555335,102,1.0,73.0
1270,11,6.0,104,на,,,103,NA,73.0
1271,11,6.0,105,деятельность,249.0,0.07047834701386924,104,1.0,73.0
1272,11,6.0,106,"правительств,",203.0,0.05745825077837532,105,1.0,73.0
1273,11,6.0,107,компаний,215.0,0.06085479762241721,106,1.0,73.0
1274,11,6.0,108,и,,,107,NA,73.0
1275,11,6.0,109,других,176.0,0.04981602037928107,108,1.0,73.0
1276,11,6.0,110,крупных,204.0,0.05774129634871214,109,1.0,73.0
1277,11,6.0,111,"игроков,",209.0,0.059156524200396264,110,1.0,73.0
1278,11,6.0,112,предоставляя,221.0,0.06255307104443815,111,1.0,73.0
1279,11,6.0,113,им,,,112,NA,73.0
1280,11,6.0,114,информацию,112.0,0.03170110387772431,113,1.0,73.0
1281,11,6.0,115,и,,,114,NA,73.0
1282,11,6.0,116,рекомендации,207.0,0.05859043305972261,115,1.0,73.0
1283,11,6.0,117,и,,,116,NA,73.0
1284,11,6.0,118,налаживая,215.0,0.06085479762241721,117,1.0,73.0
1285,11,6.0,119,партнерские,269.0,0.07613925842060572,118,1.0,73.0
1286,11,6.0,120,отношения.,233.0,0.06594961788848004,119,1.0,73.0
1287,11,7.0,121,организация,230.0,0.04121125246371618,120,1.0,74.0
1288,11,7.0,122,известна,288.0,0.05160365525891417,121,1.0,74.0
1289,11,7.0,123,широкой,197.0,0.0352983336319656,122,1.0,74.0
1290,11,7.0,124,общественности,162.0,0.029027056083139224,123,1.0,74.0
1291,11,7.0,125,в,,,124,NA,74.0
1292,11,7.0,126,основном,526.0,0.09424834259093352,125,2.0,74.0
1293,11,7.0,127,благодаря,242.0,0.04336140476617094,126,1.0,74.0
1294,11,7.0,128,"тому,",202.0,0.03619423042465508,127,1.0,74.0
1295,11,7.0,129,что,,,128,NA,74.0
1296,11,7.0,130,составляет,260.0,0.046586633219853076,129,1.0,74.0
1297,11,7.0,131,и,,,130,NA,74.0
1298,11,7.0,132,публикует,136.0,0.024368392761153913,131,1.0,74.0
1299,11,7.0,133,«красную,195.0,0.0349399749148898,132,1.0,74.0
1300,11,7.0,134,книгу»,209.0,0.03744848593442036,133,1.0,74.0
1301,11,7.0,135,—,,,134,NA,74.0
1302,11,7.0,136,список,477.0,0.0854685540225766,135,2.0,74.0
1303,11,7.0,137,"видов,",355.0,0.06360867228095324,136,2.0,74.0
1304,11,7.0,138,находящихся,362.0,0.0648629277907185,137,2.0,74.0
1305,11,7.0,139,под,,,138,NA,74.0
1306,11,7.0,140,угрозой,205.0,0.03673176850026877,139,1.0,74.0
1307,11,7.0,141,"исчезновения,",225.0,0.0403153556710267,140,1.0,74.0
1308,11,7.0,142,в,,,141,NA,74.0
1309,11,7.0,143,которой,219.0,0.03924027951979932,142,1.0,74.0
1310,11,7.0,144,оценивает,230.0,0.04121125246371618,143,1.0,74.0
1311,11,7.0,145,охранный,386.0,0.06916323239562802,144,1.0,74.0
1312,11,7.0,146,статус,215.0,0.038523562085647736,145,1.0,74.0
1313,11,7.0,147,видов,188.0,0.03368571940512453,146,1.0,74.0
1314,11,7.0,148,во,,,147,NA,74.0
1315,11,7.0,149,всем,72.0,0.012900913814728543,148,1.0,74.0
1316,11,7.0,150,мире.,,,149,NA,74.0
1317,11,8.0,151,в,279.0,0.19005449591280654,150,1.0,75.0
1318,11,8.0,152,настоящее,,,151,NA,75.0
1319,11,8.0,153,время,,,152,NA,75.0
1320,11,8.0,154,организация,195.0,0.13283378746594005,153,1.0,75.0
1321,11,8.0,155,насчитывает,469.0,0.3194822888283379,154,2.0,75.0
1322,11,8.0,156,около,,,155,NA,75.0
1323,11,8.0,157,тысячи,189.0,0.1287465940054496,156,1.0,75.0
1324,11,8.0,158,постоянных,,,157,NA,75.0
1325,11,8.0,159,сотрудников,336.0,0.22888283378746593,158,1.0,75.0
1326,11,8.0,160,в,,,159,NA,75.0
1327,11,8.0,161,более,,,160,NA,75.0
1328,11,8.0,162,чем,,,161,NA,75.0
1329,11,8.0,163,пятидесяти,,,162,NA,75.0
1330,11,8.0,164,странах.,,,163,NA,75.0
1331,12,1.0,1,регистрационный,1234.0,0.2492929292929293,0,6.0,76.0
1332,12,1.0,2,номер,610.0,0.12323232323232323,1,3.0,76.0
1333,12,1.0,3,транспортного,194.0,0.039191919191919194,2,1.0,76.0
1334,12,1.0,4,средства,345.0,0.0696969696969697,3,1.0,76.0
1335,12,1.0,5,—,,,4,NA,76.0
1336,12,1.0,6,это,,,5,NA,76.0
1337,12,1.0,7,металлическая,471.0,0.09515151515151515,6,2.0,76.0
1338,12,1.0,8,или,,,7,NA,76.0
1339,12,1.0,9,пластиковая,506.0,0.10222222222222223,8,2.0,76.0
1340,12,1.0,10,"табличка,",156.0,0.03151515151515152,9,1.0,76.0
1341,12,1.0,11,которая,,,10,NA,76.0
1342,12,1.0,12,помещается,214.0,0.04323232323232323,11,1.0,76.0
1343,12,1.0,13,на,,,12,NA,76.0
1344,12,1.0,14,транспортное,209.0,0.042222222222222223,13,1.0,76.0
1345,12,1.0,15,средство,495.0,0.1,14,2.0,76.0
1346,12,1.0,16,в,,,15,NA,76.0
1347,12,1.0,17,целях,,,16,NA,76.0
1348,12,1.0,18,идентификации.,516.0,0.10424242424242425,17,2.0,76.0
1349,12,2.0,19,все,,,18,NA,77.0
1350,12,2.0,20,страны,322.0,0.09371362048894064,19,1.0,77.0
1351,12,2.0,21,требуют,217.0,0.06315483119906869,20,2.0,77.0
1352,12,2.0,22,регистрационных,413.0,0.12019790454016298,21,2.0,77.0
1353,12,2.0,23,знаков,242.0,0.07043073341094296,22,1.0,77.0
1354,12,2.0,24,для,,,23,NA,77.0
1355,12,2.0,25,таких,216.0,0.06286379511059371,24,1.0,77.0
1356,12,2.0,26,наземных,306.0,0.0890570430733411,25,1.0,77.0
1357,12,2.0,27,транспортных,203.0,0.059080325960419094,26,1.0,77.0
1358,12,2.0,28,"средств,",229.0,0.06664726426076834,27,1.0,77.0
1359,12,2.0,29,как,,,28,NA,77.0
1360,12,2.0,30,легковые,432.0,0.12572759022118743,29,1.0,77.0
1361,12,2.0,31,и,,,30,NA,77.0
1362,12,2.0,32,грузовые,191.0,0.05558789289871944,31,1.0,77.0
1363,12,2.0,33,"автомобили,",239.0,0.06955762514551804,32,1.0,77.0
1364,12,2.0,34,а,,,33,NA,77.0
1365,12,2.0,35,также,237.0,0.0689755529685681,34,1.0,77.0
1366,12,2.0,36,мотоциклы.,189.0,0.0550058207217695,35,1.0,77.0
1367,12,3.0,37,обязательны,695.0,0.1372161895360316,36,3.0,78.0
1368,12,3.0,38,ли,,,37,NA,78.0
1369,12,3.0,39,они,763.0,0.1506416584402764,38,3.0,78.0
1370,12,3.0,40,для,333.0,0.06574531095755183,39,1.0,78.0
1371,12,3.0,41,других,499.0,0.09851924975320829,40,2.0,78.0
1372,12,3.0,42,видов,459.0,0.09062191510365251,41,3.0,78.0
1373,12,3.0,43,"транспорта,",233.0,0.04600197433366239,42,1.0,78.0
1374,12,3.0,44,"например,",263.0,0.05192497532082922,43,1.0,78.0
1375,12,3.0,45,для,75.0,0.014807502467917079,44,1.0,78.0
1376,12,3.0,46,"велосипедов,",274.0,0.05409674234945706,45,1.0,78.0
1377,12,3.0,47,лодок,350.0,0.06910167818361303,46,1.0,78.0
1378,12,3.0,48,и,,,47,NA,78.0
1379,12,3.0,49,"тракторов,",309.0,0.06100691016781836,48,1.0,78.0
1380,12,3.0,50,зависит,282.0,0.05567620927936821,49,1.0,78.0
1381,12,3.0,51,от,,,50,NA,78.0
1382,12,3.0,52,местных,332.0,0.06554787759131293,51,1.0,78.0
1383,12,3.0,53,законов.,198.0,0.039091806515301086,52,1.0,78.0
1384,12,4.0,54,регистрационный,290.0,0.05716538537354623,53,1.0,79.0
1385,12,4.0,55,номер,262.0,0.05164596885472107,54,1.0,79.0
1386,12,4.0,56,—,,,55,NA,79.0
1387,12,4.0,57,это,178.0,0.03508771929824561,56,1.0,79.0
1388,12,4.0,58,комбинация,418.0,0.08239700374531835,57,2.0,79.0
1389,12,4.0,59,букв,666.0,0.13128326434062684,58,1.0,79.0
1390,12,4.0,60,и,,,59,NA,79.0
1391,12,4.0,61,"цифр,",362.0,0.07135817070766805,60,1.0,79.0
1392,12,4.0,62,которая,204.0,0.04021289178001183,61,1.0,79.0
1393,12,4.0,63,позволяет,201.0,0.039621525724423415,62,1.0,79.0
1394,12,4.0,64,однозначно,212.0,0.041789867928247584,63,1.0,79.0
1395,12,4.0,65,идентифицировать,307.0,0.060516459688547214,64,1.0,79.0
1396,12,4.0,66,владельца,213.0,0.041986989946777055,65,1.0,79.0
1397,12,4.0,67,транспортного,222.0,0.04376108811354228,66,1.0,79.0
1398,12,4.0,68,средства,201.0,0.039621525724423415,67,1.0,79.0
1399,12,4.0,69,в,,,68,NA,79.0
1400,12,4.0,70,реестре,194.0,0.03824167159471713,69,1.0,79.0
1401,12,4.0,71,номеров,223.0,0.043958210132071754,70,1.0,79.0
1402,12,4.0,72,соответствующей,223.0,0.043958210132071754,71,1.0,79.0
1403,12,4.0,73,административной,296.0,0.058348117484723044,72,1.0,79.0
1404,12,4.0,74,единицы.,401.0,0.07904592943031737,73,1.0,79.0
1405,12,5.0,75,в,,,74,NA,80.0
1406,12,5.0,76,некоторых,376.0,0.16116588084012,75,2.0,80.0
1407,12,5.0,77,странах,159.0,0.06815259322760395,76,1.0,80.0
1408,12,5.0,78,номера,,,77,NA,80.0
1409,12,5.0,79,регистрируются,184.0,0.0788684097728247,78,1.0,80.0
1410,12,5.0,80,в,,,79,NA,80.0
1411,12,5.0,81,едином,102.0,0.04372053150450064,80,2.0,80.0
1412,12,5.0,82,"реестре,",211.0,0.0904414916416631,81,1.0,80.0
1413,12,5.0,83,в,,,82,NA,80.0
1414,12,5.0,84,других,222.0,0.09515645092156022,83,1.0,80.0
1415,12,5.0,85,реестры,175.0,0.07501071581654523,84,1.0,80.0
1416,12,5.0,86,ведутся,99.0,0.04243463351907415,85,1.0,80.0
1417,12,5.0,87,в,,,86,NA,80.0
1418,12,5.0,88,отдельных,546.0,0.23403343334762108,87,3.0,80.0
1419,12,5.0,89,штатах,,,88,NA,80.0
1420,12,5.0,90,или,,,89,NA,80.0
1421,12,5.0,91,областях.,259.0,0.11101585940848693,90,1.0,80.0
1422,12,6.0,92,франция,238.0,0.08161865569272976,91,1.0,81.0
1423,12,6.0,93,была,332.0,0.11385459533607682,92,1.0,81.0
1424,12,6.0,94,первой,196.0,0.06721536351165981,93,1.0,81.0
1425,12,6.0,95,"страной,",201.0,0.06893004115226338,94,1.0,81.0
1426,12,6.0,96,в,,,95,NA,81.0
1427,12,6.0,97,которой,235.0,0.08058984910836763,96,1.0,81.0
1428,12,6.0,98,ввели,270.0,0.09259259259259259,97,1.0,81.0
1429,12,6.0,99,регистрационные,135.0,0.046296296296296294,98,1.0,81.0
1430,12,6.0,100,"номера,",252.0,0.08641975308641975,99,1.0,81.0
1431,12,6.0,101,—,,,100,NA,81.0
1432,12,6.0,102,там,,,101,NA,81.0
1433,12,6.0,103,это,256.0,0.0877914951989026,102,1.0,81.0
1434,12,6.0,104,случилось,176.0,0.06035665294924554,103,1.0,81.0
1435,12,6.0,105,в,,,104,NA,81.0
1436,12,6.0,106,конце,222.0,0.07613168724279835,105,2.0,81.0
1437,12,6.0,107,девятнадцатого,403.0,0.13820301783264746,106,2.0,81.0
1438,12,6.0,108,века.,,,107,NA,81.0
1439,12,7.0,109,номерные,235.0,0.03722477427530493,108,1.0,82.0
1440,12,7.0,110,знаки,268.0,0.04245208300332647,109,1.0,82.0
1441,12,7.0,111,в,,,110,NA,82.0
1442,12,7.0,112,начале,418.0,0.06621257722160621,111,2.0,82.0
1443,12,7.0,113,двадцатого,711.0,0.11262474259464597,112,3.0,82.0
1444,12,7.0,114,века,211.0,0.03342309520038017,113,1.0,82.0
1445,12,7.0,115,настолько,229.0,0.036274354506573736,114,1.0,82.0
1446,12,7.0,116,отличались,233.0,0.03690796768572786,115,1.0,82.0
1447,12,7.0,117,размером,281.0,0.04451132583557738,116,1.0,82.0
1448,12,7.0,118,и,,,117,NA,82.0
1449,12,7.0,119,формой,304.0,0.04815460161571361,118,1.0,82.0
1450,12,7.0,120,в,,,119,NA,82.0
1451,12,7.0,121,разных,220.0,0.03484872485347695,120,1.0,82.0
1452,12,7.0,122,административных,204.0,0.032314272136860445,121,1.0,82.0
1453,12,7.0,123,"единицах,",199.0,0.03152225566291779,122,1.0,82.0
1454,12,7.0,124,что,147.0,0.023285284333914146,123,1.0,82.0
1455,12,7.0,125,"тому,",54.0,0.008553777918580707,124,1.0,82.0
1456,12,7.0,126,кто,,,125,NA,82.0
1457,12,7.0,127,"переезжал,",235.0,0.03722477427530493,126,1.0,82.0
1458,12,7.0,128,приходилось,373.0,0.05908442895612229,127,1.0,82.0
1459,12,7.0,129,сверлить,188.0,0.02977981942024394,128,1.0,82.0
1460,12,7.0,130,в,224.0,0.03548233803263108,129,1.0,82.0
1461,12,7.0,131,автомобиле,355.0,0.05623316964992872,130,2.0,82.0
1462,12,7.0,132,новые,78.0,0.012355456993505464,131,1.0,82.0
1463,12,7.0,133,"отверстия,",368.0,0.05829241248217963,132,2.0,82.0
1464,12,7.0,134,чтобы,,,133,NA,82.0
1465,12,7.0,135,прикрепить,464.0,0.07349912878187867,134,2.0,82.0
1466,12,7.0,136,новый,105.0,0.016632345952795818,135,1.0,82.0
1467,12,7.0,137,знак.,209.0,0.03310628861080311,136,1.0,82.0
1468,12,8.0,138,стандартизация,206.0,0.062310949788263764,137,1.0,83.0
1469,12,8.0,139,знаков,298.0,0.09013914095583787,138,1.0,83.0
1470,12,8.0,140,была,,,139,NA,83.0
1471,12,8.0,141,введена,178.0,0.05384150030248034,140,1.0,83.0
1472,12,8.0,142,в,,,141,NA,83.0
1473,12,8.0,143,конце,176.0,0.05323653962492438,142,1.0,83.0
1474,12,8.0,144,пятидесятых,339.0,0.10254083484573502,143,1.0,83.0
1475,12,8.0,145,"годов,",390.0,0.11796733212341198,144,1.0,83.0
1476,12,8.0,146,когда,302.0,0.09134906231094979,145,1.0,83.0
1477,12,8.0,147,производители,83.0,0.025105868118572294,146,1.0,83.0
1478,12,8.0,148,автомобилей,203.0,0.06140350877192982,147,1.0,83.0
1479,12,8.0,149,пришли,201.0,0.060798548094373864,148,1.0,83.0
1480,12,8.0,150,к,,,149,NA,83.0
1481,12,8.0,151,соглашению,224.0,0.0677555958862674,150,1.0,83.0
1482,12,8.0,152,с,,,151,NA,83.0
1483,12,8.0,153,правительствами,228.0,0.06896551724137931,152,1.0,83.0
1484,12,8.0,154,и,,,153,NA,83.0
1485,12,8.0,155,международными,232.0,0.07017543859649122,154,1.0,83.0
1486,12,8.0,156,организациями.,246.0,0.07441016333938294,155,1.0,83.0
