,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
777,8,4.0,61,χυμό,263.0,0.020466926070038912,60,1.0,38.0
778,8,4.0,62,ή,234.0,0.018210116731517508,61,1.0,38.0
779,8,4.0,63,η,196.0,0.015252918287937744,62,1.0,38.0
780,8,4.0,64,συμπύκνωση,607.0,0.04723735408560311,63,2.0,38.0
781,8,4.0,65,που,86.0,0.00669260700389105,64,1.0,38.0
782,8,4.0,66,ακολουθείται,951.0,0.07400778210116732,65,5.0,38.0
783,8,4.0,67,από,,,66,NA,38.0
784,8,4.0,68,την,388.0,0.03019455252918288,67,2.0,38.0
785,8,4.0,69,προσθήκη,466.0,0.036264591439688715,68,1.0,38.0
786,8,4.0,70,νερού,229.0,0.01782101167315175,69,1.0,38.0
787,8,4.0,71,στο,,,70,NA,38.0
788,8,4.0,72,συμπυκνωμένο,950.0,0.07392996108949416,71,5.0,38.0
789,8,4.0,73,προϊόν.,519.0,0.04038910505836576,72,3.0,38.0
790,8,5.0,74,οι,,,73,NA,39.0
791,8,5.0,75,απόψεις,815.0,0.07178087017791086,74,3.0,39.0
792,8,5.0,76,που,439.0,0.03866478774000352,75,1.0,39.0
793,8,5.0,77,αφορούν,203.0,0.017879161528976572,76,1.0,39.0
794,8,5.0,78,τη,180.0,0.015853443720274793,77,1.0,39.0
795,8,5.0,79,θρεπτική,469.0,0.04130702836004932,78,2.0,39.0
796,8,5.0,80,αξία,234.0,0.02060947683635723,79,1.0,39.0
797,8,5.0,81,του,231.0,0.020345252774352653,80,1.0,39.0
798,8,5.0,82,χυμού,,,81,NA,39.0
799,8,5.0,83,διίστανται:,1205.0,0.10612999823850626,82,4.0,39.0
800,8,5.0,84,παρόλο,403.0,0.03549409899594856,83,2.0,39.0
801,8,5.0,85,που,,,84,NA,39.0
802,8,5.0,86,ο,335.0,0.029505020257178088,85,1.0,39.0
803,8,5.0,87,χυμός,,,86,NA,39.0
804,8,5.0,88,πορτοκαλιού,425.0,0.03743174211731548,87,1.0,39.0
805,8,5.0,89,είναι,276.0,0.02430861370442135,88,1.0,39.0
806,8,5.0,90,πλούσιος,223.0,0.019640655275673772,89,1.0,39.0
807,8,5.0,91,σε,232.0,0.020433327461687512,90,1.0,39.0
808,8,5.0,92,βιταμίνη,95.0,0.008367095296811696,91,1.0,39.0
809,8,5.0,93,"γ,",,,92,NA,39.0
810,8,5.0,94,εντούτοις,428.0,0.03769596617932006,93,1.0,39.0
811,8,5.0,95,συγκεντρώνει,1262.0,0.11115025541659328,94,6.0,39.0
812,8,5.0,96,υψηλά,1154.0,0.10163818918442839,95,5.0,39.0
813,8,5.0,97,ποσοστά,663.0,0.058393517703012154,96,3.0,39.0
814,8,5.0,98,"σακχάρων,",355.0,0.031266514003875284,97,2.0,39.0
815,8,5.0,99,παρόμοια,772.0,0.06799365862251189,98,3.0,39.0
816,8,5.0,100,με,,,99,NA,39.0
817,8,5.0,101,εκείνα,347.0,0.030561916505196407,100,2.0,39.0
818,8,5.0,102,των,,,101,NA,39.0
819,8,5.0,103,αναψυκτικών.,608.0,0.053549409899594856,102,3.0,39.0
820,8,6.0,104,ως,,,103,NA,40.0
821,8,6.0,105,"αποτέλεσμα,",569.0,0.05319745699326851,104,2.0,40.0
822,8,6.0,106,σε,238.0,0.02225130890052356,105,1.0,40.0
823,8,6.0,107,ορισμένα,376.0,0.035153328347045626,106,1.0,40.0
824,8,6.0,108,κράτη,436.0,0.040762902019446524,107,1.0,40.0
825,8,6.0,109,οι,,,108,NA,40.0
826,8,6.0,110,επαγγελματίες,784.0,0.07329842931937172,109,3.0,40.0
827,8,6.0,111,που,229.0,0.021409872849663426,110,1.0,40.0
828,8,6.0,112,ασχολούνται,273.0,0.025523560209424083,111,2.0,40.0
829,8,6.0,113,με,,,112,NA,40.0
830,8,6.0,114,τη,,,113,NA,40.0
831,8,6.0,115,διατροφή,413.0,0.03861256544502618,114,3.0,40.0
832,8,6.0,116,προωθούν,237.0,0.022157816005983544,115,1.0,40.0
833,8,6.0,117,την,,,116,NA,40.0
834,8,6.0,118,κατανάλωση,873.0,0.08161929693343306,117,3.0,40.0
835,8,6.0,119,φυσικών,319.0,0.02982423335826477,118,1.0,40.0
836,8,6.0,120,φρούτων,790.0,0.07385938668661182,119,3.0,40.0
837,8,6.0,121,αντί,633.0,0.05918100224382947,120,2.0,40.0
838,8,6.0,122,"χυμών,",632.0,0.059087509349289455,121,1.0,40.0
839,8,6.0,123,τα,,,122,NA,40.0
840,8,6.0,124,οποία,535.0,0.050018698578908005,123,2.0,40.0
841,8,6.0,125,χωνεύονται,544.0,0.050860134629768135,124,2.0,40.0
842,8,6.0,126,με,114.0,0.010658189977561705,125,1.0,40.0
843,8,6.0,127,πιο,351.0,0.03281600598354525,126,1.0,40.0
844,8,6.0,128,αργό,387.0,0.03618175018698579,127,1.0,40.0
845,8,6.0,129,"ρυθμό,",279.0,0.026084517576664173,128,1.0,40.0
846,8,6.0,130,περιορίζοντας,382.0,0.03571428571428571,129,3.0,40.0
847,8,6.0,131,έτσι,270.0,0.02524308152580404,130,2.0,40.0
848,8,6.0,132,την,178.0,0.016641735228122664,131,1.0,40.0
849,8,6.0,133,ημερήσια,422.0,0.039454001495886314,132,2.0,40.0
850,8,6.0,134,κατανάλωση.,432.0,0.04038893044128646,133,1.0,40.0
851,9,1.0,1,η,19.0,0.0037467955038453953,0,1.0,41.0
852,9,1.0,2,μελισσοκομία,1186.0,0.23387891934529678,1,5.0,41.0
853,9,1.0,3,αφορά,377.0,0.07434431078682706,2,1.0,41.0
854,9,1.0,4,τη,,,3,NA,41.0
855,9,1.0,5,συγκέντρωση,681.0,0.1342930388483534,4,3.0,41.0
856,9,1.0,6,μελισσών,317.0,0.06251232498521002,5,1.0,41.0
857,9,1.0,7,σε,,,6,NA,41.0
858,9,1.0,8,"κυψέλες,",505.0,0.0995858804969434,7,3.0,41.0
859,9,1.0,9,ιδίως,383.0,0.07552750936698877,8,1.0,41.0
860,9,1.0,10,εκείνων,408.0,0.08045750345099587,9,1.0,41.0
861,9,1.0,11,που,199.0,0.03924275290869651,10,1.0,41.0
862,9,1.0,12,παράγουν,686.0,0.1352790376651548,11,2.0,41.0
863,9,1.0,13,μέλι.,310.0,0.06113192664168803,12,2.0,41.0
864,9,2.0,14,ο,,,13,NA,42.0
865,9,2.0,15,μελισσοκόμος,601.0,0.04731165866330788,14,2.0,42.0
866,9,2.0,16,συγκεντρώνει,621.0,0.04888608990002362,15,5.0,42.0
867,9,2.0,17,τις,,,16,NA,42.0
868,9,2.0,18,μέλισσες,354.0,0.027867432889868534,17,2.0,42.0
869,9,2.0,19,για,228.0,0.017948516098559394,18,1.0,42.0
870,9,2.0,20,διάφορους,436.0,0.03432260096040306,19,2.0,42.0
871,9,2.0,21,λόγους,448.0,0.035267259702432496,20,2.0,42.0
872,9,2.0,22,όπως,482.0,0.03794379280484925,21,2.0,42.0
873,9,2.0,23,η,,,22,NA,42.0
874,9,2.0,24,συλλογή,596.0,0.046918050854128944,23,3.0,42.0
875,9,2.0,25,μελιού,836.0,0.06581122569471778,24,2.0,42.0
876,9,2.0,26,και,201.0,0.01582303392899315,25,1.0,42.0
877,9,2.0,27,των,,,26,NA,42.0
878,9,2.0,28,παραγόμενων,443.0,0.03487365189325356,27,2.0,42.0
879,9,2.0,29,από,439.0,0.034558765645910414,28,2.0,42.0
880,9,2.0,30,την,205.0,0.0161379201763363,29,1.0,42.0
881,9,2.0,31,κυψέλη,134.0,0.010548689285995434,30,1.0,42.0
882,9,2.0,32,προϊόντων,237.0,0.018657010155081477,31,1.0,42.0
883,9,2.0,33,"(π.χ.,",145.0,0.01141462646618909,32,1.0,42.0
884,9,2.0,34,"κηρήθρα),",1059.0,0.08336613398409824,33,4.0,42.0
885,9,2.0,35,η,,,34,NA,42.0
886,9,2.0,36,επικονίαση,2049.0,0.1613004802015272,35,5.0,42.0
887,9,2.0,37,καλλιεργειών,977.0,0.07691096591356372,36,3.0,42.0
888,9,2.0,38,και,351.0,0.027631268204361174,37,1.0,42.0
889,9,2.0,39,η,,,38,NA,42.0
890,9,2.0,40,πώληση,352.0,0.02770998976619696,39,1.0,42.0
891,9,2.0,41,των,,,40,NA,42.0
892,9,2.0,42,μελισσών,683.0,0.0537668267338424,41,2.0,42.0
893,9,2.0,43,σε,214.0,0.01684641423285838,42,1.0,42.0
894,9,2.0,44,άλλους,167.0,0.0131465008265764,43,1.0,42.0
895,9,2.0,45,μελισσοκόμους.,445.0,0.03503109501692513,44,2.0,42.0
896,9,3.0,46,η,,,45,NA,43.0
897,9,3.0,47,μελισσοκομία,772.0,0.09059969487149395,46,4.0,43.0
898,9,3.0,48,έχει,,,47,NA,43.0
899,9,3.0,49,αρκετά,289.0,0.03391620701795564,48,2.0,43.0
900,9,3.0,50,παλιά,582.0,0.06830184250674803,49,3.0,43.0
901,9,3.0,51,"παράδοση,",626.0,0.07346555568595235,50,2.0,43.0
902,9,3.0,52,αφού,,,51,NA,43.0
903,9,3.0,53,απεικονίζεται,900.0,0.10562140593827016,52,2.0,43.0
904,9,3.0,54,σε,,,53,NA,43.0
905,9,3.0,55,ζωγραφικές,1292.0,0.15162539608027226,54,5.0,43.0
906,9,3.0,56,παραστάσεις,434.0,0.050932989085788055,55,1.0,43.0
907,9,3.0,57,τεσσάρων,410.0,0.04811641826076751,56,1.0,43.0
908,9,3.0,58,χιλιάδων,467.0,0.05480577397019129,57,1.0,43.0
909,9,3.0,59,ετών,860.0,0.10092712122990259,58,3.0,43.0
910,9,3.0,60,που,280.0,0.03285999295857294,59,1.0,43.0
911,9,3.0,61,ανακαλύφθηκαν,1318.0,0.15467668114071118,60,6.0,43.0
912,9,3.0,62,στην,,,61,NA,43.0
913,9,3.0,63,αίγυπτο.,291.0,0.03415092125337402,62,2.0,43.0
914,9,4.0,64,στα,95.0,0.009661344452354318,63,1.0,44.0
915,9,4.0,65,παλιά,386.0,0.039255567985355434,64,1.0,44.0
916,9,4.0,66,"χρόνια,",297.0,0.030204413708939285,65,2.0,44.0
917,9,4.0,67,η,,,66,NA,44.0
918,9,4.0,68,συλλογή,443.0,0.04505237465676803,67,1.0,44.0
919,9,4.0,69,του,349.0,0.03549272856707007,68,2.0,44.0
920,9,4.0,70,μελιού,203.0,0.02064476761924133,69,1.0,44.0
921,9,4.0,71,γινόταν,297.0,0.030204413708939285,70,2.0,44.0
922,9,4.0,72,από,305.0,0.031018000610190177,71,1.0,44.0
923,9,4.0,73,φυσικές,368.0,0.03742499745754093,72,2.0,44.0
924,9,4.0,74,κυψέλες,412.0,0.04189972541442083,73,1.0,44.0
925,9,4.0,75,με,1188.0,0.12081765483575714,74,2.0,44.0
926,9,4.0,76,τη,,,75,NA,44.0
927,9,4.0,77,βοήθεια,764.0,0.07769754906945998,76,1.0,44.0
928,9,4.0,78,του,507.0,0.051561069866775146,77,1.0,44.0
929,9,4.0,79,καπνού,219.0,0.02227194142174311,78,1.0,44.0
930,9,4.0,80,και,220.0,0.02237363978439947,79,1.0,44.0
931,9,4.0,81,το,175.0,0.017797213464863217,80,1.0,44.0
932,9,4.0,82,μέλι,,,81,NA,44.0
933,9,4.0,83,αποθηκευόταν,651.0,0.06620563408929116,82,3.0,44.0
934,9,4.0,84,σε,,,83,NA,44.0
935,9,4.0,85,"δοχεία,",369.0,0.0375266958201973,84,2.0,44.0
936,9,4.0,86,μερικά,411.0,0.04179802705176447,85,2.0,44.0
937,9,4.0,87,από,,,86,NA,44.0
938,9,4.0,88,τα,209.0,0.021254957795179497,87,1.0,44.0
939,9,4.0,89,οποία,201.0,0.02044137089392861,88,1.0,44.0
940,9,4.0,90,βρέθηκαν,341.0,0.03467914166581918,89,2.0,44.0
941,9,4.0,91,στις,,,90,NA,44.0
942,9,4.0,92,πυραμίδες,593.0,0.06030712905522221,91,1.0,44.0
943,9,4.0,93,του,324.0,0.03295026950066104,92,1.0,44.0
944,9,4.0,94,φαραώ.,506.0,0.051459371504118785,93,1.0,44.0
945,9,5.0,95,μετά,515.0,0.038148148148148146,94,3.0,45.0
946,9,5.0,96,τον,282.0,0.020888888888888887,95,1.0,45.0
947,9,5.0,97,δέκατο,752.0,0.05570370370370371,96,2.0,45.0
948,9,5.0,98,όγδοο,609.0,0.04511111111111111,97,1.0,45.0
949,9,5.0,99,"αιώνα,",334.0,0.02474074074074074,98,2.0,45.0
950,9,5.0,100,η,,,99,NA,45.0
951,9,5.0,101,μελέτη,629.0,0.046592592592592595,100,2.0,45.0
952,9,5.0,102,της,635.0,0.04703703703703704,101,3.0,45.0
953,9,5.0,103,βιολογίας,485.0,0.035925925925925924,102,2.0,45.0
954,9,5.0,104,των,277.0,0.02051851851851852,103,1.0,45.0
955,9,5.0,105,μελισσών,485.0,0.035925925925925924,104,2.0,45.0
956,9,5.0,106,οδήγησε,586.0,0.04340740740740741,105,2.0,45.0
957,9,5.0,107,στην,289.0,0.021407407407407406,106,1.0,45.0
958,9,5.0,108,εφεύρεση,222.0,0.016444444444444446,107,1.0,45.0
959,9,5.0,109,τεχνητών,394.0,0.029185185185185186,108,1.0,45.0
960,9,5.0,110,κυψελών,388.0,0.02874074074074074,109,1.0,45.0
961,9,5.0,111,στην,246.0,0.018222222222222223,110,1.0,45.0
962,9,5.0,112,"ευρώπη,",232.0,0.017185185185185185,111,1.0,45.0
963,9,5.0,113,οι,276.0,0.020444444444444446,112,1.0,45.0
964,9,5.0,114,οποίες,167.0,0.01237037037037037,113,1.0,45.0
965,9,5.0,115,επέτρεπαν,658.0,0.048740740740740744,114,2.0,45.0
966,9,5.0,116,τη,,,115,NA,45.0
967,9,5.0,117,συγκομιδή,588.0,0.043555555555555556,116,2.0,45.0
968,9,5.0,118,του,354.0,0.026222222222222223,117,2.0,45.0
969,9,5.0,119,μελιού,1017.0,0.07533333333333334,118,2.0,45.0
970,9,5.0,120,χωρίς,221.0,0.016370370370370372,119,1.0,45.0
971,9,5.0,121,την,,,120,NA,45.0
972,9,5.0,122,καταστροφή,770.0,0.05703703703703704,121,3.0,45.0
973,9,5.0,123,ολόκληρης,941.0,0.0697037037037037,122,2.0,45.0
974,9,5.0,124,της,216.0,0.016,123,1.0,45.0
975,9,5.0,125,αποικίας,449.0,0.03325925925925926,124,1.0,45.0
976,9,5.0,126,μελισσών.,483.0,0.035777777777777776,125,1.0,45.0
977,9,6.0,127,στις,792.0,0.07336729967577582,126,1.0,46.0
978,9,6.0,128,μέρες,629.0,0.05826771653543307,127,1.0,46.0
979,9,6.0,129,"μας,",238.0,0.02204724409448819,128,1.0,46.0
980,9,6.0,130,ορισμένοι,513.0,0.04752200092635479,129,1.0,46.0
981,9,6.0,131,μελισσοκόμοι,546.0,0.050578971746178786,130,2.0,46.0
982,9,6.0,132,υποστηρίζουν,565.0,0.0523390458545623,131,4.0,46.0
983,9,6.0,133,ότι,267.0,0.024733672996757758,132,1.0,46.0
984,9,6.0,134,αποκτούν,306.0,0.028346456692913385,133,1.0,46.0
985,9,6.0,135,ανοσία,450.0,0.041685965724872626,134,2.0,46.0
986,9,6.0,136,στα,596.0,0.05521074571560908,135,1.0,46.0
987,9,6.0,137,τσιμπήματα,178.0,0.01648911533117184,136,1.0,46.0
988,9,6.0,138,και,427.0,0.03955534969893469,137,1.0,46.0
989,9,6.0,139,ότι,,,138,NA,46.0
990,9,6.0,140,είναι,428.0,0.0396479851783233,139,2.0,46.0
991,9,6.0,141,σημαντικό,348.0,0.03223714682723483,140,1.0,46.0
992,9,6.0,142,για,211.0,0.01954608615099583,141,1.0,46.0
993,9,6.0,143,την,194.0,0.017971283001389532,142,1.0,46.0
994,9,6.0,144,ασφάλειά,706.0,0.06540064844835572,143,3.0,46.0
995,9,6.0,145,τους,551.0,0.051042149143121815,144,2.0,46.0
996,9,6.0,146,να,205.0,0.018990273274664196,145,1.0,46.0
997,9,6.0,147,δέχονται,245.0,0.02269569245020843,146,2.0,46.0
998,9,6.0,148,κάθε,,,147,NA,46.0
999,9,6.0,149,χρόνο,242.0,0.022417786012042612,148,1.0,46.0
1000,9,6.0,150,ορισμένα,425.0,0.03937007874015748,149,3.0,46.0
1001,9,6.0,151,τσιμπήματα,815.0,0.07549791570171376,150,3.0,46.0
1002,9,6.0,152,από,257.0,0.0238073182028717,151,1.0,46.0
1003,9,6.0,153,μέλισσες.,661.0,0.06123205187586846,152,3.0,46.0
1004,9,7.0,154,τα,,,153,NA,47.0
1005,9,7.0,155,ευρήματα,537.0,0.06643572930842509,154,1.0,47.0
1006,9,7.0,156,πρόσφατων,834.0,0.10317951255721886,155,2.0,47.0
1007,9,7.0,157,ερευνών,209.0,0.02585673636026228,156,1.0,47.0
1008,9,7.0,158,υποστηρίζουν,360.0,0.04453791908944699,157,1.0,47.0
1009,9,7.0,159,ότι,159.0,0.019670914264505752,158,1.0,47.0
1010,9,7.0,160,οι,210.0,0.02598045280217741,159,1.0,47.0
1011,9,7.0,161,μελισσοκόμοι,350.0,0.043300754670295684,160,2.0,47.0
1012,9,7.0,162,έχουν,132.0,0.01633057033279723,161,1.0,47.0
1013,9,7.0,163,υψηλά,224.0,0.027712482988989238,162,1.0,47.0
1014,9,7.0,164,επίπεδα,422.0,0.05220833848818508,163,3.0,47.0
1015,9,7.0,165,"αντισωμάτων,",2343.0,0.28986762340715083,164,3.0,47.0
1016,9,7.0,166,τα,277.0,0.03426945441049115,165,1.0,47.0
1017,9,7.0,167,οποία,,,166,NA,47.0
1018,9,7.0,168,μάλιστα,173.0,0.02140294445131758,167,1.0,47.0
1019,9,7.0,169,αποτελούν,280.0,0.03464060373623654,168,1.0,47.0
1020,9,7.0,170,και,448.0,0.055424965977978476,169,1.0,47.0
1021,9,7.0,171,το,206.0,0.025485587034516886,170,1.0,47.0
1022,9,7.0,172,αντίδοτο,165.0,0.020413212915996536,171,1.0,47.0
1023,9,7.0,173,στο,,,172,NA,47.0
1024,9,7.0,174,κεντρί,466.0,0.057651861932450824,173,2.0,47.0
1025,9,7.0,175,της,,,174,NA,47.0
1026,9,7.0,176,μέλισσας.,288.0,0.03563033527155759,175,1.0,47.0
1027,12,1.0,1,οι,180.0,0.02835092140494566,0,1.0,48.0
1028,12,1.0,2,πινακίδες,341.0,0.05370924555048039,1,2.0,48.0
1029,12,1.0,3,κυκλοφορίας,466.0,0.073397385415026,2,3.0,48.0
1030,12,1.0,4,είναι,258.0,0.04063632068042211,3,1.0,48.0
1031,12,1.0,5,μεταλλικές,863.0,0.1359269176248228,4,3.0,48.0
1032,12,1.0,6,ή,649.0,0.10222082217672074,5,1.0,48.0
1033,12,1.0,7,πλαστικές,759.0,0.11954638525752087,6,2.0,48.0
1034,12,1.0,8,και,442.0,0.06961726256103323,7,1.0,48.0
1035,12,1.0,9,τοποθετούνται,538.0,0.08473775397700425,8,3.0,48.0
1036,12,1.0,10,στα,,,9,NA,48.0
1037,12,1.0,11,αυτοκίνητα,351.0,0.05528429673964404,10,2.0,48.0
1038,12,1.0,12,για,426.0,0.06709718065837139,11,1.0,48.0
1039,12,1.0,13,σκοπούς,108.0,0.017010552842967396,12,1.0,48.0
1040,12,1.0,14,αναγνώρισης,384.0,0.06048196566388408,13,2.0,48.0
1041,12,1.0,15,από,237.0,0.03732871318317845,14,1.0,48.0
1042,12,1.0,16,τις,347.0,0.05465427626397858,15,2.0,48.0
1043,12,1.0,17,αρχές.,,,16,NA,48.0
1044,12,2.0,18,σε,192.0,0.03545706371191136,17,1.0,49.0
1045,12,2.0,19,όλες,205.0,0.03785780240073869,18,1.0,49.0
1046,12,2.0,20,τις,186.0,0.03434903047091413,19,1.0,49.0
1047,12,2.0,21,χώρες,,,20,NA,49.0
1048,12,2.0,22,απαιτούνται,1258.0,0.23231763619575255,21,5.0,49.0
1049,12,2.0,23,πινακίδες,743.0,0.13721144967682364,22,3.0,49.0
1050,12,2.0,24,κυκλοφορίας,255.0,0.04709141274238227,23,2.0,49.0
1051,12,2.0,25,για,223.0,0.04118190212373038,24,1.0,49.0
1052,12,2.0,26,"οχήματα,",393.0,0.07257617728531857,25,2.0,49.0
1053,12,2.0,27,όπως,437.0,0.08070175438596491,26,1.0,49.0
1054,12,2.0,28,"αυτοκίνητα,",878.0,0.16214219759926132,27,4.0,49.0
1055,12,2.0,29,φορτηγά,96.0,0.01772853185595568,28,1.0,49.0
1056,12,2.0,30,και,,,29,NA,49.0
1057,12,2.0,31,μοτοσικλέτες.,549.0,0.10138504155124654,30,3.0,49.0
1058,12,3.0,32,κατά,575.0,0.07399305108737614,31,2.0,50.0
1059,12,3.0,33,πόσο,686.0,0.08827692703641744,32,4.0,50.0
1060,12,3.0,34,είναι,766.0,0.09857161240509586,33,3.0,50.0
1061,12,3.0,35,υποχρεωτικές,920.0,0.11838888173980183,34,5.0,50.0
1062,12,3.0,36,και,212.0,0.02728091622699781,35,1.0,50.0
1063,12,3.0,37,σε,178.0,0.022905674945309484,36,1.0,50.0
1064,12,3.0,38,άλλα,168.0,0.021618839274224682,37,1.0,50.0
1065,12,3.0,39,μεταφορικά,798.0,0.10268948655256724,38,3.0,50.0
1066,12,3.0,40,"μέσα,",220.0,0.028310384763865656,39,1.0,50.0
1067,12,3.0,41,όπως,591.0,0.07605198816111182,40,1.0,50.0
1068,12,3.0,42,"ποδήλατα,",575.0,0.07399305108737614,41,2.0,50.0
1069,12,3.0,43,σκάφη,149.0,0.019173851499163556,42,1.0,50.0
1070,12,3.0,44,ή,501.0,0.0644704671213486,43,1.0,50.0
1071,12,3.0,45,"τρακτέρ,",271.0,0.03487324668639815,44,1.0,50.0
1072,12,3.0,46,εξαρτάται,,,45,NA,50.0
1073,12,3.0,47,από,336.0,0.043237678548449364,46,2.0,50.0
1074,12,3.0,48,τη,,,47,NA,50.0
1075,12,3.0,49,νομοθεσία,295.0,0.03796165229700167,48,2.0,50.0
1076,12,3.0,50,του,,,49,NA,50.0
1077,12,3.0,51,κάθε,239.0,0.030755372538926778,50,1.0,50.0
1078,12,3.0,52,κράτους.,291.0,0.037446918028567755,51,2.0,50.0
1079,12,4.0,53,για,,,52,NA,51.0
1080,12,4.0,54,σκοπούς,365.0,0.05358191426893717,53,1.0,51.0
1081,12,4.0,55,"αναγνώρισης,",420.0,0.06165590135055784,54,1.0,51.0
1082,12,4.0,56,στις,335.0,0.0491779213153259,55,2.0,51.0
1083,12,4.0,57,πινακίδες,147.0,0.021579565472695243,56,1.0,51.0
1084,12,4.0,58,κυκλοφορίας,306.0,0.044920728126834994,57,2.0,51.0
1085,12,4.0,59,αναγράφεται,606.0,0.08896065766294774,58,2.0,51.0
1086,12,4.0,60,ένας,,,59,NA,51.0
1087,12,4.0,61,συνδυασμός,630.0,0.09248385202583675,60,4.0,51.0
1088,12,4.0,62,γραμμάτων,350.0,0.05137991779213153,61,2.0,51.0
1089,12,4.0,63,και,,,62,NA,51.0
1090,12,4.0,64,"αριθμών,",329.0,0.04829712272460364,63,2.0,51.0
1091,12,4.0,65,ο,,,64,NA,51.0
1092,12,4.0,66,οποίος,304.0,0.04462712859659425,65,2.0,51.0
1093,12,4.0,67,είναι,314.0,0.046095126247798004,66,1.0,51.0
1094,12,4.0,68,μοναδικός,432.0,0.06341749853200235,67,1.0,51.0
1095,12,4.0,69,και,561.0,0.08235466823253083,68,1.0,51.0
1096,12,4.0,70,καταχωρείται,487.0,0.07149148561362302,69,2.0,51.0
1097,12,4.0,71,στο,239.0,0.03508514386376982,70,1.0,51.0
1098,12,4.0,72,μητρώο,201.0,0.029506752789195536,71,1.0,51.0
1099,12,4.0,73,οχημάτων,280.0,0.041103934233705224,72,1.0,51.0
1100,12,4.0,74,της,169.0,0.02480916030534351,73,1.0,51.0
1101,12,4.0,75,χώρας,,,74,NA,51.0
1102,12,4.0,76,έκδοσης.,337.0,0.04947152084556665,75,2.0,51.0
1103,12,5.0,77,σε,,,76,NA,52.0
1104,12,5.0,78,ορισμένες,633.0,0.09661172161172162,77,3.0,52.0
1105,12,5.0,79,"χώρες,",239.0,0.03647741147741148,78,1.0,52.0
1106,12,5.0,80,ο,,,79,NA,52.0
1107,12,5.0,81,συνδυασμός,432.0,0.06593406593406594,80,2.0,52.0
1108,12,5.0,82,αυτός,325.0,0.0496031746031746,81,1.0,52.0
1109,12,5.0,83,είναι,177.0,0.027014652014652016,82,1.0,52.0
1110,12,5.0,84,μοναδικός,522.0,0.07967032967032966,83,3.0,52.0
1111,12,5.0,85,σε,,,84,NA,52.0
1112,12,5.0,86,ολόκληρη,231.0,0.035256410256410256,85,1.0,52.0
1113,12,5.0,87,την,446.0,0.06807081807081806,86,1.0,52.0
1114,12,5.0,88,επικράτεια,443.0,0.06761294261294261,87,3.0,52.0
1115,12,5.0,89,της,202.0,0.030830280830280832,88,1.0,52.0
1116,12,5.0,90,"χώρας,",168.0,0.02564102564102564,89,1.0,52.0
1117,12,5.0,91,ενώ,,,90,NA,52.0
1118,12,5.0,92,σε,,,91,NA,52.0
1119,12,5.0,93,άλλες,225.0,0.034340659340659344,92,1.0,52.0
1120,12,5.0,94,χώρες,127.0,0.019383394383394384,93,1.0,52.0
1121,12,5.0,95,είναι,410.0,0.06257631257631258,94,3.0,52.0
1122,12,5.0,96,μοναδικός,237.0,0.036172161172161175,95,1.0,52.0
1123,12,5.0,97,εντός,234.0,0.03571428571428571,96,1.0,52.0
1124,12,5.0,98,μίας,650.0,0.0992063492063492,97,1.0,52.0
1125,12,5.0,99,πολιτείας,198.0,0.03021978021978022,98,1.0,52.0
1126,12,5.0,100,ή,302.0,0.046092796092796096,99,1.0,52.0
1127,12,5.0,101,περιφέρειας.,351.0,0.05357142857142857,100,2.0,52.0
1128,12,6.0,102,η,438.0,0.09366980325064157,101,1.0,53.0
1129,12,6.0,103,γαλλία,,,102,NA,53.0
1130,12,6.0,104,ήταν,234.0,0.05004277159965783,103,1.0,53.0
1131,12,6.0,105,η,283.0,0.060521813515825494,104,1.0,53.0
1132,12,6.0,106,πρώτη,,,105,NA,53.0
1133,12,6.0,107,χώρα,260.0,0.055603079555175364,106,1.0,53.0
1134,12,6.0,108,που,480.0,0.10265183917878529,107,1.0,53.0
1135,12,6.0,109,εισήγαγε,106.0,0.022668947818648418,108,1.0,53.0
1136,12,6.0,110,τις,,,109,NA,53.0
1137,12,6.0,111,πινακίδες,520.0,0.11120615911035073,110,2.0,53.0
1138,12,6.0,112,"κυκλοφορίας,",416.0,0.08896492728828058,111,3.0,53.0
1139,12,6.0,113,στα,582.0,0.12446535500427716,112,1.0,53.0
1140,12,6.0,114,τέλη,,,113,NA,53.0
1141,12,6.0,115,του,,,114,NA,53.0
1142,12,6.0,116,δεκάτου,450.0,0.0962360992301112,115,1.0,53.0
1143,12,6.0,117,ενάτου,652.0,0.1394354148845167,116,1.0,53.0
1144,12,6.0,118,αιώνα.,255.0,0.05453378956372968,117,1.0,53.0
1145,12,7.0,119,στις,500.0,0.06067224851352991,118,2.0,54.0
1146,12,7.0,120,αρχές,296.0,0.03591797112000971,119,2.0,54.0
1147,12,7.0,121,του,93.0,0.011285038223516564,120,1.0,54.0
1148,12,7.0,122,εικοστού,406.0,0.04926586579298629,121,2.0,54.0
1149,12,7.0,123,"αιώνα,",217.0,0.02633175585487198,122,1.0,54.0
1150,12,7.0,124,οι,201.0,0.024390243902439025,123,1.0,54.0
1151,12,7.0,125,πινακίδες,276.0,0.03349108117946851,124,1.0,54.0
1152,12,7.0,126,κυκλοφορίας,,,125,NA,54.0
1153,12,7.0,127,είχαν,549.0,0.06661812886785584,126,2.0,54.0
1154,12,7.0,128,διαφορετικό,520.0,0.06309913845407111,127,3.0,54.0
1155,12,7.0,129,μέγεθος,346.0,0.0419851959713627,128,2.0,54.0
