,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
797,7,5.0,94,eigenschaften,137.0,0.04945848375451264,93,1.0,46.0
798,7,5.0,95,besitzt,139.0,0.05018050541516245,94,1.0,46.0
799,7,5.0,96,als,130.0,0.04693140794223827,95,1.0,46.0
800,7,5.0,97,ein,,,96,NA,46.0
801,7,5.0,98,billigerer,155.0,0.05595667870036101,97,1.0,46.0
802,7,5.0,99,wein.,,,98,NA,46.0
803,7,6.0,100,wenn,,,99,NA,47.0
804,7,6.0,101,verkostern,280.0,0.07941009642654566,100,2.0,47.0
805,7,6.0,102,wein,117.0,0.03318207600680658,101,1.0,47.0
806,7,6.0,103,gegeben,237.0,0.06721497447532615,102,2.0,47.0
807,7,6.0,104,"wird,",157.0,0.0445263754963131,103,1.0,47.0
808,7,6.0,105,von,129.0,0.036585365853658534,104,1.0,47.0
809,7,6.0,106,dem,,,105,NA,47.0
810,7,6.0,107,fälschlicherweise,232.0,0.06579693703913783,106,2.0,47.0
811,7,6.0,108,gesagt,194.0,0.055019852524106634,107,1.0,47.0
812,7,6.0,109,"wird,",,,108,NA,47.0
813,7,6.0,110,dass,153.0,0.04339194554736245,109,1.0,47.0
814,7,6.0,111,er,,,110,NA,47.0
815,7,6.0,112,teuer,124.0,0.03516732841747022,111,1.0,47.0
816,7,6.0,113,"ist,",,,112,NA,47.0
817,7,6.0,114,berichten,185.0,0.05246738513896767,113,1.0,47.0
818,7,6.0,115,sie,,,114,NA,47.0
819,7,6.0,116,praktisch,309.0,0.08763471355643788,115,2.0,47.0
820,7,6.0,117,"immer,",161.0,0.045660805445263755,116,1.0,47.0
821,7,6.0,118,dass,,,117,NA,47.0
822,7,6.0,119,er,103.0,0.029211571185479297,118,1.0,47.0
823,7,6.0,120,besser,156.0,0.04424276800907544,119,1.0,47.0
824,7,6.0,121,schmeckt,179.0,0.05076574021554169,120,1.0,47.0
825,7,6.0,122,als,99.0,0.028077141236528644,121,1.0,47.0
826,7,6.0,123,derselbe,127.0,0.03601815087918321,122,1.0,47.0
827,7,6.0,124,"wein,",,,123,NA,47.0
828,7,6.0,125,wenn,111.0,0.031480431083380604,124,1.0,47.0
829,7,6.0,126,er,207.0,0.05870674985819626,125,1.0,47.0
830,7,6.0,127,als,,,126,NA,47.0
831,7,6.0,128,billig,146.0,0.041406693136698806,127,1.0,47.0
832,7,6.0,129,beschrieben,120.0,0.03403289846851957,128,1.0,47.0
833,7,6.0,130,wird.,,,129,NA,47.0
834,7,7.0,131,andere,81.0,0.023403640566310314,130,1.0,48.0
835,7,7.0,132,studien,144.0,0.041606472117885006,131,1.0,48.0
836,7,7.0,133,"zeigen,",127.0,0.03669459693730136,132,1.0,48.0
837,7,7.0,134,dass,,,133,NA,48.0
838,7,7.0,135,das,259.0,0.07483386304536262,134,1.0,48.0
839,7,7.0,136,urteil,345.0,0.09968217278243283,135,2.0,48.0
840,7,7.0,137,der,,,136,NA,48.0
841,7,7.0,138,verkoster,311.0,0.08985842242126553,137,2.0,48.0
842,7,7.0,139,durch,159.0,0.04594047963016469,138,1.0,48.0
843,7,7.0,140,ihr,,,139,NA,48.0
844,7,7.0,141,wissen,120.0,0.034672060098237506,140,1.0,48.0
845,7,7.0,142,über,142.0,0.04102860444958105,141,1.0,48.0
846,7,7.0,143,eigenschaften,201.0,0.05807570066454782,142,1.0,48.0
847,7,7.0,144,eines,,,143,NA,48.0
848,7,7.0,145,weins,127.0,0.03669459693730136,144,1.0,48.0
849,7,7.0,146,wie,159.0,0.04594047963016469,145,1.0,48.0
850,7,7.0,147,geografische,145.0,0.04189540595203698,146,1.0,48.0
851,7,7.0,148,"herkunft,",191.0,0.055186362323028024,147,1.0,48.0
852,7,7.0,149,reputation,123.0,0.035538861600693444,148,1.0,48.0
853,7,7.0,150,oder,,,149,NA,48.0
854,7,7.0,151,andere,159.0,0.04594047963016469,150,1.0,48.0
855,7,7.0,152,faktoren,388.0,0.11210632765096792,151,2.0,48.0
856,7,7.0,153,verzerrt,90.0,0.026004045073678126,152,1.0,48.0
857,7,7.0,154,werden,74.0,0.02138110372724646,153,1.0,48.0
858,7,7.0,155,kann.,116.0,0.033516324761629586,154,1.0,48.0
859,7,8.0,156,bei,,,155,NA,49.0
860,7,8.0,157,einer,188.0,0.05548996458087367,156,1.0,49.0
861,7,8.0,158,objektiven,215.0,0.06345926800472255,157,2.0,49.0
862,7,8.0,159,weinverkostung,613.0,0.18093270365997638,158,4.0,49.0
863,7,8.0,160,muss,,,159,NA,49.0
864,7,8.0,161,der,199.0,0.05873671782762692,160,1.0,49.0
865,7,8.0,162,wein,135.0,0.03984651711924439,161,1.0,49.0
866,7,8.0,163,deswegen,,,162,NA,49.0
867,7,8.0,164,blind,232.0,0.06847697756788666,163,1.0,49.0
868,7,8.0,165,serviert,423.0,0.12485242030696576,164,2.0,49.0
869,7,8.0,166,werden;,187.0,0.05519480519480519,165,1.0,49.0
870,7,8.0,167,das,140.0,0.04132231404958678,166,1.0,49.0
871,7,8.0,168,bedeutet,146.0,0.04309327036599764,167,1.0,49.0
872,7,8.0,169,"ohne,",102.0,0.03010625737898465,168,1.0,49.0
873,7,8.0,170,dass,,,169,NA,49.0
874,7,8.0,171,der,199.0,0.05873671782762692,170,1.0,49.0
875,7,8.0,172,tester,153.0,0.04515938606847698,171,1.0,49.0
876,7,8.0,173,das,,,172,NA,49.0
877,7,8.0,174,etikett,190.0,0.05608028335301062,173,1.0,49.0
878,7,8.0,175,oder,,,174,NA,49.0
879,7,8.0,176,die,,,175,NA,49.0
880,7,8.0,177,flaschenform,79.0,0.023317591499409682,176,1.0,49.0
881,7,8.0,178,gesehen,,,177,NA,49.0
882,7,8.0,179,hat.,187.0,0.05519480519480519,178,1.0,49.0
883,7,9.0,180,bei,108.0,0.039444850255661065,179,1.0,50.0
884,7,9.0,181,einer,150.0,0.0547845142439737,180,1.0,50.0
885,7,9.0,182,blindverkostung,148.0,0.05405405405405406,181,1.0,50.0
886,7,9.0,183,kann,,,182,NA,50.0
887,7,9.0,184,der,192.0,0.07012417823228634,183,1.0,50.0
888,7,9.0,185,wein,130.0,0.04747991234477721,184,1.0,50.0
889,7,9.0,186,auch,134.0,0.04894083272461651,185,1.0,50.0
890,7,9.0,187,aus,,,186,NA,50.0
891,7,9.0,188,einem,167.0,0.06099342585829072,187,1.0,50.0
892,7,9.0,189,schwarzen,332.0,0.1212563915266618,188,2.0,50.0
893,7,9.0,190,weinglas,419.0,0.15303140978816654,189,2.0,50.0
894,7,9.0,191,serviert,,,190,NA,50.0
895,7,9.0,192,"werden,",210.0,0.07669831994156319,191,1.0,50.0
896,7,9.0,193,um,,,192,NA,50.0
897,7,9.0,194,die,99.0,0.03615777940102265,193,1.0,50.0
898,7,9.0,195,farbe,159.0,0.05807158509861213,194,1.0,50.0
899,7,9.0,196,des,,,195,NA,50.0
900,7,9.0,197,weins,158.0,0.0577063550036523,196,1.0,50.0
901,7,9.0,198,zu,158.0,0.0577063550036523,197,1.0,50.0
902,7,9.0,199,maskieren.,174.0,0.0635500365230095,198,1.0,50.0
903,8,1.0,1,orangensaft,455.0,0.120817843866171,0,3.0,51.0
904,8,1.0,2,ist,425.0,0.1128518321826872,1,3.0,51.0
905,8,1.0,3,ein,371.0,0.09851301115241635,2,2.0,51.0
906,8,1.0,4,"fruchtsaft,",370.0,0.09824747742963356,3,3.0,51.0
907,8,1.0,5,der,197.0,0.0523101433882103,4,1.0,51.0
908,8,1.0,6,durch,566.0,0.15029208709506106,5,3.0,51.0
909,8,1.0,7,auspressen,358.0,0.09506107275624004,6,2.0,51.0
910,8,1.0,8,von,148.0,0.03929899097185342,7,1.0,51.0
911,8,1.0,9,orangen,439.0,0.1165693043016463,8,2.0,51.0
912,8,1.0,10,hergestellt,244.0,0.0647902283590016,9,1.0,51.0
913,8,1.0,11,wird.,193.0,0.05124800849707913,10,1.0,51.0
914,8,2.0,12,umgangssprachlich,676.0,0.35300261096605745,11,3.0,52.0
915,8,2.0,13,wird,110.0,0.057441253263707574,12,1.0,52.0
916,8,2.0,14,er,199.0,0.10391644908616188,13,1.0,52.0
917,8,2.0,15,oft,251.0,0.13107049608355092,14,2.0,52.0
918,8,2.0,16,als,258.0,0.13472584856396866,15,1.0,52.0
919,8,2.0,17,o,85.5,0.04464751958224543,16,0.5,52.0
920,8,2.0,18,,85.5,0.04464751958224543,17,0.5,52.0
921,8,2.0,18,saft,104.0,0.05430809399477807,18,1.0,52.0
922,8,2.0,19,bezeichnet.,146.0,0.0762402088772846,19,1.0,52.0
923,8,3.0,20,orangensaft,241.0,0.07340846786475784,20,1.0,53.0
924,8,3.0,21,ist,298.0,0.0907706366128541,21,2.0,53.0
925,8,3.0,22,der,162.0,0.049345111178799875,22,1.0,53.0
926,8,3.0,23,meistgetrunkene,148.0,0.04508071885470606,23,1.0,53.0
927,8,3.0,24,saft,150.0,0.045689917758148034,24,1.0,53.0
928,8,3.0,25,der,,,25,NA,53.0
929,8,3.0,26,welt,152.0,0.046299116661590006,26,1.0,53.0
930,8,3.0,27,und,130.0,0.0395979287237283,27,1.0,53.0
931,8,3.0,28,steht,,,28,NA,53.0
932,8,3.0,29,für,218.0,0.06640268047517514,29,1.0,53.0
933,8,3.0,30,die,176.0,0.053609503502893695,30,1.0,53.0
934,8,3.0,31,hälfte,297.0,0.0904660371611331,31,2.0,53.0
935,8,3.0,32,des,330.0,0.10051781906792567,32,2.0,53.0
936,8,3.0,33,gesamtkonsums,587.0,0.1787998781602193,33,3.0,53.0
937,8,3.0,34,an,145.0,0.0441669204995431,34,1.0,53.0
938,8,3.0,35,fruchtsäften.,249.0,0.07584526347852574,35,1.0,53.0
939,8,4.0,36,unterschieden,221.0,0.04359834286841586,36,2.0,54.0
940,8,4.0,37,wird,160.0,0.031564411126454923,37,1.0,54.0
941,8,4.0,38,zwischen,562.0,0.11086999408167292,38,3.0,54.0
942,8,4.0,39,direktsaft,832.0,0.16413493785756558,39,5.0,54.0
943,8,4.0,40,und,543.0,0.1071217202604064,40,4.0,54.0
944,8,4.0,41,fruchtsaft,927.0,0.1828763069638982,41,6.0,54.0
945,8,4.0,42,aus,339.0,0.06687709607417637,42,2.0,54.0
946,8,4.0,43,fruchtsaftkonzentrat.,1485.0,0.2929571907674097,43,7.0,54.0
947,8,5.0,44,orangen,,,44,,55.0
948,8,5.0,45,,,,45,,55.0
949,8,5.0,45,direktsaft,272.0,0.0921097189299018,46,2.0,55.0
950,8,5.0,46,wird,,,47,NA,55.0
951,8,5.0,47,im,,,48,NA,55.0
952,8,5.0,48,ernteland,256.0,0.08669150016931934,49,2.0,55.0
953,8,5.0,49,(hauptsächlich,422.0,0.14290551981036234,50,2.0,55.0
954,8,5.0,50,brasilien),185.0,0.06264815441923467,51,1.0,55.0
955,8,5.0,51,nach,186.0,0.06298679309177108,52,1.0,55.0
956,8,5.0,52,dem,,,53,NA,55.0
957,8,5.0,53,pressen,193.0,0.0653572637995259,54,2.0,55.0
958,8,5.0,54,durch,141.0,0.04774805282763291,55,1.0,55.0
959,8,5.0,55,pasteurisation,702.0,0.23772434812055537,56,4.0,55.0
960,8,5.0,56,haltbar,437.0,0.1479850998984084,57,3.0,55.0
961,8,5.0,57,gemacht.,159.0,0.05384354893328818,58,1.0,55.0
962,8,6.0,58,befindet,205.0,0.03433835845896147,59,1.0,56.0
963,8,6.0,59,sich,329.0,0.05510887772194305,60,2.0,56.0
964,8,6.0,60,das,,,61,NA,56.0
965,8,6.0,61,zielland,358.0,0.059966499162479064,62,2.0,56.0
966,8,6.0,62,in,286.0,0.047906197654941376,63,1.0,56.0
967,8,6.0,63,"übersee,",397.0,0.06649916247906197,64,1.0,56.0
968,8,6.0,64,beispielsweise,353.0,0.05912897822445561,65,2.0,56.0
969,8,6.0,65,"europa,",204.0,0.034170854271356785,66,1.0,56.0
970,8,6.0,66,so,,,67,NA,56.0
971,8,6.0,67,wird,,,68,NA,56.0
972,8,6.0,68,er,,,69,NA,56.0
973,8,6.0,69,per,,,70,NA,56.0
974,8,6.0,70,orangensafttanker,1385.0,0.2319932998324958,71,7.0,56.0
975,8,6.0,71,transportiert,655.0,0.10971524288107203,72,3.0,56.0
976,8,6.0,72,und,,,73,NA,56.0
977,8,6.0,73,im,,,74,NA,56.0
978,8,6.0,74,zielland,243.0,0.0407035175879397,75,1.0,56.0
979,8,6.0,75,von,,,76,NA,56.0
980,8,6.0,76,den,244.0,0.040871021775544386,77,1.0,56.0
981,8,6.0,77,fruchtsaftherstellern,574.0,0.09614740368509213,78,4.0,56.0
982,8,6.0,78,abgefüllt.,737.0,0.12345058626465662,79,3.0,56.0
983,8,7.0,79,der,162.0,0.033616932973645985,80,1.0,57.0
984,8,7.0,80,hauptteil,141.0,0.029259182402988172,81,1.0,57.0
985,8,7.0,81,des,171.0,0.03548454036107076,82,1.0,57.0
986,8,7.0,82,gewonnenen,350.0,0.07262917617763022,83,2.0,57.0
987,8,7.0,83,orangensaftes,957.0,0.1985889188628346,84,6.0,57.0
988,8,7.0,84,wird,133.0,0.02759908694749948,85,1.0,57.0
989,8,7.0,85,noch,146.0,0.030296742062668604,86,1.0,57.0
990,8,7.0,86,im,555.0,0.11516912222452791,87,3.0,57.0
991,8,7.0,87,produktionsland,897.0,0.18613820294666944,88,6.0,57.0
992,8,7.0,88,zu,84.0,0.017431002282631253,89,1.0,57.0
993,8,7.0,89,orangensaftkonzentrat,563.0,0.1168292176800166,90,3.0,57.0
994,8,7.0,90,verarbeitet.,660.0,0.13695787507781698,91,3.0,57.0
995,8,8.0,91,dazu,280.0,0.07876230661040788,92,2.0,58.0
996,8,8.0,92,werden,172.0,0.04838255977496484,93,1.0,58.0
997,8,8.0,93,dem,43.0,0.01209563994374121,94,1.0,58.0
998,8,8.0,94,orangensaft,480.0,0.1350210970464135,95,3.0,58.0
999,8,8.0,95,unter,213.0,0.059915611814345994,96,1.0,58.0
1000,8,8.0,96,vakuum,324.0,0.09113924050632911,97,2.0,58.0
1001,8,8.0,97,bei,,,98,NA,58.0
1002,8,8.0,98,niedrigen,815.0,0.22925457102672292,99,4.0,58.0
1003,8,8.0,99,temperaturen,238.0,0.0669479606188467,100,2.0,58.0
1004,8,8.0,100,zuerst,,,101,NA,58.0
1005,8,8.0,101,die,,,102,NA,58.0
1006,8,8.0,102,aromen,219.0,0.06160337552742616,103,1.0,58.0
1007,8,8.0,103,und,,,104,NA,58.0
1008,8,8.0,104,anschließend,219.0,0.06160337552742616,105,2.0,58.0
1009,8,8.0,105,das,223.0,0.06272855133614627,106,1.0,58.0
1010,8,8.0,106,wasser,140.0,0.03938115330520394,107,1.0,58.0
1011,8,8.0,107,entzogen.,189.0,0.053164556962025315,108,1.0,58.0
1012,8,9.0,108,laut,151.0,0.018349738728885647,109,1.0,59.0
1013,8,9.0,109,fruchtsaft,322.5,0.03919066715275246,110,1.5,59.0
1014,8,9.0,110,,322.5,0.03919066715275246,111,1.5,59.0
1015,8,9.0,110,und,855.0,0.10390083849799489,112,5.0,59.0
1016,8,9.0,111,erfrischungsgetränkeverordnung,1322.0,0.16065135496415117,113,8.0,59.0
1017,8,9.0,112,darf,173.0,0.02102321059667031,114,1.0,59.0
1018,8,9.0,113,als,488.0,0.059302466885405275,115,3.0,59.0
1019,8,9.0,114,saft,370.0,0.04496293595819662,116,1.0,59.0
1020,8,9.0,115,nur,252.0,0.03062340503098797,117,1.0,59.0
1021,8,9.0,116,ein,,,118,NA,59.0
1022,8,9.0,117,solches,284.0,0.0345120913841293,119,1.0,59.0
1023,8,9.0,118,getränk,,,120,NA,59.0
1024,8,9.0,119,bezeichnet,194.0,0.02357516101591931,121,1.0,59.0
1025,8,9.0,120,"werden,",87.0,0.010572366022602989,122,1.0,59.0
1026,8,9.0,121,das,197.0,0.02393972536152631,123,1.0,59.0
1027,8,9.0,122,vollständig,369.0,0.044841414509660955,124,2.0,59.0
1028,8,9.0,123,aus,118.0,0.014339530927208652,125,1.0,59.0
1029,8,9.0,124,dem,206.0,0.025033418398347308,126,2.0,59.0
1030,8,9.0,125,fruchtsaft,436.0,0.052983351561550616,127,2.0,59.0
1031,8,9.0,126,und,91.0,0.011058451816745656,128,1.0,59.0
1032,8,9.0,127,dem,221.0,0.026856240126382307,129,1.0,59.0
1033,8,9.0,128,fruchtfleisch,467.0,0.056750516466156274,130,3.0,59.0
1034,8,9.0,129,der,,,131,NA,59.0
1035,8,9.0,130,entsprechenden,648.0,0.07874589865111192,132,3.0,59.0
1036,8,9.0,131,früchte,655.0,0.07959654879086159,133,3.0,59.0
1037,8,9.0,132,stammt.,,,134,NA,59.0
1038,9,1.0,1,der,308.0,0.045294117647058825,0,2.0,60.0
1039,9,1.0,2,imker,269.0,0.039558823529411764,1,2.0,60.0
1040,9,1.0,3,beschäftigt,624.0,0.09176470588235294,2,4.0,60.0
1041,9,1.0,4,sich,466.0,0.06852941176470588,3,3.0,60.0
1042,9,1.0,5,mit,122.0,0.017941176470588235,4,1.0,60.0
1043,9,1.0,6,der,209.0,0.03073529411764706,5,2.0,60.0
1044,9,1.0,7,"haltung,",374.0,0.055,6,2.0,60.0
1045,9,1.0,8,vermehrung,314.0,0.04617647058823529,7,2.0,60.0
1046,9,1.0,9,und,134.0,0.019705882352941177,8,1.0,60.0
1047,9,1.0,10,züchtung,437.0,0.06426470588235295,9,2.0,60.0
1048,9,1.0,11,von,158.0,0.02323529411764706,10,1.0,60.0
1049,9,1.0,12,honigbienen,402.0,0.05911764705882353,11,3.0,60.0
1050,9,1.0,13,sowie,158.0,0.02323529411764706,12,1.0,60.0
1051,9,1.0,14,mit,483.0,0.07102941176470588,13,2.0,60.0
1052,9,1.0,15,der,,,14,NA,60.0
1053,9,1.0,16,produktion,291.0,0.04279411764705882,15,2.0,60.0
1054,9,1.0,17,von,179.0,0.026323529411764707,16,1.0,60.0
1055,9,1.0,18,honig,115.0,0.016911764705882352,17,1.0,60.0
1056,9,1.0,19,und,494.0,0.07264705882352941,18,3.0,60.0
1057,9,1.0,20,weiterer,517.0,0.07602941176470589,19,3.0,60.0
1058,9,1.0,21,bienenprodukte.,746.0,0.10970588235294118,20,4.0,60.0
1059,9,2.0,22,wirtschaftlich,753.0,0.16309291747888238,21,3.0,61.0
1060,9,2.0,23,relevanter,262.0,0.05674680528481698,22,1.0,61.0
1061,9,2.0,24,ist,176.0,0.03811999133636561,23,1.0,61.0
1062,9,2.0,25,heute,138.0,0.029889538661468484,24,1.0,61.0
1063,9,2.0,26,die,256.0,0.0554472601256227,25,1.0,61.0
1064,9,2.0,27,bestäubungsleistung,927.0,0.20077972709551656,26,5.0,61.0
1065,9,2.0,28,der,182.0,0.03941953649555989,27,1.0,61.0
1066,9,2.0,29,honigbienen,538.0,0.11652588260775396,28,3.0,61.0
1067,9,2.0,30,in,135.0,0.029239766081871343,29,1.0,61.0
1068,9,2.0,31,der,,,30,NA,61.0
1069,9,2.0,32,landwirtschaft,294.0,0.06367771280051981,31,2.0,61.0
1070,9,2.0,33,als,213.0,0.04613385315139701,32,1.0,61.0
1071,9,2.0,34,nebenprodukt,155.0,0.03357158327918562,33,1.0,61.0
1072,9,2.0,35,der,287.0,0.062161576781459824,34,2.0,61.0
1073,9,2.0,36,imkerei.,301.0,0.06519384881957982,35,2.0,61.0
1074,9,3.0,37,ein,,,36,NA,62.0
1075,9,3.0,38,imker,253.0,0.07421531240833089,37,2.0,62.0
1076,9,3.0,39,braucht,279.0,0.08184218245819888,38,2.0,62.0
1077,9,3.0,40,keine,202.0,0.05925491346435905,39,1.0,62.0
1078,9,3.0,41,spezielle,133.0,0.039014373716632446,40,1.0,62.0
1079,9,3.0,42,"ausbildung,",359.0,0.10530947491933118,41,2.0,62.0
1080,9,3.0,43,aber,,,42,NA,62.0
1081,9,3.0,44,in,299.0,0.08770900557348196,43,1.0,62.0
1082,9,3.0,45,den,167.0,0.04898797301261367,44,1.0,62.0
1083,9,3.0,46,deutschsprachigen,302.0,0.08858902904077443,45,2.0,62.0
1084,9,3.0,47,ländern,246.0,0.07216192431798181,46,1.0,62.0
1085,9,3.0,48,absolvieren,148.0,0.04341449105309475,47,1.0,62.0
1086,9,3.0,49,die,172.0,0.05045467879143444,48,1.0,62.0
1087,9,3.0,50,meisten,171.0,0.05016133763567029,49,1.0,62.0
1088,9,3.0,51,neu,93.0,0.027280727486066296,50,0.5,62.0
1089,9,3.0,52,,93.0,0.027280727486066296,51,0.5,62.0
1090,9,3.0,52,imker,156.0,0.045761220299207976,52,1.0,62.0
1091,9,3.0,53,einen,179.0,0.05250806688178351,53,1.0,62.0
1092,9,3.0,54,grundkurs.,157.0,0.04605456145497213,54,1.0,62.0
1093,9,4.0,55,vom,,,55,NA,63.0
1094,9,4.0,56,imker,352.0,0.08614782183064121,56,2.0,63.0
1095,9,4.0,57,zu,,,57,NA,63.0
1096,9,4.0,58,unterscheiden,376.0,0.09202153695545766,58,2.0,63.0
1097,9,4.0,59,ist,197.0,0.048213411649535,59,1.0,63.0
1098,9,4.0,60,der,88.0,0.021536955457660302,60,1.0,63.0
1099,9,4.0,61,"zeidler,",364.0,0.08908467939304944,61,2.0,63.0
1100,9,4.0,62,der,342.0,0.08370044052863436,62,2.0,63.0
1101,9,4.0,63,den,203.0,0.04968184043073911,63,1.0,63.0
1102,9,4.0,64,honig,507.0,0.12408223201174744,64,3.0,63.0
1103,9,4.0,65,wildlebender,603.0,0.14757709251101322,65,4.0,63.0
1104,9,4.0,66,honigbienen,251.5,0.06155163974547234,66,1.5,63.0
1105,9,4.0,67,,251.5,0.06155163974547234,67,1.5,63.0
1106,9,4.0,67,völker,,,68,NA,63.0
1107,9,4.0,68,im,337.0,0.08247674987763093,69,2.0,63.0
1108,9,4.0,69,wald,,,70,NA,63.0
1109,9,4.0,70,sammelt.,214.0,0.05237395986294665,71,1.0,63.0
1110,9,5.0,71,der,,,72,NA,64.0
1111,9,5.0,72,imker,156.0,0.025823539149147492,73,1.0,64.0
1112,9,5.0,73,hält,175.0,0.028968713789107765,74,1.0,64.0
1113,9,5.0,74,seine,265.0,0.04386690945207747,75,1.0,64.0
1114,9,5.0,75,bienenvölker,131.0,0.02168515146498924,76,1.0,64.0
1115,9,5.0,76,in,143.0,0.0236715775533852,77,1.0,64.0
1116,9,5.0,77,künstlichen,337.0,0.055785465982453236,78,3.0,64.0
1117,9,5.0,78,"nisthöhlen,",259.0,0.04287369640787949,79,1.0,64.0
1118,9,5.0,79,den,654.0,0.10826022181757987,80,3.0,64.0
1119,9,5.0,80,"bienenstöcken,",254.0,0.04204601887104784,81,2.0,64.0
1120,9,5.0,81,in,160.0,0.026485681178612813,82,1.0,64.0
1121,9,5.0,82,denen,150.0,0.02483032610494951,83,1.0,64.0
1122,9,5.0,83,brutnest,364.0,0.06025492468134415,84,2.0,64.0
1123,9,5.0,84,und,282.0,0.04668101307730508,85,2.0,64.0
1124,9,5.0,85,honigvorräte,157.0,0.025989074656513823,86,1.0,64.0
1125,9,5.0,86,vor,,,87,NA,64.0
1126,9,5.0,87,witterungseinflüssen,905.0,0.14980963416652873,88,4.0,64.0
1127,9,5.0,88,und,196.0,0.03244495944380069,89,1.0,64.0
1128,9,5.0,89,den,763.0,0.12630359212050984,90,3.0,64.0
1129,9,5.0,90,räubereien,168.0,0.027809965237543453,91,1.0,64.0
1130,9,5.0,91,anderer,334.0,0.055288859460354244,92,3.0,64.0
1131,9,5.0,92,tiere,188.0,0.031120675384870053,93,1.0,64.0
1132,9,5.0,93,geschützt,,,94,NA,64.0
1133,9,5.0,94,sind.,,,95,NA,64.0
1134,9,6.0,95,der,134.0,0.019456947872803835,96,1.0,65.0
1135,9,6.0,96,imker,139.0,0.020182953390445766,97,1.0,65.0
1136,9,6.0,97,produziert,92.0,0.013358501524611587,98,1.0,65.0
1137,9,6.0,98,mit,193.0,0.028023812980978655,99,1.0,65.0
1138,9,6.0,99,dem,,,100,NA,65.0
1139,9,6.0,100,honig,253.0,0.03673587919268186,101,2.0,65.0
1140,9,6.0,101,ein,326.0,0.0473355597502541,102,1.0,65.0
1141,9,6.0,102,lebensmittel,148.0,0.02148976332220125,103,1.0,65.0
1142,9,6.0,103,und,,,104,NA,65.0
1143,9,6.0,104,ist,300.0,0.04356033105851605,105,1.0,65.0
1144,9,6.0,105,damit,35.0,0.005082038623493539,106,1.0,65.0
1145,9,6.0,106,in,,,107,NA,65.0
1146,9,6.0,107,den,,,108,NA,65.0
1147,9,6.0,108,deutschsprachigen,762.0,0.11064324088863076,109,4.0,65.0
1148,9,6.0,109,ländern,556.0,0.08073181356178306,110,3.0,65.0
1149,9,6.0,110,der,666.0,0.09670393494990562,111,4.0,65.0
1150,9,6.0,111,strengen,798.0,0.11587048061565268,112,5.0,65.0
1151,9,6.0,112,lebensmittelgesetzgebung,2125.0,0.30855234499782197,113,11.0,65.0
1152,9,6.0,113,unterstellt.,360.0,0.052272397270219255,114,2.0,65.0
1153,9,7.0,114,honigbienen,286.0,0.18729535036018335,115,2.0,66.0
1154,9,7.0,115,sind,111.0,0.07269155206286837,116,1.0,66.0
1155,9,7.0,116,die,145.0,0.09495743287491815,117,1.0,66.0
1156,9,7.0,117,wichtigsten,161.0,0.1054354944335298,118,1.0,66.0
1157,9,7.0,118,bestäuber,421.0,0.27570399476096924,119,2.0,66.0
1158,9,7.0,119,von,,,120,NA,66.0
1159,9,7.0,120,blütenpflanzen.,403.0,0.2639161755075311,121,2.0,66.0
1160,9,8.0,121,wegen,112.0,0.019237375472346274,122,1.0,67.0
1161,9,8.0,122,ihrer,290.0,0.0498110614908966,123,2.0,67.0
1162,9,8.0,123,bestäubungsleistung,787.0,0.1351769151494332,124,5.0,67.0
1163,9,8.0,124,ist,124.0,0.021298522844383373,125,1.0,67.0
1164,9,8.0,125,die,356.0,0.061147372037100654,126,2.0,67.0
1165,9,8.0,126,honigbiene,456.0,0.07832360013740983,127,3.0,67.0
1166,9,8.0,127,nach,355.0,0.06097560975609756,128,2.0,67.0
1167,9,8.0,128,rind,592.0,0.1016832703538303,129,4.0,67.0
1168,9,8.0,129,und,277.0,0.04757815183785641,130,2.0,67.0
1169,9,8.0,130,schwein,634.0,0.10889728615596016,131,3.0,67.0
1170,9,8.0,131,weltweit,875.0,0.15029199587770525,132,3.0,67.0
1171,9,8.0,132,das,,,133,NA,67.0
1172,9,8.0,133,drittwichtigste,238.0,0.04087942287873583,134,2.0,67.0
1173,9,8.0,134,nutztier,280.0,0.04809343868086568,135,2.0,67.0
1174,9,8.0,135,in,130.0,0.022329096530401923,136,1.0,67.0
1175,9,8.0,136,der,,,137,NA,67.0
1176,9,8.0,137,landwirtschaft.,316.0,0.054276880796976984,138,2.0,67.0
1177,9,9.0,138,neben,310.0,0.05112980372752763,139,2.0,68.0
1178,9,9.0,139,der,,,140,NA,68.0
1179,9,9.0,140,ökologischen,,,141,NA,68.0
1180,9,9.0,141,bedeutung,449.0,0.07405574797954807,142,2.0,68.0
1181,9,9.0,142,der,,,143,NA,68.0
1182,9,9.0,143,honigbienen,271.0,0.04469734454890318,144,1.0,68.0
1183,9,9.0,144,als,89.0,0.014679201715322448,145,1.0,68.0
1184,9,9.0,145,bestäuber,465.0,0.07669470559129143,146,2.0,68.0
1185,9,9.0,146,von,279.0,0.04601682335477486,147,2.0,68.0
1186,9,9.0,147,wild,76.5,0.012617516081147946,148,0.5,68.0
1187,9,9.0,148,,76.5,0.012617516081147946,149,0.5,68.0
1188,9,9.0,148,und,,,150,NA,68.0
1189,9,9.0,149,kulturpflanzen,266.0,0.04387267029523338,151,1.0,68.0
1190,9,9.0,150,hat,210.0,0.034636318654131616,152,1.0,68.0
1191,9,9.0,151,die,,,153,NA,68.0
