,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
796,7,4.0,77,και,162.0,0.028416067356604104,76,1.0,37.0
797,7,4.0,78,απλούς,266.0,0.04665848096825118,77,1.0,37.0
798,7,4.0,79,καταναλωτές.,615.0,0.10787581126118224,78,3.0,37.0
799,7,5.0,80,για,178.0,0.03912087912087912,79,1.0,38.0
800,7,5.0,81,"παράδειγμα,",230.0,0.05054945054945055,80,1.0,38.0
801,7,5.0,82,έρευνες,151.0,0.033186813186813185,81,1.0,38.0
802,7,5.0,83,δείχνουν,367.0,0.08065934065934066,82,2.0,38.0
803,7,5.0,84,ότι,,,83,NA,38.0
804,7,5.0,85,οι,267.0,0.05868131868131868,84,1.0,38.0
805,7,5.0,86,άνθρωποι,251.0,0.05516483516483516,85,1.0,38.0
806,7,5.0,87,αναμένουν,388.0,0.08527472527472528,86,2.0,38.0
807,7,5.0,88,ότι,,,87,NA,38.0
808,7,5.0,89,το,221.0,0.04857142857142857,88,1.0,38.0
809,7,5.0,90,ακριβότερο,576.0,0.1265934065934066,89,3.0,38.0
810,7,5.0,91,κρασί,160.0,0.035164835164835165,90,1.0,38.0
811,7,5.0,92,θα,,,91,NA,38.0
812,7,5.0,93,έχει,184.0,0.04043956043956044,92,1.0,38.0
813,7,5.0,94,πιο,118.0,0.025934065934065935,93,1.0,38.0
814,7,5.0,95,επιθυμητά,382.0,0.08395604395604396,94,1.0,38.0
815,7,5.0,96,χαρακτηριστικά,192.0,0.0421978021978022,95,1.0,38.0
816,7,5.0,97,σε,,,96,NA,38.0
817,7,5.0,98,σχέση,421.0,0.09252747252747252,97,1.0,38.0
818,7,5.0,99,με,,,98,NA,38.0
819,7,5.0,100,το,,,99,NA,38.0
820,7,5.0,101,φθηνότερο,241.0,0.052967032967032965,100,1.0,38.0
821,7,5.0,102,κρασί.,223.0,0.04901098901098901,101,1.0,38.0
822,7,6.0,103,όταν,199.0,0.034476784476784476,102,1.0,39.0
823,7,6.0,104,προσφέρεται,485.0,0.08402633402633403,103,2.0,39.0
824,7,6.0,105,στους,154.0,0.02668052668052668,104,1.0,39.0
825,7,6.0,106,δοκιμαστές,405.0,0.07016632016632017,105,2.0,39.0
826,7,6.0,107,κρασί,299.0,0.0518018018018018,106,1.0,39.0
827,7,6.0,108,το,,,107,NA,39.0
828,7,6.0,109,οποίο,214.0,0.037075537075537075,108,1.0,39.0
829,7,6.0,110,έχει,173.0,0.029972279972279973,109,1.0,39.0
830,7,6.0,111,χαρακτηριστεί,508.0,0.088011088011088,110,3.0,39.0
831,7,6.0,112,ως,,,111,NA,39.0
832,7,6.0,113,ακριβό,404.0,0.06999306999306999,112,1.0,39.0
833,7,6.0,114,ενώ,297.0,0.05145530145530146,113,1.0,39.0
834,7,6.0,115,δεν,,,114,NA,39.0
835,7,6.0,116,"είναι,",198.0,0.034303534303534305,115,2.0,39.0
836,7,6.0,117,τότε,,,116,NA,39.0
837,7,6.0,118,το,225.0,0.03898128898128898,117,1.0,39.0
838,7,6.0,119,αξιολογούν,246.0,0.04261954261954262,118,1.0,39.0
839,7,6.0,120,ως,,,119,NA,39.0
840,7,6.0,121,γευστικά,302.0,0.05232155232155232,120,1.0,39.0
841,7,6.0,122,"καλύτερο,",293.0,0.05076230076230076,121,1.0,39.0
842,7,6.0,123,συγκριτικά,256.0,0.04435204435204435,122,1.0,39.0
843,7,6.0,124,με,,,123,NA,39.0
844,7,6.0,125,την,,,124,NA,39.0
845,7,6.0,126,περίπτωση,294.0,0.05093555093555094,125,2.0,39.0
846,7,6.0,127,που,,,126,NA,39.0
847,7,6.0,128,χαρακτηρίζεται,362.0,0.06271656271656272,127,2.0,39.0
848,7,6.0,129,ως,,,128,NA,39.0
849,7,6.0,130,φθηνό.,458.0,0.07934857934857935,129,1.0,39.0
850,7,7.0,131,άλλες,302.0,0.04893858369794199,130,1.0,40.0
851,7,7.0,132,μελέτες,353.0,0.057203046507859345,131,2.0,40.0
852,7,7.0,133,δείχνουν,242.0,0.0392156862745098,132,1.0,40.0
853,7,7.0,134,ότι,,,133,NA,40.0
854,7,7.0,135,η,277.0,0.044887376438178576,134,1.0,40.0
855,7,7.0,136,κρίση,247.0,0.04002592772646248,135,1.0,40.0
856,7,7.0,137,των,,,136,NA,40.0
857,7,7.0,138,γευσιγνωστών,1086.0,0.1759844433641225,137,4.0,40.0
858,7,7.0,139,επηρεάζεται,372.0,0.060281964025279536,138,1.0,40.0
859,7,7.0,140,από,226.0,0.03662291362826122,139,1.0,40.0
860,7,7.0,141,τη,,,140,NA,40.0
861,7,7.0,142,γνώση,229.0,0.03710905849943283,141,1.0,40.0
862,7,7.0,143,των,127.0,0.02058013287959812,142,1.0,40.0
863,7,7.0,144,λεπτομερειών,469.0,0.07600064819316156,143,2.0,40.0
864,7,7.0,145,του,,,144,NA,40.0
865,7,7.0,146,"κρασιού,",395.0,0.06400907470426187,145,1.0,40.0
866,7,7.0,147,όπως,253.0,0.040998217468805706,146,1.0,40.0
867,7,7.0,148,η,,,147,NA,40.0
868,7,7.0,149,γεωγραφική,266.0,0.043104845243882674,148,1.0,40.0
869,7,7.0,150,"προέλευση,",334.0,0.05412412899043915,149,1.0,40.0
870,7,7.0,151,η,,,150,NA,40.0
871,7,7.0,152,φήμη,289.0,0.046831955922865015,151,1.0,40.0
872,7,7.0,153,ή,,,152,NA,40.0
873,7,7.0,154,άλλοι,301.0,0.048776535407551454,153,1.0,40.0
874,7,7.0,155,παράγοντες.,403.0,0.06530546102738616,154,2.0,40.0
875,7,8.0,156,"επομένως,",227.0,0.03673139158576052,155,1.0,41.0
876,7,8.0,157,η,,,156,NA,41.0
877,7,8.0,158,γευσιγνωσία,520.0,0.08414239482200647,157,2.0,41.0
878,7,8.0,159,κρασιού,235.0,0.03802588996763754,158,1.0,41.0
879,7,8.0,160,για,189.0,0.03058252427184466,159,1.0,41.0
880,7,8.0,161,να,105.0,0.01699029126213592,160,1.0,41.0
881,7,8.0,162,θεωρηθεί,349.0,0.056472491909385115,161,1.0,41.0
882,7,8.0,163,αντικειμενική,546.0,0.0883495145631068,162,3.0,41.0
883,7,8.0,164,απαιτεί,286.0,0.04627831715210356,163,1.0,41.0
884,7,8.0,165,τυφλή,296.0,0.04789644012944984,164,1.0,41.0
885,7,8.0,166,δοκιμασία,423.0,0.06844660194174758,165,2.0,41.0
886,7,8.0,167,–,,,166,NA,41.0
887,7,8.0,168,ο,,,167,NA,41.0
888,7,8.0,169,δοκιμαστής,247.0,0.03996763754045307,168,1.0,41.0
889,7,8.0,170,δεν,340.0,0.05501618122977346,169,1.0,41.0
890,7,8.0,171,πρέπει,305.0,0.049352750809061485,170,1.0,41.0
891,7,8.0,172,να,,,171,NA,41.0
892,7,8.0,173,δει,241.0,0.03899676375404531,172,1.0,41.0
893,7,8.0,174,την,,,173,NA,41.0
894,7,8.0,175,ετικέτα,476.0,0.07702265372168285,174,2.0,41.0
895,7,8.0,176,ή,,,175,NA,41.0
896,7,8.0,177,το,,,176,NA,41.0
897,7,8.0,178,σχήμα,683.0,0.11051779935275081,177,2.0,41.0
898,7,8.0,179,του,112.0,0.018122977346278317,178,1.0,41.0
899,7,8.0,180,μπουκαλιού.,600.0,0.0970873786407767,179,3.0,41.0
900,7,9.0,181,η,,,180,NA,42.0
901,7,9.0,182,τυφλή,279.0,0.06056001736487953,181,1.0,42.0
902,7,9.0,183,δοκιμασία,261.0,0.056652919470371176,182,1.0,42.0
903,7,9.0,184,μπορεί,236.0,0.05122639461688735,183,1.0,42.0
904,7,9.0,185,επίσης,215.0,0.04666811373996093,184,1.0,42.0
905,7,9.0,186,να,,,185,NA,42.0
906,7,9.0,187,περιλαμβάνει,303.0,0.065769481224224,186,1.0,42.0
907,7,9.0,188,το,,,187,NA,42.0
908,7,9.0,189,σερβίρισμα,446.0,0.09680920338615151,188,1.0,42.0
909,7,9.0,190,του,290.0,0.06294768830041242,189,1.0,42.0
910,7,9.0,191,κρασιού,255.0,0.055350553505535055,190,1.0,42.0
911,7,9.0,192,σε,,,191,NA,42.0
912,7,9.0,193,ποτήρι,383.0,0.08313436075537226,192,2.0,42.0
913,7,9.0,194,μαύρου,411.0,0.08921206859127415,193,1.0,42.0
914,7,9.0,195,χρώματος,391.0,0.08487084870848709,194,1.0,42.0
915,7,9.0,196,για,186.0,0.04037334490991969,195,1.0,42.0
916,7,9.0,197,να,,,196,NA,42.0
917,7,9.0,198,καλύπτεται,309.0,0.06707184718906013,197,2.0,42.0
918,7,9.0,199,το,,,198,NA,42.0
919,7,9.0,200,χρώμα,310.0,0.06728890818319948,199,1.0,42.0
920,7,9.0,201,του,,,200,NA,42.0
921,7,9.0,202,κρασιού.,332.0,0.07206425005426526,201,1.0,42.0
922,8,1.0,1,ο,135.0,0.07736389684813753,0,1.0,43.0
923,8,1.0,2,χυμός,208.0,0.11919770773638969,1,1.0,43.0
924,8,1.0,3,πορτοκαλιού,345.0,0.1977077363896848,2,2.0,43.0
925,8,1.0,4,παράγεται,439.0,0.2515759312320917,3,2.0,43.0
926,8,1.0,5,με,,,4,NA,43.0
927,8,1.0,6,το,179.0,0.10257879656160458,5,1.0,43.0
928,8,1.0,7,στύψιμο,256.0,0.1467048710601719,6,1.0,43.0
929,8,1.0,8,πορτοκαλιών.,183.0,0.10487106017191977,7,1.0,43.0
930,8,2.0,9,μπορεί,214.0,0.07161981258366801,8,1.0,44.0
931,8,2.0,10,να,,,9,NA,44.0
932,8,2.0,11,διατηρηθεί,424.0,0.14190093708165996,10,2.0,44.0
933,8,2.0,12,για,,,11,NA,44.0
934,8,2.0,13,μεγάλο,261.0,0.08734939759036145,12,1.0,44.0
935,8,2.0,14,χρονικό,245.0,0.0819946452476573,13,1.0,44.0
936,8,2.0,15,"διάστημα,",279.0,0.09337349397590361,14,2.0,44.0
937,8,2.0,16,αν,,,15,NA,44.0
938,8,2.0,17,παστεριωθεί,457.0,0.15294511378848727,16,2.0,44.0
939,8,2.0,18,και,310.0,0.1037483266398929,17,2.0,44.0
940,8,2.0,19,αφαιρεθεί,273.0,0.09136546184738956,18,1.0,44.0
941,8,2.0,20,το,,,19,NA,44.0
942,8,2.0,21,οξυγόνο,285.0,0.09538152610441768,20,1.0,44.0
943,8,2.0,22,του.,240.0,0.08032128514056225,21,2.0,44.0
944,8,3.0,23,η,,,22,NA,45.0
945,8,3.0,24,διαδικασία,404.0,0.09697551608257321,23,2.0,45.0
946,8,3.0,25,αυτή,246.0,0.059049447911665866,24,1.0,45.0
947,8,3.0,26,όμως,215.0,0.051608257321171386,25,1.0,45.0
948,8,3.0,27,αλλοιώνει,157.0,0.03768602976476236,26,1.0,45.0
949,8,3.0,28,τη,230.0,0.055208833413346134,27,1.0,45.0
950,8,3.0,29,γεύση,,,28,NA,45.0
951,8,3.0,30,του,,,29,NA,45.0
952,8,3.0,31,"χυμού,",374.0,0.08977436389822371,30,2.0,45.0
953,8,3.0,32,με,,,31,NA,45.0
954,8,3.0,33,αποτέλεσμα,445.0,0.10681709073451752,32,2.0,45.0
955,8,3.0,34,να,61.0,0.014642342774843975,33,1.0,45.0
956,8,3.0,35,απαιτείται,337.0,0.08089294287085934,34,2.0,45.0
957,8,3.0,36,η,,,35,NA,45.0
958,8,3.0,37,προσθήκη,426.0,0.10225636101776284,36,2.0,45.0
959,8,3.0,38,τεχνητών,252.0,0.06048967834853577,37,1.0,45.0
960,8,3.0,39,βιταμινών,320.0,0.07681228996639462,38,1.0,45.0
961,8,3.0,40,με,,,39,NA,45.0
962,8,3.0,41,βάση,288.0,0.06913106096975516,40,1.0,45.0
963,8,3.0,42,το,,,41,NA,45.0
964,8,3.0,43,πορτοκάλι.,411.0,0.09865578492558809,42,2.0,45.0
965,8,4.0,44,ορισμένοι,243.0,0.035217391304347825,43,1.0,46.0
966,8,4.0,45,χυμοί,262.0,0.03797101449275362,44,1.0,46.0
967,8,4.0,46,υπόκεινται,203.0,0.029420289855072463,45,1.0,46.0
968,8,4.0,47,σε,,,46,NA,46.0
969,8,4.0,48,περαιτέρω,537.0,0.07782608695652174,47,2.0,46.0
970,8,4.0,49,επεξεργασία,308.0,0.04463768115942029,48,1.0,46.0
971,8,4.0,50,όπως,148.0,0.021449275362318842,49,1.0,46.0
972,8,4.0,51,είναι,244.0,0.03536231884057971,50,1.0,46.0
973,8,4.0,52,η,,,51,NA,46.0
974,8,4.0,53,αποξήρανση,915.0,0.13260869565217392,52,2.0,46.0
975,8,4.0,54,που,,,53,NA,46.0
976,8,4.0,55,ακολουθείται,553.0,0.08014492753623188,54,2.0,46.0
977,8,4.0,56,από,257.0,0.037246376811594206,55,1.0,46.0
978,8,4.0,57,την,,,56,NA,46.0
979,8,4.0,58,προσθήκη,257.0,0.037246376811594206,57,1.0,46.0
980,8,4.0,59,νερού,215.0,0.031159420289855074,58,1.0,46.0
981,8,4.0,60,στο,,,59,NA,46.0
982,8,4.0,61,χυμό,259.0,0.03753623188405797,60,1.0,46.0
983,8,4.0,62,ή,,,61,NA,46.0
984,8,4.0,63,η,,,62,NA,46.0
985,8,4.0,64,συμπύκνωση,495.0,0.07173913043478261,63,2.0,46.0
986,8,4.0,65,που,156.0,0.022608695652173914,64,1.0,46.0
987,8,4.0,66,ακολουθείται,416.0,0.06028985507246377,65,1.0,46.0
988,8,4.0,67,από,276.0,0.04,66,1.0,46.0
989,8,4.0,68,την,,,67,NA,46.0
990,8,4.0,69,προσθήκη,256.0,0.03710144927536232,68,1.0,46.0
991,8,4.0,70,νερού,259.0,0.03753623188405797,69,1.0,46.0
992,8,4.0,71,στο,,,70,NA,46.0
993,8,4.0,72,συμπυκνωμένο,356.0,0.051594202898550726,71,2.0,46.0
994,8,4.0,73,προϊόν.,285.0,0.041304347826086954,72,1.0,46.0
995,8,5.0,74,οι,,,73,NA,47.0
996,8,5.0,75,απόψεις,320.0,0.04696902979597828,74,1.0,47.0
997,8,5.0,76,που,161.0,0.02363129311610157,75,1.0,47.0
998,8,5.0,77,αφορούν,367.0,0.05386760604726259,76,1.0,47.0
999,8,5.0,78,τη,,,77,NA,47.0
1000,8,5.0,79,θρεπτική,290.0,0.04256568325260531,78,1.0,47.0
1001,8,5.0,80,αξία,204.0,0.029942756494936152,79,1.0,47.0
1002,8,5.0,81,του,,,80,NA,47.0
1003,8,5.0,82,χυμού,142.0,0.02084250697196536,81,1.0,47.0
1004,8,5.0,83,διίστανται:,768.0,0.11272567151034786,82,3.0,47.0
1005,8,5.0,84,παρόλο,337.0,0.04946425950388962,83,1.0,47.0
1006,8,5.0,85,που,161.0,0.02363129311610157,84,1.0,47.0
1007,8,5.0,86,ο,,,85,NA,47.0
1008,8,5.0,87,χυμός,157.0,0.023044180243651843,86,1.0,47.0
1009,8,5.0,88,πορτοκαλιού,170.0,0.02495229707911346,87,1.0,47.0
1010,8,5.0,89,είναι,200.0,0.029355643622486424,88,1.0,47.0
1011,8,5.0,90,πλούσιος,182.0,0.026713635696462644,89,1.0,47.0
1012,8,5.0,91,σε,,,90,NA,47.0
1013,8,5.0,92,βιταμίνη,172.0,0.025245853515338323,91,1.0,47.0
1014,8,5.0,93,"γ,",,,92,NA,47.0
1015,8,5.0,94,εντούτοις,293.0,0.04300601790694261,93,1.0,47.0
1016,8,5.0,95,συγκεντρώνει,790.0,0.11595479230882137,94,3.0,47.0
1017,8,5.0,96,υψηλά,189.0,0.02774108322324967,95,1.0,47.0
1018,8,5.0,97,ποσοστά,152.0,0.02231028915308968,96,1.0,47.0
1019,8,5.0,98,"σακχάρων,",458.0,0.0672244238954939,97,1.0,47.0
1020,8,5.0,99,παρόμοια,348.0,0.05107881990312638,98,2.0,47.0
1021,8,5.0,100,με,,,99,NA,47.0
1022,8,5.0,101,εκείνα,518.0,0.07603111698223984,100,1.0,47.0
1023,8,5.0,102,των,,,101,NA,47.0
1024,8,5.0,103,αναψυκτικών.,434.0,0.06370174666079553,102,2.0,47.0
1025,8,6.0,104,ως,,,103,NA,48.0
1026,8,6.0,105,"αποτέλεσμα,",219.0,0.0316108545034642,104,1.0,48.0
1027,8,6.0,106,σε,,,105,NA,48.0
1028,8,6.0,107,ορισμένα,411.0,0.059324480369515015,106,1.0,48.0
1029,8,6.0,108,κράτη,228.0,0.032909930715935336,107,1.0,48.0
1030,8,6.0,109,οι,,,108,NA,48.0
1031,8,6.0,110,επαγγελματίες,660.0,0.09526558891454966,109,2.0,48.0
1032,8,6.0,111,που,,,110,NA,48.0
1033,8,6.0,112,ασχολούνται,530.0,0.07650115473441109,111,3.0,48.0
1034,8,6.0,113,με,,,112,NA,48.0
1035,8,6.0,114,τη,323.0,0.04662240184757506,113,1.0,48.0
1036,8,6.0,115,διατροφή,325.0,0.04691108545034642,114,2.0,48.0
1037,8,6.0,116,προωθούν,419.0,0.06047921478060046,115,1.0,48.0
1038,8,6.0,117,την,183.0,0.026414549653579675,116,1.0,48.0
1039,8,6.0,118,κατανάλωση,267.0,0.0385392609699769,117,1.0,48.0
1040,8,6.0,119,φυσικών,232.0,0.03348729792147806,118,1.0,48.0
1041,8,6.0,120,φρούτων,224.0,0.03233256351039261,119,1.0,48.0
1042,8,6.0,121,αντί,328.0,0.04734411085450346,120,1.0,48.0
1043,8,6.0,122,"χυμών,",227.0,0.032765588914549656,121,1.0,48.0
1044,8,6.0,123,τα,,,122,NA,48.0
1045,8,6.0,124,οποία,222.0,0.032043879907621246,123,1.0,48.0
1046,8,6.0,125,χωνεύονται,247.0,0.035652424942263276,124,1.0,48.0
1047,8,6.0,126,με,,,125,NA,48.0
1048,8,6.0,127,πιο,327.0,0.047199769053117784,126,1.0,48.0
1049,8,6.0,128,αργό,,,127,NA,48.0
1050,8,6.0,129,"ρυθμό,",597.0,0.08617205542725173,128,2.0,48.0
1051,8,6.0,130,περιορίζοντας,274.0,0.03954965357967667,129,1.0,48.0
1052,8,6.0,131,έτσι,256.0,0.03695150115473441,130,1.0,48.0
1053,8,6.0,132,την,,,131,NA,48.0
1054,8,6.0,133,ημερήσια,429.0,0.061922632794457276,132,2.0,48.0
1055,8,6.0,134,κατανάλωση.,,,133,NA,48.0
1056,9,1.0,1,η,,,0,NA,49.0
1057,9,1.0,2,μελισσοκομία,468.0,0.177407126611069,1,2.0,49.0
1058,9,1.0,3,αφορά,222.0,0.0841546626231994,2,1.0,49.0
1059,9,1.0,4,τη,,,3,NA,49.0
1060,9,1.0,5,συγκέντρωση,419.0,0.15883244882486733,4,2.0,49.0
1061,9,1.0,6,μελισσών,243.0,0.09211523881728582,5,1.0,49.0
1062,9,1.0,7,σε,,,6,NA,49.0
1063,9,1.0,8,"κυψέλες,",443.0,0.16793025018953753,7,2.0,49.0
1064,9,1.0,9,ιδίως,211.0,0.07998483699772554,8,1.0,49.0
1065,9,1.0,10,εκείνων,223.0,0.08453373768006066,9,1.0,49.0
1066,9,1.0,11,που,,,10,NA,49.0
1067,9,1.0,12,παράγουν,409.0,0.15504169825625475,11,2.0,49.0
1068,9,1.0,13,μέλι.,,,12,NA,49.0
1069,9,2.0,14,ο,,,13,NA,50.0
1070,9,2.0,15,μελισσοκόμος,363.0,0.04107264086897488,14,2.0,50.0
1071,9,2.0,16,συγκεντρώνει,340.0,0.03847024213622992,15,2.0,50.0
1072,9,2.0,17,τις,,,16,NA,50.0
1073,9,2.0,18,μέλισσες,363.0,0.04107264086897488,17,2.0,50.0
1074,9,2.0,19,για,,,18,NA,50.0
1075,9,2.0,20,διάφορους,443.0,0.050124462548087806,19,2.0,50.0
1076,9,2.0,21,λόγους,262.0,0.02964471599909482,20,1.0,50.0
1077,9,2.0,22,όπως,235.0,0.02658972618239421,21,1.0,50.0
1078,9,2.0,23,η,,,22,NA,50.0
1079,9,2.0,24,συλλογή,171.0,0.019348268839103868,23,1.0,50.0
1080,9,2.0,25,μελιού,316.0,0.03575469563249604,24,1.0,50.0
1081,9,2.0,26,και,,,25,NA,50.0
1082,9,2.0,27,των,,,26,NA,50.0
1083,9,2.0,28,παραγόμενων,597.0,0.06754921928038017,27,2.0,50.0
1084,9,2.0,29,από,,,28,NA,50.0
1085,9,2.0,30,την,323.0,0.03654673002941842,29,1.0,50.0
1086,9,2.0,31,κυψέλη,300.0,0.03394433129667346,30,1.0,50.0
1087,9,2.0,32,προϊόντων,297.0,0.03360488798370672,31,1.0,50.0
1088,9,2.0,33,"(π.χ.,",294.0,0.03326544467073999,32,1.0,50.0
1089,9,2.0,34,"κηρήθρα),",450.0,0.05091649694501019,33,1.0,50.0
1090,9,2.0,35,η,,,34,NA,50.0
1091,9,2.0,36,επικονίαση,1612.0,0.18239420683412536,35,5.0,50.0
1092,9,2.0,37,καλλιεργειών,344.0,0.03892283322018556,36,2.0,50.0
1093,9,2.0,38,και,143.0,0.016180131251414348,37,1.0,50.0
1094,9,2.0,39,η,,,38,NA,50.0
1095,9,2.0,40,πώληση,457.0,0.05170853134193256,39,1.0,50.0
1096,9,2.0,41,των,293.0,0.03315229689975108,40,1.0,50.0
1097,9,2.0,42,μελισσών,240.0,0.027155465037338764,41,1.0,50.0
1098,9,2.0,43,σε,,,42,NA,50.0
1099,9,2.0,44,άλλους,501.0,0.05668703326544467,43,2.0,50.0
1100,9,2.0,45,μελισσοκόμους.,494.0,0.05589499886852229,44,2.0,50.0
1101,9,3.0,46,η,,,45,NA,51.0
1102,9,3.0,47,μελισσοκομία,635.0,0.12106768350810296,46,3.0,51.0
1103,9,3.0,48,έχει,99.0,0.018875119161105815,47,1.0,51.0
1104,9,3.0,49,αρκετά,221.0,0.04213536701620591,48,2.0,51.0
1105,9,3.0,50,παλιά,320.0,0.061010486177311724,49,2.0,51.0
1106,9,3.0,51,"παράδοση,",498.0,0.09494756911344138,50,1.0,51.0
1107,9,3.0,52,αφού,279.0,0.05319351763584366,51,1.0,51.0
1108,9,3.0,53,απεικονίζεται,656.0,0.12507149666348905,52,3.0,51.0
1109,9,3.0,54,σε,,,53,NA,51.0
1110,9,3.0,55,ζωγραφικές,291.0,0.05548141086749285,54,2.0,51.0
1111,9,3.0,56,παραστάσεις,511.0,0.09742612011439467,55,2.0,51.0
1112,9,3.0,57,τεσσάρων,267.0,0.05090562440419447,56,1.0,51.0
1113,9,3.0,58,χιλιάδων,268.0,0.05109628217349857,57,1.0,51.0
1114,9,3.0,59,ετών,324.0,0.06177311725452812,58,1.0,51.0
1115,9,3.0,60,που,,,59,NA,51.0
1116,9,3.0,61,ανακαλύφθηκαν,453.0,0.0863679694947569,60,2.0,51.0
1117,9,3.0,62,στην,187.0,0.03565300285986654,61,1.0,51.0
1118,9,3.0,63,αίγυπτο.,236.0,0.0449952335557674,62,2.0,51.0
1119,9,4.0,64,στα,,,63,NA,52.0
1120,9,4.0,65,παλιά,386.0,0.04833458552466817,64,2.0,52.0
1121,9,4.0,66,"χρόνια,",172.0,0.02153769095917856,65,1.0,52.0
1122,9,4.0,67,η,,,66,NA,52.0
1123,9,4.0,68,συλλογή,460.0,0.05760080140245429,67,1.0,52.0
1124,9,4.0,69,του,493.0,0.06173303280741297,68,1.0,52.0
1125,9,4.0,70,μελιού,448.0,0.05609817180065114,69,1.0,52.0
1126,9,4.0,71,γινόταν,439.0,0.054971199599298776,70,2.0,52.0
1127,9,4.0,72,από,,,71,NA,52.0
1128,9,4.0,73,φυσικές,391.0,0.04896068119208615,72,1.0,52.0
1129,9,4.0,74,κυψέλες,547.0,0.06849486601552718,73,1.0,52.0
1130,9,4.0,75,με,314.0,0.03931880791384924,74,1.0,52.0
1131,9,4.0,76,τη,,,75,NA,52.0
1132,9,4.0,77,βοήθεια,201.0,0.025169045830202855,76,1.0,52.0
1133,9,4.0,78,του,,,77,NA,52.0
1134,9,4.0,79,καπνού,441.0,0.055221637866265966,78,2.0,52.0
1135,9,4.0,80,και,,,79,NA,52.0
1136,9,4.0,81,το,170.0,0.02128725269221137,80,1.0,52.0
1137,9,4.0,82,μέλι,165.0,0.02066115702479339,81,1.0,52.0
1138,9,4.0,83,αποθηκευόταν,545.0,0.06824442774855997,82,3.0,52.0
1139,9,4.0,84,σε,,,83,NA,52.0
1140,9,4.0,85,"δοχεία,",353.0,0.04420235411970949,84,2.0,52.0
1141,9,4.0,86,μερικά,339.0,0.04244928625093914,85,1.0,52.0
1142,9,4.0,87,από,237.0,0.029676934635612322,86,1.0,52.0
1143,9,4.0,88,τα,,,87,NA,52.0
1144,9,4.0,89,οποία,263.0,0.03293263210618583,88,1.0,52.0
1145,9,4.0,90,βρέθηκαν,212.0,0.026546456298522415,89,1.0,52.0
1146,9,4.0,91,στις,,,90,NA,52.0
1147,9,4.0,92,πυραμίδες,945.0,0.1183320811419985,91,3.0,52.0
1148,9,4.0,93,του,,,92,NA,52.0
1149,9,4.0,94,φαραώ.,465.0,0.058226897069872274,93,2.0,52.0
1150,9,5.0,95,μετά,230.0,0.025704067948144838,94,1.0,53.0
1151,9,5.0,96,τον,,,95,NA,53.0
1152,9,5.0,97,δέκατο,429.0,0.047943674564148414,96,1.0,53.0
1153,9,5.0,98,όγδοο,197.0,0.022016092981671884,97,1.0,53.0
1154,9,5.0,99,"αιώνα,",204.0,0.022798390701832812,98,1.0,53.0
1155,9,5.0,100,η,95.0,0.010616897630755476,99,1.0,53.0
1156,9,5.0,101,μελέτη,431.0,0.04816718819848011,100,2.0,53.0
1157,9,5.0,102,της,,,101,NA,53.0
1158,9,5.0,103,βιολογίας,424.0,0.047384890478319175,102,2.0,53.0
1159,9,5.0,104,των,,,103,NA,53.0
1160,9,5.0,105,μελισσών,420.0,0.04693786320965579,104,1.0,53.0
1161,9,5.0,106,οδήγησε,271.0,0.03028609745194457,105,1.0,53.0
1162,9,5.0,107,στην,,,106,NA,53.0
1163,9,5.0,108,εφεύρεση,485.0,0.05420205632543585,107,2.0,53.0
1164,9,5.0,109,τεχνητών,495.0,0.05531962449709432,108,2.0,53.0
1165,9,5.0,110,κυψελών,246.0,0.02749217702279839,109,1.0,53.0
1166,9,5.0,111,στην,,,110,NA,53.0
1167,9,5.0,112,"ευρώπη,",374.0,0.041797049620026824,111,1.0,53.0
1168,9,5.0,113,οι,,,112,NA,53.0
1169,9,5.0,114,οποίες,449.0,0.05017881090746536,113,2.0,53.0
1170,9,5.0,115,επέτρεπαν,223.0,0.024921770227983905,114,1.0,53.0
1171,9,5.0,116,τη,152.0,0.016987036209208762,115,1.0,53.0
1172,9,5.0,117,συγκομιδή,710.0,0.07934734018775146,116,2.0,53.0
1173,9,5.0,118,του,204.0,0.022798390701832812,117,1.0,53.0
1174,9,5.0,119,μελιού,341.0,0.038109074653553864,118,1.0,53.0
1175,9,5.0,120,χωρίς,345.0,0.038556101922217256,119,1.0,53.0
1176,9,5.0,121,την,,,120,NA,53.0
1177,9,5.0,122,καταστροφή,376.0,0.04202056325435852,121,2.0,53.0
1178,9,5.0,123,ολόκληρης,361.0,0.040344210996870807,122,1.0,53.0
1179,9,5.0,124,της,272.0,0.030397854269110416,123,1.0,53.0
1180,9,5.0,125,αποικίας,690.0,0.07711220384443451,124,3.0,53.0
1181,9,5.0,126,μελισσών.,524.0,0.05856057219490389,125,2.0,53.0
1182,9,6.0,127,στις,259.0,0.03701586394168929,126,1.0,54.0
1183,9,6.0,128,μέρες,234.0,0.033442904101757896,127,1.0,54.0
1184,9,6.0,129,"μας,",205.0,0.029298270687437473,128,1.0,54.0
1185,9,6.0,130,ορισμένοι,278.0,0.03973131342003716,129,1.0,54.0
1186,9,6.0,131,μελισσοκόμοι,388.0,0.055452336715735316,130,2.0,54.0
1187,9,6.0,132,υποστηρίζουν,486.0,0.0694583392882664,131,3.0,54.0
1188,9,6.0,133,ότι,,,132,NA,54.0
1189,9,6.0,134,αποκτούν,371.0,0.05302272402458196,133,1.0,54.0
