,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1189,12,8.0,157,του,230.0,0.045098039215686274,156,1.0,56.0
1190,12,8.0,158,"πενήντα,",187.0,0.03666666666666667,157,1.0,56.0
1191,12,8.0,159,όταν,182.0,0.03568627450980392,158,1.0,56.0
1192,12,8.0,160,οι,234.0,0.04588235294117647,159,1.0,56.0
1193,12,8.0,161,κατασκευαστές,403.0,0.07901960784313726,160,2.0,56.0
1194,12,8.0,162,αυτοκινήτων,241.0,0.047254901960784315,161,1.0,56.0
1195,12,8.0,163,κατέληξαν,241.0,0.047254901960784315,162,1.0,56.0
1196,12,8.0,164,σε,,,163,NA,56.0
1197,12,8.0,165,συμφωνία,245.0,0.04803921568627451,164,1.0,56.0
1198,12,8.0,166,με,,,165,NA,56.0
1199,12,8.0,167,κυβερνήσεις,432.0,0.08470588235294117,166,2.0,56.0
1200,12,8.0,168,και,210.0,0.041176470588235294,167,1.0,56.0
1201,12,8.0,169,διεθνείς,357.0,0.07,168,1.0,56.0
1202,12,8.0,170,οργανισμούς.,,,169,NA,56.0
