,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
800,6,9.0,110,einige,160.0,0.024431210871888837,109,1.0,49.0
801,6,9.0,111,mediziner,876.0,0.1337608795235914,110,4.0,49.0
802,6,9.0,112,waren,469.0,0.07161398686822415,111,2.0,49.0
803,6,9.0,113,damals,246.0,0.03756298671552909,112,1.0,49.0
804,6,9.0,114,der,197.0,0.03008092838601313,113,1.0,49.0
805,6,9.0,115,"meinung,",292.0,0.04458695984119713,114,1.0,49.0
806,6,9.0,116,das,533.0,0.08138647121697969,115,2.0,49.0
807,6,9.0,117,verzerren,770.0,0.11757520232096504,116,2.0,49.0
808,6,9.0,118,des,299.0,0.045655825316842265,117,1.0,49.0
809,6,9.0,119,gesichts,406.0,0.06199419758741793,118,2.0,49.0
810,6,9.0,120,zum,192.0,0.029317453046266605,119,1.0,49.0
811,6,9.0,121,festhalten,592.0,0.0903954802259887,120,3.0,49.0
812,6,9.0,122,des,229.0,0.0349671705603909,121,1.0,49.0
813,6,9.0,123,monokels,461.0,0.07039242632462972,122,2.0,49.0
814,6,9.0,124,sei,234.0,0.03573064590013743,123,2.0,49.0
815,6,9.0,125,gesundheitsschädlich.,593.0,0.09054817529393801,124,3.0,49.0
816,6,10.0,126,dagegen,561.0,0.07519099316445517,125,2.0,50.0
817,6,10.0,127,wurde,339.0,0.045436268596702856,126,1.0,50.0
818,6,10.0,128,gewöhnlich,1950.0,0.26135906714917573,127,8.0,50.0
819,6,10.0,129,"argumentiert,",1096.0,0.1468971987669213,128,4.0,50.0
820,6,10.0,130,dass,185.0,0.02479560380646026,129,1.0,50.0
821,6,10.0,131,nur,173.0,0.023187240316311485,130,1.0,50.0
822,6,10.0,132,personen,199.0,0.026672027878300496,131,1.0,50.0
823,6,10.0,133,monokel,483.0,0.06473663047848814,132,2.0,50.0
824,6,10.0,134,tragen,153.0,0.020506634499396863,133,1.0,50.0
825,6,10.0,135,"sollten,",,,134,NA,50.0
826,6,10.0,136,die,257.0,0.0344457847473529,135,1.0,50.0
827,6,10.0,137,es,48.0,0.006433453960595094,136,1.0,50.0
828,6,10.0,138,ohne,140.0,0.01876424071840236,137,1.0,50.0
829,6,10.0,139,solche,898.0,0.12035920117946657,138,4.0,50.0
830,6,10.0,140,gesichtsverzerrungen,292.0,0.03913684492695349,139,2.0,50.0
831,6,10.0,141,tragen,166.0,0.022249028280391367,140,1.0,50.0
832,6,10.0,142,könnten.,521.0,0.06982978153062593,141,2.0,50.0
833,6,11.0,143,dem,365.0,0.0933265149578113,142,2.0,51.0
834,6,11.0,144,wurde,353.0,0.09025824597289696,143,1.0,51.0
835,6,11.0,145,von,893.0,0.22833035029404244,144,3.0,51.0
836,6,11.0,146,seiten,117.0,0.029915622602914856,145,1.0,51.0
837,6,11.0,147,der,163.0,0.04167732037841984,146,1.0,51.0
838,6,11.0,148,optiker,280.0,0.0715929429813347,147,1.0,51.0
839,6,11.0,149,auch,434.0,0.11096906162106877,148,2.0,51.0
840,6,11.0,150,durch,346.0,0.08846842239836358,149,2.0,51.0
841,6,11.0,151,unterschiedliche,321.0,0.0820761953464587,150,2.0,51.0
842,6,11.0,152,größen,294.0,0.07517259013040144,151,1.0,51.0
843,6,11.0,153,entsprochen.,345.0,0.0882127333162874,152,1.0,51.0
844,7,1.0,1,eine,277.0,0.11357113571135712,0,2.0,52.0
845,7,1.0,2,weinprobe,326.0,0.13366133661336613,1,1.0,52.0
846,7,1.0,3,ist,200.0,0.08200082000820008,2,1.0,52.0
847,7,1.0,4,die,,,3,NA,52.0
848,7,1.0,5,sensorische,437.0,0.17917179171791717,4,2.0,52.0
849,7,1.0,6,prüfung,263.0,0.1078310783107831,5,1.0,52.0
850,7,1.0,7,und,304.0,0.12464124641246413,6,1.0,52.0
851,7,1.0,8,bewertung,,,7,NA,52.0
852,7,1.0,9,von,417.0,0.17097170971709716,8,2.0,52.0
853,7,1.0,10,wein.,215.0,0.08815088150881509,9,1.0,52.0
854,7,2.0,11,während,571.0,0.10138494318181818,10,4.0,53.0
855,7,2.0,12,die,219.0,0.038884943181818184,11,1.0,53.0
856,7,2.0,13,weinprobe,185.0,0.03284801136363636,12,1.0,53.0
857,7,2.0,14,so,305.0,0.054154829545454544,13,1.0,53.0
858,7,2.0,15,alt,,,14,NA,53.0
859,7,2.0,16,ist,197.0,0.034978693181818184,15,1.0,53.0
860,7,2.0,17,wie,179.0,0.031782670454545456,16,1.0,53.0
861,7,2.0,18,die,78.0,0.013849431818181818,17,1.0,53.0
862,7,2.0,19,weinherstellung,578.0,0.10262784090909091,18,3.0,53.0
863,7,2.0,20,"selbst,",201.0,0.035688920454545456,19,1.0,53.0
864,7,2.0,21,wurde,267.0,0.047407670454545456,20,1.0,53.0
865,7,2.0,22,ihr,284.0,0.05042613636363636,21,1.0,53.0
866,7,2.0,23,seit,,,22,NA,53.0
867,7,2.0,24,dem,224.0,0.03977272727272727,23,1.0,53.0
868,7,2.0,25,späten,372.0,0.06605113636363637,24,2.0,53.0
869,7,2.0,26,mittelalter,185.0,0.03284801136363636,25,1.0,53.0
870,7,2.0,27,ein,56.0,0.009943181818181818,26,1.0,53.0
871,7,2.0,28,stärker,199.0,0.035333806818181816,27,1.0,53.0
872,7,2.0,29,formalisierter,901.0,0.15997869318181818,28,3.0,53.0
873,7,2.0,30,ablauf,388.0,0.06889204545454546,29,2.0,53.0
874,7,2.0,31,gegeben.,243.0,0.043146306818181816,30,1.0,53.0
875,7,3.0,32,"moderne,",183.0,0.028928232690483717,31,1.0,54.0
876,7,3.0,33,professionelle,345.0,0.05453683212140373,32,2.0,54.0
877,7,3.0,34,weintester,219.0,0.0346190325640215,33,1.0,54.0
878,7,3.0,35,verwenden,376.0,0.05943724312361682,34,1.0,54.0
879,7,3.0,36,eine,562.0,0.08883970913689536,35,2.0,54.0
880,7,3.0,37,sich,517.0,0.08172620929497312,36,3.0,54.0
881,7,3.0,38,ständig,167.0,0.026398988302244703,37,1.0,54.0
882,7,3.0,39,weiterentwickelnde,326.0,0.0515333544103699,38,1.0,54.0
883,7,3.0,40,"fachterminologie,",805.0,0.12725260828327536,39,3.0,54.0
884,7,3.0,41,mit,261.0,0.04125829908314891,40,1.0,54.0
885,7,3.0,42,der,337.0,0.05327220992728422,41,1.0,54.0
886,7,3.0,43,das,,,42,NA,54.0
887,7,3.0,44,spektrum,99.0,0.015649699652228895,43,1.0,54.0
888,7,3.0,45,der,235.0,0.037148276952260514,44,1.0,54.0
889,7,3.0,46,wahrgenommenen,194.0,0.03066708820739804,45,1.0,54.0
890,7,3.0,47,"geschmäcke,",221.0,0.03493518811255138,46,1.0,54.0
891,7,3.0,48,aromen,225.0,0.03556749920961113,47,1.0,54.0
892,7,3.0,49,und,,,48,NA,54.0
893,7,3.0,50,generellen,205.0,0.03240594372431236,49,1.0,54.0
894,7,3.0,51,merkmale,222.0,0.03509326588681631,50,1.0,54.0
895,7,3.0,52,eines,344.0,0.05437875434713879,51,2.0,54.0
896,7,3.0,53,weins,,,52,NA,54.0
897,7,3.0,54,beschrieben,274.0,0.04331331014859311,53,1.0,54.0
898,7,3.0,55,wird.,209.0,0.03303825482137211,54,1.0,54.0
899,7,4.0,56,in,,,55,NA,55.0
900,7,4.0,57,den,305.0,0.06631876494890193,56,1.0,55.0
901,7,4.0,58,letzten,183.0,0.03979125896934116,57,1.0,55.0
902,7,4.0,59,jahren,253.0,0.05501195912154816,58,1.0,55.0
903,7,4.0,60,sind,281.0,0.06110023918243096,59,1.0,55.0
904,7,4.0,61,studien,136.0,0.029571646010002173,60,1.0,55.0
905,7,4.0,62,veröffentlicht,287.0,0.0624048706240487,61,1.0,55.0
906,7,4.0,63,"worden,",317.0,0.06892802783213742,62,2.0,55.0
907,7,4.0,64,welche,238.0,0.0517503805175038,63,1.0,55.0
908,7,4.0,65,die,188.0,0.040878451837355945,64,1.0,55.0
909,7,4.0,66,zuverlässigkeit,185.0,0.04022613611654707,65,1.0,55.0
910,7,4.0,67,der,297.0,0.06457925636007827,66,2.0,55.0
911,7,4.0,68,weinprobe,,,67,NA,55.0
912,7,4.0,69,sowohl,269.0,0.058490976299195474,68,1.0,55.0
913,7,4.0,70,bei,156.0,0.033920417482061316,69,1.0,55.0
914,7,4.0,71,experten,216.0,0.046966731898238745,70,1.0,55.0
915,7,4.0,72,als,242.0,0.05262013481191563,71,1.0,55.0
916,7,4.0,73,auch,,,72,NA,55.0
917,7,4.0,74,bei,126.0,0.0273972602739726,73,1.0,55.0
918,7,4.0,75,verbrauchern,259.0,0.0563165905631659,74,1.0,55.0
919,7,4.0,76,in,254.0,0.05522939769515112,75,1.0,55.0
920,7,4.0,77,frage,172.0,0.03739943465970863,76,1.0,55.0
921,7,4.0,78,stellen.,235.0,0.05109806479669493,77,1.0,55.0
922,7,5.0,79,einige,265.0,0.05019890130706573,78,1.0,56.0
923,7,5.0,80,untersuchungen,736.0,0.13942034476226559,79,3.0,56.0
924,7,5.0,81,haben,591.0,0.11195302140556923,80,2.0,56.0
925,7,5.0,82,zum,260.0,0.04925175222580034,81,1.0,56.0
926,7,5.0,83,beispiel,192.0,0.03637052472059102,82,1.0,56.0
927,7,5.0,84,"gezeigt,",212.0,0.040159121045652585,83,1.0,56.0
928,7,5.0,85,dass,,,84,NA,56.0
929,7,5.0,86,menschen,283.0,0.05360863799962114,85,1.0,56.0
930,7,5.0,87,"erwarten,",258.0,0.048872892593294186,86,1.0,56.0
931,7,5.0,88,dass,206.0,0.039022542148134116,87,1.0,56.0
932,7,5.0,89,ein,100.0,0.018942981625307824,88,1.0,56.0
933,7,5.0,90,teurerer,391.0,0.07406705815495358,89,2.0,56.0
934,7,5.0,91,wein,160.0,0.03030877060049252,90,1.0,56.0
935,7,5.0,92,mehr,228.0,0.043189998105701836,91,1.0,56.0
936,7,5.0,93,positive,,,92,NA,56.0
937,7,5.0,94,eigenschaften,479.0,0.09073688198522448,93,1.0,56.0
938,7,5.0,95,besitzt,336.0,0.06364841826103429,94,2.0,56.0
939,7,5.0,96,als,345.0,0.06535328660731199,95,2.0,56.0
940,7,5.0,97,ein,,,96,NA,56.0
941,7,5.0,98,billigerer,,,97,NA,56.0
942,7,5.0,99,wein.,237.0,0.04489486645197954,98,1.0,56.0
943,7,6.0,100,wenn,648.0,0.07371175065407803,99,3.0,57.0
944,7,6.0,101,verkostern,1461.0,0.16619269707655557,100,5.0,57.0
945,7,6.0,102,wein,275.0,0.0312819929473325,101,1.0,57.0
946,7,6.0,103,gegeben,210.0,0.023888067341599362,102,1.0,57.0
947,7,6.0,104,"wird,",352.0,0.0400409509725856,103,2.0,57.0
948,7,6.0,105,von,,,104,NA,57.0
949,7,6.0,106,dem,177.0,0.020134228187919462,105,1.0,57.0
950,7,6.0,107,fälschlicherweise,520.0,0.05915140484586509,106,3.0,57.0
951,7,6.0,108,gesagt,425.0,0.048344898191332045,107,2.0,57.0
952,7,6.0,109,"wird,",141.0,0.01603913092935957,108,1.0,57.0
953,7,6.0,110,dass,267.0,0.03037197133431919,109,1.0,57.0
954,7,6.0,111,er,307.0,0.034922079399385735,110,2.0,57.0
955,7,6.0,112,teuer,,,111,NA,57.0
956,7,6.0,113,"ist,",242.0,0.027528153793652598,112,1.0,57.0
957,7,6.0,114,berichten,,,113,NA,57.0
958,7,6.0,115,sie,149.0,0.01694915254237288,114,1.0,57.0
959,7,6.0,116,praktisch,175.0,0.019906722784666136,115,1.0,57.0
960,7,6.0,117,"immer,",264.0,0.0300307132294392,116,1.0,57.0
961,7,6.0,118,dass,,,117,NA,57.0
962,7,6.0,119,er,370.0,0.042088499601865545,118,1.0,57.0
963,7,6.0,120,besser,,,119,NA,57.0
964,7,6.0,121,schmeckt,431.0,0.049027414401092026,120,2.0,57.0
965,7,6.0,122,als,,,121,NA,57.0
966,7,6.0,123,derselbe,641.0,0.07291548174269138,122,3.0,57.0
967,7,6.0,124,"wein,",,,123,NA,57.0
968,7,6.0,125,wenn,615.0,0.06995791150039814,124,2.0,57.0
969,7,6.0,126,er,,,125,NA,57.0
970,7,6.0,127,als,,,126,NA,57.0
971,7,6.0,128,billig,179.0,0.02036173359117279,127,1.0,57.0
972,7,6.0,129,beschrieben,425.0,0.048344898191332045,128,2.0,57.0
973,7,6.0,130,wird.,517.0,0.0588101467409851,129,2.0,57.0
974,7,7.0,131,andere,370.0,0.05914322250639386,130,2.0,58.0
975,7,7.0,132,studien,218.0,0.03484654731457801,131,1.0,58.0
976,7,7.0,133,"zeigen,",271.0,0.04331841432225064,132,1.0,58.0
977,7,7.0,134,dass,277.0,0.044277493606138106,133,1.0,58.0
978,7,7.0,135,das,251.0,0.040121483375959076,134,1.0,58.0
979,7,7.0,136,urteil,433.0,0.06921355498721228,135,2.0,58.0
980,7,7.0,137,der,527.0,0.08423913043478261,136,3.0,58.0
981,7,7.0,138,verkoster,183.0,0.029251918158567775,137,1.0,58.0
982,7,7.0,139,durch,,,138,NA,58.0
983,7,7.0,140,ihr,263.0,0.04203964194373402,139,1.0,58.0
984,7,7.0,141,wissen,164.0,0.026214833759590793,140,1.0,58.0
985,7,7.0,142,über,365.0,0.05834398976982097,141,2.0,58.0
986,7,7.0,143,eigenschaften,196.0,0.03132992327365729,142,1.0,58.0
987,7,7.0,144,eines,259.0,0.0414002557544757,143,1.0,58.0
988,7,7.0,145,weins,144.0,0.023017902813299233,144,1.0,58.0
989,7,7.0,146,wie,197.0,0.03148976982097187,145,1.0,58.0
990,7,7.0,147,geografische,193.0,0.030850383631713555,146,1.0,58.0
991,7,7.0,148,"herkunft,",396.0,0.0632992327365729,147,1.0,58.0
992,7,7.0,149,reputation,328.0,0.052429667519181586,148,1.0,58.0
993,7,7.0,150,oder,151.0,0.024136828644501278,149,1.0,58.0
994,7,7.0,151,andere,482.0,0.07704603580562659,150,2.0,58.0
995,7,7.0,152,faktoren,,,151,NA,58.0
996,7,7.0,153,verzerrt,232.0,0.0370843989769821,152,1.0,58.0
997,7,7.0,154,werden,203.0,0.03244884910485934,153,1.0,58.0
998,7,7.0,155,kann.,153.0,0.024456521739130436,154,1.0,58.0
999,7,8.0,156,bei,351.0,0.056195965417867436,155,1.0,59.0
1000,7,8.0,157,einer,161.0,0.025776496958053154,156,1.0,59.0
1001,7,8.0,158,objektiven,320.0,0.051232788984950366,157,1.0,59.0
1002,7,8.0,159,weinverkostung,643.0,0.10294588536663464,158,3.0,59.0
1003,7,8.0,160,muss,468.0,0.07492795389048991,159,1.0,59.0
1004,7,8.0,161,der,,,160,NA,59.0
1005,7,8.0,162,wein,163.0,0.026096701889209095,161,1.0,59.0
1006,7,8.0,163,deswegen,500.0,0.08005123278898495,162,2.0,59.0
1007,7,8.0,164,blind,182.0,0.029138648735190523,163,1.0,59.0
1008,7,8.0,165,serviert,237.0,0.037944284341978864,164,1.0,59.0
1009,7,8.0,166,werden;,277.0,0.04434838296509766,165,2.0,59.0
1010,7,8.0,167,das,313.0,0.05011207172590458,166,1.0,59.0
1011,7,8.0,168,bedeutet,389.0,0.06227985910983029,167,2.0,59.0
1012,7,8.0,169,"ohne,",154.0,0.024655779699007365,168,1.0,59.0
1013,7,8.0,170,dass,386.0,0.06179955171309638,169,2.0,59.0
1014,7,8.0,171,der,,,170,NA,59.0
1015,7,8.0,172,tester,134.0,0.021453730387447967,171,1.0,59.0
1016,7,8.0,173,das,453.0,0.07252641690682037,172,2.0,59.0
1017,7,8.0,174,etikett,,,173,NA,59.0
1018,7,8.0,175,oder,265.0,0.042427153378162025,174,1.0,59.0
1019,7,8.0,176,die,,,175,NA,59.0
1020,7,8.0,177,flaschenform,237.0,0.037944284341978864,176,1.0,59.0
1021,7,8.0,178,gesehen,613.0,0.09814281139929555,177,2.0,59.0
1022,7,8.0,179,hat.,,,178,NA,59.0
1023,7,9.0,180,bei,211.0,0.04697239536954586,179,1.0,60.0
1024,7,9.0,181,einer,166.0,0.03695458593054319,180,1.0,60.0
1025,7,9.0,182,blindverkostung,764.0,0.170080142475512,181,3.0,60.0
1026,7,9.0,183,kann,215.0,0.04786286731967943,182,1.0,60.0
1027,7,9.0,184,der,,,183,NA,60.0
1028,7,9.0,185,wein,244.0,0.05431878895814782,184,1.0,60.0
1029,7,9.0,186,auch,124.0,0.027604630454140695,185,1.0,60.0
1030,7,9.0,187,aus,,,186,NA,60.0
1031,7,9.0,188,einem,289.0,0.06433659839715049,187,1.0,60.0
1032,7,9.0,189,schwarzen,245.0,0.054541406945681215,188,1.0,60.0
1033,7,9.0,190,weinglas,239.0,0.053205699020480855,189,1.0,60.0
1034,7,9.0,191,serviert,274.0,0.0609973285841496,190,1.0,60.0
1035,7,9.0,192,"werden,",277.0,0.061665182546749776,191,1.0,60.0
1036,7,9.0,193,um,404.0,0.08993766696349065,192,1.0,60.0
1037,7,9.0,194,die,,,193,NA,60.0
1038,7,9.0,195,farbe,131.0,0.029162956366874444,194,1.0,60.0
1039,7,9.0,196,des,242.0,0.05387355298308103,195,1.0,60.0
1040,7,9.0,197,weins,,,196,NA,60.0
1041,7,9.0,198,zu,423.0,0.09416740872662512,197,1.0,60.0
1042,7,9.0,199,maskieren.,244.0,0.05431878895814782,198,1.0,60.0
1043,8,1.0,1,orangensaft,440.0,0.19281332164767748,0,2.0,61.0
1044,8,1.0,2,ist,,,1,NA,61.0
1045,8,1.0,3,ein,329.0,0.1441717791411043,2,2.0,61.0
1046,8,1.0,4,"fruchtsaft,",235.0,0.10297984224364592,3,1.0,61.0
1047,8,1.0,5,der,,,4,NA,61.0
1048,8,1.0,6,durch,411.0,0.1801051709027169,5,2.0,61.0
1049,8,1.0,7,auspressen,335.0,0.14680105170902716,6,2.0,61.0
1050,8,1.0,8,von,,,7,NA,61.0
1051,8,1.0,9,orangen,169.0,0.0740578439964943,8,1.0,61.0
1052,8,1.0,10,hergestellt,183.0,0.08019281332164768,9,1.0,61.0
1053,8,1.0,11,wird.,180.0,0.07887817703768624,10,1.0,61.0
1054,8,2.0,12,umgangssprachlich,450.0,0.24725274725274726,11,2.0,62.0
1055,8,2.0,13,wird,446.0,0.24505494505494504,12,2.0,62.0
1056,8,2.0,14,er,,,13,NA,62.0
1057,8,2.0,15,oft,144.0,0.07912087912087912,14,1.0,62.0
1058,8,2.0,16,als,202.0,0.11098901098901098,15,1.0,62.0
1059,8,2.0,17,o,155.5,0.08543956043956044,16,1.0,62.0
1060,8,2.0,18,,155.5,0.08543956043956044,17,1.0,62.0
1061,8,2.0,18,saft,,,18,NA,62.0
1062,8,2.0,19,bezeichnet.,267.0,0.1467032967032967,19,1.0,62.0
1063,8,3.0,20,orangensaft,236.0,0.07487309644670051,20,1.0,63.0
1064,8,3.0,21,ist,224.0,0.07106598984771574,21,1.0,63.0
1065,8,3.0,22,der,,,22,NA,63.0
1066,8,3.0,23,meistgetrunkene,455.0,0.1443527918781726,23,2.0,63.0
1067,8,3.0,24,saft,,,24,NA,63.0
1068,8,3.0,25,der,182.0,0.057741116751269035,25,1.0,63.0
1069,8,3.0,26,welt,155.0,0.0491751269035533,26,1.0,63.0
1070,8,3.0,27,und,,,27,NA,63.0
1071,8,3.0,28,steht,243.0,0.07709390862944163,28,1.0,63.0
1072,8,3.0,29,für,,,29,NA,63.0
1073,8,3.0,30,die,434.0,0.13769035532994925,30,1.0,63.0
1074,8,3.0,31,hälfte,,,31,NA,63.0
1075,8,3.0,32,des,193.0,0.06123096446700508,32,1.0,63.0
1076,8,3.0,33,gesamtkonsums,598.0,0.18972081218274112,33,3.0,63.0
1077,8,3.0,34,an,201.0,0.06376903553299493,34,1.0,63.0
1078,8,3.0,35,fruchtsäften.,231.0,0.07328680203045686,35,1.0,63.0
1079,8,4.0,36,unterschieden,551.0,0.1971377459749553,36,3.0,64.0
1080,8,4.0,37,wird,580.0,0.2075134168157424,37,2.0,64.0
1081,8,4.0,38,zwischen,,,38,NA,64.0
1082,8,4.0,39,direktsaft,257.0,0.09194991055456171,39,1.0,64.0
1083,8,4.0,40,und,,,40,NA,64.0
1084,8,4.0,41,fruchtsaft,663.0,0.2372093023255814,41,4.0,64.0
1085,8,4.0,42,aus,264.0,0.09445438282647585,42,2.0,64.0
1086,8,4.0,43,fruchtsaftkonzentrat.,480.0,0.17173524150268335,43,2.0,64.0
1087,8,5.0,44,orangen,,,44,,65.0
1088,8,5.0,45,,,,45,,65.0
1089,8,5.0,45,direktsaft,359.0,0.07370149866557175,46,2.0,65.0
1090,8,5.0,46,wird,218.0,0.04475467049887087,47,1.0,65.0
1091,8,5.0,47,im,,,48,NA,65.0
1092,8,5.0,48,ernteland,443.0,0.09094641757339356,49,2.0,65.0
1093,8,5.0,49,(hauptsächlich,810.0,0.16629028946828167,50,4.0,65.0
1094,8,5.0,50,brasilien),364.0,0.07472798193389447,51,2.0,65.0
1095,8,5.0,51,nach,317.0,0.06507903921166085,52,1.0,65.0
1096,8,5.0,52,dem,,,53,NA,65.0
1097,8,5.0,53,pressen,409.0,0.08396633134879901,54,1.0,65.0
1098,8,5.0,54,durch,220.0,0.04516526380619996,55,1.0,65.0
1099,8,5.0,55,pasteurisation,1107.0,0.22726339560665162,56,3.0,65.0
1100,8,5.0,56,haltbar,449.0,0.09217819749538082,57,2.0,65.0
1101,8,5.0,57,gemacht.,175.0,0.035926914391295424,58,1.0,65.0
1102,8,6.0,58,befindet,345.0,0.05798319327731093,59,3.0,66.0
1103,8,6.0,59,sich,313.0,0.05260504201680672,60,2.0,66.0
1104,8,6.0,60,das,,,61,NA,66.0
1105,8,6.0,61,zielland,548.0,0.09210084033613446,62,2.0,66.0
1106,8,6.0,62,in,,,63,NA,66.0
1107,8,6.0,63,"übersee,",697.0,0.11714285714285715,64,3.0,66.0
1108,8,6.0,64,beispielsweise,289.0,0.04857142857142857,65,2.0,66.0
1109,8,6.0,65,"europa,",200.0,0.03361344537815126,66,1.0,66.0
1110,8,6.0,66,so,,,67,NA,66.0
1111,8,6.0,67,wird,205.0,0.034453781512605045,68,1.0,66.0
1112,8,6.0,68,er,,,69,NA,66.0
1113,8,6.0,69,per,,,70,NA,66.0
1114,8,6.0,70,orangensafttanker,770.0,0.12941176470588237,71,3.0,66.0
1115,8,6.0,71,transportiert,418.0,0.07025210084033613,72,1.0,66.0
1116,8,6.0,72,und,,,73,NA,66.0
1117,8,6.0,73,im,,,74,NA,66.0
1118,8,6.0,74,zielland,343.0,0.05764705882352941,75,2.0,66.0
1119,8,6.0,75,von,,,76,NA,66.0
1120,8,6.0,76,den,164.0,0.027563025210084035,77,1.0,66.0
1121,8,6.0,77,fruchtsaftherstellern,1053.0,0.17697478991596638,78,4.0,66.0
1122,8,6.0,78,abgefüllt.,605.0,0.10168067226890756,79,3.0,66.0
1123,8,7.0,79,der,,,80,NA,67.0
1124,8,7.0,80,hauptteil,387.0,0.08431372549019608,81,1.0,67.0
1125,8,7.0,81,des,,,82,NA,67.0
1126,8,7.0,82,gewonnenen,734.0,0.1599128540305011,83,4.0,67.0
1127,8,7.0,83,orangensaftes,1096.0,0.23877995642701524,84,3.0,67.0
1128,8,7.0,84,wird,,,85,NA,67.0
1129,8,7.0,85,noch,149.0,0.03246187363834423,86,1.0,67.0
1130,8,7.0,86,im,470.0,0.10239651416122005,87,2.0,67.0
1131,8,7.0,87,produktionsland,688.0,0.14989106753812637,88,3.0,67.0
1132,8,7.0,88,zu,245.0,0.05337690631808279,89,1.0,67.0
1133,8,7.0,89,orangensaftkonzentrat,473.0,0.10305010893246187,90,2.0,67.0
1134,8,7.0,90,verarbeitet.,348.0,0.07581699346405228,91,2.0,67.0
1135,8,8.0,91,dazu,291.0,0.08642708642708642,92,1.0,68.0
1136,8,8.0,92,werden,,,93,NA,68.0
1137,8,8.0,93,dem,243.0,0.07217107217107217,94,1.0,68.0
1138,8,8.0,94,orangensaft,418.0,0.12414612414612415,95,1.0,68.0
1139,8,8.0,95,unter,206.0,0.06118206118206118,96,1.0,68.0
1140,8,8.0,96,vakuum,,,97,NA,68.0
1141,8,8.0,97,bei,,,98,NA,68.0
1142,8,8.0,98,niedrigen,586.0,0.17404217404217404,99,3.0,68.0
1143,8,8.0,99,temperaturen,382.0,0.11345411345411345,100,2.0,68.0
1144,8,8.0,100,zuerst,185.0,0.054945054945054944,101,1.0,68.0
1145,8,8.0,101,die,,,102,NA,68.0
1146,8,8.0,102,aromen,252.0,0.07484407484407485,103,1.0,68.0
1147,8,8.0,103,und,,,104,NA,68.0
1148,8,8.0,104,anschließend,532.0,0.158004158004158,105,3.0,68.0
1149,8,8.0,105,das,,,106,NA,68.0
1150,8,8.0,106,wasser,,,107,NA,68.0
1151,8,8.0,107,entzogen.,272.0,0.08078408078408078,108,1.0,68.0
1152,8,9.0,108,laut,,,109,NA,69.0
1153,8,9.0,109,fruchtsaft,368.5,0.04300385109114249,110,1.0,69.0
1154,8,9.0,110,,368.5,0.04300385109114249,111,1.0,69.0
1155,8,9.0,110,und,824.0,0.09616057883066868,112,4.0,69.0
1156,8,9.0,111,erfrischungsgetränkeverordnung,1913.0,0.22324658653285098,113,10.0,69.0
1157,8,9.0,112,darf,742.0,0.08659120084023807,114,2.0,69.0
1158,8,9.0,113,als,217.0,0.025323841755163962,115,1.0,69.0
1159,8,9.0,114,saft,201.0,0.023456646049714085,116,1.0,69.0
1160,8,9.0,115,nur,252.0,0.02940833236083557,117,2.0,69.0
1161,8,9.0,116,ein,226.0,0.02637413933947952,118,1.0,69.0
1162,8,9.0,117,solches,147.0,0.01715486054382075,119,1.0,69.0
1163,8,9.0,118,getränk,,,120,NA,69.0
1164,8,9.0,119,bezeichnet,223.0,0.026024040144707668,121,1.0,69.0
1165,8,9.0,120,"werden,",194.0,0.022639747928579763,122,1.0,69.0
1166,8,9.0,121,das,,,123,NA,69.0
1167,8,9.0,122,vollständig,308.0,0.03594351732991014,124,2.0,69.0
1168,8,9.0,123,aus,,,125,NA,69.0
1169,8,9.0,124,dem,134.0,0.015637764033142723,126,1.0,69.0
1170,8,9.0,125,fruchtsaft,297.0,0.03465982028241335,127,1.0,69.0
1171,8,9.0,126,und,185.0,0.021589450344264207,128,1.0,69.0
1172,8,9.0,127,dem,434.0,0.050647683510327925,129,2.0,69.0
1173,8,9.0,128,fruchtfleisch,562.0,0.06558524915392695,130,2.0,69.0
1174,8,9.0,129,der,202.0,0.023573345781304704,131,1.0,69.0
1175,8,9.0,130,entsprechenden,466.0,0.05438207492122768,132,2.0,69.0
1176,8,9.0,131,früchte,305.0,0.03559341813513829,133,1.0,69.0
1177,8,9.0,132,stammt.,,,134,NA,69.0
1178,9,1.0,1,der,155.0,0.03036833855799373,0,1.0,70.0
1179,9,1.0,2,imker,333.0,0.06524294670846395,1,1.0,70.0
1180,9,1.0,3,beschäftigt,605.0,0.11853448275862069,2,3.0,70.0
1181,9,1.0,4,sich,253.0,0.04956896551724138,3,1.0,70.0
1182,9,1.0,5,mit,,,4,NA,70.0
1183,9,1.0,6,der,292.0,0.05721003134796238,5,1.0,70.0
1184,9,1.0,7,"haltung,",,,6,NA,70.0
1185,9,1.0,8,vermehrung,650.0,0.1273510971786834,7,2.0,70.0
1186,9,1.0,9,und,433.0,0.08483542319749217,8,2.0,70.0
1187,9,1.0,10,züchtung,,,9,NA,70.0
1188,9,1.0,11,von,241.0,0.04721786833855799,10,1.0,70.0
1189,9,1.0,12,honigbienen,184.0,0.03605015673981191,11,1.0,70.0
1190,9,1.0,13,sowie,179.0,0.035070532915360504,12,1.0,70.0
1191,9,1.0,14,mit,,,13,NA,70.0
1192,9,1.0,15,der,248.0,0.048589341692789965,14,1.0,70.0
1193,9,1.0,16,produktion,316.0,0.06191222570532915,15,2.0,70.0
1194,9,1.0,17,von,,,16,NA,70.0
1195,9,1.0,18,honig,245.0,0.04800156739811912,17,1.0,70.0
