,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
881,7,8.0,198,the,,,197,NA,43.0
882,7,8.0,199,wine.,969.0,0.26403269754768394,198,4.0,43.0
883,8,1.0,1,orange,534.0,0.09131326949384405,0,3.0,44.0
884,8,1.0,2,juice,,,1,NA,44.0
885,8,1.0,3,is,632.0,0.10807113543091655,2,3.0,44.0
886,8,1.0,4,a,,,3,NA,44.0
887,8,1.0,5,liquid,856.0,0.146374829001368,4,3.0,44.0
888,8,1.0,6,extract,529.0,0.09045827633378933,5,2.0,44.0
889,8,1.0,7,of,,,6,NA,44.0
890,8,1.0,8,the,,,7,NA,44.0
891,8,1.0,9,orange,1308.0,0.22366621067031464,8,4.0,44.0
892,8,1.0,10,tree,299.0,0.05112859097127223,9,1.0,44.0
893,8,1.0,11,"fruit,",749.0,0.128077975376197,10,2.0,44.0
894,8,1.0,12,produced,683.0,0.11679206566347469,11,2.0,44.0
895,8,1.0,13,by,,,12,NA,44.0
896,8,1.0,14,squeezing,208.0,0.03556771545827633,13,1.0,44.0
897,8,1.0,15,oranges.,50.0,0.008549931600547196,14,2.0,44.0
898,8,2.0,16,commercial,235.0,0.08874622356495468,15,2.0,45.0
899,8,2.0,17,orange,131.0,0.04947129909365559,16,1.0,45.0
900,8,2.0,18,juice,161.0,0.06080060422960725,17,1.0,45.0
901,8,2.0,19,with,,,18,NA,45.0
902,8,2.0,20,a,225.0,0.08496978851963746,19,1.0,45.0
903,8,2.0,21,long,,,20,NA,45.0
904,8,2.0,22,shelf,,,21,NA,45.0
905,8,2.0,23,life,337.0,0.12726586102719034,22,1.0,45.0
906,8,2.0,24,is,,,23,NA,45.0
907,8,2.0,25,made,204.0,0.0770392749244713,24,1.0,45.0
908,8,2.0,26,by,,,25,NA,45.0
909,8,2.0,27,pasteurizing,369.0,0.13935045317220543,26,1.0,45.0
910,8,2.0,28,the,,,27,NA,45.0
911,8,2.0,29,juice,252.0,0.09516616314199396,28,1.0,45.0
912,8,2.0,30,and,,,29,NA,45.0
913,8,2.0,31,removing,230.0,0.08685800604229607,30,1.0,45.0
914,8,2.0,32,the,,,31,NA,45.0
915,8,2.0,33,oxygen,340.0,0.1283987915407855,32,1.0,45.0
916,8,2.0,34,from,,,33,NA,45.0
917,8,2.0,35,it.,164.0,0.061933534743202415,34,1.0,45.0
918,8,3.0,36,this,315.0,0.038879289064428536,35,1.0,46.0
919,8,3.0,37,removes,900.0,0.11108368304122439,36,4.0,46.0
920,8,3.0,38,much,837.0,0.10330782522833869,37,3.0,46.0
921,8,3.0,39,of,,,38,NA,46.0
922,8,3.0,40,the,,,39,NA,46.0
923,8,3.0,41,"taste,",529.0,0.06529252036534189,40,2.0,46.0
924,8,3.0,42,necessitating,1362.0,0.16810664033571956,41,6.0,46.0
925,8,3.0,43,the,220.0,0.02715378918785485,42,1.0,46.0
926,8,3.0,44,later,325.0,0.04011355220933103,43,1.0,46.0
927,8,3.0,45,addition,852.0,0.10515921994569243,44,3.0,46.0
928,8,3.0,46,of,150.0,0.0185139471735374,45,1.0,46.0
929,8,3.0,47,a,,,46,NA,46.0
930,8,3.0,48,flavor,314.0,0.03875586274993829,47,1.0,46.0
931,8,3.0,49,"pack,",810.0,0.09997531473710194,48,3.0,46.0
932,8,3.0,50,generally,,,49,NA,46.0
933,8,3.0,51,made,597.0,0.07368550975067885,50,2.0,46.0
934,8,3.0,52,from,,,51,NA,46.0
935,8,3.0,53,orange,364.0,0.044927178474450755,52,1.0,46.0
936,8,3.0,54,products.,527.0,0.06504566773636139,53,3.0,46.0
937,8,4.0,55,"additionally,",303.0,0.04368512110726644,54,2.0,47.0
938,8,4.0,56,some,,,55,NA,47.0
939,8,4.0,57,juice,275.0,0.039648212226066896,56,1.0,47.0
940,8,4.0,58,is,120.0,0.01730103806228374,57,1.0,47.0
941,8,4.0,59,further,664.0,0.09573241061130335,58,2.0,47.0
942,8,4.0,60,processed,188.0,0.02710495963091119,59,1.0,47.0
943,8,4.0,61,by,203.0,0.029267589388696655,60,1.0,47.0
944,8,4.0,62,drying,,,61,NA,47.0
945,8,4.0,63,and,241.0,0.034746251441753175,62,1.0,47.0
946,8,4.0,64,later,317.0,0.04570357554786621,63,1.0,47.0
947,8,4.0,65,rehydrating,1363.0,0.19651095732410612,64,5.0,47.0
948,8,4.0,66,the,,,65,NA,47.0
949,8,4.0,67,"juice,",203.0,0.029267589388696655,66,1.0,47.0
950,8,4.0,68,or,707.0,0.10193194925028835,67,2.0,47.0
951,8,4.0,69,by,234.0,0.03373702422145329,68,1.0,47.0
952,8,4.0,70,concentrating,,,69,NA,47.0
953,8,4.0,71,the,,,70,NA,47.0
954,8,4.0,72,juice,173.0,0.02494232987312572,71,1.0,47.0
955,8,4.0,73,and,297.0,0.042820069204152246,72,1.0,47.0
956,8,4.0,74,later,,,73,NA,47.0
957,8,4.0,75,adding,470.0,0.06776239907727798,74,1.0,47.0
958,8,4.0,76,water,134.0,0.019319492502883506,75,1.0,47.0
959,8,4.0,77,to,186.0,0.026816608996539794,76,1.0,47.0
960,8,4.0,78,the,186.0,0.026816608996539794,77,1.0,47.0
961,8,4.0,79,concentrate.,672.0,0.09688581314878893,78,3.0,47.0
962,8,5.0,80,the,163.0,0.017847366692215046,79,1.0,48.0
963,8,5.0,81,health,210.0,0.022993539910215702,80,1.0,48.0
964,8,5.0,82,value,420.0,0.045987079820431404,81,2.0,48.0
965,8,5.0,83,of,178.0,0.019489762400087596,82,1.0,48.0
966,8,5.0,84,orange,365.0,0.03996496222489872,83,2.0,48.0
967,8,5.0,85,juice,546.0,0.05978320376656082,84,2.0,48.0
968,8,5.0,86,is,270.0,0.029563122741705902,85,1.0,48.0
969,8,5.0,87,debatable:,1087.0,0.11901894229716413,86,3.0,48.0
970,8,5.0,88,it,,,87,NA,48.0
971,8,5.0,89,has,1099.0,0.12033285886346216,88,4.0,48.0
972,8,5.0,90,a,156.0,0.017080915361874522,89,1.0,48.0
973,8,5.0,91,high,,,90,NA,48.0
974,8,5.0,92,concentration,772.0,0.08452863243184058,91,3.0,48.0
975,8,5.0,93,of,168.0,0.01839483192817256,92,1.0,48.0
976,8,5.0,94,vitamin,,,93,NA,48.0
977,8,5.0,95,"c,",348.0,0.03810358042264316,94,1.0,48.0
978,8,5.0,96,but,,,95,NA,48.0
979,8,5.0,97,also,223.0,0.024416949523705246,96,1.0,48.0
980,8,5.0,98,a,,,97,NA,48.0
981,8,5.0,99,very,,,98,NA,48.0
982,8,5.0,100,high,257.0,0.028139713128216358,99,1.0,48.0
983,8,5.0,101,concentration,417.0,0.045658600678856895,100,2.0,48.0
984,8,5.0,102,of,161.0,0.017628380597832036,101,1.0,48.0
985,8,5.0,103,simple,210.0,0.022993539910215702,102,1.0,48.0
986,8,5.0,104,"sugars,",765.0,0.08376218110150005,103,3.0,48.0
987,8,5.0,105,comparable,829.0,0.09076973612175628,104,3.0,48.0
988,8,5.0,106,to,,,105,NA,48.0
989,8,5.0,107,soft,173.0,0.018942297164130078,106,1.0,48.0
990,8,5.0,108,drinks.,316.0,0.034599802912515056,107,1.0,48.0
991,8,6.0,109,as,,,108,NA,49.0
992,8,6.0,110,a,,,109,NA,49.0
993,8,6.0,111,"result,",,,110,NA,49.0
994,8,6.0,112,some,,,111,NA,49.0
995,8,6.0,113,government,177.0,0.032387923147301004,112,1.0,49.0
996,8,6.0,114,nutritional,379.0,0.06935041171088746,113,2.0,49.0
997,8,6.0,115,advice,,,114,NA,49.0
998,8,6.0,116,has,,,115,NA,49.0
999,8,6.0,117,been,,,116,NA,49.0
1000,8,6.0,118,adjusted,164.0,0.03000914913083257,117,1.0,49.0
1001,8,6.0,119,to,,,118,NA,49.0
1002,8,6.0,120,encourage,,,119,NA,49.0
1003,8,6.0,121,substitution,,,120,NA,49.0
1004,8,6.0,122,of,,,121,NA,49.0
1005,8,6.0,123,orange,583.0,0.10667886550777676,122,3.0,49.0
1006,8,6.0,124,juice,147.0,0.026898444647758462,123,1.0,49.0
1007,8,6.0,125,with,,,124,NA,49.0
1008,8,6.0,126,raw,524.0,0.0958828911253431,125,2.0,49.0
1009,8,6.0,127,"fruit,",417.0,0.07630375114364135,126,2.0,49.0
1010,8,6.0,128,which,530.0,0.0969807868252516,127,3.0,49.0
1011,8,6.0,129,is,,,128,NA,49.0
1012,8,6.0,130,digested,571.0,0.10448307410795975,129,3.0,49.0
1013,8,6.0,131,more,97.0,0.017749313815187556,130,1.0,49.0
1014,8,6.0,132,"slowly,",326.0,0.05965233302836231,131,1.0,49.0
1015,8,6.0,133,and,184.0,0.033668801463860934,132,1.0,49.0
1016,8,6.0,134,limit,379.0,0.06935041171088746,133,2.0,49.0
1017,8,6.0,135,daily,254.0,0.0464775846294602,134,1.0,49.0
1018,8,6.0,136,consumption.,733.0,0.13412625800548947,135,3.0,49.0
1019,9,1.0,1,beekeeping,1381.0,0.23506382978723403,0,7.0,50.0
1020,9,1.0,2,is,,,1,NA,50.0
1021,9,1.0,3,the,523.0,0.08902127659574469,2,2.0,50.0
1022,9,1.0,4,maintenance,786.0,0.1337872340425532,3,3.0,50.0
1023,9,1.0,5,of,174.0,0.029617021276595743,4,1.0,50.0
1024,9,1.0,6,bee,283.0,0.04817021276595745,5,1.0,50.0
1025,9,1.0,7,colonies,440.0,0.0748936170212766,6,2.0,50.0
1026,9,1.0,8,by,111.0,0.018893617021276597,7,1.0,50.0
1027,9,1.0,9,"humans,",453.0,0.07710638297872341,8,2.0,50.0
1028,9,1.0,10,typically,199.0,0.033872340425531916,9,1.0,50.0
1029,9,1.0,11,with,,,10,NA,50.0
1030,9,1.0,12,the,200.0,0.03404255319148936,11,1.0,50.0
1031,9,1.0,13,use,187.0,0.031829787234042554,12,1.0,50.0
1032,9,1.0,14,of,,,13,NA,50.0
1033,9,1.0,15,man-,683.0,0.11625531914893616,14,3.0,50.0
1034,9,1.0,16,made,,,15,NA,50.0
1035,9,1.0,17,hives.,455.0,0.0774468085106383,16,2.0,50.0
1036,9,2.0,18,the,163.0,0.047069015304649145,17,1.0,51.0
1037,9,2.0,19,species,752.0,0.2171527577245163,18,4.0,51.0
1038,9,2.0,20,most,429.0,0.1238810280103956,19,2.0,51.0
1039,9,2.0,21,commonly,432.0,0.1247473289055732,20,2.0,51.0
1040,9,2.0,22,used,240.0,0.06930407161420733,21,1.0,51.0
1041,9,2.0,23,in,273.0,0.07883338146116084,22,1.0,51.0
1042,9,2.0,24,bee,195.0,0.05630955818654346,23,1.0,51.0
1043,9,2.0,25,colonies,491.0,0.14178457984406584,24,2.0,51.0
1044,9,2.0,26,are,,,25,NA,51.0
1045,9,2.0,27,honey,488.0,0.14091827894888825,26,2.0,51.0
1046,9,2.0,28,bees.,,,27,NA,51.0
1047,9,3.0,29,a,,,28,NA,52.0
1048,9,3.0,30,beekeeper,690.0,0.07118539151965336,29,3.0,52.0
1049,9,3.0,31,maintains,980.0,0.10110388940472506,30,4.0,52.0
1050,9,3.0,32,these,,,31,NA,52.0
1051,9,3.0,33,colonies,1063.0,0.10966676983390075,32,4.0,52.0
1052,9,3.0,34,in,213.0,0.021974620860414733,33,1.0,52.0
1053,9,3.0,35,order,151.0,0.015578252347054575,34,1.0,52.0
1054,9,3.0,36,to,345.0,0.03559269575982668,35,1.0,52.0
1055,9,3.0,37,collect,584.0,0.060249664706489216,36,2.0,52.0
1056,9,3.0,38,the,,,37,NA,52.0
1057,9,3.0,39,honey,,,38,NA,52.0
1058,9,3.0,40,and,,,39,NA,52.0
1059,9,3.0,41,other,,,40,NA,52.0
1060,9,3.0,42,products,333.0,0.034354688950789226,41,1.0,52.0
1061,9,3.0,43,that,426.0,0.043949241720829466,42,2.0,52.0
1062,9,3.0,44,the,,,43,NA,52.0
1063,9,3.0,45,hive,697.0,0.07190756215825854,44,2.0,52.0
1064,9,3.0,46,produces,609.0,0.06282884555865058,45,2.0,52.0
1065,9,3.0,47,(such,184.0,0.018982771071907562,46,1.0,52.0
1066,9,3.0,48,as,,,47,NA,52.0
1067,9,3.0,49,"beeswax),",498.0,0.05137728257505416,48,2.0,52.0
1068,9,3.0,50,but,,,49,NA,52.0
1069,9,3.0,51,also,349.0,0.03600536469617249,50,1.0,52.0
1070,9,3.0,52,to,,,51,NA,52.0
1071,9,3.0,53,pollinate,318.0,0.03280718043949242,52,1.0,52.0
1072,9,3.0,54,"crops,",157.0,0.0161972557515733,53,1.0,52.0
1073,9,3.0,55,or,,,54,NA,52.0
1074,9,3.0,56,to,,,55,NA,52.0
1075,9,3.0,57,produce,175.0,0.018054265965129476,56,1.0,52.0
1076,9,3.0,58,bees,,,57,NA,52.0
1077,9,3.0,59,for,,,58,NA,52.0
1078,9,3.0,60,sale,619.0,0.06386051789951512,59,2.0,52.0
1079,9,3.0,61,to,397.0,0.04095739193232229,60,2.0,52.0
1080,9,3.0,62,other,718.0,0.07407407407407407,61,3.0,52.0
1081,9,3.0,63,beekeepers.,187.0,0.019292272774166924,62,1.0,52.0
1082,9,4.0,64,the,181.0,0.08685220729366602,63,1.0,53.0
1083,9,4.0,65,domestication,321.0,0.15403071017274472,64,1.0,53.0
1084,9,4.0,66,of,,,65,NA,53.0
1085,9,4.0,67,bees,,,66,NA,53.0
1086,9,4.0,68,is,313.0,0.15019193857965452,67,1.0,53.0
1087,9,4.0,69,depicted,155.0,0.07437619961612284,68,1.0,53.0
1088,9,4.0,70,in,209.0,0.10028790786948176,69,1.0,53.0
1089,9,4.0,71,egyptian,293.0,0.14059500959692897,70,1.0,53.0
1090,9,4.0,72,art,,,71,NA,53.0
1091,9,4.0,73,from,278.0,0.13339731285988485,72,1.0,53.0
1092,9,4.0,74,over,,,73,NA,53.0
1093,9,4.0,75,four,,,74,NA,53.0
1094,9,4.0,76,thousand,334.0,0.16026871401151632,75,2.0,53.0
1095,9,4.0,77,years,,,76,NA,53.0
1096,9,4.0,78,ago.,,,77,NA,53.0
1097,9,5.0,79,back,366.0,0.0717928599450765,78,2.0,54.0
1098,9,5.0,80,"then,",,,79,NA,54.0
1099,9,5.0,81,simple,191.0,0.03746567281286779,80,1.0,54.0
1100,9,5.0,82,hives,843.0,0.16535896429972538,81,2.0,54.0
1101,9,5.0,83,and,218.0,0.04276186739897999,82,1.0,54.0
1102,9,5.0,84,smoke,,,83,NA,54.0
1103,9,5.0,85,were,542.0,0.10631620243232641,84,2.0,54.0
1104,9,5.0,86,used,,,85,NA,54.0
1105,9,5.0,87,for,,,86,NA,54.0
1106,9,5.0,88,"beekeeping,",1114.0,0.2185170655158886,87,4.0,54.0
1107,9,5.0,89,and,,,88,NA,54.0
1108,9,5.0,90,honey,148.0,0.029030992546096507,89,1.0,54.0
1109,9,5.0,91,was,,,90,NA,54.0
1110,9,5.0,92,stored,121.0,0.02373479795998431,91,1.0,54.0
1111,9,5.0,93,in,,,92,NA,54.0
1112,9,5.0,94,jars,175.0,0.03432718713220871,93,1.0,54.0
1113,9,5.0,95,–,,,94,NA,54.0
1114,9,5.0,96,some,239.0,0.046881129854845036,95,1.0,54.0
1115,9,5.0,97,of,,,96,NA,54.0
1116,9,5.0,98,which,195.0,0.03825029423303256,97,1.0,54.0
1117,9,5.0,99,were,,,98,NA,54.0
1118,9,5.0,100,found,219.0,0.042958022754021184,99,1.0,54.0
1119,9,5.0,101,in,126.0,0.02471557473519027,100,1.0,54.0
1120,9,5.0,102,the,,,101,NA,54.0
1121,9,5.0,103,tombs,,,102,NA,54.0
1122,9,5.0,104,of,164.0,0.03216947822675559,103,1.0,54.0
1123,9,5.0,105,pharaohs.,437.0,0.08571989015300117,104,2.0,54.0
1124,9,6.0,106,this,,,105,NA,55.0
1125,9,6.0,107,process,,,106,NA,55.0
1126,9,6.0,108,was,157.0,0.018412102732496775,107,1.0,55.0
1127,9,6.0,109,largely,275.0,0.03225049841679371,108,1.0,55.0
1128,9,6.0,110,unchanged,954.0,0.11187991087134982,109,4.0,55.0
1129,9,6.0,111,until,458.0,0.05371173918142371,110,2.0,55.0
1130,9,6.0,112,the,172.0,0.02017122082795825,111,1.0,55.0
1131,9,6.0,113,eighteenth,501.0,0.05875454438841327,112,2.0,55.0
1132,9,6.0,114,"century,",508.0,0.0595754661662953,113,2.0,55.0
1133,9,6.0,115,when,,,114,NA,55.0
1134,9,6.0,116,an,,,115,NA,55.0
1135,9,6.0,117,improved,,,116,NA,55.0
1136,9,6.0,118,understanding,533.0,0.06250732965873108,117,2.0,55.0
1137,9,6.0,119,of,,,118,NA,55.0
1138,9,6.0,120,the,408.0,0.04784801219655213,119,1.0,55.0
1139,9,6.0,121,biology,,,120,NA,55.0
1140,9,6.0,122,of,,,121,NA,55.0
1141,9,6.0,123,bees,170.0,0.019936671748563388,122,1.0,55.0
1142,9,6.0,124,led,,,123,NA,55.0
1143,9,6.0,125,to,116.0,0.013603846604902076,124,1.0,55.0
1144,9,6.0,126,the,,,125,NA,55.0
1145,9,6.0,127,invention,681.0,0.07986396153395098,126,2.0,55.0
1146,9,6.0,128,of,,,127,NA,55.0
1147,9,6.0,129,the,280.0,0.03283687111528087,128,1.0,55.0
1148,9,6.0,130,moveable,,,129,NA,55.0
1149,9,6.0,131,comb,,,130,NA,55.0
1150,9,6.0,132,hive,334.0,0.039169696258942184,131,1.0,55.0
1151,9,6.0,133,in,,,132,NA,55.0
1152,9,6.0,134,"europe,",427.0,0.05007622845080333,133,1.0,55.0
1153,9,6.0,135,allowing,532.0,0.06239005511903366,134,3.0,55.0
1154,9,6.0,136,honey,,,135,NA,55.0
1155,9,6.0,137,to,72.0,0.00844376685821508,136,1.0,55.0
1156,9,6.0,138,be,,,137,NA,55.0
1157,9,6.0,139,harvested,628.0,0.0736484109299871,138,3.0,55.0
1158,9,6.0,140,without,657.0,0.07704937258121262,139,4.0,55.0
1159,9,6.0,141,destroying,417.0,0.048903483053829015,140,3.0,55.0
1160,9,6.0,142,the,,,141,NA,55.0
1161,9,6.0,143,entire,247.0,0.028966811305265627,142,1.0,55.0
1162,9,6.0,144,colony.,,,143,NA,55.0
1163,9,7.0,145,"today,",,,144,NA,56.0
1164,9,7.0,146,some,485.0,0.05552375500858615,145,1.0,56.0
1165,9,7.0,147,beekeepers,568.0,0.06502575844304521,146,2.0,56.0
1166,9,7.0,148,believe,953.0,0.10910131654264453,147,3.0,56.0
1167,9,7.0,149,that,185.0,0.021179164281625643,148,1.0,56.0
1168,9,7.0,150,the,,,149,NA,56.0
1169,9,7.0,151,more,171.0,0.019576416714367488,150,1.0,56.0
1170,9,7.0,152,stings,543.0,0.06216370921579851,151,2.0,56.0
1171,9,7.0,153,a,,,152,NA,56.0
1172,9,7.0,154,beekeeper,480.0,0.05495134516313681,153,3.0,56.0
1173,9,7.0,155,"receives,",795.0,0.09101316542644533,154,3.0,56.0
1174,9,7.0,156,the,,,155,NA,56.0
1175,9,7.0,157,less,667.0,0.07635947338294219,156,1.0,56.0
1176,9,7.0,158,irritation,,,157,NA,56.0
1177,9,7.0,159,each,577.0,0.06605609616485404,158,2.0,56.0
1178,9,7.0,160,one,,,159,NA,56.0
1179,9,7.0,161,"causes,",365.0,0.04178591871780195,160,2.0,56.0
1180,9,7.0,162,and,155.0,0.017744705208929592,161,1.0,56.0
1181,9,7.0,163,it,138.0,0.015798511734401832,162,1.0,56.0
1182,9,7.0,164,is,618.0,0.07074985689753864,163,2.0,56.0
1183,9,7.0,165,considered,668.0,0.07647395535203205,164,2.0,56.0
1184,9,7.0,166,important,255.0,0.02919290211791643,165,1.0,56.0
1185,9,7.0,167,for,155.0,0.017744705208929592,166,1.0,56.0
1186,9,7.0,168,the,,,167,NA,56.0
1187,9,7.0,169,safety,,,168,NA,56.0
1188,9,7.0,170,of,191.0,0.021866056096164856,169,1.0,56.0
1189,9,7.0,171,the,,,170,NA,56.0
1190,9,7.0,172,beekeeper,164.0,0.01877504293073841,171,1.0,56.0
1191,9,7.0,173,to,,,172,NA,56.0
1192,9,7.0,174,be,,,173,NA,56.0
1193,9,7.0,175,stung,283.0,0.032398397252432744,174,2.0,56.0
1194,9,7.0,176,a,,,175,NA,56.0
1195,9,7.0,177,few,,,176,NA,56.0
1196,9,7.0,178,times,,,177,NA,56.0
1197,9,7.0,179,a,,,178,NA,56.0
1198,9,7.0,180,season.,319.0,0.036519748139668004,179,1.0,56.0
1199,9,8.0,181,"indeed,",632.0,0.13404029692470837,180,3.0,57.0
1200,9,8.0,182,recent,282.0,0.05980911983032874,181,1.0,57.0
1201,9,8.0,183,studies,188.0,0.03987274655355249,182,1.0,57.0
1202,9,8.0,184,found,301.0,0.06383881230116649,183,1.0,57.0
1203,9,8.0,185,that,,,184,NA,57.0
1204,9,8.0,186,beekeepers,546.0,0.11580063626723223,185,2.0,57.0
1205,9,8.0,187,have,,,186,NA,57.0
1206,9,8.0,188,high,212.0,0.04496288441145281,187,1.0,57.0
1207,9,8.0,189,levels,464.0,0.09840933191940615,188,3.0,57.0
1208,9,8.0,190,of,,,189,NA,57.0
1209,9,8.0,191,antibodies,361.0,0.07656415694591728,190,2.0,57.0
1210,9,8.0,192,that,,,191,NA,57.0
1211,9,8.0,193,react,179.0,0.03796394485683987,192,1.0,57.0
1212,9,8.0,194,to,,,193,NA,57.0
1213,9,8.0,195,the,321.0,0.06808059384941675,194,2.0,57.0
1214,9,8.0,196,major,,,195,NA,57.0
1215,9,8.0,197,antigen,223.0,0.047295864262990456,196,1.0,57.0
1216,9,8.0,198,of,,,197,NA,57.0
1217,9,8.0,199,bee,,,198,NA,57.0
1218,9,8.0,200,venom.,1006.0,0.21336161187698832,199,4.0,57.0
1219,10,1.0,1,a,50.0,0.01701258931609391,0,1.0,58.0
1220,10,1.0,2,national,505.0,0.17182715209254848,1,2.0,58.0
1221,10,1.0,3,flag,381.0,0.1296359305886356,2,2.0,58.0
1222,10,1.0,4,is,,,3,NA,58.0
1223,10,1.0,5,a,,,4,NA,58.0
1224,10,1.0,6,flag,524.0,0.17829193603266416,5,2.0,58.0
1225,10,1.0,7,which,,,6,NA,58.0
1226,10,1.0,8,represents,544.0,0.18509697175910172,7,2.0,58.0
1227,10,1.0,9,and,,,8,NA,58.0
1228,10,1.0,10,symbolizes,663.0,0.22558693433140525,9,2.0,58.0
1229,10,1.0,11,a,,,10,NA,58.0
1230,10,1.0,12,country.,272.0,0.09254848587955086,11,1.0,58.0
1231,10,2.0,13,the,,,12,NA,59.0
1232,10,2.0,14,national,737.0,0.17703579149651694,13,2.0,59.0
1233,10,2.0,15,flag,,,14,NA,59.0
1234,10,2.0,16,is,149.0,0.035791496516934904,15,1.0,59.0
1235,10,2.0,17,usually,488.0,0.1172231563776123,16,2.0,59.0
1236,10,2.0,18,flown,286.0,0.06870045640163344,17,1.0,59.0
1237,10,2.0,19,by,273.0,0.06557770838337737,18,1.0,59.0
1238,10,2.0,20,the,235.0,0.056449675714628875,19,2.0,59.0
1239,10,2.0,21,government,531.0,0.12755224597645928,20,2.0,59.0
1240,10,2.0,22,of,,,21,NA,59.0
1241,10,2.0,23,a,,,22,NA,59.0
1242,10,2.0,24,"country,",168.0,0.04035551285130915,23,1.0,59.0
1243,10,2.0,25,but,,,24,NA,59.0
1244,10,2.0,26,it,249.0,0.05981263511890464,25,1.0,59.0
1245,10,2.0,27,can,,,26,NA,59.0
1246,10,2.0,28,also,,,27,NA,59.0
1247,10,2.0,29,be,449.0,0.1078549123228441,28,2.0,59.0
1248,10,2.0,30,flown,,,29,NA,59.0
1249,10,2.0,31,by,271.0,0.06509728561133797,30,1.0,59.0
1250,10,2.0,32,its,327.0,0.07854912322844103,31,1.0,59.0
1251,10,2.0,33,citizens.,,,32,NA,59.0
1252,10,3.0,34,a,,,33,NA,60.0
1253,10,3.0,35,national,2078.0,0.3192502688585036,34,8.0,60.0
1254,10,3.0,36,flag,235.0,0.03610385619910893,35,1.0,60.0
1255,10,3.0,37,is,511.0,0.0785066830542326,36,2.0,60.0
1256,10,3.0,38,designed,343.0,0.05269626670763558,37,2.0,60.0
1257,10,3.0,39,with,,,38,NA,60.0
1258,10,3.0,40,specific,509.0,0.07819941619296358,39,3.0,60.0
1259,10,3.0,41,meanings,1288.0,0.1978798586572438,40,5.0,60.0
1260,10,3.0,42,for,148.0,0.0227377477339069,41,1.0,60.0
1261,10,3.0,43,its,588.0,0.09033645721308957,42,2.0,60.0
1262,10,3.0,44,colours,292.0,0.04486096174527577,43,1.0,60.0
1263,10,3.0,45,and,,,44,NA,60.0
1264,10,3.0,46,symbols.,517.0,0.07942848363803964,45,2.0,60.0
1265,10,4.0,47,"historically,",269.0,0.038128986534372786,46,2.0,61.0
1266,10,4.0,48,flags,394.0,0.055846917080085046,47,2.0,61.0
1267,10,4.0,49,originated,458.0,0.06491849751948972,48,2.0,61.0
1268,10,4.0,50,as,160.0,0.022678951098511695,49,1.0,61.0
1269,10,4.0,51,military,1619.0,0.2294826364280652,50,3.0,61.0
1270,10,4.0,52,"standards,",1637.0,0.23203401842664778,51,8.0,61.0
1271,10,4.0,53,which,,,52,NA,61.0
1272,10,4.0,54,were,708.0,0.10035435861091424,53,3.0,61.0
1273,10,4.0,55,used,279.0,0.03954642097802977,54,2.0,61.0
1274,10,4.0,56,as,,,55,NA,61.0
1275,10,4.0,57,signs,589.0,0.08348688873139617,56,3.0,61.0
1276,10,4.0,58,on,,,57,NA,61.0
1277,10,4.0,59,the,151.0,0.02140326009922041,58,1.0,61.0
1278,10,4.0,60,battlefield.,791.0,0.11211906449326718,59,4.0,61.0
1279,10,5.0,61,the,,,60,NA,62.0
1280,10,5.0,62,practice,572.0,0.09658899020601149,61,3.0,62.0
1281,10,5.0,63,of,173.0,0.029213103681188787,62,1.0,62.0
1282,10,5.0,64,flying,822.0,0.13880445795339413,63,3.0,62.0
1283,10,5.0,65,national,240.0,0.040526849037487336,64,1.0,62.0
1284,10,5.0,66,flags,543.0,0.0916919959473151,65,2.0,62.0
1285,10,5.0,67,outside,245.0,0.041371158392434985,66,1.0,62.0
1286,10,5.0,68,of,211.0,0.03562985477879095,67,1.0,62.0
1287,10,5.0,69,the,,,68,NA,62.0
1288,10,5.0,70,context,1506.0,0.25430597771023306,69,4.0,62.0
1289,10,5.0,71,of,,,70,NA,62.0
1290,10,5.0,72,warfare,142.0,0.02397838568051334,71,1.0,62.0
1291,10,5.0,73,only,169.0,0.028537656197230664,72,1.0,62.0
1292,10,5.0,74,became,,,73,NA,62.0
1293,10,5.0,75,common,192.0,0.03242147922998987,74,1.0,62.0
1294,10,5.0,76,in,362.0,0.061127997298210064,75,1.0,62.0
1295,10,5.0,77,the,126.0,0.02127659574468085,76,1.0,62.0
1296,10,5.0,78,early,207.0,0.034954407294832825,77,1.0,62.0
1297,10,5.0,79,seventeenth,185.0,0.031239446133063155,78,1.0,62.0
1298,10,5.0,80,century.,227.0,0.038331644714623435,79,1.0,62.0
1299,10,6.0,81,a,,,80,NA,63.0
1300,10,6.0,82,country's,822.0,0.31314285714285717,81,3.0,63.0
1301,10,6.0,83,constitution,650.0,0.24761904761904763,82,3.0,63.0
1302,10,6.0,84,will,,,83,NA,63.0
1303,10,6.0,85,often,352.0,0.1340952380952381,84,2.0,63.0
1304,10,6.0,86,describe,404.0,0.1539047619047619,85,2.0,63.0
1305,10,6.0,87,the,,,86,NA,63.0
1306,10,6.0,88,national,132.0,0.05028571428571429,87,1.0,63.0
1307,10,6.0,89,flag.,265.0,0.10095238095238095,88,2.0,63.0
1308,10,7.0,90,all,,,89,NA,64.0
1309,10,7.0,91,national,332.0,0.12369597615499255,90,2.0,64.0
1310,10,7.0,92,flags,,,91,NA,64.0
1311,10,7.0,93,are,,,92,NA,64.0
1312,10,7.0,94,"rectangular,",460.0,0.17138599105812222,93,2.0,64.0
