,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
792,5,3.0,76,σε,,,75,NA,37.0
793,5,3.0,77,περισσότερες,346.0,0.1828752642706131,76,2.0,37.0
794,5,3.0,78,από,,,77,NA,37.0
795,5,3.0,79,εκατό,533.0,0.2817124735729387,78,1.0,37.0
796,5,3.0,80,χώρες.,223.0,0.1178646934460888,79,1.0,37.0
797,5,4.0,81,τα,,,80,NA,38.0
798,5,4.0,82,θέματα,958.0,0.08506481974782454,81,6.0,38.0
799,5,4.0,83,που,,,82,NA,38.0
800,5,4.0,84,απασχολούν,968.0,0.08595276149884568,83,4.0,38.0
801,5,4.0,85,την,332.0,0.029479666133901617,84,3.0,38.0
802,5,4.0,86,πηπ,839.0,0.07449831291067306,85,4.0,38.0
803,5,4.0,87,διαφοροποιούνται,1740.0,0.15450186467767715,86,8.0,38.0
804,5,4.0,88,κάθε,,,87,NA,38.0
805,5,4.0,89,"χρόνο,",389.0,0.034540934114722074,88,2.0,38.0
806,5,4.0,90,και,,,89,NA,38.0
807,5,4.0,91,"κυβερνήσεις,",892.0,0.07920440419108507,90,5.0,38.0
808,5,4.0,92,οργανώσεις,519.0,0.046084176877996805,91,3.0,38.0
809,5,4.0,93,και,,,92,NA,38.0
810,5,4.0,94,διάσημες,211.0,0.018735570946545908,93,2.0,38.0
811,5,4.0,95,προσωπικότητες,428.0,0.038003906943704494,94,3.0,38.0
812,5,4.0,96,ενώνουν,675.0,0.05993606819392648,95,3.0,38.0
813,5,4.0,97,τη,306.0,0.02717101758124667,96,2.0,38.0
814,5,4.0,98,φωνή,,,97,NA,38.0
815,5,4.0,99,και,204.0,0.018114011720831113,98,1.0,38.0
816,5,4.0,100,τις,257.0,0.022820103001243118,99,1.0,38.0
817,5,4.0,101,δυνάμεις,276.0,0.024507192328183273,100,2.0,38.0
818,5,4.0,102,τους,,,101,NA,38.0
819,5,4.0,103,για,333.0,0.02956846030900373,102,1.0,38.0
820,5,4.0,104,να,217.0,0.019268335997158586,103,1.0,38.0
821,5,4.0,105,παρακινήσουν,825.0,0.07325519445924347,104,4.0,38.0
822,5,4.0,106,τους,,,105,NA,38.0
823,5,4.0,107,πολίτες,267.0,0.023708044752264252,106,2.0,38.0
824,5,4.0,108,να,,,107,NA,38.0
825,5,4.0,109,στηρίξουν,347.0,0.030811578760433316,108,2.0,38.0
826,5,4.0,110,την,78.0,0.006925945657964837,109,1.0,38.0
827,5,4.0,111,εκστρατεία.,201.0,0.017847629195524774,110,1.0,38.0
828,5,5.0,112,για,72.0,0.020050125313283207,111,1.0,39.0
829,5,5.0,113,"παράδειγμα,",222.0,0.061821219715956555,112,2.0,39.0
830,5,5.0,114,το,,,113,NA,39.0
831,5,5.0,115,2018,600.0,0.1670843776106934,114,2.0,39.0
832,5,5.0,116,η,,,115,NA,39.0
833,5,5.0,117,εκστρατεία,546.0,0.15204678362573099,116,2.0,39.0
834,5,5.0,118,ήταν,144.0,0.040100250626566414,117,1.0,39.0
835,5,5.0,119,αφιερωμένη,300.0,0.0835421888053467,118,2.0,39.0
836,5,5.0,120,στην,,,119,NA,39.0
837,5,5.0,121,αντιμετώπιση,645.0,0.1796157059314954,120,4.0,39.0
838,5,5.0,122,της,,,121,NA,39.0
839,5,5.0,123,πλαστικής,691.0,0.1924255082149819,122,3.0,39.0
840,5,5.0,124,ρύπανσης.,371.0,0.10331384015594541,123,2.0,39.0
841,5,6.0,125,καλούσε,711.0,0.1546660865782032,124,3.0,40.0
842,5,6.0,126,τους,187.0,0.0406787035022841,125,1.0,40.0
843,5,6.0,127,πολίτες,149.0,0.032412442897541874,126,1.0,40.0
844,5,6.0,128,να,117.0,0.025451381335653687,127,1.0,40.0
845,5,6.0,129,μειώσουν,440.0,0.09571459647596259,128,2.0,40.0
846,5,6.0,130,τη,,,129,NA,40.0
847,5,6.0,131,χρήση,342.0,0.07439634544268,130,2.0,40.0
848,5,6.0,132,πλαστικών,1148.0,0.24972808353273873,131,5.0,40.0
849,5,6.0,133,στην,331.0,0.07200348053078094,132,2.0,40.0
850,5,6.0,134,καθημερινότητά,841.0,0.18294539917337393,133,5.0,40.0
851,5,6.0,135,τους.,331.0,0.07200348053078094,134,2.0,40.0
852,5,7.0,136,η,,,135,NA,41.0
853,5,7.0,137,συλλογική,472.0,0.06359471840474265,136,2.0,41.0
854,5,7.0,138,αυτή,135.0,0.01818916734033953,137,1.0,41.0
855,5,7.0,139,δράση,287.0,0.03866882241983293,138,1.0,41.0
856,5,7.0,140,στόχευε,186.0,0.025060630557801132,139,1.0,41.0
857,5,7.0,141,στη,71.0,0.009566154675289679,140,1.0,41.0
858,5,7.0,142,μείωση,182.0,0.024521692266235517,141,1.0,41.0
859,5,7.0,143,της,80.0,0.010778765831312315,142,1.0,41.0
860,5,7.0,144,χρήσης,473.0,0.06372945297763406,143,2.0,41.0
861,5,7.0,145,των,136.0,0.018323901913230935,144,1.0,41.0
862,5,7.0,146,πλαστικών,864.0,0.116410670978173,145,4.0,41.0
863,5,7.0,147,προϊόντων,759.0,0.10226354082457559,146,5.0,41.0
864,5,7.0,148,μίας,,,147,NA,41.0
865,5,7.0,149,"χρήσης,",628.0,0.08461331177580167,148,4.0,41.0
866,5,7.0,150,καθώς,444.0,0.05982215036378335,149,2.0,41.0
867,5,7.0,151,η,,,150,NA,41.0
868,5,7.0,152,βλάβη,169.0,0.022770142818647265,151,1.0,41.0
869,5,7.0,153,που,,,152,NA,41.0
870,5,7.0,154,προξενεί,267.0,0.03597413096200485,153,1.0,41.0
871,5,7.0,155,η,,,154,NA,41.0
872,5,7.0,156,χρήση,416.0,0.05604958232282404,155,1.0,41.0
873,5,7.0,157,τους,,,156,NA,41.0
874,5,7.0,158,στο,400.0,0.05389382915656157,157,1.0,41.0
875,5,7.0,159,περιβάλλον,,,158,NA,41.0
876,5,7.0,160,είναι,147.0,0.019805982215036377,159,1.0,41.0
877,5,7.0,161,ανεπανόρθωτη.,1306.0,0.17596335219617354,160,6.0,41.0
878,5,8.0,162,η,,,161,NA,42.0
879,5,8.0,163,κυβέρνηση,528.0,0.11443433029908973,162,3.0,42.0
880,5,8.0,164,μάλιστα,308.0,0.06675335934113567,163,2.0,42.0
881,5,8.0,165,της,,,164,NA,42.0
882,5,8.0,166,ινδίας,508.0,0.11009969657563935,165,3.0,42.0
883,5,8.0,167,δεσμεύτηκε,406.0,0.08799306458604247,166,2.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,295.0,0.06393584742089294,168,1.0,42.0
886,5,8.0,170,το,,,169,NA,42.0
887,5,8.0,171,2022,171.0,0.03706111833550065,170,1.0,42.0
888,5,8.0,172,κανένας,228.0,0.0494148244473342,171,1.0,42.0
889,5,8.0,173,στη,,,172,NA,42.0
890,5,8.0,174,χώρα,291.0,0.06306892067620286,173,1.0,42.0
891,5,8.0,175,δε,92.0,0.019939315127871695,174,1.0,42.0
892,5,8.0,176,θα,91.0,0.019722583441699176,175,1.0,42.0
893,5,8.0,177,χρησιμοποιεί,255.0,0.055266579973992196,176,2.0,42.0
894,5,8.0,178,πλαστικά,780.0,0.16905071521456436,177,2.0,42.0
895,5,8.0,179,μίας,142.0,0.030775899436497615,178,1.0,42.0
896,5,8.0,180,χρήσης.,519.0,0.11248374512353707,179,3.0,42.0
897,6,1.0,1,η,123.0,0.018770028994353732,0,1.0,43.0
898,6,1.0,2,διόρθωση,339.0,0.051732031130779794,1,2.0,43.0
899,6,1.0,3,ή,,,2,NA,43.0
900,6,1.0,4,η,,,3,NA,43.0
901,6,1.0,5,ενίσχυση,376.0,0.05737830001526019,4,2.0,43.0
902,6,1.0,6,της,240.0,0.03662444681825118,5,1.0,43.0
903,6,1.0,7,όρασης,49.0,0.00747749122539295,6,1.0,43.0
904,6,1.0,8,σε,,,7,NA,43.0
905,6,1.0,9,ένα,307.0,0.04684877155501297,8,2.0,43.0
906,6,1.0,10,από,343.0,0.05234243857775065,9,2.0,43.0
907,6,1.0,11,τα,,,10,NA,43.0
908,6,1.0,12,δύο,168.0,0.02563711277277583,11,1.0,43.0
909,6,1.0,13,μάτια,132.0,0.02014344575003815,12,1.0,43.0
910,6,1.0,14,γίνεται,229.0,0.03494582633908134,13,1.0,43.0
911,6,1.0,15,με,,,14,NA,43.0
912,6,1.0,16,ένα,306.0,0.046696169693270256,15,2.0,43.0
913,6,1.0,17,είδος,581.0,0.08866168167251641,16,3.0,43.0
914,6,1.0,18,μονού,475.0,0.0724858843277888,17,2.0,43.0
915,6,1.0,19,διορθωτικού,820.0,0.12513352662902488,18,5.0,43.0
916,6,1.0,20,"φακού,",157.0,0.02395849229360598,19,1.0,43.0
917,6,1.0,21,γνωστού,221.0,0.03372501144513963,20,1.0,43.0
918,6,1.0,22,ως,,,21,NA,43.0
919,6,1.0,23,μονόκλ.,1687.0,0.2574393407599573,22,5.0,43.0
920,6,2.0,24,ο,,,23,NA,44.0
921,6,2.0,25,φακός,1339.0,0.3178257773558035,24,6.0,44.0
922,6,2.0,26,αυτός,467.0,0.11084737716591503,25,3.0,44.0
923,6,2.0,27,έχει,304.0,0.07215760740564918,26,1.0,44.0
924,6,2.0,28,σχήμα,402.0,0.09541894137194398,27,2.0,44.0
925,6,2.0,29,"κυκλικό,",255.0,0.06052694042250178,28,2.0,44.0
926,6,2.0,30,πλαισιώνεται,270.0,0.06408734868264894,29,1.0,44.0
927,6,2.0,31,από,,,30,NA,44.0
928,6,2.0,32,σύρμα,490.0,0.116306669831474,31,2.0,44.0
929,6,2.0,33,και,,,32,NA,44.0
930,6,2.0,34,ενώνεται,251.0,0.05957749821979587,33,2.0,44.0
931,6,2.0,35,με,,,34,NA,44.0
932,6,2.0,36,μία,,,35,NA,44.0
933,6,2.0,37,αλυσίδα.,435.0,0.10325183954426774,36,2.0,44.0
934,6,3.0,38,η,,,37,NA,45.0
935,6,3.0,39,αλυσίδα,406.0,0.1471547662196448,38,1.0,45.0
936,6,3.0,40,συνδέεται,248.0,0.0898876404494382,39,1.0,45.0
937,6,3.0,41,με,202.0,0.07321493294671982,40,2.0,45.0
938,6,3.0,42,το,,,41,NA,45.0
939,6,3.0,43,ρούχο,436.0,0.158028271112722,42,2.0,45.0
940,6,3.0,44,του,,,43,NA,45.0
941,6,3.0,45,ανθρώπου,245.0,0.08880028996013048,44,2.0,45.0
942,6,3.0,46,που,,,45,NA,45.0
943,6,3.0,47,το,164.0,0.059441826748822035,46,1.0,45.0
944,6,3.0,48,φορεί,302.0,0.10945994925697716,47,2.0,45.0
945,6,3.0,49,για,,,48,NA,45.0
946,6,3.0,50,να,229.0,0.0830010873504893,49,1.0,45.0
947,6,3.0,51,μη,,,50,NA,45.0
948,6,3.0,52,χαθεί,215.0,0.07792678506705328,51,1.0,45.0
949,6,3.0,53,ο,,,52,NA,45.0
950,6,3.0,54,φακός.,312.0,0.1130844508880029,53,2.0,45.0
951,6,4.0,55,η,,,54,NA,46.0
952,6,4.0,56,χρήση,216.0,0.05673758865248227,55,1.0,46.0
953,6,4.0,57,του,,,56,NA,46.0
954,6,4.0,58,μονόκλ,810.0,0.2127659574468085,57,4.0,46.0
955,6,4.0,59,συνδέθηκε,386.0,0.10139217231415813,58,1.0,46.0
956,6,4.0,60,με,,,59,NA,46.0
957,6,4.0,61,την,141.0,0.037037037037037035,60,1.0,46.0
958,6,4.0,62,αριστοκρατία,506.0,0.1329130548988705,61,3.0,46.0
959,6,4.0,63,του,,,62,NA,46.0
960,6,4.0,64,δέκατου,616.0,0.16180719726819018,63,3.0,46.0
961,6,4.0,65,ένατου,763.0,0.20042027843446283,64,3.0,46.0
962,6,4.0,66,αιώνα.,369.0,0.09692671394799054,65,2.0,46.0
963,6,5.0,67,οι,,,66,NA,47.0
964,6,5.0,68,αριστοκράτες,623.0,0.1075993091537133,67,3.0,47.0
965,6,5.0,69,της,,,68,NA,47.0
966,6,5.0,70,τότε,679.0,0.11727115716753023,69,4.0,47.0
967,6,5.0,71,εποχής,300.0,0.05181347150259067,70,2.0,47.0
968,6,5.0,72,συνήθιζαν,454.0,0.07841105354058722,71,2.0,47.0
969,6,5.0,73,να,,,72,NA,47.0
970,6,5.0,74,φορούν,263.0,0.04542314335060449,73,1.0,47.0
971,6,5.0,75,"καπέλο,",402.0,0.0694300518134715,74,2.0,47.0
972,6,5.0,76,μακρύ,337.0,0.05820379965457686,75,1.0,47.0
973,6,5.0,77,παλτό,110.0,0.018998272884283247,76,1.0,47.0
974,6,5.0,78,και,,,77,NA,47.0
975,6,5.0,79,το,182.0,0.03143350604490501,78,1.0,47.0
976,6,5.0,80,χαρακτηριστικό,695.0,0.12003454231433507,79,5.0,47.0
977,6,5.0,81,μονόκλ,351.0,0.06062176165803109,80,2.0,47.0
978,6,5.0,82,ολοκλήρωνε,782.0,0.13506044905008635,81,4.0,47.0
979,6,5.0,83,την,,,82,NA,47.0
980,6,5.0,84,εμφάνισή,364.0,0.06286701208981002,83,2.0,47.0
981,6,5.0,85,τους.,248.0,0.04283246977547496,84,1.0,47.0
982,6,6.0,86,"επίσης,",189.0,0.049385941991115755,85,1.0,48.0
983,6,6.0,87,οι,,,86,NA,48.0
984,6,6.0,88,αξιωματικοί,299.0,0.07812908283250589,87,1.0,48.0
985,6,6.0,89,του,,,88,NA,48.0
986,6,6.0,90,στρατού,291.0,0.07603867258949569,89,2.0,48.0
987,6,6.0,91,"συνήθιζαν,",379.0,0.09903318526260779,90,3.0,48.0
988,6,6.0,92,την,206.0,0.05382806375751241,91,2.0,48.0
989,6,6.0,93,ίδια,154.0,0.04024039717794617,92,1.0,48.0
990,6,6.0,94,"εποχή,",328.0,0.08570681996341782,93,2.0,48.0
991,6,6.0,95,να,,,94,NA,48.0
992,6,6.0,96,κυκλοφορούν,979.0,0.2558139534883721,95,5.0,48.0
993,6,6.0,97,με,,,96,NA,48.0
994,6,6.0,98,ένα,182.0,0.04755683302848184,97,1.0,48.0
995,6,6.0,99,μονόκλ,337.0,0.08805853148680429,98,2.0,48.0
996,6,6.0,100,στο,,,99,NA,48.0
997,6,6.0,101,μάτι.,483.0,0.12620851842174027,100,2.0,48.0
998,6,7.0,102,στις,,,101,NA,49.0
999,6,7.0,103,μέρες,243.0,0.14682779456193354,102,2.0,49.0
1000,6,7.0,104,μας,,,103,NA,49.0
1001,6,7.0,105,δε,278.0,0.16797583081570996,104,1.0,49.0
1002,6,7.0,106,συνηθίζεται,494.0,0.2984894259818731,105,2.0,49.0
1003,6,7.0,107,η,,,106,NA,49.0
1004,6,7.0,108,χρήση,314.0,0.18972809667673715,107,2.0,49.0
1005,6,7.0,109,του,,,108,NA,49.0
1006,6,7.0,110,μονόκλ.,326.0,0.19697885196374623,109,2.0,49.0
1007,6,8.0,111,η,,,110,NA,50.0
1008,6,8.0,112,σημαντική,299.0,0.036028437161103745,111,1.0,50.0
1009,6,8.0,113,πρόοδος,218.0,0.026268225087359924,112,1.0,50.0
1010,6,8.0,114,που,,,113,NA,50.0
1011,6,8.0,115,σημειώθηκε,596.0,0.07181588143149777,114,3.0,50.0
1012,6,8.0,116,στον,,,115,NA,50.0
1013,6,8.0,117,τομέα,696.0,0.08386552596698398,116,1.0,50.0
1014,6,8.0,118,της,158.0,0.0190384383660682,117,1.0,50.0
1015,6,8.0,119,οπτομετρίας,769.0,0.0926617664778889,118,3.0,50.0
1016,6,8.0,120,επιτρέπει,333.0,0.040125316303169054,119,2.0,50.0
1017,6,8.0,121,πλέον,,,120,NA,50.0
1018,6,8.0,122,την,152.0,0.01831545969393903,121,1.0,50.0
1019,6,8.0,123,ακριβή,278.0,0.03349801180865165,122,1.0,50.0
1020,6,8.0,124,καταγραφή,237.0,0.028557657549102302,123,1.0,50.0
1021,6,8.0,125,της,,,124,NA,50.0
1022,6,8.0,126,οπτικής,548.0,0.0660320520544644,125,3.0,50.0
1023,6,8.0,127,λειτουργίας,399.0,0.048078081696589954,126,3.0,50.0
1024,6,8.0,128,"και,",,,127,NA,50.0
1025,6,8.0,129,κατ’,194.0,0.023376310398843234,128,1.0,50.0
1026,6,8.0,130,"επέκταση,",347.0,0.041812266538137126,129,2.0,50.0
1027,6,8.0,131,τη,,,130,NA,50.0
1028,6,8.0,132,δημιουργία,261.0,0.03144957223761899,131,1.0,50.0
1029,6,8.0,133,γυαλιών,276.0,0.03325701891794192,132,1.0,50.0
1030,6,8.0,134,και,,,133,NA,50.0
1031,6,8.0,135,φακών,193.0,0.023255813953488372,134,1.0,50.0
1032,6,8.0,136,επαφής,212.0,0.02554524641523075,135,1.0,50.0
1033,6,8.0,137,με,,,136,NA,50.0
1034,6,8.0,138,διαφορετικά,455.0,0.05482588263646222,137,2.0,50.0
1035,6,8.0,139,χαρακτηριστικά,225.0,0.027111700204843957,138,1.0,50.0
1036,6,8.0,140,για,,,139,NA,50.0
1037,6,8.0,141,το,,,140,NA,50.0
1038,6,8.0,142,κάθε,1242.0,0.14965658513073865,141,3.0,50.0
1039,6,8.0,143,μάτι.,211.0,0.025424749969875888,142,1.0,50.0
1040,7,1.0,1,η,,,0,NA,51.0
1041,7,1.0,2,γευσιγνωσία,535.0,0.194757917728431,1,4.0,51.0
1042,7,1.0,3,κρασιού,473.0,0.17218784128139789,2,3.0,51.0
1043,7,1.0,4,αφορά,132.0,0.04805242082271569,3,1.0,51.0
1044,7,1.0,5,την,152.0,0.05533309064433928,4,1.0,51.0
1045,7,1.0,6,αισθητηριακή,712.0,0.2591918456497998,5,4.0,51.0
1046,7,1.0,7,,,,6,NA,51.0
1047,7,1.0,8,αξιολόγησή,396.0,0.14415726246814706,7,2.0,51.0
1048,7,1.0,9,του.,347.0,0.12631962140516928,8,1.0,51.0
1049,7,2.0,10,παρόλο,330.0,0.04533589778815771,9,2.0,52.0
1050,7,2.0,11,που,,,10,NA,52.0
1051,7,2.0,12,η,180.0,0.0247286715208133,11,1.0,52.0
1052,7,2.0,13,πρακτική,279.0,0.038329440857260616,12,1.0,52.0
1053,7,2.0,14,της,,,13,NA,52.0
1054,7,2.0,15,γευσιγνωσίας,628.0,0.08627558730594861,14,4.0,52.0
1055,7,2.0,16,είναι,287.0,0.039428492924852315,15,2.0,52.0
1056,7,2.0,17,τόσο,,,16,NA,52.0
1057,7,2.0,18,αρχαία,301.0,0.041351834043137796,17,2.0,52.0
1058,7,2.0,19,όσο,145.0,0.0199203187250996,18,1.0,52.0
1059,7,2.0,20,και,149.0,0.020469844758895454,19,1.0,52.0
1060,7,2.0,21,η,,,20,NA,52.0
1061,7,2.0,22,παραγωγή,189.0,0.025965105096853965,21,1.0,52.0
1062,7,2.0,23,του,274.0,0.0376425333150158,22,1.0,52.0
1063,7,2.0,24,"κρασιού,",223.0,0.030636076384118697,23,1.0,52.0
1064,7,2.0,25,ωστόσο,,,24,NA,52.0
1065,7,2.0,26,μια,234.0,0.03214727297705729,25,1.0,52.0
1066,7,2.0,27,πιο,368.0,0.0505563951092183,26,2.0,52.0
1067,7,2.0,28,τυποποιημένη,538.0,0.07391125154554197,27,3.0,52.0
1068,7,2.0,29,μεθοδολογία,267.0,0.03668086275587306,28,2.0,52.0
1069,7,2.0,30,έχει,384.0,0.052754499244401704,29,2.0,52.0
1070,7,2.0,31,καθιερωθεί,815.0,0.11196592938590466,30,3.0,52.0
1071,7,2.0,32,σταδιακά,479.0,0.06580574254705317,31,2.0,52.0
1072,7,2.0,33,από,143.0,0.019645555708201676,32,1.0,52.0
1073,7,2.0,34,τα,,,33,NA,52.0
1074,7,2.0,35,τέλη,161.0,0.022118422860283007,34,1.0,52.0
1075,7,2.0,36,του,85.0,0.011677428218161836,35,1.0,52.0
1076,7,2.0,37,μεσαίωνα,470.0,0.0645693089710125,36,3.0,52.0
1077,7,2.0,38,και,350.0,0.04808352795713697,37,2.0,52.0
1078,7,2.0,39,μετά.,,,38,NA,52.0
1079,7,3.0,40,οι,,,39,NA,53.0
1080,7,3.0,41,σύγχρονοι,389.0,0.08220625528317836,40,2.0,53.0
1081,7,3.0,42,δοκιμαστές,337.0,0.07121724429416737,41,2.0,53.0
1082,7,3.0,43,κρασιού,207.0,0.0437447168216399,42,1.0,53.0
1083,7,3.0,44,χρησιμοποιούν,257.0,0.05431107354184277,43,1.0,53.0
1084,7,3.0,45,μια,,,44,NA,53.0
1085,7,3.0,46,εξειδικευμένη,544.0,0.11496196111580727,45,2.0,53.0
1086,7,3.0,47,ορολογία,270.0,0.05705832628909552,46,1.0,53.0
1087,7,3.0,48,για,151.0,0.03191039729501268,47,1.0,53.0
1088,7,3.0,49,να,,,48,NA,53.0
1089,7,3.0,50,περιγράψουν,431.0,0.09108199492814878,49,3.0,53.0
1090,7,3.0,51,το,75.0,0.01584953508030431,50,1.0,53.0
1091,7,3.0,52,εύρος,194.0,0.040997464074387154,51,1.0,53.0
1092,7,3.0,53,των,,,52,NA,53.0
1093,7,3.0,54,"γεύσεων,",233.0,0.049239222316145394,53,1.0,53.0
1094,7,3.0,55,αρωμάτων,239.0,0.050507185122569735,54,1.0,53.0
1095,7,3.0,56,και,,,55,NA,53.0
1096,7,3.0,57,γενικών,499.0,0.10545224006762469,56,3.0,53.0
1097,7,3.0,58,χαρακτηριστικών,467.0,0.09868977176669484,57,2.0,53.0
1098,7,3.0,59,ενός,,,58,NA,53.0
1099,7,3.0,60,κρασιού.,439.0,0.09277261200338123,59,3.0,53.0
1100,7,4.0,61,τα,,,60,NA,54.0
1101,7,4.0,62,τελευταία,367.0,0.06899793194209437,61,2.0,54.0
1102,7,4.0,63,"χρόνια,",193.0,0.03628501598044745,62,2.0,54.0
1103,7,4.0,64,ορισμένα,904.0,0.1699567587892461,63,5.0,54.0
1104,7,4.0,65,ευρήματα,325.0,0.061101710847903744,64,2.0,54.0
1105,7,4.0,66,αμφισβητούν,447.0,0.08403835307388607,65,2.0,54.0
1106,7,4.0,67,την,,,66,NA,54.0
1107,7,4.0,68,αξιοπιστία,795.0,0.14946418499717992,67,6.0,54.0
1108,7,4.0,69,της,,,68,NA,54.0
1109,7,4.0,70,γευσιγνωσίας,627.0,0.11787930062041738,69,2.0,54.0
1110,7,4.0,71,του,205.0,0.038541079150216206,70,1.0,54.0
1111,7,4.0,72,κρασιού,273.0,0.05132543711223914,71,1.0,54.0
1112,7,4.0,73,τόσο,264.0,0.049633389734912575,72,1.0,54.0
1113,7,4.0,74,από,147.0,0.02763677382966723,73,1.0,54.0
1114,7,4.0,75,ειδικούς,207.0,0.038917089678511,74,1.0,54.0
1115,7,4.0,76,όσο,207.0,0.038917089678511,75,1.0,54.0
1116,7,4.0,77,και,,,76,NA,54.0
1117,7,4.0,78,απλούς,117.0,0.021996615905245348,77,1.0,54.0
1118,7,4.0,79,καταναλωτές.,241.0,0.045309268659522464,78,2.0,54.0
1119,7,5.0,80,για,75.0,0.018610421836228287,79,1.0,55.0
1120,7,5.0,81,"παράδειγμα,",276.0,0.0684863523573201,80,2.0,55.0
1121,7,5.0,82,έρευνες,185.0,0.04590570719602978,81,1.0,55.0
1122,7,5.0,83,δείχνουν,243.0,0.06029776674937965,82,1.0,55.0
1123,7,5.0,84,ότι,,,83,NA,55.0
1124,7,5.0,85,οι,,,84,NA,55.0
1125,7,5.0,86,άνθρωποι,405.0,0.10049627791563276,85,1.0,55.0
1126,7,5.0,87,αναμένουν,253.0,0.06277915632754343,86,1.0,55.0
1127,7,5.0,88,ότι,,,87,NA,55.0
1128,7,5.0,89,το,181.0,0.044913151364764266,88,1.0,55.0
1129,7,5.0,90,ακριβότερο,180.0,0.04466501240694789,89,1.0,55.0
1130,7,5.0,91,κρασί,131.0,0.03250620347394541,90,1.0,55.0
1131,7,5.0,92,θα,170.0,0.04218362282878412,91,1.0,55.0
1132,7,5.0,93,έχει,144.0,0.03573200992555831,92,1.0,55.0
1133,7,5.0,94,πιο,,,93,NA,55.0
1134,7,5.0,95,επιθυμητά,180.0,0.04466501240694789,94,1.0,55.0
1135,7,5.0,96,χαρακτηριστικά,611.0,0.15161290322580645,95,4.0,55.0
1136,7,5.0,97,σε,,,96,NA,55.0
1137,7,5.0,98,σχέση,258.0,0.06401985111662531,97,1.0,55.0
1138,7,5.0,99,με,144.0,0.03573200992555831,98,1.0,55.0
1139,7,5.0,100,το,,,99,NA,55.0
1140,7,5.0,101,φθηνότερο,387.0,0.09602977667493796,100,2.0,55.0
1141,7,5.0,102,κρασί.,207.0,0.051364764267990075,101,1.0,55.0
1142,7,6.0,103,όταν,215.0,0.026881720430107527,102,2.0,56.0
1143,7,6.0,104,προσφέρεται,492.0,0.06151537884471118,103,3.0,56.0
1144,7,6.0,105,στους,327.0,0.04088522130532633,104,2.0,56.0
1145,7,6.0,106,δοκιμαστές,394.0,0.049262315578894725,105,2.0,56.0
1146,7,6.0,107,κρασί,259.0,0.032383095773943486,106,1.0,56.0
1147,7,6.0,108,το,,,107,NA,56.0
1148,7,6.0,109,οποίο,185.0,0.023130782695673917,108,1.0,56.0
1149,7,6.0,110,έχει,82.0,0.010252563140785197,109,1.0,56.0
1150,7,6.0,111,χαρακτηριστεί,411.0,0.05138784696174044,110,3.0,56.0
1151,7,6.0,112,ως,,,111,NA,56.0
1152,7,6.0,113,ακριβό,205.0,0.02563140785196299,112,1.0,56.0
1153,7,6.0,114,ενώ,333.0,0.041635408852213056,113,2.0,56.0
1154,7,6.0,115,δεν,,,114,NA,56.0
1155,7,6.0,116,"είναι,",620.0,0.07751937984496124,115,3.0,56.0
1156,7,6.0,117,τότε,381.0,0.047636909227306824,116,3.0,56.0
1157,7,6.0,118,το,179.0,0.022380595148787197,117,1.0,56.0
1158,7,6.0,119,αξιολογούν,899.0,0.1124031007751938,118,4.0,56.0
1159,7,6.0,120,ως,67.0,0.008377094273568392,119,1.0,56.0
1160,7,6.0,121,γευστικά,582.0,0.072768192048012,120,3.0,56.0
1161,7,6.0,122,"καλύτερο,",206.0,0.025756439109777443,121,1.0,56.0
1162,7,6.0,123,συγκριτικά,450.0,0.056264066016504126,122,2.0,56.0
1163,7,6.0,124,με,,,123,NA,56.0
1164,7,6.0,125,την,180.0,0.02250562640660165,124,1.0,56.0
1165,7,6.0,126,περίπτωση,516.0,0.06451612903225806,125,3.0,56.0
1166,7,6.0,127,που,,,126,NA,56.0
1167,7,6.0,128,χαρακτηρίζεται,468.0,0.058514628657164294,127,3.0,56.0
1168,7,6.0,129,ως,547.0,0.06839209802450613,128,2.0,56.0
1169,7,6.0,130,φθηνό.,,,129,NA,56.0
1170,7,7.0,131,άλλες,331.0,0.060302423027873926,130,2.0,57.0
1171,7,7.0,132,μελέτες,178.0,0.03242849335033704,131,1.0,57.0
1172,7,7.0,133,δείχνουν,280.0,0.051011113135361635,132,1.0,57.0
1173,7,7.0,134,ότι,155.0,0.028238294771360903,133,1.0,57.0
1174,7,7.0,135,η,166.0,0.03024230278739297,134,1.0,57.0
1175,7,7.0,136,κρίση,148.0,0.026963016942976863,135,1.0,57.0
1176,7,7.0,137,των,204.0,0.03716523957004919,136,1.0,57.0
1177,7,7.0,138,γευσιγνωστών,487.0,0.08872290034614684,137,3.0,57.0
1178,7,7.0,139,επηρεάζεται,224.0,0.04080889050828931,138,1.0,57.0
1179,7,7.0,140,από,240.0,0.0437238112588814,139,1.0,57.0
1180,7,7.0,141,τη,,,140,NA,57.0
1181,7,7.0,142,γνώση,193.0,0.035161231554017125,141,2.0,57.0
1182,7,7.0,143,των,,,142,NA,57.0
1183,7,7.0,144,λεπτομερειών,430.0,0.0783384951721625,143,3.0,57.0
1184,7,7.0,145,του,113.0,0.020586627801056658,144,1.0,57.0
1185,7,7.0,146,"κρασιού,",473.0,0.08617234468937876,145,2.0,57.0
1186,7,7.0,147,όπως,319.0,0.05811623246492986,146,2.0,57.0
