,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1215,7,9.0,197,weins,,,196,NA,70.0
1216,7,9.0,198,zu,122.0,0.04743390357698289,197,1.0,70.0
1217,7,9.0,199,maskieren.,162.0,0.06298600311041991,198,1.0,70.0
1218,8,1.0,1,orangensaft,527.0,0.2299301919720768,0,3.0,71.0
1219,8,1.0,2,ist,,,1,NA,71.0
1220,8,1.0,3,ein,,,2,NA,71.0
1221,8,1.0,4,"fruchtsaft,",357.0,0.15575916230366493,3,2.0,71.0
1222,8,1.0,5,der,,,4,NA,71.0
1223,8,1.0,6,durch,366.0,0.15968586387434555,5,2.0,71.0
1224,8,1.0,7,auspressen,177.0,0.07722513089005235,6,1.0,71.0
1225,8,1.0,8,von,,,7,NA,71.0
1226,8,1.0,9,orangen,343.0,0.14965095986038393,8,2.0,71.0
1227,8,1.0,10,hergestellt,522.0,0.22774869109947643,9,2.0,71.0
1228,8,1.0,11,wird.,,,10,NA,71.0
1229,8,2.0,12,umgangssprachlich,285.0,0.2923076923076923,11,2.0,72.0
1230,8,2.0,13,wird,,,12,NA,72.0
1231,8,2.0,14,er,,,13,NA,72.0
1232,8,2.0,15,oft,119.0,0.12205128205128205,14,1.0,72.0
1233,8,2.0,16,als,,,15,NA,72.0
1234,8,2.0,17,o,88.5,0.09076923076923077,16,0.5,72.0
1235,8,2.0,18,,88.5,0.09076923076923077,17,0.5,72.0
1236,8,2.0,18,saft,130.0,0.13333333333333333,18,1.0,72.0
1237,8,2.0,19,bezeichnet.,264.0,0.27076923076923076,19,1.0,72.0
1238,8,3.0,20,orangensaft,229.0,0.06427168116755543,20,1.0,73.0
1239,8,3.0,21,ist,,,21,NA,73.0
1240,8,3.0,22,der,337.0,0.09458321639068201,22,1.0,73.0
1241,8,3.0,23,meistgetrunkene,147.0,0.0412573673870334,23,1.0,73.0
1242,8,3.0,24,saft,,,24,NA,73.0
1243,8,3.0,25,der,137.0,0.03845074375526242,25,1.0,73.0
1244,8,3.0,26,welt,,,26,NA,73.0
1245,8,3.0,27,und,140.0,0.03929273084479371,27,1.0,73.0
1246,8,3.0,28,steht,,,28,NA,73.0
1247,8,3.0,29,für,242.0,0.0679202918888577,29,1.0,73.0
1248,8,3.0,30,die,79.0,0.02217232669099074,30,1.0,73.0
1249,8,3.0,31,hälfte,302.0,0.08476003367948358,31,1.0,73.0
1250,8,3.0,32,des,79.0,0.02217232669099074,32,1.0,73.0
1251,8,3.0,33,gesamtkonsums,391.0,0.1097389840022453,33,2.0,73.0
1252,8,3.0,34,an,162.0,0.04546730283468987,34,1.0,73.0
1253,8,3.0,35,fruchtsäften.,1318.0,0.3699129946674151,35,5.0,73.0
1254,8,4.0,36,unterschieden,270.0,0.09171195652173914,36,2.0,74.0
1255,8,4.0,37,wird,426.0,0.14470108695652173,37,2.0,74.0
1256,8,4.0,38,zwischen,229.0,0.07778532608695653,38,2.0,74.0
1257,8,4.0,39,direktsaft,580.0,0.19701086956521738,39,3.0,74.0
1258,8,4.0,40,und,,,40,NA,74.0
1259,8,4.0,41,fruchtsaft,541.0,0.18376358695652173,41,2.0,74.0
1260,8,4.0,42,aus,,,42,NA,74.0
1261,8,4.0,43,fruchtsaftkonzentrat.,898.0,0.30502717391304346,43,5.0,74.0
1262,8,5.0,44,orangen,,,44,,75.0
1263,8,5.0,45,,,,45,,75.0
1264,8,5.0,45,direktsaft,628.0,0.12042186001917546,46,3.0,75.0
1265,8,5.0,46,wird,218.0,0.04180249280920422,47,1.0,75.0
1266,8,5.0,47,im,95.0,0.01821668264621285,48,1.0,75.0
1267,8,5.0,48,ernteland,738.0,0.14151486097794821,49,2.0,75.0
1268,8,5.0,49,(hauptsächlich,465.0,0.08916586768935762,50,2.0,75.0
1269,8,5.0,50,brasilien),355.0,0.06807286673058485,51,2.0,75.0
1270,8,5.0,51,nach,406.0,0.07785234899328859,52,1.0,75.0
1271,8,5.0,52,dem,,,53,NA,75.0
1272,8,5.0,53,pressen,380.0,0.0728667305848514,54,2.0,75.0
1273,8,5.0,54,durch,398.0,0.0763183125599233,55,2.0,75.0
1274,8,5.0,55,pasteurisation,812.0,0.15570469798657718,56,4.0,75.0
1275,8,5.0,56,haltbar,403.0,0.07727708533077661,57,2.0,75.0
1276,8,5.0,57,gemacht.,317.0,0.06078619367209971,58,2.0,75.0
1277,8,6.0,58,befindet,178.0,0.029553378714926117,59,1.0,76.0
1278,8,6.0,59,sich,296.0,0.04914494437987714,60,2.0,76.0
1279,8,6.0,60,das,,,61,NA,76.0
1280,8,6.0,61,zielland,390.0,0.06475178482483812,62,2.0,76.0
1281,8,6.0,62,in,,,63,NA,76.0
1282,8,6.0,63,"übersee,",428.0,0.07106093308982235,64,1.0,76.0
1283,8,6.0,64,beispielsweise,235.0,0.039017101112402454,65,1.0,76.0
1284,8,6.0,65,"europa,",129.0,0.021417898057446455,66,1.0,76.0
1285,8,6.0,66,so,,,67,NA,76.0
1286,8,6.0,67,wird,265.0,0.04399800763739001,68,1.0,76.0
1287,8,6.0,68,er,,,69,NA,76.0
1288,8,6.0,69,per,,,70,NA,76.0
1289,8,6.0,70,orangensafttanker,1432.0,0.23775527145940561,71,7.0,76.0
1290,8,6.0,71,transportiert,888.0,0.1474348331396314,72,5.0,76.0
1291,8,6.0,72,und,,,73,NA,76.0
1292,8,6.0,73,im,,,74,NA,76.0
1293,8,6.0,74,zielland,372.0,0.06176324090984559,75,2.0,76.0
1294,8,6.0,75,von,105.0,0.017433172837456417,76,1.0,76.0
1295,8,6.0,76,den,77.0,0.01278432674746804,77,1.0,76.0
1296,8,6.0,77,fruchtsaftherstellern,783.0,0.130001660302175,78,4.0,76.0
1297,8,6.0,78,abgefüllt.,445.0,0.07388344678731529,79,2.0,76.0
1298,8,7.0,79,der,498.0,0.06727911375303972,80,3.0,77.0
1299,8,7.0,80,hauptteil,421.0,0.05687651985949743,81,2.0,77.0
1300,8,7.0,81,des,,,82,NA,77.0
1301,8,7.0,82,gewonnenen,1585.0,0.2141313158605782,83,6.0,77.0
1302,8,7.0,83,orangensaftes,1702.0,0.22993785463388272,84,8.0,77.0
1303,8,7.0,84,wird,874.0,0.11807619562280465,85,5.0,77.0
1304,8,7.0,85,noch,,,86,NA,77.0
1305,8,7.0,86,im,509.0,0.06876519859497433,87,2.0,77.0
1306,8,7.0,87,produktionsland,831.0,0.11226695487706026,88,4.0,77.0
1307,8,7.0,88,zu,192.0,0.025938935422858685,89,1.0,77.0
1308,8,7.0,89,orangensaftkonzentrat,412.0,0.055660632261550935,90,3.0,77.0
1309,8,7.0,90,verarbeitet.,378.0,0.05106727911375304,91,2.0,77.0
1310,8,8.0,91,dazu,190.0,0.03566066066066066,92,1.0,78.0
1311,8,8.0,92,werden,179.0,0.033596096096096095,93,1.0,78.0
1312,8,8.0,93,dem,181.0,0.03397147147147147,94,1.0,78.0
1313,8,8.0,94,orangensaft,658.0,0.1234984984984985,95,4.0,78.0
1314,8,8.0,95,unter,643.0,0.12068318318318318,96,3.0,78.0
1315,8,8.0,96,vakuum,708.0,0.13288288288288289,97,3.0,78.0
1316,8,8.0,97,bei,134.0,0.02515015015015015,98,1.0,78.0
1317,8,8.0,98,niedrigen,611.0,0.11467717717717718,99,4.0,78.0
1318,8,8.0,99,temperaturen,251.0,0.04710960960960961,100,2.0,78.0
1319,8,8.0,100,zuerst,183.0,0.03434684684684685,101,1.0,78.0
1320,8,8.0,101,die,,,102,NA,78.0
1321,8,8.0,102,aromen,355.0,0.06662912912912913,103,2.0,78.0
1322,8,8.0,103,und,,,104,NA,78.0
1323,8,8.0,104,anschließend,853.0,0.1600975975975976,105,3.0,78.0
1324,8,8.0,105,das,,,106,NA,78.0
1325,8,8.0,106,wasser,241.0,0.04523273273273273,107,1.0,78.0
1326,8,8.0,107,entzogen.,141.0,0.026463963963963964,108,1.0,78.0
1327,8,9.0,108,laut,,,109,NA,79.0
1328,8,9.0,109,fruchtsaft,309.0,0.018265649937932258,110,1.5,79.0
1329,8,9.0,110,,309.0,0.018265649937932258,111,1.5,79.0
1330,8,9.0,110,und,2302.0,0.13607613643080924,112,12.0,79.0
1331,8,9.0,111,erfrischungsgetränkeverordnung,3256.0,0.19246911390908553,113,11.0,79.0
1332,8,9.0,112,darf,467.0,0.02760536738192351,114,2.0,79.0
1333,8,9.0,113,als,718.0,0.04244251344801088,115,3.0,79.0
1334,8,9.0,114,saft,590.0,0.034876160075663534,116,3.0,79.0
1335,8,9.0,115,nur,,,117,NA,79.0
1336,8,9.0,116,ein,335.0,0.019802565466690313,118,2.0,79.0
1337,8,9.0,117,solches,719.0,0.04250162558373234,119,2.0,79.0
1338,8,9.0,118,getränk,157.0,0.009280605308269787,120,1.0,79.0
1339,8,9.0,119,bezeichnet,448.0,0.0264822368032157,121,2.0,79.0
1340,8,9.0,120,"werden,",,,122,NA,79.0
1341,8,9.0,121,das,144.0,0.00851214754389076,123,1.0,79.0
1342,8,9.0,122,vollständig,1151.0,0.06803806821540462,124,6.0,79.0
1343,8,9.0,123,aus,166.0,0.00981261452976296,125,1.0,79.0
1344,8,9.0,124,dem,407.0,0.02405863923863569,126,3.0,79.0
1345,8,9.0,125,fruchtsaft,896.0,0.0529644736064314,127,3.0,79.0
1346,8,9.0,126,und,364.0,0.021516817402612756,128,2.0,79.0
1347,8,9.0,127,dem,450.0,0.02660046107465863,129,2.0,79.0
1348,8,9.0,128,fruchtfleisch,883.0,0.05219601584205237,130,4.0,79.0
1349,8,9.0,129,der,416.0,0.024590648460128865,131,2.0,79.0
1350,8,9.0,130,entsprechenden,1055.0,0.062363303186144116,132,4.0,79.0
1351,8,9.0,131,früchte,751.0,0.04439321392681918,133,2.0,79.0
1352,8,9.0,132,stammt.,624.0,0.036885972690193294,134,2.0,79.0
1353,9,1.0,1,der,153.0,0.0156746235016904,0,1.0,80.0
1354,9,1.0,2,imker,506.0,0.0518389509271591,1,3.0,80.0
1355,9,1.0,3,beschäftigt,226.0,0.02315336543386948,2,1.0,80.0
1356,9,1.0,4,sich,389.0,0.0398524741317488,3,2.0,80.0
1357,9,1.0,5,mit,,,4,NA,80.0
1358,9,1.0,6,der,235.0,0.024075402110439504,5,1.0,80.0
1359,9,1.0,7,"haltung,",593.0,0.060751972134002664,6,3.0,80.0
1360,9,1.0,8,vermehrung,525.0,0.05378547279991804,7,2.0,80.0
1361,9,1.0,9,und,127.0,0.01301096199159922,8,1.0,80.0
1362,9,1.0,10,züchtung,206.0,0.021104395041491652,9,1.0,80.0
1363,9,1.0,11,von,126.0,0.01290851347198033,10,1.0,80.0
1364,9,1.0,12,honigbienen,821.0,0.08411023460710992,11,3.0,80.0
1365,9,1.0,13,sowie,142.0,0.014547689785882594,12,1.0,80.0
1366,9,1.0,14,mit,526.0,0.05388792131953693,13,2.0,80.0
1367,9,1.0,15,der,358.0,0.03667657002356316,14,2.0,80.0
1368,9,1.0,16,produktion,894.0,0.091588976539289,15,4.0,80.0
1369,9,1.0,17,von,511.0,0.05235119352525356,16,3.0,80.0
1370,9,1.0,18,honig,703.0,0.07202130929208073,17,2.0,80.0
1371,9,1.0,19,und,199.0,0.02038725540415941,18,1.0,80.0
1372,9,1.0,20,weiterer,1384.0,0.14178875115254586,19,8.0,80.0
1373,9,1.0,21,bienenprodukte.,1137.0,0.11648396680667965,20,5.0,80.0
1374,9,2.0,22,wirtschaftlich,1244.0,0.14241556954779622,21,7.0,81.0
1375,9,2.0,23,relevanter,777.0,0.0889524899828277,22,4.0,81.0
1376,9,2.0,24,ist,160.0,0.018317115054378934,23,1.0,81.0
1377,9,2.0,25,heute,506.0,0.057927876359473385,24,2.0,81.0
1378,9,2.0,26,die,191.0,0.021866056096164856,25,1.0,81.0
1379,9,2.0,27,bestäubungsleistung,1984.0,0.2271322266742988,26,9.0,81.0
1380,9,2.0,28,der,,,27,NA,81.0
1381,9,2.0,29,honigbienen,692.0,0.0792215226101889,28,4.0,81.0
1382,9,2.0,30,in,198.0,0.02266742987979393,29,2.0,81.0
1383,9,2.0,31,der,,,30,NA,81.0
1384,9,2.0,32,landwirtschaft,847.0,0.09696622781911848,31,5.0,81.0
1385,9,2.0,33,als,332.0,0.03800801373783629,32,2.0,81.0
1386,9,2.0,34,nebenprodukt,919.0,0.105208929593589,33,3.0,81.0
1387,9,2.0,35,der,239.0,0.027361190612478534,34,1.0,81.0
1388,9,2.0,36,imkerei.,646.0,0.07395535203205496,35,3.0,81.0
1389,9,3.0,37,ein,,,36,NA,82.0
1390,9,3.0,38,imker,420.0,0.09769713886950454,37,2.0,82.0
1391,9,3.0,39,braucht,239.0,0.055594324261456156,38,1.0,82.0
1392,9,3.0,40,keine,403.0,0.09374273086764363,39,2.0,82.0
1393,9,3.0,41,spezielle,471.0,0.10956036287508723,40,2.0,82.0
1394,9,3.0,42,"ausbildung,",189.0,0.04396371249127704,41,1.0,82.0
1395,9,3.0,43,aber,,,42,NA,82.0
1396,9,3.0,44,in,147.0,0.034193998604326585,43,1.0,82.0
1397,9,3.0,45,den,117.0,0.02721563154221912,44,1.0,82.0
1398,9,3.0,46,deutschsprachigen,194.0,0.04512677366829495,45,1.0,82.0
1399,9,3.0,47,ländern,169.0,0.0393114677832054,46,1.0,82.0
1400,9,3.0,48,absolvieren,223.0,0.051872528494998835,47,1.0,82.0
1401,9,3.0,49,die,,,48,NA,82.0
1402,9,3.0,50,meisten,657.0,0.15282623866015352,49,2.0,82.0
1403,9,3.0,51,neu,89.5,0.02081879506862061,50,0.5,82.0
1404,9,3.0,52,,89.5,0.02081879506862061,51,0.5,82.0
1405,9,3.0,52,imker,237.0,0.05512909979064899,52,1.0,82.0
1406,9,3.0,53,einen,251.0,0.05838567108629914,53,2.0,82.0
1407,9,3.0,54,grundkurs.,403.0,0.09374273086764363,54,2.0,82.0
1408,9,4.0,55,vom,,,55,NA,83.0
1409,9,4.0,56,imker,504.0,0.1216509775524982,56,2.0,83.0
1410,9,4.0,57,zu,,,57,NA,83.0
1411,9,4.0,58,unterscheiden,1103.0,0.26623219888969346,58,7.0,83.0
1412,9,4.0,59,ist,324.0,0.0782041998551774,59,2.0,83.0
1413,9,4.0,60,der,69.0,0.0166545981173063,60,1.0,83.0
1414,9,4.0,61,"zeidler,",712.0,0.17185614289162443,61,4.0,83.0
1415,9,4.0,62,der,207.0,0.0499637943519189,62,1.0,83.0
1416,9,4.0,63,den,,,63,NA,83.0
1417,9,4.0,64,honig,147.0,0.03548153511947864,64,1.0,83.0
1418,9,4.0,65,wildlebender,326.0,0.07868694182959209,65,1.0,83.0
1419,9,4.0,66,honigbienen,140.5,0.03391262370263094,66,0.5,83.0
1420,9,4.0,67,,140.5,0.03391262370263094,67,0.5,83.0
1421,9,4.0,67,völker,153.0,0.036929761042722664,68,1.0,83.0
1422,9,4.0,68,im,,,69,NA,83.0
1423,9,4.0,69,wald,,,70,NA,83.0
1424,9,4.0,70,sammelt.,317.0,0.07651460294472605,71,1.0,83.0
1425,9,5.0,71,der,,,72,NA,84.0
1426,9,5.0,72,imker,172.0,0.027159324174956576,73,1.0,84.0
1427,9,5.0,73,hält,218.0,0.034422864361282175,74,1.0,84.0
1428,9,5.0,74,seine,,,75,NA,84.0
1429,9,5.0,75,bienenvölker,375.0,0.05921364282330649,76,2.0,84.0
1430,9,5.0,76,in,62.0,0.009789988946786673,77,1.0,84.0
1431,9,5.0,77,künstlichen,305.0,0.04816042949628928,78,2.0,84.0
1432,9,5.0,78,"nisthöhlen,",518.0,0.08179377861992737,79,2.0,84.0
1433,9,5.0,79,den,220.0,0.034738670456339805,80,1.0,84.0
1434,9,5.0,80,"bienenstöcken,",230.0,0.03631770093162798,81,1.0,84.0
1435,9,5.0,81,in,219.0,0.03458076740881099,82,1.0,84.0
1436,9,5.0,82,denen,324.0,0.05116058739933681,83,1.0,84.0
1437,9,5.0,83,brutnest,542.0,0.08558345176061898,84,2.0,84.0
1438,9,5.0,84,und,111.0,0.01752723827569872,85,1.0,84.0
1439,9,5.0,85,honigvorräte,629.0,0.09932101689562609,86,3.0,84.0
1440,9,5.0,86,vor,410.0,0.0647402494868151,87,2.0,84.0
1441,9,5.0,87,witterungseinflüssen,992.0,0.15663982314858677,88,5.0,84.0
1442,9,5.0,88,und,262.0,0.04137059845255013,89,2.0,84.0
1443,9,5.0,89,den,,,90,NA,84.0
1444,9,5.0,90,räubereien,566.0,0.0893731249013106,91,3.0,84.0
1445,9,5.0,91,anderer,,,92,NA,84.0
1446,9,5.0,92,tiere,,,93,NA,84.0
1447,9,5.0,93,geschützt,178.0,0.02810674246012948,94,1.0,84.0
1448,9,5.0,94,sind.,,,95,NA,84.0
1449,9,6.0,95,der,169.0,0.06050841389187254,96,1.0,85.0
1450,9,6.0,96,imker,,,97,NA,85.0
1451,9,6.0,97,produziert,238.0,0.08521303258145363,98,1.0,85.0
1452,9,6.0,98,mit,,,99,NA,85.0
1453,9,6.0,99,dem,373.0,0.1335481561045471,100,1.0,85.0
1454,9,6.0,100,honig,,,101,NA,85.0
1455,9,6.0,101,ein,,,102,NA,85.0
1456,9,6.0,102,lebensmittel,273.0,0.09774436090225563,103,1.0,85.0
1457,9,6.0,103,und,,,104,NA,85.0
1458,9,6.0,104,ist,112.0,0.040100250626566414,105,1.0,85.0
1459,9,6.0,105,damit,,,106,NA,85.0
1460,9,6.0,106,in,97.0,0.0347296813462227,107,1.0,85.0
1461,9,6.0,107,den,120.0,0.04296455424274973,108,1.0,85.0
1462,9,6.0,108,deutschsprachigen,275.0,0.09846043680630147,109,1.0,85.0
1463,9,6.0,109,ländern,251.0,0.08986752595775152,110,1.0,85.0
1464,9,6.0,110,der,,,111,NA,85.0
1465,9,6.0,111,strengen,277.0,0.0991765127103473,112,1.0,85.0
1466,9,6.0,112,lebensmittelgesetzgebung,321.0,0.11493018259935553,113,1.0,85.0
1467,9,6.0,113,unterstellt.,287.0,0.10275689223057644,114,1.0,85.0
1468,9,7.0,114,honigbienen,239.0,0.15933333333333333,115,1.0,86.0
1469,9,7.0,115,sind,,,116,NA,86.0
1470,9,7.0,116,die,175.0,0.11666666666666667,117,1.0,86.0
1471,9,7.0,117,wichtigsten,175.0,0.11666666666666667,118,1.0,86.0
1472,9,7.0,118,bestäuber,496.0,0.33066666666666666,119,2.0,86.0
1473,9,7.0,119,von,,,120,NA,86.0
1474,9,7.0,120,blütenpflanzen.,415.0,0.27666666666666667,121,2.0,86.0
1475,9,8.0,121,wegen,294.0,0.07833733013589128,122,1.0,87.0
1476,9,8.0,122,ihrer,157.0,0.041833200106581404,123,1.0,87.0
1477,9,8.0,123,bestäubungsleistung,465.0,0.12390087929656275,124,2.0,87.0
1478,9,8.0,124,ist,138.0,0.03677058353317346,125,1.0,87.0
1479,9,8.0,125,die,,,126,NA,87.0
1480,9,8.0,126,honigbiene,450.0,0.11990407673860912,127,2.0,87.0
1481,9,8.0,127,nach,,,128,NA,87.0
1482,9,8.0,128,rind,339.0,0.0903277378097522,129,2.0,87.0
1483,9,8.0,129,und,162.0,0.04316546762589928,130,1.0,87.0
1484,9,8.0,130,schwein,145.0,0.03863575806021849,131,1.0,87.0
1485,9,8.0,131,weltweit,100.0,0.02664535038635758,132,1.0,87.0
1486,9,8.0,132,das,,,133,NA,87.0
1487,9,8.0,133,drittwichtigste,980.0,0.2611244337863043,134,5.0,87.0
1488,9,8.0,134,nutztier,174.0,0.04636290967226219,135,1.0,87.0
1489,9,8.0,135,in,,,136,NA,87.0
1490,9,8.0,136,der,153.0,0.0407673860911271,137,1.0,87.0
1491,9,8.0,137,landwirtschaft.,196.0,0.052224886757260856,138,1.0,87.0
1492,9,9.0,138,neben,178.0,0.02648021422195775,139,1.0,88.0
1493,9,9.0,139,der,150.0,0.022314787265694733,140,1.0,88.0
1494,9,9.0,140,ökologischen,430.0,0.0639690568283249,141,3.0,88.0
1495,9,9.0,141,bedeutung,575.0,0.08554001785182981,142,2.0,88.0
1496,9,9.0,142,der,,,143,NA,88.0
1497,9,9.0,143,honigbienen,305.0,0.04537340077357929,144,1.0,88.0
1498,9,9.0,144,als,257.0,0.03823266884855698,145,2.0,88.0
1499,9,9.0,145,bestäuber,446.0,0.06634930080333235,146,2.0,88.0
1500,9,9.0,146,von,,,147,NA,88.0
1501,9,9.0,147,wild,88.5,0.013165724486759893,148,0.5,88.0
1502,9,9.0,148,,88.5,0.013165724486759893,149,0.5,88.0
1503,9,9.0,148,und,,,150,NA,88.0
1504,9,9.0,149,kulturpflanzen,273.0,0.04061291282356441,151,1.0,88.0
1505,9,9.0,150,hat,,,152,NA,88.0
1506,9,9.0,151,die,410.0,0.060993751859565605,153,2.0,88.0
1507,9,9.0,152,imkerei,,,154,NA,88.0
1508,9,9.0,153,einen,121.0,0.018000595060993753,155,1.0,88.0
1509,9,9.0,154,großen,205.0,0.030496875929782803,156,1.0,88.0
1510,9,9.0,155,ökonomischen,279.0,0.041505504314192206,157,1.0,88.0
1511,9,9.0,156,nutzen,,,158,NA,88.0
1512,9,9.0,157,für,202.0,0.03005058018446891,159,1.0,88.0
1513,9,9.0,158,die,,,160,NA,88.0
1514,9,9.0,159,"landwirtschaft,",309.0,0.04596846176733115,161,2.0,88.0
1515,9,9.0,160,wo,228.0,0.03391847664385599,162,1.0,88.0
1516,9,9.0,161,sie,321.0,0.04775364474858673,163,1.0,88.0
1517,9,9.0,162,den,153.0,0.02276108301100863,164,1.0,88.0
1518,9,9.0,163,ertrag,170.0,0.025290092234454033,165,1.0,88.0
1519,9,9.0,164,und,260.0,0.03867896459387087,166,1.0,88.0
1520,9,9.0,165,die,,,167,NA,88.0
1521,9,9.0,166,qualität,,,168,NA,88.0
1522,9,9.0,167,von,,,169,NA,88.0
1523,9,9.0,168,obst,422.0,0.06277893484082119,170,2.0,88.0
1524,9,9.0,169,und,,,171,NA,88.0
1525,9,9.0,170,gemüse,457.0,0.06798571853614996,172,2.0,88.0
1526,9,9.0,171,erhöht.,394.0,0.058613507884558165,173,3.0,88.0
1527,10,1.0,1,eine,157.0,0.030396902226524684,0,1.0,89.0
1528,10,1.0,2,nationalflagge,946.0,0.18315585672797677,1,4.0,89.0
1529,10,1.0,3,symbolisiert,1009.0,0.19535333978702807,2,4.0,89.0
1530,10,1.0,4,als,152.0,0.029428848015488868,3,1.0,89.0
1531,10,1.0,5,flagge,777.0,0.1504356243949661,4,4.0,89.0
1532,10,1.0,6,einen,156.0,0.030203291384317522,5,1.0,89.0
1533,10,1.0,7,"staat,",556.0,0.10764762826718297,6,3.0,89.0
1534,10,1.0,8,seine,151.0,0.029235237173281702,7,1.0,89.0
1535,10,1.0,9,"selbständigkeit,",489.0,0.094675701839303,8,3.0,89.0
1536,10,1.0,10,unabhängigkeit,286.0,0.05537270087124879,9,2.0,89.0
1537,10,1.0,11,und,,,10,NA,89.0
1538,10,1.0,12,einheit.,486.0,0.0940948693126815,11,2.0,89.0
1539,10,2.0,13,davon,101.0,0.010396294390118374,12,1.0,90.0
1540,10,2.0,14,abgeleitet,868.0,0.08934637159032424,13,5.0,90.0
1541,10,2.0,15,können,902.0,0.09284611425630468,14,5.0,90.0
1542,10,2.0,16,sie,207.0,0.021307256819351517,15,1.0,90.0
1543,10,2.0,17,auch,934.0,0.09613998970663921,16,4.0,90.0
1544,10,2.0,18,für,251.0,0.0258363355635615,17,1.0,90.0
1545,10,2.0,19,andere,557.0,0.057334019557385485,18,3.0,90.0
1546,10,2.0,20,eigenschaften,850.0,0.08749356664951106,19,5.0,90.0
1547,10,2.0,21,des,176.0,0.018116314976839937,20,1.0,90.0
1548,10,2.0,22,landes,127.0,0.013072568193515183,21,1.0,90.0
1549,10,2.0,23,"stehen,",271.0,0.027895007720020588,22,2.0,90.0
1550,10,2.0,24,wie,125.0,0.012866700977869275,23,1.0,90.0
1551,10,2.0,25,etwa,,,24,NA,90.0
1552,10,2.0,26,für,422.0,0.04343798250128667,25,2.0,90.0
1553,10,2.0,27,dessen,,,26,NA,90.0
1554,10,2.0,28,"landessprache,",689.0,0.07092125579001544,27,3.0,90.0
1555,10,2.0,29,selbst,200.0,0.020586721564590838,28,2.0,90.0
1556,10,2.0,30,wenn,347.0,0.035717961914565104,29,2.0,90.0
1557,10,2.0,31,diese,965.0,0.09933093154915079,30,5.0,90.0
1558,10,2.0,32,auch,216.0,0.022233659289758106,31,1.0,90.0
1559,10,2.0,33,in,354.0,0.03643849716932578,32,2.0,90.0
1560,10,2.0,34,anderen,367.0,0.03777663407102419,33,1.0,90.0
1561,10,2.0,35,ländern,282.0,0.029027277406073082,34,1.0,90.0
1562,10,2.0,36,verwendet,355.0,0.03654143077714874,35,2.0,90.0
1563,10,2.0,37,wird.,149.0,0.015337107565620175,36,1.0,90.0
1564,10,3.0,38,oft,,,37,NA,91.0
1565,10,3.0,39,wird,,,38,NA,91.0
1566,10,3.0,40,die,169.0,0.08479678876066232,39,1.0,91.0
1567,10,3.0,41,nationalflagge,136.0,0.0682388359257401,40,1.0,91.0
1568,10,3.0,42,"eingesetzt,",185.0,0.09282488710486704,41,1.0,91.0
1569,10,3.0,43,um,,,42,NA,91.0
1570,10,3.0,44,damit,,,43,NA,91.0
1571,10,3.0,45,besitzansprüche,537.0,0.2694430506773708,44,3.0,91.0
1572,10,3.0,46,über,,,45,NA,91.0
1573,10,3.0,47,ein,195.0,0.09784244856999498,46,1.0,91.0
1574,10,3.0,48,territorium,359.0,0.18013045659809332,47,2.0,91.0
1575,10,3.0,49,zu,114.0,0.057200200702458605,48,1.0,91.0
1576,10,3.0,50,demonstrieren.,298.0,0.14952333166081286,49,1.0,91.0
1577,10,4.0,51,die,,,50,NA,92.0
1578,10,4.0,52,nationalflagge,812.0,0.18181818181818182,51,4.0,92.0
1579,10,4.0,53,ging,172.0,0.03851321092700403,52,1.0,92.0
1580,10,4.0,54,aus,660.0,0.1477832512315271,53,2.0,92.0
1581,10,4.0,55,den,202.0,0.045230631437527986,54,1.0,92.0
1582,10,4.0,56,flaggen,687.0,0.15382892969099865,55,4.0,92.0
1583,10,4.0,57,der,,,56,NA,92.0
1584,10,4.0,58,schiffe,320.0,0.07165248544558889,57,2.0,92.0
1585,10,4.0,59,"hervor,",277.0,0.06202418271383789,58,2.0,92.0
1586,10,4.0,60,mit,201.0,0.045006717420510524,59,1.0,92.0
1587,10,4.0,61,der,,,60,NA,92.0
1588,10,4.0,62,einst,269.0,0.06023287057769816,61,1.0,92.0
1589,10,4.0,63,deren,486.0,0.10882221227048813,62,2.0,92.0
1590,10,4.0,64,nationalität,,,63,NA,92.0
1591,10,4.0,65,angezeigt,175.0,0.03918495297805643,64,1.0,92.0
1592,10,4.0,66,wurde.,205.0,0.04590237348858039,65,1.0,92.0
1593,10,5.0,67,nationalflaggen,440.0,0.2024850437183617,66,2.0,93.0
1594,10,5.0,68,können,,,67,NA,93.0
1595,10,5.0,69,zu,446.0,0.2052462034054303,68,2.0,93.0
1596,10,5.0,70,"zivilen,",217.0,0.09986194201564658,69,1.0,93.0
1597,10,5.0,71,staatlichen,252.0,0.11596870685687989,70,1.0,93.0
1598,10,5.0,72,und,76.0,0.034974689369535204,71,1.0,93.0
1599,10,5.0,73,militärischen,258.0,0.11872986654394846,72,2.0,93.0
1600,10,5.0,74,zwecken,215.0,0.09894155545329038,73,1.0,93.0
1601,10,5.0,75,verwendet,269.0,0.1237919926369075,74,1.0,93.0
1602,10,5.0,76,werden.,,,75,NA,93.0
1603,10,6.0,77,viele,253.0,0.06385663806158506,76,1.0,94.0
1604,10,6.0,78,staaten,218.0,0.05502271580010096,77,1.0,94.0
1605,10,6.0,79,verwenden,307.0,0.07748611812216052,78,1.0,94.0
1606,10,6.0,80,daher,220.0,0.05552751135790005,79,1.0,94.0
1607,10,6.0,81,für,,,80,NA,94.0
