,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
838,10,5.0,56,в,214.0,0.11948632049134561,55,1.0,45.0
839,10,5.0,57,начале,194.0,0.10831937465103295,56,1.0,45.0
840,10,5.0,58,семнадцатого,153.0,0.08542713567839195,57,1.0,45.0
841,10,5.0,59,века,,,58,NA,45.0
842,10,5.0,60,флаги,187.0,0.1044109436069235,59,1.0,45.0
843,10,5.0,61,стали,,,60,NA,45.0
844,10,5.0,62,использовать,616.0,0.34394193188163036,61,2.0,45.0
845,10,5.0,63,в,,,62,NA,45.0
846,10,5.0,64,мирное,309.0,0.17252931323283083,63,1.0,45.0
847,10,5.0,65,время.,,,64,NA,45.0
848,10,6.0,66,национальный,529.0,0.1611822059719683,65,2.0,46.0
849,10,6.0,67,"флаг,",526.0,0.16026812918951858,66,3.0,46.0
850,10,6.0,68,как,452.0,0.13772090188909203,67,2.0,46.0
851,10,6.0,69,"правило,",554.0,0.1687995124923827,68,3.0,46.0
852,10,6.0,70,описан,595.0,0.18129189518586228,69,3.0,46.0
853,10,6.0,71,в,247.0,0.0752589884216941,70,1.0,46.0
854,10,6.0,72,конституции,250.0,0.07617306520414381,71,1.0,46.0
855,10,6.0,73,страны.,129.0,0.03930530164533821,72,1.0,46.0
856,10,7.0,74,все,,,73,NA,47.0
857,10,7.0,75,национальные,779.0,0.17568786648624268,74,3.0,47.0
858,10,7.0,76,флаги,,,75,NA,47.0
859,10,7.0,77,имеют,330.0,0.07442489851150202,76,2.0,47.0
860,10,7.0,78,прямоугольную,267.0,0.060216508795669824,77,1.0,47.0
861,10,7.0,79,"форму,",179.0,0.04036986919260262,78,1.0,47.0
862,10,7.0,80,за,,,79,NA,47.0
863,10,7.0,81,исключением,183.0,0.041271989174560215,80,1.0,47.0
864,10,7.0,82,единственного,271.0,0.06111862877762742,81,2.0,47.0
865,10,7.0,83,в,,,82,NA,47.0
866,10,7.0,84,своем,278.0,0.06269733874605322,83,1.0,47.0
867,10,7.0,85,роде,70.0,0.015787099684258007,84,1.0,47.0
868,10,7.0,86,треугольного,661.0,0.14907532701849346,85,3.0,47.0
869,10,7.0,87,флага,252.0,0.056833558863328824,86,1.0,47.0
870,10,7.0,88,непала.,1164.0,0.2625169147496617,87,5.0,47.0
871,10,8.0,89,хотя,785.0,0.0880242206772819,88,4.0,48.0
872,10,8.0,90,пропорции,908.0,0.10181655079614263,89,4.0,48.0
873,10,8.0,91,флагов,541.0,0.06066382596994842,90,2.0,48.0
874,10,8.0,92,могут,404.0,0.045301637138371834,91,2.0,48.0
875,10,8.0,93,"различаться,",586.0,0.06570980040367795,92,2.0,48.0
876,10,8.0,94,нет,282.0,0.031621439784705094,93,2.0,48.0
877,10,8.0,95,ни,447.0,0.05012334604171339,94,2.0,48.0
878,10,8.0,96,одного,535.0,0.059991029378784484,95,2.0,48.0
879,10,8.0,97,"флага,",565.0,0.06335501233460417,96,3.0,48.0
880,10,8.0,98,у,,,97,NA,48.0
881,10,8.0,99,которого,603.0,0.06761605741197578,98,3.0,48.0
882,10,8.0,100,высота,417.0,0.0467593630858937,99,1.0,48.0
883,10,8.0,101,была,633.0,0.07098004036779547,100,2.0,48.0
884,10,8.0,102,бы,777.0,0.08712715855572999,101,3.0,48.0
885,10,8.0,103,больше,534.0,0.05987889661359049,102,3.0,48.0
886,10,8.0,104,ширины.,901.0,0.10103162143978471,103,2.0,48.0
887,10,9.0,105,флаги,1321.0,0.24318851251840942,104,2.0,49.0
888,10,9.0,106,швейцарии,1669.0,0.3072533136966127,105,6.0,49.0
889,10,9.0,107,и,213.0,0.0392120765832106,106,1.0,49.0
890,10,9.0,108,ватикана,895.0,0.16476435935198822,107,3.0,49.0
891,10,9.0,109,—,,,108,NA,49.0
892,10,9.0,110,единственные,201.0,0.03700294550810015,109,1.0,49.0
893,10,9.0,111,национальные,314.0,0.05780559646539028,110,1.0,49.0
894,10,9.0,112,"флаги,",,,111,NA,49.0
895,10,9.0,113,имеющие,313.0,0.05762150220913108,112,1.0,49.0
896,10,9.0,114,форму,194.0,0.03571428571428571,113,1.0,49.0
897,10,9.0,115,квадрата.,312.0,0.05743740795287187,114,2.0,49.0
898,10,10.0,116,наиболее,382.0,0.14636015325670498,115,2.0,50.0
899,10,10.0,117,популярные,484.0,0.1854406130268199,116,3.0,50.0
900,10,10.0,118,"цвета,",207.0,0.07931034482758621,117,1.0,50.0
901,10,10.0,119,используемые,146.0,0.055938697318007664,118,1.0,50.0
902,10,10.0,120,для,,,119,NA,50.0
903,10,10.0,121,национальных,279.0,0.10689655172413794,120,1.0,50.0
904,10,10.0,122,"флагов,",,,121,NA,50.0
905,10,10.0,123,—,,,122,NA,50.0
906,10,10.0,124,"красный,",320.0,0.12260536398467432,123,1.0,50.0
907,10,10.0,125,"белый,",188.0,0.07203065134099616,124,1.0,50.0
908,10,10.0,126,зеленый,319.0,0.12222222222222222,125,1.0,50.0
909,10,10.0,127,и,,,126,NA,50.0
910,10,10.0,128,синий.,285.0,0.10919540229885058,127,1.0,50.0
911,10,11.0,129,несмотря,242.0,0.06531713900134953,128,1.0,51.0
912,10,11.0,130,на,,,129,NA,51.0
913,10,11.0,131,"то,",250.0,0.06747638326585695,130,1.0,51.0
914,10,11.0,132,что,,,131,NA,51.0
915,10,11.0,133,каждый,125.0,0.033738191632928474,132,1.0,51.0
916,10,11.0,134,национальный,,,133,NA,51.0
917,10,11.0,135,флаг,,,134,NA,51.0
918,10,11.0,136,создается,,,135,NA,51.0
919,10,11.0,137,как,,,136,NA,51.0
920,10,11.0,138,уникальный,,,137,NA,51.0
921,10,11.0,139,символ,,,138,NA,51.0
922,10,11.0,140,своей,,,139,NA,51.0
923,10,11.0,141,"страны,",,,140,NA,51.0
924,10,11.0,142,многие,,,141,NA,51.0
925,10,11.0,143,флаги,,,142,NA,51.0
926,10,11.0,144,имеют,,,143,NA,51.0
927,10,11.0,145,очень,,,144,NA,51.0
928,10,11.0,146,похожие,1053.0,0.28421052631578947,145,3.0,51.0
929,10,11.0,147,цвета,444.0,0.11983805668016194,146,2.0,51.0
930,10,11.0,148,и,,,147,NA,51.0
931,10,11.0,149,дизайн.,1591.0,0.42941970310391364,148,8.0,51.0
932,11,1.0,1,международный,443.0,0.09231089810377162,0,2.0,52.0
933,11,1.0,2,союз,157.0,0.032715148989372785,1,1.0,52.0
934,11,1.0,3,охраны,719.0,0.14982287976661804,2,4.0,52.0
935,11,1.0,4,природы,,,3,NA,52.0
936,11,1.0,5,—,180.0,0.03750781412794332,4,1.0,52.0
937,11,1.0,6,это,,,5,NA,52.0
938,11,1.0,7,международная,325.0,0.06772244217545322,6,2.0,52.0
939,11,1.0,8,"организация,",278.0,0.057928735153156906,7,1.0,52.0
940,11,1.0,9,работающая,294.0,0.061262763075640755,8,1.0,52.0
941,11,1.0,10,в,,,9,NA,52.0
942,11,1.0,11,сфере,356.0,0.07418212127526568,10,1.0,52.0
943,11,1.0,12,охраны,135.0,0.028130860595957492,11,1.0,52.0
944,11,1.0,13,природы,457.0,0.09522817253594498,12,1.0,52.0
945,11,1.0,14,и,,,13,NA,52.0
946,11,1.0,15,экологически,270.0,0.056261721191914985,14,1.0,52.0
947,11,1.0,16,безопасного,355.0,0.07397374453011044,15,2.0,52.0
948,11,1.0,17,использования,398.0,0.0829339445717858,16,1.0,52.0
949,11,1.0,18,природных,245.0,0.05105230256303397,17,1.0,52.0
950,11,1.0,19,ресурсов.,187.0,0.038966451344030005,18,1.0,52.0
951,11,2.0,20,она,411.0,0.11069216267169404,19,2.0,53.0
952,11,2.0,21,занимается,390.0,0.1050363587395637,20,2.0,53.0
953,11,2.0,22,сбором,236.0,0.06356046323727445,21,2.0,53.0
954,11,2.0,23,и,,,22,NA,53.0
955,11,2.0,24,анализом,386.0,0.10395906275249124,23,2.0,53.0
956,11,2.0,25,"данных,",292.0,0.07864260705628871,24,1.0,53.0
957,11,2.0,26,"исследованиями,",283.0,0.07621869108537571,25,1.0,53.0
958,11,2.0,27,полевыми,246.0,0.06625370320495556,26,1.0,53.0
959,11,2.0,28,"проектами,",615.0,0.1656342580123889,27,3.0,53.0
960,11,2.0,29,правовой,373.0,0.1004578507945058,28,2.0,53.0
961,11,2.0,30,защитой,256.0,0.06894694317263668,29,1.0,53.0
962,11,2.0,31,и,,,30,NA,53.0
963,11,2.0,32,образованием.,225.0,0.06059789927282521,31,1.0,53.0
964,11,3.0,33,ее,223.0,0.020673032353759155,32,2.0,54.0
965,11,3.0,34,миссия,731.0,0.06776675628070826,33,4.0,54.0
966,11,3.0,35,—,,,34,NA,54.0
967,11,3.0,36,"«влиять,",532.0,0.04931862426995458,35,2.0,54.0
968,11,3.0,37,поощрять,574.0,0.053212199870214145,36,2.0,54.0
969,11,3.0,38,и,,,37,NA,54.0
970,11,3.0,39,помогать,681.0,0.0631315472327802,38,3.0,54.0
971,11,3.0,40,обществам,490.0,0.045425048669695,39,2.0,54.0
972,11,3.0,41,во,205.0,0.019004357096505053,40,1.0,54.0
973,11,3.0,42,всем,756.0,0.07008436080467229,41,4.0,54.0
974,11,3.0,43,мире,223.0,0.020673032353759155,42,1.0,54.0
975,11,3.0,44,в,490.0,0.045425048669695,43,2.0,54.0
976,11,3.0,45,охране,270.0,0.02503012885881153,44,1.0,54.0
977,11,3.0,46,природы,550.0,0.05098729952720868,45,3.0,54.0
978,11,3.0,47,и,295.0,0.027347733382775564,46,1.0,54.0
979,11,3.0,48,обеспечивать,293.0,0.02716232502085844,47,2.0,54.0
980,11,3.0,49,не,,,48,NA,54.0
981,11,3.0,50,ущемляющее,864.0,0.08009641234819691,49,4.0,54.0
982,11,3.0,51,ничьих,962.0,0.0891814220821359,50,5.0,54.0
983,11,3.0,52,интересов,622.0,0.057662000556225085,51,3.0,54.0
984,11,3.0,53,и,206.0,0.019097061277463613,52,1.0,54.0
985,11,3.0,54,экологически,244.0,0.022619820153888942,53,2.0,54.0
986,11,3.0,55,безопасное,387.0,0.03587651803096319,54,2.0,54.0
987,11,3.0,56,использование,503.0,0.0466302030221563,55,2.0,54.0
988,11,3.0,57,природных,283.0,0.026235283211272827,56,1.0,54.0
989,11,3.0,58,ресурсов».,403.0,0.037359784926300176,57,1.0,54.0
990,11,4.0,59,в,,,58,NA,55.0
991,11,4.0,60,последние,523.0,0.09564740307242137,59,2.0,55.0
992,11,4.0,61,десятилетия,227.0,0.041514264813460135,60,1.0,55.0
993,11,4.0,62,организация,452.0,0.08266276517922458,61,2.0,55.0
994,11,4.0,63,расширила,642.0,0.11741038771031456,62,3.0,55.0
995,11,4.0,64,сферу,735.0,0.13441843452816385,63,1.0,55.0
996,11,4.0,65,деятельности,420.0,0.07681053401609364,64,2.0,55.0
997,11,4.0,66,и,,,65,NA,55.0
998,11,4.0,67,включила,233.0,0.042611558156547186,66,1.0,55.0
999,11,4.0,68,в,,,67,NA,55.0
1000,11,4.0,69,свои,,,68,NA,55.0
1001,11,4.0,70,проекты,143.0,0.026152158010241403,69,1.0,55.0
1002,11,4.0,71,не,,,70,NA,55.0
1003,11,4.0,72,только,271.0,0.04956108266276518,71,1.0,55.0
1004,11,4.0,73,сохранение,318.0,0.05815654718361375,72,2.0,55.0
1005,11,4.0,74,"природы,",201.0,0.03675932699341624,73,1.0,55.0
1006,11,4.0,75,но,,,74,NA,55.0
1007,11,4.0,76,и,,,75,NA,55.0
1008,11,4.0,77,вопросы,243.0,0.044440380395025604,76,1.0,55.0
1009,11,4.0,78,экологически,294.0,0.05376737381126555,77,1.0,55.0
1010,11,4.0,79,безопасного,368.0,0.06730065837600585,78,2.0,55.0
1011,11,4.0,80,развития.,398.0,0.07278712509144111,79,2.0,55.0
1012,11,5.0,81,в,55.0,0.008969341161121983,80,1.0,56.0
1013,11,5.0,82,отличие,507.0,0.08268101761252446,81,4.0,56.0
1014,11,5.0,83,от,,,82,NA,56.0
1015,11,5.0,84,многих,135.0,0.02201565557729941,83,1.0,56.0
1016,11,5.0,85,других,265.0,0.043215916503587734,84,2.0,56.0
1017,11,5.0,86,международных,240.0,0.03913894324853229,85,1.0,56.0
1018,11,5.0,87,экологических,293.0,0.047782126549249834,86,1.0,56.0
1019,11,5.0,88,"организаций,",391.0,0.06376386170906718,87,1.0,56.0
1020,11,5.0,89,союз,227.0,0.037018917155903455,88,1.0,56.0
1021,11,5.0,90,не,,,89,NA,56.0
1022,11,5.0,91,ставит,492.0,0.08023483365949119,90,2.0,56.0
1023,11,5.0,92,цели,557.0,0.09083496412263535,91,2.0,56.0
1024,11,5.0,93,задействовать,303.0,0.04941291585127201,92,2.0,56.0
1025,11,5.0,94,общественность,1403.0,0.22879973907371168,93,8.0,56.0
1026,11,5.0,95,в,,,94,NA,56.0
1027,11,5.0,96,деле,419.0,0.06833007175472929,95,2.0,56.0
1028,11,5.0,97,охраны,377.0,0.061480756686236135,96,2.0,56.0
1029,11,5.0,98,природы.,468.0,0.07632093933463796,97,2.0,56.0
1030,11,6.0,99,вместо,241.0,0.040079827041410276,98,1.0,57.0
1031,11,6.0,100,этого,,,99,NA,57.0
1032,11,6.0,101,организация,468.0,0.07783136537502079,100,2.0,57.0
1033,11,6.0,102,стремится,823.0,0.13687011475137204,101,4.0,57.0
1034,11,6.0,103,влиять,350.0,0.05820721769499418,102,2.0,57.0
1035,11,6.0,104,на,173.0,0.028770996174954266,103,1.0,57.0
1036,11,6.0,105,деятельность,303.0,0.05039081989023782,104,1.0,57.0
1037,11,6.0,106,"правительств,",409.0,0.06801929153500748,105,2.0,57.0
1038,11,6.0,107,компаний,549.0,0.09130217861300516,106,3.0,57.0
1039,11,6.0,108,и,105.0,0.017462165308498253,107,1.0,57.0
1040,11,6.0,109,других,283.0,0.04706469316480958,108,1.0,57.0
1041,11,6.0,110,крупных,225.0,0.037418925661067685,109,1.0,57.0
1042,11,6.0,111,"игроков,",236.0,0.03924829536005322,110,1.0,57.0
1043,11,6.0,112,предоставляя,307.0,0.05105604523532346,111,3.0,57.0
1044,11,6.0,113,им,,,112,NA,57.0
1045,11,6.0,114,информацию,208.0,0.03459171794445368,113,2.0,57.0
1046,11,6.0,115,и,,,114,NA,57.0
1047,11,6.0,116,рекомендации,430.0,0.07151172459670714,115,2.0,57.0
1048,11,6.0,117,и,,,116,NA,57.0
1049,11,6.0,118,налаживая,428.0,0.0711791119241643,117,2.0,57.0
1050,11,6.0,119,партнерские,251.0,0.0417428904041244,118,1.0,57.0
1051,11,6.0,120,отношения.,224.0,0.037252619324796274,119,1.0,57.0
1052,11,7.0,121,организация,219.0,0.04689507494646681,120,1.0,58.0
1053,11,7.0,122,известна,530.0,0.11349036402569593,121,2.0,58.0
1054,11,7.0,123,широкой,276.0,0.05910064239828694,122,1.0,58.0
1055,11,7.0,124,общественности,129.0,0.027623126338329765,123,1.0,58.0
1056,11,7.0,125,в,,,124,NA,58.0
1057,11,7.0,126,основном,398.0,0.08522483940042827,125,2.0,58.0
1058,11,7.0,127,благодаря,250.0,0.05353319057815846,126,1.0,58.0
1059,11,7.0,128,"тому,",104.0,0.02226980728051392,127,1.0,58.0
1060,11,7.0,129,что,,,128,NA,58.0
1061,11,7.0,130,составляет,267.0,0.057173447537473235,129,1.0,58.0
1062,11,7.0,131,и,178.0,0.038115631691648826,130,1.0,58.0
1063,11,7.0,132,публикует,264.0,0.05653104925053533,131,1.0,58.0
1064,11,7.0,133,«красную,332.0,0.07109207708779443,132,2.0,58.0
1065,11,7.0,134,книгу»,,,133,NA,58.0
1066,11,7.0,135,—,161.0,0.034475374732334044,134,1.0,58.0
1067,11,7.0,136,список,249.0,0.053319057815845824,135,1.0,58.0
1068,11,7.0,137,"видов,",110.0,0.023554603854389723,136,1.0,58.0
1069,11,7.0,138,находящихся,301.0,0.06445396145610278,137,1.0,58.0
1070,11,7.0,139,под,,,138,NA,58.0
1071,11,7.0,140,угрозой,275.0,0.058886509635974305,139,1.0,58.0
1072,11,7.0,141,"исчезновения,",326.0,0.06980728051391863,140,1.0,58.0
1073,11,7.0,142,в,,,141,NA,58.0
1074,11,7.0,143,которой,,,142,NA,58.0
1075,11,7.0,144,оценивает,,,143,NA,58.0
1076,11,7.0,145,охранный,,,144,NA,58.0
1077,11,7.0,146,статус,,,145,NA,58.0
1078,11,7.0,147,видов,,,146,NA,58.0
1079,11,7.0,148,во,,,147,NA,58.0
1080,11,7.0,149,всем,,,148,NA,58.0
1081,11,7.0,150,мире.,301.0,0.06445396145610278,149,1.0,58.0
1082,11,8.0,151,в,,,150,NA,59.0
1083,11,8.0,152,настоящее,170.0,0.03737906772207564,151,1.0,59.0
1084,11,8.0,153,время,,,152,NA,59.0
1085,11,8.0,154,организация,,,153,NA,59.0
1086,11,8.0,155,насчитывает,235.0,0.051671064204045734,154,1.0,59.0
1087,11,8.0,156,около,,,155,NA,59.0
1088,11,8.0,157,тысячи,347.0,0.07629727352682497,156,2.0,59.0
1089,11,8.0,158,постоянных,594.0,0.13060686015831136,157,3.0,59.0
1090,11,8.0,159,сотрудников,678.0,0.14907651715039577,158,3.0,59.0
1091,11,8.0,160,в,,,159,NA,59.0
1092,11,8.0,161,более,269.0,0.05914687774846086,160,2.0,59.0
1093,11,8.0,162,чем,153.0,0.033641160949868076,161,1.0,59.0
1094,11,8.0,163,пятидесяти,505.0,0.11103781882145998,162,2.0,59.0
1095,11,8.0,164,странах.,1597.0,0.3511433597185576,163,6.0,59.0
1096,12,1.0,1,регистрационный,817.0,0.2087912087912088,0,5.0,60.0
1097,12,1.0,2,номер,263.0,0.06721185790953232,1,2.0,60.0
1098,12,1.0,3,транспортного,394.0,0.10069000766675185,2,2.0,60.0
1099,12,1.0,4,средства,,,3,NA,60.0
1100,12,1.0,5,—,344.0,0.08791208791208792,4,1.0,60.0
1101,12,1.0,6,это,,,5,NA,60.0
1102,12,1.0,7,металлическая,450.0,0.11500127779197547,6,2.0,60.0
1103,12,1.0,8,или,,,7,NA,60.0
1104,12,1.0,9,пластиковая,240.0,0.061334014822386915,8,1.0,60.0
1105,12,1.0,10,"табличка,",90.0,0.023000255558395095,9,1.0,60.0
1106,12,1.0,11,которая,233.0,0.059545106056733965,10,1.0,60.0
1107,12,1.0,12,помещается,205.0,0.05238947099412216,11,1.0,60.0
1108,12,1.0,13,на,,,12,NA,60.0
1109,12,1.0,14,транспортное,220.0,0.05622284692052134,13,1.0,60.0
1110,12,1.0,15,средство,206.0,0.052645029389215434,14,1.0,60.0
1111,12,1.0,16,в,,,15,NA,60.0
1112,12,1.0,17,целях,262.0,0.06695629951443904,16,1.0,60.0
1113,12,1.0,18,идентификации.,189.0,0.04830053667262969,17,1.0,60.0
1114,12,2.0,19,все,,,18,NA,61.0
1115,12,2.0,20,страны,250.0,0.0328558286239979,19,1.0,61.0
1116,12,2.0,21,требуют,438.0,0.057563411749244314,20,2.0,61.0
1117,12,2.0,22,регистрационных,1262.0,0.1658562228939414,21,6.0,61.0
1118,12,2.0,23,знаков,201.0,0.02641608621369431,22,1.0,61.0
1119,12,2.0,24,для,488.0,0.0641345774740439,23,2.0,61.0
1120,12,2.0,25,таких,339.0,0.04455250361414115,24,2.0,61.0
1121,12,2.0,26,наземных,522.0,0.06860297016690761,25,2.0,61.0
1122,12,2.0,27,транспортных,921.0,0.12104087265080825,26,5.0,61.0
1123,12,2.0,28,"средств,",244.0,0.03206728873702195,27,1.0,61.0
1124,12,2.0,29,как,336.0,0.04415823367065318,28,2.0,61.0
1125,12,2.0,30,легковые,701.0,0.0921277434616901,29,4.0,61.0
1126,12,2.0,31,и,250.0,0.0328558286239979,30,1.0,61.0
1127,12,2.0,32,грузовые,307.0,0.040346957550269416,31,2.0,61.0
1128,12,2.0,33,"автомобили,",513.0,0.06742016033644369,32,2.0,61.0
1129,12,2.0,34,а,,,33,NA,61.0
1130,12,2.0,35,также,239.0,0.03141017216454199,34,1.0,61.0
1131,12,2.0,36,мотоциклы.,598.0,0.07859114206860297,35,2.0,61.0
1132,12,3.0,37,обязательны,588.0,0.08914493632504548,36,3.0,62.0
1133,12,3.0,38,ли,,,37,NA,62.0
1134,12,3.0,39,они,732.0,0.11097634930260764,38,3.0,62.0
1135,12,3.0,40,для,389.0,0.05897513644633111,39,2.0,62.0
1136,12,3.0,41,других,258.0,0.0391146149181322,40,1.0,62.0
1137,12,3.0,42,видов,,,41,NA,62.0
1138,12,3.0,43,"транспорта,",270.0,0.04093389933292905,42,1.0,62.0
1139,12,3.0,44,"например,",413.0,0.0626137052759248,43,2.0,62.0
1140,12,3.0,45,для,156.0,0.023650697392359005,44,1.0,62.0
1141,12,3.0,46,"велосипедов,",672.0,0.10187992722862341,45,3.0,62.0
1142,12,3.0,47,лодок,499.0,0.07565191024863553,46,2.0,62.0
1143,12,3.0,48,и,,,47,NA,62.0
1144,12,3.0,49,"тракторов,",567.0,0.085961188599151,48,2.0,62.0
1145,12,3.0,50,зависит,618.0,0.0936931473620376,49,2.0,62.0
1146,12,3.0,51,от,171.0,0.025924802910855065,50,1.0,62.0
1147,12,3.0,52,местных,691.0,0.10476046088538508,51,3.0,62.0
1148,12,3.0,53,законов.,572.0,0.08671922377198302,52,3.0,62.0
1149,12,4.0,54,регистрационный,343.0,0.04516723729259942,53,2.0,63.0
1150,12,4.0,55,номер,334.0,0.04398209112457203,54,1.0,63.0
1151,12,4.0,56,—,,,55,NA,63.0
1152,12,4.0,57,это,81.0,0.01066631551224651,56,1.0,63.0
1153,12,4.0,58,комбинация,313.0,0.041216750065841454,57,1.0,63.0
1154,12,4.0,59,букв,324.0,0.04266526204898604,58,1.0,63.0
1155,12,4.0,60,и,,,59,NA,63.0
1156,12,4.0,61,"цифр,",255.0,0.03357914142744272,60,1.0,63.0
1157,12,4.0,62,которая,182.0,0.023966289175664998,61,1.0,63.0
1158,12,4.0,63,позволяет,249.0,0.03278904398209113,62,1.0,63.0
1159,12,4.0,64,однозначно,442.0,0.05820384514090071,63,2.0,63.0
1160,12,4.0,65,идентифицировать,487.0,0.06412957598103766,64,2.0,63.0
1161,12,4.0,66,владельца,553.0,0.07282064787990519,65,1.0,63.0
1162,12,4.0,67,транспортного,1115.0,0.14682644192783775,66,4.0,63.0
1163,12,4.0,68,средства,448.0,0.058993942586252304,67,2.0,63.0
1164,12,4.0,69,в,,,68,NA,63.0
1165,12,4.0,70,реестре,647.0,0.08519884119041349,69,3.0,63.0
1166,12,4.0,71,номеров,479.0,0.06307611272056887,70,2.0,63.0
1167,12,4.0,72,соответствующей,357.0,0.047010797998419805,71,2.0,63.0
1168,12,4.0,73,административной,625.0,0.0823018172241243,72,3.0,63.0
1169,12,4.0,74,единицы.,360.0,0.0474058467210956,73,2.0,63.0
1170,12,5.0,75,в,,,74,NA,64.0
1171,12,5.0,76,некоторых,288.0,0.07661612130885874,75,2.0,64.0
1172,12,5.0,77,странах,,,76,NA,64.0
1173,12,5.0,78,номера,270.0,0.07182761372705507,77,1.0,64.0
1174,12,5.0,79,регистрируются,561.0,0.14924181963288108,78,3.0,64.0
1175,12,5.0,80,в,,,79,NA,64.0
1176,12,5.0,81,едином,521.0,0.13860069167331737,80,3.0,64.0
1177,12,5.0,82,"реестре,",165.0,0.04389465283320032,81,1.0,64.0
1178,12,5.0,83,в,,,82,NA,64.0
1179,12,5.0,84,других,462.0,0.12290502793296089,83,2.0,64.0
1180,12,5.0,85,реестры,,,84,NA,64.0
1181,12,5.0,86,ведутся,615.0,0.1636073423782921,85,2.0,64.0
1182,12,5.0,87,в,,,86,NA,64.0
1183,12,5.0,88,отдельных,422.0,0.11226389997339718,87,2.0,64.0
1184,12,5.0,89,штатах,196.0,0.0521415270018622,88,1.0,64.0
1185,12,5.0,90,или,,,89,NA,64.0
1186,12,5.0,91,областях.,259.0,0.06890130353817504,90,1.0,64.0
1187,12,6.0,92,франция,272.0,0.10122813546706363,91,1.0,65.0
1188,12,6.0,93,была,,,92,NA,65.0
1189,12,6.0,94,первой,407.0,0.1514700409378489,93,2.0,65.0
1190,12,6.0,95,"страной,",,,94,NA,65.0
1191,12,6.0,96,в,,,95,NA,65.0
1192,12,6.0,97,которой,277.0,0.10308894678079643,96,1.0,65.0
1193,12,6.0,98,ввели,156.0,0.05805731298846297,97,1.0,65.0
1194,12,6.0,99,регистрационные,142.0,0.05284704131001117,98,1.0,65.0
1195,12,6.0,100,"номера,",301.0,0.11202084108671381,99,1.0,65.0
1196,12,6.0,101,—,,,100,NA,65.0
1197,12,6.0,102,там,155.0,0.057685150725716415,101,1.0,65.0
1198,12,6.0,103,это,215.0,0.08001488649050986,102,1.0,65.0
1199,12,6.0,104,случилось,233.0,0.0867138072199479,103,1.0,65.0
1200,12,6.0,105,в,,,104,NA,65.0
1201,12,6.0,106,конце,292.0,0.1086713807219948,105,1.0,65.0
1202,12,6.0,107,девятнадцатого,237.0,0.08820245627093412,106,1.0,65.0
1203,12,6.0,108,века.,,,107,NA,65.0
1204,12,7.0,109,номерные,,,108,NA,66.0
1205,12,7.0,110,знаки,,,109,NA,66.0
1206,12,7.0,111,в,,,110,NA,66.0
1207,12,7.0,112,начале,,,111,NA,66.0
1208,12,7.0,113,двадцатого,,,112,NA,66.0
1209,12,7.0,114,века,,,113,NA,66.0
1210,12,7.0,115,настолько,,,114,NA,66.0
1211,12,7.0,116,отличались,,,115,NA,66.0
1212,12,7.0,117,размером,,,116,NA,66.0
1213,12,7.0,118,и,,,117,NA,66.0
1214,12,7.0,119,формой,,,118,NA,66.0
1215,12,7.0,120,в,,,119,NA,66.0
1216,12,7.0,121,разных,,,120,NA,66.0
1217,12,7.0,122,административных,225.0,0.05985634477254589,121,2.0,66.0
1218,12,7.0,123,"единицах,",119.0,0.03165735567970205,122,1.0,66.0
1219,12,7.0,124,что,224.0,0.0595903165735568,123,1.0,66.0
1220,12,7.0,125,"тому,",89.0,0.023676509710029263,124,1.0,66.0
1221,12,7.0,126,кто,,,125,NA,66.0
1222,12,7.0,127,"переезжал,",507.0,0.13487629688747008,126,2.0,66.0
1223,12,7.0,128,приходилось,266.0,0.07076350093109869,127,1.0,66.0
1224,12,7.0,129,сверлить,309.0,0.08220271348762968,128,1.0,66.0
1225,12,7.0,130,в,,,129,NA,66.0
1226,12,7.0,131,автомобиле,473.0,0.1258313381218409,130,2.0,66.0
1227,12,7.0,132,новые,235.0,0.06251662676243681,131,1.0,66.0
1228,12,7.0,133,"отверстия,",142.0,0.03777600425645118,132,1.0,66.0
1229,12,7.0,134,чтобы,,,133,NA,66.0
1230,12,7.0,135,прикрепить,361.0,0.09603617983506252,134,2.0,66.0
1231,12,7.0,136,новый,240.0,0.06384676775738228,135,2.0,66.0
1232,12,7.0,137,знак.,569.0,0.15137004522479383,136,2.0,66.0
1233,12,8.0,138,стандартизация,475.0,0.06406797949824657,137,2.0,67.0
1234,12,8.0,139,знаков,394.0,0.053142702994335045,138,1.0,67.0
1235,12,8.0,140,была,,,139,NA,67.0
1236,12,8.0,141,введена,367.0,0.04950094415969787,140,2.0,67.0
1237,12,8.0,142,в,,,141,NA,67.0
1238,12,8.0,143,конце,316.0,0.042622066360938765,142,2.0,67.0
1239,12,8.0,144,пятидесятых,385.0,0.05192878338278932,143,2.0,67.0
1240,12,8.0,145,"годов,",203.0,0.027380631238198005,144,1.0,67.0
1241,12,8.0,146,когда,,,145,NA,67.0
1242,12,8.0,147,производители,390.0,0.052603183166981385,146,2.0,67.0
1243,12,8.0,148,автомобилей,756.0,0.10196924736984084,147,4.0,67.0
1244,12,8.0,149,пришли,911.0,0.12287564067979498,148,3.0,67.0
1245,12,8.0,150,к,550.0,0.07418397626112759,149,2.0,67.0
1246,12,8.0,151,соглашению,739.0,0.0996762881035878,150,3.0,67.0
1247,12,8.0,152,с,,,151,NA,67.0
