,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
772,7,5.0,82,zum,102.0,0.00982469659025236,81,1.0,45.0
773,7,5.0,83,beispiel,206.0,0.01984203429011751,82,1.0,45.0
774,7,5.0,84,"gezeigt,",233.0,0.022442689269890195,83,1.0,45.0
775,7,5.0,85,dass,381.0,0.03669813138123676,84,2.0,45.0
776,7,5.0,86,menschen,195.0,0.01878250818724716,85,1.0,45.0
777,7,5.0,87,"erwarten,",1154.0,0.11115392024658062,86,5.0,45.0
778,7,5.0,88,dass,544.0,0.052398381814679255,87,1.0,45.0
779,7,5.0,89,ein,596.0,0.057407050664611825,88,4.0,45.0
780,7,5.0,90,teurerer,528.0,0.050857252937776924,89,2.0,45.0
781,7,5.0,91,wein,865.0,0.08331727990753227,90,3.0,45.0
782,7,5.0,92,mehr,513.0,0.049412444615680985,91,3.0,45.0
783,7,5.0,93,positive,515.0,0.04960508572529378,92,2.0,45.0
784,7,5.0,94,eigenschaften,461.0,0.04440377576574841,93,3.0,45.0
785,7,5.0,95,besitzt,257.0,0.024754382585243692,94,1.0,45.0
786,7,5.0,96,als,204.0,0.01964939318050472,95,1.0,45.0
787,7,5.0,97,ein,389.0,0.03746869581968792,96,2.0,45.0
788,7,5.0,98,billigerer,158.0,0.015218647659410518,97,1.0,45.0
789,7,5.0,99,wein.,283.0,0.02725871701020998,98,1.0,45.0
790,7,6.0,100,wenn,107.0,0.008451816745655608,99,1.0,46.0
791,7,6.0,101,verkostern,1640.0,0.12954186413902052,100,8.0,46.0
792,7,6.0,102,wein,354.0,0.027962085308056873,101,1.0,46.0
793,7,6.0,103,gegeben,426.0,0.03364928909952607,102,2.0,46.0
794,7,6.0,104,"wird,",239.0,0.018878357030015797,103,1.0,46.0
795,7,6.0,105,von,182.0,0.014375987361769352,104,1.0,46.0
796,7,6.0,106,dem,216.0,0.017061611374407582,105,1.0,46.0
797,7,6.0,107,fälschlicherweise,821.0,0.06484992101105845,106,4.0,46.0
798,7,6.0,108,gesagt,494.0,0.03902053712480253,107,2.0,46.0
799,7,6.0,109,"wird,",239.0,0.018878357030015797,108,1.0,46.0
800,7,6.0,110,dass,302.0,0.02385466034755134,109,2.0,46.0
801,7,6.0,111,er,,,110,NA,46.0
802,7,6.0,112,teuer,524.0,0.041390205371248025,111,3.0,46.0
803,7,6.0,113,"ist,",252.0,0.01990521327014218,112,1.0,46.0
804,7,6.0,114,berichten,1251.0,0.09881516587677724,113,5.0,46.0
805,7,6.0,115,sie,308.0,0.024328593996840443,114,3.0,46.0
806,7,6.0,116,praktisch,691.0,0.05458135860979463,115,4.0,46.0
807,7,6.0,117,"immer,",407.0,0.032148499210110586,116,2.0,46.0
808,7,6.0,118,dass,,,117,NA,46.0
809,7,6.0,119,er,190.0,0.015007898894154818,118,1.0,46.0
810,7,6.0,120,besser,167.0,0.013191153238546603,119,1.0,46.0
811,7,6.0,121,schmeckt,483.0,0.03815165876777251,120,3.0,46.0
812,7,6.0,122,als,620.0,0.04897314375987362,121,1.0,46.0
813,7,6.0,123,derselbe,333.0,0.026303317535545025,122,2.0,46.0
814,7,6.0,124,"wein,",314.0,0.024802527646129544,123,1.0,46.0
815,7,6.0,125,wenn,678.0,0.053554502369668244,124,3.0,46.0
816,7,6.0,126,er,209.0,0.0165086887835703,125,1.0,46.0
817,7,6.0,127,als,187.0,0.014770932069510268,126,1.0,46.0
818,7,6.0,128,billig,431.0,0.03404423380726698,127,2.0,46.0
819,7,6.0,129,beschrieben,314.0,0.024802527646129544,128,2.0,46.0
820,7,6.0,130,wird.,281.0,0.022195892575039494,129,1.0,46.0
821,7,7.0,131,andere,261.0,0.032535527299925204,130,1.0,47.0
822,7,7.0,132,studien,236.0,0.029419097481924707,131,2.0,47.0
823,7,7.0,133,"zeigen,",251.0,0.031288955372725004,132,1.0,47.0
824,7,7.0,134,dass,262.0,0.032660184492645225,133,1.0,47.0
825,7,7.0,135,das,111.0,0.013836948391922213,134,1.0,47.0
826,7,7.0,136,urteil,154.0,0.019197207678883072,135,1.0,47.0
827,7,7.0,137,der,346.0,0.0431313886811269,136,2.0,47.0
828,7,7.0,138,verkoster,295.0,0.03677387185240588,137,2.0,47.0
829,7,7.0,139,durch,192.0,0.02393418100224383,138,1.0,47.0
830,7,7.0,140,ihr,333.0,0.04151084517576664,139,2.0,47.0
831,7,7.0,141,wissen,391.0,0.048740962353527796,140,2.0,47.0
832,7,7.0,142,über,266.0,0.03315881326352531,141,1.0,47.0
833,7,7.0,143,eigenschaften,663.0,0.08264771877337322,142,4.0,47.0
834,7,7.0,144,eines,508.0,0.06332585390177013,143,2.0,47.0
835,7,7.0,145,weins,,,144,NA,47.0
836,7,7.0,146,wie,276.0,0.0344053851907255,145,1.0,47.0
837,7,7.0,147,geografische,445.0,0.055472450760408874,146,2.0,47.0
838,7,7.0,148,"herkunft,",374.0,0.04662179007728746,147,2.0,47.0
839,7,7.0,149,reputation,1159.0,0.1444776863625031,148,5.0,47.0
840,7,7.0,150,oder,,,149,NA,47.0
841,7,7.0,151,andere,193.0,0.02405883819496385,150,1.0,47.0
842,7,7.0,152,faktoren,295.0,0.03677387185240588,151,2.0,47.0
843,7,7.0,153,verzerrt,481.0,0.05996010969832959,152,2.0,47.0
844,7,7.0,154,werden,329.0,0.04101221640488656,153,1.0,47.0
845,7,7.0,155,kann.,201.0,0.02505609573672401,154,1.0,47.0
846,7,8.0,156,bei,484.0,0.05429661207089971,155,2.0,48.0
847,7,8.0,157,einer,502.0,0.05631590756113978,156,3.0,48.0
848,7,8.0,158,objektiven,457.0,0.0512676688355396,157,2.0,48.0
849,7,8.0,159,weinverkostung,1147.0,0.12867399596140902,158,5.0,48.0
850,7,8.0,160,muss,443.0,0.04969710567646399,159,2.0,48.0
851,7,8.0,161,der,698.0,0.07830379178819834,160,4.0,48.0
852,7,8.0,162,wein,352.0,0.03948844514247252,161,2.0,48.0
853,7,8.0,163,deswegen,297.0,0.03331837558896118,162,2.0,48.0
854,7,8.0,164,blind,,,163,NA,48.0
855,7,8.0,165,serviert,426.0,0.047789993269015035,164,2.0,48.0
856,7,8.0,166,werden;,299.0,0.033542741754543415,165,2.0,48.0
857,7,8.0,167,das,,,166,NA,48.0
858,7,8.0,168,bedeutet,731.0,0.08200583352030513,167,3.0,48.0
859,7,8.0,169,"ohne,",124.0,0.013910702266098272,168,1.0,48.0
860,7,8.0,170,dass,284.0,0.03185999551267669,169,1.0,48.0
861,7,8.0,171,der,327.0,0.036683868072694636,170,1.0,48.0
862,7,8.0,172,tester,338.0,0.037917881983396906,171,2.0,48.0
863,7,8.0,173,das,367.0,0.041171191384339244,172,1.0,48.0
864,7,8.0,174,etikett,337.0,0.03780569890060579,173,2.0,48.0
865,7,8.0,175,oder,342.0,0.03836661431456136,174,1.0,48.0
866,7,8.0,176,die,,,175,NA,48.0
867,7,8.0,177,flaschenform,579.0,0.06495400493605565,176,3.0,48.0
868,7,8.0,178,gesehen,380.0,0.04262957146062374,177,1.0,48.0
869,7,8.0,179,hat.,,,178,NA,48.0
870,7,9.0,180,bei,336.0,0.05383752603749399,179,2.0,49.0
871,7,9.0,181,einer,117.0,0.01874699567377023,180,1.0,49.0
872,7,9.0,182,blindverkostung,546.0,0.08748597981092773,181,3.0,49.0
873,7,9.0,183,kann,,,182,NA,49.0
874,7,9.0,184,der,800.0,0.12818458580355713,183,2.0,49.0
875,7,9.0,185,wein,201.0,0.032206377183143724,184,1.0,49.0
876,7,9.0,186,auch,,,185,NA,49.0
877,7,9.0,187,aus,458.0,0.07338567537253646,186,2.0,49.0
878,7,9.0,188,einem,311.0,0.04983175773113283,187,1.0,49.0
879,7,9.0,189,schwarzen,274.0,0.043903220637718315,188,1.0,49.0
880,7,9.0,190,weinglas,726.0,0.1163275116167281,189,4.0,49.0
881,7,9.0,191,serviert,751.0,0.12033327992308925,190,1.0,49.0
882,7,9.0,192,"werden,",424.0,0.06793783047588528,191,1.0,49.0
883,7,9.0,193,um,,,192,NA,49.0
884,7,9.0,194,die,296.0,0.047428296747316134,193,1.0,49.0
885,7,9.0,195,farbe,314.0,0.05031244992789617,194,2.0,49.0
886,7,9.0,196,des,,,195,NA,49.0
887,7,9.0,197,weins,258.0,0.04133952892164717,196,1.0,49.0
888,7,9.0,198,zu,,,197,NA,49.0
889,7,9.0,199,maskieren.,429.0,0.06873898413715751,198,2.0,49.0
890,8,1.0,1,orangensaft,367.0,0.10157763631331304,0,2.0,50.0
891,8,1.0,2,ist,369.0,0.1021311929144755,1,2.0,50.0
892,8,1.0,3,ein,210.0,0.05812344312205923,2,1.0,50.0
893,8,1.0,4,"fruchtsaft,",527.0,0.14586216440631056,3,3.0,50.0
894,8,1.0,5,der,,,4,NA,50.0
895,8,1.0,6,durch,523.0,0.1447550512039856,5,3.0,50.0
896,8,1.0,7,auspressen,676.0,0.18710213119291447,6,3.0,50.0
897,8,1.0,8,von,271.0,0.07500691945751453,7,1.0,50.0
898,8,1.0,9,orangen,182.0,0.050373650705784666,8,1.0,50.0
899,8,1.0,10,hergestellt,488.0,0.1350678106836424,9,3.0,50.0
900,8,1.0,11,wird.,,,10,NA,50.0
901,8,2.0,12,umgangssprachlich,1621.0,0.48272781417510424,11,6.0,51.0
902,8,2.0,13,wird,438.0,0.13043478260869565,12,1.0,51.0
903,8,2.0,14,er,68.0,0.02025014889815366,13,1.0,51.0
904,8,2.0,15,oft,228.0,0.06789755807027993,14,1.0,51.0
905,8,2.0,16,als,310.0,0.09231685527099463,15,1.0,51.0
906,8,2.0,17,o,,,16,,51.0
907,8,2.0,18,,,,17,,51.0
908,8,2.0,18,saft,370.0,0.11018463371054199,18,2.0,51.0
909,8,2.0,19,bezeichnet.,323.0,0.0961882072662299,19,2.0,51.0
910,8,3.0,20,orangensaft,190.0,0.03918333677046814,20,1.0,52.0
911,8,3.0,21,ist,281.0,0.05795009280263972,21,1.0,52.0
912,8,3.0,22,der,194.0,0.040008249123530626,22,1.0,52.0
913,8,3.0,23,meistgetrunkene,473.0,0.0975458857496391,23,3.0,52.0
914,8,3.0,24,saft,153.0,0.03155289750464013,24,1.0,52.0
915,8,3.0,25,der,127.0,0.026190967209733965,25,1.0,52.0
916,8,3.0,26,welt,387.0,0.07981027015879563,26,2.0,52.0
917,8,3.0,27,und,,,27,NA,52.0
918,8,3.0,28,steht,421.0,0.08682202515982677,28,2.0,52.0
919,8,3.0,29,für,126.0,0.025984739121468346,29,1.0,52.0
920,8,3.0,30,die,291.0,0.06001237368529594,30,2.0,52.0
921,8,3.0,31,hälfte,330.0,0.0680552691276552,31,2.0,52.0
922,8,3.0,32,des,299.0,0.06166219839142091,32,2.0,52.0
923,8,3.0,33,gesamtkonsums,518.0,0.10682614972159209,33,3.0,52.0
924,8,3.0,34,an,218.0,0.04495772324190555,34,1.0,52.0
925,8,3.0,35,fruchtsäften.,841.0,0.17343782223138793,35,5.0,52.0
926,8,4.0,36,unterschieden,833.0,0.19956875898418783,36,4.0,53.0
927,8,4.0,37,wird,674.0,0.1614758025874461,37,4.0,53.0
928,8,4.0,38,zwischen,488.0,0.1169142309535218,38,2.0,53.0
929,8,4.0,39,direktsaft,550.0,0.1317680881648299,39,3.0,53.0
930,8,4.0,40,und,,,40,NA,53.0
931,8,4.0,41,fruchtsaft,386.0,0.0924772400574988,41,2.0,53.0
932,8,4.0,42,aus,,,42,NA,53.0
933,8,4.0,43,fruchtsaftkonzentrat.,1243.0,0.29779587925251555,43,7.0,53.0
934,8,5.0,44,orangen,,,44,,54.0
935,8,5.0,45,,,,45,,54.0
936,8,5.0,45,direktsaft,520.0,0.07705986959098993,46,3.0,54.0
937,8,5.0,46,wird,505.0,0.07483698873740367,47,2.0,54.0
938,8,5.0,47,im,266.0,0.03941908713692946,48,1.0,54.0
939,8,5.0,48,ernteland,682.0,0.1010669828097214,49,3.0,54.0
940,8,5.0,49,(hauptsächlich,820.0,0.12151748666271488,50,5.0,54.0
941,8,5.0,50,brasilien),191.0,0.028304682868998222,51,1.0,54.0
942,8,5.0,51,nach,312.0,0.046235921754593956,52,2.0,54.0
943,8,5.0,52,dem,,,53,NA,54.0
944,8,5.0,53,pressen,729.0,0.10803200948429165,54,3.0,54.0
945,8,5.0,54,durch,146.0,0.021636040308239478,55,1.0,54.0
946,8,5.0,55,pasteurisation,968.0,0.14344991108476585,56,5.0,54.0
947,8,5.0,56,haltbar,1381.0,0.20465323058684054,57,4.0,54.0
948,8,5.0,57,gemacht.,228.0,0.033787788974510964,58,1.0,54.0
949,8,6.0,58,befindet,321.0,0.0330111065405183,59,2.0,55.0
950,8,6.0,59,sich,,,60,NA,55.0
951,8,6.0,60,das,726.0,0.0746606334841629,61,4.0,55.0
952,8,6.0,61,zielland,401.0,0.041238173591114764,62,2.0,55.0
953,8,6.0,62,in,45.0,0.00462772521596051,63,1.0,55.0
954,8,6.0,63,"übersee,",787.0,0.0809337721102427,64,4.0,55.0
955,8,6.0,64,beispielsweise,512.0,0.05265322912381736,65,2.0,55.0
956,8,6.0,65,"europa,",189.0,0.019436445907034142,66,1.0,55.0
957,8,6.0,66,so,,,67,NA,55.0
958,8,6.0,67,wird,,,68,NA,55.0
959,8,6.0,68,er,211.0,0.02169888934594817,69,1.0,55.0
960,8,6.0,69,per,173.0,0.01779103249691485,70,1.0,55.0
961,8,6.0,70,orangensafttanker,1613.0,0.16587823940765117,71,8.0,55.0
962,8,6.0,71,transportiert,692.0,0.0711641299876594,72,3.0,55.0
963,8,6.0,72,und,,,73,NA,55.0
964,8,6.0,73,im,,,74,NA,55.0
965,8,6.0,74,zielland,385.0,0.03959276018099547,75,2.0,55.0
966,8,6.0,75,von,,,76,NA,55.0
967,8,6.0,76,den,551.0,0.05666392431098313,77,3.0,55.0
968,8,6.0,77,fruchtsaftherstellern,2714.0,0.279103249691485,78,12.0,55.0
969,8,6.0,78,abgefüllt.,404.0,0.04154668860551213,79,2.0,55.0
970,8,7.0,79,der,,,80,NA,56.0
971,8,7.0,80,hauptteil,672.0,0.11237458193979934,81,2.0,56.0
972,8,7.0,81,des,,,82,NA,56.0
973,8,7.0,82,gewonnenen,547.0,0.09147157190635452,83,2.0,56.0
974,8,7.0,83,orangensaftes,570.0,0.09531772575250837,84,3.0,56.0
975,8,7.0,84,wird,300.0,0.05016722408026756,85,2.0,56.0
976,8,7.0,85,noch,,,86,NA,56.0
977,8,7.0,86,im,509.0,0.08511705685618728,87,3.0,56.0
978,8,7.0,87,produktionsland,1160.0,0.1939799331103679,88,5.0,56.0
979,8,7.0,88,zu,341.0,0.05702341137123746,89,1.0,56.0
980,8,7.0,89,orangensaftkonzentrat,1388.0,0.23210702341137124,90,5.0,56.0
981,8,7.0,90,verarbeitet.,493.0,0.08244147157190636,91,2.0,56.0
982,8,8.0,91,dazu,,,92,NA,57.0
983,8,8.0,92,werden,693.0,0.09268423164370737,93,3.0,57.0
984,8,8.0,93,dem,152.0,0.02032900896081316,94,1.0,57.0
985,8,8.0,94,orangensaft,907.0,0.12130533636485222,95,5.0,57.0
986,8,8.0,95,unter,533.0,0.07128527484285141,96,3.0,57.0
987,8,8.0,96,vakuum,294.0,0.03932058312157282,97,2.0,57.0
988,8,8.0,97,bei,,,98,NA,57.0
989,8,8.0,98,niedrigen,793.0,0.10605857964424234,99,4.0,57.0
990,8,8.0,99,temperaturen,291.0,0.038919352681556774,100,1.0,57.0
991,8,8.0,100,zuerst,342.0,0.04574027016182961,101,2.0,57.0
992,8,8.0,101,die,,,102,NA,57.0
993,8,8.0,102,aromen,412.0,0.05510231376220409,103,2.0,57.0
994,8,8.0,103,und,302.0,0.04039053096161562,104,1.0,57.0
995,8,8.0,104,anschließend,1108.0,0.14818777584592752,105,4.0,57.0
996,8,8.0,105,das,719.0,0.09616156212384647,106,3.0,57.0
997,8,8.0,106,wasser,401.0,0.053631135482145244,107,2.0,57.0
998,8,8.0,107,entzogen.,530.0,0.07088404440283536,108,3.0,57.0
999,8,9.0,108,laut,58.0,0.006585670489383445,109,1.0,58.0
1000,8,9.0,109,fruchtsaft,402.5,0.0457022822754627,110,1.5,58.0
1001,8,9.0,110,,402.5,0.0457022822754627,111,1.5,58.0
1002,8,9.0,110,und,582.0,0.06608379697967526,112,3.0,58.0
1003,8,9.0,111,erfrischungsgetränkeverordnung,1400.0,0.1589644600885659,113,7.0,58.0
1004,8,9.0,112,darf,394.0,0.04473714091063927,114,2.0,58.0
1005,8,9.0,113,als,565.0,0.06415351425002838,115,2.0,58.0
1006,8,9.0,114,saft,,,116,NA,58.0
1007,8,9.0,115,nur,328.0,0.03724310207789259,117,2.0,58.0
1008,8,9.0,116,ein,,,118,NA,58.0
1009,8,9.0,117,solches,433.0,0.04916543658453503,119,2.0,58.0
1010,8,9.0,118,getränk,,,120,NA,58.0
1011,8,9.0,119,bezeichnet,566.0,0.06426706029294879,121,3.0,58.0
1012,8,9.0,120,"werden,",,,122,NA,58.0
1013,8,9.0,121,das,232.0,0.02634268195753378,123,1.0,58.0
1014,8,9.0,122,vollständig,225.0,0.02554785965709095,124,1.0,58.0
1015,8,9.0,123,aus,157.0,0.017826728738503463,125,1.0,58.0
1016,8,9.0,124,dem,220.0,0.024980129442488928,126,1.0,58.0
1017,8,9.0,125,fruchtsaft,185.0,0.02100601794027478,127,1.0,58.0
1018,8,9.0,126,und,301.0,0.034177358919041674,128,1.0,58.0
1019,8,9.0,127,dem,,,129,NA,58.0
1020,8,9.0,128,fruchtfleisch,653.0,0.07414556602702396,130,3.0,58.0
1021,8,9.0,129,der,376.0,0.04269331213807199,131,2.0,58.0
1022,8,9.0,130,entsprechenden,850.0,0.0965141364823436,132,4.0,58.0
1023,8,9.0,131,früchte,174.0,0.019757011468150336,133,1.0,58.0
1024,8,9.0,132,stammt.,303.0,0.03440445100488248,134,2.0,58.0
1025,10,1.0,1,eine,,,0,NA,59.0
1026,10,1.0,2,nationalflagge,1452.0,0.17831266118138278,1,7.0,59.0
1027,10,1.0,3,symbolisiert,503.0,0.06177084612550657,2,2.0,59.0
1028,10,1.0,4,als,293.0,0.03598182488026526,3,1.0,59.0
1029,10,1.0,5,flagge,453.0,0.055630602971877684,4,3.0,59.0
1030,10,1.0,6,einen,320.0,0.039297556183224856,5,1.0,59.0
1031,10,1.0,7,"staat,",375.0,0.04605182365221663,6,2.0,59.0
1032,10,1.0,8,seine,683.0,0.08387572147857054,7,3.0,59.0
1033,10,1.0,9,"selbständigkeit,",2147.0,0.2636620410168243,8,10.0,59.0
1034,10,1.0,10,unabhängigkeit,1146.0,0.140734373081174,9,5.0,59.0
1035,10,1.0,11,und,,,10,NA,59.0
1036,10,1.0,12,einheit.,771.0,0.09468254942895739,11,3.0,59.0
1037,10,2.0,13,davon,402.0,0.05057239904390489,12,1.0,60.0
1038,10,2.0,14,abgeleitet,386.0,0.04855956724116241,13,2.0,60.0
1039,10,2.0,15,können,492.0,0.06189457793433136,14,2.0,60.0
1040,10,2.0,16,sie,162.0,0.020379922002767645,15,1.0,60.0
1041,10,2.0,17,auch,290.0,0.03648257642470751,16,1.0,60.0
1042,10,2.0,18,für,147.0,0.018492892187696567,17,1.0,60.0
1043,10,2.0,19,andere,431.0,0.05422065668637564,18,2.0,60.0
1044,10,2.0,20,eigenschaften,235.0,0.029563467102780225,19,1.0,60.0
1045,10,2.0,21,des,191.0,0.024028179645238394,20,1.0,60.0
1046,10,2.0,22,landes,179.0,0.022518555793181533,21,1.0,60.0
1047,10,2.0,23,"stehen,",275.0,0.03459554660963643,22,1.0,60.0
1048,10,2.0,24,wie,,,23,NA,60.0
1049,10,2.0,25,etwa,384.0,0.0483079632658196,24,1.0,60.0
1050,10,2.0,26,für,484.0,0.06088816203296012,25,2.0,60.0
1051,10,2.0,27,dessen,180.0,0.022644357780852938,26,1.0,60.0
1052,10,2.0,28,"landessprache,",753.0,0.09472889671656812,27,4.0,60.0
1053,10,2.0,29,selbst,211.0,0.0265442193986665,28,1.0,60.0
1054,10,2.0,30,wenn,518.0,0.06516542961378789,29,2.0,60.0
1055,10,2.0,31,diese,597.0,0.0751037866398289,30,2.0,60.0
1056,10,2.0,32,auch,191.0,0.024028179645238394,31,1.0,60.0
1057,10,2.0,33,in,350.0,0.04403069568499182,32,2.0,60.0
1058,10,2.0,34,anderen,434.0,0.05459806264938986,33,2.0,60.0
1059,10,2.0,35,ländern,,,34,NA,60.0
1060,10,2.0,36,verwendet,477.0,0.06000754811926028,35,2.0,60.0
1061,10,2.0,37,wird.,180.0,0.022644357780852938,36,1.0,60.0
1062,10,3.0,38,oft,165.0,0.02106472615855994,37,1.0,61.0
1063,10,3.0,39,wird,406.0,0.05183199285075961,38,2.0,61.0
1064,10,3.0,40,die,341.0,0.04353376739435721,39,2.0,61.0
1065,10,3.0,41,nationalflagge,663.0,0.08464189965530448,40,2.0,61.0
1066,10,3.0,42,"eingesetzt,",499.0,0.06370483850376611,41,2.0,61.0
1067,10,3.0,43,um,,,42,NA,61.0
1068,10,3.0,44,damit,432.0,0.055151283033320564,43,3.0,61.0
1069,10,3.0,45,besitzansprüche,2130.0,0.27192646495595557,44,8.0,61.0
1070,10,3.0,46,über,394.0,0.0503000127665007,45,2.0,61.0
1071,10,3.0,47,ein,409.0,0.05221498787182433,46,2.0,61.0
1072,10,3.0,48,territorium,1331.0,0.16992212434571685,47,5.0,61.0
1073,10,3.0,49,zu,562.0,0.07174773394612537,48,2.0,61.0
1074,10,3.0,50,demonstrieren.,501.0,0.06396016851780927,49,2.0,61.0
1075,10,4.0,51,die,206.0,0.022050952686790838,50,1.0,62.0
1076,10,4.0,52,nationalflagge,656.0,0.07022050952686791,51,3.0,62.0
1077,10,4.0,53,ging,1045.0,0.11186041532862342,52,2.0,62.0
1078,10,4.0,54,aus,1240.0,0.13273388995932348,53,4.0,62.0
1079,10,4.0,55,den,962.0,0.10297580817812031,54,5.0,62.0
1080,10,4.0,56,flaggen,482.0,0.05159494754870477,55,3.0,62.0
1081,10,4.0,57,der,430.0,0.046028687647184756,56,1.0,62.0
1082,10,4.0,58,schiffe,608.0,0.06508242346392636,57,4.0,62.0
1083,10,4.0,59,"hervor,",264.0,0.028259473346178548,58,1.0,62.0
1084,10,4.0,60,mit,671.0,0.07182616142153714,59,3.0,62.0
1085,10,4.0,61,der,162.0,0.017341040462427744,60,1.0,62.0
1086,10,4.0,62,einst,692.0,0.07407407407407407,61,4.0,62.0
1087,10,4.0,63,deren,482.0,0.05159494754870477,62,2.0,62.0
1088,10,4.0,64,nationalität,346.0,0.037037037037037035,63,2.0,62.0
1089,10,4.0,65,angezeigt,812.0,0.08691928923142796,64,4.0,62.0
1090,10,4.0,66,wurde.,284.0,0.03040034253907086,65,1.0,62.0
1091,10,5.0,67,nationalflaggen,731.0,0.1957686127477236,66,4.0,63.0
1092,10,5.0,68,können,94.0,0.025174076057846814,67,2.0,63.0
1093,10,5.0,69,zu,179.0,0.04793786823781468,68,1.0,63.0
1094,10,5.0,70,"zivilen,",700.0,0.18746652383502946,69,2.0,63.0
1095,10,5.0,71,staatlichen,469.0,0.12560257096946975,70,2.0,63.0
1096,10,5.0,72,und,114.0,0.03053026245313337,71,1.0,63.0
1097,10,5.0,73,militärischen,463.0,0.12399571505088378,72,2.0,63.0
1098,10,5.0,74,zwecken,423.0,0.11328334226031066,73,2.0,63.0
1099,10,5.0,75,verwendet,388.0,0.10391001606855918,74,2.0,63.0
1100,10,5.0,76,werden.,173.0,0.04633101231922871,75,1.0,63.0
1101,10,6.0,77,viele,280.0,0.04524886877828054,76,1.0,64.0
1102,10,6.0,78,staaten,421.0,0.06803490627020038,77,2.0,64.0
1103,10,6.0,79,verwenden,595.0,0.09615384615384616,78,2.0,64.0
1104,10,6.0,80,daher,256.0,0.04137039431157078,79,1.0,64.0
1105,10,6.0,81,für,179.0,0.028926955397543634,80,1.0,64.0
1106,10,6.0,82,diese,348.0,0.05623787976729153,81,2.0,64.0
1107,10,6.0,83,verschiedenen,401.0,0.06480284421460893,82,2.0,64.0
1108,10,6.0,84,bereiche,260.0,0.04201680672268908,83,2.0,64.0
1109,10,6.0,85,unterschiedliche,362.0,0.05850032320620556,84,1.0,64.0
1110,10,6.0,86,flaggen,548.0,0.08855850032320621,85,3.0,64.0
1111,10,6.0,87,oder,148.0,0.023917259211376857,86,1.0,64.0
1112,10,6.0,88,abwandlungen,883.0,0.14269553975436328,87,4.0,64.0
1113,10,6.0,89,der,192.0,0.031027795733678087,88,1.0,64.0
1114,10,6.0,90,grundform,708.0,0.11441499676793794,89,4.0,64.0
1115,10,6.0,91,der,235.0,0.03797672915319974,90,1.0,64.0
1116,10,6.0,92,nationalflagge.,372.0,0.060116354234001294,91,2.0,64.0
1117,10,7.0,93,teilweise,214.0,0.047778521991515964,92,1.0,65.0
1118,10,7.0,94,wird,368.0,0.082161196695691,93,2.0,65.0
1119,10,7.0,95,zusätzlich,439.0,0.09801294931904443,94,2.0,65.0
1120,10,7.0,96,auch,173.0,0.038624693011833,95,1.0,65.0
1121,10,7.0,97,zwischen,552.0,0.12324179504353651,96,2.0,65.0
1122,10,7.0,98,der,276.0,0.061620897521768254,97,1.0,65.0
1123,10,7.0,99,verwendung,509.0,0.11364143782094217,98,3.0,65.0
1124,10,7.0,100,an,410.0,0.09153828979682965,99,2.0,65.0
1125,10,7.0,101,land,374.0,0.08350078142442509,100,2.0,65.0
1126,10,7.0,102,und,170.0,0.037954900647465956,101,1.0,65.0
1127,10,7.0,103,auf,298.0,0.06653270819379326,102,1.0,65.0
1128,10,7.0,104,see,199.0,0.044429560169680735,103,1.0,65.0
1129,10,7.0,105,unterschieden.,497.0,0.11096226836347399,104,3.0,65.0
1130,10,8.0,106,die,,,105,NA,66.0
1131,10,8.0,107,symbolik,300.0,0.029694150252400277,106,2.0,66.0
1132,10,8.0,108,der,464.0,0.0459269523903791,107,2.0,66.0
1133,10,8.0,109,nationalflagge,747.0,0.07393843412847668,108,3.0,66.0
1134,10,8.0,110,ist,161.0,0.015935860635454817,109,1.0,66.0
1135,10,8.0,111,auch,1423.0,0.14084925269721865,110,5.0,66.0
1136,10,8.0,112,oft,289.0,0.028605364743145602,111,2.0,66.0
1137,10,8.0,113,grund,799.0,0.07908542017222607,112,3.0,66.0
1138,10,8.0,114,für,445.0,0.044046322874393744,113,3.0,66.0
1139,10,8.0,115,"streit,",822.0,0.08136197169157676,114,3.0,66.0
1140,10,8.0,116,wenn,647.0,0.06404038404434327,115,3.0,66.0
1141,10,8.0,117,zum,793.0,0.07849153716717806,116,5.0,66.0
1142,10,8.0,118,beispiel,342.0,0.03385133128773632,117,2.0,66.0
1143,10,8.0,119,im,282.0,0.02791250123725626,118,1.0,66.0
1144,10,8.0,120,zuge,,,119,NA,66.0
1145,10,8.0,121,des,301.0,0.029793130753241612,120,2.0,66.0
1146,10,8.0,122,wechsels,478.0,0.047312679402157776,121,2.0,66.0
1147,10,8.0,123,einer,346.0,0.034247253291101655,122,2.0,66.0
1148,10,8.0,124,regierungsform,481.0,0.04760962090468178,123,2.0,66.0
1149,10,8.0,125,die,,,124,NA,66.0
1150,10,8.0,126,nationalflagge,459.0,0.04543204988617242,125,2.0,66.0
1151,10,8.0,127,geändert,364.0,0.03602890230624567,126,1.0,66.0
1152,10,8.0,128,wird.,160.0,0.01583688013461348,127,1.0,66.0
1153,10,9.0,129,so,,,128,NA,67.0
1154,10,9.0,130,etwa,886.0,0.10161715793095538,129,4.0,67.0
1155,10,9.0,131,geschehen,360.0,0.041289138662690676,130,2.0,67.0
1156,10,9.0,132,in,142.0,0.016286271361394655,131,1.0,67.0
1157,10,9.0,133,"portugal,",325.0,0.03727491684826242,132,2.0,67.0
1158,10,9.0,134,wo,150.0,0.017203807776121113,133,1.0,67.0
