,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
786,8,4.0,61,χυμό,,,60,NA,40.0
787,8,4.0,62,ή,243.0,0.02451326540905881,61,1.0,40.0
788,8,4.0,63,η,,,62,NA,40.0
789,8,4.0,64,συμπύκνωση,317.0,0.0319782104307475,63,2.0,40.0
790,8,4.0,65,που,,,64,NA,40.0
791,8,4.0,66,ακολουθείται,660.0,0.06657923938262887,65,3.0,40.0
792,8,4.0,67,από,212.0,0.02138605871078382,66,1.0,40.0
793,8,4.0,68,την,,,67,NA,40.0
794,8,4.0,69,προσθήκη,311.0,0.03137294461817815,68,2.0,40.0
795,8,4.0,70,νερού,262.0,0.0264299404821951,69,1.0,40.0
796,8,4.0,71,στο,,,70,NA,40.0
797,8,4.0,72,συμπυκνωμένο,509.0,0.05134671643296681,71,2.0,40.0
798,8,4.0,73,προϊόν.,244.0,0.024614143044487037,72,1.0,40.0
799,8,5.0,74,οι,115.0,0.009635525764558023,73,1.0,41.0
800,8,5.0,75,απόψεις,1778.0,0.14897360703812318,74,8.0,41.0
801,8,5.0,76,που,221.0,0.018516966904063677,75,1.0,41.0
802,8,5.0,77,αφορούν,1488.0,0.12467532467532468,76,8.0,41.0
803,8,5.0,78,τη,119.0,0.00997067448680352,77,1.0,41.0
804,8,5.0,79,θρεπτική,1091.0,0.09141181399245915,78,6.0,41.0
805,8,5.0,80,αξία,466.0,0.03904482614160033,79,2.0,41.0
806,8,5.0,81,του,212.0,0.01776288227901131,80,1.0,41.0
807,8,5.0,82,χυμού,,,81,NA,41.0
808,8,5.0,83,διίστανται:,571.0,0.047842480100544614,82,2.0,41.0
809,8,5.0,84,παρόλο,439.0,0.036782572266443235,83,1.0,41.0
810,8,5.0,85,που,214.0,0.01793045664013406,84,1.0,41.0
811,8,5.0,86,ο,,,85,NA,41.0
812,8,5.0,87,χυμός,150.0,0.012568077084206116,86,1.0,41.0
813,8,5.0,88,πορτοκαλιού,214.0,0.01793045664013406,87,1.0,41.0
814,8,5.0,89,είναι,93.0,0.007792207792207792,88,1.0,41.0
815,8,5.0,90,πλούσιος,308.0,0.025806451612903226,89,2.0,41.0
816,8,5.0,91,σε,,,90,NA,41.0
817,8,5.0,92,βιταμίνη,222.0,0.018600754084625054,91,1.0,41.0
818,8,5.0,93,"γ,",,,92,NA,41.0
819,8,5.0,94,εντούτοις,802.0,0.06719731881022203,93,3.0,41.0
820,8,5.0,95,συγκεντρώνει,1752.0,0.14679514034352745,94,6.0,41.0
821,8,5.0,96,υψηλά,165.0,0.013824884792626729,95,1.0,41.0
822,8,5.0,97,ποσοστά,75.0,0.006284038542103058,96,1.0,41.0
823,8,5.0,98,"σακχάρων,",389.0,0.03259321323837453,97,2.0,41.0
824,8,5.0,99,παρόμοια,347.0,0.029074151654796817,98,1.0,41.0
825,8,5.0,100,με,,,99,NA,41.0
826,8,5.0,101,εκείνα,374.0,0.03133640552995392,100,1.0,41.0
827,8,5.0,102,των,,,101,NA,41.0
828,8,5.0,103,αναψυκτικών.,330.0,0.027649769585253458,102,1.0,41.0
829,8,6.0,104,ως,164.0,0.026231605886116442,103,1.0,42.0
830,8,6.0,105,"αποτέλεσμα,",223.0,0.03566858605246321,104,1.0,42.0
831,8,6.0,106,σε,310.0,0.04958413307741523,105,1.0,42.0
832,8,6.0,107,ορισμένα,525.0,0.08397312859884837,106,1.0,42.0
833,8,6.0,108,κράτη,190.0,0.030390275111964172,107,1.0,42.0
834,8,6.0,109,οι,,,108,NA,42.0
835,8,6.0,110,επαγγελματίες,349.0,0.05582213691618682,109,2.0,42.0
836,8,6.0,111,που,,,110,NA,42.0
837,8,6.0,112,ασχολούνται,198.0,0.03166986564299424,111,1.0,42.0
838,8,6.0,113,με,,,112,NA,42.0
839,8,6.0,114,τη,108.0,0.01727447216890595,113,1.0,42.0
840,8,6.0,115,διατροφή,216.0,0.0345489443378119,114,1.0,42.0
841,8,6.0,116,προωθούν,222.0,0.03550863723608445,115,1.0,42.0
842,8,6.0,117,την,,,116,NA,42.0
843,8,6.0,118,κατανάλωση,477.0,0.07629558541266794,117,1.0,42.0
844,8,6.0,119,φυσικών,244.0,0.03902751119641715,118,1.0,42.0
845,8,6.0,120,φρούτων,329.0,0.05262316058861165,119,1.0,42.0
846,8,6.0,121,αντί,200.0,0.03198976327575176,120,1.0,42.0
847,8,6.0,122,"χυμών,",427.0,0.06829814459373,121,2.0,42.0
848,8,6.0,123,τα,,,122,NA,42.0
849,8,6.0,124,οποία,203.0,0.032469609724888035,123,1.0,42.0
850,8,6.0,125,χωνεύονται,238.0,0.038067818298144596,124,1.0,42.0
851,8,6.0,126,με,,,125,NA,42.0
852,8,6.0,127,πιο,,,126,NA,42.0
853,8,6.0,128,αργό,164.0,0.026231605886116442,127,1.0,42.0
854,8,6.0,129,"ρυθμό,",59.0,0.009436980166346769,128,1.0,42.0
855,8,6.0,130,περιορίζοντας,315.0,0.05038387715930902,129,2.0,42.0
856,8,6.0,131,έτσι,146.0,0.023352527191298784,130,1.0,42.0
857,8,6.0,132,την,192.0,0.030710172744721688,131,1.0,42.0
858,8,6.0,133,ημερήσια,389.0,0.06222008957133717,132,1.0,42.0
859,8,6.0,134,κατανάλωση.,364.0,0.0582213691618682,133,1.0,42.0
860,11,1.0,1,η,,,0,NA,43.0
861,11,1.0,2,διεθνής,327.0,0.0654,1,2.0,43.0
862,11,1.0,3,ένωση,305.0,0.061,2,1.0,43.0
863,11,1.0,4,προστασίας,473.0,0.0946,3,2.0,43.0
864,11,1.0,5,της,372.0,0.0744,4,2.0,43.0
865,11,1.0,6,φύσης,132.0,0.0264,5,1.0,43.0
866,11,1.0,7,εργάζεται,627.0,0.1254,6,3.0,43.0
867,11,1.0,8,για,281.0,0.0562,7,1.0,43.0
868,11,1.0,9,την,158.0,0.0316,8,1.0,43.0
869,11,1.0,10,προστασία,556.0,0.1112,9,3.0,43.0
870,11,1.0,11,της,126.0,0.0252,10,1.0,43.0
871,11,1.0,12,φύσης,161.0,0.0322,11,1.0,43.0
872,11,1.0,13,και,,,12,NA,43.0
873,11,1.0,14,της,257.0,0.0514,13,1.0,43.0
874,11,1.0,15,ορθής,315.0,0.063,14,1.0,43.0
875,11,1.0,16,χρήσης,355.0,0.071,15,1.0,43.0
876,11,1.0,17,των,166.0,0.0332,16,1.0,43.0
877,11,1.0,18,φυσικών,82.0,0.0164,17,1.0,43.0
878,11,1.0,19,πόρων.,307.0,0.0614,18,1.0,43.0
879,11,2.0,20,δραστηριοποιείται,739.0,0.09895554365291913,19,4.0,44.0
880,11,2.0,21,στους,571.0,0.07645956079271558,20,2.0,44.0
881,11,2.0,22,τομείς,141.0,0.01888055704338511,21,1.0,44.0
882,11,2.0,23,της,481.0,0.06440814140332084,22,3.0,44.0
883,11,2.0,24,συλλογής,433.0,0.05798071772897697,23,2.0,44.0
884,11,2.0,25,και,230.0,0.030798071772897697,24,1.0,44.0
885,11,2.0,26,ανάλυσης,581.0,0.07779860739153723,25,3.0,44.0
886,11,2.0,27,"δεδομένων,",567.0,0.07592394215318693,26,3.0,44.0
887,11,2.0,28,της,427.0,0.05717728976968398,27,2.0,44.0
888,11,2.0,29,"έρευνας,",,,28,NA,44.0
889,11,2.0,30,των,580.0,0.07766470273165506,29,2.0,44.0
890,11,2.0,31,κατά,667.0,0.08931440814140332,30,3.0,44.0
891,11,2.0,32,τόπους,471.0,0.0630690948044992,31,2.0,44.0
892,11,2.0,33,"έργων,",184.0,0.024638457418318157,32,1.0,44.0
893,11,2.0,34,της,220.0,0.02945902517407606,33,1.0,44.0
894,11,2.0,35,νομικής,312.0,0.04177825388323514,34,1.0,44.0
895,11,2.0,36,προστασίας,388.0,0.05195500803427959,35,2.0,44.0
896,11,2.0,37,και,,,36,NA,44.0
897,11,2.0,38,της,130.0,0.017407605784681306,37,1.0,44.0
898,11,2.0,39,εκπαίδευσης.,346.0,0.04633101231922871,38,1.0,44.0
899,11,3.0,40,αποστολή,713.0,0.07077625570776255,39,3.0,45.0
900,11,3.0,41,της,411.0,0.040798094103633116,40,1.0,45.0
901,11,3.0,42,είναι,230.0,0.0228310502283105,41,1.0,45.0
902,11,3.0,43,να,144.0,0.01429422275163788,42,1.0,45.0
903,11,3.0,44,"«επηρεάσει,",563.0,0.0558864403414731,43,3.0,45.0
904,11,3.0,45,να,123.0,0.012209648600357356,44,1.0,45.0
905,11,3.0,46,ενθαρρύνει,178.0,0.017669247567996822,45,1.0,45.0
906,11,3.0,47,και,73.0,0.007246376811594203,46,1.0,45.0
907,11,3.0,48,να,,,47,NA,45.0
908,11,3.0,49,βοηθήσει,295.0,0.0292833035537026,48,2.0,45.0
909,11,3.0,50,τις,,,49,NA,45.0
910,11,3.0,51,κοινωνίες,351.0,0.03484216795711733,50,2.0,45.0
911,11,3.0,52,σε,,,51,NA,45.0
912,11,3.0,53,όλο,356.0,0.035338495135993644,52,2.0,45.0
913,11,3.0,54,τον,,,53,NA,45.0
914,11,3.0,55,κόσμο,177.0,0.01756998213222156,54,1.0,45.0
915,11,3.0,56,να,,,55,NA,45.0
916,11,3.0,57,προστατεύσουν,449.0,0.04457018066309311,56,2.0,45.0
917,11,3.0,58,τη,278.0,0.02759579114552313,57,1.0,45.0
918,11,3.0,59,φύση,203.0,0.0201508834623784,58,1.0,45.0
919,11,3.0,60,και,,,59,NA,45.0
920,11,3.0,61,να,166.0,0.01647806233869367,60,1.0,45.0
921,11,3.0,62,διασφαλίσουν,788.0,0.07822116339090729,61,5.0,45.0
922,11,3.0,63,ότι,,,62,NA,45.0
923,11,3.0,64,η,301.0,0.02987889616835418,63,1.0,45.0
924,11,3.0,65,χρήση,331.0,0.03285685924161207,64,2.0,45.0
925,11,3.0,66,των,,,65,NA,45.0
926,11,3.0,67,φυσικών,496.0,0.049235656144530474,66,2.0,45.0
927,11,3.0,68,πόρων,226.0,0.02243398848520945,67,1.0,45.0
928,11,3.0,69,είναι,120.0,0.011911852293031567,68,1.0,45.0
929,11,3.0,70,δίκαιη,388.0,0.038514989080802066,69,1.0,45.0
930,11,3.0,71,και,181.0,0.01796704387532261,70,1.0,45.0
931,11,3.0,72,οικολογικά,1879.0,0.1865197538217193,71,8.0,45.0
932,11,3.0,73,βιώσιμη».,654.0,0.06491959499702203,72,3.0,45.0
933,11,4.0,74,τις,185.0,0.02639840182648402,73,1.0,46.0
934,11,4.0,75,τελευταίες,448.0,0.0639269406392694,74,2.0,46.0
935,11,4.0,76,"δεκαετίες,",407.0,0.05807648401826484,75,2.0,46.0
936,11,4.0,77,η,,,76,NA,46.0
937,11,4.0,78,οργάνωση,405.0,0.05779109589041096,77,2.0,46.0
938,11,4.0,79,έχει,206.0,0.02939497716894977,78,1.0,46.0
939,11,4.0,80,διευρύνει,252.0,0.03595890410958904,79,1.0,46.0
940,11,4.0,81,τους,179.0,0.025542237442922375,80,1.0,46.0
941,11,4.0,82,τομείς,361.0,0.05151255707762557,81,2.0,46.0
942,11,4.0,83,δράσης,277.0,0.03952625570776256,82,1.0,46.0
943,11,4.0,84,της,86.0,0.012271689497716894,83,1.0,46.0
944,11,4.0,85,ενσωματώνοντας,740.0,0.10559360730593607,84,4.0,46.0
945,11,4.0,86,στα,263.0,0.03752853881278539,85,1.0,46.0
946,11,4.0,87,προγράμματά,362.0,0.05165525114155251,86,2.0,46.0
947,11,4.0,88,"της,",183.0,0.026113013698630137,87,1.0,46.0
948,11,4.0,89,πέρα,246.0,0.0351027397260274,88,1.0,46.0
949,11,4.0,90,από,,,89,NA,46.0
950,11,4.0,91,θέματα,411.0,0.0586472602739726,90,1.0,46.0
951,11,4.0,92,προστασίας,416.0,0.0593607305936073,91,1.0,46.0
952,11,4.0,93,της,270.0,0.038527397260273974,92,1.0,46.0
953,11,4.0,94,"φύσης,",,,93,NA,46.0
954,11,4.0,95,θέματα,298.0,0.04252283105022831,94,1.0,46.0
955,11,4.0,96,αειφόρου,590.0,0.08418949771689498,95,2.0,46.0
956,11,4.0,97,ανάπτυξης.,423.0,0.06035958904109589,96,2.0,46.0
957,11,5.0,98,σε,196.0,0.044333861117394256,97,1.0,47.0
958,11,5.0,99,αντίθεση,171.0,0.03867903189323683,98,1.0,47.0
959,11,5.0,100,με,,,99,NA,47.0
960,11,5.0,101,πολλές,423.0,0.09567971047274372,100,2.0,47.0
961,11,5.0,102,άλλες,409.0,0.09251300610721556,101,2.0,47.0
962,11,5.0,103,διεθνείς,400.0,0.09047726758651889,102,1.0,47.0
963,11,5.0,104,περιβαλλοντικές,463.0,0.10472743723139562,103,3.0,47.0
964,11,5.0,105,"οργανώσεις,",395.0,0.0893463017416874,104,1.0,47.0
965,11,5.0,106,δεν,,,105,NA,47.0
966,11,5.0,107,αποσκοπεί,677.0,0.15313277539018322,106,2.0,47.0
967,11,5.0,108,στην,,,107,NA,47.0
968,11,5.0,109,κινητοποίηση,731.0,0.16534720651436327,108,3.0,47.0
969,11,5.0,110,του,357.0,0.08075096132096811,109,2.0,47.0
970,11,5.0,111,κοινού.,199.0,0.045012440624293146,110,1.0,47.0
971,11,6.0,112,"αντιθέτως,",335.0,0.05580543061802432,111,1.0,48.0
972,11,6.0,113,προσπαθεί,290.0,0.04830917874396135,112,1.0,48.0
973,11,6.0,114,να,134.0,0.02232217224720973,113,1.0,48.0
974,11,6.0,115,επηρεάσει,394.0,0.06563384974179577,114,2.0,48.0
975,11,6.0,116,τις,,,115,NA,48.0
976,11,6.0,117,δράσεις,282.0,0.04697651174412794,116,1.0,48.0
977,11,6.0,118,"κυβερνήσεων,",342.0,0.05697151424287856,117,3.0,48.0
978,11,6.0,119,επιχειρήσεων,521.0,0.08678993836415126,118,2.0,48.0
979,11,6.0,120,και,,,119,NA,48.0
980,11,6.0,121,άλλων,382.0,0.06363484924204564,120,2.0,48.0
981,11,6.0,122,εμπλεκομένων,1161.0,0.1934032983508246,121,6.0,48.0
982,11,6.0,123,με,,,122,NA,48.0
983,11,6.0,124,την,202.0,0.03364984174579377,123,1.0,48.0
984,11,6.0,125,παροχή,226.0,0.03764784274529402,124,1.0,48.0
985,11,6.0,126,"πληροφοριών,",419.0,0.06979843411627519,125,2.0,48.0
986,11,6.0,127,συμβουλών,374.0,0.06230218224221223,126,2.0,48.0
987,11,6.0,128,και,,,127,NA,48.0
988,11,6.0,129,την,190.0,0.03165084124604364,128,1.0,48.0
989,11,6.0,130,ανάπτυξη,293.0,0.048808928868898885,129,1.0,48.0
990,11,6.0,131,συνεργασιών.,458.0,0.0762951857404631,130,2.0,48.0
991,11,7.0,132,η,,,131,NA,49.0
992,11,7.0,133,οργάνωση,518.0,0.08217005076142132,132,3.0,49.0
993,11,7.0,134,,,,133,NA,49.0
994,11,7.0,135,είναι,171.0,0.0271256345177665,134,1.0,49.0
995,11,7.0,136,γνωστή,208.0,0.03299492385786802,135,1.0,49.0
996,11,7.0,137,στο,,,136,NA,49.0
997,11,7.0,138,ευρύτερο,313.0,0.049651015228426396,137,2.0,49.0
998,11,7.0,139,κοινό,146.0,0.02315989847715736,138,1.0,49.0
999,11,7.0,140,για,148.0,0.023477157360406092,139,1.0,49.0
1000,11,7.0,141,τη,,,140,NA,49.0
1001,11,7.0,142,σύνταξη,282.0,0.04473350253807107,141,1.0,49.0
1002,11,7.0,143,και,,,142,NA,49.0
1003,11,7.0,144,δημοσίευση,169.0,0.026808375634517767,143,1.0,49.0
1004,11,7.0,145,της,,,144,NA,49.0
1005,11,7.0,146,«κόκκινης,268.0,0.04251269035532995,145,1.0,49.0
1006,11,7.0,147,λίστας,325.0,0.05155456852791878,146,1.0,49.0
1007,11,7.0,148,απειλούμενων,238.0,0.03775380710659899,147,1.0,49.0
1008,11,7.0,149,"ειδών»,",298.0,0.04727157360406092,148,2.0,49.0
1009,11,7.0,150,η,,,149,NA,49.0
1010,11,7.0,151,οποία,390.0,0.061865482233502536,150,1.0,49.0
1011,11,7.0,152,αποτελεί,223.0,0.0353743654822335,151,1.0,49.0
1012,11,7.0,153,ευρετήριο,381.0,0.060437817258883246,152,1.0,49.0
1013,11,7.0,154,για,,,153,NA,49.0
1014,11,7.0,155,την,202.0,0.032043147208121826,154,1.0,49.0
1015,11,7.0,156,κατάσταση,359.0,0.05694796954314721,155,2.0,49.0
1016,11,7.0,157,απειλούμενων,424.0,0.06725888324873096,156,2.0,49.0
1017,11,7.0,158,ειδών,248.0,0.03934010152284264,157,1.0,49.0
1018,11,7.0,159,φυτών,150.0,0.02379441624365482,158,1.0,49.0
1019,11,7.0,160,και,,,159,NA,49.0
1020,11,7.0,161,ζώων,425.0,0.06741751269035533,160,2.0,49.0
1021,11,7.0,162,σε,,,161,NA,49.0
1022,11,7.0,163,όλο,122.0,0.019352791878172588,162,1.0,49.0
1023,11,7.0,164,τον,145.0,0.023001269035532994,163,1.0,49.0
1024,11,7.0,165,κόσμο.,151.0,0.023953045685279187,164,1.0,49.0
1025,11,8.0,166,"σήμερα,",215.0,0.040581351453378635,165,1.0,50.0
1026,11,8.0,167,στην,349.0,0.0658739146847867,166,2.0,50.0
1027,11,8.0,168,οργάνωση,483.0,0.0911664779161948,167,4.0,50.0
1028,11,8.0,169,απασχολούνται,521.0,0.09833899584748962,168,3.0,50.0
1029,11,8.0,170,με,100.0,0.01887504718761797,169,1.0,50.0
1030,11,8.0,171,καθεστώς,445.0,0.08399395998489996,170,2.0,50.0
1031,11,8.0,172,πλήρους,257.0,0.04850887127217818,171,1.0,50.0
1032,11,8.0,173,απασχόλησης,621.0,0.11721404303510759,172,3.0,50.0
1033,11,8.0,174,περίπου,395.0,0.07455643639109098,173,2.0,50.0
1034,11,8.0,175,χίλια,97.0,0.01830879577198943,174,1.0,50.0
1035,11,8.0,176,άτομα,275.0,0.05190637976594942,175,1.0,50.0
1036,11,8.0,177,σε,,,176,NA,50.0
1037,11,8.0,178,περισσότερες,535.0,0.10098150245375613,177,3.0,50.0
1038,11,8.0,179,από,,,178,NA,50.0
1039,11,8.0,180,πενήντα,816.0,0.15402038505096263,179,3.0,50.0
1040,11,8.0,181,χώρες.,189.0,0.03567383918459796,180,1.0,50.0
1041,12,1.0,1,οι,456.0,0.09266409266409266,0,2.0,51.0
1042,12,1.0,2,πινακίδες,327.0,0.06644990855517172,1,1.0,51.0
1043,12,1.0,3,κυκλοφορίας,465.0,0.09449298922983133,2,2.0,51.0
1044,12,1.0,4,είναι,265.0,0.05385084332452753,3,1.0,51.0
1045,12,1.0,5,μεταλλικές,364.0,0.07396870554765292,4,1.0,51.0
1046,12,1.0,6,ή,230.0,0.04673846779109937,5,1.0,51.0
1047,12,1.0,7,πλαστικές,247.0,0.05019305019305019,6,1.0,51.0
1048,12,1.0,8,και,254.0,0.05161552529973583,7,1.0,51.0
1049,12,1.0,9,τοποθετούνται,584.0,0.1186750660434871,8,3.0,51.0
1050,12,1.0,10,στα,117.0,0.023775655354602722,9,1.0,51.0
1051,12,1.0,11,αυτοκίνητα,226.0,0.045925624872993294,10,1.0,51.0
1052,12,1.0,12,για,,,11,NA,51.0
1053,12,1.0,13,σκοπούς,576.0,0.11704938020727494,12,2.0,51.0
1054,12,1.0,14,αναγνώρισης,379.0,0.0770168664905507,13,2.0,51.0
1055,12,1.0,15,από,149.0,0.03027839869945133,14,1.0,51.0
1056,12,1.0,16,τις,160.0,0.03251371672424304,15,1.0,51.0
1057,12,1.0,17,αρχές.,122.0,0.024791709002235318,16,1.0,51.0
1058,12,2.0,18,σε,,,17,NA,52.0
1059,12,2.0,19,όλες,206.0,0.04437742352434296,18,1.0,52.0
1060,12,2.0,20,τις,,,19,NA,52.0
1061,12,2.0,21,χώρες,249.0,0.053640672124084444,20,1.0,52.0
1062,12,2.0,22,απαιτούνται,404.0,0.08703145196036191,21,2.0,52.0
1063,12,2.0,23,πινακίδες,366.0,0.07884532529082292,22,1.0,52.0
1064,12,2.0,24,κυκλοφορίας,243.0,0.05234812580784145,23,1.0,52.0
1065,12,2.0,25,για,,,24,NA,52.0
1066,12,2.0,26,"οχήματα,",376.0,0.08099956915122791,25,1.0,52.0
1067,12,2.0,27,όπως,773.0,0.16652305040930634,26,3.0,52.0
1068,12,2.0,28,"αυτοκίνητα,",778.0,0.16760017233950883,27,3.0,52.0
1069,12,2.0,29,φορτηγά,584.0,0.12580784144765186,28,2.0,52.0
1070,12,2.0,30,και,118.0,0.025420077552778975,29,1.0,52.0
1071,12,2.0,31,μοτοσικλέτες.,545.0,0.11740629039207238,30,2.0,52.0
1072,12,3.0,32,κατά,423.0,0.07353963838664812,31,2.0,53.0
1073,12,3.0,33,πόσο,245.0,0.04259388038942977,32,1.0,53.0
1074,12,3.0,34,είναι,431.0,0.07493045897079277,33,2.0,53.0
1075,12,3.0,35,υποχρεωτικές,867.0,0.15073018080667594,34,4.0,53.0
1076,12,3.0,36,και,389.0,0.06762865090403337,35,2.0,53.0
1077,12,3.0,37,σε,178.0,0.030945757997218357,36,1.0,53.0
1078,12,3.0,38,άλλα,158.0,0.027468706536856746,37,1.0,53.0
1079,12,3.0,39,μεταφορικά,325.0,0.056502086230876214,38,2.0,53.0
1080,12,3.0,40,"μέσα,",279.0,0.048504867872044506,39,1.0,53.0
1081,12,3.0,41,όπως,169.0,0.029381084840055634,40,1.0,53.0
1082,12,3.0,42,"ποδήλατα,",650.0,0.11300417246175243,41,3.0,53.0
1083,12,3.0,43,σκάφη,209.0,0.03633518776077886,42,1.0,53.0
1084,12,3.0,44,ή,218.0,0.037899860917941584,43,1.0,53.0
1085,12,3.0,45,"τρακτέρ,",238.0,0.041376912378303196,44,1.0,53.0
1086,12,3.0,46,εξαρτάται,208.0,0.03616133518776078,45,1.0,53.0
1087,12,3.0,47,από,,,46,NA,53.0
1088,12,3.0,48,τη,223.0,0.03876912378303199,47,1.0,53.0
1089,12,3.0,49,νομοθεσία,242.0,0.04207232267037552,48,2.0,53.0
1090,12,3.0,50,του,,,49,NA,53.0
1091,12,3.0,51,κάθε,300.0,0.0521557719054242,50,1.0,53.0
1092,12,3.0,52,κράτους.,,,51,NA,53.0
1093,12,4.0,53,για,160.0,0.023144799652828004,52,1.0,54.0
1094,12,4.0,54,σκοπούς,220.0,0.03182409952263851,53,1.0,54.0
1095,12,4.0,55,"αναγνώρισης,",291.0,0.04209460436858094,54,1.0,54.0
1096,12,4.0,56,στις,370.0,0.05352234919716476,55,2.0,54.0
1097,12,4.0,57,πινακίδες,211.0,0.030522204542166934,56,1.0,54.0
1098,12,4.0,58,κυκλοφορίας,157.0,0.02271083465933748,57,2.0,54.0
1099,12,4.0,59,αναγράφεται,404.0,0.058440619123390714,58,2.0,54.0
1100,12,4.0,60,ένας,76.0,0.010993779835093302,59,1.0,54.0
1101,12,4.0,61,συνδυασμός,402.0,0.058151309127730366,60,2.0,54.0
1102,12,4.0,62,γραμμάτων,364.0,0.05265441921018371,61,2.0,54.0
1103,12,4.0,63,και,195.0,0.02820772457688413,62,1.0,54.0
1104,12,4.0,64,"αριθμών,",335.0,0.048459424273108634,63,2.0,54.0
1105,12,4.0,65,ο,,,64,NA,54.0
1106,12,4.0,66,οποίος,721.0,0.1042962534355562,65,3.0,54.0
1107,12,4.0,67,είναι,459.0,0.06639664400405033,66,2.0,54.0
1108,12,4.0,68,μοναδικός,200.0,0.028930999566035006,67,1.0,54.0
1109,12,4.0,69,και,,,68,NA,54.0
1110,12,4.0,70,καταχωρείται,727.0,0.10516418342253725,69,4.0,54.0
1111,12,4.0,71,στο,,,70,NA,54.0
1112,12,4.0,72,μητρώο,708.0,0.10241573846376392,71,3.0,54.0
1113,12,4.0,73,οχημάτων,433.0,0.06263561406046579,72,2.0,54.0
1114,12,4.0,74,της,,,73,NA,54.0
1115,12,4.0,75,χώρας,143.0,0.02068566468971503,74,1.0,54.0
1116,12,4.0,76,έκδοσης.,337.0,0.04874873426876899,75,1.0,54.0
1117,12,5.0,77,σε,,,76,NA,55.0
1118,12,5.0,78,ορισμένες,798.0,0.14334470989761092,77,4.0,55.0
1119,12,5.0,79,"χώρες,",154.0,0.02766301419076702,78,1.0,55.0
1120,12,5.0,80,ο,,,79,NA,55.0
1121,12,5.0,81,συνδυασμός,439.0,0.07885755343991378,80,2.0,55.0
1122,12,5.0,82,αυτός,274.0,0.04921860966409197,81,1.0,55.0
1123,12,5.0,83,είναι,,,82,NA,55.0
1124,12,5.0,84,μοναδικός,376.0,0.06754086581641817,83,2.0,55.0
1125,12,5.0,85,σε,,,84,NA,55.0
1126,12,5.0,86,ολόκληρη,359.0,0.06448715645769715,85,2.0,55.0
1127,12,5.0,87,την,,,86,NA,55.0
1128,12,5.0,88,επικράτεια,468.0,0.08406682234596731,87,2.0,55.0
1129,12,5.0,89,της,,,88,NA,55.0
1130,12,5.0,90,"χώρας,",267.0,0.04796119992814801,89,1.0,55.0
1131,12,5.0,91,ενώ,,,90,NA,55.0
1132,12,5.0,92,σε,328.0,0.058918627627088195,91,1.0,55.0
1133,12,5.0,93,άλλες,230.0,0.041314891323872824,92,1.0,55.0
1134,12,5.0,94,χώρες,346.0,0.06215196694808694,93,2.0,55.0
1135,12,5.0,95,είναι,,,94,NA,55.0
1136,12,5.0,96,μοναδικός,337.0,0.06053529728758757,95,2.0,55.0
1137,12,5.0,97,εντός,242.0,0.04347045087120532,96,1.0,55.0
1138,12,5.0,98,μίας,322.0,0.05784084785342195,97,1.0,55.0
1139,12,5.0,99,πολιτείας,319.0,0.05730195796658883,98,1.0,55.0
1140,12,5.0,100,ή,,,99,NA,55.0
1141,12,5.0,101,περιφέρειας.,308.0,0.05532602838153404,100,2.0,55.0
1142,12,6.0,102,η,,,101,NA,56.0
1143,12,6.0,103,γαλλία,405.0,0.09642857142857143,102,2.0,56.0
1144,12,6.0,104,ήταν,,,103,NA,56.0
1145,12,6.0,105,η,476.0,0.11333333333333333,104,1.0,56.0
1146,12,6.0,106,πρώτη,222.0,0.05285714285714286,105,1.0,56.0
1147,12,6.0,107,χώρα,284.0,0.06761904761904762,106,1.0,56.0
1148,12,6.0,108,που,,,107,NA,56.0
1149,12,6.0,109,εισήγαγε,555.0,0.13214285714285715,108,2.0,56.0
1150,12,6.0,110,τις,329.0,0.07833333333333334,109,1.0,56.0
1151,12,6.0,111,πινακίδες,345.0,0.08214285714285714,110,2.0,56.0
1152,12,6.0,112,"κυκλοφορίας,",211.0,0.05023809523809524,111,1.0,56.0
1153,12,6.0,113,στα,375.0,0.08928571428571429,112,1.0,56.0
1154,12,6.0,114,τέλη,,,113,NA,56.0
1155,12,6.0,115,του,,,114,NA,56.0
1156,12,6.0,116,δεκάτου,372.0,0.08857142857142856,115,2.0,56.0
1157,12,6.0,117,ενάτου,496.0,0.1180952380952381,116,2.0,56.0
1158,12,6.0,118,αιώνα.,130.0,0.030952380952380953,117,1.0,56.0
1159,12,7.0,119,στις,,,118,NA,57.0
1160,12,7.0,120,αρχές,307.0,0.048722425011902874,119,2.0,57.0
1161,12,7.0,121,του,,,120,NA,57.0
1162,12,7.0,122,εικοστού,259.0,0.041104586573559754,121,1.0,57.0
1163,12,7.0,123,"αιώνα,",,,122,NA,57.0
1164,12,7.0,124,οι,249.0,0.039517536898904936,123,1.0,57.0
1165,12,7.0,125,πινακίδες,310.0,0.049198539914299316,124,1.0,57.0
1166,12,7.0,126,κυκλοφορίας,143.0,0.02269481034756388,125,1.0,57.0
1167,12,7.0,127,είχαν,254.0,0.04031106173623234,126,1.0,57.0
1168,12,7.0,128,διαφορετικό,421.0,0.06681479130296779,127,2.0,57.0
1169,12,7.0,129,μέγεθος,220.0,0.034915092842405966,128,1.0,57.0
1170,12,7.0,130,και,,,129,NA,57.0
1171,12,7.0,131,σχήμα,388.0,0.061577527376606885,130,2.0,57.0
1172,12,7.0,132,ανά,,,131,NA,57.0
