,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
807,7,3.0,37,постоянно,270.0,0.05044843049327354,36,1.0,46.0
808,7,3.0,38,расширяющуюся,523.0,0.09772047832585949,37,2.0,46.0
809,7,3.0,39,"терминологию,",716.0,0.13378176382660686,38,4.0,46.0
810,7,3.0,40,чтобы,239.0,0.044656203288490286,39,1.0,46.0
811,7,3.0,41,передать,483.0,0.09024663677130045,40,2.0,46.0
812,7,3.0,42,диапазон,104.0,0.01943198804185351,41,1.0,46.0
813,7,3.0,43,"вкусов,",232.0,0.043348281016442454,42,2.0,46.0
814,7,3.0,44,ароматов,314.0,0.05866965620328849,43,2.0,46.0
815,7,3.0,45,и,,,44,NA,46.0
816,7,3.0,46,общих,220.0,0.04110612855007474,45,1.0,46.0
817,7,3.0,47,характеристик,278.0,0.05194319880418535,46,1.0,46.0
818,7,3.0,48,вина.,152.0,0.028400597907324365,47,1.0,46.0
819,7,4.0,49,в,,,48,NA,47.0
820,7,4.0,50,последние,875.0,0.0895690449380694,49,4.0,47.0
821,7,4.0,51,годы,182.0,0.018630361347118436,50,1.0,47.0
822,7,4.0,52,появились,731.0,0.07482853925683283,51,3.0,47.0
823,7,4.0,53,"исследования,",371.0,0.037977275053741426,52,2.0,47.0
824,7,4.0,54,ставящие,651.0,0.06663936943392364,53,4.0,47.0
825,7,4.0,55,под,188.0,0.019244549083836625,54,1.0,47.0
826,7,4.0,56,сомнение,751.0,0.07687583171256014,55,4.0,47.0
827,7,4.0,57,надёжность,651.0,0.06663936943392364,56,3.0,47.0
828,7,4.0,58,результатов,1267.0,0.1296959770703245,57,5.0,47.0
829,7,4.0,59,"дегустации,",898.0,0.0919234312621558,58,5.0,47.0
830,7,4.0,60,полученных,886.0,0.09069505578871942,59,5.0,47.0
831,7,4.0,61,как,227.0,0.02323676937250486,60,1.0,47.0
832,7,4.0,62,"экспертами,",1069.0,0.10942778175862422,61,4.0,47.0
833,7,4.0,63,так,,,62,NA,47.0
834,7,4.0,64,и,254.0,0.026000614187736717,63,1.0,47.0
835,7,4.0,65,потребителями.,768.0,0.07861603029992835,64,4.0,47.0
836,7,5.0,66,"например,",293.0,0.04617809298660362,65,2.0,48.0
837,7,5.0,67,согласно,377.0,0.059416863672182824,66,2.0,48.0
838,7,5.0,68,результатам,343.0,0.05405831363278172,67,1.0,48.0
839,7,5.0,69,"исследований,",489.0,0.07706855791962175,68,2.0,48.0
840,7,5.0,70,люди,313.0,0.049330181245074864,69,1.0,48.0
841,7,5.0,71,"считают,",243.0,0.03829787234042553,70,1.0,48.0
842,7,5.0,72,что,192.0,0.030260047281323876,71,1.0,48.0
843,7,5.0,73,более,363.0,0.057210401891252954,72,1.0,48.0
844,7,5.0,74,дорогое,803.0,0.12655634357762016,73,2.0,48.0
845,7,5.0,75,вино,98.0,0.015445232466509062,74,1.0,48.0
846,7,5.0,76,будет,181.0,0.028526398739164696,75,1.0,48.0
847,7,5.0,77,обладать,387.0,0.06099290780141844,76,2.0,48.0
848,7,5.0,78,лучшими,257.0,0.0405043341213554,77,1.0,48.0
849,7,5.0,79,"характеристиками,",631.0,0.09944838455476754,78,3.0,48.0
850,7,5.0,80,чем,597.0,0.09408983451536643,79,2.0,48.0
851,7,5.0,81,менее,617.0,0.09724192277383767,80,3.0,48.0
852,7,5.0,82,дорогое.,161.0,0.025374310480693458,81,1.0,48.0
853,7,6.0,83,когда,422.0,0.0318707046295597,82,2.0,49.0
854,7,6.0,84,дегустаторам,1149.0,0.0867759232686353,83,5.0,49.0
855,7,6.0,85,предлагают,2200.0,0.1661505928555245,84,9.0,49.0
856,7,6.0,86,"вино,",758.0,0.05724643153840345,85,5.0,49.0
857,7,6.0,87,которое,710.0,0.05362132769428291,86,4.0,49.0
858,7,6.0,88,неправильно,2042.0,0.15421795936862776,87,8.0,49.0
859,7,6.0,89,описано,803.0,0.06064496639226644,88,3.0,49.0
860,7,6.0,90,как,344.0,0.025979910882863833,89,2.0,49.0
861,7,6.0,91,"дорогое,",146.0,0.011026357525866627,90,1.0,49.0
862,7,6.0,92,они,,,91,NA,49.0
863,7,6.0,93,практически,258.0,0.019484933162147874,92,2.0,49.0
864,7,6.0,94,всегда,286.0,0.021599577071218186,93,2.0,49.0
865,7,6.0,95,оценивают,184.0,0.01389623140246205,94,1.0,49.0
866,7,6.0,96,его,203.0,0.015331168340759762,95,1.0,49.0
867,7,6.0,97,вкус,,,96,NA,49.0
868,7,6.0,98,"выше,",266.0,0.020089117136167962,97,1.0,49.0
869,7,6.0,99,чем,50.0,0.003776149837625557,98,1.0,49.0
870,7,6.0,100,вкус,417.0,0.03149308964579715,99,2.0,49.0
871,7,6.0,101,того,237.0,0.01789895023034514,100,1.0,49.0
872,7,6.0,102,же,241.0,0.018201042217355183,101,1.0,49.0
873,7,6.0,103,самого,,,102,NA,49.0
874,7,6.0,104,"вина,",293.0,0.022128238048485765,103,2.0,49.0
875,7,6.0,105,которое,361.0,0.02726380182765652,104,1.0,49.0
876,7,6.0,106,было,210.0,0.01585982931802734,105,1.0,49.0
877,7,6.0,107,представлено,713.0,0.053847896684540444,106,3.0,49.0
878,7,6.0,108,как,481.0,0.03632656143795786,107,2.0,49.0
879,7,6.0,109,дешевое.,467.0,0.035269239483422705,108,2.0,49.0
880,7,7.0,110,другие,668.0,0.1044729433844229,109,3.0,50.0
881,7,7.0,111,исследования,1148.0,0.17954332186424773,110,6.0,50.0
882,7,7.0,112,"показывают,",231.0,0.0361276196434157,111,1.0,50.0
883,7,7.0,113,что,409.0,0.06396621832968408,112,2.0,50.0
884,7,7.0,114,на,,,113,NA,50.0
885,7,7.0,115,оценку,207.0,0.03237410071942446,114,1.0,50.0
886,7,7.0,116,вина,232.0,0.03628401626524867,115,1.0,50.0
887,7,7.0,117,дегустаторами,382.0,0.05974350954019393,116,2.0,50.0
888,7,7.0,118,влияет,538.0,0.084141382546137,117,2.0,50.0
889,7,7.0,119,любая,248.0,0.03878636221457617,118,1.0,50.0
890,7,7.0,120,информация,124.0,0.019393181107288084,119,1.0,50.0
891,7,7.0,121,о,,,120,NA,50.0
892,7,7.0,122,"нём,",209.0,0.0326868939630904,121,1.0,50.0
893,7,7.0,123,"например,",485.0,0.07585236158898968,122,2.0,50.0
894,7,7.0,124,его,68.0,0.010634970284641852,123,1.0,50.0
895,7,7.0,125,географическое,332.0,0.051923678448545514,124,1.0,50.0
896,7,7.0,126,"происхождение,",320.0,0.05004691898654989,125,1.0,50.0
897,7,7.0,127,репутация,237.0,0.03706599937441351,126,2.0,50.0
898,7,7.0,128,и,,,127,NA,50.0
899,7,7.0,129,прочие,306.0,0.04785736628088833,128,1.0,50.0
900,7,7.0,130,характеристики.,250.0,0.0390991554582421,129,1.0,50.0
901,7,8.0,131,таким,554.0,0.10888364779874214,130,2.0,51.0
902,7,8.0,132,"образом,",197.0,0.038718553459119495,131,1.0,51.0
903,7,8.0,133,для,81.0,0.015919811320754717,132,1.0,51.0
904,7,8.0,134,объективной,815.0,0.1601808176100629,133,3.0,51.0
905,7,8.0,135,дегустации,451.0,0.08863993710691824,134,2.0,51.0
906,7,8.0,136,"требуется,",,,135,NA,51.0
907,7,8.0,137,чтобы,202.0,0.03970125786163522,136,1.0,51.0
908,7,8.0,138,вино,,,137,NA,51.0
909,7,8.0,139,подавалось,396.0,0.07783018867924528,138,2.0,51.0
910,7,8.0,140,"вслепую,",409.0,0.08038522012578617,139,1.0,51.0
911,7,8.0,141,то,,,140,NA,51.0
912,7,8.0,142,есть,259.0,0.05090408805031447,141,1.0,51.0
913,7,8.0,143,"так,",213.0,0.04186320754716981,142,1.0,51.0
914,7,8.0,144,чтобы,136.0,0.026729559748427674,143,1.0,51.0
915,7,8.0,145,дегустатор,408.0,0.08018867924528301,144,2.0,51.0
916,7,8.0,146,не,71.0,0.01395440251572327,145,1.0,51.0
917,7,8.0,147,видел,,,146,NA,51.0
918,7,8.0,148,этикетку,325.0,0.06387578616352202,147,1.0,51.0
919,7,8.0,149,или,320.0,0.06289308176100629,148,1.0,51.0
920,7,8.0,150,форму,,,149,NA,51.0
921,7,8.0,151,бутылки.,251.0,0.04933176100628931,150,1.0,51.0
922,7,9.0,152,дегустация,231.0,0.05665930831493746,151,1.0,52.0
923,7,9.0,153,вслепую,278.0,0.06818739269070395,152,1.0,52.0
924,7,9.0,154,также,251.0,0.061564876134412555,153,1.0,52.0
925,7,9.0,155,может,315.0,0.0772626931567329,154,1.0,52.0
926,7,9.0,156,предполагать,210.0,0.051508462104488596,155,1.0,52.0
927,7,9.0,157,подачу,413.0,0.10129997547216091,156,2.0,52.0
928,7,9.0,158,вина,,,157,NA,52.0
929,7,9.0,159,в,177.0,0.04341427520235467,158,1.0,52.0
930,7,9.0,160,черном,,,159,NA,52.0
931,7,9.0,161,"бокале,",573.0,0.14054451802796172,160,3.0,52.0
932,7,9.0,162,чтобы,382.0,0.09369634535197449,161,1.0,52.0
933,7,9.0,163,скрыть,388.0,0.09516801569781702,162,2.0,52.0
934,7,9.0,164,его,135.0,0.033112582781456956,163,1.0,52.0
935,7,9.0,165,цвет.,724.0,0.1775815550649988,164,2.0,52.0
936,8,1.0,1,апельсиновый,471.0,0.1778700906344411,0,2.0,53.0
937,8,1.0,2,сок,,,1,NA,53.0
938,8,1.0,3,—,114.0,0.04305135951661632,2,1.0,53.0
939,8,1.0,4,это,,,3,NA,53.0
940,8,1.0,5,"напиток,",361.0,0.13632930513595165,4,2.0,53.0
941,8,1.0,6,который,197.0,0.07439577039274925,5,1.0,53.0
942,8,1.0,7,получают,283.0,0.10687311178247734,6,1.0,53.0
943,8,1.0,8,из,,,7,NA,53.0
944,8,1.0,9,плодов,284.0,0.10725075528700906,8,1.0,53.0
945,8,1.0,10,апельсинового,565.0,0.21336858006042297,9,3.0,53.0
946,8,1.0,11,дерева.,373.0,0.14086102719033233,10,4.0,53.0
947,8,2.0,12,апельсиновый,199.0,0.038836846213895396,11,1.0,54.0
948,8,2.0,13,сок,190.0,0.03708040593286495,12,1.0,54.0
949,8,2.0,14,с,,,13,NA,54.0
950,8,2.0,15,длительным,189.0,0.036885245901639344,14,1.0,54.0
951,8,2.0,16,сроком,664.0,0.12958626073380172,15,2.0,54.0
952,8,2.0,17,"хранения,",719.0,0.14032006245120998,16,3.0,54.0
953,8,2.0,18,произведённый,574.0,0.11202185792349727,17,3.0,54.0
954,8,2.0,19,в,,,18,NA,54.0
955,8,2.0,20,промышленных,1091.0,0.21291959406713504,19,5.0,54.0
956,8,2.0,21,"условиях,",506.0,0.09875097580015613,20,4.0,54.0
957,8,2.0,22,получают,223.0,0.043520686963309914,21,1.0,54.0
958,8,2.0,23,путем,,,22,NA,54.0
959,8,2.0,24,тепловой,624.0,0.12177985948477751,23,2.0,54.0
960,8,2.0,25,обработки,145.0,0.028298204527712725,24,1.0,54.0
961,8,2.0,26,—,,,25,NA,54.0
962,8,2.0,27,пастеризации,,,26,NA,54.0
963,8,2.0,28,—,,,27,NA,54.0
964,8,2.0,29,и,,,28,NA,54.0
965,8,2.0,30,удаления,,,29,NA,54.0
966,8,2.0,31,из,,,30,NA,54.0
967,8,2.0,32,него,,,31,NA,54.0
968,8,2.0,33,кислорода.,,,32,NA,54.0
969,8,3.0,34,этот,,,33,NA,55.0
970,8,3.0,35,процесс,445.0,0.08114514952589351,34,2.0,55.0
971,8,3.0,36,влияет,150.0,0.02735229759299781,35,1.0,55.0
972,8,3.0,37,на,177.0,0.032275711159737416,36,1.0,55.0
973,8,3.0,38,вкусовые,248.0,0.04522246535375638,37,1.0,55.0
974,8,3.0,39,качества,130.0,0.023705324580598104,38,1.0,55.0
975,8,3.0,40,"сока,",252.0,0.045951859956236324,39,2.0,55.0
976,8,3.0,41,что,,,40,NA,55.0
977,8,3.0,42,вынуждает,492.0,0.08971553610503283,41,2.0,55.0
978,8,3.0,43,производителей,369.0,0.06728665207877461,42,1.0,55.0
979,8,3.0,44,добавлять,255.0,0.04649890590809628,43,1.0,55.0
980,8,3.0,45,усилители,195.0,0.03555798687089715,44,1.0,55.0
981,8,3.0,46,вкуса,377.0,0.0687454412837345,45,1.0,55.0
982,8,3.0,47,(как,215.0,0.039204959883296864,46,1.0,55.0
983,8,3.0,48,"правило,",563.0,0.10266229029905179,47,3.0,55.0
984,8,3.0,49,это,116.0,0.021152443471918306,48,1.0,55.0
985,8,3.0,50,вытяжки,876.0,0.15973741794310722,49,4.0,55.0
986,8,3.0,51,из,,,50,NA,55.0
987,8,3.0,52,цитрусовых).,624.0,0.1137855579868709,51,3.0,55.0
988,8,4.0,53,более,247.0,0.03805855161787365,52,1.0,56.0
989,8,4.0,54,"того,",503.0,0.07750385208012327,53,2.0,56.0
990,8,4.0,55,некоторые,524.0,0.08073959938366718,54,2.0,56.0
991,8,4.0,56,производители,797.0,0.12280431432973805,55,5.0,56.0
992,8,4.0,57,выпаривают,209.0,0.03220338983050847,56,1.0,56.0
993,8,4.0,58,сок,,,57,NA,56.0
994,8,4.0,59,и,272.0,0.041910631741140215,58,1.0,56.0
995,8,4.0,60,затем,,,59,NA,56.0
996,8,4.0,61,снова,,,60,NA,56.0
997,8,4.0,62,добавляют,234.0,0.03605546995377504,61,1.0,56.0
998,8,4.0,63,в,,,62,NA,56.0
999,8,4.0,64,него,347.0,0.05346687211093991,63,1.0,56.0
1000,8,4.0,65,воду,,,64,NA,56.0
1001,8,4.0,66,или,301.0,0.04637904468412943,65,1.0,56.0
1002,8,4.0,67,разбавляют,532.0,0.08197226502311249,66,3.0,56.0
1003,8,4.0,68,водой,826.0,0.12727272727272726,67,2.0,56.0
1004,8,4.0,69,заранее,932.0,0.1436055469953775,68,4.0,56.0
1005,8,4.0,70,изготовленный,576.0,0.08875192604006163,69,3.0,56.0
1006,8,4.0,71,концентрат.,190.0,0.029275808936825885,70,1.0,56.0
1007,8,5.0,72,сложно,745.0,0.11102831594634874,71,3.0,57.0
1008,8,5.0,73,"сказать,",531.0,0.07913561847988078,72,3.0,57.0
1009,8,5.0,74,насколько,246.0,0.036661698956780925,73,1.0,57.0
1010,8,5.0,75,апельсиновый,182.0,0.027123695976154993,74,1.0,57.0
1011,8,5.0,76,сок,,,75,NA,57.0
1012,8,5.0,77,полезен,413.0,0.06154992548435172,76,2.0,57.0
1013,8,5.0,78,для,165.0,0.02459016393442623,77,1.0,57.0
1014,8,5.0,79,здоровья:,303.0,0.04515648286140089,78,1.0,57.0
1015,8,5.0,80,несмотря,263.0,0.03919523099850969,79,1.0,57.0
1016,8,5.0,81,на,,,80,NA,57.0
1017,8,5.0,82,"то,",203.0,0.030253353204172877,81,1.0,57.0
1018,8,5.0,83,что,,,82,NA,57.0
1019,8,5.0,84,он,,,83,NA,57.0
1020,8,5.0,85,является,327.0,0.04873323397913562,84,2.0,57.0
1021,8,5.0,86,важным,296.0,0.044113263785394936,85,1.0,57.0
1022,8,5.0,87,источником,275.0,0.040983606557377046,86,1.0,57.0
1023,8,5.0,88,витамина,293.0,0.04366616989567809,87,1.0,57.0
1024,8,5.0,89,"с,",,,88,NA,57.0
1025,8,5.0,90,в,,,89,NA,57.0
1026,8,5.0,91,нем,146.0,0.021758569299552905,90,1.0,57.0
1027,8,5.0,92,содержится,286.0,0.04262295081967213,91,1.0,57.0
1028,8,5.0,93,столько,202.0,0.030104321907600595,92,1.0,57.0
1029,8,5.0,94,же,50.0,0.007451564828614009,93,1.0,57.0
1030,8,5.0,95,простых,388.0,0.05782414307004471,94,1.0,57.0
1031,8,5.0,96,"сахаров,",460.0,0.06855439642324888,95,2.0,57.0
1032,8,5.0,97,сколько,331.0,0.04932935916542474,96,1.0,57.0
1033,8,5.0,98,в,,,97,NA,57.0
1034,8,5.0,99,газированных,495.0,0.07377049180327869,98,2.0,57.0
1035,8,5.0,100,напитках.,110.0,0.01639344262295082,99,1.0,57.0
1036,8,6.0,101,также,,,100,NA,58.0
1037,8,6.0,102,необходимо,524.0,0.1048,101,3.0,58.0
1038,8,6.0,103,"учитывать,",945.0,0.189,102,3.0,58.0
1039,8,6.0,104,что,196.0,0.0392,103,1.0,58.0
1040,8,6.0,105,употребление,422.0,0.0844,104,1.0,58.0
1041,8,6.0,106,апельсинового,135.0,0.027,105,1.0,58.0
1042,8,6.0,107,сока,268.0,0.0536,106,1.0,58.0
1043,8,6.0,108,на,,,107,NA,58.0
1044,8,6.0,109,голодный,361.0,0.0722,108,1.0,58.0
1045,8,6.0,110,желудок,226.0,0.0452,109,1.0,58.0
1046,8,6.0,111,может,,,110,NA,58.0
1047,8,6.0,112,обострить,466.0,0.0932,111,3.0,58.0
1048,8,6.0,113,проблемы,255.0,0.051,112,1.0,58.0
1049,8,6.0,114,с,,,113,NA,58.0
1050,8,6.0,115,кишечником,325.0,0.065,114,1.0,58.0
1051,8,6.0,116,или,167.0,0.0334,115,1.0,58.0
1052,8,6.0,117,вызвать,172.0,0.0344,116,1.0,58.0
1053,8,6.0,118,расстройство,421.0,0.0842,117,2.0,58.0
1054,8,6.0,119,пищеварения.,117.0,0.0234,118,1.0,58.0
1055,8,7.0,120,кроме,,,119,NA,59.0
1056,8,7.0,121,"того,",286.0,0.0552230160262599,120,1.0,59.0
1057,8,7.0,122,высокая,365.0,0.07047692604749951,121,2.0,59.0
1058,8,7.0,123,кислотность,299.0,0.05773315311836262,122,1.0,59.0
1059,8,7.0,124,этого,259.0,0.05000965437343116,123,1.0,59.0
1060,8,7.0,125,напитка,212.0,0.040934543348136704,124,1.0,59.0
1061,8,7.0,126,оказывает,344.0,0.0664220892064105,125,2.0,59.0
1062,8,7.0,127,вредное,926.0,0.17879899594516316,126,3.0,59.0
1063,8,7.0,128,воздействие,168.0,0.03243869472871211,127,1.0,59.0
1064,8,7.0,129,на,,,128,NA,59.0
1065,8,7.0,130,зубную,,,129,NA,59.0
1066,8,7.0,131,"эмаль,",590.0,0.11392160648773894,130,2.0,59.0
1067,8,7.0,132,поэтому,247.0,0.047692604749951725,131,2.0,59.0
1068,8,7.0,133,апельсиновый,191.0,0.036879706507047694,132,1.0,59.0
1069,8,7.0,134,сок,167.0,0.03224560726008882,133,1.0,59.0
1070,8,7.0,135,рекомендуют,200.0,0.03861749372465727,134,1.0,59.0
1071,8,7.0,136,пить,96.0,0.01853639698783549,135,1.0,59.0
1072,8,7.0,137,через,434.0,0.08379996138250627,136,2.0,59.0
1073,8,7.0,138,соломинку.,395.0,0.07626955010619811,137,3.0,59.0
1074,9,1.0,1,пчеловодство,426.0,0.043836180284009055,0,3.0,60.0
1075,9,1.0,2,—,175.0,0.018007820539205598,1,1.0,60.0
1076,9,1.0,3,отрасль,493.0,0.050730603004733484,2,1.0,60.0
1077,9,1.0,4,сельского,106.0,0.010907594155175962,3,1.0,60.0
1078,9,1.0,5,"хозяйства,",576.0,0.05927145503189957,4,2.0,60.0
1079,9,1.0,6,которая,207.0,0.021300679152088907,5,1.0,60.0
1080,9,1.0,7,занимается,442.0,0.04548260959045071,6,2.0,60.0
1081,9,1.0,8,разведением,508.0,0.052274130479522535,7,3.0,60.0
1082,9,1.0,9,медоносных,1342.0,0.1380942580777938,8,4.0,60.0
1083,9,1.0,10,пчёл,299.0,0.03076764766412842,9,2.0,60.0
1084,9,1.0,11,для,184.0,0.01893393702407903,10,1.0,60.0
1085,9,1.0,12,получения,464.0,0.047746449886807985,11,2.0,60.0
1086,9,1.0,13,"мёда,",167.0,0.01718460588598477,12,1.0,60.0
1087,9,1.0,14,пчелиного,698.0,0.07182547849351718,13,3.0,60.0
1088,9,1.0,15,воска,319.0,0.03282568429718049,14,1.0,60.0
1089,9,1.0,16,и,,,15,NA,60.0
1090,9,1.0,17,других,188.0,0.019345544350689442,16,1.0,60.0
1091,9,1.0,18,"продуктов,",249.0,0.02562255608149825,17,1.0,60.0
1092,9,1.0,19,а,,,18,NA,60.0
1093,9,1.0,20,также,132.0,0.01358304177814365,19,1.0,60.0
1094,9,1.0,21,для,110.0,0.011319201481786376,20,1.0,60.0
1095,9,1.0,22,опыления,391.0,0.040234616176167935,21,2.0,60.0
1096,9,1.0,23,сельскохозяйственных,670.0,0.06894422720724429,22,4.0,60.0
1097,9,1.0,24,культур,304.0,0.03128215682239144,23,2.0,60.0
1098,9,1.0,25,с,,,24,NA,60.0
1099,9,1.0,26,целью,352.0,0.0362214447417164,25,1.0,60.0
1100,9,1.0,27,повышения,395.0,0.04064622350277835,26,2.0,60.0
1101,9,1.0,28,их,,,27,NA,60.0
1102,9,1.0,29,урожайности.,521.0,0.05361185429100638,28,2.0,60.0
1103,9,2.0,30,пчеловодство,449.0,0.04488653403978806,29,2.0,61.0
1104,9,2.0,31,было,173.0,0.01729481155653304,30,1.0,61.0
1105,9,2.0,32,известно,471.0,0.047085874237728684,31,2.0,61.0
1106,9,2.0,33,задолго,534.0,0.05338398480455863,32,2.0,61.0
1107,9,2.0,34,до,,,33,NA,61.0
1108,9,2.0,35,нашей,177.0,0.017694691592522245,34,2.0,61.0
1109,9,2.0,36,эры,,,35,NA,61.0
1110,9,2.0,37,—,,,36,NA,61.0
1111,9,2.0,38,древнейшие,724.0,0.07237828651404579,37,3.0,61.0
1112,9,2.0,39,изображения,692.0,0.06917924622613215,38,3.0,61.0
1113,9,2.0,40,сделанных,1597.0,0.1596521043686894,39,5.0,61.0
1114,9,2.0,41,людьми,937.0,0.09367189843047086,40,4.0,61.0
1115,9,2.0,42,ульев,497.0,0.0496850944716585,41,2.0,61.0
1116,9,2.0,43,относятся,759.0,0.07587723682895131,42,3.0,61.0
1117,9,2.0,44,ко,198.0,0.01979406178146556,43,1.0,61.0
1118,9,2.0,45,временам,1131.0,0.11306608017594721,44,4.0,61.0
1119,9,2.0,46,древнего,1068.0,0.10676796960911726,45,4.0,61.0
1120,9,2.0,47,египта.,596.0,0.05958212536239128,46,3.0,61.0
1121,9,3.0,48,более,445.0,0.06289752650176679,47,3.0,62.0
1122,9,3.0,49,четырех,534.0,0.07547703180212015,48,3.0,62.0
1123,9,3.0,50,тысяч,554.0,0.07830388692579505,49,3.0,62.0
1124,9,3.0,51,лет,278.0,0.03929328621908127,50,2.0,62.0
1125,9,3.0,52,назад,681.0,0.09625441696113074,51,3.0,62.0
1126,9,3.0,53,для,,,52,NA,62.0
1127,9,3.0,54,разведения,231.0,0.03265017667844523,53,2.0,62.0
1128,9,3.0,55,пчел,70.0,0.009893992932862191,54,1.0,62.0
1129,9,3.0,56,там,489.0,0.06911660777385159,55,2.0,62.0
1130,9,3.0,57,сооружали,535.0,0.07561837455830389,56,2.0,62.0
1131,9,3.0,58,простейшие,368.0,0.05201413427561837,57,2.0,62.0
1132,9,3.0,59,"ульи,",205.0,0.028975265017667843,58,1.0,62.0
1133,9,3.0,60,а,190.0,0.02685512367491166,59,1.0,62.0
1134,9,3.0,61,полученный,391.0,0.05526501766784452,60,2.0,62.0
1135,9,3.0,62,мед,187.0,0.026431095406360423,61,1.0,62.0
1136,9,3.0,63,хранили,201.0,0.028409893992932863,62,1.0,62.0
1137,9,3.0,64,в,,,63,NA,62.0
1138,9,3.0,65,кувшинах,101.0,0.014275618374558303,64,1.0,62.0
1139,9,3.0,66,—,,,65,NA,62.0
1140,9,3.0,67,некоторые,226.0,0.0319434628975265,66,1.0,62.0
1141,9,3.0,68,из,,,67,NA,62.0
1142,9,3.0,69,них,223.0,0.03151943462897527,68,1.0,62.0
1143,9,3.0,70,даже,,,69,NA,62.0
1144,9,3.0,71,были,168.0,0.02374558303886926,70,1.0,62.0
1145,9,3.0,72,найдены,456.0,0.06445229681978798,71,2.0,62.0
1146,9,3.0,73,в,,,72,NA,62.0
1147,9,3.0,74,гробницах,248.0,0.035053003533568904,73,1.0,62.0
1148,9,3.0,75,фараонов.,294.0,0.041554770318021204,74,2.0,62.0
1149,9,4.0,76,принципы,,,75,NA,63.0
1150,9,4.0,77,пчеловодства,312.0,0.07987711213517665,76,1.0,63.0
1151,9,4.0,78,оставались,245.0,0.06272401433691756,77,1.0,63.0
1152,9,4.0,79,практически,370.0,0.09472606246799795,78,2.0,63.0
1153,9,4.0,80,неизменными,404.0,0.10343061955965181,79,2.0,63.0
1154,9,4.0,81,до,,,80,NA,63.0
1155,9,4.0,82,восемнадцатого,563.0,0.14413722478238608,81,4.0,63.0
1156,9,4.0,83,"века,",51.0,0.013056835637480798,82,1.0,63.0
1157,9,4.0,84,когда,198.0,0.05069124423963134,83,1.0,63.0
1158,9,4.0,85,открытия,568.0,0.14541730670762928,84,3.0,63.0
1159,9,4.0,86,в,,,85,NA,63.0
1160,9,4.0,87,области,321.0,0.08218125960061444,86,1.0,63.0
1161,9,4.0,88,биологии,349.0,0.08934971838197645,87,1.0,63.0
1162,9,4.0,89,привели,283.0,0.072452636968766,88,1.0,63.0
1163,9,4.0,90,к,,,89,NA,63.0
1164,9,4.0,91,изобретению,242.0,0.061955965181771634,90,2.0,63.0
1165,9,4.0,92,разборных,,,91,NA,63.0
1166,9,4.0,93,"ульев,",,,92,NA,63.0
1167,9,4.0,94,что,,,93,NA,63.0
1168,9,4.0,95,позволило,,,94,NA,63.0
1169,9,4.0,96,добывать,,,95,NA,63.0
1170,9,4.0,97,"мед,",,,96,NA,63.0
1171,9,4.0,98,не,,,97,NA,63.0
1172,9,4.0,99,разрушая,,,98,NA,63.0
1173,9,4.0,100,всю,,,99,NA,63.0
1174,9,4.0,101,пчелиную,,,100,NA,63.0
1175,9,4.0,102,колонию.,,,101,NA,63.0
1176,9,5.0,103,в,,,102,NA,64.0
1177,9,5.0,104,наши,125.0,0.01049097775912715,103,1.0,64.0
1178,9,5.0,105,дни,189.0,0.01586235837180025,104,1.0,64.0
1179,9,5.0,106,"считается,",1702.0,0.14284515316827529,105,7.0,64.0
1180,9,5.0,107,что,,,106,NA,64.0
1181,9,5.0,108,чем,170.0,0.014267729752412925,107,1.0,64.0
1182,9,5.0,109,больше,275.0,0.02308015107007973,108,2.0,64.0
1183,9,5.0,110,укусов,,,109,NA,64.0
1184,9,5.0,111,получает,615.0,0.05161561057490558,110,3.0,64.0
1185,9,5.0,112,"пчеловод,",489.0,0.041040704993705414,111,2.0,64.0
1186,9,5.0,113,тем,606.0,0.05086026017624842,112,3.0,64.0
1187,9,5.0,114,меньшую,840.0,0.07049937054133446,113,3.0,64.0
1188,9,5.0,115,реакцию,493.0,0.04137641628199748,114,2.0,64.0
1189,9,5.0,116,вызывает,920.0,0.07721359630717582,115,5.0,64.0
1190,9,5.0,117,каждый,820.0,0.0688208140998741,116,3.0,64.0
1191,9,5.0,118,из,169.0,0.014183801930339907,117,1.0,64.0
1192,9,5.0,119,"них,",654.0,0.05488879563575325,118,2.0,64.0
1193,9,5.0,120,поэтому,403.0,0.03382291229542593,119,2.0,64.0
1194,9,5.0,121,в,,,120,NA,64.0
1195,9,5.0,122,целях,452.0,0.03793537557700378,121,2.0,64.0
1196,9,5.0,123,безопасности,704.0,0.05908518673940411,122,4.0,64.0
1197,9,5.0,124,пчеловодам,533.0,0.04473352916491817,123,2.0,64.0
1198,9,5.0,125,рекомендуют,282.0,0.02366764582459085,124,1.0,64.0
1199,9,5.0,126,быть,411.0,0.03449433487201007,125,2.0,64.0
1200,9,5.0,127,ужаленными,259.0,0.021737305916911455,126,1.0,64.0
1201,9,5.0,128,несколько,259.0,0.021737305916911455,127,1.0,64.0
1202,9,5.0,129,раз,199.0,0.016701636592530423,128,1.0,64.0
1203,9,5.0,130,в,128.0,0.010742761225346202,129,1.0,64.0
1204,9,5.0,131,сезон.,218.0,0.01829626521191775,130,1.0,64.0
1205,9,6.0,132,"действительно,",899.0,0.14535165723524657,131,3.0,65.0
1206,9,6.0,133,недавние,318.0,0.05141471301535974,132,1.0,65.0
