,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
814,9,6.0,150,ορισμένα,865.0,0.101288056206089,149,4.0,35.0
815,9,6.0,151,τσιμπήματα,,,150,NA,35.0
816,9,6.0,152,από,128.0,0.014988290398126464,151,1.0,35.0
817,9,6.0,153,μέλισσες.,450.0,0.05269320843091335,152,2.0,35.0
818,9,7.0,154,τα,159.0,0.014576457645764576,153,1.0,36.0
819,9,7.0,155,ευρήματα,1032.0,0.09460946094609461,154,4.0,36.0
820,9,7.0,156,πρόσφατων,584.0,0.05353868720205354,155,2.0,36.0
821,9,7.0,157,ερευνών,321.0,0.02942794279427943,156,2.0,36.0
822,9,7.0,158,υποστηρίζουν,373.0,0.034195086175284196,157,2.0,36.0
823,9,7.0,159,ότι,,,158,NA,36.0
824,9,7.0,160,οι,224.0,0.020535386872020535,159,1.0,36.0
825,9,7.0,161,μελισσοκόμοι,608.0,0.055738907224055737,160,4.0,36.0
826,9,7.0,162,έχουν,,,161,NA,36.0
827,9,7.0,163,υψηλά,562.0,0.051521818848551525,162,2.0,36.0
828,9,7.0,164,επίπεδα,595.0,0.05454712137880455,163,3.0,36.0
829,9,7.0,165,"αντισωμάτων,",1091.0,0.10001833516685002,164,3.0,36.0
830,9,7.0,166,τα,203.0,0.01861019435276861,165,1.0,36.0
831,9,7.0,167,οποία,465.0,0.04262926292629263,166,2.0,36.0
832,9,7.0,168,μάλιστα,682.0,0.06252291895856252,167,3.0,36.0
833,9,7.0,169,αποτελούν,494.0,0.04528786211954529,168,3.0,36.0
834,9,7.0,170,και,,,169,NA,36.0
835,9,7.0,171,το,,,170,NA,36.0
836,9,7.0,172,αντίδοτο,1117.0,0.1024019068573524,171,4.0,36.0
837,9,7.0,173,στο,,,172,NA,36.0
838,9,7.0,174,κεντρί,772.0,0.07077374404107077,173,4.0,36.0
839,9,7.0,175,της,,,174,NA,36.0
840,9,7.0,176,μέλισσας.,1626.0,0.14906490649064907,175,5.0,36.0
841,10,1.0,1,κάθε,143.0,0.052592865023905845,0,1.0,37.0
842,10,1.0,2,χώρα,191.0,0.07024641412283927,1,1.0,37.0
843,10,1.0,3,έχει,399.0,0.14674512688488414,2,2.0,37.0
844,10,1.0,4,τη,,,3,NA,37.0
845,10,1.0,5,δική,227.0,0.08348657594703936,4,1.0,37.0
846,10,1.0,6,της,184.0,0.06767193821257815,5,1.0,37.0
847,10,1.0,7,"σημαία,",331.0,0.12173593232806179,6,2.0,37.0
848,10,1.0,8,η,,,7,NA,37.0
849,10,1.0,9,οποία,,,8,NA,37.0
850,10,1.0,10,αποτελεί,369.0,0.13571165869805074,9,2.0,37.0
851,10,1.0,11,το,,,10,NA,37.0
852,10,1.0,12,επίσημο,254.0,0.09341669731518941,11,1.0,37.0
853,10,1.0,13,εθνικό,260.0,0.09562339095255609,12,1.0,37.0
854,10,1.0,14,της,,,13,NA,37.0
855,10,1.0,15,σύμβολο.,361.0,0.1327694005148952,14,1.0,37.0
856,10,2.0,16,ανάρτηση,251.0,0.1048454469507101,15,1.0,38.0
857,10,2.0,17,της,,,16,NA,38.0
858,10,2.0,18,σημαίας,231.0,0.09649122807017543,17,1.0,38.0
859,10,2.0,19,γίνεται,156.0,0.06516290726817042,18,1.0,38.0
860,10,2.0,20,τόσο,,,19,NA,38.0
861,10,2.0,21,σε,175.0,0.07309941520467836,20,1.0,38.0
862,10,2.0,22,κυβερνητικά,214.0,0.08939014202172096,21,1.0,38.0
863,10,2.0,23,κτίρια,327.0,0.13659147869674185,22,1.0,38.0
864,10,2.0,24,όσο,,,23,NA,38.0
865,10,2.0,25,και,169.0,0.07059314954051796,24,1.0,38.0
866,10,2.0,26,σε,,,25,NA,38.0
867,10,2.0,27,σπίτια,164.0,0.06850459482038429,26,1.0,38.0
868,10,2.0,28,απλών,260.0,0.1086048454469507,27,1.0,38.0
869,10,2.0,29,πολιτών.,447.0,0.18671679197994986,28,2.0,38.0
870,10,3.0,30,η,,,29,NA,39.0
871,10,3.0,31,επιλογή,213.0,0.12708830548926014,30,1.0,39.0
872,10,3.0,32,των,,,31,NA,39.0
873,10,3.0,33,χρωμάτων,238.0,0.14200477326968974,32,1.0,39.0
874,10,3.0,34,και,,,33,NA,39.0
875,10,3.0,35,των,,,34,NA,39.0
876,10,3.0,36,συμβόλων,257.0,0.15334128878281622,35,1.0,39.0
877,10,3.0,37,της,194.0,0.11575178997613365,36,1.0,39.0
878,10,3.0,38,εθνικής,178.0,0.10620525059665871,37,1.0,39.0
879,10,3.0,39,σημαίας,249.0,0.14856801909307876,38,1.0,39.0
880,10,3.0,40,δεν,,,39,NA,39.0
881,10,3.0,41,είναι,144.0,0.08591885441527446,40,1.0,39.0
882,10,3.0,42,τυχαία.,203.0,0.12112171837708831,41,1.0,39.0
883,10,4.0,43,η,,,42,NA,40.0
884,10,4.0,44,προέλευση,199.0,0.029621911283119976,43,1.0,40.0
885,10,4.0,45,των,179.0,0.026644834772253646,44,1.0,40.0
886,10,4.0,46,σημαιών,230.0,0.03423637987496279,45,1.0,40.0
887,10,4.0,47,ιστορικά,266.0,0.03959511759452218,46,1.0,40.0
888,10,4.0,48,σχετίζεται,230.0,0.03423637987496279,47,1.0,40.0
889,10,4.0,49,με,,,48,NA,40.0
890,10,4.0,50,το,,,49,NA,40.0
891,10,4.0,51,πεδίο,380.0,0.05656445370646026,50,2.0,40.0
892,10,4.0,52,της,,,51,NA,40.0
893,10,4.0,53,μάχης,677.0,0.10077403989282524,52,3.0,40.0
894,10,4.0,54,στο,,,53,NA,40.0
895,10,4.0,55,οποίο,737.0,0.10970526942542423,54,3.0,40.0
896,10,4.0,56,οι,,,55,NA,40.0
897,10,4.0,57,σημαίες,479.0,0.07130098243524859,56,2.0,40.0
898,10,4.0,58,αποτελούσαν,322.0,0.0479309318249479,57,2.0,40.0
899,10,4.0,59,τα,131.0,0.019499851146174457,58,1.0,40.0
900,10,4.0,60,στρατιωτικά,872.0,0.12980053587377197,59,2.0,40.0
901,10,4.0,61,σύμβολα,385.0,0.05730872283417684,60,1.0,40.0
902,10,4.0,62,των,,,61,NA,40.0
903,10,4.0,63,αντιμαχόμενων,987.0,0.14691872581125334,62,3.0,40.0
904,10,4.0,64,πλευρών.,644.0,0.0958618636498958,63,3.0,40.0
905,10,5.0,65,η,,,64,NA,41.0
906,10,5.0,66,ανάρτηση,248.0,0.07324276432368576,65,1.0,41.0
907,10,5.0,67,των,,,66,NA,41.0
908,10,5.0,68,σημαιών,308.0,0.09096278795038393,67,1.0,41.0
909,10,5.0,69,εκτός,198.0,0.05847607796810396,68,1.0,41.0
910,10,5.0,70,πεδίου,184.0,0.054341405788541054,69,1.0,41.0
911,10,5.0,71,μάχης,317.0,0.09362079149438866,70,1.0,41.0
912,10,5.0,72,καθιερώθηκε,292.0,0.08623744831659776,71,1.0,41.0
913,10,5.0,73,μόλις,207.0,0.06113408151210868,72,1.0,41.0
914,10,5.0,74,στις,,,73,NA,41.0
915,10,5.0,75,αρχές,164.0,0.04843473124630833,74,1.0,41.0
916,10,5.0,76,του,,,75,NA,41.0
917,10,5.0,77,δέκατου,275.0,0.08121677495569994,76,1.0,41.0
918,10,5.0,78,έβδομου,577.0,0.17040756054341405,77,2.0,41.0
919,10,5.0,79,αιώνα.,616.0,0.18192557590076786,78,1.0,41.0
920,10,6.0,80,η,,,79,NA,42.0
921,10,6.0,81,σημαία,332.0,0.12662090007627766,80,1.0,42.0
922,10,6.0,82,της,216.0,0.08237986270022883,81,1.0,42.0
923,10,6.0,83,κάθε,,,82,NA,42.0
924,10,6.0,84,χώρας,236.0,0.09000762776506484,83,1.0,42.0
925,10,6.0,85,συνήθως,170.0,0.06483600305110603,84,1.0,42.0
926,10,6.0,86,περιγράφεται,183.0,0.06979405034324943,85,1.0,42.0
927,10,6.0,87,στο,,,86,NA,42.0
928,10,6.0,88,σύνταγμα,224.0,0.08543096872616324,87,1.0,42.0
929,10,6.0,89,της,,,88,NA,42.0
930,10,6.0,90,χώρας,910.0,0.34706331045003813,89,4.0,42.0
931,10,6.0,91,της.,351.0,0.13386727688787187,90,2.0,42.0
932,10,7.0,92,το,,,91,NA,43.0
933,10,7.0,93,σχήμα,289.0,0.08668266346730653,92,1.0,43.0
934,10,7.0,94,όλων,,,93,NA,43.0
935,10,7.0,95,των,215.0,0.0644871025794841,94,1.0,43.0
936,10,7.0,96,σημαιών,545.0,0.16346730653869226,95,2.0,43.0
937,10,7.0,97,είναι,,,96,NA,43.0
938,10,7.0,98,"ορθογώνιο,",536.0,0.16076784643071385,97,2.0,43.0
939,10,7.0,99,με,,,98,NA,43.0
940,10,7.0,100,μοναδική,208.0,0.0623875224955009,99,1.0,43.0
941,10,7.0,101,εξαίρεση,182.0,0.05458908218356329,100,1.0,43.0
942,10,7.0,102,τη,,,101,NA,43.0
943,10,7.0,103,σημαία,224.0,0.06718656268746251,102,1.0,43.0
944,10,7.0,104,του,,,103,NA,43.0
945,10,7.0,105,νεπάλ,394.0,0.11817636472705459,104,2.0,43.0
946,10,7.0,106,που,,,105,NA,43.0
947,10,7.0,107,έχει,154.0,0.04619076184763048,106,1.0,43.0
948,10,7.0,108,τριγωνικό,464.0,0.13917216556688664,107,2.0,43.0
949,10,7.0,109,σχήμα.,123.0,0.03689262147570486,108,1.0,43.0
950,10,8.0,110,οι,,,109,NA,44.0
951,10,8.0,111,διαστάσεις,340.0,0.1090092978518756,110,2.0,44.0
952,10,8.0,112,των,,,111,NA,44.0
953,10,8.0,113,σημαιών,226.0,0.07245912151330555,112,1.0,44.0
954,10,8.0,114,δεν,,,113,NA,44.0
955,10,8.0,115,είναι,,,114,NA,44.0
956,10,8.0,116,"προκαθορισμένες,",1174.0,0.3764026931708881,115,3.0,44.0
957,10,8.0,117,με,,,116,NA,44.0
958,10,8.0,118,αποτέλεσμα,210.0,0.06732927220262905,117,1.0,44.0
959,10,8.0,119,να,,,118,NA,44.0
960,10,8.0,120,παρουσιάζεται,223.0,0.0714972747675537,119,1.0,44.0
961,10,8.0,121,ποικιλία,298.0,0.0955434434113498,120,1.0,44.0
962,10,8.0,122,στο,,,121,NA,44.0
963,10,8.0,123,μήκος,214.0,0.06861173453029817,122,1.0,44.0
964,10,8.0,124,και,,,123,NA,44.0
965,10,8.0,125,το,246.0,0.07887143315165117,124,1.0,44.0
966,10,8.0,126,πλάτος,,,125,NA,44.0
967,10,8.0,127,τους.,188.0,0.06027572940044886,126,1.0,44.0
968,10,9.0,128,στις,,,127,NA,45.0
969,10,9.0,129,σημαίες,227.0,0.06281128942999446,128,1.0,45.0
970,10,9.0,130,μάλιστα,269.0,0.0744327614831212,129,1.0,45.0
971,10,9.0,131,δύο,,,130,NA,45.0
972,10,9.0,132,"χωρών,",308.0,0.08522412838959602,131,1.0,45.0
973,10,9.0,133,της,,,132,NA,45.0
974,10,9.0,134,ελβετίας,473.0,0.13087991145545103,133,2.0,45.0
975,10,9.0,135,και,139.0,0.038461538461538464,134,1.0,45.0
976,10,9.0,136,του,,,135,NA,45.0
977,10,9.0,137,"βατικανού,",711.0,0.19673491975650248,136,2.0,45.0
978,10,9.0,138,το,,,137,NA,45.0
979,10,9.0,139,μήκος,576.0,0.15938018815716656,138,1.0,45.0
980,10,9.0,140,είναι,,,139,NA,45.0
981,10,9.0,141,ίσο,403.0,0.11151079136690648,140,2.0,45.0
982,10,9.0,142,με,,,141,NA,45.0
983,10,9.0,143,το,179.0,0.049529607083563916,142,1.0,45.0
984,10,9.0,144,πλάτος.,329.0,0.09103486441615938,143,1.0,45.0
985,10,10.0,145,το,,,144,NA,46.0
986,10,10.0,146,"κόκκινο,",597.0,0.13132424109106908,145,3.0,46.0
987,10,10.0,147,το,,,146,NA,46.0
988,10,10.0,148,"άσπρο,",596.0,0.13110426748790144,147,2.0,46.0
989,10,10.0,149,το,,,148,NA,46.0
990,10,10.0,150,πράσινο,1737.0,0.38209414870215574,149,3.0,46.0
991,10,10.0,151,και,,,150,NA,46.0
992,10,10.0,152,το,,,151,NA,46.0
993,10,10.0,153,μπλε,194.0,0.04267487901451826,152,1.0,46.0
994,10,10.0,154,αποτελούν,634.0,0.139463264408271,153,3.0,46.0
995,10,10.0,155,τα,,,154,NA,46.0
996,10,10.0,156,συνήθη,226.0,0.049714034315882095,155,1.0,46.0
997,10,10.0,157,χρώματα,183.0,0.04025516937967444,156,1.0,46.0
998,10,10.0,158,των,,,157,NA,46.0
999,10,10.0,159,σημαιών.,379.0,0.08336999560052794,158,1.0,46.0
1000,10,11.0,160,παρόλο,226.0,0.044097560975609754,159,1.0,47.0
1001,10,11.0,161,που,,,160,NA,47.0
1002,10,11.0,162,η,118.0,0.02302439024390244,161,1.0,47.0
1003,10,11.0,163,εθνική,282.0,0.05502439024390244,162,1.0,47.0
1004,10,11.0,164,σημαία,602.0,0.11746341463414633,163,2.0,47.0
1005,10,11.0,165,αποτελεί,461.0,0.08995121951219512,164,2.0,47.0
1006,10,11.0,166,ένα,,,165,NA,47.0
1007,10,11.0,167,μοναδικό,523.0,0.10204878048780487,166,2.0,47.0
1008,10,11.0,168,σύμβολο,412.0,0.08039024390243903,167,2.0,47.0
1009,10,11.0,169,για,,,168,NA,47.0
1010,10,11.0,170,τη,,,169,NA,47.0
1011,10,11.0,171,χώρα,480.0,0.09365853658536585,170,2.0,47.0
1012,10,11.0,172,που,,,171,NA,47.0
1013,10,11.0,173,"αντιπροσωπεύει,",407.0,0.07941463414634146,172,2.0,47.0
1014,10,11.0,174,εντούτοις,248.0,0.048390243902439026,173,1.0,47.0
1015,10,11.0,175,παρατηρούνται,242.0,0.04721951219512195,174,1.0,47.0
1016,10,11.0,176,σημαίες,211.0,0.041170731707317075,175,1.0,47.0
1017,10,11.0,177,με,,,176,NA,47.0
1018,10,11.0,178,παρόμοια,327.0,0.06380487804878049,177,2.0,47.0
1019,10,11.0,179,χρώματα,178.0,0.034731707317073174,178,1.0,47.0
1020,10,11.0,180,και,,,179,NA,47.0
1021,10,11.0,181,σχέδια.,408.0,0.07960975609756098,180,1.0,47.0
