,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
871,7,8.0,184,involve,236.0,0.037905557340186316,183,1.0,43.0
872,7,8.0,185,serving,,,184,NA,43.0
873,7,8.0,186,the,,,185,NA,43.0
874,7,8.0,187,wine,,,186,NA,43.0
875,7,8.0,188,from,,,187,NA,43.0
876,7,8.0,189,a,,,188,NA,43.0
877,7,8.0,190,black,,,189,NA,43.0
878,7,8.0,191,wine,,,190,NA,43.0
879,7,8.0,192,glass,312.0,0.050112431737873435,191,1.0,43.0
880,7,8.0,193,to,,,192,NA,43.0
881,7,8.0,194,mask,552.0,0.08866045615162223,193,2.0,43.0
882,7,8.0,195,the,172.0,0.027626084163186636,194,1.0,43.0
883,7,8.0,196,color,405.0,0.06504979119820109,195,2.0,43.0
884,7,8.0,197,of,,,196,NA,43.0
885,7,8.0,198,the,180.0,0.028911018310311596,197,1.0,43.0
886,7,8.0,199,wine.,4177.0,0.6708962415676196,198,18.0,43.0
887,8,1.0,1,orange,662.0,0.15528970208773166,0,3.0,44.0
888,8,1.0,2,juice,505.0,0.11846117757447806,1,3.0,44.0
889,8,1.0,3,is,,,2,NA,44.0
890,8,1.0,4,a,,,3,NA,44.0
891,8,1.0,5,liquid,333.0,0.0781140042223786,4,3.0,44.0
892,8,1.0,6,extract,467.0,0.10954726718273516,5,4.0,44.0
893,8,1.0,7,of,204.0,0.04785362420830401,6,1.0,44.0
894,8,1.0,8,the,187.0,0.04386582219094534,7,1.0,44.0
895,8,1.0,9,orange,456.0,0.10696692470091484,8,2.0,44.0
896,8,1.0,10,tree,350.0,0.08210180623973727,9,1.0,44.0
897,8,1.0,11,"fruit,",,,10,NA,44.0
898,8,1.0,12,produced,403.0,0.09453436547032606,11,2.0,44.0
899,8,1.0,13,by,,,12,NA,44.0
900,8,1.0,14,squeezing,440.0,0.10321369927281257,13,2.0,44.0
901,8,1.0,15,oranges.,256.0,0.0600516068496364,14,1.0,44.0
902,8,2.0,16,commercial,,,15,NA,45.0
903,8,2.0,17,orange,262.0,0.04574821023223328,16,1.0,45.0
904,8,2.0,18,juice,,,17,NA,45.0
905,8,2.0,19,with,,,18,NA,45.0
906,8,2.0,20,a,386.0,0.06740003492229789,19,2.0,45.0
907,8,2.0,21,long,297.0,0.05185961236249345,20,1.0,45.0
908,8,2.0,22,shelf,570.0,0.09952854897852279,21,2.0,45.0
909,8,2.0,23,life,331.0,0.05779640300331762,22,2.0,45.0
910,8,2.0,24,is,164.0,0.0286362842675048,23,1.0,45.0
911,8,2.0,25,made,395.0,0.06897153832722193,24,2.0,45.0
912,8,2.0,26,by,573.0,0.1000523834468308,25,3.0,45.0
913,8,2.0,27,pasteurizing,415.0,0.07246376811594203,26,2.0,45.0
914,8,2.0,28,the,272.0,0.04749432512659333,27,1.0,45.0
915,8,2.0,29,juice,1015.0,0.17723066177754496,28,5.0,45.0
916,8,2.0,30,and,,,29,NA,45.0
917,8,2.0,31,removing,424.0,0.07403527152086607,30,2.0,45.0
918,8,2.0,32,the,284.0,0.04958966299982539,31,1.0,45.0
919,8,2.0,33,oxygen,339.0,0.05919329491880566,32,2.0,45.0
920,8,2.0,34,from,,,33,NA,45.0
921,8,2.0,35,it.,,,34,NA,45.0
922,8,3.0,36,this,175.0,0.02348993288590604,35,1.0,46.0
923,8,3.0,37,removes,461.0,0.061879194630872485,36,2.0,46.0
924,8,3.0,38,much,410.0,0.05503355704697987,37,1.0,46.0
925,8,3.0,39,of,169.0,0.022684563758389262,38,1.0,46.0
926,8,3.0,40,the,,,39,NA,46.0
927,8,3.0,41,"taste,",,,40,NA,46.0
928,8,3.0,42,necessitating,713.0,0.09570469798657719,41,2.0,46.0
929,8,3.0,43,the,168.0,0.022550335570469798,42,1.0,46.0
930,8,3.0,44,later,213.0,0.02859060402684564,43,1.0,46.0
931,8,3.0,45,addition,1168.0,0.15677852348993288,44,6.0,46.0
932,8,3.0,46,of,248.0,0.03328859060402684,45,1.0,46.0
933,8,3.0,47,a,,,46,NA,46.0
934,8,3.0,48,flavor,517.0,0.06939597315436241,47,3.0,46.0
935,8,3.0,49,"pack,",477.0,0.06402684563758389,48,2.0,46.0
936,8,3.0,50,generally,1159.0,0.1555704697986577,49,4.0,46.0
937,8,3.0,51,made,,,50,NA,46.0
938,8,3.0,52,from,535.0,0.07181208053691275,51,2.0,46.0
939,8,3.0,53,orange,840.0,0.11275167785234899,52,3.0,46.0
940,8,3.0,54,products.,197.0,0.02644295302013423,53,1.0,46.0
941,8,4.0,55,"additionally,",,,54,NA,47.0
942,8,4.0,56,some,,,55,NA,47.0
943,8,4.0,57,juice,186.0,0.022121788772597527,56,1.0,47.0
944,8,4.0,58,is,152.0,0.01807802093244529,57,1.0,47.0
945,8,4.0,59,further,155.0,0.018434823977164606,58,1.0,47.0
946,8,4.0,60,processed,298.0,0.035442435775451954,59,1.0,47.0
947,8,4.0,61,by,262.0,0.03116079923882017,60,1.0,47.0
948,8,4.0,62,drying,,,61,NA,47.0
949,8,4.0,63,and,328.0,0.0390104662226451,62,1.0,47.0
950,8,4.0,64,later,,,63,NA,47.0
951,8,4.0,65,rehydrating,1244.0,0.14795432921027593,64,5.0,47.0
952,8,4.0,66,the,415.0,0.049357754519505234,65,1.0,47.0
953,8,4.0,67,"juice,",1386.0,0.1648430066603235,66,3.0,47.0
954,8,4.0,68,or,,,67,NA,47.0
955,8,4.0,69,by,151.0,0.01795908658420552,68,1.0,47.0
956,8,4.0,70,concentrating,1097.0,0.1304709800190295,69,4.0,47.0
957,8,4.0,71,the,530.0,0.06303520456707898,70,2.0,47.0
958,8,4.0,72,juice,523.0,0.06220266412940057,71,2.0,47.0
959,8,4.0,73,and,367.0,0.04364890580399619,72,1.0,47.0
960,8,4.0,74,later,223.0,0.026522359657469078,73,1.0,47.0
961,8,4.0,75,adding,237.0,0.028187440532825882,74,1.0,47.0
962,8,4.0,76,water,131.0,0.015580399619410086,75,1.0,47.0
963,8,4.0,77,to,237.0,0.028187440532825882,76,1.0,47.0
964,8,4.0,78,the,177.0,0.02105137963843958,77,1.0,47.0
965,8,4.0,79,concentrate.,309.0,0.03675071360608944,78,1.0,47.0
966,8,5.0,80,the,124.0,0.015164485752721047,79,1.0,48.0
967,8,5.0,81,health,234.0,0.028616852146263912,80,1.0,48.0
968,8,5.0,82,value,406.0,0.049651461416167296,81,2.0,48.0
969,8,5.0,83,of,,,82,NA,48.0
970,8,5.0,84,orange,251.0,0.03069585422526599,83,1.0,48.0
971,8,5.0,85,juice,436.0,0.05332028861440626,84,1.0,48.0
972,8,5.0,86,is,,,85,NA,48.0
973,8,5.0,87,debatable:,720.0,0.08805185275773511,86,2.0,48.0
974,8,5.0,88,it,1083.0,0.13244466185642656,87,2.0,48.0
975,8,5.0,89,has,136.0,0.016632016632016633,88,1.0,48.0
976,8,5.0,90,a,514.0,0.06285923932982757,89,1.0,48.0
977,8,5.0,91,high,389.0,0.04757245933716522,90,2.0,48.0
978,8,5.0,92,concentration,938.0,0.11471199706493825,91,4.0,48.0
979,8,5.0,93,of,,,92,NA,48.0
980,8,5.0,94,vitamin,280.0,0.034242387183563656,93,1.0,48.0
981,8,5.0,95,"c,",366.0,0.04475969181851535,94,2.0,48.0
982,8,5.0,96,but,,,95,NA,48.0
983,8,5.0,97,also,169.0,0.02066772655007949,96,1.0,48.0
984,8,5.0,98,a,,,97,NA,48.0
985,8,5.0,99,very,144.0,0.017610370551547024,98,1.0,48.0
986,8,5.0,100,high,,,99,NA,48.0
987,8,5.0,101,concentration,420.0,0.05136358077534548,100,2.0,48.0
988,8,5.0,102,of,,,101,NA,48.0
989,8,5.0,103,simple,273.0,0.033386327503974564,102,1.0,48.0
990,8,5.0,104,"sugars,",274.0,0.03350862174391586,103,1.0,48.0
991,8,5.0,105,comparable,536.0,0.06554971260853613,104,2.0,48.0
992,8,5.0,106,to,,,105,NA,48.0
993,8,5.0,107,soft,,,106,NA,48.0
994,8,5.0,108,drinks.,484.0,0.0591904121315886,107,1.0,48.0
995,8,6.0,109,as,,,108,NA,49.0
996,8,6.0,110,a,145.0,0.01817725962141156,109,1.0,49.0
997,8,6.0,111,"result,",,,110,NA,49.0
998,8,6.0,112,some,,,111,NA,49.0
999,8,6.0,113,government,216.0,0.027077848815344113,112,1.0,49.0
1000,8,6.0,114,nutritional,250.0,0.03134010279553717,113,1.0,49.0
1001,8,6.0,115,advice,229.0,0.028707534160712048,114,1.0,49.0
1002,8,6.0,116,has,,,115,NA,49.0
1003,8,6.0,117,been,216.0,0.027077848815344113,116,1.0,49.0
1004,8,6.0,118,adjusted,212.0,0.026576407170615518,117,1.0,49.0
1005,8,6.0,119,to,,,118,NA,49.0
1006,8,6.0,120,encourage,307.0,0.03848564623291965,119,1.0,49.0
1007,8,6.0,121,substitution,305.0,0.03823492541055535,120,1.0,49.0
1008,8,6.0,122,of,,,121,NA,49.0
1009,8,6.0,123,orange,469.0,0.05879403284442773,122,2.0,49.0
1010,8,6.0,124,juice,,,123,NA,49.0
1011,8,6.0,125,with,,,124,NA,49.0
1012,8,6.0,126,raw,594.0,0.07446408424219632,125,2.0,49.0
1013,8,6.0,127,"fruit,",176.0,0.022063432368058168,126,1.0,49.0
1014,8,6.0,128,which,345.0,0.043249341857841295,127,2.0,49.0
1015,8,6.0,129,is,,,128,NA,49.0
1016,8,6.0,130,digested,523.0,0.06556349504826375,129,2.0,49.0
1017,8,6.0,131,more,157.0,0.01968158455559734,130,1.0,49.0
1018,8,6.0,132,"slowly,",524.0,0.0656888554594459,131,2.0,49.0
1019,8,6.0,133,and,347.0,0.04350006268020559,132,1.0,49.0
1020,8,6.0,134,limit,244.0,0.030587940328444276,133,1.0,49.0
1021,8,6.0,135,daily,679.0,0.08511971919267895,134,3.0,49.0
1022,8,6.0,136,consumption.,2039.0,0.25560987840040117,135,9.0,49.0
1023,9,1.0,1,beekeeping,1521.0,0.42226540810660745,0,6.0,50.0
1024,9,1.0,2,is,496.0,0.13770127706829538,1,2.0,50.0
1025,9,1.0,3,the,,,2,NA,50.0
1026,9,1.0,4,maintenance,854.0,0.23709050527484732,3,3.0,50.0
1027,9,1.0,5,of,,,4,NA,50.0
1028,9,1.0,6,bee,253.0,0.0702387562465297,5,1.0,50.0
1029,9,1.0,7,colonies,241.0,0.06690727373681288,6,1.0,50.0
1030,9,1.0,8,by,,,7,NA,50.0
1031,9,1.0,9,"humans,",237.0,0.06579677956690727,8,1.0,50.0
1032,9,1.0,10,typically,,,9,NA,50.0
1033,9,1.0,11,with,,,10,NA,50.0
1034,9,1.0,12,the,,,11,NA,50.0
1035,9,1.0,13,use,,,12,NA,50.0
1036,9,1.0,14,of,,,13,NA,50.0
1037,9,1.0,15,man-,,,14,NA,50.0
1038,9,1.0,16,made,,,15,NA,50.0
1039,9,1.0,17,hives.,,,16,NA,50.0
1040,9,2.0,18,the,,,17,NA,51.0
1041,9,2.0,19,species,,,18,NA,51.0
1042,9,2.0,20,most,,,19,NA,51.0
1043,9,2.0,21,commonly,184.0,0.08225301743406348,20,1.0,51.0
1044,9,2.0,22,used,462.0,0.20652659812248547,21,2.0,51.0
1045,9,2.0,23,in,213.0,0.09521680822530175,22,1.0,51.0
1046,9,2.0,24,bee,,,23,NA,51.0
1047,9,2.0,25,colonies,262.0,0.11712114438980778,24,1.0,51.0
1048,9,2.0,26,are,185.0,0.08270004470272686,25,1.0,51.0
1049,9,2.0,27,honey,442.0,0.1975860527492177,26,2.0,51.0
1050,9,2.0,28,bees.,489.0,0.21859633437639697,27,2.0,51.0
1051,9,3.0,29,a,,,28,NA,52.0
1052,9,3.0,30,beekeeper,445.0,0.04667995384454002,29,2.0,52.0
1053,9,3.0,31,maintains,313.0,0.032833315850204554,30,2.0,52.0
1054,9,3.0,32,these,311.0,0.032623518304835834,31,1.0,52.0
1055,9,3.0,33,colonies,900.0,0.09440889541592364,32,3.0,52.0
1056,9,3.0,34,in,195.0,0.02045526067345012,33,1.0,52.0
1057,9,3.0,35,order,295.0,0.03094513794188608,34,1.0,52.0
1058,9,3.0,36,to,,,35,NA,52.0
1059,9,3.0,37,collect,405.0,0.04248400293716564,36,2.0,52.0
1060,9,3.0,38,the,,,37,NA,52.0
1061,9,3.0,39,honey,291.0,0.03052554285114864,38,1.0,52.0
1062,9,3.0,40,and,,,39,NA,52.0
1063,9,3.0,41,other,356.0,0.037343963075632015,40,2.0,52.0
1064,9,3.0,42,products,,,41,NA,52.0
1065,9,3.0,43,that,,,42,NA,52.0
1066,9,3.0,44,the,181.0,0.018986677855869088,43,1.0,52.0
1067,9,3.0,45,hive,385.0,0.04038602748347844,44,2.0,52.0
1068,9,3.0,46,produces,1251.0,0.13122836462813386,45,5.0,52.0
1069,9,3.0,47,(such,664.0,0.06965278506241478,46,3.0,52.0
1070,9,3.0,48,as,217.0,0.022763033672506032,47,1.0,52.0
1071,9,3.0,49,"beeswax),",742.0,0.07783488933179482,48,2.0,52.0
1072,9,3.0,50,but,225.0,0.02360222385398091,49,1.0,52.0
1073,9,3.0,51,also,,,50,NA,52.0
1074,9,3.0,52,to,196.0,0.02056015944613448,51,1.0,52.0
1075,9,3.0,53,pollinate,250.0,0.0262246931710899,52,1.0,52.0
1076,9,3.0,54,"crops,",270.0,0.02832266862477709,53,1.0,52.0
1077,9,3.0,55,or,,,54,NA,52.0
1078,9,3.0,56,to,215.0,0.022553236127137312,55,1.0,52.0
1079,9,3.0,57,produce,207.0,0.021714045945662435,56,1.0,52.0
1080,9,3.0,58,bees,,,57,NA,52.0
1081,9,3.0,59,for,,,58,NA,52.0
1082,9,3.0,60,sale,288.0,0.030210846533095564,59,1.0,52.0
1083,9,3.0,61,to,155.0,0.016259309766075737,60,1.0,52.0
1084,9,3.0,62,other,381.0,0.039966432392741,61,1.0,52.0
1085,9,3.0,63,beekeepers.,395.0,0.041435015210322036,62,2.0,52.0
1086,9,4.0,64,the,,,63,NA,53.0
1087,9,4.0,65,domestication,607.0,0.22080756638777738,64,3.0,53.0
1088,9,4.0,66,of,,,65,NA,53.0
1089,9,4.0,67,bees,283.0,0.10294652600945799,66,1.0,53.0
1090,9,4.0,68,is,133.0,0.048381229538013826,67,1.0,53.0
1091,9,4.0,69,depicted,71.0,0.025827573663150236,68,1.0,53.0
1092,9,4.0,70,in,223.0,0.08112040742088032,69,1.0,53.0
1093,9,4.0,71,egyptian,186.0,0.06766096762459076,70,1.0,53.0
1094,9,4.0,72,art,251.0,0.09130592942888323,71,1.0,53.0
1095,9,4.0,73,from,148.0,0.05383775918515824,72,1.0,53.0
1096,9,4.0,74,over,,,73,NA,53.0
1097,9,4.0,75,four,418.0,0.15205529283375774,74,2.0,53.0
1098,9,4.0,76,thousand,429.0,0.1560567479083303,75,2.0,53.0
1099,9,4.0,77,years,,,76,NA,53.0
1100,9,4.0,78,ago.,,,77,NA,53.0
1101,9,5.0,79,back,345.0,0.04327646763672855,78,1.0,54.0
1102,9,5.0,80,"then,",145.0,0.01818866031108881,79,1.0,54.0
1103,9,5.0,81,simple,486.0,0.06096337180130457,80,2.0,54.0
1104,9,5.0,82,hives,426.0,0.05343702960361264,81,2.0,54.0
1105,9,5.0,83,and,367.0,0.04603612644254892,82,1.0,54.0
1106,9,5.0,84,smoke,252.0,0.03161063723030607,83,1.0,54.0
1107,9,5.0,85,were,198.0,0.02483692925238334,84,1.0,54.0
1108,9,5.0,86,used,431.0,0.054064224786753635,85,2.0,54.0
1109,9,5.0,87,for,52.0,0.006522829904666332,86,1.0,54.0
1110,9,5.0,88,"beekeeping,",1014.0,0.12719518314099348,87,4.0,54.0
1111,9,5.0,89,and,248.0,0.031108881083793276,88,1.0,54.0
1112,9,5.0,90,honey,216.0,0.027094831911690917,89,1.0,54.0
1113,9,5.0,91,was,1160.0,0.14550928248871048,90,5.0,54.0
1114,9,5.0,92,stored,684.0,0.08580030105368791,91,3.0,54.0
1115,9,5.0,93,in,231.0,0.028976417461113898,92,1.0,54.0
1116,9,5.0,94,jars,176.0,0.02207727044656297,93,1.0,54.0
1117,9,5.0,95,–,,,94,NA,54.0
1118,9,5.0,96,some,368.0,0.04616156547917712,95,2.0,54.0
1119,9,5.0,97,of,,,96,NA,54.0
1120,9,5.0,98,which,294.0,0.036879076768690414,97,1.0,54.0
1121,9,5.0,99,were,,,98,NA,54.0
1122,9,5.0,100,found,,,99,NA,54.0
1123,9,5.0,101,in,229.0,0.0287255393878575,100,1.0,54.0
1124,9,5.0,102,the,,,101,NA,54.0
1125,9,5.0,103,tombs,363.0,0.045534370296036124,102,2.0,54.0
1126,9,5.0,104,of,,,103,NA,54.0
1127,9,5.0,105,pharaohs.,287.0,0.036001003512293024,104,1.0,54.0
1128,9,6.0,106,this,,,105,NA,55.0
1129,9,6.0,107,process,217.0,0.021429982223977878,106,1.0,55.0
1130,9,6.0,108,was,184.0,0.018171044835078018,107,1.0,55.0
1131,9,6.0,109,largely,194.0,0.019158601619593128,108,1.0,55.0
1132,9,6.0,110,unchanged,254.0,0.025083942326683786,109,1.0,55.0
1133,9,6.0,111,until,,,110,NA,55.0
1134,9,6.0,112,the,281.0,0.02775034564487458,111,1.0,55.0
1135,9,6.0,113,eighteenth,697.0,0.06883270788070314,112,2.0,55.0
1136,9,6.0,114,"century,",435.0,0.042958720126407265,113,2.0,55.0
1137,9,6.0,115,when,,,114,NA,55.0
1138,9,6.0,116,an,526.0,0.051945486865494765,115,1.0,55.0
1139,9,6.0,117,improved,172.0,0.016985976693659886,116,1.0,55.0
1140,9,6.0,118,understanding,542.0,0.05352557772071894,117,2.0,55.0
1141,9,6.0,119,of,135.0,0.01333201659095398,118,1.0,55.0
1142,9,6.0,120,the,464.0,0.04582263480150109,119,3.0,55.0
1143,9,6.0,121,biology,,,120,NA,55.0
1144,9,6.0,122,of,155.0,0.0153071301599842,121,1.0,55.0
1145,9,6.0,123,bees,196.0,0.01935611297649615,122,1.0,55.0
1146,9,6.0,124,led,133.0,0.013134505234050959,123,1.0,55.0
1147,9,6.0,125,to,,,124,NA,55.0
1148,9,6.0,126,the,222.0,0.021923760616235435,125,1.0,55.0
1149,9,6.0,127,invention,261.0,0.02577523207584436,126,1.0,55.0
1150,9,6.0,128,of,,,127,NA,55.0
1151,9,6.0,129,the,255.0,0.025182698005135295,128,1.0,55.0
1152,9,6.0,130,moveable,318.0,0.031404305747580484,129,2.0,55.0
1153,9,6.0,131,comb,193.0,0.019059845941141615,130,1.0,55.0
1154,9,6.0,132,hive,316.0,0.031206794390677466,131,1.0,55.0
1155,9,6.0,133,in,250.0,0.024688919612877742,132,1.0,55.0
1156,9,6.0,134,"europe,",402.0,0.039699782737507405,133,3.0,55.0
1157,9,6.0,135,allowing,,,134,NA,55.0
1158,9,6.0,136,honey,301.0,0.0297254592139048,135,1.0,55.0
1159,9,6.0,137,to,,,136,NA,55.0
1160,9,6.0,138,be,,,137,NA,55.0
1161,9,6.0,139,harvested,1268.0,0.1252222002765159,138,4.0,55.0
1162,9,6.0,140,without,850.0,0.08394232668378432,139,3.0,55.0
1163,9,6.0,141,destroying,465.0,0.0459213904799526,140,2.0,55.0
1164,9,6.0,142,the,,,141,NA,55.0
1165,9,6.0,143,entire,195.0,0.019257357298044637,142,1.0,55.0
1166,9,6.0,144,colony.,245.0,0.024195141220620185,143,1.0,55.0
1167,9,7.0,145,"today,",,,144,NA,56.0
1168,9,7.0,146,some,287.0,0.05140605409278166,145,1.0,56.0
1169,9,7.0,147,beekeepers,415.0,0.07433279598782017,146,2.0,56.0
1170,9,7.0,148,believe,,,147,NA,56.0
1171,9,7.0,149,that,,,148,NA,56.0
1172,9,7.0,150,the,,,149,NA,56.0
1173,9,7.0,151,more,310.0,0.05552570302704639,150,1.0,56.0
1174,9,7.0,152,stings,483.0,0.08651262761955937,151,3.0,56.0
1175,9,7.0,153,a,,,152,NA,56.0
1176,9,7.0,154,beekeeper,,,153,NA,56.0
1177,9,7.0,155,"receives,",,,154,NA,56.0
1178,9,7.0,156,the,,,155,NA,56.0
1179,9,7.0,157,less,,,156,NA,56.0
1180,9,7.0,158,irritation,212.0,0.037972416263657535,157,1.0,56.0
1181,9,7.0,159,each,152.0,0.02722550600035823,158,1.0,56.0
1182,9,7.0,160,one,,,159,NA,56.0
1183,9,7.0,161,"causes,",393.0,0.07039226222461042,160,2.0,56.0
1184,9,7.0,162,and,,,161,NA,56.0
1185,9,7.0,163,it,201.0,0.03600214938205266,162,1.0,56.0
1186,9,7.0,164,is,,,163,NA,56.0
1187,9,7.0,165,considered,,,164,NA,56.0
1188,9,7.0,166,important,837.0,0.14991939817302524,165,1.0,56.0
1189,9,7.0,167,for,,,166,NA,56.0
1190,9,7.0,168,the,,,167,NA,56.0
1191,9,7.0,169,safety,270.0,0.04836109618484686,168,1.0,56.0
1192,9,7.0,170,of,285.0,0.051047823750671684,169,1.0,56.0
1193,9,7.0,171,the,,,170,NA,56.0
1194,9,7.0,172,beekeeper,416.0,0.07451191115887516,171,2.0,56.0
1195,9,7.0,173,to,,,172,NA,56.0
1196,9,7.0,174,be,,,173,NA,56.0
1197,9,7.0,175,stung,596.0,0.10675264194877306,174,2.0,56.0
1198,9,7.0,176,a,,,175,NA,56.0
1199,9,7.0,177,few,726.0,0.13003761418592155,176,2.0,56.0
1200,9,7.0,178,times,,,177,NA,56.0
1201,9,7.0,179,a,,,178,NA,56.0
1202,9,7.0,180,season.,,,179,NA,56.0
1203,9,8.0,181,"indeed,",,,180,NA,57.0
1204,9,8.0,182,recent,437.0,0.04900201838977349,181,2.0,57.0
1205,9,8.0,183,studies,229.0,0.02567840322942364,182,1.0,57.0
1206,9,8.0,184,found,171.0,0.019174702848172236,183,1.0,57.0
1207,9,8.0,185,that,460.0,0.051581071989235255,184,2.0,57.0
1208,9,8.0,186,beekeepers,205.0,0.022987216864767884,185,1.0,57.0
1209,9,8.0,187,have,214.0,0.02399641175151379,186,1.0,57.0
1210,9,8.0,188,high,,,187,NA,57.0
1211,9,8.0,189,levels,187.0,0.020968827091276072,188,1.0,57.0
1212,9,8.0,190,of,167.0,0.018726171787396276,189,1.0,57.0
1213,9,8.0,191,antibodies,288.0,0.03229423637586903,190,1.0,57.0
1214,9,8.0,192,that,174.0,0.019511101143754206,191,1.0,57.0
1215,9,8.0,193,react,146.0,0.016371383718322495,192,1.0,57.0
1216,9,8.0,194,to,244.0,0.027360394707333483,193,1.0,57.0
1217,9,8.0,195,the,474.0,0.05315093070195111,194,2.0,57.0
1218,9,8.0,196,major,,,195,NA,57.0
1219,9,8.0,197,antigen,640.0,0.0717649697241534,196,3.0,57.0
1220,9,8.0,198,of,,,197,NA,57.0
1221,9,8.0,199,bee,541.0,0.06066382596994842,198,3.0,57.0
1222,9,8.0,200,venom.,4341.0,0.4867683337071092,199,21.0,57.0
