,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
782,7,5.0,97,ein,190.0,0.034457743924555674,96,1.0,44.0
783,7,5.0,98,billigerer,204.0,0.036996735582154515,97,1.0,44.0
784,7,5.0,99,wein.,166.0,0.03010518679724338,98,1.0,44.0
785,7,6.0,100,wenn,618.0,0.06335212711430036,99,3.0,45.0
786,7,6.0,101,verkostern,427.0,0.043772424397744744,100,3.0,45.0
787,7,6.0,102,wein,837.0,0.0858021527421835,101,2.0,45.0
788,7,6.0,103,gegeben,668.0,0.06847770374167093,102,2.0,45.0
789,7,6.0,104,"wird,",228.0,0.02337262942080984,103,1.0,45.0
790,7,6.0,105,von,79.0,0.008098411071245515,104,1.0,45.0
791,7,6.0,106,dem,,,105,NA,45.0
792,7,6.0,107,fälschlicherweise,735.0,0.07534597642234751,106,4.0,45.0
793,7,6.0,108,gesagt,286.0,0.029318298308559712,107,1.0,45.0
794,7,6.0,109,"wird,",539.0,0.055253716043054846,108,2.0,45.0
795,7,6.0,110,dass,68.0,0.006970784213223988,109,1.0,45.0
796,7,6.0,111,er,210.0,0.021527421834956432,110,1.0,45.0
797,7,6.0,112,teuer,176.0,0.018042029728344438,111,1.0,45.0
798,7,6.0,113,"ist,",341.0,0.03495643259866735,112,1.0,45.0
799,7,6.0,114,berichten,239.0,0.02450025627883137,113,1.0,45.0
800,7,6.0,115,sie,,,114,NA,45.0
801,7,6.0,116,praktisch,213.0,0.021834956432598668,115,1.0,45.0
802,7,6.0,117,"immer,",313.0,0.032086109687339825,116,1.0,45.0
803,7,6.0,118,dass,391.0,0.040082009226037926,117,2.0,45.0
804,7,6.0,119,er,404.0,0.04141465914915428,118,2.0,45.0
805,7,6.0,120,besser,609.0,0.06242952332137366,119,3.0,45.0
806,7,6.0,121,schmeckt,262.0,0.026858021527421835,120,2.0,45.0
807,7,6.0,122,als,76.0,0.00779087647360328,121,1.0,45.0
808,7,6.0,123,derselbe,422.0,0.04325986673500769,122,2.0,45.0
809,7,6.0,124,"wein,",196.0,0.02009226037929267,123,1.0,45.0
810,7,6.0,125,wenn,373.0,0.03823680164018452,124,1.0,45.0
811,7,6.0,126,er,219.0,0.022450025627883136,125,1.0,45.0
812,7,6.0,127,als,105.0,0.010763710917478216,126,1.0,45.0
813,7,6.0,128,billig,220.0,0.02255253716043055,127,1.0,45.0
814,7,6.0,129,beschrieben,293.0,0.030035879036391593,128,1.0,45.0
815,7,6.0,130,wird.,208.0,0.021322398769861608,129,1.0,45.0
816,7,7.0,131,andere,258.0,0.02529907825063738,130,1.0,46.0
817,7,7.0,132,studien,219.0,0.021474798980192195,131,1.0,46.0
818,7,7.0,133,"zeigen,",217.0,0.02127868209452834,132,1.0,46.0
819,7,7.0,134,dass,,,133,NA,46.0
820,7,7.0,135,das,243.0,0.02382820160815846,134,1.0,46.0
821,7,7.0,136,urteil,361.0,0.035399097862325944,135,2.0,46.0
822,7,7.0,137,der,396.0,0.03883114336144342,136,2.0,46.0
823,7,7.0,138,verkoster,396.0,0.03883114336144342,137,2.0,46.0
824,7,7.0,139,durch,125.0,0.012257305353990978,138,1.0,46.0
825,7,7.0,140,ihr,217.0,0.02127868209452834,139,1.0,46.0
826,7,7.0,141,wissen,208.0,0.02039615610904099,140,1.0,46.0
827,7,7.0,142,über,569.0,0.055795253971366934,141,2.0,46.0
828,7,7.0,143,eigenschaften,602.0,0.059031182584820555,142,2.0,46.0
829,7,7.0,144,eines,315.0,0.030888409492057265,143,2.0,46.0
830,7,7.0,145,weins,136.0,0.013335948225142185,144,1.0,46.0
831,7,7.0,146,wie,433.0,0.04245930574622475,145,2.0,46.0
832,7,7.0,147,geografische,1095.0,0.10737399490096097,146,5.0,46.0
833,7,7.0,148,"herkunft,",541.0,0.05304961757207296,147,3.0,46.0
834,7,7.0,149,reputation,630.0,0.06177681898411453,148,3.0,46.0
835,7,7.0,150,oder,500.0,0.049029221415963914,149,1.0,46.0
836,7,7.0,151,andere,536.0,0.052559325357913314,150,2.0,46.0
837,7,7.0,152,faktoren,785.0,0.07697587762306335,151,3.0,46.0
838,7,7.0,153,verzerrt,623.0,0.061090409884291035,152,3.0,46.0
839,7,7.0,154,werden,456.0,0.04471464993135909,153,1.0,46.0
840,7,7.0,155,kann.,337.0,0.03304569523435968,154,2.0,46.0
841,7,8.0,156,bei,219.0,0.0361028684470821,155,1.0,47.0
842,7,8.0,157,einer,242.0,0.03989449390042862,156,1.0,47.0
843,7,8.0,158,objektiven,472.0,0.07781074843389384,157,2.0,47.0
844,7,8.0,159,weinverkostung,212.0,0.03494889548302011,158,2.0,47.0
845,7,8.0,160,muss,,,159,NA,47.0
846,7,8.0,161,der,,,160,NA,47.0
847,7,8.0,162,wein,,,161,NA,47.0
848,7,8.0,163,deswegen,,,162,NA,47.0
849,7,8.0,164,blind,,,163,NA,47.0
850,7,8.0,165,serviert,,,164,NA,47.0
851,7,8.0,166,werden;,,,165,NA,47.0
852,7,8.0,167,das,,,166,NA,47.0
853,7,8.0,168,bedeutet,,,167,NA,47.0
854,7,8.0,169,"ohne,",,,168,NA,47.0
855,7,8.0,170,dass,183.0,0.03016815034619189,169,1.0,47.0
856,7,8.0,171,der,149.0,0.02456313880646225,170,1.0,47.0
857,7,8.0,172,tester,766.0,0.12627761292449718,171,3.0,47.0
858,7,8.0,173,das,934.0,0.15397296406198482,172,5.0,47.0
859,7,8.0,174,etikett,583.0,0.09610946257830531,173,3.0,47.0
860,7,8.0,175,oder,467.0,0.07698648203099241,174,2.0,47.0
861,7,8.0,176,die,,,175,NA,47.0
862,7,8.0,177,flaschenform,781.0,0.12875041213320146,176,5.0,47.0
863,7,8.0,178,gesehen,587.0,0.09676887570062644,177,2.0,47.0
864,7,8.0,179,hat.,471.0,0.07764589515331355,178,3.0,47.0
865,7,9.0,180,bei,318.0,0.08170606372045221,179,2.0,48.0
866,7,9.0,181,einer,698.0,0.17934224049331962,180,3.0,48.0
867,7,9.0,182,blindverkostung,321.0,0.08247687564234327,181,1.0,48.0
868,7,9.0,183,kann,302.0,0.0775950668036999,182,1.0,48.0
869,7,9.0,184,der,227.0,0.05832476875642343,183,1.0,48.0
870,7,9.0,185,wein,144.0,0.03699897225077081,184,1.0,48.0
871,7,9.0,186,auch,,,185,NA,48.0
872,7,9.0,187,aus,507.0,0.1302672147995889,186,2.0,48.0
873,7,9.0,188,einem,266.0,0.0683453237410072,187,1.0,48.0
874,7,9.0,189,schwarzen,792.0,0.20349434737923947,188,3.0,48.0
875,7,9.0,190,weinglas,264.0,0.06783144912641316,189,1.0,48.0
876,7,9.0,191,serviert,,,190,NA,48.0
877,7,9.0,192,"werden,",,,191,NA,48.0
878,7,9.0,193,um,,,192,NA,48.0
879,7,9.0,194,die,,,193,NA,48.0
880,7,9.0,195,farbe,,,194,NA,48.0
881,7,9.0,196,des,,,195,NA,48.0
882,7,9.0,197,weins,53.0,0.013617677286742035,196,1.0,48.0
883,7,9.0,198,zu,,,197,NA,48.0
884,7,9.0,199,maskieren.,,,198,NA,48.0
885,8,1.0,1,orangensaft,394.0,0.1414213926776741,0,2.0,49.0
886,8,1.0,2,ist,177.0,0.06353194544149318,1,1.0,49.0
887,8,1.0,3,ein,199.0,0.07142857142857142,2,1.0,49.0
888,8,1.0,4,"fruchtsaft,",165.0,0.059224694903086864,3,1.0,49.0
889,8,1.0,5,der,153.0,0.054917444364680545,4,1.0,49.0
890,8,1.0,6,durch,240.0,0.08614501076812635,5,1.0,49.0
891,8,1.0,7,auspressen,526.0,0.18880114860014358,6,3.0,49.0
892,8,1.0,8,von,233.0,0.083632447954056,7,1.0,49.0
893,8,1.0,9,orangen,157.0,0.05635319454414932,8,1.0,49.0
894,8,1.0,10,hergestellt,284.0,0.10193826274228285,9,1.0,49.0
895,8,1.0,11,wird.,258.0,0.09260588657573582,10,1.0,49.0
896,8,2.0,12,umgangssprachlich,583.0,0.31513513513513514,11,3.0,50.0
897,8,2.0,13,wird,214.0,0.11567567567567567,12,1.0,50.0
898,8,2.0,14,er,118.0,0.06378378378378378,13,1.0,50.0
899,8,2.0,15,oft,,,14,NA,50.0
900,8,2.0,16,als,,,15,NA,50.0
901,8,2.0,17,o,133.5,0.07216216216216216,16,0.5,50.0
902,8,2.0,18,,133.5,0.07216216216216216,17,0.5,50.0
903,8,2.0,18,saft,161.0,0.08702702702702703,18,1.0,50.0
904,8,2.0,19,bezeichnet.,507.0,0.27405405405405403,19,3.0,50.0
905,8,3.0,20,orangensaft,268.0,0.06570237803383182,20,1.0,51.0
906,8,3.0,21,ist,177.0,0.043392988477568034,21,1.0,51.0
907,8,3.0,22,der,181.0,0.04437362098553567,22,1.0,51.0
908,8,3.0,23,meistgetrunkene,1051.0,0.2576611914684972,23,6.0,51.0
909,8,3.0,24,saft,199.0,0.04878646727139005,24,1.0,51.0
910,8,3.0,25,der,225.0,0.0551605785731797,25,1.0,51.0
911,8,3.0,26,welt,306.0,0.07501838685952439,26,1.0,51.0
912,8,3.0,27,und,154.0,0.03775435155675411,27,1.0,51.0
913,8,3.0,28,steht,169.0,0.041431723461632756,28,1.0,51.0
914,8,3.0,29,für,,,29,NA,51.0
915,8,3.0,30,die,201.0,0.04927678352537387,30,1.0,51.0
916,8,3.0,31,hälfte,175.0,0.04290267222358421,31,1.0,51.0
917,8,3.0,32,des,108.0,0.026477077715126255,32,1.0,51.0
918,8,3.0,33,gesamtkonsums,591.0,0.14488845305221867,33,3.0,51.0
919,8,3.0,34,an,,,34,NA,51.0
920,8,3.0,35,fruchtsäften.,274.0,0.06717332679578328,35,1.0,51.0
921,8,4.0,36,unterschieden,685.0,0.2351527634740817,36,4.0,52.0
922,8,4.0,37,wird,263.0,0.09028492962581532,37,2.0,52.0
923,8,4.0,38,zwischen,541.0,0.18571918983865432,38,3.0,52.0
924,8,4.0,39,direktsaft,237.0,0.08135942327497425,39,1.0,52.0
925,8,4.0,40,und,,,40,NA,52.0
926,8,4.0,41,fruchtsaft,379.0,0.13010641949879848,41,2.0,52.0
927,8,4.0,42,aus,139.0,0.0477171301064195,42,1.0,52.0
928,8,4.0,43,fruchtsaftkonzentrat.,669.0,0.22966014418125644,43,3.0,52.0
929,8,5.0,44,orangen,,,44,,53.0
930,8,5.0,45,,,,45,,53.0
931,8,5.0,45,direktsaft,584.0,0.11073189230185818,46,2.0,53.0
932,8,5.0,46,wird,370.0,0.0701554797117937,47,1.0,53.0
933,8,5.0,47,im,187.0,0.03545695866514979,48,1.0,53.0
934,8,5.0,48,ernteland,681.0,0.1291240045506257,49,3.0,53.0
935,8,5.0,49,(hauptsächlich,1095.0,0.20762229806598406,50,4.0,53.0
936,8,5.0,50,brasilien),,,51,NA,53.0
937,8,5.0,51,nach,406.0,0.0769814182783466,52,1.0,53.0
938,8,5.0,52,dem,,,53,NA,53.0
939,8,5.0,53,pressen,357.0,0.0676905574516496,54,2.0,53.0
940,8,5.0,54,durch,279.0,0.052901023890784986,55,1.0,53.0
941,8,5.0,55,pasteurisation,446.0,0.08456579446340538,56,2.0,53.0
942,8,5.0,56,haltbar,403.0,0.0764125900644672,57,2.0,53.0
943,8,5.0,57,gemacht.,466.0,0.08835798255593477,58,2.0,53.0
944,8,6.0,58,befindet,277.0,0.0408313679245283,59,1.0,54.0
945,8,6.0,59,sich,316.0,0.04658018867924528,60,1.0,54.0
946,8,6.0,60,das,101.0,0.014887971698113208,61,1.0,54.0
947,8,6.0,61,zielland,609.0,0.08977004716981132,62,2.0,54.0
948,8,6.0,62,in,,,63,NA,54.0
949,8,6.0,63,"übersee,",499.0,0.07355542452830188,64,2.0,54.0
950,8,6.0,64,beispielsweise,830.0,0.12234669811320754,65,4.0,54.0
951,8,6.0,65,"europa,",499.0,0.07355542452830188,66,1.0,54.0
952,8,6.0,66,so,,,67,NA,54.0
953,8,6.0,67,wird,274.0,0.04038915094339623,68,1.0,54.0
954,8,6.0,68,er,161.0,0.023732311320754717,69,1.0,54.0
955,8,6.0,69,per,364.0,0.05365566037735849,70,1.0,54.0
956,8,6.0,70,orangensafttanker,502.0,0.07399764150943396,71,3.0,54.0
957,8,6.0,71,transportiert,198.0,0.02918632075471698,72,1.0,54.0
958,8,6.0,72,und,,,73,NA,54.0
959,8,6.0,73,im,,,74,NA,54.0
960,8,6.0,74,zielland,415.0,0.06117334905660377,75,1.0,54.0
961,8,6.0,75,von,357.0,0.05262382075471698,76,1.0,54.0
962,8,6.0,76,den,,,77,NA,54.0
963,8,6.0,77,fruchtsaftherstellern,987.0,0.14548938679245282,78,4.0,54.0
964,8,6.0,78,abgefüllt.,395.0,0.0582252358490566,79,1.0,54.0
965,8,7.0,79,der,,,80,NA,55.0
966,8,7.0,80,hauptteil,510.0,0.08511348464619492,81,2.0,55.0
967,8,7.0,81,des,185.0,0.030874499332443257,82,1.0,55.0
968,8,7.0,82,gewonnenen,1085.0,0.1810747663551402,83,3.0,55.0
969,8,7.0,83,orangensaftes,772.0,0.1288384512683578,84,3.0,55.0
970,8,7.0,84,wird,,,85,NA,55.0
971,8,7.0,85,noch,215.0,0.03588117489986649,86,1.0,55.0
972,8,7.0,86,im,320.0,0.0534045393858478,87,1.0,55.0
973,8,7.0,87,produktionsland,1725.0,0.2878838451268358,88,7.0,55.0
974,8,7.0,88,zu,,,89,NA,55.0
975,8,7.0,89,orangensaftkonzentrat,839.0,0.1400200267022697,90,4.0,55.0
976,8,7.0,90,verarbeitet.,341.0,0.05690921228304406,91,1.0,55.0
977,8,8.0,91,dazu,566.0,0.05353764661369656,92,2.0,56.0
978,8,8.0,92,werden,636.0,0.060158910329171394,93,1.0,56.0
979,8,8.0,93,dem,,,94,NA,56.0
980,8,8.0,94,orangensaft,1331.0,0.12589860007567158,95,4.0,56.0
981,8,8.0,95,unter,761.0,0.07198259553537646,96,3.0,56.0
982,8,8.0,96,vakuum,478.0,0.04521377222852819,97,3.0,56.0
983,8,8.0,97,bei,655.0,0.06195611048051457,98,3.0,56.0
984,8,8.0,98,niedrigen,390.0,0.03688989784335982,99,2.0,56.0
985,8,8.0,99,temperaturen,954.0,0.09023836549375709,100,5.0,56.0
986,8,8.0,100,zuerst,272.0,0.025728339008702233,101,1.0,56.0
987,8,8.0,101,die,452.0,0.04275444570563754,102,3.0,56.0
988,8,8.0,102,aromen,897.0,0.08484676503972759,103,4.0,56.0
989,8,8.0,103,und,236.0,0.022323117669315173,104,1.0,56.0
990,8,8.0,104,anschließend,1390.0,0.13147937949300037,105,6.0,56.0
991,8,8.0,105,das,209.0,0.019769201664774878,106,1.0,56.0
992,8,8.0,106,wasser,465.0,0.04398410896708286,107,2.0,56.0
993,8,8.0,107,entzogen.,880.0,0.08323874385168369,108,4.0,56.0
994,8,9.0,108,laut,466.0,0.1420731707317073,109,2.0,57.0
995,8,9.0,109,fruchtsaft,76.5,0.023323170731707317,110,0.5,57.0
996,8,9.0,110,,76.5,0.023323170731707317,111,0.5,57.0
997,8,9.0,110,und,666.0,0.2030487804878049,112,4.0,57.0
998,8,9.0,111,erfrischungsgetränkeverordnung,1046.0,0.31890243902439025,113,5.0,57.0
999,8,9.0,112,darf,,,114,NA,57.0
1000,8,9.0,113,als,246.0,0.075,115,1.0,57.0
1001,8,9.0,114,saft,,,116,NA,57.0
1002,8,9.0,115,nur,,,117,NA,57.0
1003,8,9.0,116,ein,,,118,NA,57.0
1004,8,9.0,117,solches,350.0,0.10670731707317073,119,1.0,57.0
1005,8,9.0,118,getränk,,,120,NA,57.0
1006,8,9.0,119,bezeichnet,216.0,0.06585365853658537,121,1.0,57.0
1007,8,9.0,120,"werden,",137.0,0.04176829268292683,122,1.0,57.0
1008,8,9.0,121,das,,,123,NA,57.0
1009,8,9.0,122,vollständig,,,124,NA,57.0
1010,8,9.0,123,aus,,,125,NA,57.0
1011,8,9.0,124,dem,,,126,NA,57.0
1012,8,9.0,125,fruchtsaft,,,127,NA,57.0
1013,8,9.0,126,und,,,128,NA,57.0
1014,8,9.0,127,dem,,,129,NA,57.0
1015,8,9.0,128,fruchtfleisch,,,130,NA,57.0
1016,8,9.0,129,der,,,131,NA,57.0
1017,8,9.0,130,entsprechenden,,,132,NA,57.0
1018,8,9.0,131,früchte,,,133,NA,57.0
1019,8,9.0,132,stammt.,,,134,NA,57.0
1020,10,1.0,1,eine,219.0,0.046754910333048676,0,1.0,58.0
1021,10,1.0,2,nationalflagge,452.0,0.09649871904355252,1,2.0,58.0
1022,10,1.0,3,symbolisiert,410.0,0.08753202391118702,2,2.0,58.0
1023,10,1.0,4,als,420.0,0.089666951323655,3,2.0,58.0
1024,10,1.0,5,flagge,451.0,0.09628522630230572,4,2.0,58.0
1025,10,1.0,6,einen,607.0,0.12959009393680615,5,2.0,58.0
1026,10,1.0,7,"staat,",246.0,0.05251921434671221,6,1.0,58.0
1027,10,1.0,8,seine,875.0,0.1868061485909479,7,4.0,58.0
1028,10,1.0,9,"selbständigkeit,",311.0,0.06639624252775406,8,2.0,58.0
1029,10,1.0,10,unabhängigkeit,345.0,0.07365499573014518,9,2.0,58.0
1030,10,1.0,11,und,,,10,NA,58.0
1031,10,1.0,12,einheit.,348.0,0.07429547395388557,11,2.0,58.0
1032,10,2.0,13,davon,198.0,0.025617803079311684,12,1.0,59.0
1033,10,2.0,14,abgeleitet,535.0,0.0692198214516755,13,2.0,59.0
1034,10,2.0,15,können,312.0,0.040367447276491136,14,2.0,59.0
1035,10,2.0,16,sie,188.0,0.024323974640962608,15,1.0,59.0
1036,10,2.0,17,auch,159.0,0.02057187216975029,16,1.0,59.0
1037,10,2.0,18,für,365.0,0.04722473799974124,17,1.0,59.0
1038,10,2.0,19,andere,363.0,0.04696597231207142,18,3.0,59.0
1039,10,2.0,20,eigenschaften,260.0,0.033639539397075945,19,1.0,59.0
1040,10,2.0,21,des,,,20,NA,59.0
1041,10,2.0,22,landes,193.0,0.024970888860137146,21,1.0,59.0
1042,10,2.0,23,"stehen,",250.0,0.032345710958726875,22,1.0,59.0
1043,10,2.0,24,wie,816.0,0.10557640056928451,23,3.0,59.0
1044,10,2.0,25,etwa,667.0,0.0862983568378833,24,3.0,59.0
1045,10,2.0,26,für,130.0,0.016819769698537972,25,1.0,59.0
1046,10,2.0,27,dessen,557.0,0.07206624401604347,26,2.0,59.0
1047,10,2.0,28,"landessprache,",392.0,0.05071807478328374,27,2.0,59.0
1048,10,2.0,29,selbst,170.0,0.021995083451934273,28,1.0,59.0
1049,10,2.0,30,wenn,,,29,NA,59.0
1050,10,2.0,31,diese,604.0,0.07814723767628412,30,2.0,59.0
1051,10,2.0,32,auch,299.0,0.03868547030663734,31,1.0,59.0
1052,10,2.0,33,in,101.0,0.013067667227325656,32,1.0,59.0
1053,10,2.0,34,anderen,313.0,0.040496830120326045,33,1.0,59.0
1054,10,2.0,35,ländern,204.0,0.026394100142321127,34,1.0,59.0
1055,10,2.0,36,verwendet,429.0,0.055505240005175316,35,1.0,59.0
1056,10,2.0,37,wird.,224.0,0.02898175701901928,36,1.0,59.0
1057,10,3.0,38,oft,156.0,0.0418230563002681,37,1.0,60.0
1058,10,3.0,39,wird,365.0,0.09785522788203753,38,2.0,60.0
1059,10,3.0,40,die,159.0,0.04262734584450402,39,1.0,60.0
1060,10,3.0,41,nationalflagge,438.0,0.11742627345844504,40,2.0,60.0
1061,10,3.0,42,"eingesetzt,",552.0,0.14798927613941018,41,2.0,60.0
1062,10,3.0,43,um,204.0,0.054691689008042894,42,1.0,60.0
1063,10,3.0,44,damit,79.0,0.021179624664879357,43,1.0,60.0
1064,10,3.0,45,besitzansprüche,870.0,0.23324396782841822,44,4.0,60.0
1065,10,3.0,46,über,,,45,NA,60.0
1066,10,3.0,47,ein,186.0,0.04986595174262735,46,1.0,60.0
1067,10,3.0,48,territorium,454.0,0.12171581769436997,47,2.0,60.0
1068,10,3.0,49,zu,,,48,NA,60.0
1069,10,3.0,50,demonstrieren.,267.0,0.07158176943699732,49,1.0,60.0
1070,10,4.0,51,die,323.0,0.07332576617480137,50,2.0,61.0
1071,10,4.0,52,nationalflagge,517.0,0.11736662883087401,51,2.0,61.0
1072,10,4.0,53,ging,281.0,0.0637911464245176,52,1.0,61.0
1073,10,4.0,54,aus,,,53,NA,61.0
1074,10,4.0,55,den,317.0,0.07196367763904654,54,1.0,61.0
1075,10,4.0,56,flaggen,207.0,0.04699205448354143,55,1.0,61.0
1076,10,4.0,57,der,,,56,NA,61.0
1077,10,4.0,58,schiffe,357.0,0.08104426787741204,57,1.0,61.0
1078,10,4.0,59,"hervor,",198.0,0.044948921679909194,58,1.0,61.0
1079,10,4.0,60,mit,130.0,0.029511918274687854,59,1.0,61.0
1080,10,4.0,61,der,292.0,0.06628830874006811,60,1.0,61.0
1081,10,4.0,62,einst,244.0,0.055391600454029515,61,1.0,61.0
1082,10,4.0,63,deren,383.0,0.08694665153234961,62,2.0,61.0
1083,10,4.0,64,nationalität,495.0,0.11237230419977298,63,2.0,61.0
1084,10,4.0,65,angezeigt,402.0,0.09125993189557322,64,2.0,61.0
1085,10,4.0,66,wurde.,259.0,0.058796821793416575,65,1.0,61.0
1086,10,5.0,67,nationalflaggen,471.0,0.13947290494521764,66,2.0,62.0
1087,10,5.0,68,können,167.0,0.04945217648800711,67,1.0,62.0
1088,10,5.0,69,zu,160.0,0.047379330766952915,68,1.0,62.0
1089,10,5.0,70,"zivilen,",626.0,0.18537163162570328,69,2.0,62.0
1090,10,5.0,71,staatlichen,555.0,0.16434705359786794,70,3.0,62.0
1091,10,5.0,72,und,68.0,0.02013621557595499,71,1.0,62.0
1092,10,5.0,73,militärischen,468.0,0.1385845424933373,72,2.0,62.0
1093,10,5.0,74,zwecken,341.0,0.10097719869706841,73,2.0,62.0
1094,10,5.0,75,verwendet,330.0,0.09771986970684039,74,1.0,62.0
1095,10,5.0,76,werden.,191.0,0.05655907610305005,75,1.0,62.0
1096,10,6.0,77,viele,163.0,0.032684980950471225,76,1.0,63.0
1097,10,6.0,78,staaten,300.0,0.060156406657309,77,2.0,63.0
1098,10,6.0,79,verwenden,228.0,0.04571886905955484,78,1.0,63.0
1099,10,6.0,80,daher,207.0,0.04150792059354321,79,1.0,63.0
1100,10,6.0,81,für,861.0,0.17264888710647683,80,2.0,63.0
1101,10,6.0,82,diese,251.0,0.0503308602366152,81,1.0,63.0
1102,10,6.0,83,verschiedenen,420.0,0.08421896932023261,82,2.0,63.0
1103,10,6.0,84,bereiche,138.0,0.027671947062362142,83,1.0,63.0
1104,10,6.0,85,unterschiedliche,557.0,0.11169039502707039,84,3.0,63.0
1105,10,6.0,86,flaggen,,,85,NA,63.0
1106,10,6.0,87,oder,179.0,0.03589332263886104,86,1.0,63.0
1107,10,6.0,88,abwandlungen,595.0,0.11931020653699619,87,3.0,63.0
1108,10,6.0,89,der,177.0,0.035492279927812315,88,1.0,63.0
1109,10,6.0,90,grundform,235.0,0.047122518548225384,89,1.0,63.0
1110,10,6.0,91,der,317.0,0.06356526970122318,90,1.0,63.0
1111,10,6.0,92,nationalflagge.,359.0,0.07198716663324645,91,2.0,63.0
1112,10,7.0,93,teilweise,373.0,0.08998793727382388,92,2.0,64.0
1113,10,7.0,94,wird,189.0,0.04559710494571773,93,1.0,64.0
1114,10,7.0,95,zusätzlich,511.0,0.12328106151990349,94,2.0,64.0
1115,10,7.0,96,auch,132.0,0.031845597104945715,95,1.0,64.0
1116,10,7.0,97,zwischen,343.0,0.0827503015681544,96,2.0,64.0
1117,10,7.0,98,der,271.0,0.06537997587454765,97,1.0,64.0
1118,10,7.0,99,verwendung,176.0,0.04246079613992763,98,1.0,64.0
1119,10,7.0,100,an,,,99,NA,64.0
1120,10,7.0,101,land,583.0,0.14065138721351025,100,2.0,64.0
1121,10,7.0,102,und,,,101,NA,64.0
1122,10,7.0,103,auf,623.0,0.1503015681544029,102,2.0,64.0
1123,10,7.0,104,see,202.0,0.04873341375150784,103,1.0,64.0
1124,10,7.0,105,unterschieden.,742.0,0.1790108564535585,104,4.0,64.0
1125,10,8.0,106,die,475.0,0.04732489787785195,105,2.0,65.0
1126,10,8.0,107,symbolik,786.0,0.0783102520673508,106,4.0,65.0
1127,10,8.0,108,der,261.0,0.026003785991830227,107,1.0,65.0
1128,10,8.0,109,nationalflagge,1202.0,0.11975689947195377,108,5.0,65.0
1129,10,8.0,110,ist,582.0,0.05798545382086281,109,2.0,65.0
1130,10,8.0,111,auch,217.0,0.021620005977881836,110,1.0,65.0
1131,10,8.0,112,oft,487.0,0.04852047424529242,111,2.0,65.0
1132,10,8.0,113,grund,274.0,0.02729899372322407,112,2.0,65.0
1133,10,8.0,114,für,116.0,0.011557238218591212,113,1.0,65.0
1134,10,8.0,115,"streit,",939.0,0.0935538507522168,114,2.0,65.0
1135,10,8.0,116,wenn,930.0,0.09265716847663645,115,4.0,65.0
1136,10,8.0,117,zum,,,116,NA,65.0
1137,10,8.0,118,beispiel,403.0,0.040151439673209124,117,2.0,65.0
1138,10,8.0,119,im,604.0,0.060177343827837,118,3.0,65.0
1139,10,8.0,120,zuge,560.0,0.055793563813888614,119,2.0,65.0
1140,10,8.0,121,des,,,120,NA,65.0
1141,10,8.0,122,wechsels,385.0,0.03835807512204842,121,1.0,65.0
1142,10,8.0,123,einer,461.0,0.04593005878250473,122,2.0,65.0
1143,10,8.0,124,regierungsform,596.0,0.059380292916210026,123,4.0,65.0
1144,10,8.0,125,die,309.0,0.03078609146159211,124,2.0,65.0
1145,10,8.0,126,nationalflagge,450.0,0.04483411377901764,125,3.0,65.0
1146,10,8.0,127,geändert,,,126,NA,65.0
1147,10,8.0,128,wird.,,,127,NA,65.0
1148,10,9.0,129,so,,,128,NA,66.0
1149,10,9.0,130,etwa,,,129,NA,66.0
1150,10,9.0,131,geschehen,323.0,0.06435544929268779,130,1.0,66.0
1151,10,9.0,132,in,590.0,0.11755329746961546,131,3.0,66.0
1152,10,9.0,133,"portugal,",744.0,0.14823670053795576,132,2.0,66.0
1153,10,9.0,134,wo,,,133,NA,66.0
1154,10,9.0,135,der,228.0,0.045427375971309025,134,1.0,66.0
1155,10,9.0,136,wechsel,216.0,0.04303646144650329,135,1.0,66.0
1156,10,9.0,137,der,180.0,0.03586371787208607,136,1.0,66.0
1157,10,9.0,138,flagge,319.0,0.06355847778441921,137,1.0,66.0
1158,10,9.0,139,nach,284.0,0.05658497708706914,138,1.0,66.0
1159,10,9.0,140,abschaffung,285.0,0.05678421996413628,139,1.0,66.0
1160,10,9.0,141,der,192.0,0.03825463239689181,140,1.0,66.0
1161,10,9.0,142,monarchie,399.0,0.0794979079497908,141,2.0,66.0
1162,10,9.0,143,in,,,142,NA,66.0
1163,10,9.0,144,der,291.0,0.05797967722653915,143,1.0,66.0
1164,10,9.0,145,presse,443.0,0.08826459454074517,144,2.0,66.0
1165,10,9.0,146,zu,182.0,0.03626220362622036,145,1.0,66.0
1166,10,9.0,147,einem,343.0,0.06834030683403068,146,2.0,66.0
1167,10,9.0,148,flaggenkrieg,,,147,NA,66.0
1168,10,9.0,149,stilisiert,,,148,NA,66.0
1169,10,9.0,150,wurde.,,,149,NA,66.0
1170,10,10.0,151,besonders,,,150,NA,67.0
1171,10,10.0,152,zu,,,151,NA,67.0
1172,10,10.0,153,nationalen,,,152,NA,67.0
1173,10,10.0,154,gedenktagen,,,153,NA,67.0
1174,10,10.0,155,wird,,,154,NA,67.0
1175,10,10.0,156,die,,,155,NA,67.0
1176,10,10.0,157,nationalflagge,65.0,0.025530243519245877,156,1.0,67.0
1177,10,10.0,158,an,,,157,NA,67.0
1178,10,10.0,159,öffentlichen,,,158,NA,67.0
1179,10,10.0,160,gebäuden,265.0,0.10408483896307934,159,1.0,67.0
1180,10,10.0,161,"und,",,,160,NA,67.0
