,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
792,7,4.0,76,όσο,,,75,NA,38.0
793,7,4.0,77,και,,,76,NA,38.0
794,7,4.0,78,απλούς,307.0,0.07934866890669423,77,2.0,38.0
795,7,4.0,79,καταναλωτές.,,,78,NA,38.0
796,7,5.0,80,για,,,79,NA,39.0
797,7,5.0,81,"παράδειγμα,",,,80,NA,39.0
798,7,5.0,82,έρευνες,,,81,NA,39.0
799,7,5.0,83,δείχνουν,,,82,NA,39.0
800,7,5.0,84,ότι,,,83,NA,39.0
801,7,5.0,85,οι,,,84,NA,39.0
802,7,5.0,86,άνθρωποι,,,85,NA,39.0
803,7,5.0,87,αναμένουν,,,86,NA,39.0
804,7,5.0,88,ότι,,,87,NA,39.0
805,7,5.0,89,το,,,88,NA,39.0
806,7,5.0,90,ακριβότερο,,,89,NA,39.0
807,7,5.0,91,κρασί,,,90,NA,39.0
808,7,5.0,92,θα,,,91,NA,39.0
809,7,5.0,93,έχει,,,92,NA,39.0
810,7,5.0,94,πιο,,,93,NA,39.0
811,7,5.0,95,επιθυμητά,343.0,0.18128964059196617,94,2.0,39.0
812,7,5.0,96,χαρακτηριστικά,326.0,0.17230443974630022,95,2.0,39.0
813,7,5.0,97,σε,,,96,NA,39.0
814,7,5.0,98,σχέση,141.0,0.07452431289640592,97,1.0,39.0
815,7,5.0,99,με,538.0,0.2843551797040169,98,2.0,39.0
816,7,5.0,100,το,,,99,NA,39.0
817,7,5.0,101,φθηνότερο,404.0,0.2135306553911205,100,2.0,39.0
818,7,5.0,102,κρασί.,140.0,0.07399577167019028,101,1.0,39.0
819,7,6.0,103,όταν,182.0,0.03507419541337445,102,1.0,40.0
820,7,6.0,104,προσφέρεται,323.0,0.06224706109076893,103,1.0,40.0
821,7,6.0,105,στους,237.0,0.04567354018115244,104,1.0,40.0
822,7,6.0,106,δοκιμαστές,355.0,0.06841395259202158,105,2.0,40.0
823,7,6.0,107,κρασί,215.0,0.04143380227404124,106,1.0,40.0
824,7,6.0,108,το,,,107,NA,40.0
825,7,6.0,109,οποίο,121.0,0.02331855848911158,108,1.0,40.0
826,7,6.0,110,έχει,206.0,0.039699364039313935,109,1.0,40.0
827,7,6.0,111,χαρακτηριστεί,432.0,0.08325303526691077,110,2.0,40.0
828,7,6.0,112,ως,,,111,NA,40.0
829,7,6.0,113,ακριβό,300.0,0.057814607824243594,112,1.0,40.0
830,7,6.0,114,ενώ,,,113,NA,40.0
831,7,6.0,115,δεν,332.0,0.06398149932549624,114,1.0,40.0
832,7,6.0,116,"είναι,",,,115,NA,40.0
833,7,6.0,117,τότε,,,116,NA,40.0
834,7,6.0,118,το,227.0,0.04374638658701099,117,1.0,40.0
835,7,6.0,119,αξιολογούν,169.0,0.032568895740990554,118,1.0,40.0
836,7,6.0,120,ως,,,119,NA,40.0
837,7,6.0,121,γευστικά,419.0,0.08074773559452689,120,2.0,40.0
838,7,6.0,122,"καλύτερο,",,,121,NA,40.0
839,7,6.0,123,συγκριτικά,324.0,0.06243977645018308,122,2.0,40.0
840,7,6.0,124,με,244.0,0.047022547697051456,123,1.0,40.0
841,7,6.0,125,την,,,124,NA,40.0
842,7,6.0,126,περίπτωση,202.0,0.03892850260165735,125,1.0,40.0
843,7,6.0,127,που,263.0,0.05068413952592021,126,2.0,40.0
844,7,6.0,128,χαρακτηρίζεται,380.0,0.07323183657737521,127,2.0,40.0
845,7,6.0,129,ως,,,128,NA,40.0
846,7,6.0,130,φθηνό.,258.0,0.04972056272884949,129,1.0,40.0
847,7,7.0,131,άλλες,442.0,0.08284910965323336,130,2.0,41.0
848,7,7.0,132,μελέτες,243.0,0.045548266166822865,131,2.0,41.0
849,7,7.0,133,δείχνουν,380.0,0.07122774133083412,132,2.0,41.0
850,7,7.0,134,ότι,,,133,NA,41.0
851,7,7.0,135,η,251.0,0.04704779756326148,134,1.0,41.0
852,7,7.0,136,κρίση,,,135,NA,41.0
853,7,7.0,137,των,,,136,NA,41.0
854,7,7.0,138,γευσιγνωστών,410.0,0.07685098406747891,137,2.0,41.0
855,7,7.0,139,επηρεάζεται,127.0,0.02380506091846298,138,1.0,41.0
856,7,7.0,140,από,397.0,0.07441424554826617,139,2.0,41.0
857,7,7.0,141,τη,,,140,NA,41.0
858,7,7.0,142,γνώση,,,141,NA,41.0
859,7,7.0,143,των,705.0,0.13214620431115276,142,3.0,41.0
860,7,7.0,144,λεπτομερειών,277.0,0.051921274601686974,143,2.0,41.0
861,7,7.0,145,του,,,144,NA,41.0
862,7,7.0,146,"κρασιού,",330.0,0.061855670103092786,145,1.0,41.0
863,7,7.0,147,όπως,249.0,0.04667291471415183,146,1.0,41.0
864,7,7.0,148,η,,,147,NA,41.0
865,7,7.0,149,γεωγραφική,241.0,0.045173383317713214,148,1.0,41.0
866,7,7.0,150,"προέλευση,",314.0,0.05885660731021556,149,2.0,41.0
867,7,7.0,151,η,,,150,NA,41.0
868,7,7.0,152,φήμη,272.0,0.05098406747891284,151,1.0,41.0
869,7,7.0,153,ή,,,152,NA,41.0
870,7,7.0,154,άλλοι,,,153,NA,41.0
871,7,7.0,155,παράγοντες.,697.0,0.13064667291471416,154,2.0,41.0
872,7,8.0,156,"επομένως,",383.0,0.09129916567342074,155,1.0,42.0
873,7,8.0,157,η,,,156,NA,42.0
874,7,8.0,158,γευσιγνωσία,314.0,0.07485101311084624,157,2.0,42.0
875,7,8.0,159,κρασιού,29.0,0.006912991656734207,158,1.0,42.0
876,7,8.0,160,για,,,159,NA,42.0
877,7,8.0,161,να,201.0,0.047914183551847435,160,1.0,42.0
878,7,8.0,162,θεωρηθεί,173.0,0.04123957091775924,161,1.0,42.0
879,7,8.0,163,αντικειμενική,312.0,0.07437425506555423,162,1.0,42.0
880,7,8.0,164,απαιτεί,375.0,0.08939213349225268,163,2.0,42.0
881,7,8.0,165,τυφλή,186.0,0.04433849821215733,164,1.0,42.0
882,7,8.0,166,δοκιμασία,318.0,0.07580452920143027,165,1.0,42.0
883,7,8.0,167,–,,,166,NA,42.0
884,7,8.0,168,ο,,,167,NA,42.0
885,7,8.0,169,δοκιμαστής,283.0,0.06746126340882003,168,2.0,42.0
886,7,8.0,170,δεν,199.0,0.04743742550655542,169,1.0,42.0
887,7,8.0,171,πρέπει,275.0,0.06555423122765197,170,1.0,42.0
888,7,8.0,172,να,,,171,NA,42.0
889,7,8.0,173,δει,,,172,NA,42.0
890,7,8.0,174,την,127.0,0.03027413587604291,173,1.0,42.0
891,7,8.0,175,ετικέτα,50.0,0.011918951132300357,174,1.0,42.0
892,7,8.0,176,ή,,,175,NA,42.0
893,7,8.0,177,το,,,176,NA,42.0
894,7,8.0,178,σχήμα,266.0,0.06340882002383791,177,1.0,42.0
895,7,8.0,179,του,193.0,0.04600715137067938,178,1.0,42.0
896,7,8.0,180,μπουκαλιού.,511.0,0.12181168057210966,179,2.0,42.0
897,7,9.0,181,η,,,180,NA,43.0
898,7,9.0,182,τυφλή,,,181,NA,43.0
899,7,9.0,183,δοκιμασία,545.0,0.05115929785037079,182,2.0,43.0
900,7,9.0,184,μπορεί,1206.0,0.11320754716981132,183,4.0,43.0
901,7,9.0,185,επίσης,598.0,0.05613442222848024,184,3.0,43.0
902,7,9.0,186,να,,,185,NA,43.0
903,7,9.0,187,περιλαμβάνει,966.0,0.09067868206139115,186,6.0,43.0
904,7,9.0,188,το,286.0,0.026846897587534026,187,2.0,43.0
905,7,9.0,189,σερβίρισμα,172.0,0.01614568666103445,188,1.0,43.0
906,7,9.0,190,του,262.0,0.024594011076692013,189,1.0,43.0
907,7,9.0,191,κρασιού,156.0,0.014643762320473106,190,1.0,43.0
908,7,9.0,192,σε,,,191,NA,43.0
909,7,9.0,193,ποτήρι,181.0,0.016990519102600205,192,1.0,43.0
910,7,9.0,194,μαύρου,305.0,0.028630432741950623,193,1.0,43.0
911,7,9.0,195,χρώματος,275.0,0.025814324603398105,194,1.0,43.0
912,7,9.0,196,για,,,195,NA,43.0
913,7,9.0,197,να,499.0,0.04684126537125692,196,2.0,43.0
914,7,9.0,198,καλύπτεται,543.0,0.05097155730780062,197,4.0,43.0
915,7,9.0,199,το,,,198,NA,43.0
916,7,9.0,200,χρώμα,544.0,0.051065427579085707,199,3.0,43.0
917,7,9.0,201,του,,,200,NA,43.0
918,7,9.0,202,κρασιού.,4115.0,0.38627616633812073,201,17.0,43.0
919,9,1.0,1,η,,,0,NA,44.0
920,9,1.0,2,μελισσοκομία,1046.0,0.21773522064945877,1,5.0,44.0
921,9,1.0,3,αφορά,965.0,0.20087427144046627,2,3.0,44.0
922,9,1.0,4,τη,,,3,NA,44.0
923,9,1.0,5,συγκέντρωση,706.0,0.1469608659450458,4,3.0,44.0
924,9,1.0,6,μελισσών,488.0,0.1015820149875104,5,2.0,44.0
925,9,1.0,7,σε,222.0,0.04621149042464613,6,1.0,44.0
926,9,1.0,8,"κυψέλες,",515.0,0.10720233139050792,7,2.0,44.0
927,9,1.0,9,ιδίως,302.0,0.06286427976686094,8,1.0,44.0
928,9,1.0,10,εκείνων,181.0,0.037676935886761034,9,1.0,44.0
929,9,1.0,11,που,148.0,0.030807660283097418,10,1.0,44.0
930,9,1.0,12,παράγουν,231.0,0.04808492922564529,11,1.0,44.0
931,9,1.0,13,μέλι.,,,12,NA,44.0
932,9,2.0,14,ο,287.0,0.02533545197740113,13,1.0,45.0
933,9,2.0,15,μελισσοκόμος,289.0,0.025512005649717513,14,2.0,45.0
934,9,2.0,16,συγκεντρώνει,460.0,0.04060734463276836,15,2.0,45.0
935,9,2.0,17,τις,,,16,NA,45.0
936,9,2.0,18,μέλισσες,245.0,0.021627824858757062,17,1.0,45.0
937,9,2.0,19,για,,,18,NA,45.0
938,9,2.0,20,διάφορους,468.0,0.0413135593220339,19,1.0,45.0
939,9,2.0,21,λόγους,302.0,0.026659604519774012,20,1.0,45.0
940,9,2.0,22,όπως,345.0,0.03045550847457627,21,1.0,45.0
941,9,2.0,23,η,,,22,NA,45.0
942,9,2.0,24,συλλογή,250.0,0.022069209039548024,23,1.0,45.0
943,9,2.0,25,μελιού,304.0,0.026836158192090395,24,1.0,45.0
944,9,2.0,26,και,,,25,NA,45.0
945,9,2.0,27,των,,,26,NA,45.0
946,9,2.0,28,παραγόμενων,829.0,0.07318149717514125,27,3.0,45.0
947,9,2.0,29,από,,,28,NA,45.0
948,9,2.0,30,την,384.0,0.03389830508474576,29,2.0,45.0
949,9,2.0,31,κυψέλη,490.0,0.043255649717514125,30,2.0,45.0
950,9,2.0,32,προϊόντων,994.0,0.08774717514124294,31,5.0,45.0
951,9,2.0,33,"(π.χ.,",,,32,NA,45.0
952,9,2.0,34,"κηρήθρα),",518.0,0.0457274011299435,33,1.0,45.0
953,9,2.0,35,η,,,34,NA,45.0
954,9,2.0,36,επικονίαση,799.0,0.07053319209039548,35,2.0,45.0
955,9,2.0,37,καλλιεργειών,1299.0,0.11467161016949153,36,5.0,45.0
956,9,2.0,38,και,,,37,NA,45.0
957,9,2.0,39,η,,,38,NA,45.0
958,9,2.0,40,πώληση,1239.0,0.109375,39,4.0,45.0
959,9,2.0,41,των,,,40,NA,45.0
960,9,2.0,42,μελισσών,633.0,0.05587923728813559,41,4.0,45.0
961,9,2.0,43,σε,474.0,0.04184322033898305,42,2.0,45.0
962,9,2.0,44,άλλους,238.0,0.021009887005649718,43,1.0,45.0
963,9,2.0,45,μελισσοκόμους.,481.0,0.0424611581920904,44,2.0,45.0
964,9,3.0,46,η,,,45,NA,46.0
965,9,3.0,47,μελισσοκομία,517.0,0.5712707182320442,46,2.0,46.0
966,9,3.0,48,έχει,180.0,0.19889502762430938,47,1.0,46.0
967,9,3.0,49,αρκετά,,,48,NA,46.0
968,9,3.0,50,παλιά,,,49,NA,46.0
969,9,3.0,51,"παράδοση,",,,50,NA,46.0
970,9,3.0,52,αφού,,,51,NA,46.0
971,9,3.0,53,απεικονίζεται,,,52,NA,46.0
972,9,3.0,54,σε,,,53,NA,46.0
973,9,3.0,55,ζωγραφικές,,,54,NA,46.0
974,9,3.0,56,παραστάσεις,,,55,NA,46.0
975,9,3.0,57,τεσσάρων,,,56,NA,46.0
976,9,3.0,58,χιλιάδων,,,57,NA,46.0
977,9,3.0,59,ετών,,,58,NA,46.0
978,9,3.0,60,που,,,59,NA,46.0
979,9,3.0,61,ανακαλύφθηκαν,,,60,NA,46.0
980,9,3.0,62,στην,,,61,NA,46.0
981,9,3.0,63,αίγυπτο.,208.0,0.22983425414364642,62,1.0,46.0
982,9,4.0,64,στα,285.0,0.03780342220453641,63,1.0,47.0
983,9,4.0,65,παλιά,800.0,0.10611486934606712,64,3.0,47.0
984,9,4.0,66,"χρόνια,",330.0,0.043772383605252686,65,2.0,47.0
985,9,4.0,67,η,,,66,NA,47.0
986,9,4.0,68,συλλογή,520.0,0.06897466507494363,67,2.0,47.0
987,9,4.0,69,του,,,68,NA,47.0
988,9,4.0,70,μελιού,140.0,0.018570102135561744,69,1.0,47.0
989,9,4.0,71,γινόταν,257.0,0.03408940177742406,70,1.0,47.0
990,9,4.0,72,από,,,71,NA,47.0
991,9,4.0,73,φυσικές,244.0,0.03236503515055047,72,1.0,47.0
992,9,4.0,74,κυψέλες,168.0,0.022284122562674095,73,1.0,47.0
993,9,4.0,75,με,225.0,0.029844807003581376,74,1.0,47.0
994,9,4.0,76,τη,,,75,NA,47.0
995,9,4.0,77,βοήθεια,430.0,0.057036742273511076,76,1.0,47.0
996,9,4.0,78,του,328.0,0.04350709643188752,77,2.0,47.0
997,9,4.0,79,καπνού,269.0,0.03568112481761507,78,2.0,47.0
998,9,4.0,80,και,361.0,0.04788433479241279,79,1.0,47.0
999,9,4.0,81,το,244.0,0.03236503515055047,80,1.0,47.0
1000,9,4.0,82,μέλι,469.0,0.06220984215413185,81,3.0,47.0
1001,9,4.0,83,αποθηκευόταν,445.0,0.059026396073749834,82,3.0,47.0
1002,9,4.0,84,σε,359.0,0.047619047619047616,83,1.0,47.0
1003,9,4.0,85,"δοχεία,",157.0,0.02082504310916567,84,1.0,47.0
1004,9,4.0,86,μερικά,137.0,0.018172171375513992,85,1.0,47.0
1005,9,4.0,87,από,278.0,0.03687491709775832,86,1.0,47.0
1006,9,4.0,88,τα,,,87,NA,47.0
1007,9,4.0,89,οποία,,,88,NA,47.0
1008,9,4.0,90,βρέθηκαν,247.0,0.03276296591059822,89,1.0,47.0
1009,9,4.0,91,στις,242.0,0.0320997479771853,90,1.0,47.0
1010,9,4.0,92,πυραμίδες,286.0,0.037936065791219,91,1.0,47.0
1011,9,4.0,93,του,,,92,NA,47.0
1012,9,4.0,94,φαραώ.,318.0,0.04218066056506168,93,1.0,47.0
1013,9,5.0,95,μετά,,,94,NA,48.0
1014,9,5.0,96,τον,446.0,0.06587887740029542,95,1.0,48.0
1015,9,5.0,97,δέκατο,138.0,0.020384047267355983,96,1.0,48.0
1016,9,5.0,98,όγδοο,,,97,NA,48.0
1017,9,5.0,99,"αιώνα,",341.0,0.05036927621861152,98,1.0,48.0
1018,9,5.0,100,η,263.0,0.03884785819793205,99,2.0,48.0
1019,9,5.0,101,μελέτη,172.0,0.025406203840472673,100,1.0,48.0
1020,9,5.0,102,της,,,101,NA,48.0
1021,9,5.0,103,βιολογίας,130.0,0.019202363367799114,102,1.0,48.0
1022,9,5.0,104,των,358.0,0.05288035450516987,103,1.0,48.0
1023,9,5.0,105,μελισσών,103.0,0.015214180206794683,104,2.0,48.0
1024,9,5.0,106,οδήγησε,189.0,0.02791728212703102,105,1.0,48.0
1025,9,5.0,107,στην,180.0,0.026587887740029542,106,1.0,48.0
1026,9,5.0,108,εφεύρεση,,,107,NA,48.0
1027,9,5.0,109,τεχνητών,201.0,0.029689807976366323,108,1.0,48.0
1028,9,5.0,110,κυψελών,221.0,0.032644017725258496,109,1.0,48.0
1029,9,5.0,111,στην,,,110,NA,48.0
1030,9,5.0,112,"ευρώπη,",236.0,0.03485967503692762,111,1.0,48.0
1031,9,5.0,113,οι,214.0,0.031610044313146235,112,1.0,48.0
1032,9,5.0,114,οποίες,,,113,NA,48.0
1033,9,5.0,115,επέτρεπαν,1108.0,0.1636632200886263,114,4.0,48.0
1034,9,5.0,116,τη,294.0,0.04342688330871492,115,2.0,48.0
1035,9,5.0,117,συγκομιδή,295.0,0.04357459379615953,116,2.0,48.0
1036,9,5.0,118,του,,,117,NA,48.0
1037,9,5.0,119,μελιού,331.0,0.04889217134416544,118,1.0,48.0
1038,9,5.0,120,χωρίς,,,119,NA,48.0
1039,9,5.0,121,την,173.0,0.02555391432791728,120,1.0,48.0
1040,9,5.0,122,καταστροφή,574.0,0.08478581979320532,121,2.0,48.0
1041,9,5.0,123,ολόκληρης,249.0,0.036779911373707536,122,1.0,48.0
1042,9,5.0,124,της,,,123,NA,48.0
1043,9,5.0,125,αποικίας,268.0,0.0395864106351551,124,1.0,48.0
1044,9,5.0,126,μελισσών.,286.0,0.04224519940915805,125,1.0,48.0
1045,9,6.0,127,στις,,,126,NA,49.0
1046,9,6.0,128,μέρες,171.0,0.026319839926119748,127,1.0,49.0
1047,9,6.0,129,"μας,",149.0,0.022933661690010775,128,1.0,49.0
1048,9,6.0,130,ορισμένοι,222.0,0.03416961674619055,129,1.0,49.0
1049,9,6.0,131,μελισσοκόμοι,144.0,0.022164075727258734,130,1.0,49.0
1050,9,6.0,132,υποστηρίζουν,381.0,0.0586424503617054,131,2.0,49.0
1051,9,6.0,133,ότι,111.0,0.017084808373095273,132,1.0,49.0
1052,9,6.0,134,αποκτούν,162.0,0.024934585193166076,133,1.0,49.0
1053,9,6.0,135,ανοσία,170.0,0.02616592273356934,134,1.0,49.0
1054,9,6.0,136,στα,272.0,0.04186547637371094,135,1.0,49.0
1055,9,6.0,137,τσιμπήματα,123.0,0.018931814683700168,136,1.0,49.0
1056,9,6.0,138,και,361.0,0.05556410651069724,137,1.0,49.0
1057,9,6.0,139,ότι,,,138,NA,49.0
1058,9,6.0,140,είναι,331.0,0.05094659073418501,139,2.0,49.0
1059,9,6.0,141,σημαντικό,159.0,0.024472833615514854,140,1.0,49.0
1060,9,6.0,142,για,332.0,0.051100507926735414,141,1.0,49.0
1061,9,6.0,143,την,,,142,NA,49.0
1062,9,6.0,144,ασφάλειά,313.0,0.048176081268277667,143,2.0,49.0
1063,9,6.0,145,τους,,,144,NA,49.0
1064,9,6.0,146,να,116.0,0.017854394335847314,145,1.0,49.0
1065,9,6.0,147,δέχονται,237.0,0.03647837463444667,146,1.0,49.0
1066,9,6.0,148,κάθε,181.0,0.027859011851623827,147,1.0,49.0
1067,9,6.0,149,χρόνο,,,148,NA,49.0
1068,9,6.0,150,ορισμένα,363.0,0.05587194089579806,149,2.0,49.0
1069,9,6.0,151,τσιμπήματα,853.0,0.13129136524549792,150,3.0,49.0
1070,9,6.0,152,από,399.0,0.061412959827612745,151,1.0,49.0
1071,9,6.0,153,μέλισσες.,947.0,0.14575958134523626,152,4.0,49.0
1072,9,7.0,154,τα,323.0,0.03656741763840145,153,1.0,50.0
1073,9,7.0,155,ευρήματα,149.0,0.01686856107777652,154,1.0,50.0
1074,9,7.0,156,πρόσφατων,230.0,0.026038718442205365,155,1.0,50.0
1075,9,7.0,157,ερευνών,217.0,0.024566964791124194,156,1.0,50.0
1076,9,7.0,158,υποστηρίζουν,415.0,0.04698290501528359,157,2.0,50.0
1077,9,7.0,159,ότι,,,158,NA,50.0
1078,9,7.0,160,οι,270.0,0.030567191214762823,159,1.0,50.0
1079,9,7.0,161,μελισσοκόμοι,198.0,0.0224159402241594,160,1.0,50.0
1080,9,7.0,162,έχουν,308.0,0.034869240348692404,161,2.0,50.0
1081,9,7.0,163,υψηλά,458.0,0.05185101324578286,162,2.0,50.0
1082,9,7.0,164,επίπεδα,425.0,0.04811502320842296,163,3.0,50.0
1083,9,7.0,165,"αντισωμάτων,",939.0,0.10630589833578626,164,4.0,50.0
1084,9,7.0,166,τα,106.0,0.012000452847277255,165,1.0,50.0
1085,9,7.0,167,οποία,512.0,0.05796445148873543,166,2.0,50.0
1086,9,7.0,168,μάλιστα,231.0,0.026151930261519303,167,1.0,50.0
1087,9,7.0,169,αποτελούν,825.0,0.09339975093399751,168,4.0,50.0
1088,9,7.0,170,και,,,169,NA,50.0
1089,9,7.0,171,το,207.0,0.02343484659798483,170,1.0,50.0
1090,9,7.0,172,αντίδοτο,328.0,0.03713347673497113,171,2.0,50.0
1091,9,7.0,173,στο,288.0,0.03260500396241368,172,1.0,50.0
1092,9,7.0,174,κεντρί,573.0,0.06487037246688554,173,2.0,50.0
1093,9,7.0,175,της,464.0,0.052530284161666475,174,1.0,50.0
1094,9,7.0,176,μέλισσας.,1367.0,0.15476055700215102,175,6.0,50.0
1095,11,1.0,1,η,,,0,NA,51.0
1096,11,1.0,2,διεθνής,1294.0,0.1499768196569309,1,6.0,51.0
1097,11,1.0,3,ένωση,1458.0,0.1689847009735744,2,6.0,51.0
1098,11,1.0,4,προστασίας,1351.0,0.156583217431618,3,6.0,51.0
1099,11,1.0,5,της,135.0,0.01564673157162726,4,1.0,51.0
1100,11,1.0,6,φύσης,1161.0,0.13456189151599443,5,5.0,51.0
1101,11,1.0,7,εργάζεται,617.0,0.07151135836810385,6,3.0,51.0
1102,11,1.0,8,για,,,7,NA,51.0
1103,11,1.0,9,την,319.0,0.03697264719517849,8,2.0,51.0
1104,11,1.0,10,προστασία,335.0,0.03882707464070468,9,1.0,51.0
1105,11,1.0,11,της,,,10,NA,51.0
1106,11,1.0,12,φύσης,121.0,0.014024107556791841,11,1.0,51.0
1107,11,1.0,13,και,373.0,0.043231339823829394,12,1.0,51.0
1108,11,1.0,14,της,,,13,NA,51.0
1109,11,1.0,15,ορθής,317.0,0.03674084376448771,14,1.0,51.0
1110,11,1.0,16,χρήσης,388.0,0.0449698655540102,15,2.0,51.0
1111,11,1.0,17,των,208.0,0.02410755679184052,16,1.0,51.0
1112,11,1.0,18,φυσικών,551.0,0.0638618451553083,17,2.0,51.0
1113,11,1.0,19,πόρων.,,,18,NA,51.0
1114,11,2.0,20,δραστηριοποιείται,434.0,0.06390811367987041,19,2.0,52.0
1115,11,2.0,21,στους,147.0,0.021646296568988366,20,1.0,52.0
1116,11,2.0,22,τομείς,379.0,0.05580915918126933,21,2.0,52.0
1117,11,2.0,23,της,,,22,NA,52.0
1118,11,2.0,24,συλλογής,461.0,0.06788396407009277,23,2.0,52.0
1119,11,2.0,25,και,,,24,NA,52.0
1120,11,2.0,26,ανάλυσης,910.0,0.13400088352230893,25,5.0,52.0
1121,11,2.0,27,"δεδομένων,",808.0,0.11898100427035782,26,3.0,52.0
1122,11,2.0,28,της,,,27,NA,52.0
1123,11,2.0,29,"έρευνας,",466.0,0.06862023266087469,28,2.0,52.0
1124,11,2.0,30,των,,,29,NA,52.0
1125,11,2.0,31,κατά,,,30,NA,52.0
1126,11,2.0,32,τόπους,972.0,0.1431306140480047,31,5.0,52.0
1127,11,2.0,33,"έργων,",2214.0,0.326019731998233,32,10.0,52.0
1128,11,2.0,34,της,,,33,NA,52.0
1129,11,2.0,35,νομικής,,,34,NA,52.0
1130,11,2.0,36,προστασίας,,,35,NA,52.0
1131,11,2.0,37,και,,,36,NA,52.0
1132,11,2.0,38,της,,,37,NA,52.0
1133,11,2.0,39,εκπαίδευσης.,,,38,NA,52.0
1134,11,3.0,40,αποστολή,,,39,NA,53.0
1135,11,3.0,41,της,,,40,NA,53.0
1136,11,3.0,42,είναι,,,41,NA,53.0
1137,11,3.0,43,να,,,42,NA,53.0
1138,11,3.0,44,"«επηρεάσει,",,,43,NA,53.0
1139,11,3.0,45,να,,,44,NA,53.0
1140,11,3.0,46,ενθαρρύνει,,,45,NA,53.0
1141,11,3.0,47,και,,,46,NA,53.0
1142,11,3.0,48,να,,,47,NA,53.0
1143,11,3.0,49,βοηθήσει,,,48,NA,53.0
1144,11,3.0,50,τις,,,49,NA,53.0
1145,11,3.0,51,κοινωνίες,175.0,0.03909740840035746,50,1.0,53.0
1146,11,3.0,52,σε,153.0,0.03418230563002681,51,1.0,53.0
1147,11,3.0,53,όλο,,,52,NA,53.0
1148,11,3.0,54,τον,295.0,0.06590705987488829,53,1.0,53.0
1149,11,3.0,55,κόσμο,,,54,NA,53.0
1150,11,3.0,56,να,,,55,NA,53.0
1151,11,3.0,57,προστατεύσουν,558.0,0.12466487935656836,56,2.0,53.0
1152,11,3.0,58,τη,,,57,NA,53.0
1153,11,3.0,59,φύση,231.0,0.05160857908847185,58,1.0,53.0
1154,11,3.0,60,και,,,59,NA,53.0
1155,11,3.0,61,να,,,60,NA,53.0
1156,11,3.0,62,διασφαλίσουν,393.0,0.08780160857908847,61,2.0,53.0
1157,11,3.0,63,ότι,254.0,0.05674709562109026,62,1.0,53.0
1158,11,3.0,64,η,,,63,NA,53.0
1159,11,3.0,65,χρήση,,,64,NA,53.0
1160,11,3.0,66,των,165.0,0.03686327077747989,65,1.0,53.0
1161,11,3.0,67,φυσικών,241.0,0.053842716711349416,66,1.0,53.0
1162,11,3.0,68,πόρων,267.0,0.0596514745308311,67,1.0,53.0
1163,11,3.0,69,είναι,718.0,0.16041108132260948,68,5.0,53.0
1164,11,3.0,70,δίκαιη,,,69,NA,53.0
1165,11,3.0,71,και,217.0,0.04848078641644325,70,1.0,53.0
1166,11,3.0,72,οικολογικά,522.0,0.11662198391420911,71,2.0,53.0
1167,11,3.0,73,βιώσιμη».,287.0,0.06411974977658624,72,1.0,53.0
1168,11,4.0,74,τις,,,73,NA,54.0
1169,11,4.0,75,τελευταίες,228.0,0.03221248940378638,74,1.0,54.0
1170,11,4.0,76,"δεκαετίες,",249.0,0.03517942921729302,75,1.0,54.0
1171,11,4.0,77,η,,,76,NA,54.0
1172,11,4.0,78,οργάνωση,488.0,0.06894602995196383,77,2.0,54.0
1173,11,4.0,79,έχει,362.0,0.05114439107092399,78,2.0,54.0
1174,11,4.0,80,διευρύνει,289.0,0.04083074314778186,79,2.0,54.0
1175,11,4.0,81,τους,413.0,0.05834981633229726,80,2.0,54.0
1176,11,4.0,82,τομείς,,,81,NA,54.0
1177,11,4.0,83,δράσης,394.0,0.05566544221531506,82,2.0,54.0
1178,11,4.0,84,της,366.0,0.051709522463972875,83,2.0,54.0
1179,11,4.0,85,ενσωματώνοντας,646.0,0.09126871997739475,84,3.0,54.0
1180,11,4.0,86,στα,276.0,0.03899406612037298,85,1.0,54.0
1181,11,4.0,87,προγράμματά,493.0,0.06965244419327493,86,4.0,54.0
1182,11,4.0,88,"της,",,,87,NA,54.0
1183,11,4.0,89,πέρα,231.0,0.03263633794857304,88,1.0,54.0
1184,11,4.0,90,από,371.0,0.05241593670528398,89,1.0,54.0
1185,11,4.0,91,θέματα,,,90,NA,54.0
1186,11,4.0,92,προστασίας,264.0,0.03729867194122634,91,2.0,54.0
1187,11,4.0,93,της,,,92,NA,54.0
1188,11,4.0,94,"φύσης,",503.0,0.07106527267589714,93,1.0,54.0
1189,11,4.0,95,θέματα,185.0,0.026137326928510878,94,1.0,54.0
1190,11,4.0,96,αειφόρου,650.0,0.09183385137044363,95,3.0,54.0
1191,11,4.0,97,ανάπτυξης.,670.0,0.09465950833568805,96,3.0,54.0
1192,11,5.0,98,σε,450.0,0.11309374214626791,97,1.0,55.0
1193,11,5.0,99,αντίθεση,100.0,0.025131942699170646,98,1.0,55.0
1194,11,5.0,100,με,,,99,NA,55.0
1195,11,5.0,101,πολλές,621.0,0.15606936416184972,100,2.0,55.0
1196,11,5.0,102,άλλες,,,101,NA,55.0
1197,11,5.0,103,διεθνείς,499.0,0.12540839406886153,102,2.0,55.0
1198,11,5.0,104,περιβαλλοντικές,608.0,0.15280221161095753,103,3.0,55.0
