,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
844,9,3.0,71,были,155.0,0.03121224325412807,70,1.0,47.0
845,9,3.0,72,найдены,198.0,0.03987112364075715,71,1.0,47.0
846,9,3.0,73,в,,,72,NA,47.0
847,9,3.0,74,гробницах,166.0,0.03342730567861458,73,1.0,47.0
848,9,3.0,75,фараонов.,105.0,0.021143777688280307,74,1.0,47.0
849,9,4.0,76,принципы,544.0,0.08234937935210415,75,3.0,48.0
850,9,4.0,77,пчеловодства,252.0,0.03814713896457766,76,2.0,48.0
851,9,4.0,78,оставались,655.0,0.09915228580078717,77,3.0,48.0
852,9,4.0,79,практически,442.0,0.06690887072358462,78,3.0,48.0
853,9,4.0,80,неизменными,223.0,0.03375719043293975,79,1.0,48.0
854,9,4.0,81,до,,,80,NA,48.0
855,9,4.0,82,восемнадцатого,441.0,0.0667574931880109,81,1.0,48.0
856,9,4.0,83,"века,",,,82,NA,48.0
857,9,4.0,84,когда,,,83,NA,48.0
858,9,4.0,85,открытия,526.0,0.07962458371177718,84,2.0,48.0
859,9,4.0,86,в,,,85,NA,48.0
860,9,4.0,87,области,531.0,0.08038147138964577,86,4.0,48.0
861,9,4.0,88,биологии,330.0,0.049954586739327886,87,2.0,48.0
862,9,4.0,89,привели,198.0,0.02997275204359673,88,1.0,48.0
863,9,4.0,90,к,156.0,0.023614895549500452,89,1.0,48.0
864,9,4.0,91,изобретению,172.0,0.02603693611867999,90,1.0,48.0
865,9,4.0,92,разборных,236.0,0.03572509839539812,91,1.0,48.0
866,9,4.0,93,"ульев,",300.0,0.045413260672116255,92,2.0,48.0
867,9,4.0,94,что,,,93,NA,48.0
868,9,4.0,95,позволило,270.0,0.04087193460490463,94,1.0,48.0
869,9,4.0,96,добывать,186.0,0.02815622161671208,95,1.0,48.0
870,9,4.0,97,"мед,",139.0,0.0210414774447472,96,1.0,48.0
871,9,4.0,98,не,183.0,0.027702089009990917,97,1.0,48.0
872,9,4.0,99,разрушая,239.0,0.03617923100211928,98,1.0,48.0
873,9,4.0,100,всю,,,99,NA,48.0
874,9,4.0,101,пчелиную,272.0,0.041174689676052076,100,1.0,48.0
875,9,4.0,102,колонию.,311.0,0.047078413563427186,101,1.0,48.0
876,9,5.0,103,в,278.0,0.029210885783335083,102,1.0,49.0
877,9,5.0,104,наши,,,103,NA,49.0
878,9,5.0,105,дни,696.0,0.07313228958705474,104,4.0,49.0
879,9,5.0,106,"считается,",1428.0,0.15004728380792268,105,6.0,49.0
880,9,5.0,107,что,,,106,NA,49.0
881,9,5.0,108,чем,272.0,0.028580435011032888,107,1.0,49.0
882,9,5.0,109,больше,491.0,0.051591888200063045,108,2.0,49.0
883,9,5.0,110,укусов,280.0,0.02942103604076915,109,1.0,49.0
884,9,5.0,111,получает,515.0,0.05411369128927183,110,1.0,49.0
885,9,5.0,112,"пчеловод,",133.0,0.013974992119365346,111,1.0,49.0
886,9,5.0,113,тем,,,112,NA,49.0
887,9,5.0,114,меньшую,231.0,0.02427235473363455,113,1.0,49.0
888,9,5.0,115,реакцию,186.0,0.019543973941368076,114,1.0,49.0
889,9,5.0,116,вызывает,438.0,0.046022906378060315,115,2.0,49.0
890,9,5.0,117,каждый,335.0,0.035200168120205946,116,1.0,49.0
891,9,5.0,118,из,437.0,0.04591783124934328,117,2.0,49.0
892,9,5.0,119,"них,",262.0,0.027529683723862563,118,1.0,49.0
893,9,5.0,120,поэтому,374.0,0.03929809814017022,119,1.0,49.0
894,9,5.0,121,в,,,120,NA,49.0
895,9,5.0,122,целях,209.0,0.02196070190185983,121,1.0,49.0
896,9,5.0,123,безопасности,207.0,0.021750551644425766,122,1.0,49.0
897,9,5.0,124,пчеловодам,159.0,0.016706945466008195,123,1.0,49.0
898,9,5.0,125,рекомендуют,390.0,0.04097930019964274,124,2.0,49.0
899,9,5.0,126,быть,,,125,NA,49.0
900,9,5.0,127,ужаленными,423.0,0.044446779447304824,126,2.0,49.0
901,9,5.0,128,несколько,1101.0,0.11568771671745298,127,4.0,49.0
902,9,5.0,129,раз,188.0,0.019754124198802143,128,1.0,49.0
903,9,5.0,130,в,,,129,NA,49.0
904,9,5.0,131,сезон.,484.0,0.05085636229904382,130,2.0,49.0
905,9,6.0,132,"действительно,",,,131,NA,50.0
906,9,6.0,133,недавние,,,132,NA,50.0
907,9,6.0,134,исследования,340.0,0.08453505718547986,133,2.0,50.0
908,9,6.0,135,"показали,",189.0,0.04699154649428145,134,1.0,50.0
909,9,6.0,136,что,,,135,NA,50.0
910,9,6.0,137,таким,,,136,NA,50.0
911,9,6.0,138,образом,266.0,0.06613625062158131,137,1.0,50.0
912,9,6.0,139,у,,,138,NA,50.0
913,9,6.0,140,пчеловодов,250.0,0.062158130283441075,139,1.0,50.0
914,9,6.0,141,вырабатывается,463.0,0.11511685728493287,140,2.0,50.0
915,9,6.0,142,высокий,403.0,0.10019890601690701,141,2.0,50.0
916,9,6.0,143,уровень,629.0,0.15638985579313774,142,4.0,50.0
917,9,6.0,144,"антител,",209.0,0.05196419691695674,143,1.0,50.0
918,9,6.0,145,реагирующих,316.0,0.07856787667826952,144,2.0,50.0
919,9,6.0,146,на,,,145,NA,50.0
920,9,6.0,147,главный,448.0,0.1113873694679264,146,1.0,50.0
921,9,6.0,148,антиген,328.0,0.08155146693187469,147,1.0,50.0
922,9,6.0,149,пчелиного,181.0,0.04500248632521134,148,1.0,50.0
923,9,6.0,150,яда.,,,149,NA,50.0
924,10,1.0,1,национальный,549.0,0.28534303534303534,0,3.0,51.0
925,10,1.0,2,флаг,,,1,NA,51.0
926,10,1.0,3,—,189.0,0.09823284823284824,2,1.0,51.0
927,10,1.0,4,это,,,3,NA,51.0
928,10,1.0,5,"флаг,",237.0,0.12318087318087319,4,1.0,51.0
929,10,1.0,6,который,226.0,0.11746361746361747,5,1.0,51.0
930,10,1.0,7,представляет,193.0,0.10031185031185032,6,1.0,51.0
931,10,1.0,8,и,,,7,NA,51.0
932,10,1.0,9,символизирует,331.0,0.17203742203742203,8,1.0,51.0
933,10,1.0,10,страну.,199.0,0.10343035343035344,9,1.0,51.0
934,10,2.0,11,национальный,235.0,0.07740447957839262,10,1.0,52.0
935,10,2.0,12,флаг,,,11,NA,52.0
936,10,2.0,13,обычно,,,12,NA,52.0
937,10,2.0,14,создается,315.0,0.10375494071146245,13,2.0,52.0
938,10,2.0,15,по,,,14,NA,52.0
939,10,2.0,16,указу,211.0,0.06949934123847168,15,1.0,52.0
940,10,2.0,17,правительства,91.0,0.029973649538866932,16,1.0,52.0
941,10,2.0,18,"страны,",,,17,NA,52.0
942,10,2.0,19,хотя,150.0,0.04940711462450593,18,1.0,52.0
943,10,2.0,20,также,186.0,0.06126482213438735,19,1.0,52.0
944,10,2.0,21,может,418.0,0.13768115942028986,20,2.0,52.0
945,10,2.0,22,быть,,,21,NA,52.0
946,10,2.0,23,предложен,791.0,0.2605401844532279,22,4.0,52.0
947,10,2.0,24,и,,,23,NA,52.0
948,10,2.0,25,ее,,,24,NA,52.0
949,10,2.0,26,гражданами.,639.0,0.21047430830039526,25,3.0,52.0
950,10,3.0,27,при,1742.0,0.3969013442697653,26,3.0,53.0
951,10,3.0,28,разработке,523.0,0.11916154021417179,27,3.0,53.0
952,10,3.0,29,национального,792.0,0.18045112781954886,28,5.0,53.0
953,10,3.0,30,флага,169.0,0.03850535429482798,29,1.0,53.0
954,10,3.0,31,все,,,30,NA,53.0
955,10,3.0,32,его,195.0,0.04442925495557074,31,1.0,53.0
956,10,3.0,33,цвета,232.0,0.05285942128047391,32,1.0,53.0
957,10,3.0,34,и,,,33,NA,53.0
958,10,3.0,35,символы,184.0,0.04192298929141034,34,1.0,53.0
959,10,3.0,36,имеют,221.0,0.05035315561631351,35,1.0,53.0
960,10,3.0,37,определенное,82.0,0.018683071314650263,36,1.0,53.0
961,10,3.0,38,значение.,249.0,0.05673274094326726,37,1.0,53.0
962,10,4.0,39,исторически,331.0,0.1854341736694678,38,1.0,54.0
963,10,4.0,40,флаги,,,39,NA,54.0
964,10,4.0,41,использовали,231.0,0.12941176470588237,40,1.0,54.0
965,10,4.0,42,в,,,41,NA,54.0
966,10,4.0,43,качестве,230.0,0.12885154061624648,42,1.0,54.0
967,10,4.0,44,военного,249.0,0.13949579831932774,43,1.0,54.0
968,10,4.0,45,"знамени,",,,44,NA,54.0
969,10,4.0,46,чтобы,,,45,NA,54.0
970,10,4.0,47,обозначить,231.0,0.12941176470588237,46,1.0,54.0
971,10,4.0,48,расположение,252.0,0.1411764705882353,47,2.0,54.0
972,10,4.0,49,войск,160.0,0.0896358543417367,48,1.0,54.0
973,10,4.0,50,разных,,,49,NA,54.0
974,10,4.0,51,стран,,,50,NA,54.0
975,10,4.0,52,на,,,51,NA,54.0
976,10,4.0,53,поле,101.0,0.05658263305322129,52,1.0,54.0
977,10,4.0,54,боя.,,,53,NA,54.0
978,10,5.0,55,только,118.0,0.07190737355271176,54,1.0,55.0
979,10,5.0,56,в,,,55,NA,55.0
980,10,5.0,57,начале,281.0,0.1712370505789153,56,2.0,55.0
981,10,5.0,58,семнадцатого,258.0,0.15722120658135283,57,2.0,55.0
982,10,5.0,59,века,,,58,NA,55.0
983,10,5.0,60,флаги,251.0,0.15295551492992077,59,1.0,55.0
984,10,5.0,61,стали,139.0,0.08470444850700792,60,1.0,55.0
985,10,5.0,62,использовать,217.0,0.13223644119439365,61,1.0,55.0
986,10,5.0,63,в,,,62,NA,55.0
987,10,5.0,64,мирное,377.0,0.22973796465569774,63,1.0,55.0
988,10,5.0,65,время.,,,64,NA,55.0
989,10,6.0,66,национальный,783.0,0.35753424657534244,65,3.0,56.0
990,10,6.0,67,"флаг,",,,66,NA,56.0
991,10,6.0,68,как,420.0,0.1917808219178082,67,2.0,56.0
992,10,6.0,69,"правило,",184.0,0.08401826484018265,68,1.0,56.0
993,10,6.0,70,описан,271.0,0.12374429223744292,69,1.0,56.0
994,10,6.0,71,в,,,70,NA,56.0
995,10,6.0,72,конституции,532.0,0.24292237442922374,71,3.0,56.0
996,10,6.0,73,страны.,,,72,NA,56.0
997,10,7.0,74,все,,,73,NA,57.0
998,10,7.0,75,национальные,887.0,0.2589025102159953,74,4.0,57.0
999,10,7.0,76,флаги,,,75,NA,57.0
1000,10,7.0,77,имеют,428.0,0.12492702860478692,76,2.0,57.0
1001,10,7.0,78,прямоугольную,548.0,0.15995329830706362,77,3.0,57.0
1002,10,7.0,79,"форму,",,,78,NA,57.0
1003,10,7.0,80,за,,,79,NA,57.0
1004,10,7.0,81,исключением,304.0,0.08873321657910099,80,1.0,57.0
1005,10,7.0,82,единственного,244.0,0.07122008172796264,81,1.0,57.0
1006,10,7.0,83,в,,,82,NA,57.0
1007,10,7.0,84,своем,345.0,0.10070052539404553,83,1.0,57.0
1008,10,7.0,85,роде,,,84,NA,57.0
1009,10,7.0,86,треугольного,220.0,0.0642148277875073,85,1.0,57.0
1010,10,7.0,87,флага,450.0,0.13134851138353765,86,2.0,57.0
1011,10,7.0,88,непала.,,,87,NA,57.0
1012,10,8.0,89,хотя,174.0,0.055858747993579455,88,1.0,58.0
1013,10,8.0,90,пропорции,343.0,0.1101123595505618,89,2.0,58.0
1014,10,8.0,91,флагов,343.0,0.1101123595505618,90,2.0,58.0
1015,10,8.0,92,могут,150.0,0.048154093097913325,91,1.0,58.0
1016,10,8.0,93,"различаться,",290.0,0.09309791332263243,92,2.0,58.0
1017,10,8.0,94,нет,,,93,NA,58.0
1018,10,8.0,95,ни,164.0,0.05264847512038523,94,1.0,58.0
1019,10,8.0,96,одного,193.0,0.06195826645264847,95,1.0,58.0
1020,10,8.0,97,"флага,",619.0,0.1987158908507223,96,1.0,58.0
1021,10,8.0,98,у,,,97,NA,58.0
1022,10,8.0,99,которого,103.0,0.03306581059390048,98,1.0,58.0
1023,10,8.0,100,высота,165.0,0.052969502407704656,99,1.0,58.0
1024,10,8.0,101,была,181.0,0.05810593900481541,100,1.0,58.0
1025,10,8.0,102,бы,,,101,NA,58.0
1026,10,8.0,103,больше,201.0,0.06452648475120386,102,1.0,58.0
1027,10,8.0,104,ширины.,189.0,0.060674157303370786,103,1.0,58.0
1028,10,9.0,105,флаги,234.0,0.12607758620689655,104,1.0,59.0
1029,10,9.0,106,швейцарии,258.0,0.13900862068965517,105,1.0,59.0
1030,10,9.0,107,и,,,106,NA,59.0
1031,10,9.0,108,ватикана,235.0,0.12661637931034483,107,1.0,59.0
1032,10,9.0,109,—,,,108,NA,59.0
1033,10,9.0,110,единственные,172.0,0.09267241379310345,109,1.0,59.0
1034,10,9.0,111,национальные,309.0,0.16648706896551724,110,2.0,59.0
1035,10,9.0,112,"флаги,",,,111,NA,59.0
1036,10,9.0,113,имеющие,194.0,0.10452586206896551,112,1.0,59.0
1037,10,9.0,114,форму,153.0,0.0824353448275862,113,1.0,59.0
1038,10,9.0,115,квадрата.,301.0,0.16217672413793102,114,1.0,59.0
1039,10,10.0,116,наиболее,237.0,0.06676056338028169,115,1.0,60.0
1040,10,10.0,117,популярные,242.0,0.06816901408450704,116,1.0,60.0
1041,10,10.0,118,"цвета,",146.0,0.04112676056338028,117,1.0,60.0
1042,10,10.0,119,используемые,313.0,0.08816901408450704,118,1.0,60.0
1043,10,10.0,120,для,,,119,NA,60.0
1044,10,10.0,121,национальных,316.0,0.08901408450704225,120,2.0,60.0
1045,10,10.0,122,"флагов,",,,121,NA,60.0
1046,10,10.0,123,—,,,122,NA,60.0
1047,10,10.0,124,"красный,",214.0,0.06028169014084507,123,1.0,60.0
1048,10,10.0,125,"белый,",385.0,0.10845070422535211,124,2.0,60.0
1049,10,10.0,126,зеленый,440.0,0.12394366197183099,125,2.0,60.0
1050,10,10.0,127,и,170.0,0.04788732394366197,126,1.0,60.0
1051,10,10.0,128,синий.,1087.0,0.30619718309859156,127,3.0,60.0
1052,10,11.0,129,несмотря,739.0,0.1327703916636723,128,4.0,61.0
1053,10,11.0,130,на,,,129,NA,61.0
1054,10,11.0,131,"то,",212.0,0.038088393819619114,130,1.0,61.0
1055,10,11.0,132,что,229.0,0.04114265181458857,131,1.0,61.0
1056,10,11.0,133,каждый,195.0,0.03503413582464966,132,1.0,61.0
1057,10,11.0,134,национальный,298.0,0.053539346029464606,133,1.0,61.0
1058,10,11.0,135,флаг,,,134,NA,61.0
1059,10,11.0,136,создается,206.0,0.037010420409629895,135,1.0,61.0
1060,10,11.0,137,как,,,136,NA,61.0
1061,10,11.0,138,уникальный,599.0,0.10761767876392382,137,3.0,61.0
1062,10,11.0,139,символ,204.0,0.03665109593963349,138,1.0,61.0
1063,10,11.0,140,своей,201.0,0.03611210923463888,139,1.0,61.0
1064,10,11.0,141,"страны,",,,140,NA,61.0
1065,10,11.0,142,многие,248.0,0.044556234279554435,141,2.0,61.0
1066,10,11.0,143,флаги,,,142,NA,61.0
1067,10,11.0,144,имеют,238.0,0.0427596119295724,143,1.0,61.0
1068,10,11.0,145,очень,,,144,NA,61.0
1069,10,11.0,146,похожие,355.0,0.0637800934243622,145,2.0,61.0
1070,10,11.0,147,цвета,842.0,0.15127560186848724,146,1.0,61.0
1071,10,11.0,148,и,,,147,NA,61.0
1072,10,11.0,149,дизайн.,1000.0,0.17966223499820339,148,5.0,61.0
1073,11,1.0,1,международный,772.0,0.16955853283549308,0,4.0,62.0
1074,11,1.0,2,союз,226.0,0.04963760158137492,1,1.0,62.0
1075,11,1.0,3,охраны,616.0,0.13529540962003075,2,3.0,62.0
1076,11,1.0,4,природы,74.0,0.016253019986821875,3,1.0,62.0
1077,11,1.0,5,—,,,4,NA,62.0
1078,11,1.0,6,это,,,5,NA,62.0
1079,11,1.0,7,международная,240.0,0.052712497254557435,6,2.0,62.0
1080,11,1.0,8,"организация,",283.0,0.06215681967933231,7,1.0,62.0
1081,11,1.0,9,работающая,201.0,0.044146716450691854,8,1.0,62.0
1082,11,1.0,10,в,,,9,NA,62.0
1083,11,1.0,11,сфере,,,10,NA,62.0
1084,11,1.0,12,охраны,298.0,0.06545135075774215,11,1.0,62.0
1085,11,1.0,13,природы,160.0,0.03514166483637162,12,1.0,62.0
1086,11,1.0,14,и,131.0,0.028772238084779266,13,1.0,62.0
1087,11,1.0,15,экологически,320.0,0.07028332967274324,14,2.0,62.0
1088,11,1.0,16,безопасного,296.0,0.0650120799472875,15,1.0,62.0
1089,11,1.0,17,использования,624.0,0.13705249286184934,16,2.0,62.0
1090,11,1.0,18,природных,312.0,0.06852624643092467,17,1.0,62.0
1091,11,1.0,19,ресурсов.,,,18,NA,62.0
1092,11,2.0,20,она,187.0,0.07064601435587457,19,1.0,63.0
1093,11,2.0,21,занимается,200.0,0.07555723460521345,20,1.0,63.0
1094,11,2.0,22,сбором,201.0,0.07593502077823952,21,1.0,63.0
1095,11,2.0,23,и,,,22,NA,63.0
1096,11,2.0,24,анализом,162.0,0.0612013600302229,23,1.0,63.0
1097,11,2.0,25,"данных,",133.0,0.050245561012466945,24,1.0,63.0
1098,11,2.0,26,"исследованиями,",414.0,0.15640347563279183,25,2.0,63.0
1099,11,2.0,27,полевыми,227.0,0.08575746127691726,26,1.0,63.0
1100,11,2.0,28,"проектами,",119.0,0.044956554590102005,27,1.0,63.0
1101,11,2.0,29,правовой,173.0,0.06535700793350964,28,1.0,63.0
1102,11,2.0,30,защитой,293.0,0.1106913486966377,29,2.0,63.0
1103,11,2.0,31,и,,,30,NA,63.0
1104,11,2.0,32,образованием.,538.0,0.20324896108802418,31,3.0,63.0
1105,11,3.0,33,ее,,,32,NA,64.0
1106,11,3.0,34,миссия,209.0,0.028775987883794575,33,1.0,64.0
1107,11,3.0,35,—,142.0,0.019551149662673826,34,1.0,64.0
1108,11,3.0,36,"«влиять,",218.0,0.030015145256780944,35,1.0,64.0
1109,11,3.0,37,поощрять,548.0,0.07545091559961449,36,2.0,64.0
1110,11,3.0,38,и,219.0,0.030152829409334985,37,1.0,64.0
1111,11,3.0,39,помогать,310.0,0.04268208729175272,38,1.0,64.0
1112,11,3.0,40,обществам,352.0,0.04846482169902244,39,2.0,64.0
1113,11,3.0,41,во,,,40,NA,64.0
1114,11,3.0,42,всем,630.0,0.08674101610904585,41,3.0,64.0
1115,11,3.0,43,мире,,,42,NA,64.0
1116,11,3.0,44,в,,,43,NA,64.0
1117,11,3.0,45,охране,1013.0,0.13947404653724357,44,4.0,64.0
1118,11,3.0,46,природы,388.0,0.05342145119096792,45,3.0,64.0
1119,11,3.0,47,и,395.0,0.05438524025884621,46,2.0,64.0
1120,11,3.0,48,обеспечивать,208.0,0.028638303731240534,47,1.0,64.0
1121,11,3.0,49,не,,,48,NA,64.0
1122,11,3.0,50,ущемляющее,348.0,0.04791408508880628,49,2.0,64.0
1123,11,3.0,51,ничьих,243.0,0.03345724907063197,50,1.0,64.0
1124,11,3.0,52,интересов,335.0,0.04612419110560374,51,1.0,64.0
1125,11,3.0,53,и,,,52,NA,64.0
1126,11,3.0,54,экологически,323.0,0.044471981274955254,53,1.0,64.0
1127,11,3.0,55,безопасное,303.0,0.041718298223874434,54,1.0,64.0
1128,11,3.0,56,использование,397.0,0.054660608563954285,55,1.0,64.0
1129,11,3.0,57,природных,474.0,0.06526228831061545,56,2.0,64.0
1130,11,3.0,58,ресурсов».,208.0,0.028638303731240534,57,1.0,64.0
1131,11,4.0,59,в,,,58,NA,65.0
1132,11,4.0,60,последние,432.0,0.06129398410896708,59,2.0,65.0
1133,11,4.0,61,десятилетия,499.0,0.07080022701475595,60,3.0,65.0
1134,11,4.0,62,организация,1724.0,0.2446083995459705,61,5.0,65.0
1135,11,4.0,63,расширила,908.0,0.12883087400681045,62,3.0,65.0
1136,11,4.0,64,сферу,217.0,0.030788876276958,63,1.0,65.0
1137,11,4.0,65,деятельности,377.0,0.05349035187287174,64,2.0,65.0
1138,11,4.0,66,и,,,65,NA,65.0
1139,11,4.0,67,включила,244.0,0.034619750283768444,66,1.0,65.0
1140,11,4.0,68,в,,,67,NA,65.0
1141,11,4.0,69,свои,207.0,0.029370034052213393,68,1.0,65.0
1142,11,4.0,70,проекты,,,69,NA,65.0
1143,11,4.0,71,не,,,70,NA,65.0
1144,11,4.0,72,только,184.0,0.026106696935300794,71,1.0,65.0
1145,11,4.0,73,сохранение,341.0,0.04838251986379115,72,2.0,65.0
1146,11,4.0,74,"природы,",,,73,NA,65.0
1147,11,4.0,75,но,188.0,0.026674233825198637,74,1.0,65.0
1148,11,4.0,76,и,,,75,NA,65.0
1149,11,4.0,77,вопросы,537.0,0.07619182746878547,76,2.0,65.0
1150,11,4.0,78,экологически,467.0,0.06625993189557321,77,1.0,65.0
1151,11,4.0,79,безопасного,486.0,0.06895573212258797,78,2.0,65.0
1152,11,4.0,80,развития.,237.0,0.03362656072644722,79,2.0,65.0
1153,11,5.0,81,в,,,80,NA,66.0
1154,11,5.0,82,отличие,587.0,0.06665909607086078,81,3.0,66.0
1155,11,5.0,83,от,,,82,NA,66.0
1156,11,5.0,84,многих,626.0,0.07108789461730639,83,3.0,66.0
1157,11,5.0,85,других,388.0,0.04406086759027936,84,2.0,66.0
1158,11,5.0,86,международных,1111.0,0.1261639791051556,85,6.0,66.0
1159,11,5.0,87,экологических,660.0,0.07494889847831024,86,4.0,66.0
1160,11,5.0,88,"организаций,",476.0,0.05405405405405406,87,3.0,66.0
1161,11,5.0,89,союз,,,88,NA,66.0
1162,11,5.0,90,не,429.0,0.04871678401090166,89,2.0,66.0
1163,11,5.0,91,ставит,543.0,0.061662502838973426,90,4.0,66.0
1164,11,5.0,92,цели,944.0,0.10719963661140132,91,3.0,66.0
1165,11,5.0,93,задействовать,1179.0,0.1338859868271633,92,5.0,66.0
1166,11,5.0,94,общественность,923.0,0.10481489893254599,93,5.0,66.0
1167,11,5.0,95,в,,,94,NA,66.0
1168,11,5.0,96,деле,206.0,0.023393141040199864,95,1.0,66.0
1169,11,5.0,97,охраны,734.0,0.08335225982284805,96,3.0,66.0
1170,11,5.0,98,природы.,,,97,NA,66.0
1171,11,6.0,99,вместо,307.0,0.0420605562405809,98,2.0,67.0
1172,11,6.0,100,этого,389.0,0.05329497191396081,99,2.0,67.0
1173,11,6.0,101,организация,365.0,0.05000685025345938,100,2.0,67.0
1174,11,6.0,102,стремится,469.0,0.06425537744896562,101,2.0,67.0
1175,11,6.0,103,влиять,249.0,0.034114262227702426,102,1.0,67.0
1176,11,6.0,104,на,,,103,NA,67.0
1177,11,6.0,105,деятельность,788.0,0.10795999451979724,104,5.0,67.0
1178,11,6.0,106,"правительств,",936.0,0.1282367447595561,105,4.0,67.0
1179,11,6.0,107,компаний,975.0,0.13357994245787094,106,5.0,67.0
1180,11,6.0,108,и,145.0,0.019865735032196193,107,1.0,67.0
1181,11,6.0,109,других,80.0,0.010960405535004795,108,1.0,67.0
1182,11,6.0,110,крупных,775.0,0.10617892862035895,109,4.0,67.0
1183,11,6.0,111,"игроков,",122.0,0.016714618440882314,110,1.0,67.0
1184,11,6.0,112,предоставляя,569.0,0.0779558843677216,111,3.0,67.0
1185,11,6.0,113,им,,,112,NA,67.0
1186,11,6.0,114,информацию,517.0,0.07083162076996849,113,3.0,67.0
1187,11,6.0,115,и,,,114,NA,67.0
1188,11,6.0,116,рекомендации,202.0,0.027675023975887107,115,1.0,67.0
1189,11,6.0,117,и,,,116,NA,67.0
1190,11,6.0,118,налаживая,177.0,0.02424989724619811,117,1.0,67.0
1191,11,6.0,119,партнерские,83.0,0.011371420742567475,118,1.0,67.0
1192,11,6.0,120,отношения.,151.0,0.02068776544732155,119,1.0,67.0
1193,11,7.0,121,организация,170.0,0.1990632318501171,120,1.0,68.0
1194,11,7.0,122,известна,296.0,0.34660421545667447,121,1.0,68.0
1195,11,7.0,123,широкой,,,122,NA,68.0
1196,11,7.0,124,общественности,388.0,0.45433255269320844,123,1.0,68.0
1197,11,7.0,125,в,,,124,NA,68.0
1198,11,7.0,126,основном,,,125,NA,68.0
1199,11,7.0,127,благодаря,,,126,NA,68.0
1200,11,7.0,128,"тому,",,,127,NA,68.0
1201,11,7.0,129,что,,,128,NA,68.0
1202,11,7.0,130,составляет,,,129,NA,68.0
1203,11,7.0,131,и,,,130,NA,68.0
1204,11,7.0,132,публикует,,,131,NA,68.0
1205,11,7.0,133,«красную,,,132,NA,68.0
1206,11,7.0,134,книгу»,,,133,NA,68.0
1207,11,7.0,135,—,,,134,NA,68.0
1208,11,7.0,136,список,,,135,NA,68.0
1209,11,7.0,137,"видов,",,,136,NA,68.0
1210,11,7.0,138,находящихся,,,137,NA,68.0
1211,11,7.0,139,под,,,138,NA,68.0
1212,11,7.0,140,угрозой,,,139,NA,68.0
1213,11,7.0,141,"исчезновения,",,,140,NA,68.0
1214,11,7.0,142,в,,,141,NA,68.0
1215,11,7.0,143,которой,,,142,NA,68.0
1216,11,7.0,144,оценивает,,,143,NA,68.0
1217,11,7.0,145,охранный,,,144,NA,68.0
1218,11,7.0,146,статус,,,145,NA,68.0
1219,11,7.0,147,видов,,,146,NA,68.0
1220,11,7.0,148,во,,,147,NA,68.0
1221,11,7.0,149,всем,,,148,NA,68.0
1222,11,7.0,150,мире.,,,149,NA,68.0
1223,11,8.0,151,в,,,150,NA,69.0
1224,11,8.0,152,настоящее,521.0,0.14254445964432286,151,3.0,69.0
1225,11,8.0,153,время,,,152,NA,69.0
1226,11,8.0,154,организация,201.0,0.05499316005471956,153,1.0,69.0
1227,11,8.0,155,насчитывает,195.0,0.0533515731874145,154,1.0,69.0
1228,11,8.0,156,около,,,155,NA,69.0
1229,11,8.0,157,тысячи,155.0,0.04240766073871409,156,1.0,69.0
1230,11,8.0,158,постоянных,517.0,0.14145006839945282,157,2.0,69.0
1231,11,8.0,159,сотрудников,442.0,0.12093023255813953,158,2.0,69.0
1232,11,8.0,160,в,158.0,0.04322845417236662,159,1.0,69.0
1233,11,8.0,161,более,,,160,NA,69.0
1234,11,8.0,162,чем,156.0,0.0426812585499316,161,1.0,69.0
1235,11,8.0,163,пятидесяти,1176.0,0.32175102599179206,162,5.0,69.0
1236,11,8.0,164,странах.,134.0,0.036662106703146374,163,1.0,69.0
1237,12,1.0,1,регистрационный,268.0,0.06568627450980392,0,3.0,70.0
1238,12,1.0,2,номер,76.0,0.018627450980392157,1,1.0,70.0
1239,12,1.0,3,транспортного,344.0,0.08431372549019608,2,2.0,70.0
1240,12,1.0,4,средства,82.0,0.020098039215686276,3,1.0,70.0
1241,12,1.0,5,—,323.0,0.07916666666666666,4,1.0,70.0
1242,12,1.0,6,это,,,5,NA,70.0
1243,12,1.0,7,металлическая,234.0,0.057352941176470586,6,1.0,70.0
1244,12,1.0,8,или,467.0,0.11446078431372549,7,2.0,70.0
1245,12,1.0,9,пластиковая,302.0,0.07401960784313726,8,2.0,70.0
1246,12,1.0,10,"табличка,",420.0,0.10294117647058823,9,1.0,70.0
1247,12,1.0,11,которая,359.0,0.08799019607843138,10,2.0,70.0
1248,12,1.0,12,помещается,539.0,0.1321078431372549,11,3.0,70.0
1249,12,1.0,13,на,160.0,0.0392156862745098,12,1.0,70.0
1250,12,1.0,14,транспортное,95.0,0.023284313725490197,13,1.0,70.0
1251,12,1.0,15,средство,,,14,NA,70.0
1252,12,1.0,16,в,,,15,NA,70.0
1253,12,1.0,17,целях,177.0,0.04338235294117647,16,1.0,70.0
1254,12,1.0,18,идентификации.,234.0,0.057352941176470586,17,1.0,70.0
1255,12,2.0,19,все,,,18,NA,71.0
1256,12,2.0,20,страны,418.0,0.11791255289139634,19,2.0,71.0
1257,12,2.0,21,требуют,201.0,0.056699576868829336,20,1.0,71.0
1258,12,2.0,22,регистрационных,485.0,0.1368124118476728,21,3.0,71.0
1259,12,2.0,23,знаков,333.0,0.09393511988716502,22,1.0,71.0
