,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
839,12,2.0,26,"οχήματα,",,,25,NA,40.0
840,12,2.0,27,όπως,283.0,0.083901571301512,26,1.0,40.0
841,12,2.0,28,"αυτοκίνητα,",403.0,0.11947820930922028,27,2.0,40.0
842,12,2.0,29,φορτηγά,349.0,0.10346872220575155,28,1.0,40.0
843,12,2.0,30,και,,,29,NA,40.0
844,12,2.0,31,μοτοσικλέτες.,346.0,0.10257930625555885,30,1.0,40.0
845,12,3.0,32,κατά,,,31,NA,41.0
846,12,3.0,33,πόσο,284.0,0.07830162668872347,32,1.0,41.0
847,12,3.0,34,είναι,,,33,NA,41.0
848,12,3.0,35,υποχρεωτικές,365.0,0.10063413289219741,34,1.0,41.0
849,12,3.0,36,και,214.0,0.05900192996967191,35,1.0,41.0
850,12,3.0,37,σε,,,36,NA,41.0
851,12,3.0,38,άλλα,,,37,NA,41.0
852,12,3.0,39,μεταφορικά,303.0,0.08354011579818031,38,1.0,41.0
853,12,3.0,40,"μέσα,",,,39,NA,41.0
854,12,3.0,41,όπως,,,40,NA,41.0
855,12,3.0,42,"ποδήλατα,",449.0,0.12379376895505928,41,2.0,41.0
856,12,3.0,43,σκάφη,,,42,NA,41.0
857,12,3.0,44,ή,303.0,0.08354011579818031,43,1.0,41.0
858,12,3.0,45,"τρακτέρ,",167.0,0.04604356217259443,44,1.0,41.0
859,12,3.0,46,εξαρτάται,435.0,0.11993382961124896,45,2.0,41.0
860,12,3.0,47,από,222.0,0.06120760959470637,46,1.0,41.0
861,12,3.0,48,τη,,,47,NA,41.0
862,12,3.0,49,νομοθεσία,519.0,0.14309346567411083,48,2.0,41.0
863,12,3.0,50,του,,,49,NA,41.0
864,12,3.0,51,κάθε,366.0,0.10090984284532671,50,1.0,41.0
865,12,3.0,52,κράτους.,,,51,NA,41.0
866,12,4.0,53,για,216.0,0.039265588074895476,52,1.0,42.0
867,12,4.0,54,σκοπούς,297.0,0.05399018360298127,53,1.0,42.0
868,12,4.0,55,"αναγνώρισης,",779.0,0.14161061625159063,54,4.0,42.0
869,12,4.0,56,στις,,,55,NA,42.0
870,12,4.0,57,πινακίδες,359.0,0.06526086166151608,56,1.0,42.0
871,12,4.0,58,κυκλοφορίας,323.0,0.058716596982366843,57,1.0,42.0
872,12,4.0,59,αναγράφεται,340.0,0.0618069441919651,58,1.0,42.0
873,12,4.0,60,ένας,152.0,0.027631339756407927,59,1.0,42.0
874,12,4.0,61,συνδυασμός,402.0,0.07307762225049991,60,2.0,42.0
875,12,4.0,62,γραμμάτων,400.0,0.07271405199054717,61,2.0,42.0
876,12,4.0,63,και,,,62,NA,42.0
877,12,4.0,64,"αριθμών,",287.0,0.0521723323032176,63,1.0,42.0
878,12,4.0,65,ο,,,64,NA,42.0
879,12,4.0,66,οποίος,247.0,0.04490092710416288,65,1.0,42.0
880,12,4.0,67,είναι,,,66,NA,42.0
881,12,4.0,68,μοναδικός,304.0,0.055262679512815854,67,1.0,42.0
882,12,4.0,69,και,,,68,NA,42.0
883,12,4.0,70,καταχωρείται,328.0,0.059625522632248684,69,1.0,42.0
884,12,4.0,71,στο,,,70,NA,42.0
885,12,4.0,72,μητρώο,187.0,0.033993819305580805,71,1.0,42.0
886,12,4.0,73,οχημάτων,492.0,0.08943828394837303,72,2.0,42.0
887,12,4.0,74,της,,,73,NA,42.0
888,12,4.0,75,χώρας,198.0,0.03599345573532085,74,1.0,42.0
889,12,4.0,76,έκδοσης.,190.0,0.034539174695509905,75,1.0,42.0
890,12,5.0,77,σε,169.0,0.03523035230352303,76,1.0,43.0
891,12,5.0,78,ορισμένες,248.0,0.05169897852824682,77,1.0,43.0
892,12,5.0,79,"χώρες,",,,78,NA,43.0
893,12,5.0,80,ο,,,79,NA,43.0
894,12,5.0,81,συνδυασμός,263.0,0.054825932874713365,80,1.0,43.0
895,12,5.0,82,αυτός,,,81,NA,43.0
896,12,5.0,83,είναι,,,82,NA,43.0
897,12,5.0,84,μοναδικός,327.0,0.06816760475297061,83,1.0,43.0
898,12,5.0,85,σε,190.0,0.03960808838857619,84,1.0,43.0
899,12,5.0,86,ολόκληρη,336.0,0.07004377736085053,85,1.0,43.0
900,12,5.0,87,την,,,86,NA,43.0
901,12,5.0,88,επικράτεια,390.0,0.08130081300813008,87,2.0,43.0
902,12,5.0,89,της,186.0,0.03877423389618512,88,1.0,43.0
903,12,5.0,90,"χώρας,",254.0,0.052949760266833436,89,1.0,43.0
904,12,5.0,91,ενώ,205.0,0.042735042735042736,90,1.0,43.0
905,12,5.0,92,σε,,,91,NA,43.0
906,12,5.0,93,άλλες,92.0,0.01917865332499479,92,1.0,43.0
907,12,5.0,94,χώρες,218.0,0.04544506983531374,93,1.0,43.0
908,12,5.0,95,είναι,,,94,NA,43.0
909,12,5.0,96,μοναδικός,225.0,0.04690431519699812,95,1.0,43.0
910,12,5.0,97,εντός,147.0,0.030644152595372107,96,1.0,43.0
911,12,5.0,98,μίας,,,97,NA,43.0
912,12,5.0,99,πολιτείας,541.0,0.11277882009589327,98,3.0,43.0
913,12,5.0,100,ή,,,99,NA,43.0
914,12,5.0,101,περιφέρειας.,1006.0,0.20971440483635606,100,5.0,43.0
915,12,6.0,102,η,,,101,NA,44.0
916,12,6.0,103,γαλλία,158.0,0.10266406757634827,102,1.0,44.0
917,12,6.0,104,ήταν,753.0,0.48927875243664715,103,2.0,44.0
918,12,6.0,105,η,,,104,NA,44.0
919,12,6.0,106,πρώτη,313.0,0.20337881741390512,105,1.0,44.0
920,12,6.0,107,χώρα,,,106,NA,44.0
921,12,6.0,108,που,,,107,NA,44.0
922,12,6.0,109,εισήγαγε,315.0,0.2046783625730994,108,1.0,44.0
923,12,6.0,110,τις,,,109,NA,44.0
924,12,6.0,111,πινακίδες,,,110,NA,44.0
925,12,6.0,112,"κυκλοφορίας,",,,111,NA,44.0
926,12,6.0,113,στα,,,112,NA,44.0
927,12,6.0,114,τέλη,,,113,NA,44.0
928,12,6.0,115,του,,,114,NA,44.0
929,12,6.0,116,δεκάτου,,,115,NA,44.0
930,12,6.0,117,ενάτου,,,116,NA,44.0
931,12,6.0,118,αιώνα.,,,117,NA,44.0
932,12,7.0,119,στις,,,118,NA,45.0
933,12,7.0,120,αρχές,,,119,NA,45.0
934,12,7.0,121,του,,,120,NA,45.0
935,12,7.0,122,εικοστού,,,121,NA,45.0
936,12,7.0,123,"αιώνα,",,,122,NA,45.0
937,12,7.0,124,οι,,,123,NA,45.0
938,12,7.0,125,πινακίδες,,,124,NA,45.0
939,12,7.0,126,κυκλοφορίας,,,125,NA,45.0
940,12,7.0,127,είχαν,176.0,0.03894666961717194,126,1.0,45.0
941,12,7.0,128,διαφορετικό,476.0,0.10533303828280594,127,2.0,45.0
942,12,7.0,129,μέγεθος,,,128,NA,45.0
943,12,7.0,130,και,,,129,NA,45.0
944,12,7.0,131,σχήμα,303.0,0.06705023235229032,130,1.0,45.0
945,12,7.0,132,ανά,,,131,NA,45.0
946,12,7.0,133,"χώρα,",549.0,0.1214870546581102,132,2.0,45.0
947,12,7.0,134,με,,,133,NA,45.0
948,12,7.0,135,"αποτέλεσμα,",150.0,0.033193184332817,134,1.0,45.0
949,12,7.0,136,σε,,,135,NA,45.0
950,12,7.0,137,περίπτωση,352.0,0.07789333923434388,136,1.0,45.0
951,12,7.0,138,"μετακόμισης,",376.0,0.0832042487275946,137,2.0,45.0
952,12,7.0,139,να,,,138,NA,45.0
953,12,7.0,140,απαιτούνται,325.0,0.07191856605443682,139,1.0,45.0
954,12,7.0,141,νέες,,,140,NA,45.0
955,12,7.0,142,τρύπες,237.0,0.05244523124585085,141,1.0,45.0
956,12,7.0,143,στο,,,142,NA,45.0
957,12,7.0,144,αυτοκίνητο,265.0,0.058641292321310025,143,1.0,45.0
958,12,7.0,145,για,,,144,NA,45.0
959,12,7.0,146,στήριξη,162.0,0.03584863907944236,145,1.0,45.0
960,12,7.0,147,της,234.0,0.05178136755919451,146,1.0,45.0
961,12,7.0,148,νέας,,,147,NA,45.0
962,12,7.0,149,πινακίδας.,914.0,0.20225713653463157,148,3.0,45.0
963,12,8.0,150,οι,,,149,NA,46.0
964,12,8.0,151,πινακίδες,427.0,0.06386479210290158,150,2.0,46.0
965,12,8.0,152,τυποποιήθηκαν,249.0,0.03724199820520491,151,1.0,46.0
966,12,8.0,153,στα,,,152,NA,46.0
967,12,8.0,154,τέλη,,,153,NA,46.0
968,12,8.0,155,της,381.0,0.056984744241699074,154,1.0,46.0
969,12,8.0,156,δεκαετίας,,,155,NA,46.0
970,12,8.0,157,του,326.0,0.048758600059826504,156,1.0,46.0
971,12,8.0,158,"πενήντα,",262.0,0.039186359557283876,157,1.0,46.0
972,12,8.0,159,όταν,,,158,NA,46.0
973,12,8.0,160,οι,411.0,0.06147173197726593,159,1.0,46.0
974,12,8.0,161,κατασκευαστές,417.0,0.0623691295243793,160,3.0,46.0
975,12,8.0,162,αυτοκινήτων,622.0,0.09303021238408615,161,2.0,46.0
976,12,8.0,163,κατέληξαν,665.0,0.09946156147173198,162,3.0,46.0
977,12,8.0,164,σε,173.0,0.025874962608435536,163,1.0,46.0
978,12,8.0,165,συμφωνία,804.0,0.12025127131319174,164,3.0,46.0
979,12,8.0,166,με,,,165,NA,46.0
980,12,8.0,167,κυβερνήσεις,620.0,0.0927310798683817,166,3.0,46.0
981,12,8.0,168,και,256.0,0.038288962010170506,167,1.0,46.0
982,12,8.0,169,διεθνείς,228.0,0.03410110679030811,168,1.0,46.0
983,12,8.0,170,οργανισμούς.,845.0,0.12638348788513312,169,4.0,46.0
