,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
795,12,6.0,93,frankreich,170.0,0.05917159763313609,93,1.0,45.0
796,12,6.0,94,war,176.0,0.061260006961364424,94,1.0,45.0
797,12,6.0,95,das,186.0,0.06474068917507832,95,1.0,45.0
798,12,6.0,96,erste,201.0,0.06996171249564914,96,1.0,45.0
799,12,6.0,97,"land,",,,97,NA,45.0
800,12,6.0,98,das,154.0,0.05360250609119387,98,1.0,45.0
801,12,6.0,99,ende,183.0,0.06369648451096414,99,1.0,45.0
802,12,6.0,100,des,227.0,0.07901148625130526,100,1.0,45.0
803,12,6.0,101,neunzehnten,493.0,0.17159763313609466,101,2.0,45.0
804,12,6.0,102,jahrhunderts,218.0,0.07587887225896275,102,1.0,45.0
805,12,6.0,103,das,220.0,0.07657500870170554,103,1.0,45.0
806,12,6.0,104,kennzeichen,237.0,0.08249216846501914,104,1.0,45.0
807,12,6.0,105,einführte.,408.0,0.14201183431952663,105,2.0,45.0
808,12,7.0,106,die,240.0,0.027913468248429867,106,1.0,46.0
809,12,7.0,107,kennzeichen,458.0,0.05326820190742033,107,2.0,46.0
810,12,7.0,108,des,207.0,0.02407536636427076,108,1.0,46.0
811,12,7.0,109,frühen,,,109,NA,46.0
812,12,7.0,110,zwanzigsten,273.0,0.031751570132588974,110,1.0,46.0
813,12,7.0,111,jahrhunderts,,,111,NA,46.0
814,12,7.0,112,variierten,262.0,0.03047220283786927,112,1.0,46.0
815,12,7.0,113,in,,,113,NA,46.0
816,12,7.0,114,größe,180.0,0.0209351011863224,114,1.0,46.0
817,12,7.0,115,und,,,115,NA,46.0
818,12,7.0,116,form,209.0,0.024307978599674342,116,1.0,46.0
819,12,7.0,117,je,,,117,NA,46.0
820,12,7.0,118,nach,175.0,0.020353570597813446,118,1.0,46.0
821,12,7.0,119,regionaler,301.0,0.035008141428239124,119,2.0,46.0
822,12,7.0,120,"rechtsprechung,",599.0,0.06966736450337288,120,2.0,46.0
823,12,7.0,121,so,,,121,NA,46.0
824,12,7.0,122,dass,340.0,0.03954408001860898,122,2.0,46.0
825,12,7.0,123,bei,197.0,0.02291230518725285,123,1.0,46.0
826,12,7.0,124,einem,662.0,0.07699464991858572,124,3.0,46.0
827,12,7.0,125,umzug,207.0,0.02407536636427076,125,1.0,46.0
828,12,7.0,126,zusätzliche,992.0,0.11537566876017678,126,4.0,46.0
829,12,7.0,127,löcher,212.0,0.024656896952779717,127,2.0,46.0
830,12,7.0,128,in,720.0,0.0837404047452896,128,3.0,46.0
831,12,7.0,129,das,,,129,NA,46.0
832,12,7.0,130,auto,319.0,0.03710165154687137,130,2.0,46.0
833,12,7.0,131,gebohrt,478.0,0.055594324261456156,131,3.0,46.0
834,12,7.0,132,werden,191.0,0.022214468481042103,132,2.0,46.0
835,12,7.0,133,"mussten,",399.0,0.04640614096301465,133,2.0,46.0
836,12,7.0,134,um,127.0,0.014770876948127471,134,1.0,46.0
837,12,7.0,135,das,482.0,0.05605954873226332,135,2.0,46.0
838,12,7.0,136,neue,176.0,0.020469876715515235,136,1.0,46.0
839,12,7.0,137,kennzeichen,,,137,NA,46.0
840,12,7.0,138,anbringen,192.0,0.022330774598743892,138,1.0,46.0
841,12,7.0,139,zu,,,139,NA,46.0
842,12,7.0,140,können.,,,140,NA,46.0
843,12,8.0,141,die,137.0,0.062301045929968164,141,1.0,47.0
844,12,8.0,142,standardisierung,360.0,0.16371077762619374,142,2.0,47.0
845,12,8.0,143,der,,,143,NA,47.0
846,12,8.0,144,platten,,,144,NA,47.0
847,12,8.0,145,erfolgte,184.0,0.08367439745338791,145,1.0,47.0
848,12,8.0,146,erst,260.0,0.11823556161891768,146,1.0,47.0
849,12,8.0,147,ende,,,147,NA,47.0
850,12,8.0,148,der,106.0,0.0482037289677126,148,1.0,47.0
851,12,8.0,149,fünfziger,136.0,0.06184629376989541,149,1.0,47.0
852,12,8.0,150,"jahre,",149.0,0.06775807185084129,150,1.0,47.0
853,12,8.0,151,als,,,151,NA,47.0
854,12,8.0,152,sich,139.0,0.06321055025011368,152,1.0,47.0
855,12,8.0,153,die,,,153,NA,47.0
856,12,8.0,154,automobilhersteller,341.0,0.1550704865848113,154,2.0,47.0
857,12,8.0,155,mit,,,155,NA,47.0
858,12,8.0,156,regierungen,181.0,0.08231014097316962,156,1.0,47.0
859,12,8.0,157,und,,,157,NA,47.0
860,12,8.0,158,internationalen,,,158,NA,47.0
861,12,8.0,159,organisationen,206.0,0.09367894497498863,159,1.0,47.0
862,12,8.0,160,einigten.,,,160,NA,47.0
