,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
788,5,3.0,72,η,,,71,NA,37.0
789,5,3.0,73,πηπ,339.0,0.17628705148205928,72,1.0,37.0
790,5,3.0,74,πλέον,292.0,0.1518460738429537,73,1.0,37.0
791,5,3.0,75,γιορτάζεται,218.0,0.11336453458138325,74,1.0,37.0
792,5,3.0,76,σε,,,75,NA,37.0
793,5,3.0,77,περισσότερες,432.0,0.22464898595943839,76,2.0,37.0
794,5,3.0,78,από,181.0,0.09412376495059803,77,1.0,37.0
795,5,3.0,79,εκατό,61.0,0.031721268850754034,78,1.0,37.0
796,5,3.0,80,χώρες.,400.0,0.2080083203328133,79,2.0,37.0
797,5,4.0,81,τα,,,80,NA,38.0
798,5,4.0,82,θέματα,409.0,0.07921750920007747,81,2.0,38.0
799,5,4.0,83,που,291.0,0.056362579895409645,82,1.0,38.0
800,5,4.0,84,απασχολούν,141.0,0.027309703660662404,83,1.0,38.0
801,5,4.0,85,την,,,84,NA,38.0
802,5,4.0,86,πηπ,205.0,0.03970559752082123,85,1.0,38.0
803,5,4.0,87,διαφοροποιούνται,399.0,0.07728065078442765,86,2.0,38.0
804,5,4.0,88,κάθε,206.0,0.03989928336238621,87,1.0,38.0
805,5,4.0,89,"χρόνο,",,,88,NA,38.0
806,5,4.0,90,και,154.0,0.029827619601007167,89,1.0,38.0
807,5,4.0,91,"κυβερνήσεις,",187.0,0.036219252372651556,90,1.0,38.0
808,5,4.0,92,οργανώσεις,254.0,0.04919620375750532,91,1.0,38.0
809,5,4.0,93,και,196.0,0.03796242494673639,92,1.0,38.0
810,5,4.0,94,διάσημες,,,93,NA,38.0
811,5,4.0,95,προσωπικότητες,272.0,0.052682548905674996,94,1.0,38.0
812,5,4.0,96,ενώνουν,289.0,0.055975208212279685,95,1.0,38.0
813,5,4.0,97,τη,,,96,NA,38.0
814,5,4.0,98,φωνή,216.0,0.041836141778036025,97,1.0,38.0
815,5,4.0,99,και,106.0,0.02053069920588805,98,1.0,38.0
816,5,4.0,100,τις,169.0,0.03273290722448189,99,1.0,38.0
817,5,4.0,101,δυνάμεις,202.0,0.039124539996126285,100,1.0,38.0
818,5,4.0,102,τους,,,101,NA,38.0
819,5,4.0,103,για,210.0,0.04067402672864614,102,1.0,38.0
820,5,4.0,104,να,,,103,NA,38.0
821,5,4.0,105,παρακινήσουν,300.0,0.05810575246949448,104,1.0,38.0
822,5,4.0,106,τους,154.0,0.029827619601007167,105,1.0,38.0
823,5,4.0,107,πολίτες,230.0,0.04454774355994577,106,1.0,38.0
824,5,4.0,108,να,,,107,NA,38.0
825,5,4.0,109,στηρίξουν,256.0,0.04958357544063529,108,1.0,38.0
826,5,4.0,110,την,,,109,NA,38.0
827,5,4.0,111,εκστρατεία.,317.0,0.061398411776099164,110,2.0,38.0
828,5,5.0,112,για,,,111,NA,39.0
829,5,5.0,113,"παράδειγμα,",269.0,0.09115554049474754,112,1.0,39.0
830,5,5.0,114,το,167.0,0.05659098610640461,113,1.0,39.0
831,5,5.0,115,2018,363.0,0.12300914944086751,114,1.0,39.0
832,5,5.0,116,η,,,115,NA,39.0
833,5,5.0,117,εκστρατεία,280.0,0.09488309047780413,116,1.0,39.0
834,5,5.0,118,ήταν,301.0,0.10199932226363945,117,1.0,39.0
835,5,5.0,119,αφιερωμένη,217.0,0.0735343951202982,118,1.0,39.0
836,5,5.0,120,στην,220.0,0.07455099966113182,119,1.0,39.0
837,5,5.0,121,αντιμετώπιση,424.0,0.1436801084378177,120,2.0,39.0
838,5,5.0,122,της,188.0,0.06370721789223992,121,1.0,39.0
839,5,5.0,123,πλαστικής,522.0,0.17688919010504914,122,2.0,39.0
840,5,5.0,124,ρύπανσης.,,,123,NA,39.0
841,5,6.0,125,καλούσε,913.0,0.3348001466813348,124,1.0,40.0
842,5,6.0,126,τους,180.0,0.066006600660066,125,1.0,40.0
843,5,6.0,127,πολίτες,364.0,0.13348001466813347,126,2.0,40.0
844,5,6.0,128,να,222.0,0.0814081408140814,127,1.0,40.0
845,5,6.0,129,μειώσουν,336.0,0.12321232123212321,128,2.0,40.0
846,5,6.0,130,τη,,,129,NA,40.0
847,5,6.0,131,χρήση,109.0,0.03997066373303997,130,1.0,40.0
848,5,6.0,132,πλαστικών,147.0,0.0539053905390539,131,1.0,40.0
849,5,6.0,133,στην,154.0,0.05647231389805647,132,1.0,40.0
850,5,6.0,134,καθημερινότητά,153.0,0.056105610561056105,133,1.0,40.0
851,5,6.0,135,τους.,149.0,0.05463879721305464,134,1.0,40.0
852,5,7.0,136,η,,,135,NA,41.0
853,5,7.0,137,συλλογική,171.0,0.02889001520527116,136,1.0,41.0
854,5,7.0,138,αυτή,541.0,0.09140057442135496,137,2.0,41.0
855,5,7.0,139,δράση,313.0,0.052880554147660075,138,2.0,41.0
856,5,7.0,140,στόχευε,380.0,0.06420003378949146,139,2.0,41.0
857,5,7.0,141,στη,,,140,NA,41.0
858,5,7.0,142,μείωση,344.0,0.058117925325223856,141,2.0,41.0
859,5,7.0,143,της,183.0,0.030917384693360365,142,1.0,41.0
860,5,7.0,144,χρήσης,225.0,0.03801317790167258,143,1.0,41.0
861,5,7.0,145,των,239.0,0.04037844230444332,144,1.0,41.0
862,5,7.0,146,πλαστικών,215.0,0.03632370332826491,145,1.0,41.0
863,5,7.0,147,προϊόντων,207.0,0.03497212366953877,146,1.0,41.0
864,5,7.0,148,μίας,456.0,0.07704004054738976,147,2.0,41.0
865,5,7.0,149,"χρήσης,",404.0,0.06825477276566988,148,2.0,41.0
866,5,7.0,150,καθώς,488.0,0.0824463591822943,149,2.0,41.0
867,5,7.0,151,η,,,150,NA,41.0
868,5,7.0,152,βλάβη,453.0,0.07653319817536747,151,2.0,41.0
869,5,7.0,153,που,174.0,0.02939685757729346,152,1.0,41.0
870,5,7.0,154,προξενεί,156.0,0.026355803345159655,153,1.0,41.0
871,5,7.0,155,η,,,154,NA,41.0
872,5,7.0,156,χρήση,215.0,0.03632370332826491,155,1.0,41.0
873,5,7.0,157,τους,181.0,0.03057948977867883,156,1.0,41.0
874,5,7.0,158,στο,,,157,NA,41.0
875,5,7.0,159,περιβάλλον,74.0,0.01250211184321676,158,1.0,41.0
876,5,7.0,160,είναι,131.0,0.02213211691164048,159,1.0,41.0
877,5,7.0,161,ανεπανόρθωτη.,369.0,0.06234161175874303,160,2.0,41.0
878,5,8.0,162,η,,,161,NA,42.0
879,5,8.0,163,κυβέρνηση,258.0,0.08120868744098206,162,2.0,42.0
880,5,8.0,164,μάλιστα,230.0,0.07239534151715454,163,1.0,42.0
881,5,8.0,165,της,,,164,NA,42.0
882,5,8.0,166,ινδίας,209.0,0.06578533207428391,165,1.0,42.0
883,5,8.0,167,δεσμεύτηκε,273.0,0.08593012275731822,166,1.0,42.0
884,5,8.0,168,ότι,,,167,NA,42.0
885,5,8.0,169,μέχρι,457.0,0.14384639597104187,168,2.0,42.0
886,5,8.0,170,το,,,169,NA,42.0
887,5,8.0,171,2022,259.0,0.08152344979540448,170,1.0,42.0
888,5,8.0,172,κανένας,299.0,0.09411394397230091,171,2.0,42.0
889,5,8.0,173,στη,460.0,0.1447906830343091,172,2.0,42.0
890,5,8.0,174,χώρα,131.0,0.04123386842933585,173,1.0,42.0
891,5,8.0,175,δε,,,174,NA,42.0
892,5,8.0,176,θα,,,175,NA,42.0
893,5,8.0,177,χρησιμοποιεί,223.0,0.07019200503619767,176,1.0,42.0
894,5,8.0,178,πλαστικά,378.0,0.11898016997167139,177,2.0,42.0
895,5,8.0,179,μίας,,,178,NA,42.0
896,5,8.0,180,χρήσης.,,,179,NA,42.0
897,6,1.0,1,η,104.0,0.013644712673838887,0,1.0,43.0
898,6,1.0,2,διόρθωση,1316.0,0.17265809498819207,1,6.0,43.0
899,6,1.0,3,ή,734.0,0.09630018367882445,2,4.0,43.0
900,6,1.0,4,η,,,3,NA,43.0
901,6,1.0,5,ενίσχυση,775.0,0.10167934925216479,4,3.0,43.0
902,6,1.0,6,της,324.0,0.04250852794542115,5,1.0,43.0
903,6,1.0,7,όρασης,239.0,0.03135659931776437,6,1.0,43.0
904,6,1.0,8,σε,333.0,0.043689320388349516,7,1.0,43.0
905,6,1.0,9,ένα,249.0,0.032668590921018106,8,1.0,43.0
906,6,1.0,10,από,,,9,NA,43.0
907,6,1.0,11,τα,314.0,0.04119653634216741,10,1.0,43.0
908,6,1.0,12,δύο,,,11,NA,43.0
909,6,1.0,13,μάτια,171.0,0.02243505641563894,12,1.0,43.0
910,6,1.0,14,γίνεται,166.0,0.02177906061401207,13,1.0,43.0
911,6,1.0,15,με,234.0,0.030700603516137497,14,1.0,43.0
912,6,1.0,16,ένα,294.0,0.03857255313565993,15,1.0,43.0
913,6,1.0,17,είδος,,,16,NA,43.0
914,6,1.0,18,μονού,326.0,0.042770926266071894,17,2.0,43.0
915,6,1.0,19,διορθωτικού,1147.0,0.15048543689320387,18,5.0,43.0
916,6,1.0,20,"φακού,",144.0,0.018892679086853843,19,1.0,43.0
917,6,1.0,21,γνωστού,,,20,NA,43.0
918,6,1.0,22,ως,462.0,0.06061401207032275,21,2.0,43.0
919,6,1.0,23,μονόκλ.,290.0,0.03804775649435844,22,2.0,43.0
920,6,2.0,24,ο,220.0,0.06868560724320949,23,1.0,44.0
921,6,2.0,25,φακός,88.0,0.027474242897283795,24,1.0,44.0
922,6,2.0,26,αυτός,338.0,0.10552606931002186,25,2.0,44.0
923,6,2.0,27,έχει,,,26,NA,44.0
924,6,2.0,28,σχήμα,373.0,0.11645332500780518,27,1.0,44.0
925,6,2.0,29,"κυκλικό,",429.0,0.1339369341242585,28,2.0,44.0
926,6,2.0,30,πλαισιώνεται,507.0,0.1582891039650328,29,3.0,44.0
927,6,2.0,31,από,,,30,NA,44.0
928,6,2.0,32,σύρμα,410.0,0.1280049953168904,31,2.0,44.0
929,6,2.0,33,και,249.0,0.0777396191070871,32,1.0,44.0
930,6,2.0,34,ενώνεται,117.0,0.03652825476116141,33,1.0,44.0
931,6,2.0,35,με,472.0,0.14736184826724946,34,2.0,44.0
932,6,2.0,36,μία,,,35,NA,44.0
933,6,2.0,37,αλυσίδα.,,,36,NA,44.0
934,6,3.0,38,η,459.0,0.16375312165536926,37,2.0,45.0
935,6,3.0,39,αλυσίδα,169.0,0.06029254370317517,38,1.0,45.0
936,6,3.0,40,συνδέεται,248.0,0.08847663217980735,39,2.0,45.0
937,6,3.0,41,με,175.0,0.0624331073849447,40,1.0,45.0
938,6,3.0,42,το,,,41,NA,45.0
939,6,3.0,43,ρούχο,213.0,0.07599001070281841,42,1.0,45.0
940,6,3.0,44,του,240.0,0.08562254727078131,43,1.0,45.0
941,6,3.0,45,ανθρώπου,,,44,NA,45.0
942,6,3.0,46,που,160.0,0.05708169818052087,45,1.0,45.0
943,6,3.0,47,το,144.0,0.051373528362468786,46,1.0,45.0
944,6,3.0,48,φορεί,160.0,0.05708169818052087,47,1.0,45.0
945,6,3.0,49,για,178.0,0.06350338922582947,48,1.0,45.0
946,6,3.0,50,να,,,49,NA,45.0
947,6,3.0,51,μη,221.0,0.07884409561184445,50,1.0,45.0
948,6,3.0,52,χαθεί,195.0,0.06956831965750981,51,1.0,45.0
949,6,3.0,53,ο,,,52,NA,45.0
950,6,3.0,54,φακός.,241.0,0.08597930788440956,53,1.0,45.0
951,6,4.0,55,η,,,54,NA,46.0
952,6,4.0,56,χρήση,128.0,0.055846422338568937,55,1.0,46.0
953,6,4.0,57,του,267.0,0.11649214659685864,56,1.0,46.0
954,6,4.0,58,μονόκλ,215.0,0.09380453752181502,57,1.0,46.0
955,6,4.0,59,συνδέθηκε,217.0,0.09467713787085515,58,2.0,46.0
956,6,4.0,60,με,,,59,NA,46.0
957,6,4.0,61,την,,,60,NA,46.0
958,6,4.0,62,αριστοκρατία,664.0,0.28970331588132636,61,4.0,46.0
959,6,4.0,63,του,,,62,NA,46.0
960,6,4.0,64,δέκατου,362.0,0.15794066317626526,63,2.0,46.0
961,6,4.0,65,ένατου,439.0,0.19153577661431065,64,1.0,46.0
962,6,4.0,66,αιώνα.,,,65,NA,46.0
963,6,5.0,67,οι,180.0,0.03715170278637771,66,1.0,47.0
964,6,5.0,68,αριστοκράτες,344.0,0.07100103199174407,67,2.0,47.0
965,6,5.0,69,της,252.0,0.05201238390092879,68,1.0,47.0
966,6,5.0,70,τότε,,,69,NA,47.0
967,6,5.0,71,εποχής,578.0,0.11929824561403508,70,2.0,47.0
968,6,5.0,72,συνήθιζαν,308.0,0.06357069143446853,71,2.0,47.0
969,6,5.0,73,να,312.0,0.06439628482972136,72,1.0,47.0
970,6,5.0,74,φορούν,465.0,0.09597523219814241,73,1.0,47.0
971,6,5.0,75,"καπέλο,",146.0,0.030134158926728587,74,1.0,47.0
972,6,5.0,76,μακρύ,344.0,0.07100103199174407,75,2.0,47.0
973,6,5.0,77,παλτό,,,76,NA,47.0
974,6,5.0,78,και,144.0,0.029721362229102165,77,1.0,47.0
975,6,5.0,79,το,,,78,NA,47.0
976,6,5.0,80,χαρακτηριστικό,526.0,0.1085655314757482,79,3.0,47.0
977,6,5.0,81,μονόκλ,146.0,0.030134158926728587,80,1.0,47.0
978,6,5.0,82,ολοκλήρωνε,545.0,0.11248710010319918,81,3.0,47.0
979,6,5.0,83,την,165.0,0.034055727554179564,82,1.0,47.0
980,6,5.0,84,εμφάνισή,161.0,0.03323013415892673,83,1.0,47.0
981,6,5.0,85,τους.,229.0,0.047265221878224975,84,1.0,47.0
982,6,6.0,86,"επίσης,",222.0,0.0784729586426299,85,1.0,48.0
983,6,6.0,87,οι,288.0,0.10180275715800637,86,1.0,48.0
984,6,6.0,88,αξιωματικοί,271.0,0.09579356663131848,87,2.0,48.0
985,6,6.0,89,του,,,88,NA,48.0
986,6,6.0,90,στρατού,388.0,0.13715093672675857,89,2.0,48.0
987,6,6.0,91,"συνήθιζαν,",161.0,0.056910569105691054,90,1.0,48.0
988,6,6.0,92,την,172.0,0.0607988688582538,91,1.0,48.0
989,6,6.0,93,ίδια,,,92,NA,48.0
990,6,6.0,94,"εποχή,",301.0,0.10639802050194415,93,2.0,48.0
991,6,6.0,95,να,,,94,NA,48.0
992,6,6.0,96,κυκλοφορούν,258.0,0.0911983032873807,95,1.0,48.0
993,6,6.0,97,με,204.0,0.07211028632025451,96,1.0,48.0
994,6,6.0,98,ένα,,,97,NA,48.0
995,6,6.0,99,μονόκλ,339.0,0.11983032873807,98,1.0,48.0
996,6,6.0,100,στο,225.0,0.07953340402969247,99,1.0,48.0
997,6,6.0,101,μάτι.,,,100,NA,48.0
998,6,7.0,102,στις,264.0,0.16166564605021433,101,1.0,49.0
999,6,7.0,103,μέρες,276.0,0.16901408450704225,102,1.0,49.0
1000,6,7.0,104,μας,,,103,NA,49.0
1001,6,7.0,105,δε,206.0,0.12614819350887937,104,1.0,49.0
1002,6,7.0,106,συνηθίζεται,257.0,0.15737905695039803,105,1.0,49.0
1003,6,7.0,107,η,226.0,0.1383955909369259,106,1.0,49.0
1004,6,7.0,108,χρήση,,,107,NA,49.0
1005,6,7.0,109,του,252.0,0.1543172075933864,108,1.0,49.0
1006,6,7.0,110,μονόκλ.,152.0,0.0930802204531537,109,1.0,49.0
1007,6,8.0,111,η,243.0,0.03376876042245692,110,1.0,50.0
1008,6,8.0,112,σημαντική,157.0,0.021817676486937186,111,1.0,50.0
1009,6,8.0,113,πρόοδος,297.0,0.041272929405225124,112,1.0,50.0
1010,6,8.0,114,που,356.0,0.049471928849360754,113,2.0,50.0
1011,6,8.0,115,σημειώθηκε,155.0,0.021539744302390217,114,1.0,50.0
1012,6,8.0,116,στον,290.0,0.04030016675931073,115,1.0,50.0
1013,6,8.0,117,τομέα,,,116,NA,50.0
1014,6,8.0,118,της,328.0,0.045580878265703166,117,1.0,50.0
1015,6,8.0,119,οπτομετρίας,437.0,0.06072818232351306,118,2.0,50.0
1016,6,8.0,120,επιτρέπει,441.0,0.061284046692607,119,2.0,50.0
1017,6,8.0,121,πλέον,217.0,0.030155642023346304,120,1.0,50.0
1018,6,8.0,122,την,423.0,0.05878265703168427,121,2.0,50.0
1019,6,8.0,123,ακριβή,287.0,0.03988326848249027,122,2.0,50.0
1020,6,8.0,124,καταγραφή,185.0,0.025708727070594774,123,1.0,50.0
1021,6,8.0,125,της,263.0,0.03654808226792663,124,1.0,50.0
1022,6,8.0,126,οπτικής,190.0,0.0264035575319622,125,1.0,50.0
1023,6,8.0,127,λειτουργίας,,,126,NA,50.0
1024,6,8.0,128,"και,",136.0,0.018899388549193995,127,1.0,50.0
1025,6,8.0,129,κατ’,125.0,0.01737076153418566,128,1.0,50.0
1026,6,8.0,130,"επέκταση,",141.0,0.019594219010561423,129,2.0,50.0
1027,6,8.0,131,τη,178.0,0.024735964424680377,130,1.0,50.0
1028,6,8.0,132,δημιουργία,245.0,0.03404669260700389,131,1.0,50.0
1029,6,8.0,133,γυαλιών,285.0,0.0396053362979433,132,1.0,50.0
1030,6,8.0,134,και,147.0,0.020428015564202335,133,1.0,50.0
1031,6,8.0,135,φακών,151.0,0.020983879933296274,134,1.0,50.0
1032,6,8.0,136,επαφής,148.0,0.02056698165647582,135,1.0,50.0
1033,6,8.0,137,με,,,136,NA,50.0
1034,6,8.0,138,διαφορετικά,254.0,0.03529738743746526,137,1.0,50.0
1035,6,8.0,139,χαρακτηριστικά,289.0,0.040161200667037246,138,2.0,50.0
1036,6,8.0,140,για,317.0,0.044052251250694834,139,1.0,50.0
1037,6,8.0,141,το,511.0,0.07101167315175097,140,1.0,50.0
1038,6,8.0,142,κάθε,,,141,NA,50.0
1039,6,8.0,143,μάτι.,,,142,NA,50.0
1040,7,1.0,1,η,138.0,0.028140293637846654,0,1.0,51.0
1041,7,1.0,2,γευσιγνωσία,1455.0,0.29669657422512236,1,5.0,51.0
1042,7,1.0,3,κρασιού,528.0,0.10766721044045677,2,2.0,51.0
1043,7,1.0,4,αφορά,466.0,0.09502446982055465,3,2.0,51.0
1044,7,1.0,5,την,,,4,NA,51.0
1045,7,1.0,6,αισθητηριακή,1114.0,0.2271615008156607,5,4.0,51.0
1046,7,1.0,7,,,,6,NA,51.0
1047,7,1.0,8,αξιολόγησή,1203.0,0.24530995106035888,7,3.0,51.0
1048,7,1.0,9,του.,,,8,NA,51.0
1049,7,2.0,10,παρόλο,382.0,0.05209327696713487,9,1.0,52.0
1050,7,2.0,11,που,192.0,0.026183008318559936,10,1.0,52.0
1051,7,2.0,12,η,,,11,NA,52.0
1052,7,2.0,13,πρακτική,226.0,0.030819582708304923,12,1.0,52.0
1053,7,2.0,14,της,285.0,0.0388654029728624,13,1.0,52.0
1054,7,2.0,15,γευσιγνωσίας,795.0,0.10841401881903723,14,3.0,52.0
1055,7,2.0,16,είναι,374.0,0.05100231828719487,15,2.0,52.0
1056,7,2.0,17,τόσο,,,16,NA,52.0
1057,7,2.0,18,αρχαία,382.0,0.05209327696713487,17,2.0,52.0
1058,7,2.0,19,όσο,174.0,0.02372835128869494,18,1.0,52.0
1059,7,2.0,20,και,,,19,NA,52.0
1060,7,2.0,21,η,,,20,NA,52.0
1061,7,2.0,22,παραγωγή,263.0,0.03586526660302741,21,1.0,52.0
1062,7,2.0,23,του,238.0,0.03245602072821492,22,1.0,52.0
1063,7,2.0,24,"κρασιού,",142.0,0.019364516568934953,23,1.0,52.0
1064,7,2.0,25,ωστόσο,210.0,0.028637665348424927,24,1.0,52.0
1065,7,2.0,26,μια,210.0,0.028637665348424927,25,1.0,52.0
1066,7,2.0,27,πιο,,,26,NA,52.0
1067,7,2.0,28,τυποποιημένη,566.0,0.0771853266057548,27,2.0,52.0
1068,7,2.0,29,μεθοδολογία,595.0,0.0811400518205373,28,3.0,52.0
1069,7,2.0,30,έχει,304.0,0.041456429837719896,29,2.0,52.0
1070,7,2.0,31,καθιερωθεί,461.0,0.06286649393154234,30,2.0,52.0
1071,7,2.0,32,σταδιακά,494.0,0.06736669848629483,31,2.0,52.0
1072,7,2.0,33,από,,,32,NA,52.0
1073,7,2.0,34,τα,,,33,NA,52.0
1074,7,2.0,35,τέλη,192.0,0.026183008318559936,34,1.0,52.0
1075,7,2.0,36,του,136.0,0.018546297558979952,35,1.0,52.0
1076,7,2.0,37,μεσαίωνα,310.0,0.042274648847674894,36,2.0,52.0
1077,7,2.0,38,και,236.0,0.03218328105822992,37,1.0,52.0
1078,7,2.0,39,μετά.,166.0,0.022637392608754945,38,1.0,52.0
1079,7,3.0,40,οι,,,39,NA,53.0
1080,7,3.0,41,σύγχρονοι,154.0,0.04120952635804121,40,1.0,53.0
1081,7,3.0,42,δοκιμαστές,230.0,0.06154669521006155,41,1.0,53.0
1082,7,3.0,43,κρασιού,260.0,0.06957452502006957,42,1.0,53.0
1083,7,3.0,44,χρησιμοποιούν,233.0,0.062349478191062346,43,1.0,53.0
1084,7,3.0,45,μια,300.0,0.08027829810008028,44,1.0,53.0
1085,7,3.0,46,εξειδικευμένη,131.0,0.035054856837035055,45,1.0,53.0
1086,7,3.0,47,ορολογία,577.0,0.1544019266791544,46,2.0,53.0
1087,7,3.0,48,για,,,47,NA,53.0
1088,7,3.0,49,να,,,48,NA,53.0
1089,7,3.0,50,περιγράψουν,325.0,0.08696815627508697,49,2.0,53.0
1090,7,3.0,51,το,,,50,NA,53.0
1091,7,3.0,52,εύρος,216.0,0.057800374632057804,51,1.0,53.0
1092,7,3.0,53,των,,,52,NA,53.0
1093,7,3.0,54,"γεύσεων,",256.0,0.0685041477120685,53,1.0,53.0
1094,7,3.0,55,αρωμάτων,257.0,0.06877174203906877,54,1.0,53.0
1095,7,3.0,56,και,,,55,NA,53.0
1096,7,3.0,57,γενικών,309.0,0.08268664704308269,56,2.0,53.0
1097,7,3.0,58,χαρακτηριστικών,205.0,0.05485683703505485,57,1.0,53.0
1098,7,3.0,59,ενός,284.0,0.075996788868076,58,2.0,53.0
1099,7,3.0,60,κρασιού.,,,59,NA,53.0
1100,7,4.0,61,τα,290.0,0.07522697795071336,60,1.0,54.0
1101,7,4.0,62,τελευταία,171.0,0.0443579766536965,61,1.0,54.0
1102,7,4.0,63,"χρόνια,",,,62,NA,54.0
1103,7,4.0,64,ορισμένα,348.0,0.09027237354085603,63,2.0,54.0
1104,7,4.0,65,ευρήματα,234.0,0.060700389105058365,64,1.0,54.0
1105,7,4.0,66,αμφισβητούν,421.0,0.10920881971465629,65,4.0,54.0
1106,7,4.0,67,την,,,66,NA,54.0
1107,7,4.0,68,αξιοπιστία,370.0,0.0959792477302205,67,2.0,54.0
1108,7,4.0,69,της,,,68,NA,54.0
1109,7,4.0,70,γευσιγνωσίας,334.0,0.08664072632944228,69,1.0,54.0
1110,7,4.0,71,του,214.0,0.05551232166018158,70,1.0,54.0
1111,7,4.0,72,κρασιού,157.0,0.04072632944228275,71,1.0,54.0
1112,7,4.0,73,τόσο,180.0,0.04669260700389105,72,1.0,54.0
1113,7,4.0,74,από,261.0,0.06770428015564202,73,1.0,54.0
1114,7,4.0,75,ειδικούς,153.0,0.03968871595330739,74,1.0,54.0
1115,7,4.0,76,όσο,164.0,0.042542153047989625,75,1.0,54.0
1116,7,4.0,77,και,144.0,0.03735408560311284,76,1.0,54.0
1117,7,4.0,78,απλούς,,,77,NA,54.0
1118,7,4.0,79,καταναλωτές.,414.0,0.10739299610894941,78,2.0,54.0
1119,7,5.0,80,για,,,79,NA,55.0
1120,7,5.0,81,"παράδειγμα,",221.0,0.059472551130247575,80,1.0,55.0
1121,7,5.0,82,έρευνες,191.0,0.05139935414424112,81,1.0,55.0
1122,7,5.0,83,δείχνουν,318.0,0.08557588805166846,82,1.0,55.0
1123,7,5.0,84,ότι,,,83,NA,55.0
1124,7,5.0,85,οι,364.0,0.09795479009687837,84,1.0,55.0
1125,7,5.0,86,άνθρωποι,,,85,NA,55.0
1126,7,5.0,87,αναμένουν,290.0,0.07804090419806244,86,1.0,55.0
1127,7,5.0,88,ότι,228.0,0.061356297093649086,87,1.0,55.0
1128,7,5.0,89,το,178.0,0.04790096878363832,88,1.0,55.0
1129,7,5.0,90,ακριβότερο,251.0,0.06754574811625404,89,2.0,55.0
1130,7,5.0,91,κρασί,334.0,0.0898815931108719,90,2.0,55.0
1131,7,5.0,92,θα,,,91,NA,55.0
1132,7,5.0,93,έχει,183.0,0.0492465016146394,92,1.0,55.0
1133,7,5.0,94,πιο,,,93,NA,55.0
1134,7,5.0,95,επιθυμητά,219.0,0.05893433799784715,94,1.0,55.0
1135,7,5.0,96,χαρακτηριστικά,216.0,0.0581270182992465,95,1.0,55.0
1136,7,5.0,97,σε,,,96,NA,55.0
1137,7,5.0,98,σχέση,213.0,0.057319698600645855,97,1.0,55.0
1138,7,5.0,99,με,,,98,NA,55.0
1139,7,5.0,100,το,192.0,0.05166846071044134,99,1.0,55.0
1140,7,5.0,101,φθηνότερο,157.0,0.0422497308934338,100,1.0,55.0
1141,7,5.0,102,κρασί.,161.0,0.04332615715823466,101,1.0,55.0
1142,7,6.0,103,όταν,,,102,NA,56.0
1143,7,6.0,104,προσφέρεται,388.0,0.05736250739207569,103,2.0,56.0
1144,7,6.0,105,στους,247.0,0.03651685393258427,104,1.0,56.0
1145,7,6.0,106,δοκιμαστές,223.0,0.03296865759905381,105,1.0,56.0
1146,7,6.0,107,κρασί,220.0,0.03252513305736251,106,1.0,56.0
1147,7,6.0,108,το,250.0,0.03696037847427558,107,1.0,56.0
1148,7,6.0,109,οποίο,145.0,0.021437019515079835,108,1.0,56.0
1149,7,6.0,110,έχει,,,109,NA,56.0
1150,7,6.0,111,χαρακτηριστεί,299.0,0.04420461265523359,110,2.0,56.0
1151,7,6.0,112,ως,,,111,NA,56.0
1152,7,6.0,113,ακριβό,410.0,0.060615020697811946,112,2.0,56.0
1153,7,6.0,114,ενώ,,,113,NA,56.0
1154,7,6.0,115,δεν,250.0,0.03696037847427558,114,1.0,56.0
1155,7,6.0,116,"είναι,",231.0,0.034151389710230635,115,1.0,56.0
1156,7,6.0,117,τότε,487.0,0.07199881726788883,116,3.0,56.0
1157,7,6.0,118,το,,,117,NA,56.0
1158,7,6.0,119,αξιολογούν,347.0,0.0513010053222945,118,2.0,56.0
1159,7,6.0,120,ως,155.0,0.022915434654050857,119,1.0,56.0
1160,7,6.0,121,γευστικά,977.0,0.14444115907746896,120,4.0,56.0
1161,7,6.0,122,"καλύτερο,",267.0,0.039473684210526314,121,1.0,56.0
1162,7,6.0,123,συγκριτικά,491.0,0.07259018332347723,122,2.0,56.0
1163,7,6.0,124,με,170.0,0.025133057362507392,123,1.0,56.0
1164,7,6.0,125,την,,,124,NA,56.0
1165,7,6.0,126,περίπτωση,417.0,0.06164991129509166,125,3.0,56.0
1166,7,6.0,127,που,,,126,NA,56.0
1167,7,6.0,128,χαρακτηρίζεται,429.0,0.06342400946185689,127,3.0,56.0
1168,7,6.0,129,ως,141.0,0.020845653459491426,128,1.0,56.0
1169,7,6.0,130,φθηνό.,220.0,0.03252513305736251,129,1.0,56.0
1170,7,7.0,131,άλλες,339.0,0.06992574257425743,130,2.0,57.0
1171,7,7.0,132,μελέτες,151.0,0.031146864686468646,131,1.0,57.0
1172,7,7.0,133,δείχνουν,208.0,0.0429042904290429,132,1.0,57.0
1173,7,7.0,134,ότι,200.0,0.041254125412541254,133,1.0,57.0
1174,7,7.0,135,η,,,134,NA,57.0
1175,7,7.0,136,κρίση,182.0,0.037541254125412545,135,1.0,57.0
1176,7,7.0,137,των,153.0,0.03155940594059406,136,1.0,57.0
1177,7,7.0,138,γευσιγνωστών,313.0,0.06456270627062706,137,2.0,57.0
1178,7,7.0,139,επηρεάζεται,310.0,0.06394389438943894,138,2.0,57.0
