,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
875,5,7.0,142,as,165.0,0.06425233644859812,141,1.0,42.0
876,5,7.0,143,they,,,142,NA,42.0
877,5,7.0,144,have,,,143,NA,42.0
878,5,7.0,145,severe,250.0,0.09735202492211838,144,2.0,42.0
879,5,7.0,146,environmental,339.0,0.13200934579439252,145,2.0,42.0
880,5,7.0,147,consequences.,86.0,0.03348909657320872,146,1.0,42.0
881,5,8.0,148,in,,,147,NA,43.0
882,5,8.0,149,response,178.0,0.06142167011732229,148,1.0,43.0
883,5,8.0,150,to,,,149,NA,43.0
884,5,8.0,151,this,,,150,NA,43.0
885,5,8.0,152,"campaign,",201.0,0.06935817805383022,151,1.0,43.0
886,5,8.0,153,the,,,152,NA,43.0
887,5,8.0,154,indian,188.0,0.06487232574189096,153,1.0,43.0
888,5,8.0,155,government,160.0,0.05521048999309869,154,1.0,43.0
889,5,8.0,156,has,131.0,0.04520358868184955,155,1.0,43.0
890,5,8.0,157,pledged,,,156,NA,43.0
891,5,8.0,158,to,137.0,0.04727398205659075,157,1.0,43.0
892,5,8.0,159,eliminate,152.0,0.05244996549344375,158,1.0,43.0
893,5,8.0,160,all,374.0,0.1290545203588682,159,3.0,43.0
894,5,8.0,161,single-,205.0,0.0707384403036577,160,1.0,43.0
895,5,8.0,162,use,,,161,NA,43.0
896,5,8.0,163,plastic,73.0,0.025189786059351276,162,1.0,43.0
897,5,8.0,164,in,111.0,0.038302277432712216,163,1.0,43.0
898,5,8.0,165,india,125.0,0.04313319530710835,164,1.0,43.0
899,5,8.0,166,by,,,165,NA,43.0
900,5,8.0,167,2022.,863.0,0.29779158040027603,166,6.0,43.0
901,6,1.0,1,a,,,0,NA,44.0
902,6,1.0,2,monocle,531.0,0.2800632911392405,1,4.0,44.0
903,6,1.0,3,is,89.0,0.0469409282700422,2,1.0,44.0
904,6,1.0,4,a,199.0,0.10495780590717299,3,1.0,44.0
905,6,1.0,5,type,,,4,NA,44.0
906,6,1.0,6,of,,,5,NA,44.0
907,6,1.0,7,corrective,232.0,0.12236286919831224,6,1.0,44.0
908,6,1.0,8,lens,147.0,0.07753164556962025,7,1.0,44.0
909,6,1.0,9,used,130.0,0.06856540084388185,8,1.0,44.0
910,6,1.0,10,to,,,9,NA,44.0
911,6,1.0,11,correct,170.0,0.08966244725738397,10,1.0,44.0
912,6,1.0,12,or,,,11,NA,44.0
913,6,1.0,13,enhance,226.0,0.11919831223628692,12,1.0,44.0
914,6,1.0,14,the,172.0,0.09071729957805907,13,1.0,44.0
915,6,1.0,15,vision,,,14,NA,44.0
916,6,1.0,16,in,,,15,NA,44.0
917,6,1.0,17,only,,,16,NA,44.0
918,6,1.0,18,one,,,17,NA,44.0
919,6,1.0,19,eye.,,,18,NA,44.0
920,6,2.0,20,it,,,19,NA,45.0
921,6,2.0,21,consists,,,20,NA,45.0
922,6,2.0,22,of,138.0,0.03863381858902576,21,1.0,45.0
923,6,2.0,23,a,,,22,NA,45.0
924,6,2.0,24,circular,293.0,0.08202687569988802,23,2.0,45.0
925,6,2.0,25,"lens,",209.0,0.05851063829787234,24,2.0,45.0
926,6,2.0,26,generally,536.0,0.15005599104143338,25,2.0,45.0
927,6,2.0,27,with,169.0,0.04731243001119821,26,1.0,45.0
928,6,2.0,28,a,150.0,0.041993281075028,27,1.0,45.0
929,6,2.0,29,wire,208.0,0.05823068309070549,28,1.0,45.0
930,6,2.0,30,ring,254.0,0.07110862262038074,29,1.0,45.0
931,6,2.0,31,around,183.0,0.051231802911534154,30,1.0,45.0
932,6,2.0,32,the,,,31,NA,45.0
933,6,2.0,33,circumference,525.0,0.14697648376259798,32,3.0,45.0
934,6,2.0,34,that,181.0,0.05067189249720045,33,1.0,45.0
935,6,2.0,35,can,,,34,NA,45.0
936,6,2.0,36,be,209.0,0.05851063829787234,35,1.0,45.0
937,6,2.0,37,attached,517.0,0.14473684210526316,36,3.0,45.0
938,6,2.0,38,to,,,37,NA,45.0
939,6,2.0,39,a,,,38,NA,45.0
940,6,2.0,40,string,,,39,NA,45.0
941,6,2.0,41,or,,,40,NA,45.0
942,6,2.0,42,wire.,,,41,NA,45.0
943,6,3.0,43,the,,,42,NA,46.0
944,6,3.0,44,other,95.0,0.0495565988523735,43,1.0,46.0
945,6,3.0,45,end,,,44,NA,46.0
946,6,3.0,46,of,,,45,NA,46.0
947,6,3.0,47,the,153.0,0.07981220657276995,46,1.0,46.0
948,6,3.0,48,string,,,47,NA,46.0
949,6,3.0,49,is,,,48,NA,46.0
950,6,3.0,50,then,,,49,NA,46.0
951,6,3.0,51,connected,205.0,0.10693792383933229,50,1.0,46.0
952,6,3.0,52,to,,,51,NA,46.0
953,6,3.0,53,the,177.0,0.09233176838810642,52,1.0,46.0
954,6,3.0,54,wearer's,,,53,NA,46.0
955,6,3.0,55,clothing,195.0,0.10172143974960876,54,1.0,46.0
956,6,3.0,56,to,,,55,NA,46.0
957,6,3.0,57,avoid,323.0,0.1684924360980699,56,2.0,46.0
958,6,3.0,58,losing,152.0,0.0792905581637976,57,1.0,46.0
959,6,3.0,59,the,,,58,NA,46.0
960,6,3.0,60,monocle.,617.0,0.3218570683359416,59,3.0,46.0
961,6,4.0,61,during,,,60,NA,47.0
962,6,4.0,62,the,,,61,NA,47.0
963,6,4.0,63,late,120.0,0.05065428450823132,62,1.0,47.0
964,6,4.0,64,nineteenth,319.0,0.1346559729843816,63,2.0,47.0
965,6,4.0,65,"century,",,,64,NA,47.0
966,6,4.0,66,the,,,65,NA,47.0
967,6,4.0,67,monocle,244.0,0.10299704516673702,66,1.0,47.0
968,6,4.0,68,was,200.0,0.08442380751371886,67,1.0,47.0
969,6,4.0,69,generally,132.0,0.05571971295905445,68,1.0,47.0
970,6,4.0,70,associated,202.0,0.08526804558885606,69,1.0,47.0
971,6,4.0,71,with,95.0,0.04010130856901646,70,1.0,47.0
972,6,4.0,72,"wealthy,",212.0,0.089489235964542,71,1.0,47.0
973,6,4.0,73,upper-,556.0,0.23469818488813846,72,3.0,47.0
974,6,4.0,74,class,,,73,NA,47.0
975,6,4.0,75,men.,289.0,0.12199240185732377,74,1.0,47.0
976,6,5.0,76,combined,189.0,0.06619964973730298,75,1.0,48.0
977,6,5.0,77,with,,,76,NA,48.0
978,6,5.0,78,a,,,77,NA,48.0
979,6,5.0,79,long,,,78,NA,48.0
980,6,5.0,80,coat,454.0,0.15901926444833625,79,2.0,48.0
981,6,5.0,81,and,,,80,NA,48.0
982,6,5.0,82,a,,,81,NA,48.0
983,6,5.0,83,top,72.0,0.025218914185639228,82,1.0,48.0
984,6,5.0,84,"hat,",,,83,NA,48.0
985,6,5.0,85,the,,,84,NA,48.0
986,6,5.0,86,monocle,249.0,0.087215411558669,85,2.0,48.0
987,6,5.0,87,completed,229.0,0.08021015761821366,86,2.0,48.0
988,6,5.0,88,the,,,87,NA,48.0
989,6,5.0,89,costume,372.0,0.13029772329246936,88,2.0,48.0
990,6,5.0,90,of,,,89,NA,48.0
991,6,5.0,91,the,181.0,0.06339754816112084,90,1.0,48.0
992,6,5.0,92,stereotypical,231.0,0.08091068301225919,91,2.0,48.0
993,6,5.0,93,late,,,92,NA,48.0
994,6,5.0,94,nineteenth,152.0,0.053239929947460594,93,1.0,48.0
995,6,5.0,95,century,180.0,0.06304728546409807,94,1.0,48.0
996,6,5.0,96,capitalist.,546.0,0.19124343257443083,95,3.0,48.0
997,6,6.0,97,monocles,734.0,0.3522072936660269,96,3.0,49.0
998,6,6.0,98,were,335.0,0.16074856046065258,97,2.0,49.0
999,6,6.0,99,also,327.0,0.15690978886756238,98,2.0,49.0
1000,6,6.0,100,accessories,144.0,0.0690978886756238,99,1.0,49.0
1001,6,6.0,101,of,145.0,0.06957773512476008,100,1.0,49.0
1002,6,6.0,102,military,120.0,0.05758157389635317,101,1.0,49.0
1003,6,6.0,103,officers,156.0,0.07485604606525911,102,1.0,49.0
1004,6,6.0,104,from,,,103,NA,49.0
1005,6,6.0,105,this,123.0,0.059021113243762,104,1.0,49.0
1006,6,6.0,106,period.,,,105,NA,49.0
1007,6,7.0,107,despite,175.0,0.06053268765133172,106,1.0,50.0
1008,6,7.0,108,their,,,107,NA,50.0
1009,6,7.0,109,prevalence,816.0,0.2822552749913525,108,2.0,50.0
1010,6,7.0,110,in,,,109,NA,50.0
1011,6,7.0,111,the,379.0,0.13109650639916984,110,1.0,50.0
1012,6,7.0,112,late,60.0,0.020754064337599448,111,1.0,50.0
1013,6,7.0,113,nineteenth,285.0,0.09858180560359737,112,2.0,50.0
1014,6,7.0,114,"century,",158.0,0.05465236942234521,113,1.0,50.0
1015,6,7.0,115,monocles,234.0,0.08094085091663784,114,1.0,50.0
1016,6,7.0,116,are,123.0,0.04254583189207887,115,1.0,50.0
1017,6,7.0,117,rarely,179.0,0.06191629194050501,116,1.0,50.0
1018,6,7.0,118,worn,297.0,0.10273261847111725,117,1.0,50.0
1019,6,7.0,119,today.,185.0,0.06399169837426497,118,2.0,50.0
1020,6,8.0,120,this,209.0,0.02512019230769231,119,1.0,51.0
1021,6,8.0,121,is,319.0,0.038341346153846156,120,1.0,51.0
1022,6,8.0,122,due,188.0,0.022596153846153846,121,1.0,51.0
1023,6,8.0,123,in,234.0,0.028125,122,1.0,51.0
1024,6,8.0,124,large,,,123,NA,51.0
1025,6,8.0,125,part,202.0,0.024278846153846154,124,1.0,51.0
1026,6,8.0,126,to,,,125,NA,51.0
1027,6,8.0,127,advances,146.0,0.017548076923076923,126,1.0,51.0
1028,6,8.0,128,in,191.0,0.02295673076923077,127,1.0,51.0
1029,6,8.0,129,"optometry,",306.0,0.036778846153846155,128,2.0,51.0
1030,6,8.0,130,which,,,129,NA,51.0
1031,6,8.0,131,allow,209.0,0.02512019230769231,130,1.0,51.0
1032,6,8.0,132,for,103.0,0.012379807692307692,131,1.0,51.0
1033,6,8.0,133,better,169.0,0.0203125,132,1.0,51.0
1034,6,8.0,134,measurement,400.0,0.04807692307692308,133,2.0,51.0
1035,6,8.0,135,of,,,134,NA,51.0
1036,6,8.0,136,refractive,203.0,0.02439903846153846,135,1.0,51.0
1037,6,8.0,137,"error,",273.0,0.0328125,136,1.0,51.0
1038,6,8.0,138,so,,,137,NA,51.0
1039,6,8.0,139,that,185.0,0.022235576923076924,138,1.0,51.0
1040,6,8.0,140,glasses,426.0,0.051201923076923075,139,3.0,51.0
1041,6,8.0,141,and,418.0,0.05024038461538462,140,2.0,51.0
1042,6,8.0,142,contact,,,141,NA,51.0
1043,6,8.0,143,lenses,284.0,0.03413461538461538,142,2.0,51.0
1044,6,8.0,144,can,,,143,NA,51.0
1045,6,8.0,145,be,,,144,NA,51.0
1046,6,8.0,146,prescribed,916.0,0.11009615384615384,145,2.0,51.0
1047,6,8.0,147,with,769.0,0.09242788461538462,146,2.0,51.0
1048,6,8.0,148,different,366.0,0.04399038461538462,147,2.0,51.0
1049,6,8.0,149,strengths,546.0,0.065625,148,4.0,51.0
1050,6,8.0,150,in,147.0,0.01766826923076923,149,1.0,51.0
1051,6,8.0,151,each,160.0,0.019230769230769232,150,1.0,51.0
1052,6,8.0,152,eye.,951.0,0.11430288461538461,151,6.0,51.0
1053,8,1.0,1,orange,194.0,0.125,0,2.0,52.0
1054,8,1.0,2,juice,109.0,0.0702319587628866,1,1.0,52.0
1055,8,1.0,3,is,,,2,NA,52.0
1056,8,1.0,4,a,,,3,NA,52.0
1057,8,1.0,5,liquid,154.0,0.09922680412371133,4,1.0,52.0
1058,8,1.0,6,extract,170.0,0.1095360824742268,5,1.0,52.0
1059,8,1.0,7,of,,,6,NA,52.0
1060,8,1.0,8,the,,,7,NA,52.0
1061,8,1.0,9,orange,176.0,0.1134020618556701,8,1.0,52.0
1062,8,1.0,10,tree,,,9,NA,52.0
1063,8,1.0,11,"fruit,",299.0,0.19265463917525774,10,1.0,52.0
1064,8,1.0,12,produced,250.0,0.16108247422680413,11,2.0,52.0
1065,8,1.0,13,by,,,12,NA,52.0
1066,8,1.0,14,squeezing,200.0,0.12886597938144329,13,1.0,52.0
1067,8,1.0,15,oranges.,,,14,NA,52.0
1068,8,2.0,16,commercial,,,15,NA,53.0
1069,8,2.0,17,orange,,,16,NA,53.0
1070,8,2.0,18,juice,55.0,0.02156017248137985,17,1.0,53.0
1071,8,2.0,19,with,164.0,0.06428851430811447,18,1.0,53.0
1072,8,2.0,20,a,,,19,NA,53.0
1073,8,2.0,21,long,174.0,0.06820854566836534,20,2.0,53.0
1074,8,2.0,22,shelf,250.0,0.09800078400627205,21,1.0,53.0
1075,8,2.0,23,life,,,22,NA,53.0
1076,8,2.0,24,is,152.0,0.05958447667581341,23,1.0,53.0
1077,8,2.0,25,made,233.0,0.09133673069384556,24,2.0,53.0
1078,8,2.0,26,by,,,25,NA,53.0
1079,8,2.0,27,pasteurizing,525.0,0.2058016464131713,26,3.0,53.0
1080,8,2.0,28,the,171.0,0.06703253626029008,27,1.0,53.0
1081,8,2.0,29,juice,194.0,0.07604860838886711,28,1.0,53.0
1082,8,2.0,30,and,,,29,NA,53.0
1083,8,2.0,31,removing,218.0,0.08545668365346923,30,1.0,53.0
1084,8,2.0,32,the,149.0,0.05840846726773814,31,1.0,53.0
1085,8,2.0,33,oxygen,,,32,NA,53.0
1086,8,2.0,34,from,266.0,0.10427283418267345,33,1.0,53.0
1087,8,2.0,35,it.,,,34,NA,53.0
1088,8,3.0,36,this,191.0,0.07469691044192413,35,1.0,54.0
1089,8,3.0,37,removes,,,36,NA,54.0
1090,8,3.0,38,much,170.0,0.06648416112631991,37,1.0,54.0
1091,8,3.0,39,of,,,38,NA,54.0
1092,8,3.0,40,the,,,39,NA,54.0
1093,8,3.0,41,"taste,",132.0,0.05162299569808369,40,1.0,54.0
1094,8,3.0,42,necessitating,413.0,0.16151740320688307,41,3.0,54.0
1095,8,3.0,43,the,,,42,NA,54.0
1096,8,3.0,44,later,161.0,0.06296441141963238,43,1.0,54.0
1097,8,3.0,45,addition,254.0,0.0993351583887368,44,1.0,54.0
1098,8,3.0,46,of,,,45,NA,54.0
1099,8,3.0,47,a,,,46,NA,54.0
1100,8,3.0,48,flavor,247.0,0.0965975752835354,47,1.0,54.0
1101,8,3.0,49,"pack,",208.0,0.08134532655455612,48,1.0,54.0
1102,8,3.0,50,generally,228.0,0.08916699256941729,49,1.0,54.0
1103,8,3.0,51,made,,,50,NA,54.0
1104,8,3.0,52,from,317.0,0.12397340633554947,51,2.0,54.0
1105,8,3.0,53,orange,236.0,0.09229565897536175,52,1.0,54.0
1106,8,3.0,54,products.,,,53,NA,54.0
1107,8,4.0,55,"additionally,",102.0,0.043795620437956206,54,1.0,55.0
1108,8,4.0,56,some,,,55,NA,55.0
1109,8,4.0,57,juice,216.0,0.09274366680978961,56,1.0,55.0
1110,8,4.0,58,is,,,57,NA,55.0
1111,8,4.0,59,further,278.0,0.11936453413482181,58,2.0,55.0
1112,8,4.0,60,processed,,,59,NA,55.0
1113,8,4.0,61,by,,,60,NA,55.0
1114,8,4.0,62,drying,,,61,NA,55.0
1115,8,4.0,63,and,,,62,NA,55.0
1116,8,4.0,64,later,,,63,NA,55.0
1117,8,4.0,65,rehydrating,153.0,0.06569343065693431,64,1.0,55.0
1118,8,4.0,66,the,,,65,NA,55.0
1119,8,4.0,67,"juice,",,,66,NA,55.0
1120,8,4.0,68,or,,,67,NA,55.0
1121,8,4.0,69,by,,,68,NA,55.0
1122,8,4.0,70,concentrating,438.0,0.18806354658651783,69,2.0,55.0
1123,8,4.0,71,the,484.0,0.20781451266638043,70,2.0,55.0
1124,8,4.0,72,juice,118.0,0.050665521683125804,71,1.0,55.0
1125,8,4.0,73,and,,,72,NA,55.0
1126,8,4.0,74,later,,,73,NA,55.0
1127,8,4.0,75,adding,179.0,0.07685702018033491,74,1.0,55.0
1128,8,4.0,76,water,57.0,0.024474023185916703,75,1.0,55.0
1129,8,4.0,77,to,63.0,0.027050236152855303,76,1.0,55.0
1130,8,4.0,78,the,,,77,NA,55.0
1131,8,4.0,79,concentrate.,241.0,0.10347788750536711,78,1.0,55.0
1132,8,5.0,80,the,,,79,NA,56.0
1133,8,5.0,81,health,136.0,0.034430379746835445,80,1.0,56.0
1134,8,5.0,82,value,224.0,0.05670886075949367,81,1.0,56.0
1135,8,5.0,83,of,,,82,NA,56.0
1136,8,5.0,84,orange,208.0,0.052658227848101265,83,1.0,56.0
1137,8,5.0,85,juice,341.0,0.08632911392405063,84,1.0,56.0
1138,8,5.0,86,is,429.0,0.10860759493670886,85,2.0,56.0
1139,8,5.0,87,debatable:,426.0,0.10784810126582278,86,3.0,56.0
1140,8,5.0,88,it,,,87,NA,56.0
1141,8,5.0,89,has,,,88,NA,56.0
1142,8,5.0,90,a,167.0,0.04227848101265823,89,1.0,56.0
1143,8,5.0,91,high,,,90,NA,56.0
1144,8,5.0,92,concentration,602.0,0.15240506329113923,91,4.0,56.0
1145,8,5.0,93,of,,,92,NA,56.0
1146,8,5.0,94,vitamin,191.0,0.048354430379746835,93,1.0,56.0
1147,8,5.0,95,"c,",,,94,NA,56.0
1148,8,5.0,96,but,,,95,NA,56.0
1149,8,5.0,97,also,,,96,NA,56.0
1150,8,5.0,98,a,,,97,NA,56.0
1151,8,5.0,99,very,170.0,0.043037974683544304,98,1.0,56.0
1152,8,5.0,100,high,121.0,0.030632911392405062,99,1.0,56.0
1153,8,5.0,101,concentration,138.0,0.034936708860759495,100,1.0,56.0
1154,8,5.0,102,of,71.0,0.017974683544303798,101,1.0,56.0
1155,8,5.0,103,simple,,,102,NA,56.0
1156,8,5.0,104,"sugars,",357.0,0.09037974683544303,103,2.0,56.0
1157,8,5.0,105,comparable,,,104,NA,56.0
1158,8,5.0,106,to,,,105,NA,56.0
1159,8,5.0,107,soft,220.0,0.05569620253164557,106,1.0,56.0
1160,8,5.0,108,drinks.,149.0,0.03772151898734177,107,1.0,56.0
1161,8,6.0,109,as,143.0,0.030079932688262517,108,1.0,57.0
1162,8,6.0,110,a,,,109,NA,57.0
1163,8,6.0,111,"result,",91.0,0.019141775347076145,110,1.0,57.0
1164,8,6.0,112,some,111.0,0.023348758939840134,111,1.0,57.0
1165,8,6.0,113,government,246.0,0.05174589819099706,112,2.0,57.0
1166,8,6.0,114,nutritional,126.0,0.026503996634413125,113,1.0,57.0
1167,8,6.0,115,advice,154.0,0.032393773664282706,114,1.0,57.0
1168,8,6.0,116,has,,,115,NA,57.0
1169,8,6.0,117,been,115.0,0.024190155658392932,116,1.0,57.0
1170,8,6.0,118,adjusted,411.0,0.08645351283129996,117,3.0,57.0
1171,8,6.0,119,to,206.0,0.04333193100546908,118,1.0,57.0
1172,8,6.0,120,encourage,220.0,0.04627681952040387,119,1.0,57.0
1173,8,6.0,121,substitution,469.0,0.09865376525031552,120,3.0,57.0
1174,8,6.0,122,of,,,121,NA,57.0
1175,8,6.0,123,orange,125.0,0.026293647454774926,122,1.0,57.0
1176,8,6.0,124,juice,172.0,0.0361800588977703,123,1.0,57.0
1177,8,6.0,125,with,,,124,NA,57.0
1178,8,6.0,126,raw,,,125,NA,57.0
1179,8,6.0,127,"fruit,",223.0,0.046907867059318466,126,1.0,57.0
1180,8,6.0,128,which,126.0,0.026503996634413125,127,1.0,57.0
1181,8,6.0,129,is,,,128,NA,57.0
1182,8,6.0,130,digested,203.0,0.04270088346655448,129,1.0,57.0
1183,8,6.0,131,more,38.0,0.007993268826251577,130,1.0,57.0
1184,8,6.0,132,"slowly,",283.0,0.05952881783761043,131,2.0,57.0
1185,8,6.0,133,and,,,132,NA,57.0
1186,8,6.0,134,limit,141.0,0.029659234328986116,133,1.0,57.0
1187,8,6.0,135,daily,,,134,NA,57.0
1188,8,6.0,136,consumption.,1151.0,0.24211190576356753,135,8.0,57.0
1189,9,1.0,1,beekeeping,516.0,0.11507582515611062,0,4.0,58.0
1190,9,1.0,2,is,,,1,NA,58.0
1191,9,1.0,3,the,744.0,0.16592328278322926,2,3.0,58.0
1192,9,1.0,4,maintenance,790.0,0.17618198037466548,3,6.0,58.0
1193,9,1.0,5,of,297.0,0.06623550401427297,4,2.0,58.0
1194,9,1.0,6,bee,153.0,0.03412132024977699,5,1.0,58.0
1195,9,1.0,7,colonies,611.0,0.13626226583407672,6,4.0,58.0
1196,9,1.0,8,by,114.0,0.025423728813559324,7,1.0,58.0
1197,9,1.0,9,"humans,",537.0,0.11975914362176628,8,3.0,58.0
1198,9,1.0,10,typically,551.0,0.1228813559322034,9,3.0,58.0
1199,9,1.0,11,with,,,10,NA,58.0
1200,9,1.0,12,the,171.0,0.038135593220338986,11,1.0,58.0
1201,9,1.0,13,use,,,12,NA,58.0
1202,9,1.0,14,of,,,13,NA,58.0
1203,9,1.0,15,man-,,,14,NA,58.0
1204,9,1.0,16,made,,,15,NA,58.0
1205,9,1.0,17,hives.,,,16,NA,58.0
1206,9,2.0,18,the,,,17,NA,59.0
1207,9,2.0,19,species,,,18,NA,59.0
1208,9,2.0,20,most,344.0,0.3101893597835888,19,2.0,59.0
1209,9,2.0,21,commonly,158.0,0.1424706943192065,20,1.0,59.0
1210,9,2.0,22,used,161.0,0.14517583408476104,21,1.0,59.0
1211,9,2.0,23,in,,,22,NA,59.0
1212,9,2.0,24,bee,,,23,NA,59.0
1213,9,2.0,25,colonies,167.0,0.15058611361587015,24,1.0,59.0
1214,9,2.0,26,are,137.0,0.12353471596032461,25,1.0,59.0
1215,9,2.0,27,honey,142.0,0.12804328223624886,26,1.0,59.0
1216,9,2.0,28,bees.,,,27,NA,59.0
1217,9,3.0,29,a,,,28,NA,60.0
1218,9,3.0,30,beekeeper,,,29,NA,60.0
1219,9,3.0,31,maintains,231.0,0.05010845986984815,30,1.0,60.0
1220,9,3.0,32,these,391.0,0.08481561822125813,31,2.0,60.0
1221,9,3.0,33,colonies,195.0,0.04229934924078091,32,1.0,60.0
1222,9,3.0,34,in,146.0,0.0316702819956616,33,1.0,60.0
1223,9,3.0,35,order,,,34,NA,60.0
1224,9,3.0,36,to,,,35,NA,60.0
1225,9,3.0,37,collect,181.0,0.03926247288503254,36,1.0,60.0
1226,9,3.0,38,the,,,37,NA,60.0
1227,9,3.0,39,honey,263.0,0.057049891540130154,38,1.0,60.0
1228,9,3.0,40,and,245.0,0.05314533622559653,39,2.0,60.0
1229,9,3.0,41,other,464.0,0.10065075921908893,40,2.0,60.0
1230,9,3.0,42,products,143.0,0.031019522776572668,41,1.0,60.0
1231,9,3.0,43,that,129.0,0.027982646420824295,42,1.0,60.0
1232,9,3.0,44,the,,,43,NA,60.0
1233,9,3.0,45,hive,,,44,NA,60.0
1234,9,3.0,46,produces,,,45,NA,60.0
1235,9,3.0,47,(such,275.0,0.0596529284164859,46,1.0,60.0
1236,9,3.0,48,as,,,47,NA,60.0
1237,9,3.0,49,"beeswax),",186.0,0.040347071583514096,48,1.0,60.0
1238,9,3.0,50,but,,,49,NA,60.0
1239,9,3.0,51,also,208.0,0.04511930585683297,50,1.0,60.0
1240,9,3.0,52,to,,,51,NA,60.0
1241,9,3.0,53,pollinate,356.0,0.0772234273318872,52,2.0,60.0
1242,9,3.0,54,"crops,",159.0,0.034490238611713665,53,1.0,60.0
1243,9,3.0,55,or,,,54,NA,60.0
1244,9,3.0,56,to,,,55,NA,60.0
1245,9,3.0,57,produce,52.0,0.011279826464208243,56,1.0,60.0
1246,9,3.0,58,bees,,,57,NA,60.0
1247,9,3.0,59,for,,,58,NA,60.0
1248,9,3.0,60,sale,246.0,0.05336225596529284,59,1.0,60.0
1249,9,3.0,61,to,63.0,0.013665943600867678,60,1.0,60.0
1250,9,3.0,62,other,300.0,0.0650759219088937,61,1.0,60.0
1251,9,3.0,63,beekeepers.,377.0,0.08177874186550976,62,2.0,60.0
1252,9,4.0,64,the,118.0,0.03889255108767304,63,1.0,61.0
1253,9,4.0,65,domestication,552.0,0.18193803559657218,64,3.0,61.0
1254,9,4.0,66,of,,,65,NA,61.0
1255,9,4.0,67,bees,,,66,NA,61.0
1256,9,4.0,68,is,330.0,0.10876730388925511,67,1.0,61.0
1257,9,4.0,69,depicted,278.0,0.09162821357943308,68,1.0,61.0
1258,9,4.0,70,in,137.0,0.04515491100856955,69,1.0,61.0
1259,9,4.0,71,egyptian,732.0,0.24126565589980223,70,4.0,61.0
1260,9,4.0,72,art,192.0,0.06328279499011207,71,1.0,61.0
1261,9,4.0,73,from,,,72,NA,61.0
1262,9,4.0,74,over,258.0,0.08503625576796309,73,2.0,61.0
1263,9,4.0,75,four,337.0,0.11107448912326962,74,2.0,61.0
1264,9,4.0,76,thousand,100.0,0.03295978905735003,75,1.0,61.0
1265,9,4.0,77,years,,,76,NA,61.0
1266,9,4.0,78,ago.,,,77,NA,61.0
1267,9,5.0,79,back,109.0,0.04141337386018237,78,1.0,62.0
1268,9,5.0,80,"then,",,,79,NA,62.0
1269,9,5.0,81,simple,,,80,NA,62.0
1270,9,5.0,82,hives,,,81,NA,62.0
1271,9,5.0,83,and,,,82,NA,62.0
1272,9,5.0,84,smoke,154.0,0.05851063829787234,83,1.0,62.0
1273,9,5.0,85,were,172.0,0.06534954407294832,84,1.0,62.0
1274,9,5.0,86,used,193.0,0.07332826747720365,85,1.0,62.0
1275,9,5.0,87,for,136.0,0.05167173252279635,86,1.0,62.0
1276,9,5.0,88,"beekeeping,",,,87,NA,62.0
1277,9,5.0,89,and,,,88,NA,62.0
1278,9,5.0,90,honey,,,89,NA,62.0
1279,9,5.0,91,was,,,90,NA,62.0
1280,9,5.0,92,stored,,,91,NA,62.0
1281,9,5.0,93,in,433.0,0.16451367781155016,92,2.0,62.0
1282,9,5.0,94,jars,,,93,NA,62.0
1283,9,5.0,95,–,271.0,0.10296352583586627,94,1.0,62.0
1284,9,5.0,96,some,167.0,0.06344984802431611,95,1.0,62.0
1285,9,5.0,97,of,66.0,0.02507598784194529,96,1.0,62.0
1286,9,5.0,98,which,,,97,NA,62.0
1287,9,5.0,99,were,,,98,NA,62.0
1288,9,5.0,100,found,280.0,0.10638297872340426,99,2.0,62.0
1289,9,5.0,101,in,101.0,0.03837386018237082,100,1.0,62.0
1290,9,5.0,102,the,,,101,NA,62.0
1291,9,5.0,103,tombs,379.0,0.14399696048632218,102,2.0,62.0
1292,9,5.0,104,of,,,103,NA,62.0
1293,9,5.0,105,pharaohs.,171.0,0.06496960486322188,104,1.0,62.0
1294,9,6.0,106,this,,,105,NA,63.0
1295,9,6.0,107,process,338.0,0.06506256015399423,106,1.0,63.0
1296,9,6.0,108,was,170.0,0.032723772858517804,107,1.0,63.0
1297,9,6.0,109,largely,553.0,0.10644850818094322,108,3.0,63.0
1298,9,6.0,110,unchanged,260.0,0.05004812319538017,109,1.0,63.0
1299,9,6.0,111,until,,,110,NA,63.0
1300,9,6.0,112,the,193.0,0.03715110683349374,111,1.0,63.0
1301,9,6.0,113,eighteenth,190.0,0.03657362848893166,112,1.0,63.0
1302,9,6.0,114,"century,",157.0,0.030221366698748798,113,1.0,63.0
1303,9,6.0,115,when,,,114,NA,63.0
1304,9,6.0,116,an,141.0,0.02714148219441771,115,1.0,63.0
1305,9,6.0,117,improved,,,116,NA,63.0
1306,9,6.0,118,understanding,,,117,NA,63.0
1307,9,6.0,119,of,,,118,NA,63.0
1308,9,6.0,120,the,,,119,NA,63.0
1309,9,6.0,121,biology,125.0,0.02406159769008662,120,1.0,63.0
1310,9,6.0,122,of,,,121,NA,63.0
1311,9,6.0,123,bees,143.0,0.027526467757459094,122,1.0,63.0
1312,9,6.0,124,led,231.0,0.04446583253128008,123,1.0,63.0
1313,9,6.0,125,to,,,124,NA,63.0
1314,9,6.0,126,the,264.0,0.05081809432146295,125,1.0,63.0
